episode,episode_steps,running_avg_100,avg_loss
366,73,122.9500,1.3103130027039411
367,85,122.9500,1.145122535088483
368,93,122.9100,1.1500059372635298
369,101,123.4500,1.213622146608806
370,89,123.1400,1.1688584286845132
371,92,122.5900,1.17036055514346
372,95,122.6900,1.0247886425570438
373,94,122.6400,1.0886955524378634
374,78,122.2300,1.0990857860216727
375,96,121.3400,1.1350010642781854
376,105,121.1000,1.0805450930481866
377,84,121.0400,0.918716430309273
378,95,120.9700,1.0941504544333407
379,85,120.8200,1.0566791685188517
380,88,120.4800,1.260330550033938
381,87,119.9700,0.9614459639308096
382,97,119.7300,1.0611098282730456
383,90,119.7200,1.0836915853950713
384,88,119.6100,1.2191770842129535
385,116,119.8200,1.015487924732011
386,105,119.4500,1.0439328937303451
387,101,119.4700,0.9561905261903706
388,81,119.0100,1.2460918290379606
389,90,119.0400,0.99526782963011
390,96,118.6800,0.9392944540207585
391,100,118.5000,1.2304144343733787
392,84,118.3800,0.9707897748975527
393,94,118.4800,1.0559179871640307
394,114,118.5500,1.0191129500928677
395,124,118.7700,1.009419667624658
396,107,118.8500,1.1565477112743343
397,95,118.5400,0.935803273790761
398,94,118.6000,1.1044598310551745
399,85,117.7500,1.2429575078627642
400,133,117.8900,1.0513332997049605
401,90,117.5900,1.1207056634955936
402,95,117.4700,1.0783117448028765
403,86,116.0700,1.045281476406164
404,99,114.9800,1.2342381977071666
405,90,113.2300,1.1532724801037046
406,94,111.9000,1.0806221261303475
407,84,111.0600,1.1250164693310147
408,80,110.6500,1.2720929466187954
409,101,108.7200,1.0956964295099276
410,82,107.5900,1.166024937862303
411,102,106.4000,1.0645791216223848
412,101,105.9000,1.2451260110529343
413,104,104.6200,0.9681186885214769
414,86,104.5400,1.169375863879226
415,98,104.4000,1.0926122485983127
416,86,103.5700,1.0770675280066424
417,75,102.7200,1.2512672583262126
418,81,101.6200,1.0780503348803814
419,90,100.1300,1.0882281399435467
420,76,99.7400,1.1276238937126963
421,99,99.0100,1.2366537406589047
422,82,98.4800,1.3404807215783654
423,83,97.2400,1.2087112026042248
424,93,97.0400,1.2277605456690635
425,85,95.8600,1.2473805266268112
426,82,95.4500,1.2547891608825543
427,90,95.4100,1.1826907651291954
428,84,95.2400,1.2831821310378255
429,97,94.8400,1.1035157672523224
430,116,94.7500,1.273009559974588
431,95,94.4000,1.1997052550315856
432,94,94.2900,1.231325956735205
433,89,94.0500,1.2424550555395277
434,104,94.1000,1.1797844203045735
435,87,93.9300,1.0916452020749279
436,95,93.9100,1.2422825916817313
437,90,93.7700,1.317724691496955
438,86,93.5700,1.4904116270847099
439,87,93.3800,1.1691846940024146
440,82,93.2400,1.1138862538628462
441,89,93.1500,1.3563905170794284
442,103,93.2100,1.2709270417690277
443,86,92.9200,1.2069092427575312
444,88,93.0300,1.3280262235890736
445,98,92.9500,1.4746824335687014
446,82,92.8200,1.3650406984294332
447,87,92.8300,1.3470868249049133
448,109,92.9300,1.2788165383929506
449,85,92.8000,1.4790691126795377
450,75,92.6500,1.5091219007968903
451,89,92.6800,1.5137799820873175
452,76,92.5500,1.39798682771231
453,73,92.4100,1.406229802190441
454,71,92.0100,1.2768738467088887
455,78,91.7400,1.478857167256184
456,78,91.5400,1.320652607541818
457,91,91.5700,1.2960700287923708
458,87,91.5400,1.5520343729134263
459,83,91.4600,1.3983740842486003
460,70,91.1600,1.3573578506708146
461,80,90.9500,1.3679170794785023
462,86,90.9400,1.4511058670143748
463,78,90.8100,1.5412327139041362
464,79,90.6300,1.229659679192531
465,81,90.5600,1.4618846424567846
466,82,90.6500,1.5892113679792823
467,79,90.5900,1.4157444023633305
468,81,90.4700,1.5535224300843697
469,79,90.2500,1.6221185552922985
470,69,90.0500,1.2270633802897688
471,76,89.8900,1.5697707518150932
472,80,89.7400,1.4886320482939481
473,95,89.7500,1.3653813233501033
474,80,89.7700,1.566189021617174
475,81,89.6200,1.4739102809517473
476,95,89.5200,1.4721079920467577
477,91,89.5900,1.4607882745318361
478,96,89.6000,1.636487586113314
479,92,89.6700,1.5141612129366917
480,95,89.7400,1.4805485110533865
481,78,89.6500,1.376751450391916
482,83,89.5100,1.4457954441208438
483,88,89.4900,1.5643106658350339
484,85,89.4600,1.61846505613888
485,84,89.1400,1.4265572439346994
486,83,88.9200,1.5622228096766644
487,86,88.7700,1.5435222179390664
488,97,88.9300,1.2398270737264574
489,92,88.9500,1.6920120469901874
490,89,88.8800,1.507809969816315
491,84,88.7200,1.4396792075463705
492,85,88.7300,1.5034109452191522
493,87,88.6600,1.4286913796402942
494,91,88.4300,1.2499230821709058
495,10,87.2900,1.06373992562294
496,100,87.2200,1.671508315205574
497,98,87.2500,1.5522280815912752
498,94,87.2500,1.3342638865430305
499,98,87.3800,1.3440893532670275
500,92,86.9700,1.4492942114239153
501,91,86.9800,1.557485125877045
502,100,87.0300,1.5662031227350235
503,97,87.1400,1.4488155482356082
504,103,87.1800,1.6161288459902827
505,14,86.4200,1.3544021546840668
506,97,86.4500,1.5613057330711602
507,11,85.7200,1.3007413419810208
508,98,85.9000,1.6650046779184926
509,100,85.8900,1.453037476539612
510,97,86.0400,1.477572457692058
511,96,85.9800,1.6401804996033509
512,101,85.9800,1.380329694488261
513,93,85.8700,1.5572911866249577
514,103,86.0400,1.6845076060989528
515,93,85.9900,1.3887148034828964
516,89,86.0200,1.659817250926843
517,99,86.2600,1.8431627672128004
518,84,86.2900,1.5423955339051427
519,91,86.3000,1.5340188761333844
520,94,86.4800,1.597756195575633
521,14,85.6300,1.516676847423826
522,99,85.8000,1.7567100067331334
523,102,85.9900,1.7806648036428527
524,106,86.1200,1.6387142870786056
525,97,86.2400,1.7158957913364332
526,90,86.3200,1.7513191488054063
527,114,86.5600,1.5581366608017369
528,102,86.7400,1.6706084521377789
529,96,86.7300,1.490877728909254
530,108,86.6500,1.6047228298805378
531,108,86.7800,1.5427686505847507
532,96,86.8000,1.472878457357486
533,109,87.0000,1.703765340901296
534,104,87.0000,1.667724577566752
535,113,87.2600,1.4582641839453605
536,114,87.4500,1.5589441845291538
537,113,87.6800,1.4757047503922893
538,118,88.0000,1.5506625448243092
539,125,88.3800,1.4589381003379822
540,119,88.7500,1.448956572959403
541,128,89.1400,1.5677636694163084
542,120,89.3100,1.6545892886817455
543,117,89.6200,1.496413671817535
544,118,89.9200,1.4074857788065733
545,109,90.0300,1.4828465706711516
546,114,90.3500,1.5098652026632375
547,134,90.8200,1.4264913272501818
548,134,91.0700,1.5609495377362663
549,123,91.4500,1.4748974641164143
550,123,91.9300,1.3881502844453828
551,125,92.2900,1.5792521317005157
552,126,92.7900,1.4323585799762182
553,114,93.2000,1.444181156001593
554,128,93.7700,1.5333966088946909
555,109,94.0800,1.4062896534937237
556,119,94.4900,1.5356419366948746
557,117,94.7500,1.374997131844871
558,113,95.0100,1.4735470741196017
559,120,95.3800,1.4359989268084368
560,124,95.9200,1.5975988420747942
561,114,96.2600,1.4430110898979924
562,114,96.5400,1.2963396268978453
563,114,96.9000,1.5162992686556096
564,131,97.4200,1.4133634144113263
565,122,97.8300,1.5379676628308219
566,140,98.4100,1.542282384634018
567,143,99.0500,1.4424193030470736
568,152,99.7600,1.5151586748267476
569,152,100.4900,1.493645331185115
570,152,101.3200,1.559524429864005
571,136,101.9200,1.4814426798154325
572,239,103.5100,1.5889513066124217
573,224,104.8000,1.4761178578649248
574,173,105.7300,1.4856230878416514
575,177,106.6900,1.4119505875528195
576,177,107.5100,1.4577444064415108
577,219,108.7900,1.460805323298119
578,500,112.8300,1.417540623664856
579,500,116.9100,1.2761901611089705
580,179,117.7500,1.372104120654101
581,164,118.6100,1.3381010170389966
582,257,120.3500,1.3072877568029708
583,258,122.0500,1.2957318288873332
584,149,122.6900,1.2944476192429561
585,192,123.7700,1.3325493137041728
586,149,124.4300,1.2980524985582236
587,162,125.1900,1.285745840381693
588,143,125.6500,1.2380195722713336
589,147,126.2000,1.2777918471771033
590,141,126.7200,1.2797699393110071
591,144,127.3200,1.2722944571740098
592,130,127.7700,1.215978496808272
593,155,128.4500,1.232811330595324
594,142,128.9600,1.2214854930488157
595,122,130.0800,1.2538157794319216
596,143,130.5100,1.2189207952339332
597,126,130.7900,1.2651188889193157
598,142,131.2700,1.292303354807303
599,136,131.6500,1.250990897855338
600,137,132.1000,1.1997595899296503
601,123,132.4200,1.2600006519294367
602,124,132.6600,1.177888709691263
603,127,132.9600,1.2325749472370298
604,125,133.1800,1.2953868565559388
605,131,134.3500,1.1623401873894321
606,128,134.6600,1.220514022745192
607,131,135.8600,1.1993336272603683
608,142,136.3000,1.1779602266533273
609,135,136.6500,1.1141065213415358
610,175,137.4300,1.185785095351083
611,148,137.9500,1.1923126312526497
612,166,138.6000,1.2077922752822738
613,147,139.1400,1.2139875503624378
614,177,139.8800,1.134164589946553
615,181,140.7600,1.1029323467892178
616,141,141.2800,1.161928597916948
617,139,141.6800,1.1516779210927675
618,160,142.4400,1.1006524197757244
619,151,143.0400,1.1182900615875295
620,196,144.0600,1.1399097813635457
621,164,145.5600,1.1173953948224462
622,145,146.0200,1.124808017138777
623,157,146.5700,1.1211812036811926
624,142,146.9300,1.1452013808236996
625,156,147.5200,1.1185431751685264
626,156,148.1800,1.0947128545779448
627,235,149.3900,1.141621292398331
628,192,150.2900,1.1290253686408203
629,500,154.3300,1.104386757850647
630,218,155.4300,1.0950093542763946
631,387,158.2200,1.068786354644046
632,408,161.3400,1.1022886506774847
633,187,162.1200,1.1070357857540967
634,167,162.7500,1.141820402559406
635,490,166.5200,1.0771709387399713
636,201,167.3900,1.013118410881479
637,231,168.5700,1.026401219429908
638,155,168.9400,0.9835198444704856
639,158,169.2700,1.002032450482815
640,151,169.5900,0.9659928221576262
641,434,172.6500,0.9660566250025402
642,500,176.4500,0.9324107978343964
643,500,180.2800,0.9389960190057755
644,500,184.1000,0.9202722334861755
645,422,187.2300,0.9121021357899028
646,197,188.0600,0.9210541535755099
647,193,188.6500,0.9558821264943929
648,145,188.7600,0.9603452768819085
649,165,189.1800,0.9746857563654582
650,207,190.0200,0.9388610323270162
651,169,190.4600,1.0296207885065023
652,139,190.5900,1.0091149806976318
653,123,190.6800,0.9722404358832817
654,122,190.6200,0.9882545114540663
655,117,190.7000,1.0256505980450883
656,149,191.0000,1.019029880130051
657,121,191.0400,1.029253037507869
658,108,190.9900,1.0484022288410753
659,105,190.8400,0.9587329750969297
660,103,190.6300,0.9934071036218439
661,93,190.4200,1.108388787956648
662,111,190.3900,1.026527174421259
663,103,190.2800,1.003309577992819
664,83,189.8000,0.987473691802427
665,107,189.6500,1.0777914496225731
666,106,189.3100,1.0942983672303974
667,101,188.8900,0.9793808967760294
668,97,188.3400,1.068908364502425
669,101,187.8300,1.08234705783353
670,119,187.5000,1.1579581268695223
671,83,186.9700,1.2012979108166981
672,83,185.4100,1.226873847375433
673,84,184.0100,1.1039864200921286
674,104,183.3200,1.0713702417336977
675,92,182.4700,1.066129160316094
676,93,181.6300,1.095378953282551
677,95,180.3900,1.1620358856100785
678,85,176.2400,1.1564992028124192
679,83,172.0700,1.1910941406904934
680,102,171.3000,1.1144497318595064
681,95,170.6100,1.0604366559731333
682,95,168.9900,1.1671338646035445
683,90,167.3100,1.1752821915679508
684,80,166.6200,1.2342778719961642
685,85,165.5500,1.1398174727664274
686,90,164.9600,1.2294203102588654
687,88,164.2200,1.1740797202695499
688,90,163.6900,1.1347462309731378
689,78,163.0000,1.1813328151519482
690,102,162.6100,1.205520276929818
691,89,162.0600,1.263539994030856
692,106,161.8200,1.326811818581707
693,92,161.1900,1.3487443114104478
694,76,160.5300,1.4262286181512631
695,80,160.1100,1.2940406441688537
696,95,159.6300,1.2397277819482904
697,83,159.2000,1.218271198042904
698,92,158.7000,1.3357179592485013
699,89,158.2300,1.2112637215785766
700,84,157.7000,1.2510205209255219
701,103,157.5000,1.2743520846644651
702,140,157.6600,1.2719928107091358
703,115,157.5400,1.5615484299867048
704,98,157.2700,1.4532628606776803
705,103,156.9900,1.6141425498480935
706,148,157.1900,1.4669523710334622
707,158,157.4600,1.361615471824815
708,110,157.1400,1.4123023011467672
709,108,156.8700,1.391049509247144
710,116,156.2800,1.454394604625373
711,105,155.8500,1.6677747573171342
712,102,155.2100,1.5355627005006753
713,122,154.9600,1.5397148899367599
714,130,154.4900,1.5625190482689784
715,116,153.8400,1.4062127301405216
716,129,153.7200,1.4617562243180682
717,113,153.4600,1.5325491776508569
718,156,153.4200,1.4616995476759398
719,131,153.2200,1.5330612568454889
720,147,152.7300,1.5122516743179892
721,116,152.2500,1.5902405617565945
722,165,152.4500,1.6572687369404417
723,105,151.9300,1.544733194510142
724,98,151.4900,1.6401346040015319
725,126,151.1900,1.5693095562950012
726,121,150.8400,1.6932964433323254
727,117,149.6600,1.551252202091054
728,102,148.7600,1.5346228351780014
729,144,145.2000,1.6516194827854633
730,158,144.6000,1.6229312495340276
731,152,142.2500,1.6560646299468844
732,141,139.5800,1.7496137572518478
733,145,139.1600,1.8040748324887506
734,170,139.1900,1.7608984477379743
735,197,136.2600,1.6984395802323589
736,168,135.9300,1.589659762524423
737,180,135.4200,1.6674057616127862
738,237,136.2400,1.8636803805576598
739,500,139.6600,1.7980105856657027
740,500,143.1500,1.711596585392952
741,500,143.8100,1.850401113510132
742,500,143.8100,1.7276711225509644
743,500,143.8100,1.8145398576259613
744,500,143.8100,1.6718648391962052
745,500,144.5900,1.6242426043748857
746,500,147.6200,1.6557853914499283
747,500,150.6900,1.7059917014837265
748,500,154.2400,1.7023248488903047
749,500,157.5900,1.633286943435669
750,500,160.5200,1.7106069971323012
751,500,163.8300,1.8809714505672455
752,500,167.4400,1.8074372417926787
753,500,171.2100,1.6876628074645996
754,500,174.9900,1.6819368124008178
755,500,178.8200,1.8097004841566087
756,497,182.3000,1.8757697385801395
757,447,185.5600,1.9305332384386853
758,231,186.7900,1.8432589268787598
759,417,189.9100,1.7640322938525705
760,131,190.1900,1.9371075611988098
761,148,190.7400,1.9263537449611199
762,176,191.3900,1.9466833959926257
763,175,192.1100,1.762800647871835
764,167,192.9500,1.8092700839042664
765,174,193.6200,1.8493407122020065
766,172,194.2800,1.9408274223638136
767,214,195.4100,1.8720010736278285
768,214,196.5800,1.7735465592313036
769,314,198.7100,1.7164074005974326
770,166,199.1800,1.9369530325912567
771,227,200.6200,1.7872000391787894
772,166,201.4500,1.7634013812225986
773,210,202.7100,1.7710657173678988
774,119,202.8600,1.7475166531170117
775,187,203.8100,1.7375460388188693
776,223,205.1100,1.560133167179176
777,123,205.3900,1.6894723753619
778,500,209.5400,1.642498813390732
779,500,213.7100,1.664576758503914
780,500,217.6900,1.5496635975837707
781,500,221.7400,1.4783915824890137
782,500,225.7900,1.555563005566597
