episode,episode_steps,running_avg_100,avg_loss
152,17,19.7600,0.33745574162286873
153,42,20.0600,0.3343987958062263
154,32,20.2600,0.3323664788622409
155,53,20.5900,0.373921200492472
156,16,20.6400,0.35697456263005733
157,17,20.6800,0.3218798107084106
158,37,20.8800,0.3934676802238902
159,19,20.9200,0.31480372677508156
160,63,21.3800,0.33074282275305855
161,46,21.6500,0.3360353492848251
162,25,21.7100,0.3676042699813843
163,36,21.9200,0.35868382992015946
164,82,22.5100,0.37138968156423513
165,57,22.9700,0.3885726194436613
166,56,23.3800,0.3746958349033126
167,71,23.9300,0.3768382404052036
168,68,24.3600,0.37963097608264756
169,70,24.8600,0.3751507256180048
170,81,25.5500,0.4109789977011121
171,101,26.4200,0.38543138239938435
172,68,26.9300,0.3675019011339721
173,85,27.6600,0.4160819733844084
174,119,28.7300,0.42282591462761415
175,121,29.8300,0.4429200602895465
176,115,30.8600,0.4357925688766915
177,105,31.7800,0.34757001630607104
178,108,32.6400,0.4310919354428296
179,131,33.6900,0.4255640331001682
180,131,34.8200,0.4747324449984172
181,107,35.6700,0.46828049581463094
182,129,36.6200,0.43160035879921543
183,141,37.9400,0.46131405963542615
184,74,38.5600,0.44695891228479306
185,112,39.4100,0.47049226525372695
186,69,39.9800,0.4361665493984153
187,137,41.2500,0.5026938316215129
188,146,42.5900,0.46222954595538035
189,116,43.6500,0.48276053163512
190,143,44.8400,0.4339594080835789
191,127,45.8200,0.46942716185736844
192,120,46.8800,0.5320093693522115
193,103,47.6000,0.48202660455576424
194,109,48.6000,0.47503383385889025
195,117,49.6700,0.47391953440303475
196,131,50.7900,0.5346199303637934
197,128,51.9800,0.5044563155970536
198,127,53.1500,0.4961363307134373
199,103,54.0400,0.4878403622548557
200,90,54.8100,0.5265217459450166
201,121,55.9200,0.5476589710874991
202,108,56.8800,0.5993117502442112
203,121,57.9900,0.5139282209690937
204,90,58.8100,0.5506344968246089
205,119,59.8500,0.5687500594669029
206,127,61.0100,0.5378091779984827
207,100,61.8800,0.6058816774189473
208,105,62.7000,0.5643483140638896
209,97,63.5400,0.582409840883668
210,121,64.6200,0.5892678967807904
211,110,65.6100,0.572377201508392
212,101,66.4100,0.6126788893696105
213,84,67.1400,0.6351025033564794
214,95,67.9800,0.6252330403578908
215,116,69.0400,0.6396000408406916
216,106,69.9800,0.7072461847005025
217,113,70.9600,0.6769223458471552
218,96,71.8000,0.6136448747711256
219,92,72.5700,0.623268619503664
220,113,73.5100,0.6601491840803517
221,113,74.5200,0.6235987118123907
222,107,75.4400,0.6416911840717369
223,117,76.4900,0.618514811890757
224,100,77.3700,0.6124991096556187
225,119,78.1000,0.6454481124377051
226,95,78.4800,0.6913405307813695
227,100,79.2200,0.6770365288853646
228,124,80.1900,0.7232489386393178
229,130,81.2800,0.5824321162815277
230,107,82.1900,0.7163167834003396
231,110,82.8200,0.6330033057115295
232,111,83.7900,0.6315367615840457
233,107,84.4700,0.6426854322307578
234,115,85.3100,0.5874943875100301
235,140,86.2300,0.6699237108230591
236,99,86.9800,0.6320308730608285
237,137,87.9600,0.6472382671097769
238,119,88.5600,0.6931687532102361
239,117,89.3600,0.6963864173262547
240,142,90.3200,0.6879905724609402
241,130,91.3300,0.7861127049303972
242,169,92.7400,0.7058911360579835
243,90,93.4600,0.6355745997693804
244,137,94.5600,0.6711379550669315
245,100,95.3300,0.6622975477576256
246,134,96.4200,0.7395016446487227
247,147,97.6900,0.6512318074601848
248,152,98.9500,0.7110620319451156
249,148,100.2200,0.6911656985411773
250,142,101.3600,0.7517101345452625
251,114,102.0800,0.7137843671075085
252,116,103.0700,0.6527663966448143
253,160,104.2500,0.720074498001486
254,153,105.4600,0.7371096462498303
255,128,106.2100,0.7065679868683219
256,111,107.1600,0.7576353862747416
257,128,108.2700,0.71715138386935
258,152,109.4200,0.7672000030349744
259,153,110.7600,0.7234380399090012
260,166,111.7900,0.7130515926394118
261,151,112.8400,0.700831948131915
262,127,113.8600,0.7140247849967536
263,114,114.6400,0.7456499017905771
264,215,115.9700,0.7433686931465947
265,134,116.7400,0.7599025782364518
266,184,118.0200,0.7317112783860901
267,212,119.4300,0.7251380767040657
268,188,120.6300,0.6775390282273293
269,142,121.3500,0.8063360257467753
270,138,121.9200,0.8685140320356342
271,185,122.7600,0.7488415892059739
272,108,123.1600,0.7558839648134179
273,212,124.4300,0.7525529195115251
274,146,124.7000,0.7846231317683442
275,189,125.3800,0.8071691479001727
276,163,125.8600,0.7329022174963922
277,163,126.4400,0.7125900708641743
278,130,126.6600,0.7335883744634115
279,191,127.2600,0.7612589014138227
280,151,127.4600,0.6897161579289973
281,92,127.3100,0.804905379757933
282,137,127.3900,0.776131971365344
283,138,127.3600,0.7634395899764006
284,161,128.2300,0.8717784230938609
285,144,128.5500,0.8253244130561749
286,112,128.9800,0.6727494883484074
287,151,129.1200,0.8428484584322039
288,159,129.2500,0.8506625398712339
289,119,129.2800,0.8251773086415619
290,144,129.2900,0.7819279019410411
291,127,129.2900,0.804143297625339
292,186,129.9500,0.8451754814514549
293,120,130.1200,0.8484464061756929
294,142,130.4500,0.863515880011337
295,193,131.2100,0.8169952942145303
296,137,131.2700,0.8414646809118508
297,151,131.5000,0.8679421773020005
298,139,131.6200,0.7596503593724409
299,147,132.0600,0.7816918225718194
300,163,132.7900,0.9524447567806653
301,154,133.1200,0.8338289366333516
302,153,133.5700,0.8234181750833599
303,154,133.9000,0.8703357894699295
304,176,134.7600,0.7834276834672148
305,224,135.8100,0.7461876127469752
306,120,135.7400,0.6650665064652761
307,225,136.9900,0.774226832985878
308,110,137.0400,0.7801228912039236
309,194,138.0100,0.6502672350898231
310,126,138.0600,0.6572099199134206
311,122,138.1800,0.636870193432589
312,167,138.8400,0.5723768006898686
313,140,139.4000,0.5993004326309477
314,116,139.6100,0.6389728811537397
315,205,140.5000,0.6263154013854701
316,203,141.4700,0.558546990082769
317,176,142.1000,0.6420808355747298
318,198,143.1200,0.5832154191654138
319,186,144.0600,0.5864313968246982
320,178,144.7100,0.5193136953068583
321,165,145.2300,0.5762170328335329
322,123,145.3900,0.5439264465395998
323,179,146.0100,0.5555882128423819
324,181,146.8200,0.5794781764238579
325,206,147.6900,0.592265503354443
326,206,148.8000,0.5993082344676685
327,146,149.2600,0.5137126216129081
328,125,149.2700,0.5596505011320114
329,144,149.4100,0.5835702991526988
330,146,149.8000,0.5731045622123431
331,140,150.1000,0.5860602048890932
332,166,150.6500,0.5935504699507391
333,140,150.9800,0.5433336957224778
334,155,151.3800,0.558830585018281
335,142,151.4000,0.5336362237871533
336,180,152.2100,0.5422458594871892
337,136,152.2000,0.5724439634119763
338,108,152.0900,0.5452628589614674
339,120,152.1200,0.6270603926231464
340,143,152.1300,0.6729699173173704
341,186,152.6900,0.6180925949286389
342,121,152.2100,0.7832189662890001
343,139,152.7000,0.702072613102069
344,137,152.7000,0.5884057975163425
345,108,152.7800,0.566639605909586
346,124,152.6800,0.7034998613019143
347,124,152.4500,0.7179710607855551
348,150,152.4300,0.7031787216663361
349,98,151.9300,0.6812157761685702
350,117,151.6800,0.5540382441801902
351,124,151.7800,0.6403852572604534
352,132,151.9400,0.8289803844509702
353,108,151.4200,0.720211335906276
354,104,150.9300,0.6859905381615345
355,121,150.8600,0.65221216166315
356,102,150.7700,0.6231344949965384
357,109,150.5800,0.7353366149948277
358,116,150.2200,0.7138626665390772
359,112,149.8100,0.6259259264916182
360,94,149.0900,0.5436094550693289
361,90,148.4800,0.7831313113371531
362,99,148.2000,0.6515886167986225
363,93,147.9900,0.5933522804770418
364,106,146.9000,0.7049720013197863
365,102,146.5800,0.6779830961250791
366,102,145.7600,0.9437616822474143
367,98,144.6200,0.7255951296918246
368,98,143.7200,0.7617024421996
369,93,143.2300,0.8191768219394069
370,97,142.8200,0.7412774174176541
371,87,141.8400,0.9368236746596194
372,115,141.9100,0.6854071019784264
373,102,140.8100,0.8505832494473925
374,104,140.3900,0.8894962669851688
375,108,139.5800,0.8010620129881082
376,114,139.0900,0.7774257705661288
377,105,138.5100,0.7381620957737878
378,97,138.1800,0.7926642880919054
379,107,137.3400,0.7174634182843093
380,106,136.8900,0.8253562579739768
381,109,137.0600,0.8556640420211564
382,97,136.6600,0.9112459224523958
383,119,136.4700,0.9860982358956537
384,101,135.8700,0.8620411880535654
385,101,135.4400,0.6996060811942166
386,84,135.1600,0.8500201185899121
387,96,134.6100,0.8342045075260103
388,106,134.0800,0.7470566124286292
389,107,133.9600,0.9250040064069712
390,100,133.5200,0.7554224696755409
391,106,133.3100,0.7321893107497467
392,108,132.5300,0.9057590542016206
393,106,132.3900,0.8126464203562377
394,103,132.0000,0.9215692304870458
395,115,131.2200,0.7842861235141754
396,106,130.9100,0.8229359684968894
397,112,130.5200,0.6923783664990749
398,125,130.3800,0.7875587542057038
399,118,130.0900,0.8529264281614352
400,122,129.6800,1.003472593719842
401,105,129.1900,0.8913558864877338
402,128,128.9400,0.9013550559757277
403,112,128.5200,1.101075115214501
404,118,127.9400,1.0672201954964864
405,136,127.0600,0.9418661625069731
406,103,126.8900,0.9962728091524643
407,122,125.8600,0.8939943416196792
408,123,125.9900,1.0787432381534965
409,111,125.1600,1.1441080235951655
410,122,125.1200,0.9451224626820596
411,122,125.1200,1.1013262673723894
412,114,124.5900,1.2402628626216923
413,116,124.3500,1.1223817406029537
414,115,124.3400,0.9040383174367573
415,122,123.5100,1.0369762774617945
416,124,122.7200,1.134596215140435
417,122,122.1800,1.0669670558122337
418,152,121.7200,1.0842684332869554
419,98,120.8400,1.046400027767736
420,133,120.3900,1.037668266914841
421,112,119.8600,0.9779316786942738
422,115,119.7800,1.1411909971548164
423,107,119.0600,1.026237153700579
424,119,118.4400,1.2641984648814721
425,107,117.4500,1.250321949893069
426,116,116.5500,1.0688116090564892
427,112,116.2100,0.9066986827445882
428,100,115.9600,1.2300717608630658
429,103,115.5500,1.0242260004420882
430,96,115.0500,1.2899821588459115
431,113,114.7800,1.3926667023812775
432,94,114.0600,1.0661572815572962
433,105,113.7100,0.9853024477050418
434,126,113.4200,1.0930825434033833
435,110,113.1000,1.0308322734453461
436,116,112.4600,1.2854960685403183
437,104,112.1400,1.5708191526623874
438,111,112.1700,1.2483530605698492
439,104,112.0100,1.2313868953631475
440,98,111.5600,1.1283701801178407
441,108,110.7800,1.257188760296062
442,100,110.5700,1.145765516757965
443,108,110.2600,1.1304043407241504
444,96,109.8500,1.387538019567728
445,96,109.7300,1.3450640773711104
446,98,109.4700,1.1687100186031691
447,96,109.1900,0.9712279735443493
448,96,108.6500,1.3716201294834416
449,100,108.6700,1.2500599709153175
450,120,108.7000,1.2623566068708896
451,88,108.3400,1.337462873790752
452,89,107.9100,1.0583218473396945
453,98,107.8100,1.133311746984112
454,81,107.5800,1.3221436435425724
455,93,107.3000,1.5350528811254809
456,87,107.1500,1.3677197571458488
457,80,106.8600,1.2186857433989644
458,96,106.6600,1.2205651050123076
459,88,106.4200,1.2719004133885556
460,103,106.5100,1.2533022354818084
461,97,106.5800,1.206520747585395
462,87,106.4600,1.445675962786565
463,68,106.2100,1.1953412073061747
464,93,106.0800,1.2705195361888537
465,76,105.8200,1.2359755725452775
466,92,105.7200,1.2764603404895118
467,91,105.6500,1.5142534923749966
468,96,105.6300,1.2962284611227612
469,95,105.6500,1.1679653843766764
470,82,105.5000,1.4827418454536578
471,90,105.5300,1.4282086488273409
472,48,104.8600,1.352836383196215
473,76,104.6000,1.4649259483343677
474,82,104.3800,1.4986987157565792
475,82,104.1200,1.4868777737748333
476,87,103.8500,1.2332139563286442
477,79,103.5900,1.2671873920325991
478,91,103.5300,1.529775088959998
479,69,103.1500,1.611481148911559
480,80,102.8900,1.6079649794846773
481,84,102.6400,1.238227732656967
482,81,102.4800,1.6000403739787914
483,92,102.2100,1.1965604592924532
484,71,101.9100,1.1556381549633725
485,78,101.6800,1.5274106732163675
486,75,101.5900,1.3258432626724244
487,89,101.5200,1.5828405829627863
488,53,100.9900,1.5009909792328782
489,60,100.5200,1.9337890336910883
490,48,100.0000,1.3627424091100693
491,75,99.6900,1.4132368646065394
492,73,99.3400,1.5264091528441808
493,75,99.0300,1.6153056041399638
494,80,98.8000,1.3075014676898717
495,123,98.8800,1.4535591362453089
496,85,98.6700,1.7368202467175091
497,105,98.6000,1.5559092164039612
498,78,98.1300,1.3972971447003193
499,70,97.6500,1.6660311507327217
500,54,96.9700,1.6560812145471573
501,75,96.6700,1.525278369585673
502,98,96.3700,1.5518623151037159
503,74,95.9900,1.3405987084717363
504,71,95.5200,1.4775790809325768
505,76,94.9200,1.8475265097069113
506,68,94.5700,1.6669017611181034
507,83,94.1800,1.8010471947939999
508,70,93.6500,1.8897527417966298
509,90,93.4400,1.7016657680273055
510,75,92.9700,1.4810793975989023
511,72,92.4700,1.6065324892600377
512,73,92.0600,1.567170396243056
513,80,91.7000,1.9458305437117815
514,79,91.3400,1.760232023989098
515,69,90.8100,1.708376921173455
516,81,90.3800,1.9500781095322268
517,67,89.8300,1.4981598931906828
518,87,89.1800,1.744446499936882
519,72,88.9200,1.7049551117751334
520,77,88.3600,1.5328226925490738
521,86,88.1000,1.6613951573191688
522,59,87.5400,1.5654144862950858
523,71,87.1800,1.9804106598169031
524,73,86.7200,1.9383871865599123
525,49,86.1400,1.4670677470917604
526,84,85.8200,1.7889377173213732
527,87,85.5700,2.0452452689066702
528,80,85.3700,1.5915328608825803
529,79,85.1300,1.8200970435444312
530,76,84.9300,1.886366128333305
531,67,84.4700,2.117741228484396
532,78,84.3100,1.7099514542481837
533,81,84.0700,1.6987397345127884
534,83,83.6400,1.8816176448241775
535,78,83.3200,1.6983838165417695
536,90,83.0600,1.8189386349585321
537,90,82.9200,1.6105302193098598
538,83,82.6400,1.9892308801771648
539,79,82.3900,1.64513937864877
540,69,82.1000,1.979880942814592
541,76,81.7800,2.2291830429121067
542,82,81.6000,1.9732678667074297
543,77,81.2900,2.0434779772510776
544,98,81.3100,1.9624954379942952
545,92,81.2700,1.554871956291406
546,12,80.4100,1.7428852046529453
547,89,80.3400,1.902725439727976
548,79,80.1700,1.7789865564319152
549,94,80.1100,1.8121049020518647
550,82,79.7300,1.924792371145109
551,83,79.6800,1.8277342926306896
552,97,79.7600,1.8313604169285174
553,90,79.6800,1.872312272919549
554,77,79.6400,2.0671642124652863
555,79,79.5000,1.705838656500925
556,80,79.4300,1.8318846374750137
557,100,79.6300,1.7296954414248467
558,93,79.6000,2.0368005982650224
559,73,79.4500,1.7753554043704516
560,79,79.2100,1.9184866264651093
561,89,79.1300,1.7634992103898124
562,92,79.1800,1.850535460140394
563,11,78.6100,2.2681370892307977
564,75,78.4300,2.101007146835327
565,85,78.5200,2.1208918297992034
566,87,78.4700,1.9241157019960469
567,97,78.5300,1.6577400708014203
568,85,78.4200,2.199135883064831
569,116,78.6300,2.078389114989289
570,96,78.7700,2.216921300937732
571,93,78.8000,1.7659815995283024
572,92,79.2400,2.283828564636085
573,118,79.6600,2.007758744566117
574,92,79.7600,2.0118437828901024
575,93,79.8700,2.028377862386806
576,95,79.9500,2.263693910523465
577,102,80.1800,2.2319856660038817
578,104,80.3100,1.744452808625423
579,94,80.5600,2.029521151108945
580,94,80.7000,2.12353120300364
581,88,80.7400,2.3534283597360957
582,93,80.8600,1.671260545971573
583,82,80.7600,1.9937383234500885
584,86,80.9100,2.0962976369746897
585,80,80.9300,2.1938947435468434
586,12,80.3000,2.4077926725149155
587,80,80.2100,2.386093984916806
588,13,79.8100,2.982952172939594
589,85,80.0600,2.0715019569677464
590,12,79.7000,1.6465688422322273
591,12,79.0700,1.900325174132983
592,104,79.3800,1.9302845875231118
593,100,79.6300,1.8993555441498757
594,90,79.7300,2.2004446470075183
595,92,79.4200,1.8973460644483566
596,103,79.6000,2.2566989148126066
597,102,79.5700,2.255315773919517
598,100,79.7900,1.8790775120258332
599,13,79.2200,1.4129225657536433
600,96,79.6400,2.2004661802202463
601,101,79.9000,1.801535335802796
602,11,79.0300,1.742493063211441
603,92,79.2100,1.997960737541966
604,94,79.4400,1.9290775282585875
605,106,79.7400,2.4304630899766706
606,101,80.0700,2.147002301003673
607,100,80.2400,1.9949278029799462
608,109,80.6300,2.3348143609291916
609,101,80.7400,2.3763821414201565
610,114,81.1300,2.594064362216414
611,101,81.4200,2.3418096781957267
612,115,81.8400,2.1192913620368294
613,114,82.1800,1.9214111919465817
614,105,82.4400,2.262902035883495
615,103,82.7800,2.4517955785816157
616,112,83.0900,2.265772845862167
617,99,83.4100,2.0712574470524836
618,118,83.7200,2.4471591395341745
619,93,83.9300,1.9403601506704926
620,102,84.1800,2.2535204668255413
621,109,84.4100,2.3277955345057566
622,108,84.9000,2.343273769374247
623,104,85.2300,1.8267728823881884
624,105,85.5500,2.169175362019312
625,110,86.1600,2.1847713497552004
626,107,86.3900,2.1169989654951005
627,14,85.6600,2.269760861992836
628,95,85.8100,2.5160655683592745
629,110,86.1200,2.6352430297569795
630,111,86.4700,2.457732573017344
631,14,85.9400,2.2771591459001814
632,102,86.1800,2.398964387236857
633,99,86.3600,2.280623520263518
634,81,86.3400,2.2027671579961425
635,84,86.4000,2.000704920717648
636,13,85.6300,2.5841863178289852
637,85,85.5800,2.5239523708820344
638,76,85.5100,2.460632157953162
639,13,84.8500,1.8738861473707051
640,91,85.0700,2.015993212933069
641,90,85.2100,2.7062587281068167
642,86,85.2500,2.4278220385313034
643,15,84.6300,1.8439412355422973
644,83,84.4800,2.674151489533574
645,88,84.4400,2.218833350999789
646,79,85.1100,2.012087444715862
647,14,84.3600,2.9083676295621053
648,87,84.4400,2.0875535083228143
649,87,84.3700,2.777876288041301
650,12,83.6700,2.4047771990299225
651,89,83.7300,2.4243095852016063
652,13,82.8900,2.291241684785256
653,99,82.9800,2.3852547097085703
654,14,82.3500,3.2580739664179936
655,96,82.5200,2.6941383400311074
656,15,81.8700,2.441948864857356
657,102,81.8900,1.8941665157383563
658,90,81.8600,2.411800339155727
659,14,81.2700,4.001797212021692
660,14,80.6200,1.8630860192435128
661,11,79.8400,1.7407851381735369
662,73,79.6500,2.2834811296365034
663,85,80.3900,2.6516409144682043
664,11,79.7500,2.392196999354796
665,16,79.0600,2.608438827097416
666,12,78.3100,3.500277504324913
667,12,77.4600,2.4991254657506943
668,15,76.7600,2.0959553281466166
669,16,75.7600,2.731033505871892
670,12,74.9200,3.7265429571270943
671,12,74.1100,2.414390482008457
672,79,73.9800,2.6947298400764224
673,13,72.9300,2.7071275963233066
674,17,72.1800,3.2428000078481785
675,15,71.4000,2.7259405732154844
676,72,71.1700,2.9990920970837274
677,16,70.3100,3.4008799977600574
678,12,69.3900,2.409758468468984
679,82,69.2700,2.714880957836058
680,82,69.1500,2.685535640251346
681,14,68.4100,2.3657621294260025
682,14,67.6200,2.556033287729536
683,12,66.9200,2.46073559174935
684,14,66.2000,2.884078404733113
685,17,65.5700,2.627879302291309
686,11,65.5600,2.0784227062355387
687,89,65.6500,2.9327009367139154
688,80,66.3200,2.67720419280231
689,11,65.5800,2.585471131584861
690,79,66.2500,2.8840683615660367
691,18,66.3100,2.945102824105157
692,89,66.1600,2.5043965758902305
693,16,65.3200,1.7611344382166862
694,16,64.5800,1.7874420993030071
695,83,64.4900,2.6543763764651427
696,13,63.5900,1.8479677094863012
697,15,62.7200,2.5743504305680593
698,17,61.8900,2.5909979939460754
699,17,61.9300,3.238168940824621
700,17,61.1400,2.444055899101145
701,79,60.9200,2.4344049480896963
702,92,61.7300,2.752912633444952
703,82,61.6300,2.1914568027345145
704,85,61.5400,3.0023891434949985
705,16,60.6400,2.250899702310562
706,92,60.5500,3.0747563252630443
707,14,59.6900,2.3280330853802815
708,17,58.7700,2.6257764399051666
709,14,57.9000,1.9030148535966873
710,116,57.9200,2.342462580779503
711,96,57.8700,2.6449601153532663
712,124,57.9600,3.1381714336814417
713,131,58.1300,2.5291362996319777
714,147,58.5500,2.72688475109282
715,164,59.1600,2.5384494435133003
716,122,59.2600,3.027239851287154
717,14,58.4100,3.4601604683058604
718,160,58.8300,2.772623956669122
719,13,58.0300,3.0419222231094656
720,152,58.5300,2.880275048511593
721,120,58.6400,2.711550728480021
722,150,59.0600,2.9251164603233337
723,151,59.5300,2.7952634088250976
724,144,59.9200,2.5405242623140416
725,190,60.7200,2.4063206068779293
726,146,61.1100,2.8081706323444027
727,161,62.5800,2.5447939973070013
728,135,62.9800,2.7327802331359297
729,113,63.0100,2.521024673649695
730,162,63.5200,2.6951650789490453
731,164,65.0200,2.772341869953202
732,163,65.6300,2.7339992865097305
733,138,66.0200,2.7806339039318804
734,172,66.9300,2.599298213543587
735,171,67.8000,2.7215516098410064
736,141,69.0800,2.4500279103187803
737,18,68.4100,3.1118384069866605
738,152,69.1700,3.209530698233529
739,147,70.5100,2.9375247365357926
740,159,71.1900,2.8194448336865165
741,107,71.3600,2.543930539739466
742,147,71.9700,2.609652302500342
743,116,72.9800,2.247059131490773
744,131,73.4600,2.8996991426435135
745,173,74.3100,2.813914631660274
746,129,74.8100,2.670419771310895
747,126,75.9300,2.6110354574426773
748,133,76.3900,2.818546492354314
749,124,76.7600,2.438045430087274
750,125,77.8900,2.5721119945049287
751,138,78.3800,2.934826815041943
752,140,79.6500,2.291036447456905
753,131,79.9700,2.8249774998380937
754,150,81.3300,2.569022951722145
755,171,82.0800,2.5186591672967054
756,159,83.5200,2.359783728542568
757,150,84.0000,2.658196744720141
758,143,84.5300,2.154639871387215
759,137,85.7600,2.464819779143716
760,152,87.1400,2.1912632019896257
761,181,88.8400,2.8854460609222645
762,175,89.8600,2.6018168989249637
763,150,90.5100,2.3075073973337807
764,160,92.0000,2.333933002874255
765,170,93.5400,2.2615017461426117
766,183,95.2500,2.183757613265449
767,180,96.9300,2.234808748629358
768,169,98.4700,2.6759046448405677
769,208,100.3900,2.435536052601842
770,189,102.1600,2.4049427840444775
771,177,103.8100,2.8405834426314143
772,183,104.8500,2.673471272806001
773,194,106.6600,2.6037691676432324
774,237,108.8600,2.579289486388114
775,202,110.7300,2.3835652333379973
776,196,111.9700,2.5138864853248304
777,241,114.2200,2.3336123251568726
778,212,116.2200,2.243069511820685
779,210,117.5000,2.321108507400467
780,176,118.4400,2.34726395457983
781,182,120.1200,2.321819776689613
782,186,121.8400,2.387273941789904
783,190,123.6200,2.5137059382702174
