episode,episode_steps,running_avg_100,avg_loss
83,22,16.2976,0.14845509082078934
84,10,16.2235,0.1566009122878313
85,15,16.2093,0.15802953640619913
86,16,16.2069,0.13922326592728496
87,13,16.1705,0.15510342098199403
88,15,16.1573,0.13731656422217686
89,25,16.2556,0.12736618019640444
90,12,16.2088,0.1599489382157723
91,13,16.1739,0.16348471549841073
92,25,16.2688,0.17509552121162414
93,17,16.2766,0.1394653600804946
94,10,16.2105,0.1522653378546238
95,13,16.1771,0.1719070810538072
96,15,16.1649,0.14225183054804802
97,15,16.1531,0.1456132262945175
98,14,16.1313,0.15322971131120408
99,12,16.0900,0.1553170761714379
100,17,16.0300,0.14629973734126372
101,15,16.0400,0.16121850485603015
102,13,15.8500,0.1663187028696904
103,23,15.9100,0.18762405313875363
104,13,15.9400,0.18413060731612718
105,13,15.8600,0.15052135030810648
106,12,15.8300,0.1759827360510826
107,15,15.8200,0.17261847630143165
108,23,15.8000,0.16841911913260169
109,16,15.5600,0.19163676351308823
110,17,15.6300,0.17998092709218755
111,14,15.6100,0.15732381838772977
112,15,15.6500,0.18362750684221585
113,15,15.6700,0.17549940347671508
114,16,15.7000,0.20696850260719657
115,23,15.6200,0.21784102236447128
116,23,15.6300,0.20231669849675635
117,24,15.7700,0.22915945931648216
118,15,15.7300,0.22637358506520588
119,12,15.4400,0.2239565265675386
120,18,15.1500,0.20128808046380678
121,12,15.1400,0.18259834125638008
122,12,15.1500,0.17459495179355145
123,17,15.1700,0.19674943825777838
124,21,15.2800,0.18062717361109598
125,16,15.3100,0.21424749353900552
126,14,15.3600,0.23207438843590872
127,12,15.3600,0.22389171831309795
128,19,15.4600,0.21383374498078697
129,21,15.4000,0.23873851874044963
130,22,15.5300,0.22497646358202805
131,14,15.5000,0.20118027925491333
132,15,15.4300,0.22580766479174297
133,23,15.4300,0.2267468004770901
134,23,15.5600,0.2272759063736252
135,18,15.6500,0.21539205830130312
136,19,15.6700,0.2511237451904698
137,17,15.7100,0.23719833747429006
138,29,15.7700,0.21098160615255093
139,19,15.7800,0.23704600804730466
140,21,15.8500,0.24319915686334884
141,16,15.9100,0.24558253400027752
142,18,15.9700,0.23320342186424467
143,28,16.1500,0.232463718591524
144,18,16.2000,0.21904932169450653
145,21,16.2200,0.24774884113243648
146,24,16.3700,0.25975066268195707
147,19,16.4500,0.2469136291428616
148,24,16.4400,0.2769616339355707
149,16,16.4800,0.25180615577846766
150,19,16.5300,0.29934120884067134
151,22,16.4200,0.22094191136685284
152,16,16.4500,0.2533421665430069
153,19,16.4400,0.28421305747408615
154,18,16.5300,0.2635440246926414
155,26,16.6600,0.2231676965378798
156,31,16.8000,0.24601146482652234
157,32,16.9900,0.2459523333236575
158,23,17.0300,0.2714656027762786
159,29,17.2000,0.2438663332883654
160,28,17.3600,0.2926720181213958
161,20,17.4500,0.2705049432814121
162,23,17.5600,0.2838660410564879
163,27,17.6900,0.2811752303882881
164,20,17.7400,0.22294252030551434
165,33,17.9600,0.2683377656521219
166,15,18.0000,0.2784083724021912
167,42,18.2300,0.2563893087208271
168,30,18.3700,0.2875393678744634
169,35,18.5900,0.2655098478708948
170,39,18.8500,0.27417763131551254
171,40,19.1400,0.2724674055352807
172,22,19.2300,0.24891207333315502
173,21,19.3300,0.26441940878118786
174,25,19.3900,0.28019463881850243
175,39,19.6000,0.24784454407218176
176,34,19.8100,0.2922408129362499
177,52,20.2200,0.2949332228790109
178,58,20.7000,0.2830306475275549
179,204,22.5900,0.2721846153156138
180,30,22.7400,0.22042283229529858
181,108,23.5600,0.2773795625608828
182,165,25.0700,0.29872176037593323
183,44,25.2900,0.28973710807886993
184,145,26.6400,0.27961992765295096
185,98,27.4700,0.30037958129328124
186,72,28.0300,0.28067900167985094
187,60,28.5000,0.2824468636264404
188,66,29.0100,0.2855367351210479
189,205,30.8100,0.3002043519259953
190,81,31.5000,0.27880324450907884
191,252,33.8900,0.28480859467434505
192,137,35.0100,0.284688543093248
193,102,35.8600,0.30128556928213907
194,252,38.2800,0.30200567777963383
195,194,40.0900,0.315698508672493
196,148,41.4200,0.2951753734535462
197,95,42.2200,0.2870266239109792
198,122,43.3000,0.31417486663968835
199,100,44.1800,0.3114787055552006
200,105,45.0600,0.3355141580814407
201,81,45.7200,0.3572519271646017
202,92,46.5100,0.32958070229253045
203,89,47.1700,0.3239270665504959
204,111,48.1500,0.34085121093032594
205,101,49.0300,0.3672720119357109
206,98,49.8900,0.3450704696683251
207,94,50.6800,0.35267661987467014
208,114,51.5900,0.34660707574272365
209,90,52.3300,0.3890051199330224
210,94,53.1000,0.3602763154801536
211,89,53.8500,0.3481270464953412
212,85,54.5500,0.40686916340799895
213,103,55.4300,0.419409570763412
214,137,56.6400,0.42100072276853295
215,129,57.7000,0.41009311167191165
216,109,58.5600,0.4285304234662187
217,80,59.1200,0.4790997292846441
218,83,59.8000,0.46641029040497467
219,116,60.8400,0.44382107733138676
220,118,61.8400,0.46750625608078505
221,110,62.8200,0.44783874126997864
222,140,64.1000,0.47843957314533847
223,109,65.0200,0.4357892117642481
224,107,65.8800,0.46191718979416607
225,101,66.7300,0.5239189419858526
226,132,67.9100,0.5450586218838439
227,206,69.8500,0.5316243768100021
228,177,71.4300,0.5269037451026803
229,159,72.8100,0.5019975757730082
230,148,74.0700,0.5050011109560728
231,270,76.6300,0.5728937172227435
232,234,78.8200,0.5602643366934906
233,223,80.8200,0.5282031006342627
234,130,81.8900,0.5515869782521174
235,144,83.1500,0.5481861842692726
236,174,84.7000,0.5542362607244787
237,160,86.1300,0.5915982942096889
238,121,87.0500,0.6146391434979833
239,120,88.0600,0.6228786675880352
240,122,89.0700,0.6116063233281746
241,108,89.9900,0.6030297532539677
242,101,90.8200,0.6065825566206828
243,132,91.8600,0.6579988826856469
244,111,92.7900,0.579250273269576
245,108,93.6600,0.6712021474485044
246,108,94.5000,0.596397492137772
247,107,95.3800,0.6645254101430145
248,113,96.2700,0.6402837971670438
249,97,97.0800,0.6981709155532503
250,102,97.9100,0.6883479968882075
251,126,98.9500,0.6831600852901973
252,126,100.0500,0.71611633128117
253,112,100.9800,0.7495611918025783
254,111,101.9100,0.7209451258987993
255,97,102.6200,0.6832364282964432
256,132,103.6300,0.7594504707464667
257,139,104.7000,0.6721271740661251
258,131,105.7800,0.6872936313161413
259,137,106.8600,0.6610633979966171
260,106,107.6400,0.7105575594699608
261,106,108.5000,0.698159914252893
262,118,109.4500,0.7736421847494982
263,100,110.1800,0.8100470827519893
264,136,111.3400,0.756211426547345
265,91,111.9200,0.6829425306110591
266,133,113.1000,0.7882293191619385
267,100,113.6800,0.7386003676056861
268,119,114.5700,0.7366567201474133
269,110,115.3200,0.7608598551966927
270,124,116.1700,0.8461687652574431
271,170,117.4700,0.786092881683041
272,119,118.4400,0.832972759459199
273,107,119.3000,0.8594943051026246
274,125,120.3000,0.8766071097850799
275,174,121.6500,0.8373406132062277
276,96,122.2700,0.847000915867587
277,147,123.2200,0.8849145267285458
278,140,124.0400,0.8574165534760271
279,163,123.6300,0.8634165663477833
280,142,124.7500,0.859537307015607
281,173,125.4000,0.8545239570340669
282,166,125.4100,0.8213196401316
283,203,127.0000,0.8868553668554193
284,183,127.3800,0.9030616688923757
285,183,128.2300,0.8402545391047587
286,167,129.1800,0.8563906212231356
287,151,130.0900,0.943363809328995
288,184,131.2700,0.8895483449425386
289,172,130.9400,0.8878459077934886
290,156,131.6900,0.9869982650837837
291,175,130.9200,1.0291194088969913
292,162,131.1700,0.9232780253629626
293,143,131.5800,0.9459808804355301
294,146,130.5200,0.9536260602204767
295,162,130.2000,0.8654684662634944
296,137,130.0900,1.0346266775235642
297,151,130.6500,1.0444915910430301
298,136,130.7900,0.9640398985322784
299,131,131.1000,1.0233608322744152
300,121,131.2600,0.9605118967284841
301,132,131.7700,0.9504500871354883
302,137,132.2200,1.0028629718470747
303,123,132.5600,1.1021878016673452
304,118,132.6300,1.0385022902135121
305,117,132.7900,0.9193256708801302
306,111,132.9200,1.0997147482257705
307,103,133.0100,1.1602718786707202
308,113,133.0000,1.022144462946242
309,103,133.1300,0.9979428087623374
310,110,133.2900,1.012466202269901
311,106,133.4600,1.0654853826986168
312,115,133.7600,1.0764710219010063
313,109,133.8200,1.0442250805710434
314,107,133.5200,1.108332986029509
315,110,133.3300,1.0535399650985544
316,103,133.2700,0.9182446082529513
317,112,133.5900,0.9513007354523454
318,106,133.8200,1.0217986722599786
319,102,133.6800,1.0586039345054066
320,107,133.5700,1.051448161356917
321,115,133.6200,0.8803061106930609
322,105,133.2700,0.8882657550630115
323,104,133.2200,1.0570280998945236
324,101,133.1600,0.9664535892776923
325,94,133.0900,1.1294500903880342
326,104,132.8100,0.804301808659847
327,108,131.8300,0.9593213218505736
328,108,131.1400,0.9685977424184481
329,102,130.5700,1.0019973332391066
330,104,130.1300,0.8254657893513258
331,109,128.5200,0.8553871074947742
332,107,127.2500,0.852650341725795
333,103,126.0500,0.8068108536954065
334,101,125.7600,0.9329903326412239
335,98,125.3000,0.8535453765367975
336,104,124.6000,0.9767698422074318
337,99,123.9900,0.7690702384770519
338,22,123.0000,1.0095841220834039
339,101,122.8100,0.7512705694920946
340,98,122.5700,0.7759205743062253
341,103,122.5200,0.7392306306119104
342,104,122.5500,0.8940427703066514
343,98,122.2100,0.8771674985788307
344,94,122.0400,0.835492750431629
345,101,121.9700,0.7442421765610723
346,102,121.9100,0.739694353704359
347,102,121.8600,1.0678667261027823
348,103,121.7600,0.7689535577320358
349,100,121.7900,0.8445248988270759
350,106,121.8300,0.8323477433537537
351,115,121.7200,0.8856839233118555
352,104,121.5000,0.7597673099774581
353,104,121.4200,0.987948927598504
354,99,121.3000,0.9291323405323606
355,103,121.3600,0.8229555123060652
356,105,121.0900,0.9604419339270819
357,107,120.7700,0.8482133932759829
358,102,120.4800,0.8345806373685014
359,99,120.1000,0.85718277954694
360,100,120.0400,0.8468678376078606
361,21,119.1900,0.7705482677334831
362,101,119.0200,0.8213462174528896
363,103,119.0500,0.7969916624930299
364,110,118.7900,0.793888840756633
365,105,118.9300,0.8371084942704156
366,106,118.6600,0.7147172214287631
367,98,118.6400,0.7925286732461988
368,109,118.5400,0.9192982447256736
369,101,118.4500,0.8599116713693826
370,99,118.2000,0.9138308146385231
371,113,117.6300,0.9722440099030469
372,110,117.5400,0.9667415883053433
373,108,117.5500,1.0050223483531564
374,107,117.3700,0.8995060015504606
375,116,116.7900,0.8461011721399324
376,108,116.9100,1.050887196428246
377,100,116.4400,0.9203665402531623
378,102,116.0600,0.8506573054428194
379,106,115.4900,0.9061617286137815
380,105,115.1200,0.889922303387097
381,98,114.3700,0.9139572529464352
382,116,113.8700,0.9353474427399964
383,104,112.8800,0.9777517860325483
384,103,112.0800,1.1137773270167193
385,106,111.3100,0.8371336143815292
386,104,110.6800,0.7994222238373297
387,101,110.1800,0.962167872945861
388,109,109.4300,1.1712592684347696
389,104,108.7500,0.9392309492597213
390,98,108.1700,0.9695747655873396
391,99,107.4100,0.913076128020431
392,103,106.8200,0.8925758237109601
393,119,106.5800,0.9635991722094912
394,107,106.1900,0.9454762665467842
395,101,105.5800,0.8175854529484664
396,106,105.2700,1.1142234934388466
397,120,104.9600,1.0860544115304946
398,103,104.6300,0.9148749006025999
399,111,104.4300,1.1110183944304783
400,111,104.3300,0.8513231070728989
401,25,103.2600,0.949273738861084
402,106,102.9500,1.2028527313245918
403,116,102.8800,0.9719051993612585
404,113,102.8300,1.061304354825906
405,111,102.7700,1.058087913302688
406,111,102.7700,0.944983167557029
407,108,102.8200,1.0867181120923273
408,107,102.7600,0.9718427711001066
409,103,102.7600,1.2369010237235467
410,107,102.7300,0.997757950118769
411,107,102.7400,0.8937869467467905
412,111,102.7000,1.0994202439580951
413,112,102.7300,1.061529460230044
414,106,102.7200,0.9915373018890057
415,18,101.8000,1.0710590539707079
416,114,101.9100,0.9767831756096137
417,118,101.9700,0.9458052063897505
418,109,102.0000,0.9056140712094963
419,106,102.0400,1.1028721958117664
420,119,102.1600,1.1899554398881287
421,123,102.2400,1.0311834475373833
422,107,102.2600,1.1342695866511248
423,117,102.3900,1.138025440211989
424,117,102.5500,1.0903849242589412
425,116,102.7700,1.0546476449175128
426,101,102.7400,0.8539895143839392
427,116,102.8200,0.980191619617158
428,116,102.9000,0.8968622309380564
429,115,103.0300,1.1908342877159948
430,128,103.2700,0.9629451209912077
431,125,103.4300,1.0146610314846038
432,107,103.4300,0.923394473913674
433,103,103.4300,0.8405552519467271
434,109,103.5100,0.9515888582949245
435,122,103.7500,1.0067886785894145
436,99,103.7000,1.0202268885843682
437,117,103.8800,1.013722538565978
438,127,104.9300,0.9589882890774509
439,120,105.1200,0.8786493081599474
440,112,105.2600,1.051723633626742
441,101,105.2400,0.9252168636510868
442,102,105.2200,0.967066107135193
443,113,105.3700,1.014493911930945
444,122,105.6500,1.0116776612694147
445,120,105.8400,0.8916404861956835
446,104,105.8600,1.021376832173421
447,109,105.9300,1.0588898033997334
448,108,105.9800,0.966603495594528
449,123,106.2100,1.0364328201224164
450,113,106.2800,0.8449930354820944
451,108,106.2100,0.7635333217956402
452,121,106.3800,0.9899625467860009
453,142,106.7600,0.8740558917043915
454,118,106.9500,1.041352955845453
455,122,107.1400,0.9483474234088523
456,117,107.2600,1.0389089264676101
457,112,107.3100,1.1694832585219825
458,154,107.8300,0.9666169004200341
459,113,107.9700,0.8932598156739125
460,117,108.1400,0.9444860012358071
461,112,109.0500,0.9642097562817591
462,138,109.4200,0.9111856082859247
463,161,110.0000,1.083613153107418
464,177,110.6700,0.8363977226581277
465,139,111.0100,1.1281603211335998
466,166,111.6100,0.9925973274442087
467,184,112.4700,1.0173515378619018
468,171,113.0900,0.9651677455992727
469,162,113.7000,0.9642678730097818
470,223,114.9400,0.9315879385701209
471,208,115.8900,0.8957822024105833
472,154,116.3300,0.9065222625995611
473,214,117.3900,1.0480162034803462
474,267,118.9900,1.02811007628615
475,239,120.2200,0.9671201279472607
476,277,121.9100,0.9784133102650677
477,321,124.1200,1.0997688931839489
478,500,128.1000,0.9801486601978541
479,500,132.0400,0.9770338926017285
480,337,134.3600,1.0334645451353281
481,399,137.3700,0.997961183949222
482,500,141.2100,0.9515364365279675
483,500,145.1700,1.0462704659998416
484,500,149.1400,0.915874458193779
485,500,153.0800,0.9243472934663296
486,500,157.0400,1.0011365549862385
487,500,161.0300,0.9095645771622658
488,500,164.9400,0.8711937056779862
489,478,168.6800,0.8547976452498756
490,256,170.2600,0.916361752373632
491,254,171.8100,0.9406794736117828
492,192,172.7000,0.7974249959612886
493,166,173.1700,0.9267886147262102
494,179,173.8900,0.8081024594646592
495,143,174.3100,0.8264641179279848
496,157,174.8200,0.8023019602913766
497,137,174.9900,0.8597343206188105
498,138,175.3400,0.844155810881352
499,142,175.6500,0.8291429386172496
500,162,176.1600,0.9299894975107393
501,151,177.4200,0.9025659353922535
502,147,177.8300,0.7521405064938019
503,146,178.1300,0.8823175842631353
504,144,178.4400,0.8094089844574531
505,128,178.6100,1.0125623270869255
506,146,178.9600,1.073118248010335
507,131,179.1900,0.723221608700643
508,144,179.5600,0.7994872982510262
509,12,178.6500,1.1521455993254979
510,126,178.8400,0.8536191069417529
511,133,179.1000,0.8881255139533738
512,130,179.2900,0.8773166389419482
513,132,179.4900,0.8886423082740018
514,141,179.8400,0.7707437136283157
515,144,181.1000,0.9246639474812481
516,153,181.4900,0.902219676893521
517,142,181.7300,0.8948867582309414
518,142,182.0600,0.9696337150436052
519,157,182.5700,0.9923388618192855
520,164,183.0200,0.9339025413117757
521,152,183.3100,1.0405104879878069
522,149,183.7300,0.8317779534615126
523,149,184.0500,0.7729646857552881
524,155,184.4300,0.9580122924620106
525,180,185.0700,0.8870274460977978
526,195,186.0100,0.8717982296760266
527,162,186.4700,0.9356724995153921
528,209,187.4000,0.9584052548454138
529,197,188.2200,0.8871836267449529
530,218,189.1200,0.9478126931081124
531,263,190.5000,0.8618541919686495
532,271,192.1400,0.9572767359084309
533,500,196.1100,0.9198240334391594
534,500,200.0200,0.9063683403134346
535,500,203.8000,0.8709384610056877
536,500,207.8100,0.9021081910133362
537,500,211.6400,0.8697620702981949
538,500,215.3700,0.8505323396325112
539,500,219.1700,0.8794885962605477
540,500,223.0500,0.8815646751523017
541,500,227.0400,0.8716189906001091
542,500,231.0200,0.8888232167363167
543,500,234.8900,0.8922281813621521
544,500,238.6700,0.867494765818119
545,500,242.4700,0.8767323396205902
546,500,246.4300,0.9200275795459747
547,500,250.3400,0.9114747732877732
548,500,254.2600,0.8816158239245415
549,500,258.0300,0.8938277899026871
550,500,261.9000,0.8840835638642311
551,500,265.8200,0.9078338230848313
552,500,269.6100,0.920813703417778
553,500,273.1900,0.8972324726581573
554,375,275.7600,0.9179042865435283
555,187,276.4100,0.9330962290738356
556,165,276.8900,0.9709521308089748
557,236,278.1300,0.9456168637942459
558,159,278.1800,0.9717372322232468
559,226,279.3100,1.0097276033025928
560,231,280.4500,1.0014474139069065
561,307,282.4000,0.9799945096239593
562,500,286.0200,1.0015427080392838
563,500,289.4100,0.9597382701039314
564,500,292.6400,0.9598485709428787
565,500,296.2500,0.9159122707843781
566,500,299.5900,0.9247038858532906
567,500,302.7500,0.8938363258838653
568,500,306.0400,0.8426822772026062
569,500,309.4200,0.8391557258367538
570,500,312.1900,0.8400467740893364
571,500,315.1100,0.8018862411975861
572,500,318.5700,0.8386970074772835
573,500,321.4300,0.8884285315275192
574,500,323.7600,0.8391503056287766
575,500,326.3700,0.7979520389437675
576,500,328.6000,0.769055328965187
577,500,330.3900,0.7504723236560822
578,500,330.3900,0.697777768611908
579,500,330.3900,0.6554717637896538
580,500,332.0200,0.7019706338047981
581,500,333.0300,0.6953218596577644
582,500,333.0300,0.7206922730207443
583,500,333.0300,0.7325518180727959
584,356,331.5900,0.7659109566318855
585,500,331.5900,0.7791094582676887
586,500,331.5900,0.7665177948474884
587,500,331.5900,0.7551868136525154
588,500,331.5900,0.7206212758421898
589,500,331.8100,0.7716079459190369
590,500,334.2500,0.7384960295557976
591,500,336.7100,0.6638991900682449
592,500,339.7900,0.6754550960063934
593,500,343.1300,0.707137689769268
594,408,345.4200,0.7741371070345243
595,500,348.9900,0.7883649171590805
596,53,347.9500,0.7240573808831988
597,500,351.5800,0.8731706196665764
598,500,355.2000,0.9176850301623345
599,499,358.7700,0.9486464738009688
600,380,360.9500,0.9806371877067968
601,500,364.4400,0.9187795432806015
602,500,367.9700,0.8962406010627747
603,500,371.5100,0.9279821107387543
604,115,371.2200,0.9300870641418125
605,500,374.9400,0.9831507250070571
606,500,378.4800,0.9714475558996201
607,305,380.2200,1.017696090409013
608,500,383.7800,1.07372287774086
609,500,388.6600,1.1313634930849075
610,500,392.4000,1.1078857543468474
611,500,396.0700,1.0709375940561294
612,500,399.7700,1.1041155267953873
613,500,403.4500,1.0791986219882965
614,500,407.0400,1.1179185218811034
615,500,410.6000,1.1509886271953582
616,500,414.0700,1.1429813169240952
617,500,417.6500,1.1293845233917237
618,500,421.2300,1.1357732841968535
619,500,424.6600,1.1208040043115617
620,500,428.0200,1.0937744187116623
621,500,431.5000,1.124197785615921
622,500,435.0100,1.1740402697324752
623,500,438.5200,1.2376635336875916
624,500,441.9700,1.2229972044229507
625,500,445.1700,1.2499492392539977
626,500,448.2200,1.2237086112499238
627,500,451.6000,1.2086384965181352
628,500,454.5100,1.2247144893407822
629,500,457.5400,1.1816581350564956
630,500,460.3600,1.1680256276130676
631,500,462.7300,1.2265346192121507
632,500,465.0200,1.2161174263954162
633,500,465.0200,1.1872958303689958
634,500,465.0200,1.2288116201162338
635,77,460.7900,1.1988611879286828
636,500,460.7900,1.313959174990654
637,49,456.2800,1.3380492147134275
638,57,451.8500,1.4274491280840154
639,49,447.3400,1.3878421953746252
640,61,442.9500,1.311933168622314
641,163,439.5800,1.289336472201201
642,47,435.0500,1.2355514079966443
643,59,430.6400,1.4044296589948364
644,62,426.2600,1.4374032789661038
645,69,421.9500,1.6587056007938108
646,65,417.6000,1.4326225088192865
647,54,413.1400,1.468520341096101
648,69,408.8300,1.3926969654318215
649,500,408.8300,1.4684364479780196
650,500,408.8300,1.4630398823022843
651,50,404.3300,1.5487527716159821
652,37,399.7000,1.248392627045915
653,67,395.3700,1.51499370229778
654,500,396.6200,1.5176740489006042
655,500,399.7500,1.4684914226531982
656,500,403.1000,1.4909728947877885
657,500,405.7400,1.5846517404317857
658,500,409.1500,1.6044002292156219
659,500,411.8900,1.4025350079536438
660,500,414.5800,1.3696122521162033
661,500,416.5100,1.3944121952056885
662,500,416.5100,1.291224958062172
663,500,416.5100,1.143138405919075
664,500,416.5100,1.137132776618004
665,500,416.5100,1.1233637691736222
666,500,416.5100,1.1241423850059509
667,500,416.5100,1.1091483818292618
668,500,416.5100,1.072041972875595
669,500,416.5100,1.1471594669818879
670,500,416.5100,1.1187950624227523
671,500,416.5100,1.1518030395507812
672,500,416.5100,1.1525946751832963
673,500,416.5100,1.0669331257343293
674,500,416.5100,1.1113419324159621
675,500,416.5100,1.0624527550935745
676,500,416.5100,1.105231248140335
677,500,416.5100,1.1036857438087464
678,500,416.5100,1.0840586335659028
679,500,416.5100,1.0540706424713135
680,500,416.5100,1.0342595474720002
681,500,416.5100,1.1516457953453063
682,500,416.5100,1.0785544919371606
683,500,416.5100,1.0333107829093933
684,500,417.9500,1.078117612361908
685,500,417.9500,0.9620806438326835
686,500,417.9500,0.9955618147850036
687,500,417.9500,1.0249409594535828
688,500,417.9500,1.0124805233478547
689,500,417.9500,0.9649832476973533
690,500,417.9500,0.9746181762814522
691,500,417.9500,0.8359813697338104
692,500,417.9500,0.8612019721269607
693,500,417.9500,0.8004565971493721
694,500,418.8700,0.7036052846908569
695,500,418.8700,0.6946155985593796
696,500,423.3400,0.6624464136958123
697,500,423.3400,0.6141244450211525
698,500,423.3400,0.6193848105669022
699,355,421.9000,0.6435872088015919
700,349,421.5900,0.6539848941274222
701,312,419.7100,0.709820246276183
702,500,419.7100,0.7386284857988358
703,500,419.7100,0.7394035863280296
704,500,423.5600,0.7034776980280876
705,500,423.5600,0.7213492802977562
706,500,423.5600,0.7410204924941063
707,500,425.5100,0.7630415122509002
708,500,425.5100,0.7852670189142227
709,500,425.5100,0.8199604100584984
710,500,425.5100,0.8486215208768845
711,500,425.5100,0.8585377710461617
712,500,425.5100,0.8444793635606765
713,500,425.5100,0.8575017933249474
714,500,425.5100,0.8304333721995354
715,500,425.5100,0.8394992399811745
716,500,425.5100,0.8597196882963181
717,500,425.5100,0.81164143627882
718,500,425.5100,0.8162117898464203
719,500,425.5100,0.8101463354229927
720,500,425.5100,0.8046019293665886
721,500,425.5100,0.8836299969553948
722,500,425.5100,0.8999119467139244
723,500,425.5100,0.9200109694004058
724,500,425.5100,0.9379925552606583
725,500,425.5100,0.9182256826162338
726,500,425.5100,0.8910647631883621
727,500,425.5100,0.9039974396824837
728,500,425.5100,0.9021057144999504
729,500,425.5100,0.8760416544675828
730,500,425.5100,0.9062726117372513
731,500,425.5100,0.9239428774118423
732,500,425.5100,0.8713477396965027
733,500,425.5100,0.8344264248013497
734,500,425.5100,0.8114852382540703
735,500,429.7400,0.8226643760204315
736,500,429.7400,0.8062077656984329
737,500,434.2500,0.7986837873458862
738,500,438.6800,0.7894107646346092
739,500,443.1900,0.8059866451621056
740,500,447.5800,0.789174825668335
741,500,450.9500,0.753795339345932
742,500,455.4800,0.736293875515461
743,500,459.8900,0.7180676364898682
744,500,464.2700,0.6852623959779739
745,500,468.5800,0.6688990493416787
746,500,472.9300,0.647246014893055
747,500,477.3900,0.6394564293026924
748,500,481.7000,0.6304516560435295
749,500,481.7000,0.614663273692131
750,500,481.7000,0.5948356456756592
751,500,486.2000,0.5790782856941223
752,500,490.8300,0.571917854309082
753,500,495.1600,0.5540960215926171
754,500,495.1600,0.5459688786268234
755,500,495.1600,0.5576211947202683
756,500,495.1600,0.5648675523400307
757,500,495.1600,0.5705331629514694
758,500,495.1600,0.5481317586898804
759,500,495.1600,0.5450208356976509
760,500,495.1600,0.5271186780333519
761,500,495.1600,0.5265210694670677
762,500,495.1600,0.5619637947678566
763,500,495.1600,0.579367260158062
764,500,495.1600,0.6220353175997734
765,500,495.1600,0.7050536111593246
766,483,494.9900,0.7358605719130972
767,375,493.7400,0.6667309038639069
768,462,493.3600,0.6725624448164201
769,500,493.3600,0.6529421451091766
770,500,493.3600,0.6248040516972542
771,384,492.2000,0.6194312774265806
772,351,490.7100,0.6662119784925737
773,425,489.9600,0.6908436655296999
774,421,489.1700,0.7132220554946437
775,448,488.6500,0.7655664036449578
776,500,488.6500,0.7916186397075653
777,320,486.8500,0.796559500694275
778,341,485.2600,0.8018648851651949
779,340,483.6600,0.8174387541763922
