episode,episode_steps,running_avg_100,avg_loss
120,14,13.6500,0.24201716961605207
121,10,13.6300,0.25895280912518504
122,14,13.6000,0.25037048012018204
123,14,13.6000,0.30631901749542784
124,10,13.4100,0.20136894136667252
125,13,13.2700,0.23954464609806353
126,12,13.0500,0.23209567492206892
127,22,13.0900,0.25604053789919073
128,23,13.1600,0.2585037172488544
129,10,13.1100,0.19952029585838318
130,20,12.8900,0.23645285405218602
131,10,12.8400,0.2401645749807358
132,15,12.7400,0.27194717079401015
133,9,12.7300,0.25108788907527924
134,23,12.8300,0.29707811448885046
135,25,12.9400,0.28571422725915907
136,11,12.9200,0.2902700372717597
137,14,12.8900,0.25967749261430334
138,34,13.0700,0.2740998912383528
139,14,13.1100,0.2936942438994135
140,20,13.1800,0.25152030885219573
141,10,13.1400,0.28383074179291723
142,23,13.2400,0.29957669973373413
143,17,13.2400,0.32760090337080117
144,12,13.1900,0.33299490561087924
145,14,13.2200,0.29540401856814114
146,11,13.1100,0.31673984161832114
147,21,13.1500,0.2656968647525424
148,13,13.1100,0.407084217438331
149,53,13.5100,0.34489565961203483
150,19,13.5800,0.3217774676649194
151,21,13.6400,0.2849935342868169
152,21,13.7200,0.3182837203854606
153,12,13.7100,0.29595456334451836
154,14,13.7100,0.2707405856677464
155,29,13.8700,0.32070428222931663
156,18,13.9200,0.29429084476497436
157,18,13.9900,0.31138838413688874
158,22,14.1100,0.35498224605213513
159,22,14.2300,0.3229705068198117
160,28,14.4100,0.28600678060735973
161,19,14.4600,0.32876230933164297
162,36,14.7400,0.3530791426698367
163,17,14.8100,0.3051084225230357
164,21,14.8800,0.3009491420927502
165,34,15.0900,0.3084940290188088
166,24,15.2300,0.310561948766311
167,15,15.2800,0.334946042795976
168,19,15.3700,0.3275042984046434
169,39,15.6400,0.3289596457511951
170,26,15.7600,0.3441306192141313
171,24,15.9100,0.34429173544049263
172,35,16.1700,0.3592403015920094
173,29,16.3500,0.33775702388636
174,45,16.6700,0.2941713831490941
175,41,16.9800,0.3447658743073301
176,24,17.0200,0.36678607140978176
177,28,17.0500,0.31024068913289476
178,31,17.2600,0.34169410794012006
179,29,17.4500,0.348308435801802
180,30,17.6600,0.3843770116567612
181,49,18.0100,0.38433775214516386
182,21,18.1300,0.3923059886410123
183,28,18.2800,0.42546191811561584
184,25,18.4000,0.3696519826352596
185,22,18.5000,0.38885924965143204
186,21,18.5700,0.34439233584063395
187,22,18.6800,0.372683736411008
188,36,18.9100,0.3502602188123597
189,51,19.3200,0.4132350578027613
190,25,19.4500,0.3263453456759453
191,21,19.5700,0.4148193246551922
192,28,19.7600,0.3359263378328511
193,38,20.0100,0.39298741597878306
194,39,20.2900,0.36764512344812733
195,52,20.6900,0.36071227892087054
196,69,21.2600,0.3881269172913786
197,58,21.7100,0.37653745209862444
198,35,21.9700,0.33988325744867326
199,49,22.3500,0.3674090548741574
200,31,22.5600,0.37239828128968516
201,79,23.2200,0.344990959603198
202,31,23.4100,0.3579538000687476
203,37,23.6600,0.3813581496879861
204,24,23.7800,0.40232102666050196
205,19,23.8600,0.3453654913525832
206,28,24.0400,0.33930488037211554
207,70,24.6400,0.367827509450061
208,48,25.0300,0.3777148841569821
209,37,25.2600,0.3573801269805109
210,44,25.6000,0.4063676075840538
211,41,25.9100,0.32817312584417624
212,43,26.2500,0.3590414406255234
213,51,26.6400,0.3852529419111271
214,77,27.2600,0.35898747478986714
215,68,27.8100,0.3847142188426326
216,38,27.9900,0.32528051704560457
217,53,28.3900,0.3618332864540928
218,79,29.0600,0.34350180889986737
219,40,29.2800,0.36186923263594506
220,90,30.0400,0.37701850450701185
221,71,30.6500,0.3702397748408183
222,32,30.8300,0.3895663385046646
223,58,31.2700,0.3542896529723858
224,39,31.5600,0.373642745690468
225,48,31.9100,0.37210936021680635
226,50,32.2900,0.36571503937244415
227,44,32.5100,0.3604303026063876
228,45,32.7300,0.3805418656104141
229,65,33.2800,0.34275279205579023
230,69,33.7700,0.37502780718647916
231,42,34.0900,0.39680319510045503
232,56,34.5000,0.4443029598998172
233,89,35.3000,0.40801778109220976
234,113,36.2000,0.3727179210534138
235,91,36.8600,0.3631989183825451
236,70,37.4500,0.3427298044519765
237,67,37.9800,0.39836794860772234
238,86,38.5000,0.3783846834544526
239,115,39.5100,0.38984231106612993
240,115,40.4600,0.39619535635346953
241,102,41.3800,0.42933670935385365
242,138,42.5300,0.40249553738512855
243,99,43.3500,0.39438203624402635
244,83,44.0600,0.3856341732912753
245,92,44.8400,0.4302251766557279
246,91,45.6400,0.41511812044696494
247,75,46.1800,0.41547916760047277
248,113,47.1800,0.4019952430925538
249,81,47.4600,0.43700154392439644
250,102,48.2900,0.3850796980527686
251,100,49.0800,0.4462701239436865
252,81,49.6800,0.41364853433620785
253,82,50.3800,0.42982314390743653
254,89,51.1300,0.4832036580597417
255,93,51.7700,0.477833736567728
256,83,52.4200,0.4605005928371326
257,70,52.9400,0.42606421730348043
258,88,53.6000,0.4089423462071202
259,73,54.1100,0.3789853648576018
260,80,54.6300,0.4900656007230282
261,93,55.3700,0.4612773948459215
262,76,55.7700,0.43363732187763643
263,85,56.4500,0.4385856668738758
264,107,57.3100,0.44214330662355245
265,77,57.7400,0.4671277670891254
266,78,58.2800,0.4816408250003289
267,79,58.9200,0.4436906189480914
268,91,59.6400,0.5571816730630267
269,101,60.2600,0.4611304051952787
270,98,60.9800,0.442207972234001
271,83,61.5700,0.5010207616780178
272,85,62.0700,0.4974857568740845
273,101,62.7900,0.45632180342874906
274,87,63.2100,0.5363984010342894
275,79,63.5900,0.5147423384876191
276,80,64.1500,0.49390221741050483
277,91,64.7800,0.4392325135541486
278,70,65.1700,0.4776674807071686
279,71,65.5900,0.5865684617573107
280,106,66.3500,0.5367352692586072
281,83,66.6900,0.5614760801734695
282,115,67.6300,0.551044992649037
283,84,68.1900,0.6061404086649418
284,88,68.8200,0.5108507559211417
285,81,69.4100,0.5327833436521483
286,88,70.0800,0.5580315842208537
287,96,70.8200,0.5342509310382108
288,108,71.5400,0.5624013280978909
289,121,72.2400,0.6231267731790701
290,91,72.9000,0.6130433875125844
291,109,73.7800,0.6080083728110025
292,147,74.9700,0.5708453745460834
293,124,75.8300,0.5990679563293534
294,93,76.3700,0.6497334387674126
295,78,76.6300,0.6183455743086643
296,102,76.9600,0.6671539736436862
297,129,77.6700,0.6026731168114862
298,95,78.2700,0.6240289874767002
299,86,78.6400,0.6324692307863125
300,106,79.3900,0.7119708110420209
301,80,79.4000,0.6313348276540637
302,84,79.9300,0.6323240386943022
303,116,80.7200,0.5917852554341843
304,124,81.7200,0.6387171608305746
305,119,82.7200,0.6379783397712627
306,135,83.7900,0.6267113674570013
307,106,84.1500,0.5872413986977542
308,136,85.0300,0.6520732711343205
309,108,85.7400,0.7114865814370138
310,161,86.9100,0.6816811756872982
311,132,87.8200,0.6919022204749512
312,150,88.8900,0.7061718141039213
313,166,90.0400,0.7072575204523213
314,138,90.6500,0.6307405474177306
315,95,90.9200,0.7647688504896666
316,114,91.6800,0.710850065345304
317,94,92.0900,0.702680046095493
318,93,92.2300,0.6798347236328227
319,113,92.9600,0.6522586767652393
320,282,94.8800,0.7005841392785945
321,96,95.1300,0.7988273864611983
322,220,97.0100,0.7535940882157196
323,146,97.8900,0.7605327990365355
324,137,98.8700,0.7700449505644124
325,80,99.1900,0.8148314651101828
326,96,99.6500,0.809462733566761
327,91,100.1200,0.8211204730547391
328,74,100.4100,0.8046534776284888
329,97,100.7300,0.7782263413225252
330,86,100.9000,0.782464373077071
331,86,101.3400,0.8422409931934157
332,79,101.5700,0.8886438536493084
333,111,101.7900,0.8609430422117045
334,107,101.7300,0.7791702541235451
335,79,101.6100,0.814945953556254
336,93,101.8400,0.8126567251259281
337,76,101.9300,0.8023687752061769
338,72,101.7900,0.7301209202657143
339,79,101.4300,0.8261781099099147
340,91,101.1900,0.8268823535232753
341,170,101.8700,0.8194790958481677
342,96,101.4500,0.9630378601141274
343,108,101.5400,0.9280161801035758
344,69,101.4000,0.7837826892517615
345,86,101.3400,0.8447640876090804
346,141,101.8400,0.8076745021216413
347,133,102.4200,0.8425371287236536
348,77,102.0600,0.8124386985580643
349,124,102.4900,0.9213096500644761
350,99,102.4600,0.8690895718155485
351,95,102.4100,0.8713721207882229
352,97,102.5700,0.9683721478759628
353,75,102.5000,0.7983938890695572
354,116,102.7700,0.9993714596433886
355,83,102.6700,0.8007516018956541
356,93,102.7700,0.9790170916946985
357,91,102.9800,0.9286231053072017
358,82,102.9200,0.90030130816669
359,77,102.9600,0.9929230385399485
360,101,103.1700,0.8879055919328539
361,62,102.8600,0.8932916959447246
362,102,103.1200,0.9251661175021938
363,87,103.1400,0.8825118206013208
364,138,103.4500,0.9409477239933567
365,78,103.4600,0.9446199043438985
366,81,103.4900,0.8203558837190087
367,130,104.0000,0.9244585755925913
368,154,104.6300,1.0036893067034809
369,196,105.5800,0.9269773986722741
370,184,106.4400,0.8917951201615126
371,94,106.5500,0.8803819321254467
372,161,107.3100,0.9248095472221789
373,80,107.1000,0.9470243213698268
374,112,107.3500,0.9212357738454428
375,151,108.0700,0.9526524886192865
376,125,108.5200,0.9705931072235108
377,108,108.6900,1.1023025667225872
378,108,109.0700,0.9642509470383326
379,100,109.3600,0.9320194327831268
380,123,109.5300,0.9283185223253761
381,123,109.9300,1.0050962459507997
382,106,109.8400,0.9536096598460989
383,148,110.4800,0.909532505616143
384,133,110.9300,0.8509598447191984
385,88,111.0000,1.0058905905620619
386,98,111.1000,0.9373762318674399
387,98,111.1200,0.8882190638354847
388,126,111.3000,1.081782924987021
389,116,111.2500,0.934752411498078
390,110,111.4400,0.8467264366420832
391,94,111.2900,0.8650983960387555
392,158,111.4000,0.9512846807513056
393,143,111.5900,0.768477008476124
394,114,111.8000,0.9007453493643225
395,134,112.3600,0.9265733981755242
396,136,112.7000,0.8558009821264183
397,127,112.6800,0.867696740613209
398,196,113.6900,0.8998322522609817
399,127,114.1000,0.8991088098663045
400,75,113.7900,0.8450588119029999
401,92,113.9100,0.8807866699669672
402,80,113.8700,0.8253668284043669
403,92,113.6300,0.9257634389011756
404,93,113.3200,0.9271024270083315
405,96,113.0900,0.8029403894518813
406,116,112.9000,0.7671257240761971
407,88,112.7200,0.8749508041549813
408,82,112.1800,0.7448615339107629
409,82,111.9200,0.6825657294290822
410,114,111.4500,0.7205882505105253
411,131,111.4400,0.8181774406942702
412,163,111.5700,0.8095107034671526
413,80,110.7100,0.8298024632036686
414,94,110.2700,0.7939910514557615
415,78,110.1000,0.8101954116271093
416,126,110.2200,0.7908389632190976
417,80,110.0800,0.8248597988858819
418,99,110.1400,0.7950807182174741
419,65,109.6600,0.7247094168112829
420,102,107.8600,0.7940572602491752
421,133,108.2300,0.7511857770439377
422,90,106.9300,0.8018562914596663
423,88,106.3500,0.7786277847533877
424,83,105.8100,0.7396967430789787
425,98,105.9900,0.7738303327742888
426,163,106.6600,0.7819584761660523
427,86,106.6100,0.7004747629858726
428,94,106.8100,0.8198921892871248
429,109,106.9300,0.7660136611089794
430,145,107.5200,0.8004065964756341
431,91,107.5700,0.8298621878519163
432,98,107.7600,0.8542039117642811
433,99,107.6400,0.7914020647906294
434,83,107.4000,0.8408941091543221
435,160,108.2100,0.7898917345330119
436,137,108.6500,0.7486968677844444
437,93,108.8200,0.7845232977021125
438,143,109.5300,0.7604425860034836
439,125,109.9900,0.866267110824585
440,91,109.9900,0.7843236192897126
441,122,109.5100,0.8938369880445668
442,160,110.1500,0.7889245066791772
443,79,109.8600,0.8646348032015788
444,91,110.0800,0.8640333960999499
445,128,110.5000,0.8020770715083927
446,125,110.3400,0.8432844448089599
447,170,110.7100,0.8644297263201546
448,103,110.9700,0.8866303178291877
449,106,110.7900,0.8948029068843374
450,150,111.3000,0.8672891211509705
451,109,111.4400,0.8538313308440217
452,109,111.5600,0.891306192503063
453,137,112.1800,0.8838306552302229
454,121,112.2300,0.8840946833456843
455,112,112.5200,0.8866132588258812
456,128,112.8700,0.8986050032544881
457,138,113.3400,0.8774591237306595
458,156,114.0800,0.8683371347112533
459,138,114.6900,0.8395327448412992
460,205,115.7300,0.8792480003543016
461,159,116.7000,0.9226722767892873
462,247,118.1500,0.8797751924528284
463,218,119.4600,0.909521591636019
464,203,120.1100,0.8308032108057896
465,181,121.1400,0.8854636083979633
466,188,122.2100,0.9040131445260758
467,226,123.1700,0.9282881480402652
468,267,124.3000,0.9745771067865779
469,253,124.8700,0.9697853457550758
470,227,125.3000,0.9879828905481599
471,352,127.8800,0.9765477327799256
472,500,131.2700,0.9924338481426239
473,335,133.8200,1.0491284974475406
474,500,137.7000,1.0161382351517678
475,369,139.8800,1.0906005695583374
476,497,143.6000,1.0898964589750264
477,383,146.3500,1.1453878098306083
478,293,148.2000,1.0900535308867185
479,273,149.9300,1.1061997555551075
480,322,151.9200,1.0795806132673478
481,247,153.1600,1.1368568071469605
482,237,154.4700,1.07747083902359
483,197,154.9600,1.1109340868625543
484,215,155.7800,1.0187928038974141
485,226,157.1600,1.1029923289223056
486,222,158.4000,1.1057914194760021
487,282,160.2400,1.0760198749126273
488,230,161.2800,1.0791842219622239
489,500,165.1200,1.0801030758023262
490,342,167.4400,1.068582281208875
491,422,170.7200,1.0629130981827235
492,486,174.0000,1.1485576229208292
493,500,177.5700,1.1115927648544313
494,500,181.4300,1.179079425930977
495,288,182.9700,1.1646427841236193
496,158,183.1900,1.152744982815996
497,177,183.6900,1.2387314546579695
498,153,183.2600,1.2060937569811454
499,165,183.6400,1.1261177799918436
500,151,184.4000,1.1549295127786547
501,178,185.2600,1.142698003000088
502,162,186.0800,1.2054368691679873
503,158,186.7400,1.1142291894441918
504,159,187.4000,1.095546490741226
505,144,187.8800,1.1250717830326822
506,161,188.3300,1.10224733423002
507,156,189.0100,1.0921166791365697
508,142,189.6100,1.034405701177221
509,147,190.2600,1.039233536947341
510,169,190.8100,1.0897299781353516
511,151,191.0100,1.011920595405907
512,161,190.9900,0.9993244428071917
513,167,191.8600,1.0975153960153727
514,168,192.6000,1.090892759107408
515,142,193.2400,1.1327024265913896
516,190,193.8800,1.101403555430864
517,190,194.9800,1.0062428562264694
518,159,195.5800,1.0360832259340107
519,166,196.5900,1.1426749473594757
520,222,197.7900,1.009950528407956
521,500,201.4600,1.0568119624853134
522,166,202.2200,0.9860167916280678
523,178,203.1200,0.9705423541953054
524,170,203.9900,1.0456782926531398
525,156,204.5700,1.0023209487016385
526,154,204.4800,0.9929019299807487
527,174,205.3600,1.0218031629063618
528,161,206.0300,1.0614133262486192
529,389,208.8300,0.9792249298494089
530,419,211.5700,0.9564802817342389
531,429,214.9500,0.9670767989747729
532,212,216.0900,1.0435894758633848
533,494,220.0400,0.9881118555903917
534,429,223.5000,0.9316817901351235
535,184,223.7400,0.9529034506691538
536,500,227.3700,0.9658956233859062
537,496,231.4000,0.9229960377898908
538,500,234.9700,0.926516562461853
539,436,238.0800,0.9500956374024032
540,484,242.0100,0.9259829323523301
541,500,245.7900,0.8979420437216759
542,500,249.1900,0.9223321182727814
543,494,253.3400,0.8601019855452935
544,500,257.4300,0.9204376820325851
545,500,261.1500,0.8796063965559006
546,500,264.9000,0.8841197687387466
547,500,268.2000,0.8350626313090325
548,500,272.1700,0.863548138320446
549,500,276.1100,0.824970012307167
550,500,279.6100,0.79073273396492
551,500,283.5200,0.7964049282073975
552,500,287.4300,0.7876249821186065
553,500,291.0600,0.7939126228690148
554,500,294.8500,0.7294238205552102
555,500,298.7300,0.7391528931260108
556,500,302.4500,0.7346586744189263
557,500,306.0700,0.7062927750945092
558,500,309.5100,0.7738237326741219
559,500,313.1300,0.7156731657981873
560,500,316.0800,0.6937862077355385
561,500,319.4900,0.6872781565189362
562,500,322.0200,0.688138909637928
563,500,324.8400,0.6724568387269974
564,500,327.8100,0.6124360731840134
565,500,331.0000,0.6305475408434867
566,500,334.1200,0.5896232578158379
567,500,336.8600,0.6090889426469803
568,500,339.1900,0.5481553608179093
569,500,341.6600,0.5259883548617363
570,500,344.3900,0.5234373150467873
571,500,345.8700,0.5169364386796951
572,500,345.8700,0.49592494451999664
573,500,347.5200,0.49928081446886063
574,500,347.5200,0.5049925344586372
575,500,348.8300,0.4863366302251816
576,500,348.8600,0.4421050806641579
577,500,350.0300,0.46084700188040734
578,95,348.0500,0.4473783615388368
579,500,350.3200,0.4817027877867222
580,500,352.1000,0.45868127313256263
581,500,354.6300,0.44559631019830703
582,500,357.2600,0.4426969300210476
583,323,358.5200,0.47696404048348356
584,500,361.3700,0.4466691589951515
585,500,364.1100,0.45619259390234945
586,339,365.2800,0.4534911086074019
587,115,363.6100,0.4163120720697486
588,259,363.9000,0.4603521445313016
589,123,360.1300,0.45656171998357387
590,219,358.9000,0.5304565005106469
591,175,356.4300,0.5668181618622371
592,147,353.0400,0.5379675034763051
593,236,350.4000,0.5442948278229115
594,180,347.2000,0.5546732907493909
595,84,345.1600,0.5499286144262269
596,163,345.2100,0.5508276295442522
597,131,344.7500,0.6135341443178308
598,157,344.7900,0.6577084043603034
599,162,344.7600,0.6201321655585442
600,98,344.2300,0.6223613768815994
601,117,343.6200,0.6536897367391831
602,126,343.2600,0.661880066233968
603,139,343.0700,0.7183723767026723
604,110,342.5800,0.6719556339762428
605,122,342.3600,0.7027964030132919
606,99,341.7400,0.6483361085858008
607,116,341.3400,0.6813940811773826
608,132,341.2400,0.759936442203594
609,89,340.6600,0.7806405880477991
610,111,340.0800,0.7888144101645496
611,96,339.5300,0.6368350957830747
612,102,338.9400,0.7143553927832959
613,73,338.0000,0.6952647640280527
614,16,336.4800,0.9307577218860388
615,83,335.8900,0.8412428333098629
616,122,335.2100,0.7648890343357305
617,96,334.2700,0.7996665692577759
618,83,333.5100,0.6896566310560847
619,97,332.8200,0.7100981071437757
620,99,331.5900,0.7984318636884593
621,109,327.6800,0.8717683805238217
622,70,326.7200,0.6132872398410525
623,500,329.9400,0.7534819514751434
624,84,329.0800,0.7745385418335596
625,89,328.4100,0.8685437892929891
626,86,327.7300,0.7374721883341323
627,94,326.9300,0.7161516169918344
628,118,326.5000,0.7481015794358011
629,82,323.4300,0.8868240132564451
630,98,320.2200,0.8022143141347535
631,90,316.8300,1.0503611475229264
632,139,316.1000,1.0268396040518506
633,75,311.9100,0.8004649249712626
634,76,308.3800,0.7870553375074738
635,82,307.3600,0.7479341146422596
636,80,303.1600,0.8349374324083328
637,100,299.2000,0.9996882799267769
638,98,295.1800,0.909285658476304
639,86,291.6800,0.7484856441963551
640,91,287.7500,0.9524224538069505
641,102,283.7700,1.0072732056472815
642,88,279.6500,0.8766735497523438
643,100,275.7100,0.9546826839447021
644,83,271.5400,1.0513873459344887
645,133,267.8700,0.8875402160605094
646,114,264.0100,0.9726082578040006
647,127,260.2800,0.9773030813754074
648,165,256.9300,1.006076251376759
649,110,253.0300,1.0013069383122704
650,110,249.1300,1.2043202579021455
651,500,249.1300,1.0851344020962714
652,500,249.1300,1.0401174747347832
653,500,249.1300,1.0986858966350554
654,500,249.1300,1.081661685883999
655,500,249.1300,1.1864298692941666
656,500,249.1300,1.077870442390442
657,500,249.1300,1.0799915633797645
658,469,248.8200,1.2306332972003962
659,161,245.4300,1.2596554648802147
660,149,241.9200,1.1710653965105147
661,143,238.3500,1.1439786207425844
662,161,234.9600,1.3062668427917528
663,123,231.1900,1.1366112329126374
664,115,227.3400,1.2829460092212843
665,149,223.8300,1.2027798127007965
666,117,220.0000,1.217139748426584
667,126,216.2600,1.1704059479728577
668,120,212.4600,1.1811599199970564
669,105,208.5100,1.2250175385248094
670,54,204.0500,1.2247250753420371
671,104,200.0900,1.1997972044807215
672,52,195.6100,1.2382548623360121
673,105,191.6600,1.2929159470966884
674,52,187.1800,1.2070181438556085
675,49,182.6700,1.4104686136148414
676,46,178.1300,1.1971944129985312
677,40,173.5300,1.2185235619544983
678,49,173.0700,1.227669546798784
679,51,168.5800,1.3714565506168441
680,100,164.5800,1.3467394816875458
681,37,159.9500,1.3857507560704205
682,39,155.3400,1.5911672420990772
683,46,152.5700,1.3792696336041326
684,46,148.0300,1.5413045196429542
685,44,143.4700,1.5666994831778787
686,41,140.4900,1.3927868284830234
687,42,139.7600,1.4567758668036688
688,39,137.5600,1.454517852037381
689,46,136.7900,1.7233279787975808
690,102,135.6200,1.527201019081415
691,110,134.9700,1.3680498838424682
692,323,136.7300,1.582595880740198
693,122,135.5900,1.6044188864895554
694,143,135.2200,1.5538191145116633
695,97,135.3500,1.542812266915115
696,111,134.8300,1.5712789903889905
697,112,134.6400,1.5626262043203627
698,106,134.1300,1.6822459905777338
699,305,135.5600,1.5276925534498496
700,500,139.5800,1.6000154056549072
701,500,143.4100,1.6402682480812072
702,500,147.1500,1.7247624665498733
703,500,150.7600,1.6599667465686798
704,500,154.6600,1.7355707720518112
705,500,158.4400,1.7255104801654815
706,500,162.4500,1.6899609656333923
707,500,166.2900,1.6906669372320176
708,500,169.9700,1.711414087176323
709,500,174.0800,1.6809208334684371
710,500,177.9700,1.6312528913021087
711,500,182.0100,1.7077353825569153
712,500,185.9900,1.587498657464981
713,500,190.2600,1.6065474650859832
714,500,195.1000,1.564067106962204
715,500,199.2700,1.4834168201684952
716,500,203.0500,1.4270642992258071
717,500,207.0900,1.3798862257003783
718,500,211.2600,1.3652326595783233
719,500,215.2900,1.3445848450660705
720,500,219.3000,1.297281903386116
721,500,223.2100,1.2307635966539383
722,500,227.5100,1.1643227565288543
723,500,227.5100,1.1601410505771637
724,500,231.6700,1.1656199040412902
725,500,235.7800,1.136207323551178
726,500,239.9200,1.1050860776901246
727,500,243.9800,1.1956074161529542
728,500,247.8000,1.1075245109796523
729,500,251.9800,1.0904813258647919
730,500,256.0000,1.0322270700931548
731,500,260.1000,1.0060518832206726
732,500,263.7100,0.9912254350185394
733,500,267.9600,0.9625200957059861
734,500,272.2000,1.0038055938482284
735,500,276.3800,0.9583105123043061
736,500,280.5800,0.9033285763859749
737,500,284.5800,0.8592609369158745
738,500,288.6000,0.8367365094423294
739,500,292.7400,0.8223939988613128
740,500,296.8300,0.7522553853988647
741,500,300.8100,0.7339148794412613
742,500,304.9300,0.6430994215011596
743,500,308.9300,0.6057416344881058
744,500,313.1000,0.6113683224320412
745,500,316.7700,0.5772705118656158
746,500,320.6300,0.564109056174755
747,500,324.3600,0.5525850901901722
748,500,327.7100,0.5580874117612838
749,500,331.6100,0.5516881565451622
750,500,335.5100,0.5224918556809426
751,500,335.5100,0.510318977355957
752,500,335.5100,0.4798407988548279
753,500,335.5100,0.47389139369130134
754,500,335.5100,0.4688516232967377
755,500,335.5100,0.43906785678863525
756,500,335.5100,0.425298750936985
757,500,335.5100,0.4223009780347347
758,500,335.8200,0.41798732537031175
759,500,339.2100,0.4223766023218632
760,500,342.7200,0.4190931122601032
761,500,346.2900,0.43992077514529226
762,500,349.6800,0.44423022070527074
763,500,353.4500,0.44259476858377456
764,500,357.3000,0.46384837555885317
765,500,360.8100,0.46142891839146616
766,500,364.6400,0.42912627023458483
767,500,368.3800,0.3888322646319866
768,500,372.1800,0.3316469174325466
769,500,376.1300,0.33826989457011225
770,500,380.5900,0.4119936135113239
771,500,384.5500,0.3736377810239792
772,500,389.0300,0.32566603949666023
773,500,392.9800,0.3050853864848614
774,500,397.4600,0.2921761000305414
775,500,401.9700,0.2762399387359619
776,500,406.5100,0.26495530381798743
777,500,411.1100,0.2839333774447441
778,500,415.6200,0.28231244872510436
