episode,episode_steps,running_avg_100,avg_loss
96,11,14.4330,0.15485257723114706
97,9,14.3776,0.1507659148838785
98,20,14.4343,0.13007672987878321
99,13,14.4200,0.11956297462949386
100,12,14.4000,0.12721950436631838
101,14,14.4400,0.1603075936436653
102,14,14.4800,0.14352015485720976
103,14,14.4900,0.13791596357311522
104,15,14.4100,0.14684930915633837
105,13,14.3300,0.15507634098713213
106,14,14.3000,0.1468941941857338
107,13,14.3300,0.15090345247433737
108,17,14.3600,0.17158061616560993
109,17,14.4200,0.1595427700701882
110,10,14.3500,0.1437912903726101
111,14,14.2600,0.15594731430922235
112,12,14.2800,0.16089369853337607
113,14,14.2800,0.15870062847222602
114,11,14.2800,0.20259574597532098
115,17,14.2900,0.15770368957344225
116,13,14.2300,0.1639969268670449
117,11,14.2300,0.18615343218499963
118,14,14.2100,0.17827717427696502
119,11,14.2100,0.17039168829267676
120,15,14.1300,0.16097764745354654
121,12,14.0900,0.16862288489937782
122,17,14.0700,0.2079420633175794
123,16,14.1400,0.18334511574357748
124,11,14.0800,0.21621254154226996
125,14,14.0700,0.2045060076883861
126,16,14.0500,0.17526131216436625
127,15,13.9600,0.18582741171121597
128,17,14.0100,0.18911748730084477
129,16,14.0200,0.15820494305808097
130,15,14.0300,0.21419433963795503
131,15,13.9900,0.22529163509607314
132,13,14.0100,0.22203159905396974
133,15,14.0400,0.19408227056264876
134,21,14.1300,0.17826917483693078
135,19,14.1300,0.20192681958800868
136,16,14.1800,0.21136176958680153
137,17,14.2300,0.19314301923355637
138,17,14.2300,0.21432845732745
139,15,14.2700,0.2079563980301221
140,18,14.3500,0.20006518604026902
141,20,14.3300,0.19412814658135175
142,17,14.3700,0.19327924532048843
143,24,14.3800,0.21740243739138046
144,18,14.4600,0.2320050336420536
145,21,14.5500,0.2107943193543525
146,20,14.5900,0.21667015850543975
147,19,14.6300,0.20252790341251775
148,19,14.5600,0.20868710271622004
149,23,14.6300,0.21559196937343347
150,18,14.5400,0.20201533453332055
151,17,14.5300,0.1883797681726077
152,17,14.5400,0.2217579400714706
153,31,14.7500,0.2356970846172302
154,20,14.8300,0.25082708429545164
155,17,14.8700,0.20386145658352794
156,27,14.9700,0.24841937174399695
157,21,14.9500,0.2126382179558277
158,22,15.0500,0.29373270679603924
159,24,15.1400,0.24988181268175444
160,24,15.1800,0.23874976548055807
161,24,15.3000,0.25360011371473473
162,21,15.3700,0.22121551934452283
163,37,15.6000,0.24961742194923195
164,26,15.7100,0.25988486552467716
165,34,15.9600,0.24103308589581182
166,31,16.1600,0.24494595393057791
167,29,16.3500,0.24425177147676205
168,59,16.7400,0.2380320766972283
169,37,16.9700,0.26699204491199674
170,33,17.1700,0.2694236665512576
171,38,17.4500,0.2847420588919991
172,29,17.6300,0.28685780999989346
173,21,17.7400,0.22488470127185187
174,32,17.9700,0.2724029878154397
175,40,18.1000,0.24770186110399664
176,38,18.3800,0.24806247828038117
177,45,18.7400,0.28523515752620165
178,38,18.9800,0.27106424264217677
179,48,19.3600,0.2500536188017577
180,41,19.6500,0.2213060165323862
181,42,19.9800,0.25431059150113944
182,39,20.1900,0.24363020081550646
183,33,20.3400,0.29063285424402263
184,27,20.5300,0.26947181202747206
185,42,20.8400,0.27434058230192887
186,41,21.1100,0.2700798271632776
187,35,21.3500,0.23369293926017626
188,43,21.6800,0.2311525987677796
189,46,22.0300,0.28121381957569846
190,57,22.4900,0.2814021786968959
191,72,23.0800,0.2849950180388987
192,48,23.3600,0.2892272438233097
193,50,23.7700,0.28200740344822406
194,46,24.0800,0.32993199125580164
195,52,24.4600,0.30057773731935483
196,47,24.8200,0.28202175317292516
197,45,25.1800,0.2991908085015085
198,49,25.4700,0.2936518358788928
199,57,25.9100,0.29659764847734515
200,55,26.3400,0.27061405845663766
201,72,26.9200,0.29372640626711977
202,78,27.5600,0.30538273812868655
203,110,28.5200,0.293911840360273
204,84,29.2100,0.2995541421253057
205,81,29.8900,0.3402231508107097
206,93,30.6800,0.3043571919683487
207,114,31.6900,0.35421968512890634
208,103,32.5500,0.3291670894159854
209,98,33.3600,0.31806135044566225
210,100,34.2600,0.3505890426784754
211,112,35.2400,0.34602124164147036
212,127,36.3900,0.33299396679861337
213,102,37.2700,0.3533886475305931
214,110,38.2600,0.3492770860140974
215,124,39.3300,0.361378293965132
216,119,40.3900,0.36711093313804194
217,120,41.4800,0.41734252373377484
218,144,42.7800,0.37094719557919437
219,116,43.8300,0.43027154748039
220,106,44.7400,0.3929539081763546
221,115,45.7700,0.4088727386749309
222,115,46.7500,0.36846803413785023
223,131,47.9000,0.41493416509327996
224,102,48.8100,0.3987952266984126
225,141,50.0800,0.43021241792127596
226,117,51.0900,0.45592701823538184
227,126,52.2000,0.42180589568756877
228,143,53.4600,0.4889713191798517
229,141,54.7100,0.48199962259184387
230,176,56.3200,0.498368885579773
231,123,57.4000,0.5132086390281111
232,177,59.0400,0.5132455844326881
233,131,60.2000,0.49019996713818487
234,146,61.4500,0.5009770900623439
235,300,64.2600,0.5304456603527069
236,123,65.3300,0.5220658998421537
237,122,66.3800,0.6396224918912669
238,133,67.5400,0.5483817579154682
239,93,68.3200,0.5963894309856559
240,157,69.7100,0.5882086112241077
241,85,70.3600,0.530606091373107
242,225,72.4400,0.6183502003219392
243,218,74.3800,0.6406240327232474
244,152,75.7200,0.5839221591227933
245,152,77.0300,0.6423662255861258
246,157,78.4000,0.6502530589984481
247,226,80.4700,0.621338267044156
248,176,82.0400,0.6641172810711644
249,183,83.6400,0.6277283364957799
250,181,85.2700,0.6445439615137669
251,175,86.8500,0.715982300894601
252,171,88.3900,0.6929754079782475
253,196,90.0400,0.6646466663449394
254,187,91.7100,0.6926667841679273
255,162,93.1600,0.7363799477432981
256,151,94.4000,0.712649831017911
257,160,95.7900,0.7454658304341137
258,158,97.1500,0.6486266056382204
259,142,98.3300,0.735034703788623
260,155,99.6400,0.7488612721043248
261,143,100.8300,0.7368071832648524
262,152,102.1400,0.7150318440245954
263,148,103.2500,0.7488289103918785
264,128,104.2700,0.685654784552753
265,139,105.3200,0.7914019913124524
266,149,106.5000,0.6927322392295671
267,141,107.6200,0.7461451575265708
268,133,108.3600,0.8328411331526319
269,129,109.2800,0.7441205428552258
270,136,110.3100,0.7387860860018169
271,134,111.2700,0.7496835597193063
272,146,112.4400,0.7546811514113048
273,146,113.6900,0.7736525331458001
274,151,114.8800,0.8290043633110475
275,110,115.5800,0.6588967074047435
276,123,116.4300,0.846947412059559
277,131,117.2900,0.7590156715107328
278,123,118.1400,1.0082965825146777
279,142,119.0800,0.8523650467395782
280,133,120.0000,0.8442422359957731
281,143,121.0100,0.9055256166241386
282,126,121.8800,0.8663477944949317
283,125,122.8000,0.7920389242172241
284,121,123.7400,0.7983716148729166
285,127,124.5900,0.9773415222646683
286,133,125.5100,0.8923330126624358
287,110,126.2600,0.8587939687750556
288,126,127.0900,0.8905728370660827
289,142,128.0500,0.9030183924125953
290,116,128.6400,0.8820551755870211
291,121,129.1300,0.887479407851361
292,119,129.8400,0.8671738117181954
293,131,130.6500,0.9682048894749343
294,136,131.5500,0.9233923537985367
295,125,132.2800,0.9827299914360046
296,143,133.2400,0.876555620165138
297,135,134.1400,0.8353644493553374
298,126,134.9100,0.8939743218204331
299,130,135.6400,0.9680472322381459
300,120,136.2900,1.0100229751318692
301,116,136.7300,1.034696460797869
302,121,137.1600,0.9196189022507549
303,121,137.2700,0.9105426883401949
304,116,137.5900,0.9986327097847544
305,128,138.0600,1.0030559576116502
306,132,138.4500,1.0699862895364112
307,126,138.5700,0.8460589239285106
308,122,138.7600,0.8591469639881713
309,127,139.0500,0.9096725387132074
310,112,139.1700,0.9874755805358291
311,119,139.2400,0.9523152369661492
312,127,139.2400,0.959156923758702
313,144,139.6600,1.0072560854670074
314,123,139.7900,1.0356723460240094
315,111,139.6600,1.1094877259419844
316,123,139.7000,0.9004406117326845
317,131,139.8100,1.072878306034867
318,136,139.7300,0.9535256852121914
319,124,139.8100,1.0743464965733789
320,121,139.9600,1.0244383293488795
321,113,139.9400,1.063866025710528
322,115,139.9400,0.9259075683096181
323,118,139.8100,0.9953566544641883
324,130,140.0900,1.008275796358402
325,136,140.0400,0.9753423776915845
326,115,140.0200,1.0725321701039439
327,114,139.9000,0.9681797856301592
328,125,139.7200,0.899291036605835
329,115,139.4600,0.9056050042743268
330,116,138.8600,0.9783413327973465
331,113,138.7600,0.9820706335316717
332,107,138.0600,0.8963703671905482
333,129,138.0400,0.9005369784296021
334,114,137.7200,0.9822462912191424
335,128,136.0000,0.8716703786049038
336,117,135.9400,0.9089252221533376
337,132,136.0400,0.7833332550345045
338,118,135.8900,0.7565554519326
339,112,136.0800,0.8821517268994025
340,105,135.5600,0.8820255984862645
341,120,135.9100,0.9217407631377379
342,131,134.9700,0.884241491669917
343,115,133.9400,0.7523814183214437
344,139,133.8100,0.8210615742978432
345,112,133.4100,0.8637912273406982
346,117,133.0100,0.7538515033884945
347,129,132.0400,0.7569865355657976
348,131,131.5900,0.9463356733322144
349,135,131.1100,0.8201314723050153
350,110,130.4000,0.954126071117141
351,128,129.9300,0.8228187952190638
352,146,129.6800,0.79533075806621
353,107,128.7900,0.8186129685317245
354,152,128.4400,0.8445426391339615
355,132,128.1400,0.7765356675919258
356,147,128.1000,0.79305355017688
357,142,127.9200,0.8158500908126294
358,132,127.6600,0.859662781159083
359,166,127.9000,0.8151417014649115
360,144,127.7900,0.7893688165479236
361,160,127.9600,0.8542796835303307
362,144,127.8800,0.8214950394920177
363,118,127.5800,0.9555825839860964
364,168,127.9800,0.8635922931134701
365,196,128.5500,0.7942719458013164
366,189,128.9500,0.8933207224758845
367,194,129.4800,0.863327075218417
368,212,130.2700,0.9673246375091795
369,200,130.9800,0.8285247711837291
370,110,130.7200,0.8339180248704824
371,189,131.2700,0.886838499752302
372,233,132.1400,0.9373954345228335
373,125,131.9300,0.7720195770263671
374,236,132.7800,0.8948827869558739
375,149,133.1700,0.9066233067904543
376,143,133.3700,0.8986169533296064
377,314,135.2000,0.9074093610238118
378,226,136.2300,0.992420129346109
379,378,138.5900,0.9532645778365867
380,340,140.6600,0.9282830685377121
381,291,142.1400,0.8804037586827458
382,431,145.1900,0.946174906743928
383,500,148.9400,0.9129786673784256
384,425,151.9800,0.8863098029178732
385,500,155.7100,0.8941582794189453
386,500,159.3800,0.8593458617329598
387,500,163.2800,0.9604110800027847
388,500,167.0200,0.9307847985625267
389,500,170.6000,0.9132769961655139
390,500,174.4400,0.9741790104210377
391,500,178.2300,0.8842591673731804
392,500,182.0400,0.9225853726267814
393,500,185.7300,0.9100201910734177
394,500,189.3700,0.9738393132090568
395,500,193.1200,0.9654020159244537
396,500,196.6900,0.9452897444367409
397,500,200.3400,0.8985302493572235
398,500,204.0800,0.9165217905044556
399,500,207.7800,0.9530915341377258
400,500,211.5800,0.9697426674962044
401,500,215.4200,0.9531307296156883
402,362,217.8300,0.9690931177600313
403,417,220.7900,0.967204749584198
404,328,222.9100,0.9439577903689408
405,440,226.0300,0.9923303700306199
406,500,229.7100,0.9852546206116677
407,500,233.4500,0.992624557197094
408,500,237.2300,1.0157523626685143
409,500,240.9600,0.9826456604599952
410,500,244.8400,0.9392497144937515
411,500,248.6500,0.8589847288131713
412,500,252.3800,0.8142147822380066
413,500,255.9400,0.8688556627035141
414,500,259.7100,0.8000362076759339
415,500,263.6000,0.7973726147413254
416,500,267.3700,0.8374610543251038
417,500,271.0600,0.7508495427370071
418,500,274.7000,0.7450536344051361
419,500,278.4600,0.6803154613375664
420,500,282.2500,0.6667690045237541
421,500,286.1200,0.6292171495556831
422,25,285.2200,0.5555516242980957
423,72,284.7600,0.6002549392481645
424,25,283.7100,0.5620738887786865
425,41,282.7600,0.6028356137799054
426,54,282.1500,0.653966220440688
427,66,281.6700,0.772096442453789
428,72,281.1400,0.756953256825606
429,50,280.4900,0.6880272203683853
430,61,279.9400,0.5983373884294854
431,20,279.0100,0.5351118043065071
432,43,278.3700,0.6136089896046838
433,33,277.4100,0.5969509301763593
434,24,276.5100,0.6546563295026621
435,50,275.7300,0.6990377849340439
436,44,275.0000,0.7837643420154398
437,36,274.0400,0.7829367377691798
438,25,273.1100,0.6422112858295441
439,19,272.1800,0.5663189323324906
440,22,271.3500,0.62044211815704
441,17,270.3200,0.5415208059198716
442,19,269.2000,0.6890495780267214
443,14,268.1900,0.5263028719595501
444,16,266.9600,0.7356467582285404
445,44,266.2800,0.7981893515044992
446,28,265.3900,0.8822790895189557
447,12,264.2200,0.7446504458785057
448,20,263.1100,0.7731441378593444
449,17,261.9300,0.5845472286729252
450,26,261.0900,0.8245114695567352
451,14,259.9500,1.0684263003723962
452,16,258.6500,0.5416677538305521
453,19,257.7700,0.5108894846941295
454,20,256.4500,0.5501252859830856
455,16,255.2900,0.9669705368578434
456,13,253.9500,0.9171456121481382
457,16,252.6900,1.1135316733270884
458,15,251.5200,0.8791336476802826
459,16,250.0200,0.7337466850876808
460,14,248.7200,0.6189518975360053
461,19,247.3100,1.17636964666216
462,12,245.9900,0.9677488704522451
463,25,245.0600,0.7258754444122314
464,18,243.5600,1.051294015513526
465,15,241.7500,1.173887199163437
466,14,240.0000,1.3644310278551919
467,12,238.1800,1.1292960022886593
468,12,236.1800,1.1432197839021683
469,15,234.3300,0.7307958443959554
470,14,233.3700,1.058481080191476
471,20,231.6800,1.0434997886419297
472,14,229.4900,1.039620190858841
473,14,228.3800,1.5381214150360651
474,17,226.1900,0.8128149176345152
475,16,224.8600,0.9682621862739325
476,18,223.6100,0.5946154925558302
477,12,220.5900,1.1269762391845386
478,16,218.4900,1.5374389681965113
479,15,214.8600,0.6667771855990092
480,20,211.6600,1.770167315006256
481,13,208.8800,1.0818786047972166
482,13,204.7000,0.8637765806454879
483,17,199.8700,1.1624791201423197
484,14,195.7600,1.1625068741185325
485,16,190.9200,0.9505764283239841
486,18,186.1000,1.1897601634263992
487,19,181.2900,1.2592069459588904
488,14,176.4300,1.3346281626394816
489,14,171.5700,0.7205307653972081
490,16,166.7300,1.2972227651625872
491,13,161.8600,0.8869065390183375
492,13,156.9900,0.9043628894365751
493,15,152.1400,0.881105262041092
494,12,147.2600,0.9584761559963226
495,17,142.4300,0.8781131365719963
496,16,137.5900,0.984467962756753
497,22,132.8100,0.9665322615341707
498,14,127.9500,0.8729207877601896
499,15,123.1000,0.9788375457127889
500,13,118.2300,1.2874050919826214
501,12,113.3500,1.1042558054129283
502,13,109.8600,0.8468641317807711
503,19,105.8800,1.5962848302565122
504,14,102.7400,1.4012130733047212
505,13,98.4700,0.9556995997062097
506,16,93.6300,0.8077834900468588
507,14,88.7700,1.3885356528418404
508,21,83.9800,1.1822962207453591
509,20,79.1800,0.9921932116150856
510,19,74.3700,1.5071487646353872
511,13,69.5000,1.0743917731138377
512,13,64.6300,0.9029205899972182
513,18,59.8100,1.563544374373224
514,17,54.9800,1.0598437733509962
515,12,50.1000,1.3207941874861717
516,16,45.2600,1.5499533098191023
517,22,40.4800,1.6694478351961484
518,13,35.6100,1.5788782559908354
519,15,30.7600,1.1207650144894918
520,13,25.8900,1.294899942783209
521,15,21.0400,1.174187558889389
522,13,20.9200,1.9452127034847553
523,17,20.3700,0.8075445978080525
524,12,20.2400,0.9488169352213541
525,13,19.9600,1.810639427258418
526,16,19.5800,1.5586810298264027
527,22,19.1400,1.8614200042052702
528,25,18.6700,1.367853296995163
529,16,18.3300,1.9685941692441702
530,20,17.9200,0.8171719998121262
531,22,17.9400,1.8802121132612228
532,18,17.6900,1.1759374191363652
533,14,17.5000,1.6615222564765386
534,36,17.6200,1.2746515514122114
535,19,17.3100,1.2787058525963833
536,19,17.0600,1.1461948109300513
537,24,16.9400,1.7408273617426555
538,37,17.0600,1.2428101156208966
539,17,17.0400,1.3175591440761791
540,18,17.0000,1.65358095533318
541,20,17.0300,1.1236903265118598
542,18,17.0200,1.6362086948421266
543,31,17.1900,1.179065626475119
544,51,17.5400,1.7128864146915137
545,30,17.4000,1.1259107251962026
546,32,17.4400,1.5406482452526689
547,52,17.8400,1.4237935227843432
548,59,18.2300,1.5737630234936537
549,58,18.6400,1.4342435033156955
550,59,18.9700,1.3698426384036824
551,50,19.3300,1.548648521900177
552,55,19.7200,1.460862085494128
553,47,20.0000,1.6332990355948185
554,56,20.3600,1.25420315350805
555,52,20.7200,1.4318533906569848
556,107,21.6600,1.5560000772788145
557,140,22.9000,1.5835762837103435
558,95,23.7000,1.7358537702183974
559,113,24.6700,1.628206964615172
560,500,29.5300,1.644255442917347
561,500,34.3400,1.6290796338915825
562,500,39.2200,1.5680492591261863
563,500,43.9700,1.5882250910401345
564,500,48.7900,1.5523695229887962
565,492,53.5600,1.6554179999644194
566,500,58.4200,1.5870837797522546
567,500,63.3000,1.7623440976738929
568,500,68.1800,1.7607888826131821
569,500,73.0300,1.6743946355581283
570,500,77.8900,1.7189889248609542
571,500,82.6900,1.7608900551795958
572,500,87.5500,1.8568924698829652
573,500,92.4100,1.7682005310058593
574,500,97.2400,1.9217391253709792
575,500,102.0800,1.821544734120369
576,500,106.9000,1.9023053171634674
577,500,111.7800,1.7438784962296485
578,500,116.6200,1.7668177231550217
579,500,121.4700,1.9291765124201774
580,500,126.2700,1.7456801648736
581,500,131.1400,1.9510783674120904
582,500,136.0100,1.809613625586033
583,500,140.8400,1.8389428033232689
584,500,145.7000,1.6883007102012635
585,500,150.5400,1.8141108254790306
586,500,155.3600,1.8077552479505539
587,500,160.1700,1.975527584195137
588,500,165.0300,1.8797384462952613
589,500,169.8900,1.7686755516529082
590,500,174.7300,1.891771646976471
591,500,179.6000,1.8630191392898559
592,500,184.4700,1.9532463825345039
593,500,189.3200,1.7690741466879845
594,500,194.2000,1.7164613426923752
595,500,199.0300,1.5316980304718018
596,500,203.8700,1.1002387239933014
597,500,208.6500,0.9418758655786514
598,500,213.5100,0.7175062113404274
599,500,218.3600,0.6478631825447082
600,500,223.2300,0.6151720951795578
601,500,228.1100,0.6095665171146393
602,500,232.9800,0.6290420902967453
603,500,237.7900,0.6220882157683373
604,304,240.6900,0.6070568387053514
605,20,240.7600,0.5888087019324303
606,202,242.6200,0.6078130750372859
607,33,242.8100,0.5959633733287002
608,15,242.7500,0.5391835987567901
609,73,243.2800,0.6878106055194384
610,19,243.2800,0.779497322283293
611,15,243.3000,0.5859569092591603
612,17,243.3400,0.6339577576693367
613,15,243.3100,1.0581899801890056
614,13,243.2700,0.8390786143449637
615,85,244.0000,0.7871268303955302
616,12,243.9600,0.5768748000264168
617,16,243.9000,0.7849066965281963
618,14,243.9100,0.6340052740914481
619,76,244.5200,0.629657498315761
620,78,245.1700,0.7752933479272403
621,12,245.1400,0.9255210608243942
622,14,245.1500,0.6693430032048907
623,16,245.1400,0.8300089836120605
624,10,245.1200,0.916253411769867
625,13,245.1200,0.6538855869036454
626,16,245.1200,0.992871617898345
627,16,245.0600,0.7903133388608694
628,16,244.9700,1.035818476229906
629,14,244.9500,0.882646381855011
630,11,244.8600,0.9243176308545199
631,11,244.7500,0.9634761376814409
632,16,244.7300,1.1996652390807867
633,11,244.7000,0.8486180386760018
634,12,244.4600,0.9012787789106369
635,11,244.3800,0.6035916182127866
636,13,244.3200,1.08021607536536
637,12,244.2000,0.6158715213338534
638,11,243.9400,1.2569689831950448
639,13,243.9000,1.100379664164323
640,15,243.8700,0.8545580267906189
641,13,243.8000,1.1118809076455922
642,13,243.7500,0.6895335545906653
643,13,243.5700,2.085458365770487
644,17,243.2300,0.8321831699679879
645,13,243.0600,1.1537274626585154
646,13,242.8700,0.6149894503446726
647,14,242.4900,0.6744168273040226
648,15,242.0500,1.0768203655878703
649,13,241.6000,0.615940680870643
650,16,241.1700,1.2483424916863441
651,16,240.8300,1.637568660080433
652,11,240.3900,1.5728561119599775
653,14,240.0600,1.0796023607254028
654,14,239.6400,1.3711759895086288
655,11,239.2300,1.1904001263054935
656,10,238.2600,0.6209194600582123
657,13,236.9900,1.3380804336988008
658,13,236.1700,0.8612882403226999
659,14,235.1800,1.084718142236982
660,13,230.3100,1.1601504041598394
661,12,225.4300,0.6036328747868538
662,13,220.5600,1.615891546010971
663,16,215.7200,0.8495860062539577
664,16,210.8800,1.8330262154340744
665,11,206.0700,0.6478078446604989
666,10,201.1700,0.597298926115036
667,9,196.2600,1.3035944170422025
668,11,191.3700,1.2002530287612567
669,13,186.5000,1.606898899261768
670,12,181.6200,1.1334706917405128
671,10,176.7200,0.9562363207340241
672,11,171.8300,0.8833704374053262
673,16,166.9900,1.0209510698914528
674,14,162.1300,1.7658869219677789
675,9,157.2200,1.3135731352700128
676,13,152.3500,1.104614216547746
677,15,147.5000,1.0293414851029714
678,12,142.6200,2.2353802074988685
679,12,137.7400,0.8973870724439621
680,14,132.8800,1.3257002362183161
681,14,128.0200,1.48674233683518
682,12,123.1400,1.1380657454331715
683,10,118.2400,1.6340936720371246
684,13,113.3700,1.5644265229885395
685,10,108.4700,0.9670499265193939
686,13,103.6000,1.348935067653656
687,14,98.7400,2.2496732899120877
688,13,93.8700,1.6094642281532288
689,13,89.0000,1.888931923187696
690,12,84.1200,0.8732911919554075
691,13,79.2500,1.0767758970077221
692,12,74.3700,2.510916583240032
693,15,69.5200,1.46058762272199
694,12,64.6400,1.1702064499258995
695,14,59.7800,1.5251924565860204
696,11,54.8900,1.181065716526725
697,12,50.0100,1.7295932521422703
698,14,45.1500,1.101397842168808
699,11,40.2600,0.8783074644478884
700,12,35.3800,3.0362466822067895
701,12,30.5000,1.408682184914748
702,12,25.6200,1.12986508756876
703,13,20.7500,1.8542167727763836
704,13,17.8400,1.847367525100708
705,14,17.7800,1.7648691939456123
706,10,15.8600,1.251411074399948
707,14,15.6700,2.6865573887314116
708,14,15.6600,1.7411115893295832
709,12,15.0500,1.9648917466402054
710,13,14.9900,1.5881932561214154
711,15,14.9900,1.8807230989138286
712,13,14.9500,1.878309570826017
713,13,14.9300,1.8936188725324778
714,15,14.9500,1.6499570031960806
715,14,14.2400,1.055952372295516
716,13,14.2500,1.1310389225299542
717,14,14.2300,1.7753724583557673
718,15,14.2400,1.2874986449877421
719,14,13.6200,1.8194765618869237
720,14,12.9800,1.7432566966329301
721,15,13.0100,1.7096724470456441
722,13,13.0000,2.8537381199690013
723,10,12.9400,1.2542315125465393
724,11,12.9500,2.982372533191334
725,10,12.9200,2.890230190753937
726,10,12.8600,1.246261891722679
727,12,12.8200,1.352560006082058
728,11,12.7700,2.663627499883825
729,13,12.7600,2.114040957047389
730,12,12.7700,3.337644323706627
731,10,12.7600,2.8344715178012847
732,13,12.7300,1.3384402142121241
733,13,12.7500,2.35532984825281
734,13,12.7600,2.116169186738821
735,14,12.7900,2.046894895178931
736,13,12.7900,1.1727734437355628
737,12,12.7900,1.5039185484250386
738,11,12.7900,2.366844350641424
739,17,12.8300,1.7814380456419552
740,12,12.8000,2.22202567756176
741,11,12.7800,3.300975813107057
742,10,12.7500,2.2366771519184114
743,12,12.7400,1.7046737745404243
744,13,12.7000,2.3918795127135057
745,13,12.7000,2.6747644451948314
746,11,12.6800,2.7222090580246667
747,12,12.6600,2.4813705384731293
748,10,12.6100,0.9600006103515625
749,11,12.5900,2.3674558238549666
750,10,12.5300,1.9182594537734985
751,10,12.4700,1.9081146597862244
752,13,12.4900,2.1510817729509792
753,11,12.4600,2.1138878112489525
754,12,12.4400,1.7295048783222835
755,13,12.4600,2.657096729828761
756,10,12.4600,1.5502229452133178
757,11,12.4400,2.4249191365458747
758,11,12.4200,2.3955140818249094
759,11,12.3900,2.9622960957613858
760,13,12.3900,2.1621294044531307
761,11,12.3800,1.5442924364046617
762,12,12.3700,2.5280013903975487
763,12,12.3300,3.3083395659923553
764,11,12.2800,3.2964601896025916
765,12,12.2900,2.071515753865242
766,10,12.2900,2.291520059108734
767,13,12.3300,2.391043883103591
768,13,12.3500,2.385745557454916
769,10,12.3200,2.2318731218576433
770,12,12.3200,1.4948807855447133
771,11,12.3300,1.2537896687334233
772,11,12.3300,3.843543968417428
773,10,12.2700,1.6432876229286193
774,9,12.2200,2.116446144051022
775,9,12.2200,2.800394677453571
776,10,12.1900,2.305446296930313
777,10,12.1400,2.963123160600662
778,12,12.1400,1.772880454858144
779,9,12.1100,2.0633713569906025
780,9,12.0600,2.8030260503292084
781,9,12.0100,1.3637841078970168
