episode,episode_steps,running_avg_100,avg_loss
75,13,16.4211,0.11763610375615266
76,18,16.4416,0.14913446952899298
77,17,16.4487,0.12470583880648893
78,10,16.3671,0.158516263961792
79,10,16.2875,0.13383211232721806
80,10,16.2099,0.1336398422718048
81,14,16.1829,0.14152568871421473
82,10,16.1084,0.17065670043230058
83,12,16.0595,0.14429687662050128
84,15,16.0471,0.1695255180199941
85,11,15.9884,0.17867925492199985
86,10,15.9195,0.14115429520606995
87,14,15.8977,0.1240483211087329
88,11,15.8427,0.15516488660465588
89,9,15.7667,0.13220528099271986
90,11,15.7143,0.1531362882391973
91,16,15.7174,0.15970575530081987
92,11,15.6667,0.14042324742132967
93,10,15.6064,0.18004606366157533
94,8,15.5263,0.1644372793380171
95,11,15.4792,0.14196776937354694
96,10,15.4227,0.14685249105095863
97,16,15.4286,0.185702009126544
98,9,15.3636,0.18261593911382887
99,10,15.3100,0.20066322311758994
100,11,15.2800,0.17533205314116043
101,12,15.1500,0.18573709949851036
102,14,14.9700,0.1768756415694952
103,16,15.0000,0.17668572207912803
104,10,14.9400,0.18823745623230934
105,11,14.6800,0.21588605642318726
106,13,14.6200,0.19397858759531608
107,12,14.6300,0.18207564142843088
108,11,14.6400,0.2523084702816876
109,19,14.6900,0.2041160236848028
110,15,14.7400,0.19416232804457348
111,12,14.6500,0.2121937908232212
112,12,14.6500,0.2142000769575437
113,10,14.6000,0.22853406816720961
114,11,14.5100,0.2237603095444766
115,18,14.1900,0.2081983739303218
116,12,14.1900,0.1862144892414411
117,12,13.9500,0.18995633472998938
118,15,13.9100,0.19724369446436565
119,13,13.9400,0.21649866379224336
120,15,13.9700,0.23421427011489868
121,15,14.0000,0.18228207143644493
122,17,13.9800,0.2137823025969898
123,14,13.7900,0.25254686176776886
124,12,13.6700,0.197798832009236
125,14,13.6100,0.2657824919692108
126,12,13.4900,0.21691135751704374
127,14,13.5400,0.21954808437398501
128,13,13.5500,0.21438289204469094
129,11,13.5400,0.22062156959013504
130,11,13.4200,0.27109082314101135
131,14,13.3700,0.22547528094479016
132,13,13.3500,0.2280899962553611
133,15,13.4100,0.2448365439971288
134,11,13.3900,0.22886943343010815
135,11,13.1100,0.2556298605420373
136,17,13.1600,0.2237737494356492
137,18,13.2000,0.2807970382273197
138,17,13.2700,0.2697637852500467
139,16,13.3300,0.24881564220413566
140,16,13.2400,0.27923936303704977
141,17,13.3000,0.2809335081016316
142,16,13.3000,0.2784993313252926
143,15,13.3600,0.3368368571003278
144,22,13.4300,0.25558020784096286
145,26,13.5600,0.2607860192656517
146,15,13.5800,0.2940312425295512
147,14,13.5300,0.3577929437160492
148,13,13.5500,0.2559918893071321
149,13,13.5000,0.26492542372300076
150,18,13.5300,0.2919781704743703
151,13,13.4500,0.26932863547251773
152,14,13.4400,0.2934030062918152
153,24,13.5800,0.27851523645222187
154,15,13.5800,0.275160184999307
155,16,13.6600,0.3320273533463478
156,20,13.5800,0.3070117931813002
157,10,13.5800,0.29759245961904524
158,13,13.6000,0.2571213411597105
159,16,13.6400,0.3055632272735238
160,12,13.6400,0.3531183737019698
161,18,13.7100,0.33102944617470104
162,20,13.7800,0.25941558852791785
163,14,13.7900,0.2749578042754105
164,14,13.7800,0.3006114289164543
165,15,13.8100,0.30510999461015065
166,16,13.6500,0.3190788961946964
167,17,13.7000,0.2620329589528196
168,17,13.7700,0.355519158875241
169,17,13.7900,0.3414026735460057
170,16,13.8200,0.2924388684332371
171,12,13.8300,0.33412239886820316
172,15,13.8300,0.30979990363121035
173,19,13.9300,0.28301882704621867
174,18,14.0100,0.3115487299445603
175,18,14.0600,0.33426066529419685
176,14,14.0200,0.34625714059386936
177,16,14.0100,0.37166177527979016
178,16,14.0700,0.3335318583995104
179,27,14.2400,0.359552959325137
180,24,14.3800,0.31047505140304565
181,14,14.3800,0.3811054565012455
182,16,14.4400,0.36894455552101135
183,19,14.5100,0.3670461750344226
184,15,14.5100,0.3573770294586817
185,21,14.6100,0.33162602356501986
186,14,14.6500,0.368193727518831
187,20,14.7100,0.3643240541219711
188,21,14.8100,0.31677710939021336
189,18,14.9000,0.3284978394707044
190,14,14.9300,0.3823929397123201
191,17,14.9400,0.3567272494820988
192,17,15.0000,0.3636952454552931
193,21,15.1100,0.3587058789673306
194,21,15.2400,0.3328633123920077
195,20,15.3300,0.3814273543655872
196,11,15.3400,0.4180378182367845
197,14,15.3200,0.373330611203398
198,16,15.3900,0.38125673588365316
199,24,15.5300,0.32540438681220013
200,16,15.5800,0.37735900469124317
201,18,15.6400,0.3992837791641553
202,24,15.7400,0.37453674773375195
203,18,15.7600,0.32406241612301934
204,25,15.9100,0.3922410559654236
205,24,16.0400,0.39255500957369804
206,18,16.0900,0.3429247596197658
207,25,16.2200,0.4217824816703796
208,20,16.3100,0.3743844948709011
209,24,16.3600,0.33236904069781303
210,13,16.3400,0.3757690409055123
211,19,16.4100,0.35166276011027786
212,18,16.4700,0.3636723371843497
213,17,16.5400,0.40541062372572284
214,16,16.5900,0.389231875538826
215,26,16.6700,0.3525161284666795
216,21,16.7600,0.39593741794427234
217,20,16.8400,0.34214934408664704
218,20,16.8900,0.35974212251603604
219,19,16.9500,0.3585328130345595
220,25,17.0500,0.3989473569393158
221,26,17.1600,0.3723144726111339
222,25,17.2400,0.37578659564256667
223,32,17.4200,0.35543768340721726
224,21,17.5100,0.3312014490365982
225,28,17.6500,0.3831928186118603
226,35,17.8800,0.41405682946954453
227,30,18.0400,0.38225239838163055
228,24,18.1500,0.36365150722364586
229,37,18.4100,0.3181489109992981
230,34,18.6400,0.39840346947312355
231,26,18.7600,0.362018353663958
232,27,18.9000,0.38476896893095086
233,32,19.0700,0.3817965188063681
234,27,19.2300,0.4055079188611772
235,35,19.4700,0.40227413645812443
236,43,19.7300,0.4075551287725914
237,35,19.9000,0.3944098025560379
238,32,20.0500,0.39781953720375896
239,43,20.3200,0.41474083932333217
240,88,21.0400,0.39132134074514563
241,40,21.2700,0.4192388590425253
242,42,21.5300,0.4075505825735274
243,45,21.8300,0.40227802594502765
244,46,22.0700,0.3993018481718457
245,59,22.4000,0.42764787716885744
246,73,22.9800,0.38666037755878
247,72,23.5600,0.37228505178872084
248,49,23.9200,0.42045509906447665
249,62,24.4100,0.34995742046063943
250,66,24.8900,0.38650326442086336
251,63,25.3900,0.4275695291303453
252,63,25.8800,0.39958658033893224
253,66,26.3000,0.41948647210092255
254,98,27.1300,0.39679314492612466
255,119,28.1600,0.4040656546209039
256,99,28.9500,0.4062039219971859
257,80,29.6500,0.4014303255826235
258,100,30.5200,0.3926309774070978
259,118,31.5400,0.40016950540623425
260,87,32.2900,0.37532171812550774
261,92,33.0300,0.3944802943455136
262,96,33.7900,0.39764240360818803
263,103,34.6800,0.42338229412014045
264,81,35.3500,0.4394261332941644
265,99,36.1900,0.45628576409636123
266,110,37.1300,0.46870058449831875
267,233,39.2900,0.4340593803338227
268,246,41.5800,0.45298397386582884
269,213,43.5400,0.4556343737342548
270,335,46.7300,0.4605114288516899
271,99,47.6000,0.5148086449263072
272,124,48.6900,0.46928674391200464
273,112,49.6200,0.4942379098917757
274,129,50.7300,0.5052424135018688
275,24,50.7900,0.5575917903333902
276,19,50.8400,0.5378720501535817
277,23,50.9100,0.5646208194286927
278,20,50.9500,0.4688986845314503
279,99,51.6700,0.5476577535572679
280,91,52.3400,0.5498663908341429
281,22,52.4200,0.48274051398038864
282,97,53.2300,0.5368434146968359
283,18,53.2200,0.5946615719132953
284,15,53.2200,0.526827742656072
285,18,53.1900,0.5354527276423242
286,85,53.9000,0.5815812929588206
287,16,53.8600,0.5643934914842248
288,16,53.8100,0.6706955377012491
289,16,53.7900,0.49468121118843555
290,21,53.8600,0.5939407015130633
291,16,53.8500,0.5664057210087776
292,18,53.8600,0.5589607093069289
293,16,53.8100,0.48992469999939203
294,13,53.7300,0.58633742080285
295,13,53.6600,0.5278638223042855
296,15,53.7000,0.5697181979815166
297,81,54.3700,0.608459554704619
298,18,54.3900,0.5309304272135099
299,17,54.3200,0.5129186581162846
300,22,54.3800,0.6701546758413315
301,85,55.0500,0.5745213983690037
302,96,55.7700,0.6022402136586607
303,90,56.4900,0.688800800508923
304,91,57.1500,0.7370952665805817
305,86,57.7700,0.600387942305831
306,96,58.5500,0.6303429004425803
307,13,58.4300,0.7848986708200895
308,91,59.1400,0.7022569276146836
309,21,59.1100,0.7604301642803919
310,20,59.1800,0.8590017795562744
311,14,59.1300,0.6314142165439469
312,87,59.8200,0.7302815898739058
313,15,59.8000,0.9235057135423025
314,17,59.8100,0.8143908854793099
315,98,60.5300,0.7548750610071786
316,19,60.5100,0.5455719640380458
317,95,61.2600,0.6718084548649035
318,23,61.2900,0.9887953206248905
319,15,61.2500,0.8373250186443328
320,20,61.2000,0.8060043752193451
321,78,61.7200,0.7550502364069988
322,17,61.6400,0.9602641112664166
323,85,62.1700,0.7417406757088268
324,87,62.8300,0.7625284341388735
325,87,63.4200,0.7148837325559265
326,18,63.2500,0.844069592654705
327,83,63.7800,0.8382280415081116
328,86,64.4000,0.7996078811066095
329,97,65.0000,0.8448453895824471
330,95,65.6100,0.7716175725585536
331,97,66.3200,0.8869433564316366
332,90,66.9500,0.8651466818319427
333,102,67.6500,0.8799415026225296
334,86,68.2400,0.8925458891100662
335,92,68.8100,0.9265983153296553
336,91,69.2900,0.964325331560858
337,92,69.8600,0.9016669677651447
338,103,70.5700,0.9501303269446475
339,79,70.9300,0.936841637273378
340,87,70.9200,0.9178196345937664
341,56,71.0800,0.7904986568859645
342,91,71.5700,0.8248448070589003
343,109,72.2100,0.9603230696205699
344,90,72.6500,0.9101462511552705
345,89,72.9500,0.917289758498749
346,124,73.4600,1.0347454201790593
347,130,74.0400,0.9667488779012974
348,154,75.0900,1.0444931539815743
349,91,75.3800,1.117100144808109
350,85,75.5700,1.0210807235801922
351,122,76.1600,1.0350078167241128
352,98,76.5100,1.0803611273972356
353,95,76.8000,1.0003314143732975
354,111,76.9300,1.0052789830946707
355,102,76.7600,0.9218227482017349
356,85,76.6200,1.0855617905364316
357,112,76.9400,1.041720430499741
358,114,77.0800,1.057429243467356
359,109,76.9900,1.1286707584737639
360,110,77.2200,1.0264783414927396
361,113,77.4300,1.0122891071095932
362,115,77.6200,1.152470006502193
363,117,77.7600,1.2156386951096037
364,107,78.0200,1.2186905017523009
365,111,78.1400,1.1346270203053415
366,106,78.1000,1.116079422943997
367,110,76.8700,1.22308961302042
368,116,75.5700,1.1280732619865188
369,112,74.5600,1.174739080215139
370,113,72.3400,1.1593445695079534
371,125,72.6000,1.1086489114761353
372,102,72.3800,1.1016712846124874
373,106,72.3200,1.1714625521650854
374,114,72.1700,1.073558294459393
375,103,72.9600,1.1380499980403382
376,120,73.9700,1.1654957458376884
377,112,74.8600,1.0896765948938472
378,112,75.7800,1.185012983424323
379,111,75.9000,1.1875806517966159
380,115,76.1400,1.1718369538369386
381,104,76.9600,1.0886736497856104
382,105,77.0400,1.2172649533975692
383,100,77.8600,1.0929956278204918
384,104,78.7500,1.3246977847929184
385,99,79.5600,1.2161595779235916
386,108,79.7900,1.296445236161903
387,108,80.7100,1.2004783114901296
388,102,81.5700,1.1729358446364309
389,120,82.6100,1.2813447574774424
390,114,83.5400,1.1804343626687401
391,110,84.4800,1.1234436788342215
392,97,85.2700,1.2360064630041416
393,108,86.1900,1.2565398768142417
394,108,87.1400,1.2279842907079943
395,106,88.0700,1.22509407125554
396,101,88.9300,1.1442263722419739
397,108,89.2000,1.2248770796038486
398,121,90.2300,1.2191090140460936
399,118,91.2400,1.2863448504674233
400,109,92.1100,1.2991775782830124
401,113,92.3900,1.257028230523641
402,109,92.5200,1.2221771123212413
403,111,92.7300,1.1817453194845904
404,115,92.9700,1.2405477604140407
405,106,93.1700,1.245683247188352
406,113,93.3400,1.2297981246910263
407,111,94.3200,1.3236617491588936
408,104,94.4500,1.2030569062783167
409,113,95.3700,1.2349559857254535
410,112,96.2900,1.3665492156786578
411,107,97.2200,1.3324556509468044
412,105,97.4000,1.4244126061598459
413,117,98.4200,1.2436887092060513
414,99,99.2400,1.3153615030977461
415,113,99.3900,1.26795277658817
416,112,100.3200,1.1523201220801897
417,118,100.5500,1.233290601837433
418,108,101.4000,1.2801894827021494
419,109,102.3400,1.3599706907337958
420,107,103.2100,1.3244231357195666
421,107,103.5000,1.1708940378973418
422,109,104.4200,1.2582121729303937
423,99,104.5600,1.246277346755519
424,119,104.8800,1.2749263832048208
425,103,105.0400,1.2673513805403294
426,118,106.0400,1.274727435182717
427,106,106.2700,1.1293728525908489
428,102,106.4300,1.092552266576711
429,110,106.5600,1.1177205416289242
430,114,106.7500,1.2136672528689367
431,101,106.7900,1.1704393023311501
432,109,106.9800,1.3524645055652758
433,108,107.0400,1.2072806609449562
434,102,107.2000,1.2485780610757715
435,109,107.3700,1.0860950156636195
436,112,107.5800,1.2015447989106178
437,101,107.6700,1.1332440470704939
438,101,107.6500,1.2066376510232981
439,109,107.9500,1.2506509283813863
440,111,108.1900,1.2470044767534412
441,118,108.8100,1.168270189125659
442,110,109.0000,1.139552586457946
443,112,109.0300,1.1643442072506462
444,108,109.2100,1.1364042532664758
445,115,109.4700,1.1634060530558876
446,102,109.2500,1.0149171247201807
447,110,109.0500,0.9099334380843422
448,112,108.6300,1.0478451997041702
449,127,108.9900,1.1192152347621016
450,128,109.4200,1.0038023481611162
451,112,109.3200,1.005515621708972
452,127,109.6100,0.9012032280287404
453,163,110.2900,0.9644513068023635
454,147,110.6500,0.8951958492905104
455,116,110.7900,0.9828791983168701
456,164,111.5800,0.9733878523111343
457,100,111.4600,0.9769743099808693
458,159,111.9100,1.0856648825999327
459,104,111.8600,1.0228887022687838
460,135,112.1100,0.9024111593211138
461,113,112.1100,0.8782875482487468
462,125,112.2100,0.9333331830501557
463,115,112.1900,0.969949325789576
464,102,112.1400,0.9301390773525425
465,88,111.9100,0.8791404586624015
466,119,112.0400,0.973590654485366
467,140,112.3400,0.8975035767470088
468,129,112.4700,0.9602380053017491
469,116,112.5100,0.9333563472690254
470,146,112.8400,0.9172857201670948
471,110,112.6900,0.942533539371057
472,125,112.9200,0.9593893415927887
473,148,113.3400,0.9176440818889721
474,121,113.4100,0.957447893117085
475,120,113.5800,0.895504354685545
476,115,113.5300,0.9445648307385652
477,131,113.7200,0.9820162403674526
478,98,113.5800,1.0133280240151348
479,125,113.7200,0.8278101382255554
480,116,113.7300,0.8629646311546194
481,111,113.8000,0.9429709680445559
482,100,113.7500,0.9481915038824081
483,108,113.8300,1.0515417329691075
484,117,113.9600,0.9000285265282688
485,100,113.9700,0.9489854881167412
486,113,114.0200,0.964131297263424
487,165,114.5900,1.04650689869216
488,147,115.0400,0.9195805264978992
489,105,114.8900,0.9254996433144524
490,145,115.2000,0.9453959697279437
491,106,115.1600,1.0446734150063317
492,105,115.2400,0.9128781156880516
493,101,115.1700,0.9428377417054506
494,101,115.1000,0.8720400153410317
495,102,115.0600,0.9856818835524952
496,123,115.2800,0.9750102838365043
497,103,115.2300,0.9222324875373284
498,108,115.1000,0.9053008247304846
499,119,115.1100,0.9129580356994597
500,107,115.0900,0.9406649876977796
501,155,115.5100,0.9191512825027589
502,107,115.4900,0.8547872380118504
503,106,115.4400,0.889722819317062
504,186,116.1500,0.876021917468758
505,116,116.2500,0.7944693750348585
506,109,116.2100,0.7654767096589464
507,126,116.3600,0.8595376527971692
508,142,116.7400,0.8493639566528965
509,125,116.8600,0.7849909243583679
510,142,117.1600,0.766769829350458
511,112,117.2100,0.8630641917032855
512,128,117.4400,0.8131869768258184
513,122,117.4900,0.7612072366182921
514,127,117.7700,0.8350262742812239
515,169,118.3300,0.8338836870602602
516,152,118.7300,0.7822069302201271
517,125,118.8000,0.84699373793602
518,117,118.8900,0.775723959136213
519,225,120.0500,0.7924028221766154
520,129,120.2700,0.776222150917201
521,126,120.4600,0.8019222021102905
522,145,120.8200,0.7220761186090009
523,171,121.5400,0.7869763546868375
524,165,122.0000,0.7921347114172849
525,208,123.0500,0.7441077945897212
526,105,122.9200,0.7568855964002155
527,197,123.8300,0.7332534715911458
528,108,123.8900,0.7459640941686101
529,115,123.9400,0.8134222473787225
530,213,124.9300,0.7852191796325182
531,105,124.9700,0.7008167735167912
532,129,125.1700,0.8146162952563559
533,104,125.1300,0.8102433821902826
534,125,125.3600,0.8431826860904693
535,174,126.0100,0.7830558801176905
536,121,126.1000,0.7719987278634851
537,129,126.3800,0.7235402709753939
538,121,126.5800,0.7875201662709891
539,140,126.8900,0.8258116883890969
540,120,126.9800,0.8075681321322918
541,119,126.9900,0.8326891896103611
542,148,127.3700,0.838075927785925
543,126,127.5100,0.8318748034182049
544,177,128.2000,0.7624846523427694
545,132,128.3700,0.8611505230267843
546,156,128.9100,0.7709919153115689
547,99,128.8000,0.7363314369712213
548,135,129.0300,0.842924623798441
549,121,128.9700,0.8262837605535491
550,128,128.9700,0.8326863984111696
551,176,129.6100,0.824832051823085
552,163,129.9700,0.7920224668423822
553,164,129.9800,0.7843224626125359
554,69,129.2000,0.8703120277411696
555,56,128.6000,0.7537082875413554
556,111,128.0700,0.7623196281828322
557,100,128.0700,0.8804091829061508
558,113,127.6100,0.8373882567460558
559,116,127.7300,0.8282253773048006
560,98,127.3600,0.83515900038943
561,57,126.8000,0.8556966917556629
562,75,126.3000,0.7921478446324667
563,96,126.1100,0.8426420064643025
564,114,126.2300,0.8114359086019951
565,114,126.4900,0.8481131671813497
566,204,127.3400,0.8768580056288663
567,113,127.0700,0.7881542388844279
568,54,126.3200,0.8622172949490724
569,124,126.4000,0.7947623525415698
570,110,126.0400,0.8911100880666213
571,121,126.1500,0.9069287685815953
572,105,125.9500,0.8906394084294637
573,156,126.0300,0.8642047253938822
574,114,125.9600,0.9043601139595634
575,106,125.8200,0.9783477229329774
576,115,125.8200,0.9285842374615048
577,125,125.7600,0.8773936538696289
578,130,126.0800,0.8110713190757312
579,135,126.1800,0.8819744220486394
580,183,126.8500,0.8498428579562348
581,222,127.9600,0.9321865556207863
582,137,128.3300,0.84796420066026
583,230,129.5500,0.838714511498161
584,146,129.8400,0.8853934615442197
585,212,130.9600,0.896780863404274
586,263,132.4600,0.8705503088439825
587,256,133.3700,0.8382439233828336
588,303,134.9300,0.8533186057809949
589,166,135.5400,0.8802585587444076
590,146,135.5500,0.8168397843837738
591,138,135.8700,0.8399282233870548
592,448,139.3000,0.8380184012598225
593,190,140.1900,0.84500546408327
594,176,140.9400,0.8188177303157069
595,175,141.6700,0.8436540697302137
596,212,142.5600,0.8662876431953233
597,361,145.1400,0.8767571167767543
598,221,146.2700,0.8714902444123143
599,176,146.8400,0.8524215018207376
600,139,147.1600,0.8770828585830523
601,152,147.1300,0.9116426343588453
602,177,147.8300,0.8141660589282795
603,139,148.1600,0.7903340814782561
604,247,148.7700,0.8698192712990379
605,116,148.7700,0.7979556640674328
606,169,149.3700,0.8311856674724782
607,298,151.0900,0.8302009996751811
608,214,151.8100,0.840982794204605
609,120,151.7600,0.8385036374131839
610,147,151.8100,0.8569478725089508
611,200,152.6900,0.8424742116034031
612,197,153.3800,0.8102783424600126
613,182,153.9800,0.7703823091892096
614,133,154.0400,0.7739240197758925
615,172,154.0700,0.7932508870266205
616,150,154.0500,0.7963444562753041
617,306,155.8600,0.7995296123565412
618,158,156.2700,0.8173496681678144
619,160,155.6200,0.8323084615170956
620,151,155.8400,0.8120042194199089
621,216,156.7400,0.8062163331994304
622,470,159.9900,0.8056356655156359
623,170,159.9800,0.770377591252327
624,150,159.8300,0.7832613307237625
625,199,159.7400,0.8219371587786842
626,202,160.7100,0.7903807644206698
627,155,160.2900,0.7508583309188965
628,155,160.7600,0.8002007124885436
629,178,161.3900,0.7628865481427546
630,154,160.8000,0.8041887298806921
631,167,161.4200,0.8054668917627392
632,172,161.8500,0.758218159162721
633,136,162.1700,0.7954169748460546
634,180,162.7200,0.8149869092636638
635,206,163.0400,0.826616567894093
636,153,163.3600,0.7944544863467123
637,155,163.6200,0.8098722600167797
638,159,164.0000,0.8228953953059215
639,187,164.4700,0.893145665287334
640,195,165.2200,0.821537023018568
641,156,165.5900,0.8333846374582021
642,235,166.4600,0.8076830116992301
643,245,167.6500,0.8161270873887199
644,330,169.1800,0.8339694446686542
645,299,170.8500,0.8348047308698546
646,500,174.2900,0.811963596880436
647,195,175.2500,0.9051891100712312
648,202,175.9200,0.8533963952029106
649,185,176.5600,0.8712994567445806
650,237,177.6500,0.8398269124423401
651,199,177.8800,0.8539123031961259
652,208,178.3300,0.8860386544122145
653,268,179.3700,0.872919606851108
654,179,180.4700,0.8344453571561995
655,216,182.0700,0.8843544438757278
656,200,182.9600,0.8515424838662148
657,190,183.8600,0.8740735458700281
658,183,184.5600,0.8574122104162727
659,174,185.1400,0.8748941692127579
660,192,186.0800,0.8391793821938336
661,165,187.1600,0.8921961468277555
662,177,188.1800,0.9220964671191523
663,188,189.1000,0.8266467288770574
664,196,189.9200,0.8721547245371098
665,191,190.6900,0.8421385219583961
666,186,190.5100,0.8604121850703352
667,204,191.4200,0.8503252051624597
668,235,193.2300,0.903356865872728
669,201,194.0000,0.8771986470590183
670,211,195.0100,0.8279313264299908
671,194,195.7400,0.8829348741732922
672,206,196.7500,0.8854754892657104
673,221,197.4000,0.844411292092293
674,218,198.4400,0.8453885925198914
675,226,199.6400,0.8762213370177598
676,242,200.9100,0.8120534610896071
677,231,201.9700,0.8959125464870816
678,234,203.0100,0.824229087967139
679,241,204.0700,0.8285620060451793
680,247,204.7100,0.8294694106347165
681,269,205.1800,0.8418039952068967
682,279,206.6000,0.8368318432334504
683,267,206.9700,0.8758101736784875
684,268,208.1900,0.8658591573362919
685,281,208.8800,0.8450431353893144
686,238,208.6300,0.8204792535104671
687,299,209.0600,0.9019087198187277
688,500,211.0300,0.8384319370985032
689,500,214.3700,0.8460445200204849
690,500,217.9100,0.8414976989030838
691,500,221.5300,0.866669825732708
692,500,222.0500,0.8172620282769203
693,500,225.1500,0.8028126349449157
694,500,228.3900,0.7946345869898797
695,500,231.6400,0.835856284737587
696,500,234.5200,0.8467186648845673
697,500,235.9100,0.8644116252660752
698,500,238.7000,0.8143494915962219
699,500,241.9400,0.8434380413889885
700,500,245.5500,0.8636989013552666
701,500,249.0300,0.8355205608606339
702,500,252.2600,0.7983261454105377
703,500,255.8700,0.806102794289589
704,500,258.4000,0.8000695793628693
705,500,262.2400,0.8353791168928146
706,500,265.5500,0.7972182805538177
707,500,267.5700,0.8115270142555236
708,500,270.4300,0.8077936598658562
709,500,274.2300,0.7870275866985321
710,500,277.7600,0.7448437441587448
711,500,280.7600,0.7301357468962669
712,500,283.7900,0.7643210883736611
713,500,286.9700,0.7571273972988128
714,500,290.6400,0.7639506210684777
715,500,293.9200,0.7460234469771385
716,500,297.4200,0.7655087669491768
717,500,299.3600,0.7181046134829521
718,500,302.7800,0.6573706312775612
719,500,306.1800,0.6867979493141174
720,500,309.6700,0.6188858503699303
721,500,312.5100,0.6049360280632973
722,500,312.8100,0.6213442057967186
723,500,316.1100,0.5986768205165863
724,500,319.6100,0.5777184022068977
725,500,322.6200,0.5392231521606445
726,500,325.6000,0.5299571716487408
727,500,329.0500,0.49924737510085104
728,500,332.5000,0.47271454855799677
729,500,335.7200,0.47473681265115736
730,500,339.1800,0.4575816285610199
731,500,342.5100,0.46222972372174265
732,500,345.7900,0.43802091386914255
733,500,349.4300,0.4390628836452961
734,500,352.6300,0.436484705299139
735,500,355.5700,0.4280371169149876
736,500,359.0400,0.39451667881011965
737,500,362.4900,0.4086993083357811
738,500,365.9000,0.40023589619994165
739,500,369.0300,0.4046289894282818
740,500,372.0800,0.3856288459300995
741,500,375.5200,0.3808034505546093
742,500,378.1700,0.3871804238855839
743,500,380.7200,0.3743236116170883
744,500,382.4200,0.3542240324318409
745,500,384.4300,0.3419855813980103
746,500,384.4300,0.335480147510767
747,500,387.4800,0.3381432292163372
748,500,390.4600,0.34383209934830666
749,500,393.6100,0.36621114233136176
750,500,396.2400,0.3772778078019619
751,500,399.2500,0.3876218734383583
752,500,402.1700,0.4036152082681656
753,500,404.4900,0.4128195725083351
754,500,407.7000,0.43311767375469207
755,500,410.5400,0.44855784001946447
756,500,413.5400,0.46760360777378085
757,500,416.6400,0.48117866218090055
758,500,419.8100,0.5084823001623153
759,500,423.0700,0.52096720713377
760,435,425.5000,0.5411105502610919
761,500,428.8500,0.5836080216169357
762,500,432.0800,0.6506637716889382
763,500,435.2000,0.6797438108325005
764,500,438.2400,0.7277369135022164
765,285,439.1800,0.7345153866107004
766,88,438.2000,0.7326290353455327
767,205,438.2100,0.7487708759017107
768,116,437.0200,0.8966040562452942
769,92,435.9300,0.8122508312049119
770,102,434.8400,0.7784912539463417
771,135,434.2500,0.8263387061931469
772,42,432.6100,1.0468399964627766
773,42,430.8200,0.8878609083947682
774,47,429.1100,0.9840823716305672
775,437,431.2200,0.9665414216316537
776,144,430.2400,1.0217422213819292
777,82,428.7500,1.1849594465116176
778,254,428.9500,1.034497995780209
779,500,431.5400,1.0718952362537384
