episode,episode_steps,running_avg_100,avg_loss
180,12,11.6700,0.4670632580916087
181,11,11.6100,0.3636948385021903
182,12,11.6200,0.341381190965573
183,13,11.6200,0.4209391944683515
184,14,11.6600,0.4020972539271627
185,13,11.7100,0.4598830949801665
186,14,11.7300,0.36300353173698696
187,11,11.7400,0.397133854302493
188,14,11.7600,0.4215318411588669
189,18,11.7600,0.44131424691942
190,15,11.7600,0.4433664619922638
191,14,11.7800,0.36067223229578566
192,17,11.8300,0.4678684052299051
193,15,11.8400,0.43975135882695515
194,10,11.8200,0.47428794801235197
195,15,11.8800,0.47135527233282726
196,14,11.9300,0.4150065502950123
197,16,11.9800,0.4545336738228798
198,55,12.4500,0.45781792022965173
199,16,12.4700,0.47389242611825466
200,11,12.4700,0.4547760662707416
201,13,12.5100,0.5219256763274853
202,13,12.5000,0.4415944184248264
203,14,12.5400,0.5053187182971409
204,15,12.5400,0.4339517359932264
205,12,12.5300,0.4856296796351671
206,11,12.5500,0.415419647639448
207,14,12.5700,0.40002055572611944
208,13,12.5700,0.4822525301804909
209,15,12.6100,0.43474087715148924
210,13,12.6000,0.47407766488882214
211,11,12.5700,0.5555210140618411
212,20,12.6700,0.5498914279043674
213,14,12.7100,0.4786881437259061
214,11,12.7200,0.4504407278516076
215,16,12.8000,0.44106788747012615
216,12,12.8100,0.39245961979031563
217,19,12.8800,0.6202189149825197
218,17,12.9400,0.49740926614579034
219,14,12.9900,0.42693693722997395
220,18,13.0400,0.4594329496224721
221,12,13.0600,0.47370851288239163
222,14,13.0500,0.5059965487037387
223,15,13.1000,0.5725453873475392
224,17,13.1700,0.4990719337673748
225,13,13.2100,0.5463182777166367
226,12,13.2300,0.5177905994156996
227,16,13.2800,0.4875150639563799
228,13,13.3100,0.5244305626704142
229,11,13.3000,0.5101166286251761
230,16,13.3500,0.5627294089645147
231,15,13.4000,0.5822709242502848
232,11,13.4200,0.6270667179064318
233,14,13.3600,0.5779396998030799
234,17,13.3900,0.44147269340122447
235,14,13.4300,0.6848953472716468
236,18,13.4700,0.6285973551372687
237,15,13.5200,0.5260091880957286
238,16,13.5800,0.48884533904492855
239,16,13.6400,0.4614025866612792
240,16,13.6900,0.4398501026444137
241,12,13.6900,0.6431313281257948
242,14,13.7200,0.6041711526257652
243,17,13.8000,0.5839055215611177
244,15,13.8700,0.6076692218581835
245,17,13.9400,0.5262229617904214
246,13,13.9800,0.5459019335416647
247,15,14.0500,0.5633675456047058
248,15,14.1100,0.5055890669425328
249,16,14.1500,0.5604273183271289
250,15,14.1600,0.49396433532238004
251,17,14.2300,0.6031429206623751
252,15,14.2500,0.7038822948932648
253,20,14.3200,0.5940549328923226
254,14,14.3500,0.7256840808050973
255,14,14.3700,0.6276437001568931
256,18,14.4200,0.56873609787888
257,18,14.5000,0.5780385070376926
258,16,14.5300,0.6712955012917519
259,14,14.5700,0.5568375906773976
260,32,14.7500,0.5799825899302959
261,20,14.8200,0.6358442708849907
262,16,14.8500,0.5935624474659562
263,16,14.8800,0.5679293777793646
264,17,14.9400,0.663820875918164
265,22,15.0600,0.5106888159432195
266,17,15.1100,0.6449222573462654
267,21,15.2200,0.6534099465324765
268,22,15.3200,0.6479420939629729
269,20,15.3900,0.5505685828626156
270,19,15.4100,0.7478911280632019
271,18,15.4500,0.7013839996523328
272,22,15.5300,0.568458560176871
273,16,15.5400,0.6461401898413897
274,17,15.5700,0.7004646124208674
275,20,15.6600,0.5861620314419269
276,24,15.7800,0.6117435228079557
277,16,15.8100,0.574493414722383
278,20,15.8900,0.6236774645745754
279,18,15.9400,0.632823732164171
280,22,16.0400,0.7319523190910165
281,18,16.1100,0.6642877707878748
282,28,16.2700,0.6295245582503932
283,23,16.3700,0.6559068210746931
284,22,16.4500,0.540190210735256
285,29,16.6100,0.6959566083447687
286,22,16.6900,0.642140849747441
287,23,16.8100,0.6137703754331755
288,29,16.9600,0.619485336131063
289,22,17.0000,0.5946640561927449
290,16,17.0100,0.5848126756027341
291,22,17.0900,0.7799948440356688
292,26,17.1800,0.755399825481268
293,35,17.3800,0.7306428287710462
294,24,17.5200,0.6473352089524269
295,21,17.5800,0.7430837977500189
296,23,17.6700,0.5808973428995713
297,27,17.7800,0.700052868436884
298,21,17.4400,0.6441525604043689
299,24,17.5200,0.7208483510961136
300,30,17.7100,0.6738520403703053
301,25,17.8300,0.646351910829544
302,18,17.8800,0.803153814540969
303,26,18.0000,0.6765461644301047
304,32,18.1700,0.7024744022637606
305,31,18.3600,0.7159642399318756
306,31,18.5600,0.6574079932705048
307,37,18.7900,0.7484554702768454
308,24,18.9000,0.6822373022635778
309,37,19.1200,0.6847919934504741
310,49,19.4800,0.6710215521102049
311,34,19.7100,0.6379468800390468
312,26,19.7700,0.7727266951249196
313,48,20.1100,0.7541119678256413
314,32,20.3200,0.7623780407011509
315,27,20.4300,0.79728754527039
316,61,20.9200,0.6699535277534704
317,45,21.1800,0.770994226468934
318,27,21.2800,0.6216774295877527
319,38,21.5200,0.752628704434947
320,61,21.9500,0.727550168750716
321,32,22.1500,0.7301525166258216
322,33,22.3400,0.728810188445178
323,43,22.6200,0.623562618397003
324,44,22.8900,0.7944993529130112
325,51,23.2700,0.7807399703591478
326,123,24.3800,0.6711009573645708
327,49,24.7100,0.6764501254169308
328,48,25.0600,0.7398031105597814
329,53,25.4800,0.7650329605588373
330,52,25.8400,0.7317144483900987
331,41,26.1000,0.680830630405647
332,36,26.3500,0.7091949187840024
333,118,27.3900,0.6646759785332922
334,75,27.9700,0.763313186566035
335,58,28.4100,0.7924697319495266
336,39,28.6200,0.7688682079315186
337,88,29.3500,0.8258864065970887
338,105,30.2400,0.7470623755738849
339,142,31.5000,0.7640276947911356
340,153,32.8700,0.7127025812085158
341,129,34.0400,0.7193284650412641
342,164,35.5400,0.7734772359452596
343,212,37.4900,0.7773100735162789
344,129,38.6300,0.7731400010890739
345,254,41.0000,0.7416072266073678
346,147,42.3400,0.7681568797145572
347,214,44.3300,0.7445323571005714
348,287,47.0500,0.7423377114928973
349,135,48.2400,0.7253584654242904
350,308,51.1700,0.7280175462848955
351,385,54.8500,0.7493643117028398
352,350,58.2000,0.7303771829179355
353,251,60.5100,0.7893499658402219
354,229,62.6600,0.7787814883425767
355,425,66.7700,0.7681699041408651
356,332,69.9100,0.7601952144359968
357,331,73.0400,0.7623959933252853
358,355,76.4300,0.7604852191159422
359,500,81.2900,0.8066738478839397
360,222,83.1900,0.8042278526736809
361,332,86.3100,0.8462857215788709
362,335,89.5000,0.8494506940023223
363,207,91.4100,0.8630108173198746
364,238,93.6200,0.8220958232003099
365,254,95.9400,0.8279429439484604
366,199,97.7600,0.8471208433410031
367,221,99.7600,0.838681097618595
368,259,102.1300,0.9066728295391591
369,212,104.0500,0.975690023235555
370,182,105.6800,0.9112696699224986
371,183,107.3300,0.8628957534585494
372,199,109.1000,0.9708109116134931
373,183,110.7700,0.9285148653339167
374,185,112.4500,0.923401778130918
375,154,113.7900,0.8964952490740008
376,191,115.4600,0.94579745634064
377,134,116.6400,0.987085844709802
378,148,117.9200,0.9883240756352205
379,139,119.1300,0.9295182014755208
380,185,120.7600,0.9716014648611481
381,210,122.6800,0.968324682471298
382,127,123.6700,0.9674764202805016
383,147,124.9100,1.0180196068724807
384,142,126.1100,0.9857081569416423
385,167,127.4900,0.9713153624962904
386,145,128.7200,0.9930978657870457
387,160,130.0900,0.9937993918545545
388,163,131.4300,0.9774148423978888
389,144,132.6500,0.9525011027645733
390,145,133.9400,1.092317255201011
391,143,135.1500,1.0171020533238257
392,156,136.4500,1.1135004571615121
393,149,137.5900,1.0190825783366324
394,140,138.7500,1.0193392442805427
395,142,139.9600,1.060483376954643
396,121,140.9400,1.048748611541819
397,147,142.1400,1.1005238802457342
398,133,143.2600,1.1117611961033111
399,139,144.4100,1.057111013707497
400,165,145.7600,1.0729525154287165
401,157,147.0800,1.0558301396430678
402,163,148.5300,1.0341920763071328
403,135,149.6200,1.0320260458522372
404,127,150.5700,1.0546482928155914
405,128,151.5400,1.1083695113193244
406,131,152.5400,1.141249986095283
407,136,153.5300,1.0845083712654955
408,135,154.6400,1.0155708381423243
409,156,155.8300,1.0825509520677419
410,131,156.6500,1.1389789947571645
411,135,157.6600,1.1597163290889174
412,137,158.7700,1.1272075861474893
413,146,159.7500,1.0710547231648067
414,160,161.0300,1.1531810259446502
415,122,161.9800,1.0298585300562813
416,139,162.7600,1.3033983651682628
417,176,164.0700,1.1869143118912524
418,132,165.1200,1.1344183683395386
419,128,166.0200,1.0267019043676555
420,130,166.7100,1.0345728147488373
421,153,167.9200,1.0575788798285466
422,186,169.4500,1.0064135328415902
423,157,170.5900,0.9913518607236778
424,149,171.6400,1.0133128816249386
425,178,172.9100,0.9788952295699817
426,141,173.0900,0.9923978950960416
427,174,174.3400,0.877411941687266
428,161,175.4700,0.874524663509049
429,151,176.4500,0.9722635326598654
430,138,177.3100,0.8295195737610692
431,168,178.5800,0.8957364404840129
432,171,179.9300,0.7492874108734187
433,133,180.0800,0.8248920097835082
434,170,181.0300,0.7845477554728003
435,156,182.0100,0.7352029480613195
436,155,183.1700,0.7359254064098482
437,148,183.7700,0.7768480743508082
438,164,184.3600,0.7935734734666057
439,164,184.5800,0.7556157153008914
440,155,184.6000,0.7001504102060871
441,147,184.7800,0.7342496013560262
442,171,184.8500,0.7179773517867976
443,161,184.3400,0.65354063662683
444,168,184.7300,0.6534054164020788
445,339,185.5800,0.669200994535885
446,166,185.7700,0.6494785838098411
447,203,185.6600,0.6283648386964658
448,148,184.2700,0.6355491566496927
449,167,184.5900,0.6351244388940092
450,351,185.0200,0.6881233688093659
451,129,182.4600,0.6240494126497313
452,112,180.0800,0.5774665530771017
453,103,178.6000,0.7287594175454483
454,100,177.3100,0.6296128007769585
455,137,174.4300,0.697766511544694
456,97,172.0800,0.6992671720145904
457,112,169.8900,0.6760161069354841
458,108,167.4200,0.6633340768792011
459,80,163.2200,0.7211600180715323
460,199,162.9900,0.686736551960509
461,139,161.0600,0.7014688905194509
462,169,159.4000,0.7339929030139065
463,77,158.1000,0.6927052407295673
464,84,156.5600,0.6541981785779908
465,101,155.0300,0.8034426106674837
466,90,153.9400,0.7367770920197169
467,116,152.8900,0.7016609105570563
468,81,151.1100,0.7389734435228654
469,131,150.3000,0.8326102590742912
470,102,149.5000,0.744169148159962
471,109,148.7600,0.7139698277919664
472,118,147.9500,0.7722045483730607
473,96,147.0800,0.7769765406847
474,103,146.2600,0.8336486237720379
475,86,145.5800,0.7529760457055513
476,83,144.5000,0.7832497182380722
477,92,144.0800,0.7497284062530684
478,111,143.7100,0.786316295733323
479,134,143.6600,0.8569918793084016
480,83,142.6400,0.8816412274377892
481,77,141.3100,0.7744768180630424
482,78,140.8200,0.879336083928744
483,87,140.2200,0.8068748082237682
484,88,139.6800,0.836660021069375
485,115,139.1600,0.8968262791633606
486,68,138.3900,0.9282431637539583
487,80,137.5900,0.9479554489254951
488,82,136.7800,0.9819768202014085
489,111,136.4500,0.8536325977729248
490,110,136.1000,0.8328967435793443
491,99,135.6600,0.8283140147575224
492,136,135.4600,0.8837297017521718
493,96,134.9300,0.7551788662870725
494,75,134.2800,0.9608558972676595
495,73,133.5900,0.8979949326547858
496,80,133.1800,0.8722082801163197
497,94,132.6500,1.011587438431192
498,73,132.0500,0.8814874483297949
499,76,131.4200,0.8554375367729288
500,93,130.7000,0.9273022714481559
501,96,130.0900,1.0081510692834854
502,79,129.2500,0.9675368711918215
503,80,128.7000,0.8343342144042254
504,101,128.4400,0.8473444949872423
505,76,127.9200,0.9420196029700731
506,101,127.6200,0.9386577859963521
507,97,127.2300,1.0358234530257195
508,96,126.8400,0.9328960857043663
509,96,126.2400,0.8998767569040259
510,82,125.7500,1.003665780512298
511,97,125.3700,0.9404536221445221
512,78,124.7800,0.9948257028292387
513,87,124.1900,1.0326608083714013
514,108,123.6700,1.096714917432379
515,114,123.5900,1.1399859529838228
516,95,123.1500,1.2326966756268551
517,99,122.3800,1.0471814780524282
518,105,122.1100,0.9978487236159188
519,80,121.6300,1.1127732299268245
520,99,121.3200,0.9999532744739995
521,86,120.6500,1.0673227840384771
522,85,119.6400,0.9722094718147727
523,73,118.8000,1.1417141083168656
524,74,118.0500,1.0946503321866732
525,89,117.1600,0.9260585515686636
526,111,116.8600,1.1143674944435153
527,82,115.9400,1.1583758450862838
528,100,115.3300,1.13659015417099
529,111,114.9300,1.0892251413147729
530,83,114.3800,0.9957947759743196
531,104,113.7400,1.1913836970925331
532,86,112.8900,1.0836792650610902
533,125,112.8100,1.3208695423603058
534,112,112.2300,1.173945585531848
535,126,111.9300,0.9900671759295085
536,88,111.2600,1.2213002155450257
537,88,110.6600,1.2245432395826688
538,84,109.8600,1.192212777833144
539,100,109.2200,1.2381259080767633
540,97,108.6400,1.2378492456736023
541,87,108.0400,1.306898318145467
542,92,107.2500,1.1771379877691683
543,90,106.5400,1.3380177130301794
544,80,105.6600,1.2035231921821832
545,122,103.4900,1.2132620484125418
546,99,102.8200,1.2831894761384135
547,89,101.6800,1.2023824245742198
548,71,100.9100,1.418921171779364
549,93,100.1700,1.251915766026384
550,86,97.5200,1.1571072423180868
551,96,97.1900,1.2772255167365074
552,94,97.0100,1.1419378522228687
553,79,96.7700,1.2614101677001277
554,100,96.7700,1.2784317547082902
555,70,96.1000,1.2604716386113848
556,89,96.0200,1.4350220276398604
557,85,95.7500,1.2117913365364075
558,72,95.3900,1.3122748641504183
559,89,95.4800,1.2561314032318887
560,112,94.6100,1.31092558535082
561,85,94.0700,1.3869248102692997
562,94,93.3200,1.2679299338066832
563,76,93.3100,1.2584292739629745
564,82,93.2900,1.2048385270485065
565,110,93.3800,1.2448303585702722
566,97,93.4500,1.5075324319072605
567,94,93.2300,1.4486502710175007
568,92,93.3400,1.3090694663317308
569,83,92.8600,1.6821619825190808
570,87,92.7100,1.6439684163564923
571,114,92.7600,1.1945142236195112
572,83,92.4100,1.357388752052583
573,90,92.3500,1.4884505874580807
574,82,92.1400,1.4957082569599152
575,92,92.2000,1.4096586707493532
576,88,92.2500,1.489450686357238
577,99,92.3200,1.3815040115756219
578,111,92.3200,1.365386984906755
579,84,91.8200,1.4623304655154545
580,93,91.9200,1.3542876592887345
581,90,92.0500,1.2836218886905246
582,107,92.3400,1.4720776883241171
583,106,92.5300,1.4860644256168942
584,115,92.8000,1.4227209542108619
585,106,92.7100,1.413255180390376
586,97,93.0000,1.916536983755446
587,180,94.0000,1.6717020081149208
588,108,94.2600,1.5318757897173916
589,88,94.0300,1.5369419580833479
590,99,93.9200,1.6950438943776218
591,133,94.2600,1.5734801122120448
592,110,94.0000,1.6926800402727995
593,127,94.3100,1.59169145738046
594,168,95.2400,1.467623950115272
595,110,95.6100,1.4955607202920047
596,161,96.4200,1.6136318063884048
597,138,96.8600,1.7672273857869965
598,121,97.3400,1.5580679035383809
599,126,97.8400,1.696288906392597
600,125,98.1600,1.510156677722931
601,145,98.6500,1.774451883907976
602,143,99.2900,1.650586785136403
603,141,99.9000,1.6725631436557635
604,119,100.0800,1.5836042411187117
605,128,100.6000,1.6669148351065814
606,137,100.9600,1.769942245344176
607,152,101.5100,1.581355362346298
608,142,101.9700,1.7883819946101014
609,140,102.4100,1.8655234336853028
610,146,103.0500,1.7420815629501865
611,132,103.4000,1.6551586303747061
612,153,104.1500,1.7361099439508774
613,148,104.7600,1.8123710775697552
614,139,105.0700,1.7684418194585567
615,146,105.3900,1.799281319526777
616,140,105.8400,1.7797114729881287
617,141,106.2600,1.948604830613373
618,153,106.7400,1.7941061566078584
619,164,107.5800,1.884483855671999
620,148,108.0700,1.9036378465794228
621,159,108.8000,1.8454151352246602
622,144,109.3900,1.7383501844273672
623,152,110.1800,1.9944731797042645
624,151,110.9500,1.9127189959121855
625,143,111.4900,1.7355134382948174
626,141,111.7900,1.9276552724500073
627,161,112.5800,2.014677315395071
628,150,113.0800,1.7926612703005473
629,153,113.5000,2.0140817091355916
630,152,114.1900,1.8837479337265617
631,163,114.7800,1.6877884948911843
632,152,115.4400,1.8553824111034996
633,143,115.6200,1.90712762004012
634,151,116.0100,1.917050309923311
635,146,116.2100,2.260002657158734
636,138,116.7100,1.9553013504415317
637,160,117.4300,2.020686671882868
638,147,118.0600,2.1236717246827626
639,143,118.4900,2.0093122291398213
640,156,119.0800,2.091127689450215
641,149,119.7000,1.8853062239269283
642,140,120.1800,1.8199957885912486
643,147,120.7500,2.0824521804342466
644,143,121.3800,1.8873975847984528
645,144,121.6000,2.1070533779760203
646,139,122.0000,1.8419507613284982
647,144,122.5500,1.95935791461832
648,139,123.2300,1.781695879835019
649,142,123.7200,2.0987360267572
650,147,124.3300,1.8752826411707872
651,139,124.7600,2.003911580970819
652,142,125.2400,1.9985212457012123
653,147,125.9200,2.0502238861557576
654,139,126.3100,1.7694262896510338
655,142,127.0300,1.7420314243981536
656,141,127.5500,1.8139787916596055
657,153,128.2300,1.8088883601762111
658,146,128.9700,1.938754774936258
659,135,129.4300,1.843278964360555
660,140,129.7100,1.7142978238207953
661,139,130.2500,1.8985914360705038
662,151,130.8200,1.9179249997960022
663,158,131.6400,1.9258133716221097
664,143,132.2500,1.8464815979237323
665,137,132.5200,1.8037215923740917
666,149,133.0400,1.9063869970756888
667,146,133.5600,1.837769333630392
668,136,134.0000,1.8010985619005035
669,139,134.5600,1.9908787771094618
670,144,135.1300,2.085167017661863
671,144,135.4300,1.675932424970799
672,139,135.9900,1.9162506877089576
673,139,136.4800,1.884191372411714
674,139,137.0500,1.9833711402879344
675,140,137.5300,1.7607579486710685
676,151,138.1600,1.7816772547778705
677,154,138.7100,1.712420691917469
678,154,139.1400,1.9180715525305116
679,141,139.7100,1.6535656405678878
680,135,140.1300,1.8070394467424464
681,146,140.6900,1.6819803039096806
682,147,141.0900,1.8414782164048176
683,150,141.5300,1.724675073226293
684,136,141.7400,1.5488230452379759
685,135,142.0300,1.676378228046276
686,147,142.5300,1.981018552569305
687,136,142.0900,2.075722343781415
688,130,142.3100,1.7058289798406454
689,148,142.9100,2.004139262478094
690,126,143.1800,1.8297804996134743
691,147,143.3200,1.681354590824672
692,127,143.4900,1.9202271559107023
693,138,143.6000,2.0132081037846166
694,135,143.2700,1.6626358416345384
695,157,143.7400,1.7672645631869128
696,146,143.5900,1.9699695802306476
697,133,143.5400,1.7722086119920688
698,128,143.6100,2.0837269332259893
699,123,143.5800,1.7988038310190526
700,123,143.5600,1.8943304918645842
701,119,143.3000,1.8395797161995864
702,127,143.1400,1.9661344810733645
703,134,143.0700,1.9953245213672297
704,144,143.3200,1.9269483052194118
705,131,143.3500,1.7414603697434636
706,121,143.1900,1.5763100429999928
707,132,142.9900,1.8952734018817092
708,137,142.9400,1.931446968638984
709,133,142.8700,1.8939867328880424
710,139,142.8000,1.717510381190897
711,134,142.8200,1.770791516375186
712,131,142.6000,1.8793768052381414
713,126,142.3800,1.6687367608149846
714,143,142.4200,1.8325053924447172
715,154,142.5000,1.8621691533110358
716,163,142.7300,1.748359513429045
717,135,142.6700,1.918209484771446
718,132,142.4600,1.8488969599658793
719,141,142.2300,1.5098134503296927
720,144,142.1900,1.759657388759984
721,152,142.1200,1.958013905506385
722,135,142.0300,1.6242049332018251
723,138,141.8900,1.9152457400940466
724,135,141.7300,1.8075072407722472
725,121,141.5100,1.6832020593083594
726,156,141.6600,1.773738173720164
727,182,141.8700,1.8199222210671875
728,147,141.8400,1.7731808363174906
729,154,141.8500,1.8043605706521444
730,135,141.6800,1.748135483927197
731,149,141.5400,1.7235600602306775
732,144,141.4600,1.630675145942304
733,127,141.3000,1.6566343469413247
734,129,141.0800,1.4190463423728943
735,135,140.9700,1.7942178503230766
736,202,141.6100,1.6372271004584755
737,126,141.2700,1.785783005612237
738,315,142.9500,1.8872787680890826
739,274,144.2600,1.571629988342306
740,253,145.2300,1.690496851450841
741,128,145.0200,1.6367887558881193
742,296,146.5800,1.5570958152010634
743,202,147.1300,1.6821452901505007
744,202,147.7200,1.7359606639878584
745,122,147.5000,1.7834546167830951
746,188,147.9900,1.7270800124140495
747,199,148.5400,1.7710059472364397
748,132,148.4700,1.8289150816924644
749,164,148.6900,1.8367698208951369
750,149,148.7100,1.7522450215464471
751,136,148.6800,1.599572109825471
752,138,148.6400,1.8020242608111838
753,144,148.6100,1.4939026803606086
754,201,149.2300,1.6872594900688722
755,140,149.2100,1.5279127127357892
756,170,149.5000,1.6350304726292104
757,140,149.3700,1.6596533683793886
758,158,149.4900,1.7908124237120906
759,146,149.6000,1.7772499500480416
760,131,149.5100,1.6399419976554754
761,114,149.2600,1.8200150027609707
762,119,148.9400,1.6388445676875716
763,134,148.7000,1.6041531509427882
764,127,148.5400,1.8181352094402463
765,141,148.5800,1.6496024070479345
766,133,148.4200,1.5817815751061404
767,161,148.5700,1.7837616012703559
768,145,148.6600,1.8332074444869468
769,142,148.6900,1.803004286238845
770,133,148.5800,1.6819358961026472
771,148,148.6200,1.6388745026008502
772,136,148.5900,1.8337363488972187
773,162,148.8200,1.754839391252141
774,124,148.6700,1.9439972499685902
775,135,148.6200,1.5391291349022478
776,123,148.3400,1.7960279944950972
777,123,148.0300,1.6989439265514776
778,124,147.7300,1.557560384273529
779,142,147.7400,1.9120371066768405
780,143,147.8200,1.7446228584626338
781,140,147.7600,1.6183734316911016
