episode,episode_steps,running_avg_100,avg_loss
108,11,13.4400,0.1292217695577578
109,14,13.4900,0.1326568020241601
110,22,13.6100,0.11001366207545454
111,10,13.4600,0.12484956569969655
112,18,13.4500,0.12113610406716664
113,13,13.4600,0.15038438915060118
114,27,13.5700,0.13994421809911728
115,22,13.5900,0.1257333206859502
116,14,13.5800,0.11500561716301101
117,14,13.4800,0.14124449103006295
118,48,13.8300,0.1381646986119449
119,16,13.7400,0.1291614023502916
120,16,13.6900,0.14998394716531038
121,26,13.7800,0.1276772923481006
122,24,13.9100,0.13850215217098594
123,20,13.8200,0.15289364904165267
124,19,13.9300,0.1325389305619817
125,16,13.9200,0.145987369120121
126,23,13.9400,0.15697491492914117
127,18,13.9700,0.13800045061442587
128,22,14.0700,0.1535360271280462
129,28,14.2400,0.18296892807951995
130,23,14.2800,0.1304836775297704
131,23,14.3800,0.15871133590522019
132,54,14.7800,0.17851917825087352
133,125,15.8700,0.1621767571568489
134,108,16.8600,0.18292654374683345
135,112,17.8100,0.18494500878400036
136,41,18.1200,0.17762568929209943
137,50,18.5200,0.17635013207793235
138,141,19.8000,0.19290566354567276
139,180,21.4600,0.20196646518177455
140,162,22.8900,0.19186913435933767
141,137,24.1500,0.2162388433450765
142,167,25.7100,0.21809527913699606
143,119,26.7600,0.22631010632304585
144,203,28.6000,0.23438228943885253
145,136,29.8100,0.2556639510645148
146,159,31.2300,0.23161448378982785
147,126,32.4000,0.24873242958907096
148,151,33.7800,0.2539871149258503
149,172,35.3600,0.26272993556462054
150,127,36.5000,0.27855598360417394
151,131,37.6900,0.2887206700068849
152,106,38.5600,0.2580696482141063
153,95,39.3700,0.3055005028451744
154,138,40.6500,0.2861388428001732
155,130,41.7900,0.3064219281937067
156,130,42.9900,0.3026639010470647
157,128,44.1400,0.3144443171331659
158,137,45.4000,0.3376947664213877
159,144,46.6900,0.30477215261715984
160,120,47.8000,0.317703953726838
161,143,49.1300,0.3478086530068121
162,135,50.2700,0.3499807594275033
163,126,51.4000,0.3296469555842498
164,141,52.6900,0.386144378374443
165,111,53.6900,0.33336201273240484
166,135,54.9500,0.3772279487715827
167,135,56.2000,0.3509060338415481
168,147,57.5100,0.4094408301725274
169,159,59.0100,0.35402010688148206
170,143,60.3400,0.40504107030330005
171,151,61.7200,0.42269315738354296
172,138,62.9900,0.38686293995250826
173,115,64.0300,0.3823485414619031
174,136,65.2900,0.41659022259580736
175,157,66.7400,0.39042107585319286
176,142,68.0100,0.4419050380902391
177,140,69.2300,0.43480139007525787
178,141,70.5000,0.46001097528224294
179,159,72.0000,0.39237261917324934
180,150,73.3800,0.43576653172572455
181,156,74.8500,0.41170032971944565
182,161,76.3700,0.5048538370995048
183,146,77.7400,0.45300615721777693
184,136,78.9900,0.4814001059926608
185,151,80.3800,0.5089639820010456
186,146,81.7200,0.44882252526609867
187,151,83.0200,0.5304087196655621
188,156,84.4300,0.4913603220708095
189,147,85.8100,0.5121040391374607
190,154,87.2400,0.4866516389339775
191,134,88.4800,0.47529159152685707
192,146,89.8100,0.5041727641571875
193,148,91.1700,0.5679045945305277
194,135,92.4200,0.5012772606478797
195,155,93.8700,0.5275299072265625
196,136,95.0900,0.509038429652505
197,172,96.6600,0.539015150174152
198,183,98.4100,0.5052506991260038
199,163,99.9500,0.5419536572566793
200,164,101.4600,0.5401634552584189
201,150,102.8300,0.6017094237109025
202,151,104.2300,0.5661280225246947
203,175,105.8500,0.6025696910279138
204,167,107.4300,0.6080800266322975
205,178,109.1100,0.6288577884100797
206,203,111.0400,0.5862888929438709
207,145,112.2900,0.5957067983931509
208,164,113.8200,0.5943000957188083
209,150,115.1800,0.6219108555714289
210,150,116.4600,0.6395505399505297
211,160,117.9600,0.662335854396224
212,157,119.3500,0.6103640909597372
213,173,120.9500,0.6805406469485663
214,146,122.1400,0.5986286543615876
215,140,123.3200,0.6210563958755562
216,144,124.6200,0.6559404931548569
217,178,126.2600,0.6603639428032918
218,134,127.1200,0.6327874827295986
219,148,128.4400,0.6652542875223869
220,175,130.0300,0.6886724873951503
221,162,131.3900,0.7568305520179831
222,176,132.9100,0.6272753279825504
223,185,134.5600,0.6987516424945883
224,177,136.1400,0.6341221685295051
225,163,137.6100,0.7005822743557714
226,161,138.9900,0.702589390533311
227,163,140.4400,0.7124019411443933
228,182,142.0400,0.7613081025717022
229,226,144.0200,0.7308938403704525
230,181,145.6000,0.6963449708335308
231,234,147.7100,0.7800092124658772
232,156,148.7300,0.7432298938242289
233,201,149.4900,0.7119983594809005
234,158,149.9900,0.7193000590122198
235,195,150.8200,0.7927876412104338
236,220,152.6100,0.7917325800792737
237,201,154.1200,0.8108329059769265
238,226,154.9700,0.8095538662993802
239,185,155.0200,0.8190989566010398
240,221,155.6100,0.8409818010362564
241,190,156.1400,0.7659867323542896
242,215,156.6200,0.8021360745263654
243,178,157.2100,0.7943389285983664
244,194,157.1200,0.7623247362903713
245,220,157.9600,0.8501480282707647
246,190,158.2700,0.8196257896329228
247,222,159.2300,0.8297096280767037
248,343,161.1500,0.8501253577258775
249,206,161.4900,0.8298063477844868
250,219,162.4100,0.7327837434397441
251,283,163.9300,0.7011022624615646
252,239,165.2600,0.6606122779048138
253,211,166.4200,0.6596044967242327
254,276,167.8000,0.6566445987833582
255,322,169.7200,0.6133296366619028
256,425,172.6700,0.5865526036304586
257,195,173.3400,0.5563312649726868
258,128,173.2500,0.6383115976350382
259,139,173.2000,0.5479859925216908
260,140,173.4000,0.5354235372373036
261,136,173.3300,0.5665463811772711
262,93,172.9100,0.5741397603865592
263,107,172.7200,0.5927787677985485
264,81,172.1200,0.5694851801719194
265,88,171.8900,0.7043426808985797
266,161,172.1500,0.586061641573906
267,112,171.9200,0.6791053118982485
268,87,171.3200,0.658365986127963
269,104,170.7700,0.6174565060780599
270,77,170.1100,0.5469238274283224
271,143,170.0300,0.6274254400204945
272,71,169.3600,0.5875863537821971
273,84,169.0500,0.6297047372375216
274,74,168.4300,0.5586057261035249
275,124,168.1000,0.5607846231470185
276,138,168.0600,0.616628582926764
277,117,167.8300,0.567640275399909
278,105,167.4700,0.6781315816300256
279,98,166.8600,0.695790063969943
280,158,166.9400,0.6495805252579194
281,139,166.7700,0.6548505346123263
282,151,166.6700,0.6619107112387158
283,131,166.5200,0.6571388226429015
284,175,166.9100,0.6460054099559784
285,134,166.7400,0.7411276631390871
286,181,167.0900,0.6458113276662089
287,159,167.1700,0.6260445630587872
288,104,166.6500,0.7271226988388941
289,113,166.3100,0.6740926941939159
290,135,166.1200,0.6416384980634406
291,137,166.1500,0.6567419208314297
292,116,165.8500,0.7869792552343731
293,137,165.7400,0.7361957193726171
294,110,165.4900,0.6974846550009467
295,99,164.9300,0.626829622369824
296,147,165.0400,0.682020938518096
297,113,164.4500,0.854256459569509
298,125,163.8700,0.7350132081508637
299,127,163.5100,0.7877836856316394
300,151,163.3800,0.8075089237547868
301,156,163.4400,0.7775316870747468
302,159,163.5200,0.772656502026432
303,178,163.5500,0.880104998021983
304,108,162.9600,0.7072153302530447
305,146,162.6400,0.8260898796254641
306,107,161.6800,0.8593325436672318
307,92,161.1500,0.8259648774629054
308,108,160.5900,0.7330397193630537
309,97,160.0600,0.8187761257604226
310,137,159.9300,0.8738097737740426
311,106,159.3900,0.8179538188115606
312,130,159.1200,0.8587725719580284
313,110,158.4900,0.962030226263133
314,120,158.2300,0.7958897575736046
315,134,158.1700,0.8029023039696822
316,94,157.6700,0.893687441310984
317,109,156.9800,0.8394741424179952
318,100,156.6400,0.8139132884144783
319,97,156.1300,0.9836529090846937
320,112,155.5000,0.9366203788667917
321,138,155.2600,0.8641648026912109
322,108,154.5800,0.8053455253442129
323,92,153.6500,0.9693489602726438
324,81,152.6900,0.9048876968430885
325,104,152.1000,0.7495620113152724
326,97,151.4600,0.8684991641142934
327,88,150.7100,1.1188520213419741
328,92,149.8100,1.0258209546623023
329,74,148.2900,0.8843916952610016
330,90,147.3800,1.021292135450575
331,90,145.9400,0.9369503054353926
332,93,145.3100,0.9051043727705556
333,91,144.2100,0.8514605089203342
334,107,143.7000,0.873173461339184
335,85,142.6000,1.0950917850522435
336,118,141.5800,0.9355610535811569
337,192,141.4900,0.9698993518638114
338,90,140.1300,0.8530080298582713
339,92,139.2000,0.9665974459570387
340,102,138.0100,0.938691640309259
341,80,136.9100,0.8996319670230151
342,107,135.8300,0.9882055518226088
343,71,134.7600,1.0849348621469148
344,91,133.7300,1.0306017310409756
345,100,132.5300,1.291343165934086
346,107,131.7000,1.0619451620868434
347,82,130.3000,0.9662490814197354
348,132,128.1900,1.342767919554855
349,97,127.1000,1.1223700240100782
350,87,125.7800,1.077969451745351
351,113,124.0800,1.1371032577172844
352,82,122.5100,1.1473596426771908
353,100,121.4000,1.1622302788496017
354,71,119.3500,1.1667213477718998
355,83,116.9600,1.1184127086616424
356,71,113.4200,1.2727799847931929
357,101,112.4800,1.0803971193214454
358,100,112.2000,1.1143143099546433
359,99,111.8000,1.3286215753266306
360,98,111.3800,1.3366093179401086
361,89,110.9100,1.0603096090006026
362,86,110.8400,1.0348036632288333
363,99,110.7600,1.173940218458272
364,81,110.7600,1.0704326166046991
365,85,110.7300,1.1378777612658109
366,99,110.1100,1.089784448496019
367,95,109.9400,1.1562905214334789
368,148,110.5500,1.1289943853342854
369,89,110.4000,1.1790636737694902
370,83,110.4600,1.044012745819896
371,84,109.8700,1.3063259075085323
372,79,109.9500,1.310560484852972
373,79,109.9000,1.1478444654730302
374,84,110.0000,1.1852558113279796
375,65,109.4100,1.546604515497501
376,71,108.7400,1.4872327765948337
377,85,108.4200,1.3113124843905954
378,77,108.1400,1.3888036353247506
379,81,107.9700,1.2574262056085799
380,70,107.0900,1.3796435747827802
381,80,106.5000,1.2432688530534506
382,76,105.7500,1.3113112586893534
383,76,105.2000,1.3695616326049755
384,90,104.3500,1.379480368561215
385,76,103.7700,1.4805802946027957
386,68,102.6400,1.1629042875240831
387,66,101.7100,1.3769440361947725
388,64,101.3100,1.2836400792002678
389,80,100.9800,1.443636817485094
390,78,100.4100,1.4341969444201543
391,74,99.7800,1.2827268134097796
392,74,99.3600,1.2340440802477501
393,68,98.6700,1.354779320604661
394,72,98.2900,1.6005970148576631
395,75,98.0500,1.3019540115197499
396,74,97.3200,1.2311749575105873
397,61,96.8000,1.8369668018622476
398,68,96.2300,1.7489782742717688
399,88,95.8400,1.2754134359684857
400,75,95.0800,1.5234992265701295
401,75,94.2700,1.6341559334595999
402,73,93.4100,1.2955330393902242
403,65,92.2800,1.3520144448830531
404,61,91.8100,1.4824160039424896
405,66,91.0100,1.5600880786324993
406,70,90.6400,1.563083730850901
407,69,90.4100,1.6547148132669753
408,62,89.9500,1.566151225759137
409,77,89.7500,1.762064422492857
410,69,89.0700,1.4108522676903268
411,82,88.8300,1.5535189164120977
412,82,88.3500,1.5204041051428492
413,73,87.9800,1.4255682777052057
414,78,87.5600,1.4405266218460524
415,71,86.9300,1.258361648086091
416,76,86.7500,1.7672919144755916
417,70,86.3600,1.2677874471460069
418,71,86.0700,1.7794997788650888
419,86,85.9600,1.4611244336810223
420,75,85.5900,1.6145719905694327
421,70,84.9100,1.2601692067725319
422,63,84.4600,1.7665568471901
423,81,84.3500,1.4547040977595764
424,95,84.4900,1.5586459332390836
425,78,84.2300,1.8299024540644426
426,83,84.0900,2.024628195417933
427,71,83.9200,1.7152797445444994
428,88,83.8800,1.5600876303559
429,100,84.1400,1.9227083945274352
430,68,83.9200,1.7426661064519602
431,66,83.6800,1.6529766041221041
432,103,83.7800,1.709561716873669
433,91,83.7800,1.8535025542253976
434,72,83.4300,2.0251921622289553
435,101,83.5900,1.752268344458967
436,77,83.1800,1.5799576462089242
437,73,81.9900,1.8288021814333248
438,76,81.8500,1.5795830947003866
439,82,81.7500,1.6071034771640127
440,75,81.4800,1.6861356472969056
441,65,81.3300,2.1319661924472224
442,86,81.1200,1.9112340846033984
443,66,81.0700,2.008063433748303
444,71,80.8700,1.70350098483999
445,72,80.5900,2.146542185296615
446,75,80.2700,1.6246891442934672
447,67,80.1200,1.933506033313808
448,67,79.4700,1.9492748619905158
449,71,79.2100,2.3119950945108707
450,73,79.0700,2.1242670008580977
451,94,78.8800,1.9728457337998329
452,79,78.8500,1.8849754744692693
453,90,78.7500,2.108867126703262
454,80,78.8400,1.961440932378173
455,76,78.7700,1.7818757091697894
456,67,78.7300,1.8841317304924352
457,66,78.3800,1.9834536959727604
458,81,78.1900,1.9144127976011347
459,90,78.1000,2.0557909419139224
460,77,77.8900,1.8018308332214108
461,64,77.6400,1.990569786168635
462,68,77.4600,2.1577601318850235
463,74,77.2100,2.1349323895331977
464,118,77.5800,1.9225706857139782
465,70,77.4300,2.0941448675734655
466,68,77.1200,1.9449568526709782
467,13,76.3000,1.8715338982068574
468,65,75.4700,2.2892830555255594
469,13,74.7100,1.8996560688202198
470,68,74.5600,1.6532182329717804
471,75,74.4700,2.1122154156366983
472,17,73.8500,2.1813603359110214
473,67,73.7300,2.192430753761263
474,68,73.5700,2.0068464993554005
475,69,73.6100,1.976434628168742
476,69,73.5900,2.116973583249078
477,18,72.9200,2.4695310559537678
478,17,72.3200,2.5897794786621544
479,18,71.6900,2.271022927429941
480,60,71.5900,1.9919807662566502
481,69,71.4800,2.098039848217066
482,66,71.3800,2.5218920721249147
483,65,71.2700,1.8581134314720447
484,77,71.1400,2.235902106607115
485,69,71.0700,2.1313780213611713
486,70,71.0900,2.148053837674005
487,69,71.1200,2.266948754372804
488,15,70.6300,2.123118754227956
489,20,70.0300,1.761436514556408
490,73,69.9800,2.3270410830027437
491,11,69.3500,1.7206743901426143
492,72,69.3300,2.406781949930721
493,17,68.8200,2.3286920014549706
494,75,68.8500,2.3087504736582436
495,71,68.8100,2.3264416317704697
496,73,68.8000,2.135653838311156
497,12,68.3100,1.6573531180620193
498,14,67.7700,1.6451025009155273
499,64,67.5300,1.9240505048073828
500,11,66.8900,2.100716756148772
501,69,66.8300,2.6199096661546957
502,74,66.8400,2.2485812362786888
503,73,66.9200,1.8375636710696024
504,13,66.4400,1.1126471987137427
505,14,65.9200,2.312666139432362
506,11,65.3300,1.2239123853770169
507,13,64.7700,1.9083591126478636
508,12,64.2700,2.9031251668930054
509,15,63.6500,2.183606954415639
510,11,63.0700,1.7383224937048825
511,13,62.3800,1.3559035658836365
512,13,61.6900,2.161467432975769
513,12,61.0800,1.4387705673774083
514,71,61.0100,2.1962862140695814
515,12,60.4200,1.8119801133871078
516,13,59.7900,2.543312893464015
517,11,59.2000,2.3518910137089817
518,12,58.6100,1.6673945685227711
519,71,58.4600,2.4007174561560993
520,74,58.4500,2.2679189012662784
521,13,57.8800,2.7763703694710364
522,12,57.3700,1.9967799931764603
523,11,56.6700,2.7072652009400455
524,73,56.4500,2.201977063123494
525,15,55.8200,2.2737592458724976
526,16,55.1500,1.770606804639101
527,77,55.2100,1.9572194837904595
528,81,55.1400,2.2649789658593544
529,13,54.2700,2.0283076831927667
530,18,53.7700,2.819010055727429
531,14,53.2500,2.6129167888845717
532,81,53.0300,2.15314347066997
533,12,52.2400,1.9851478437582653
534,16,51.6800,1.9317509196698666
535,11,50.7800,2.1312974095344543
536,72,50.7300,2.253791287955311
537,12,50.1200,1.9374756813049316
538,13,49.4900,1.5336231337143824
539,14,48.8100,2.5084908264023915
540,15,48.2100,3.1930254260698954
541,12,47.6800,2.668962337076664
542,11,46.9300,2.845547919923609
543,10,46.3700,1.6246250689029693
544,12,45.7800,2.724201967318853
545,77,45.8300,2.0940114306165025
546,74,45.8200,2.4564684826780008
547,13,45.2800,2.061435791162344
548,13,44.7400,1.7084375390639672
549,15,44.1800,2.1724903345108033
550,14,43.5900,2.6084692967789516
551,17,42.8200,2.233577623086817
552,13,42.1600,2.232208400964737
553,11,41.3700,3.0723198381337253
554,75,41.3200,2.369617546796799
555,78,41.3400,2.5845763431145596
556,80,41.4700,2.3641722280532123
557,14,40.9500,2.4703089807714735
558,73,40.8700,1.8777395115323263
559,73,40.7000,2.4247114197032094
560,66,40.5900,2.537227346590071
561,69,40.6400,2.19145395833513
562,17,40.1300,2.6076232966254738
563,72,40.1100,2.4106501986583075
564,18,39.1100,1.7486212733719084
565,12,38.5300,1.717907836039861
566,67,38.5200,2.6481059371535456
567,71,39.1000,2.6246304709306907
568,68,39.1300,2.6162170206799225
569,66,39.6600,2.7648961715625995
570,16,39.1400,2.804897766560316
571,11,38.5000,2.7139326821674
572,68,39.0100,2.5287298928288853
573,72,39.0600,2.2247168628705873
574,16,38.5400,2.3439825735986233
575,67,38.5200,2.0375689904191603
576,77,38.6000,2.768709319365489
577,66,39.0800,2.5941226997158746
578,68,39.5900,2.818968416136854
579,16,39.5700,3.286698490381241
580,14,39.1100,2.4054166163716997
581,13,38.5500,1.4598408891604497
582,72,38.6100,2.4825526078542075
583,69,38.6500,2.612274472264276
584,64,38.5200,2.5017530834302306
585,68,38.5100,2.3260780458941177
586,74,38.5500,2.8924445534074628
587,18,38.0400,2.3049546596076755
588,73,38.6200,2.986662710774435
589,13,38.5500,1.5625043075818281
590,74,38.5600,2.743732081877219
591,18,38.6300,2.6634161637889013
592,70,38.6100,2.6044000638382774
593,65,39.0900,2.457728052139282
594,13,38.4700,2.2744938135147095
595,14,37.9000,2.4182109321866716
596,12,37.2900,1.929458553592364
597,72,37.8900,2.3201172244217663
598,14,37.8900,2.422144034079143
599,13,37.3800,2.5666590883181644
600,12,37.3900,2.4111913790305457
601,76,37.4600,2.657723627592388
602,14,36.8600,3.05144165456295
603,77,36.9000,2.583813734642871
604,13,36.9000,2.302029646359957
605,73,37.4900,2.51037057499363
606,68,38.0600,2.7204302303931294
607,75,38.6800,2.64610578139623
608,66,39.2200,2.5901868334322264
609,74,39.8100,2.9796309624169326
610,13,39.8300,2.9114297995200524
611,75,40.4500,3.022406540711721
612,68,41.0000,2.3836786624263313
613,66,41.5400,2.9335067493445948
614,82,41.6500,2.611522516099418
615,68,42.2100,2.8488041131811985
616,75,42.8300,2.7467524389425915
617,73,43.4500,2.75018749824942
618,72,44.0500,2.9914890163474612
619,62,43.9600,2.866680290429823
620,76,43.9800,2.7243167608976364
621,71,44.5600,2.7061406651013336
622,83,45.2700,3.3271836932883203
623,93,46.0900,2.737391168071378
624,72,46.0800,2.9751626145508556
625,86,46.7900,2.867846285187921
626,14,46.7700,3.210850328207016
627,74,46.7400,2.5347987107328467
628,77,46.7000,2.657962842421098
629,79,47.3600,3.0360488733158837
630,97,48.1500,2.661142403317481
631,130,49.3100,2.49699205664488
632,79,49.2900,2.3603625818143916
633,87,50.0400,2.98661768504943
634,94,50.8200,2.5958495114712004
635,78,51.4900,3.006163824063081
636,75,51.5200,2.8072095568974813
637,82,52.2200,2.577035881397201
638,98,53.0700,2.6934872750116856
639,84,53.7700,2.848247921892575
640,150,55.1200,2.884028200308482
641,169,56.6900,2.8249984443540406
642,94,57.5200,2.8941424197338996
643,19,57.6100,3.3809457515415393
644,133,58.8200,2.573879705784016
645,97,59.0200,2.804477328492194
646,82,59.1000,2.8610073778687455
647,92,59.8900,2.8659471616796823
648,94,60.7000,3.015473237063022
649,90,61.4500,2.7320558534728154
650,144,62.7500,2.714543190267351
651,90,63.4800,2.6703249368402693
652,85,64.2000,3.042921196011936
653,78,64.8700,2.875990023979774
654,79,64.9100,2.8104884896097304
655,80,64.9300,2.630088572204113
656,82,64.9500,2.8041614119599507
657,115,65.9600,2.566265757187553
658,76,65.9900,2.651479315600897
659,86,66.1200,2.769683560659719
660,85,66.3100,2.9696142743615543
661,65,66.2700,2.3990068004681513
662,74,66.8400,2.643885523080826
663,71,66.8300,2.471672553411672
664,82,67.4700,2.403402206374378
665,76,68.1100,2.6646415120676945
666,82,68.2600,2.4182739388651964
667,83,68.3800,2.7014195911855583
668,79,68.4900,2.4676956655103948
669,82,68.6500,2.6506168616981043
670,77,69.2600,2.7287159492443136
671,82,69.9700,2.2154057403890097
672,79,70.0800,2.529260510885263
673,68,70.0400,2.6620612793108998
674,78,70.6600,2.5085380566425814
675,74,70.7300,2.489791877366401
676,80,70.7600,2.4641784861683846
677,80,70.9000,2.473172216117382
678,72,70.9400,2.74706729915407
679,71,71.4900,2.681233415301417
680,83,72.1800,2.577569362628891
681,79,72.8400,2.331962027881719
682,12,72.2400,2.51671239733696
683,74,72.2900,2.4845063903847255
684,84,72.4900,2.6065320386773063
685,76,72.5700,2.2779536121769954
686,83,72.6600,2.689664424183857
687,15,72.6300,2.9847448746363323
688,78,72.6800,2.7281926786288238
689,76,73.3100,2.3031611073958245
690,74,73.3100,2.217455855897955
691,73,73.8600,2.538038537110368
692,14,73.3000,2.131718639816557
693,76,73.4100,2.953749589229885
694,93,74.2100,2.5826556983814446
695,93,75.0000,2.518964300232549
696,89,75.7700,2.5412570633245317
697,107,76.1200,2.9186335813219304
698,97,76.9500,2.2708920652104405
699,93,77.7500,2.6454342148637258
700,100,78.6300,2.5310381835699083
701,98,78.8500,2.3656998878839066
702,87,79.5800,2.282084027926127
703,94,79.7500,2.3974360684131053
704,93,80.5500,2.51809879913125
705,93,80.7500,2.452963916204309
706,91,80.9800,2.2069553444673726
707,101,81.2400,2.535009983152446
708,85,81.4300,2.3809171872980452
709,91,81.6000,2.4111657424287483
710,95,82.4200,2.3502442541875337
711,89,82.5600,2.2331863581464533
712,97,82.8500,2.451729293951054
713,95,83.1400,2.2385276449354072
714,93,83.2500,2.322261275783662
715,91,83.4800,2.1749230944193325
716,95,83.6800,2.3138294276438263
717,103,83.9800,2.4229596581273865
718,93,84.1900,2.4296996471702412
719,113,84.7000,2.648612492907364
720,119,85.1300,1.9978623219898768
721,112,85.5400,2.3312001254941737
722,107,85.7800,2.351750191684081
723,140,86.2500,2.4437283222164425
724,257,88.1000,2.2924607045919516
725,144,88.6800,2.3071674139549336
726,150,90.0400,2.1280262231826783
727,114,90.4400,1.9667861738748718
728,42,90.0900,1.83175151688712
729,111,90.4100,2.256108687804626
730,113,90.5700,2.309907664239934
731,15,89.4200,2.0916186849276226
732,112,89.7500,2.168969213962555
733,119,90.0700,2.225653445520321
734,126,90.3900,2.3428573343488903
735,108,90.6900,2.239616039726469
736,10,90.0400,2.663091558218002
737,111,90.3300,2.4007961094916404
738,105,90.4000,2.4735861471721106
739,15,89.7100,2.6108347892761232
740,108,89.2900,2.0762840978525303
741,105,88.6500,2.2204958830560955
742,105,88.7600,2.2551432791210355
743,12,88.6900,1.8608003159364064
744,128,88.6400,2.0035519069060683
745,87,88.5400,2.466923179297612
746,120,88.9200,2.2858170082171756
747,118,89.1800,2.402752743939222
748,136,89.6000,2.266623615342028
749,126,89.9600,2.202217524486875
750,155,90.0700,2.295760642713116
751,136,90.5300,2.1852623088394894
752,193,91.6100,2.081772566768172
753,135,92.1800,2.304991512828403
754,171,93.1000,2.248017085574524
755,124,93.5400,2.2380184555245983
756,134,94.0600,2.017849764272348
757,166,94.5700,2.1538438376892044
758,236,96.1700,2.0637961103249403
759,133,96.6400,2.170579673652362
760,102,96.8100,2.320736961037505
761,248,98.6400,2.1108610005147996
762,115,99.0500,2.2570749059967374
763,243,100.7700,2.2072996663949125
764,239,102.3400,2.120596193618854
765,161,103.1900,2.372444890670895
766,183,104.2000,2.3655070190221235
767,170,105.0700,2.080211105066187
768,205,106.3300,1.9523991020714364
769,194,107.4500,2.256015639329694
770,155,108.2300,2.1523189056304193
771,216,109.5700,2.026942028215638
772,205,110.8300,1.7387058551718548
773,319,113.3400,1.9316204788169142
774,388,116.4400,1.9419756969533015
775,287,118.5700,1.6890626983775494
776,500,122.7700,1.6756485311985017
777,500,126.9700,1.500726298213005
778,213,128.3800,1.5158872825438987
779,500,132.6700,1.5349332972764969
780,197,133.8100,1.5135668328570835
781,215,135.1700,1.5620400697685952
782,269,137.7400,1.4864516634923375
783,138,138.3800,1.523160463657932
784,213,139.6700,1.5577143772107336
