episode,episode_steps,running_avg_100,avg_loss
286,127,151.7200,1.0069974540021476
287,132,150.9400,0.8965588434401787
288,123,150.4800,1.0995787319129076
289,134,150.8500,0.9756151602339389
290,138,151.0500,0.9809482951743015
291,117,151.5100,1.0450744399657617
292,124,150.2600,1.0603414596088472
293,131,150.2600,1.1102569060016225
294,126,150.5400,1.0229263255993526
295,122,146.7600,0.9624837981384309
296,122,146.2400,0.9335203952476626
297,148,146.7100,0.8913223030599388
298,128,146.6300,1.0212330990470946
299,135,145.1800,1.0629167943089097
300,122,144.9800,1.0652074681930854
301,124,144.8100,0.8822775574461106
302,131,144.2600,0.9054106514872485
303,123,144.5600,0.8467859857208361
304,132,144.4300,0.8191874234965353
305,142,143.8700,0.876541749272548
306,144,143.8700,0.9202305159221092
307,137,143.9400,0.7912546813923077
308,122,143.8900,0.7755653114348161
309,188,144.7100,0.7645845089821105
310,133,144.4900,0.7003835650314962
311,131,144.4600,0.7672204804101973
312,158,144.8400,0.7334718203431443
313,134,144.8500,0.7408159117200481
314,71,144.4200,0.791598443414124
315,90,144.1200,0.6934665633572472
316,109,144.0500,0.7730773115923645
317,65,143.2800,0.6875520889575665
318,75,142.7700,0.8332002844413121
319,65,142.3400,0.7392367920050255
320,98,142.1100,0.784330602507202
321,65,141.3500,0.824239691404196
322,65,140.8000,0.8010120345995977
323,187,141.4500,0.739814986041523
324,85,141.0100,0.7855281717637006
325,73,140.6500,0.7249691917063439
326,67,139.6000,0.8085482000415005
327,88,139.1700,0.8025072305039926
328,109,138.9100,0.7588555944075278
329,82,138.6500,0.8626765149032197
330,87,138.4300,0.6402614945652841
331,80,137.8100,0.8443429965525866
332,192,138.2700,0.7651988845318556
333,98,138.0700,0.8030836755523876
334,124,137.8000,0.7106970286657733
335,85,137.1000,0.712487616258509
336,126,136.5800,0.7834714794206241
337,97,136.0400,0.7120566134600296
338,179,136.2700,0.7224136903132806
339,140,136.3600,0.8262218654155731
340,90,135.4700,0.850052060186863
341,190,135.3100,0.8008777761929914
342,102,134.5000,0.8108874159116372
343,121,132.1700,0.8478974803420137
344,141,129.9600,0.8233848938071135
345,91,129.1700,0.8184721181680868
346,132,128.8700,0.7694363819830345
347,135,128.0900,0.7821392256904531
348,103,127.0400,0.8751883940789306
349,117,126.5900,0.7873913798576746
350,106,126.1200,0.7882570947678584
351,137,126.0500,0.7958039444510954
352,115,125.5300,0.8269367523815321
353,148,125.7200,0.8339792059080021
354,133,125.8100,0.8368551296399052
355,159,126.0900,0.8905564178273363
356,112,125.7600,0.8430892734655312
357,131,125.6400,0.8606864304942939
358,115,125.3100,0.9288750233857528
359,115,124.5500,0.918004331122274
360,124,124.3600,0.8266631554692022
361,305,126.0500,0.8433513022837091
362,120,125.6400,0.7348667616645496
363,157,125.7400,0.7836058627647958
364,103,125.1900,0.7966400451451829
365,114,125.0000,0.8588513882275213
366,118,124.7900,0.8824638272241011
367,210,125.3100,0.8927925775448481
368,171,125.6300,0.7807849387676395
369,169,125.7800,0.8590968323529825
370,142,125.7300,0.8308616664627908
371,134,125.5800,0.7797390545037255
372,144,125.6900,0.8089624163177278
373,138,125.6200,0.8802109881155733
374,140,125.6300,0.7666383875267846
375,139,125.6500,0.8928298038973225
376,119,125.4800,0.8649949468985325
377,140,125.5200,0.902884172967502
378,154,125.7800,0.8593196054170658
379,153,125.9000,0.8145262836630828
380,124,125.8600,0.859505298877916
381,142,126.0000,0.9016629635867938
382,115,125.8800,0.8759675891503044
383,159,126.1100,0.8849672451146744
384,156,126.4700,1.0426724314307556
385,186,126.9900,0.953095931920313
386,140,127.1200,0.9102582622851644
387,113,126.9300,0.9289195484819666
388,143,127.1300,0.9285026982530847
389,138,127.1700,0.8843537471864534
390,156,127.3500,0.9627474641952759
391,151,127.6900,0.9711264847524909
392,145,127.9000,0.919475676684544
393,118,127.7700,0.8700729760072999
394,146,127.9700,0.8908217845306005
395,134,128.0900,1.0560821365954272
396,149,128.3600,1.0077833345272398
397,198,128.8600,0.963889196063533
398,162,129.2000,1.021104645581893
399,143,129.2800,0.9645673292916972
400,127,129.3300,1.0448460707983633
401,139,129.4800,1.0018998836870674
402,143,129.6000,1.0144505452859651
403,164,130.0100,1.0483718465377645
404,178,130.4700,0.9415195935060469
405,148,130.5300,1.0028268896244668
406,128,130.3700,1.0450112731195986
407,169,130.6900,1.0064271353405607
408,176,131.2300,1.0867494749413296
409,144,130.7900,0.9996604764213165
410,159,131.0500,0.98262128402602
411,187,131.6100,1.0262518110759755
412,215,132.1800,1.0592185742633287
413,239,133.2300,1.0552836674027861
414,218,134.7000,1.0410636227338685
415,149,135.2900,0.9158939561187821
416,166,135.8600,1.0478319863238967
417,169,136.9000,1.0140572170886768
418,169,137.8400,1.067150030615767
419,160,138.7900,1.0239959048107266
420,215,139.9600,1.046228812877522
421,163,140.9400,1.0744675747090322
422,171,142.0000,1.090039918994346
423,164,141.7700,1.0098807384691588
424,157,142.4900,1.081985435478247
425,185,143.6100,0.9751102305747367
426,163,144.5700,1.0452398540783514
427,163,145.3200,0.9848352451265955
428,191,146.1400,1.045600813720863
429,141,146.7300,1.09259225459809
430,144,147.3000,1.0136078625089593
431,149,147.9900,1.0650040619325318
432,157,147.6400,1.0724864438840538
433,176,148.4200,1.0858265105634928
434,137,148.5500,1.0937593457472585
435,247,150.1700,1.1137534667123183
436,239,151.3000,0.985166048030973
437,158,151.9100,1.1011696727592735
438,201,152.1300,0.9814628322622669
439,159,152.3200,1.115319350230619
440,182,153.2400,1.006508150271007
441,179,153.1300,1.1140357177683762
442,149,153.6000,0.9904805619844654
443,155,153.9400,1.0453366991012327
444,207,154.6000,0.9714505924406834
445,172,155.4100,1.051172808505768
446,157,155.6600,1.1140329680245393
447,161,155.9200,1.1268345073143147
448,188,156.7700,1.0278076998730923
449,258,158.1800,1.1240066100460615
450,176,158.8800,0.9331924453039061
451,164,159.1500,1.0264488253288153
452,173,159.7300,0.908565696264278
453,227,160.5200,0.8970593569824874
454,270,161.8900,0.9948751331479461
455,297,163.2700,0.9561390922928499
456,279,164.9400,0.8831427602571399
457,313,166.7600,0.8845157188634141
458,147,167.0800,0.7904625342411249
459,127,167.2000,0.8187588244441926
460,225,168.2100,0.8884391967455546
461,207,167.2300,0.853054632311282
462,232,168.3500,0.885589198305689
463,218,168.9600,0.866067140474232
464,143,169.3600,0.9012690936768806
465,175,169.9700,0.8151009124517441
466,248,171.2700,0.8574626724566182
467,133,170.5000,0.8388122687662455
468,195,170.7400,1.00052952674719
469,128,170.3300,0.8920298856683075
470,133,170.2400,0.9703437414832581
471,202,170.9200,0.8760685640396458
472,205,171.5300,0.8371581607475513
473,158,171.7300,0.9025189127725891
474,158,171.9100,0.8066619745915449
475,267,173.1900,0.8280758233775807
476,155,173.5500,0.8830451848045472
477,122,173.3700,0.861455248516114
478,140,173.2300,0.9112464491810117
479,125,172.9500,0.9481652774810791
480,118,172.8900,0.8468951615741698
481,137,172.8400,0.8566061904395583
482,116,172.8500,0.9579218772464785
483,145,172.7100,0.899753900026453
484,161,172.7600,0.8255124284613947
485,122,172.1200,0.8280915197778921
486,148,172.2000,0.8565998077392578
487,116,172.2300,0.9397305910443438
488,117,171.9700,0.9305657683274685
489,133,171.9200,0.9167378334174479
490,132,171.6800,0.9554892654220263
491,127,171.4400,1.0110043076079662
492,154,171.5300,0.9181858831411832
493,119,171.5400,1.1009685101629305
494,128,171.3600,0.9592464375309646
495,140,171.4200,0.9090977296233177
496,116,171.0900,0.8970278776411352
497,173,170.8400,1.029751493751658
498,172,170.9400,0.9138839738660081
499,172,171.2300,0.9991068715272948
500,130,171.2600,0.8896077901124955
501,206,171.9300,1.041829148253191
502,133,171.8300,1.0455883355965292
503,142,171.6100,0.9947158784513742
504,148,171.3100,1.015875340917626
505,223,172.0600,1.005457478521116
506,132,172.1000,1.0009796409444376
507,132,171.7300,0.9148780592914784
508,128,171.2500,1.0807062867097557
509,149,171.3000,0.8757391964029145
510,131,171.0200,1.0815608207961076
511,155,170.7000,0.9260259745582458
512,310,171.6500,1.0152610673058418
513,343,172.6900,1.04364880085339
514,260,173.1100,0.9711088201174369
515,272,174.3400,1.0980830948580713
516,225,174.9300,0.9991343761814965
517,237,175.6100,1.0129686410417034
518,241,176.3300,1.053873251335255
519,228,177.0100,1.001824062121542
520,192,176.7800,1.0095040192827582
521,221,177.3600,1.0936227736160227
522,202,177.6700,1.0682737741730002
523,191,177.9400,1.0331353014676359
524,216,178.5300,1.1468494214393474
525,252,179.2000,1.0588989478964654
526,340,180.9700,1.0003501976237577
527,278,182.1200,0.964377522682972
528,299,183.2000,1.006053849905231
529,237,184.1600,1.0142011071559247
530,245,185.1700,1.058699721706157
531,265,186.3300,1.0527240485515235
532,212,186.8800,1.1912133505321898
533,270,187.8200,0.9953748089295846
534,202,188.4700,1.0290348447195374
535,255,188.5500,0.9568906269821467
536,393,190.0900,1.0919408803526076
537,363,192.1400,1.0247884229359219
538,327,193.4000,1.0612968095216546
539,335,195.1600,1.0891403220482727
540,409,197.4300,1.0228049944548852
541,500,200.6400,0.9776999859213829
542,500,204.1500,0.9887184979319572
543,500,207.6000,0.9717068721652031
544,500,210.5300,1.0096286688446998
545,500,213.8100,0.9808739752173424
546,500,217.2400,0.9086944690346718
547,500,220.6300,0.9807295939326286
548,500,223.7500,0.9513590058684349
549,500,226.1700,0.9665599969625474
550,500,229.4100,1.0480740209817887
551,500,232.7700,0.9802779760956765
552,500,236.0400,1.0865535732507705
553,500,238.7700,0.9707817075252533
554,500,241.0700,1.0212970567345618
555,500,243.1000,0.9948207455277442
556,500,245.3100,1.0165035924911499
557,500,247.1800,1.006304179608822
558,500,250.7100,1.0593420149683952
559,500,254.4400,0.9335124990344048
560,453,256.7200,0.8891883359576429
561,388,258.5300,0.8944816373519062
562,411,260.3200,0.8499736811992896
563,333,261.4700,0.8866928240379414
564,417,264.2100,0.8064201901570784
565,321,265.6700,0.7877334713750168
566,323,266.4200,0.7957373221776803
567,275,267.8400,0.8143387112834237
568,202,267.9100,0.9136036287735004
569,233,268.9600,0.8480547726665956
570,236,269.9900,1.012453504916975
571,261,270.5800,0.9659731946457392
572,190,270.4300,1.043205462945135
573,500,273.8500,1.0082902228832245
574,500,277.2700,0.9816443654298782
575,214,276.7400,0.8745270861643497
576,500,280.1900,0.807470978319645
577,334,282.3100,0.7962012736204855
578,269,283.6000,0.9049084808081942
579,236,284.7100,0.773753588987609
580,500,288.5300,0.8341339135169983
581,198,289.1400,0.8778986801402737
582,500,292.9800,0.8844440524578094
583,500,296.5300,0.7868165709376335
584,500,299.9200,0.7072566584348678
585,500,303.7000,0.6254107144474983
586,500,307.2200,0.6694467990994454
587,500,311.0600,0.6924352464079857
588,500,314.8900,0.6811678826808929
589,500,318.5600,0.6527254141569138
590,500,322.2400,0.6731908936500549
591,500,325.9700,0.676583811044693
592,500,329.4300,0.6723453075885772
593,500,333.2400,0.7089479418992997
594,500,336.9600,0.7636712337732315
595,500,340.5600,0.6746627576947212
596,500,344.4000,0.6447720059752464
597,500,347.6700,0.6819969742894173
598,500,350.9500,0.7258099374175072
599,500,354.2300,0.7387508580088615
600,500,357.9300,0.6957018451690674
601,500,360.8700,0.7437318525910378
602,500,364.5400,0.676047303378582
603,500,368.1200,0.7682990053296089
604,500,371.6400,0.7763903789520263
605,500,374.4100,0.734135212957859
606,500,378.0900,0.7512616058588028
607,500,381.7700,0.7575996159315109
608,500,385.4900,0.7047954518198967
609,500,389.0000,0.7585225841403007
610,500,392.6900,0.737685729265213
611,500,396.1400,0.7163911685943604
612,500,398.0400,0.7017002182006836
613,500,399.6100,0.6651185505390167
614,500,402.0100,0.6434273081421852
615,500,404.2900,0.65326406031847
616,500,407.0400,0.6372774462699891
617,500,409.6700,0.6786121929883957
618,500,412.2600,0.6725515006184578
619,500,414.9800,0.6474909952282906
620,500,418.0600,0.5907424240112304
621,500,420.8500,0.5848202300071716
622,500,423.8300,0.5884791060090065
623,500,426.9200,0.6088623690605164
624,500,429.7600,0.6651629440784455
625,500,432.2400,0.6627913913130761
626,500,433.8400,0.7155072450637817
627,500,436.0600,0.7626496646404266
628,500,438.0700,0.7714142279624939
629,500,440.7000,0.7189031125903129
630,500,443.2500,0.7054743814468384
631,500,445.6000,0.7317636545300483
632,500,448.4800,0.7816661261320114
633,500,450.7800,0.7987214595675468
634,500,453.7600,0.7692886074781418
635,500,456.2100,0.7479407339692116
636,500,457.2800,0.7355447663068772
637,500,458.6500,0.7222849193811417
638,500,460.3800,0.6937016239166259
639,500,462.0300,0.6870725437998771
640,500,462.9400,0.7037094179987907
641,500,462.9400,0.7706393743753434
642,500,462.9400,0.8024803008437157
643,500,462.9400,0.8266765297651291
644,500,462.9400,0.7392591661214829
645,500,462.9400,0.703869249522686
646,500,462.9400,0.6790045298337937
647,500,462.9400,0.6297411397099495
648,500,462.9400,0.6027406177520752
649,500,462.9400,0.5785753892660142
650,500,462.9400,0.5476893345117569
651,500,462.9400,0.5671333704590797
652,500,462.9400,0.608319383919239
653,500,462.9400,0.6365395669937134
654,500,462.9400,0.6297260136604309
655,500,462.9400,0.6197181153893471
656,500,462.9400,0.6192284888029098
657,500,462.9400,0.6065931212902069
658,500,462.9400,0.6133648911118508
659,500,462.9400,0.5944439768791199
660,500,463.4100,0.599282998740673
661,500,464.5300,0.5897016234993935
662,500,465.4200,0.585887122809887
663,500,467.0900,0.5721640552282333
664,500,467.9200,0.5888165712356568
665,500,469.7100,0.5995722222328186
666,500,471.4800,0.6115052678585052
667,500,473.7300,0.5973578612208367
668,500,476.7100,0.5836880196928977
669,500,479.3800,0.5789561637043953
670,500,482.0200,0.5877737464308739
671,373,483.1400,0.5920013579222856
672,500,486.2400,0.6556815637350082
673,344,484.6800,0.62718577925549
674,195,481.6300,0.678953839571048
675,500,484.4900,0.7543848099112511
676,291,482.4000,0.7654928620328608
677,136,480.4200,0.8203518083866905
678,198,479.7100,0.7638658262563475
679,182,479.1700,0.7981802773672145
680,256,476.7300,0.8453423909377307
681,338,478.1300,0.8015670301117135
682,329,476.4200,0.8131319175737607
683,151,472.9300,0.7915665684946326
684,217,470.1000,0.8903289006053028
685,211,467.2100,0.9297971428853076
686,213,464.3400,0.8559268412175872
687,313,462.4700,0.8775316478726202
688,377,461.2400,0.9195677854654327
689,500,461.2400,0.9408101757764816
690,500,461.2400,0.8782963265180588
691,494,461.1800,0.8182118465060647
692,500,461.1800,0.8526366512775421
693,500,461.1800,0.8781460237503051
694,500,461.1800,0.8940596051812172
695,500,461.1800,0.8451048457622528
696,500,461.1800,0.838939451098442
697,500,461.1800,0.9082854354977608
698,500,461.1800,0.8497047606706619
699,500,461.1800,0.9119553247690201
700,500,461.1800,0.8469921634793282
701,277,458.9500,0.9958410575071397
702,418,458.1300,1.0526122608395856
703,500,458.1300,1.010471734046936
704,220,455.3300,1.1495649527419698
705,172,452.0500,0.9948007225297218
706,186,448.9100,1.1019549571698712
707,141,445.3200,1.0475844297003238
708,500,445.3200,1.1264907594919205
709,342,443.7400,1.1498504352499868
710,279,441.5300,1.211382798610195
711,421,440.7400,1.2704333051366647
712,352,439.2600,1.2638519008389928
713,439,438.6500,1.2861930696730732
714,368,437.3300,1.332928115097077
715,445,436.7800,1.4071409696943304
716,264,434.4200,1.2601264956774134
717,493,434.3500,1.3301395250382337
718,500,434.3500,1.380633945584297
719,296,432.3100,1.3314203362207155
720,500,432.3100,1.3762840194702148
721,106,428.3700,1.3870874497125734
722,500,428.3700,1.4989175466299056
723,500,428.3700,1.4882868835926055
724,500,428.3700,1.6001998349428177
725,359,426.9600,1.461624902104933
726,197,423.9300,1.4707591409610612
727,260,421.5300,1.4257336772405185
728,216,418.6900,1.4586521930716656
729,251,416.2000,1.7291530772034391
730,177,412.9700,1.57383667277751
731,165,409.6200,1.5884458426273231
732,186,406.4800,1.7092686160918205
733,165,403.1300,1.4857751174406573
734,162,399.7500,1.5900312901279072
735,153,396.2800,1.5163702769996295
736,179,393.0700,1.6111389541759171
737,171,389.7800,1.6297334450030188
738,179,386.5700,1.8360070126682686
739,186,383.4300,1.6420959692488435
740,186,380.2900,1.5433510099687884
741,153,376.8200,1.6696722846405179
742,184,373.6600,1.685502172164295
743,147,370.1300,1.8084293693101325
744,180,366.9300,1.7091981493764454
745,158,363.5100,1.5970880660829665
746,151,360.0200,1.6676489572651338
747,156,356.5800,1.7410533550458076
748,157,353.1500,1.706844666581245
749,169,349.8400,1.682661662087638
750,146,346.3000,1.5992997721449969
751,165,342.9500,1.6671932650334906
752,133,339.2800,1.8539286497840308
753,151,335.7900,1.69261989727715
754,187,332.6600,1.7039584810721045
755,162,329.2800,1.485968664104556
756,141,325.6900,1.7495610236276127
757,169,322.3800,1.619672529090791
758,160,318.9800,1.7668498184531927
759,153,315.5100,1.6826916555174036
760,166,312.1700,1.6007628124880504
761,160,308.7700,1.7454839885234832
762,154,305.3100,1.884427317164161
763,157,301.8800,1.9494671263512533
764,151,298.3900,1.7016616384714645
765,153,294.9200,1.7055471636890587
766,160,291.5200,1.7847903292626142
767,148,288.0000,2.071145325093656
768,131,284.3100,1.8182208497105663
769,138,280.6900,1.900916883478994
770,140,277.0900,1.6794455417564937
771,152,274.8800,1.7781045150599981
772,147,271.3500,2.086625055796435
773,140,269.3100,2.059547712973186
774,136,268.7200,1.883791442741366
775,145,265.1700,1.8471257596180357
776,152,263.7800,1.9059506537098634
777,133,263.7500,2.138000564019483
778,140,263.1700,1.681565171480179
779,133,262.6800,1.9486787969008423
780,135,261.4700,2.0091319808253534
