episode,episode_steps,running_avg_100,avg_loss
142,19,14.3500,0.234780595490807
143,18,14.3600,0.21583365690377024
144,25,14.5000,0.19529806464910507
145,24,14.5800,0.1924187041198214
146,20,14.5500,0.21297116577625275
147,14,14.5600,0.25899841051016537
148,19,14.5800,0.22518484353234894
149,14,14.5900,0.19659113458224706
150,18,14.6200,0.25306414398882127
151,22,14.7200,0.23126063766804608
152,18,14.7800,0.2279818115962876
153,34,15.0100,0.2531826546525254
154,20,15.0200,0.21116768456995488
155,47,15.3100,0.22390821251146337
156,14,15.3500,0.2169997575027602
157,23,15.4400,0.251290006644052
158,35,15.6900,0.19674297964998655
159,18,15.7600,0.25753894075751305
160,24,15.7700,0.21532217770194015
161,26,15.9100,0.2210913940977592
162,22,16.0100,0.23839667439460754
163,30,16.1600,0.23647259225447972
164,38,16.4500,0.24273068830370903
165,36,16.5900,0.24187211133539677
166,26,16.7200,0.23435189832861608
167,33,16.9400,0.2316380228960153
168,52,17.3100,0.21631021575572398
169,27,17.4600,0.24456274261077246
170,45,17.8000,0.2361820055378808
171,14,17.8000,0.2528613545000553
172,23,17.9000,0.284576255666173
173,36,18.1500,0.21747855521324608
174,39,18.4000,0.2734104152291249
175,26,18.5300,0.302294780428593
176,35,18.7300,0.2855472755219255
177,23,18.7900,0.2861120344504066
178,47,19.1400,0.2828789135401553
179,23,19.2700,0.27311407774686813
180,51,19.6300,0.2665081018326329
181,24,19.7200,0.266504327300936
182,19,19.7700,0.263489682423441
183,62,20.2800,0.2911291314709571
184,28,20.4600,0.3223202404166971
185,15,20.4800,0.2948815907041232
186,10,20.4500,0.3104346293956041
187,13,20.4800,0.35365000940286195
188,68,21.0300,0.2944306832026033
189,25,21.1600,0.30681132823228835
190,10,21.1700,0.2785298079252243
191,37,21.4300,0.29047297605791605
192,17,21.4500,0.32098037245519023
193,45,21.7200,0.28991395773159134
194,10,21.6600,0.3282794483006001
195,39,21.9200,0.32554298429152906
196,16,21.9700,0.2898793970234692
197,9,21.9300,0.4209410316414303
198,68,22.4600,0.2933565086739905
199,11,22.4300,0.29651202871040866
200,10,22.3900,0.29391774386167524
201,10,22.3700,0.42375210821628573
202,10,22.3000,0.34573583900928495
203,9,22.2700,0.3115730004178153
204,14,22.2500,0.38515506791216986
205,69,22.7900,0.31407120327154797
206,9,22.7400,0.2902874598900477
207,43,22.9900,0.3490699047959128
208,84,23.6700,0.35699721558817793
209,9,23.6200,0.38443220323986477
210,10,23.5800,0.32210562825202943
211,11,23.5600,0.3076145188374953
212,10,23.5400,0.263939942792058
213,77,24.1400,0.37064904298681717
214,129,25.3100,0.3406844622231731
215,84,26.0300,0.3413692594816287
216,120,27.1300,0.36882226016993325
217,90,27.9000,0.37377893212768765
218,93,28.5800,0.35311738077190613
219,94,29.3500,0.348454070059543
220,101,30.2300,0.3627672236007039
221,94,31.0100,0.37191273842720274
222,165,32.5400,0.3655244800629038
223,126,33.6700,0.4012002448832232
224,119,34.7300,0.3668720975142567
225,164,36.2400,0.380477137863636
226,125,37.3400,0.36065272527933123
227,128,38.5000,0.3729037684388459
228,103,39.3900,0.38913656496307225
229,120,40.4400,0.3761481243806581
230,109,41.3700,0.4285775511910062
231,102,42.2200,0.4152241423726082
232,121,43.2500,0.4042602494235866
233,114,44.2000,0.3924392432366547
234,107,45.1000,0.4410103633303509
235,125,46.1900,0.44015130823850634
236,99,46.9800,0.40964612786215965
237,88,47.6900,0.43400033766573126
238,123,48.7400,0.4331969115428808
239,117,49.7600,0.4507863403767602
240,119,50.7500,0.36701795856366637
241,130,51.8800,0.472049147521074
242,101,52.7000,0.42584971640959823
243,92,53.4400,0.4980574856795695
244,84,54.0300,0.5159780321021875
245,125,55.0400,0.49324982446432114
246,99,55.8300,0.4724663391408294
247,143,57.1200,0.5080448287975537
248,117,58.1000,0.5176383202784082
249,134,59.3000,0.4640067097411227
250,140,60.5200,0.5203887992139373
251,118,61.4800,0.5490101797474642
252,126,62.5600,0.53438583069614
253,136,63.5800,0.5249027523814755
254,160,64.9800,0.5451703966595233
255,118,65.6900,0.5323635020877345
256,219,67.7400,0.6005968855328212
257,134,68.8500,0.549836730945911
258,198,70.4800,0.568729431603593
259,136,71.6600,0.6030200013123891
260,123,72.6500,0.5113685332783838
261,108,73.4700,0.5748837174226841
262,144,74.6900,0.6236996289549602
263,137,75.7600,0.5801704220854453
264,109,76.4700,0.5571489307448405
265,176,77.8700,0.6714841962622647
266,124,78.8500,0.5973125369918924
267,100,79.5200,0.6629773788899184
268,168,80.6800,0.6313362880388186
269,134,81.7500,0.5885079569781004
270,109,82.3900,0.5901180881699291
271,121,83.4600,0.6215920448303223
272,91,84.1400,0.70245323240102
273,112,84.9000,0.5936036588224981
274,99,85.5000,0.6427276062995496
275,106,86.3000,0.6525967401575368
276,96,86.9100,0.680638879770413
277,110,87.7800,0.765570894357833
278,99,88.3000,0.5872648513377315
279,105,89.1200,0.7270447483374959
280,142,90.0300,0.7097572695831178
281,91,90.7000,0.7309333789315853
282,93,91.4400,0.8102659372392521
283,91,91.7300,0.7814590975150957
284,113,92.5800,0.7406102790769222
285,106,93.4900,0.7085831898422736
286,153,94.9200,0.6326595137224478
287,84,95.6300,0.7379479130641335
288,84,95.7900,0.8052548343049628
289,83,96.3700,0.819322464875428
290,78,97.0500,0.6787068328987329
291,89,97.5700,0.8257043251997969
292,83,98.2300,0.6743979277201446
293,79,98.5700,0.7760077389546588
294,85,99.3200,0.874605505080784
295,86,99.7900,0.7492279957893283
296,118,100.8100,0.7233155717662836
297,73,101.4500,0.8000662994303115
298,73,101.5000,0.7807282758493946
299,93,102.3200,0.7840704805748437
300,91,103.1300,0.7835514737845777
301,72,103.7500,0.759811295196414
302,94,104.5900,0.6708125238247374
303,86,105.3600,0.8124428912130899
304,89,106.1100,0.7632717380530378
305,89,106.3100,0.7744739200459437
306,78,107.0000,0.9062557050432914
307,86,107.4300,0.8581333083295545
308,84,107.4300,0.7948352164101034
309,84,108.1800,0.7046041664268289
310,100,109.0800,0.8564686816930771
311,101,109.9800,0.8378047801480435
312,76,110.6400,0.754123316979722
313,117,111.0400,0.8858348056674004
314,78,110.5300,0.7678473959557521
315,79,110.4800,0.8133855375308024
316,93,110.2100,0.7761503184033979
317,98,110.2900,0.8596629704139671
318,95,110.3100,0.8185284806709541
319,92,110.2900,0.8428366448244323
320,183,111.1100,0.7552187175698619
321,132,111.4900,0.7543525738133625
322,121,111.0500,0.8667622868679772
323,214,111.9300,0.8029359991305343
324,160,112.3400,0.8308855506125837
325,190,112.6000,0.8151023543194721
326,246,113.8100,0.9069719995122131
327,132,113.8500,0.816402790221301
328,150,114.3200,0.8686892832318942
329,149,114.6100,0.8121893580927945
330,164,115.1600,0.8252444860593575
331,149,115.6300,0.9750449999466838
332,130,115.7200,0.8385972640835322
333,136,115.9400,1.0256059311111183
334,153,116.4000,0.9354063859757256
335,129,116.4400,0.9190042874840803
336,125,116.7000,0.9749259383678436
337,128,117.1000,1.041717476095073
338,147,117.3400,0.9329625543485693
339,144,117.6100,0.8756416795982255
340,168,118.1000,0.9402290065551088
341,135,118.1500,0.8748166077666812
342,147,118.6100,0.8667373147343291
343,109,118.7800,1.0508655583092925
344,106,119.0000,0.997312752986854
345,132,119.0700,0.9260179174668861
346,117,119.2500,0.9509053607272286
347,128,119.1000,0.9816291888710111
348,136,119.2900,0.8850111774004558
349,107,119.0200,1.0224772279507646
350,125,118.8700,1.0187790384292603
351,110,118.7900,0.9515696526928381
352,130,118.8300,1.0323838907938736
353,109,118.5600,0.9615453437927666
354,115,118.1100,1.0561285675867744
355,129,118.2200,1.0273116020731223
356,115,117.1800,0.9768879296986953
357,136,117.2000,0.8242433122633135
358,101,116.2300,0.9659981295318887
359,121,116.0800,0.9521991010786088
360,115,116.0000,1.027510960724043
361,123,116.1500,0.8206516759909266
362,140,116.1100,0.8451647102832794
363,118,115.9200,1.011633467118619
364,120,116.0300,0.9175819907337427
365,131,115.5800,0.9292660914077103
366,106,115.4000,0.8746685195925101
367,106,115.4600,0.9297298050995143
368,112,114.9000,0.8998292387862291
369,136,114.9200,0.7452624003019404
370,118,115.0100,0.7595417577836473
371,111,114.9100,0.869548359432736
372,133,115.3300,0.756969073661288
373,139,115.6000,0.7774237348235769
374,150,116.1100,0.8619082668423652
375,152,116.5700,0.8513120436354688
376,109,116.7000,0.8145487944193937
377,110,116.7000,0.8500056077133525
378,126,116.9700,0.8650735267807567
379,115,117.0700,0.7656508568836295
380,90,116.5500,0.798550765381919
381,143,117.0700,0.772926478431775
382,132,117.4600,0.7289129186308745
383,103,117.5800,0.6921291031594415
384,125,117.7000,0.7714652614593506
385,111,117.7500,0.8417222117250031
386,113,117.3500,0.8091280941678359
387,126,117.7700,0.8008274059920084
388,143,118.3600,0.7139512758988601
389,131,118.8400,0.8266415806444547
390,127,119.3300,0.8029382530394502
391,126,119.7000,0.8238483132824065
392,113,120.0000,0.7485812140249573
393,129,120.5000,0.7891491808632548
394,112,120.7700,0.8383108397413578
395,234,122.2500,0.759402715242826
396,157,122.6400,0.7788417300411091
397,102,122.9300,0.8363549241832658
398,103,123.2300,0.861441845888073
399,97,123.2700,0.8126714787225133
400,260,124.9600,0.9017866283082046
401,107,125.3100,0.8814368390034293
402,252,126.8900,0.8885835680578437
403,124,127.2700,0.9063399456922085
404,110,127.4800,0.933816228129647
405,123,127.8200,0.952352201793252
406,104,128.0800,0.9395864916822085
407,95,128.1700,0.8627686467609907
408,111,128.4400,0.8043195441499487
409,103,128.6300,0.8278766041531146
410,110,128.7300,0.9297979497096756
411,113,128.8500,1.0968640673477037
412,212,130.2100,0.9646657713741627
413,105,130.0900,0.925801554889906
414,277,132.0800,1.0308282641082034
415,166,132.9500,0.8692669453750174
416,133,133.3500,0.9741438698947877
417,154,133.9100,1.0189976924425597
418,112,134.0800,1.0348840854795915
419,146,134.6200,1.022608978903457
420,126,134.0500,0.8894717375200892
421,115,133.8800,0.8659431058427561
422,129,133.9600,0.9610665229170822
423,164,133.4600,0.8693589201969344
424,126,133.1200,0.9332253047161632
425,163,132.8500,0.8541654810035155
426,134,131.7300,0.9474068779998751
427,144,131.8500,0.8101744720091423
428,138,131.7300,1.0800292079431424
429,128,131.5200,0.8524396913126111
430,158,131.4600,1.0818630642717397
431,128,131.2500,0.9335984729696065
432,131,131.2600,0.8440105097211954
433,147,131.3700,1.1679891787824177
434,134,131.1800,0.9357435584290704
435,139,131.2800,0.8539616091431473
436,154,131.5700,0.9624823926911725
437,122,131.5100,1.0333471290889333
438,132,131.3600,1.1355663510886105
439,127,131.1900,0.9465375038113181
440,132,130.8300,1.0849453693989553
441,128,130.7600,0.8852769059594721
442,141,130.7000,1.159312774209266
443,144,131.0500,1.200696911662817
444,125,131.2400,0.9960327799320221
445,157,131.4900,0.9887445234948662
446,153,131.8500,1.1491057808492697
447,175,132.3200,1.0018592817442757
448,149,132.4500,0.9251878629594841
449,152,132.9000,1.1921848666511083
450,157,133.2200,1.1000276485066505
451,185,133.9700,1.0413251498261014
452,152,134.1900,0.97343305037602
453,165,134.7500,1.0618758890664939
454,187,135.4700,1.1026017291341874
455,175,135.9300,0.9843731021029608
456,163,136.4100,1.0431485943999028
457,192,136.9700,1.1344094737432897
458,188,137.8400,1.0861560979739149
459,169,138.3200,1.082001051077476
460,198,139.1500,0.9850926463200589
461,231,140.2300,1.1568570876276338
462,211,140.9400,1.1838540987804602
463,220,141.9600,0.9835341834886507
464,215,142.9100,1.09631089145361
465,177,143.3700,1.225752565988713
466,189,144.2000,1.1006851771048136
467,191,145.0500,0.995706116965928
468,167,145.6000,1.2960839905960118
469,169,145.9300,1.200311514047476
470,177,146.5200,1.1119632697374808
471,169,147.1000,1.1892970492677575
472,181,147.5800,1.1877749810890599
473,192,148.1100,1.3564046858809888
474,182,148.4300,1.294707025718558
475,171,148.6200,1.1922435460731997
476,185,149.3800,1.2060360641092867
477,166,149.9400,1.1599745233374905
478,154,150.2200,1.2059696359293801
479,158,150.6500,1.1250119841174235
480,171,151.4600,1.1719845376516644
481,168,151.7100,1.2183704239626725
482,155,151.9400,1.229327920559914
483,167,152.5800,1.1858100246883438
484,148,152.8100,1.2728189494762872
485,160,153.3000,1.2956582318991423
486,155,153.7200,1.2308394535895317
487,156,154.0200,1.5142755430096235
488,151,154.1000,1.081893288536577
489,180,154.5900,1.1842955549558003
490,174,155.0600,1.2910218804047024
491,149,155.2900,1.267727214217986
492,152,155.6800,1.3501582573118962
493,154,155.9300,1.133567037326949
494,158,156.3900,1.3787828648014913
495,118,155.2300,1.205975054936894
496,117,154.8300,1.390652890643503
497,125,155.0600,1.2570966334342957
498,179,155.8200,1.281980929927453
499,146,156.3100,1.329295087350558
500,112,154.8300,1.3424291898097311
501,158,155.3400,1.4564449807888344
502,174,154.5600,1.4262870276111297
503,122,154.5400,1.3269459969196162
504,119,154.6300,1.4302635260489809
505,145,154.8500,1.5195151553071777
506,121,155.0200,1.0884446474638851
507,130,155.3700,1.5437252324361068
508,118,155.4400,1.4070611467300835
509,107,155.4800,1.3899070523052572
510,113,155.5100,1.3582941992620452
511,130,155.6800,1.2579795546256578
512,123,154.7900,1.42053470160903
513,127,155.0100,1.4982888475647123
514,162,153.8600,1.1830097821391659
515,107,153.2700,1.3567011314574804
516,130,153.2400,1.4316657756383602
517,145,153.1500,1.1840127194749899
518,113,153.1600,1.4626034023487462
519,105,152.7500,1.4341719999199822
520,132,152.8100,1.4050979101748178
521,115,152.8100,1.5453938569711603
522,151,153.0300,1.3460445228396662
523,167,153.0600,1.337276429116369
524,170,153.5000,1.302086471459445
525,172,153.5900,1.4733799318241518
526,121,153.4600,1.3816354587550992
527,101,153.0300,1.4806160764528973
528,158,153.2300,1.2231921538521973
529,138,153.3300,1.1731287940688755
530,137,153.1200,1.2292966655571096
531,130,153.1400,1.5468025920482782
532,106,152.8900,1.3697808494545378
533,149,152.9100,1.487900239109193
534,155,153.1200,1.4467667358536873
535,155,153.2800,1.2869815545697365
536,125,152.9900,1.5490414140224458
537,160,153.3700,1.327941581606865
538,162,153.6700,1.3139776318897436
539,150,153.9000,1.466934946378072
540,134,153.9200,1.4119667310768098
541,160,154.2400,1.4021120369434357
542,151,154.3400,1.6130776202047108
543,142,154.3200,1.2374593443434003
544,155,154.6200,1.3110465338153223
545,17,153.2200,1.656671594170963
546,160,153.2900,1.1945008030161262
547,167,153.2100,1.292906651418366
548,195,153.6700,1.4817482182612787
549,206,154.2100,1.447175841453006
550,15,152.7900,1.3520172158877055
551,174,152.6800,1.3167799846536812
552,211,153.2700,1.416216927117081
553,157,153.1900,1.3798341880178755
554,212,153.4400,1.4886941031183836
555,393,155.6200,1.3611759033821922
556,139,155.3800,1.4352714487974592
557,500,158.4600,1.2916565282940864
558,500,161.5800,1.484977734863758
559,131,161.2000,1.5650675449207538
560,174,160.9600,1.2869484070046195
561,366,162.3100,1.3294842225280616
562,150,161.7000,1.309827701250712
563,298,162.4800,1.3255494735984994
564,141,161.7400,1.3291051246172993
565,150,161.4700,1.3924881766239803
566,211,161.6900,1.3590527860474249
567,296,162.7400,1.2475495362603986
568,390,164.9700,1.3371547476603434
569,500,168.2800,1.354177710711956
570,173,168.2400,1.529557156424991
571,500,171.5500,1.2747987456321717
572,500,174.7400,1.2997896515130998
573,500,177.8200,1.2720839667320252
574,500,181.0000,1.3978887528181076
575,500,184.2900,1.4142998605966568
576,500,187.4400,1.2964941909313201
577,500,190.7800,1.2271972163319587
578,196,191.2000,1.3038094959088735
579,500,194.6200,1.1475561036467552
580,500,197.9100,1.2521866840422153
581,500,201.2300,1.1881774277091026
582,500,204.6800,1.2074262588620186
583,500,208.0100,1.2327865486741065
584,216,208.6900,1.0537612809351198
585,500,212.0900,1.1622885143756867
586,500,215.5400,1.073221367895603
587,500,218.9800,1.0957897015810012
588,500,222.4700,1.110922472715378
589,500,225.6700,1.0820514381527901
590,500,228.9300,1.1092446639537812
591,500,232.4400,1.065944399356842
592,500,235.9200,1.0372967401742934
593,500,239.3800,1.0005830483436584
594,500,242.8000,1.0300691767334937
595,500,246.6200,0.9469988633394242
596,500,250.4500,0.9279836439490319
597,500,254.2000,0.8836716333627701
598,500,257.4100,0.9720317387580871
599,500,260.9500,0.8665897589325905
600,500,264.8300,0.871188012957573
601,500,268.2500,0.8069210666418075
602,500,271.5100,0.7987369275093079
603,500,275.2900,0.770247608602047
604,500,279.1000,0.7784544203877449
605,500,282.6500,0.7461470601558685
606,500,286.4400,0.7490723689198494
607,500,290.1400,0.7513587518930435
608,500,293.9600,0.6954916606545448
609,500,297.8900,0.6972862560749054
610,500,301.7600,0.6509149605631829
611,500,305.4600,0.6485433608293534
612,500,309.2300,0.6233524722456932
613,500,312.9600,0.611951279938221
614,500,316.3400,0.6076157944798469
615,500,320.2700,0.6201758489608765
616,500,323.9700,0.6218790640830993
617,500,327.5200,0.6090565081834793
618,500,331.3900,0.5881728659868241
619,500,335.3400,0.5731012189388275
620,500,339.0200,0.5867126497030258
621,500,342.8700,0.6166139052510261
622,500,346.3600,0.5674891634583473
623,500,349.6900,0.5254300627112388
624,500,352.9900,0.5288047427535058
625,500,356.2700,0.5375476634502411
626,500,360.0600,0.5580200566649437
627,500,364.0500,0.568146719455719
628,500,367.4700,0.5763646174073219
629,500,371.0900,0.5174789378046989
630,500,374.7200,0.5183908951282501
631,500,378.4200,0.5346159710884094
632,500,382.3600,0.561764259815216
633,500,385.8700,0.593077195584774
634,500,389.3200,0.6097510777711869
635,12,387.8900,0.5347624743978182
636,500,391.6400,0.6632061752080918
637,500,395.0400,0.6420646640062332
638,13,393.5500,0.622700436757161
639,500,397.0500,0.6300430103540421
640,500,400.7100,0.5636581842899322
641,500,404.1100,0.5663544579148293
642,144,404.0400,0.5862646059443554
643,500,407.6200,0.5919824641942978
644,500,411.0700,0.5735060925483704
645,26,411.1600,0.603697481063696
646,335,412.9100,0.6069764900563368
647,500,416.2400,0.6138000525832176
648,57,414.8600,0.6097811444809562
649,26,413.0600,0.5431368408294824
650,46,413.3700,0.5634464615065119
651,54,412.1700,0.6521514781095363
652,30,410.3600,0.5876916984717051
653,27,409.0600,0.7120014462206099
654,26,407.2000,0.7122041502824197
655,500,408.2700,0.7207062522172928
656,500,411.8800,0.7071615463495254
657,500,411.8800,0.7585744159817696
658,500,411.8800,0.7677546325922012
659,500,415.5700,0.7221511388421059
660,500,418.8300,0.7232463792562485
661,500,420.1700,0.7261876771450043
662,500,423.6700,0.8000565396547318
663,500,425.6900,0.783322006881237
664,500,429.2800,0.7792920767068863
665,500,432.7800,0.8407922149896622
666,500,435.6700,0.7932071596384048
667,500,437.7100,0.7387926225066185
668,500,438.8100,0.7445030168890953
669,500,438.8100,0.7852625356912613
670,500,442.0800,0.755645020186901
671,500,442.0800,0.7506628047227859
672,500,442.0800,0.6882676131129265
673,500,442.0800,0.6749893507957458
674,500,442.0800,0.6588743714690208
675,500,442.0800,0.6663334884643555
676,500,442.0800,0.6054572883248329
677,500,442.0800,0.6526750993728637
678,500,445.1200,0.636905083835125
679,500,445.1200,0.6685670256316661
680,500,445.1200,0.6484950677156448
681,500,445.1200,0.6360171974599361
682,500,445.1200,0.6061935063302517
683,500,445.1200,0.5981244864463806
684,500,447.9600,0.6256700629591941
685,500,447.9600,0.5669043505489826
686,500,447.9600,0.5910134991705418
687,500,447.9600,0.5171228647530078
688,500,447.9600,0.4704419239461422
689,500,447.9600,0.4762017374634743
690,500,447.9600,0.4190254787504673
691,500,447.9600,0.43763219127058983
692,500,447.9600,0.415953665599227
693,500,447.9600,0.4254566927850246
694,500,447.9600,0.41498418831825257
695,500,447.9600,0.3380837298631668
696,500,447.9600,0.3426975343823433
697,500,447.9600,0.3420381451547146
698,500,447.9600,0.32530965182185173
699,500,447.9600,0.3212242459356785
700,500,447.9600,0.32414176777005194
701,472,447.6800,0.3090472757121769
702,500,447.6800,0.30749066814780235
703,387,446.5500,0.3086152031286126
704,500,446.5500,0.317092093706131
705,500,446.5500,0.31224588632583616
706,500,446.5500,0.3175757707953453
707,500,446.5500,0.33066882061958314
708,500,446.5500,0.32931288972496986
709,500,446.5500,0.33643997690081595
710,500,446.5500,0.3401269503235817
711,500,446.5500,0.35167980536818505
712,500,446.5500,0.3467927458286285
713,500,446.5500,0.3537516571879387
714,500,446.5500,0.34358308151364325
715,500,446.5500,0.36705881005525587
716,500,446.5500,0.3917578022181988
717,252,444.0700,0.3878896605400812
718,407,443.1400,0.3835699337852675
719,482,442.9600,0.3928990729493224
720,500,442.9600,0.37358134841918944
721,500,442.9600,0.4007373066544533
722,500,442.9600,0.41808947506546973
723,500,442.9600,0.42819227132201193
724,500,442.9600,0.4421045804321766
725,500,442.9600,0.4422365212142467
726,500,442.9600,0.45992138236761093
727,500,442.9600,0.4503820736408234
728,500,442.9600,0.4821617222130299
729,500,442.9600,0.5144499995112419
730,500,442.9600,0.5321687062084675
731,236,440.3200,0.5773023821539798
732,135,436.6700,0.5673278837292283
733,184,433.5100,0.6010785742622354
734,125,429.7600,0.5950665578842164
735,119,430.8300,0.6801302893822935
736,108,426.9100,0.6785977176494069
737,120,423.1100,0.7038298184672992
738,119,424.1700,0.6570075146791314
739,116,420.3300,0.7062348872423172
740,120,416.5300,0.6214427277445793
741,108,412.6100,0.6812674554961698
742,130,412.4700,0.7317847898373238
743,103,408.5000,0.858262102580765
744,107,404.5700,0.7140076672919443
745,105,405.3600,0.7609173292205447
746,101,403.0200,0.7718001161471452
747,109,399.1100,0.8481506095566881
748,105,399.5900,0.9975149481069474
749,113,400.4600,0.6879658456397267
750,108,401.0800,1.000780535792863
751,107,401.6100,0.8969096087406729
752,105,402.3600,0.8250219512553442
753,105,403.1400,0.7825222381523678
754,22,403.1000,0.9886361658573151
755,105,399.1500,1.097256967851094
756,112,395.2700,1.045450669048088
757,104,391.3100,1.066553090340816
758,19,386.5000,1.0614077480215776
759,110,382.6000,0.9658743427558378
760,21,377.8100,0.6686606038184393
761,110,373.9100,0.9658070732246745
762,108,369.9900,1.0802857572281803
763,101,366.0000,0.8649112340247277
764,106,362.0600,1.1917602068410729
765,98,358.0400,0.9594180672144403
766,107,354.1100,1.127260634832293
767,103,350.1400,1.011732919991595
768,109,346.2300,1.0903501978161139
769,102,342.2500,1.2407682763010848
770,101,338.2600,1.0915504853324134
771,101,334.2700,0.9785815887521989
772,113,330.4000,1.318965447159995
773,105,326.4500,1.1882464905579886
774,105,322.5000,1.1238162281967345
775,102,318.5200,1.4673376898555195
776,104,314.5600,1.2357123041382203
777,99,310.5500,1.3483286990661814
778,105,306.6000,1.3133711323851631
779,93,302.5300,1.1595693333174593
780,108,298.6100,1.6179148720370398
