episode,episode_steps,running_avg_100,avg_loss
146,20,15.9400,0.35144217442721126
147,28,16.0700,0.28124204623912064
148,19,16.1700,0.3368111025345953
149,23,16.2600,0.3148351143235746
150,21,16.3600,0.2936186070243518
151,31,16.5400,0.34134025198798024
152,21,16.6200,0.261227901936287
153,21,16.6800,0.35456778215510504
154,20,16.7400,0.3620880853384733
155,16,16.7400,0.33112895023077726
156,22,16.7700,0.3076913913881237
157,21,16.8500,0.3171479320597081
158,17,16.8500,0.4024943148388582
159,26,16.9400,0.37299066524092966
160,20,17.0100,0.28044161116704347
161,21,17.0200,0.3108651918314752
162,26,17.1900,0.2988894177744022
163,20,17.2900,0.306955498829484
164,20,17.3600,0.35034701935946944
165,19,17.4100,0.3037980387085362
166,17,17.4400,0.37966353040845957
167,28,17.5500,0.3551449031968202
168,17,17.5200,0.3542332877131069
169,23,17.6300,0.368083867041961
170,35,17.8300,0.32568367155534883
171,25,17.9400,0.3801545930653811
172,21,18.0000,0.4207791600908552
173,19,18.0600,0.34341263143639816
174,33,18.2300,0.36878867627996387
175,23,18.3100,0.396645110424446
176,21,18.3600,0.4072052233275913
177,25,18.4700,0.33239038348197936
178,19,18.5300,0.34581251912995387
179,24,18.6000,0.3975361542155345
180,19,18.6400,0.36088055607519653
181,32,18.7100,0.37976330425590277
182,34,18.9300,0.37281463284264593
183,24,19.0200,0.3251225184649229
184,27,19.1500,0.3425028180634534
185,25,19.2500,0.3876876646280289
186,33,19.4200,0.39408046458706714
187,19,19.4400,0.4336708929193647
188,22,19.5200,0.32158884389156644
189,33,19.6800,0.38313730693224707
190,43,19.9800,0.3770486300074777
191,35,20.2000,0.42372571783406393
192,23,20.2800,0.3496764454504718
193,27,20.3800,0.3937425111178999
194,21,20.4500,0.4036234911708605
195,33,20.6200,0.3951323838396506
196,40,20.8200,0.4029674094170332
197,29,20.9500,0.4124921565425807
198,21,21.0000,0.36951656142870587
199,35,21.1600,0.4078952989407948
200,29,21.3200,0.3270467835767516
201,33,21.4800,0.38326219898281677
202,25,21.5900,0.3806988388299942
203,35,21.8000,0.36801268990550723
204,27,21.9100,0.43137508575563077
205,21,22.0100,0.38815289664836156
206,28,22.1100,0.4339056738785335
207,28,22.2000,0.4083103777042457
208,29,22.3600,0.4826689814699107
209,29,22.4800,0.43731490291398145
210,43,22.7800,0.39296573591093686
211,26,22.8700,0.44894764572381973
212,24,22.9600,0.3412048975005746
213,27,23.0400,0.36993741064711855
214,23,23.0900,0.40813887313656183
215,24,23.1800,0.3812707507361968
216,46,23.4100,0.4325389232810425
217,27,23.5100,0.37055706481138867
218,22,23.5600,0.43721490827473725
219,34,23.7500,0.4641977763351272
220,28,23.9000,0.42067414415734156
221,40,24.1300,0.446928171813488
222,45,24.4300,0.4195277379618751
223,30,24.4900,0.4760967721541723
224,37,24.7100,0.4160279391987904
225,28,24.8000,0.46883298297013554
226,23,24.8500,0.4168593676193901
227,33,25.0100,0.4092889796152259
228,36,25.2100,0.41336525686913067
229,36,25.4400,0.43223792335225475
230,42,25.6500,0.4527590262393157
231,44,25.9600,0.5022345700047233
232,49,26.2300,0.43078274219011775
233,33,26.3900,0.43888360487692285
234,37,26.5600,0.4604988363949028
235,25,26.6800,0.42798459470272066
236,33,26.8100,0.34183382491270703
237,31,26.9400,0.4390415357005212
238,49,27.2800,0.44730037542022005
239,34,27.4300,0.40976889913572984
240,37,27.5900,0.46668587625026703
241,28,27.6600,0.5053540409675666
242,43,27.9400,0.4530326228502185
243,38,28.1200,0.4115284336240668
244,37,28.3200,0.42025529593229294
245,30,28.4300,0.45486741364002226
246,26,28.4900,0.38925850563324416
247,37,28.5800,0.4831856783177402
248,43,28.8200,0.4622790470372799
249,40,28.9900,0.4611700262874365
250,31,29.0900,0.5335044620498535
251,46,29.2400,0.45864862511339394
252,46,29.4900,0.4747161235174407
253,40,29.6800,0.49532403107732537
254,36,29.8400,0.4532074158390363
255,38,30.0600,0.4557368245564009
256,62,30.4600,0.4553646447677766
257,50,30.7500,0.4909013679623604
258,47,31.0500,0.41416744745158135
259,66,31.4500,0.5006611443152933
260,61,31.8600,0.424530706689006
261,61,32.2600,0.42788231067481586
262,57,32.5700,0.41610895933812125
263,66,33.0300,0.4790639236117854
264,68,33.5100,0.46326912556062727
265,58,33.9000,0.41034577889689083
266,118,34.9100,0.453004438935195
267,86,35.4900,0.44664703292209046
268,204,37.3600,0.47725469074851157
269,54,37.6700,0.46703079908534334
270,152,38.8400,0.456477049149965
271,52,39.1100,0.47480241538813484
272,205,40.9500,0.46691301072516095
273,49,41.2500,0.49653274170598205
274,75,41.6700,0.4725102745493253
275,38,41.8200,0.4842945588262458
276,76,42.3700,0.49006896701298264
277,152,43.6400,0.48852405084395095
278,69,44.1400,0.51439886442993
279,52,44.4200,0.5172693614776318
280,40,44.6300,0.5139839028939605
281,80,45.1100,0.5223510131239891
282,210,46.8700,0.5566410423744292
283,99,47.6200,0.5430137299829059
284,95,48.3000,0.6195280603672328
285,85,48.9000,0.64815933406353
286,78,49.3500,0.6249540280073117
287,62,49.7800,0.5923681691769631
288,68,50.2400,0.5297703716684791
289,85,50.7600,0.5680240603054271
290,87,51.2000,0.5740606740288351
291,49,51.3400,0.6312448853740886
292,61,51.7200,0.6102224537095086
293,55,52.0000,0.6713390672748739
294,32,52.1100,0.6790020754560828
295,52,52.3000,0.6893945296223347
296,41,52.3100,0.7550620429399537
297,50,52.5200,0.6600183418393135
298,54,52.8500,0.6329764916940972
299,53,53.0300,0.6065518698602352
300,57,53.3100,0.6934678685246852
301,51,53.4900,0.7103332722303914
302,55,53.7900,0.6564353159882805
303,58,54.0200,0.7063262097794434
304,41,54.1600,0.7318401990867243
305,58,54.5300,0.7723486320725803
306,61,54.8600,0.7862118001355499
307,61,55.1900,0.7805987718652506
308,66,55.5600,0.7060379343050899
309,55,55.8200,0.8310966884548013
310,68,56.0700,0.852798348183141
311,70,56.5100,0.8015860921570233
312,66,56.9300,0.6712974513118918
313,62,57.2800,0.7424318590952504
314,64,57.6900,0.8610130792949349
315,54,57.9900,0.7822501021954749
316,73,58.2600,1.008433504872126
317,68,58.6700,0.9159954203402295
318,73,59.1800,0.874956461052372
319,77,59.6100,0.9430589710737204
320,51,59.8400,0.7952645298312692
321,61,60.0500,0.9308866462746604
322,62,60.2200,1.0625436479045498
323,67,60.5900,0.8135444621986417
324,56,60.7800,0.9491095303424767
325,61,61.1100,0.8804005313603604
326,70,61.5800,0.8601911299995013
327,75,62.0000,0.9186284214258194
328,61,62.2500,0.9033679781390018
329,87,62.7600,0.8434951952819166
330,94,63.2800,0.9178721131162441
331,105,63.8900,0.9840442373639061
332,83,64.2300,1.0740058102521552
333,84,64.7400,0.9093748739077931
334,70,65.0700,0.967223924611296
335,103,65.8500,0.9367779269091134
336,122,66.7400,1.0565961690955474
337,160,68.0300,1.034010156802833
338,153,69.0700,1.0370674369966282
339,138,70.1100,1.0821032797296841
340,227,72.0100,1.0604769430627907
341,189,73.6200,1.135374609440092
342,252,75.7100,1.1461383034549062
343,186,77.1900,1.185362820583646
344,231,79.1300,1.1628421453428475
345,112,79.9500,1.3234865355438419
346,146,81.1500,1.1670062452146452
347,107,81.8500,1.2052449792902047
348,98,82.4000,1.222031683642037
349,85,82.8500,1.4355615892831017
350,86,83.4000,1.3876934387656146
351,114,84.0800,1.2224232434180744
352,84,84.4600,1.4773369055418741
353,86,84.9200,1.3074299188893894
354,80,85.3600,1.1965293582528829
355,81,85.7900,1.376284420122335
356,88,86.0500,1.4147295592860742
357,87,86.4200,1.4969078956664295
358,62,86.5700,1.3444675053319624
359,92,86.8300,1.2905432993303174
360,66,86.8800,1.4019804158897111
361,67,86.9400,1.2682936694195022
362,73,87.1000,1.309335564913815
363,67,87.1100,1.2915776029451569
364,76,87.1900,1.4264073434628939
365,54,87.1500,1.3451464402454871
366,88,86.8500,1.3764245774258266
367,74,86.7300,1.4246448564368326
368,72,85.4100,1.3799474860231082
369,69,85.5600,1.3890065991360208
370,61,84.6500,1.2988081193361125
371,49,84.6200,1.3491230880727574
372,47,83.0400,1.6363290865370568
373,53,83.0800,1.4413392223277182
374,68,83.0100,1.5094744392177637
375,71,83.3400,1.4576862210958776
376,61,83.1900,1.5414773587320671
377,51,82.1800,1.4661979050028557
378,63,82.1200,1.5034666193856134
379,63,82.2300,1.5651906752397144
380,60,82.4300,1.5308666417996089
381,54,82.1700,1.3377370801236894
382,47,80.5400,1.6452236777924476
383,53,80.0800,1.6628730848150433
384,57,79.7000,1.6110039687993234
385,93,79.7800,1.4696223575581786
386,73,79.7300,1.4187133446948168
387,77,79.8800,1.2946253182826104
388,77,79.9700,1.510211918261144
389,78,79.9000,1.5557910796159353
390,54,79.5700,1.4495609452327092
391,59,79.6700,1.5143503521458577
392,48,79.5400,1.4051136337220669
393,53,79.5200,1.421075870405953
394,59,79.7900,1.362479829182059
395,64,79.9100,1.476054119411856
396,64,80.1400,1.387198322918266
397,57,80.2100,1.466049256554821
398,53,80.2000,1.4686888422606126
399,56,80.2300,1.3729523947196347
400,48,80.1400,1.6937293397883575
401,63,80.2600,1.5325863503274464
402,52,80.2300,1.3175158517865033
403,53,80.1800,1.530137154291261
404,51,80.2800,1.593689134307936
405,82,80.5200,1.4089737999729994
406,80,80.7100,1.3653741888701916
407,92,81.0200,1.6467558184395665
408,81,81.1700,1.6502692975379802
409,93,81.5500,1.5246333319653746
410,87,81.7400,1.430177934210876
411,71,81.7500,1.2644191224810104
412,79,81.8800,1.4485689677015137
413,78,82.0400,1.492478989637815
414,84,82.2400,1.6395823426899456
415,85,82.5500,1.6364715807578143
416,74,82.5600,1.5899114951088622
417,80,82.6800,1.509979274868965
418,77,82.7200,1.4835853553437568
419,69,82.6400,1.4931918900945913
420,78,82.9100,1.5911621485765164
421,80,83.1000,1.6746860176324845
422,68,83.1600,1.6750391200184822
423,87,83.3600,1.6684466435991485
424,80,83.6000,1.539003500714898
425,86,83.8500,1.4577394055072652
426,133,84.4800,1.571616400453381
427,97,84.7000,1.504422933170476
428,76,84.8500,1.526059640473441
429,74,84.7200,1.5584026772428203
430,86,84.6400,1.59913012731907
431,97,84.5600,1.5438496894443159
432,80,84.5300,1.4795700766146183
433,84,84.5300,1.6738558429337682
434,77,84.6000,1.4940240406370782
435,63,84.2000,1.349757246554844
436,73,83.7100,1.6210607857736823
437,72,82.8300,1.5037882282502122
438,70,82.0000,1.591779192004885
439,91,81.5300,1.6454817528253074
440,120,80.4600,1.6218881405889989
441,77,79.3400,1.568637893571482
442,123,78.0500,1.460576917582411
443,92,77.1100,1.5088359606654749
444,91,75.7100,1.5728792826552966
445,109,75.6800,1.690584816790502
446,87,75.0900,1.4458675966865715
447,104,75.0600,1.4762059344122043
448,93,75.0100,1.7043697356536824
449,82,74.9800,1.5190329820644566
450,23,74.3500,1.7826576116292372
451,83,74.0400,1.554045420095145
452,23,73.4300,1.2887621573779895
453,39,72.9600,1.628956988835946
454,84,73.0000,1.5874240934139205
455,91,73.1000,1.6417110850522807
456,27,72.4900,1.3576568331983354
457,28,71.9000,1.6386756577662058
458,16,71.4400,2.0263541899621487
459,87,71.3900,1.5644073301348194
460,21,70.9400,1.8030240053222293
461,23,70.5000,1.3113075015337572
462,29,70.0600,1.6347257001646633
463,22,69.6100,1.7473718388514086
464,15,69.0000,1.4426158269246419
465,22,68.6800,1.6533602814782749
466,24,68.0400,1.5684056393802166
467,29,67.5900,1.8609905931456336
468,25,67.1200,1.7249098420143127
469,88,67.3100,1.752702734009786
470,44,67.1400,1.496662375601855
471,23,66.8800,1.6280517552209937
472,90,67.3100,1.3910278939538532
473,22,67.0000,1.4755710119550878
474,21,66.5300,1.4220210015773773
475,25,66.0700,1.6000947725772858
476,24,65.7000,1.0010074774424236
477,29,65.4800,1.3317108236510178
478,85,65.7000,1.4524785585263196
479,27,65.3400,1.514637314611011
480,30,65.0400,1.3345160593589147
481,19,64.6900,1.2660439720279293
482,20,64.4200,1.3508119344711305
483,24,64.1300,1.9744588633378346
484,30,63.8600,1.3771785338719686
485,27,63.2000,1.5928482876883612
486,24,62.7100,1.423065045227607
487,19,62.1300,1.5803219597590596
488,20,61.5600,1.3587278991937637
489,20,60.9800,1.8242573469877243
490,34,60.7800,1.7528771740548752
491,23,60.4200,1.5830328257187554
492,28,60.2200,1.548858744757516
493,29,59.9800,1.4173824889906521
494,26,59.6500,1.7670119324555764
495,29,59.3000,1.8501907957011257
496,29,58.9500,1.4584676469194477
497,26,58.6400,1.6743774654773564
498,19,58.3000,1.8390072913546311
499,22,57.9600,1.8383758853782306
500,26,57.7400,1.635775355192331
501,24,57.3500,1.6510286952058475
502,25,57.0800,1.4516675972938538
503,21,56.7600,1.6926696201165516
504,18,56.4300,2.0870452887482114
505,25,55.8600,1.8752009224891664
506,20,55.2600,1.439922757446766
507,22,54.5600,1.5648287643085828
508,19,53.9400,1.3027220133103823
509,24,53.2500,1.9772566830118496
510,23,52.6100,1.5088709139305612
511,21,52.1100,1.315436757746197
512,23,51.5500,2.1677398914876194
513,85,51.6200,1.8174664988237268
514,89,51.6700,1.5288295796078242
515,18,51.0000,1.8089153865973155
516,21,50.4700,1.798000890584219
517,23,49.9000,1.6117870094983473
518,27,49.4000,1.1950547838652577
519,21,48.9200,1.5434236441339766
520,22,48.3600,1.67845319211483
521,25,47.8100,1.4252443265914918
522,20,47.3300,2.0230745285749436
523,29,46.7500,1.5506222854400504
524,26,46.2100,1.5388934852985234
525,30,45.6500,1.6822224299112956
526,21,44.5300,1.845299821524393
527,29,43.8500,1.3845815083076214
528,29,43.3800,1.95888994068935
529,27,42.9100,1.3826929993099637
530,25,42.3000,1.8425379753112794
531,23,41.5600,1.4907936544521996
532,25,41.0100,1.8279425418376922
533,30,40.4700,1.5144918968280157
534,84,40.5400,1.8378217905050231
535,32,40.2300,1.7012595161795616
536,29,39.7900,1.610885429998924
537,23,39.3000,1.9203141824058865
538,28,38.8800,2.1768505328467915
539,24,38.2100,2.1860335717598596
540,24,37.2500,1.7964585137863953
541,85,37.3300,2.2256379762116603
542,90,37.0000,1.8583424021800359
543,35,36.4300,2.0873787650040216
544,89,36.4100,1.7759227853142814
545,86,36.1800,1.8638522271500078
546,82,36.1300,1.754408243952728
547,91,36.0000,1.7184164150730594
548,79,35.8600,1.8890795077704177
549,84,35.8800,1.8975706813590867
550,81,36.4600,1.8382277407763916
551,83,36.4600,1.7205783886363708
552,83,37.0600,1.889868561761925
553,84,37.5100,1.6060656752614748
554,84,37.5100,1.6369631953892254
555,83,37.4300,1.919556252209537
556,84,38.0000,1.544678162960779
557,84,38.5600,1.8344788682602702
558,89,39.2900,1.6455300058541673
559,80,39.2200,1.8597578313201666
560,78,39.7900,2.2498933787529287
561,78,40.3400,1.7094852206034539
562,88,40.9300,1.821868761357936
563,77,41.4800,1.9770609144266549
564,79,42.1200,1.6162306538111046
565,85,42.7500,1.906366496927598
566,28,42.7900,1.3212577093924796
567,23,42.7300,1.6391172318354896
568,80,43.2800,1.8597119729965925
569,85,43.2500,2.0359392117051516
570,26,43.0700,1.893406861103498
571,79,43.6300,1.903257973209212
572,27,43.0000,1.8208745342713815
573,85,43.6300,1.9483022412833046
574,74,44.1600,1.7871183954380654
575,83,44.7400,1.9134429233619965
576,80,45.3000,1.5928374096751212
577,81,45.8200,1.8045224996260654
578,85,45.8200,1.7879395446356605
579,36,45.9100,1.398444715473387
580,28,45.8900,1.8782598482710975
581,85,46.5500,1.915990558091332
582,31,46.6600,1.756243803808766
583,88,47.3000,1.8006843734871258
584,84,47.8400,1.846675497435388
585,76,48.3300,1.6177119373490936
586,28,48.3700,1.6878261342644691
587,83,49.0100,1.7024750091943397
588,81,49.6200,1.9130567025255274
589,84,50.2600,1.9648425855806895
590,87,50.7900,1.8351831768435993
591,82,51.3800,1.8957915633189968
592,80,51.9000,2.0757691130042075
593,83,52.4400,1.8928104025053691
594,82,53.0000,2.2717931415976547
595,83,53.5400,2.0119354925959945
596,79,54.0400,1.961473650570157
597,95,54.7300,1.9198952373705411
598,88,55.4200,2.021292132071473
599,81,56.0100,2.0196990105840893
600,91,56.6600,2.029064485332468
601,88,57.3000,1.869541029699824
602,79,57.8400,1.9080149052263815
603,86,58.4900,2.025551279270372
604,100,59.3100,2.044882220029831
605,99,60.0500,2.0393643899999483
606,93,60.7800,1.8371171579566052
607,82,61.3800,2.043215563384498
608,81,62.0000,1.9914855662687325
609,88,62.6400,1.9447910016910597
610,92,63.3300,2.0639329902503802
611,82,63.9400,1.7649344162243168
612,88,64.5900,1.8743021203712984
613,88,64.6200,1.915928258814595
614,84,64.5700,2.1264084056019783
615,80,65.1900,2.126806593686342
616,91,65.8900,1.6876240709980765
617,85,66.5100,1.9547301068025478
618,81,67.0500,1.8564313539752253
619,75,67.5900,2.100217391649882
620,74,68.1100,2.107147038788409
621,74,68.6000,2.0314362423645482
622,86,69.2600,1.9439291503540306
623,77,69.7400,2.257650633911034
624,81,70.2900,1.9882122498971444
625,80,70.7900,2.043178051710129
626,77,71.3500,1.9665094466952535
627,83,71.8900,1.9309877616813385
628,80,72.4000,2.1175914257764816
629,84,72.9700,1.942053177527019
630,76,73.4800,2.0059046972739067
631,79,74.0400,2.0373355361479746
632,85,74.6400,1.9435630188268773
633,72,75.0600,1.9965274118714862
634,77,74.9900,1.7282899238846519
635,74,75.4100,1.934364439667882
636,80,75.9200,2.220961834490299
637,75,76.4400,2.1020104654630027
638,78,76.9400,1.8482829229189799
639,81,77.5100,1.7515814466240964
640,78,78.0500,2.2629605050270376
641,77,77.9700,2.1729543356152323
642,84,77.9100,2.072807412771952
643,89,78.4500,1.8359799632865392
644,88,78.4400,1.9713536351919174
645,95,78.5300,2.2980854887711373
646,95,78.6600,2.2854842292635063
647,90,78.6500,1.808315602938334
648,84,78.7000,2.001058268405142
649,87,78.7300,1.9266378845291576
650,90,78.8200,1.9602746380700005
651,89,78.8800,1.8937546604135063
652,94,78.9900,1.9771312741523093
653,92,79.0700,1.9530670591022656
654,91,79.1400,2.001119011051052
655,85,79.1600,2.02536223951508
656,97,79.2900,1.9194056336412724
657,87,79.3200,2.230124231042533
658,84,79.2700,1.9413177796772547
659,82,79.2900,2.1340856712038923
660,89,79.4000,2.128786703843749
661,81,79.4300,1.9236916870246699
662,85,79.4000,2.0917114047443164
663,76,79.3900,1.6229117642107762
664,82,79.4200,2.2042364674370463
665,89,79.4600,1.956440427999818
666,105,80.2300,2.15001103140059
667,92,80.9200,2.1519844755530357
668,87,80.9900,1.7155927864984535
669,90,81.0400,2.1369602070914375
670,83,81.6100,2.250819403723062
671,103,81.8500,2.117758455785733
672,100,82.5800,1.8533328717947006
673,127,83.0000,2.168657012811796
674,152,83.7800,1.9942324126237316
675,147,84.4200,2.0347004909904634
676,147,85.0900,2.0315165179116383
677,125,85.5300,2.1024433188438416
678,161,86.2900,2.1585632307188853
679,118,87.1100,2.121737912549811
680,179,88.6200,2.4348789420207786
681,162,89.3900,2.1131531254008964
682,466,93.7400,2.075673130256935
683,137,94.2300,2.2123904145547075
684,96,94.3500,1.8781959665939212
685,128,94.8700,2.0209961365908384
686,162,96.2100,2.1634176976886796
687,117,96.5500,2.072660976495498
688,132,97.0600,1.947496208503391
689,158,97.8000,1.9737414336657222
690,152,98.4500,1.9278491386457492
691,168,99.3100,2.0749547039823875
692,134,99.8500,1.98583412081448
693,123,100.2500,1.838279381515534
694,138,100.8100,2.147697348093641
695,149,101.4700,1.8605683883964614
696,218,102.8600,2.096730368126423
697,139,103.3000,1.9745734799251282
698,119,103.6100,2.1628896323572686
699,144,104.2400,2.0319381542503834
700,73,104.0600,1.8435748088849735
701,188,105.0600,2.0789844742480743
702,114,105.4100,1.7739984806169544
703,342,107.9700,1.8046238133084704
704,162,108.5900,1.782863689241586
705,101,108.6100,1.828112146346876
706,102,108.7000,1.885797913167991
707,500,112.8800,1.9339888808727264
708,71,112.7800,1.8354857202986596
709,88,112.7800,1.8135203058746727
710,77,112.6300,2.0804721407302016
711,87,112.6800,1.8299826691890586
712,72,112.5200,1.743837787459294
713,71,112.3500,2.0675828708729274
714,70,112.2100,1.742943692633084
715,61,112.0200,1.5910269324896766
716,73,111.8400,1.9448734497370785
717,69,111.6800,1.6878529882085496
718,15,111.0200,1.8405480722586314
719,81,111.0800,1.4170273943447773
720,70,111.0400,1.8076230249234608
721,73,111.0300,1.883508365039956
722,74,110.9100,1.7788576141402528
723,66,110.8000,1.7200195197806214
724,71,110.7000,1.3896461057830864
725,69,110.5900,1.392352325328882
726,69,110.5100,1.6219768463701443
727,74,110.4200,1.568647880409215
728,66,110.2800,2.0189768839063067
729,60,110.0400,1.6393458018700282
730,74,110.0200,1.8090832974459674
731,17,109.4000,1.7827012538909912
732,58,109.1300,1.6377149707284466
733,72,109.1300,1.5767229820291202
734,82,109.1800,1.8929432761378404
735,76,109.2000,1.721555110263197
736,80,109.2000,1.5750654950737952
737,88,109.3300,1.6644032299518585
738,89,109.4400,1.6864293200916118
739,86,109.4900,1.822889438895292
740,68,109.3900,1.3399328589439392
741,77,109.3900,1.4685474978638935
742,72,109.2700,1.6116142297784488
743,73,109.1100,1.6475206417580173
744,64,108.8700,1.468873123638332
745,65,108.5700,1.4399538471148565
746,84,108.4600,1.4780924018649828
747,121,108.7700,1.4253838939115036
748,247,110.4000,1.5331496721819828
749,151,111.0400,1.3077406583242859
750,96,111.1000,1.463035858546694
751,110,111.3100,1.3906026322733271
752,84,111.2100,1.141042478027798
753,78,111.0700,1.4752206351512518
754,260,112.7600,1.2996935162406702
755,179,113.7000,1.2184133294907362
756,500,117.7300,1.1382695664763451
757,123,118.0900,1.2884177826042098
758,147,118.7200,1.327630604813699
759,94,118.8400,1.2707239357714957
760,100,118.9500,1.264433585703373
761,85,118.9900,1.202545455974691
762,97,119.1100,1.261457053963671
763,99,119.3400,1.464231498012639
764,94,119.4600,1.1599600835049406
765,98,119.5500,1.3330606051853724
766,111,119.6100,1.3367155167433593
767,89,119.5800,1.3516403443357918
768,121,119.9200,1.2821516852733517
769,98,120.0000,1.237136673866486
770,101,120.1800,1.4730225255583773
771,305,122.2000,1.136628611507963
772,95,122.1500,1.2653537634171939
773,117,122.0500,1.3849560468115358
774,222,122.7500,1.1834460292850528
775,172,123.0000,1.1024161958417227
776,253,124.0600,1.1676948628877934
777,299,125.8000,1.2366675194290568
778,102,125.2100,1.1411375996528887
779,372,127.7500,1.1330717769201084
780,326,129.2200,1.1869428251052927
781,297,130.5700,1.2492118550069404
782,174,127.6500,1.2822647026215477
