episode,episode_steps,running_avg_100,avg_loss
403,260,241.3600,0.6559088447919259
404,215,240.9200,0.6935465654661489
405,254,241.9400,0.6712485809964458
406,249,243.0300,0.6727673183962044
407,500,246.4100,0.704419002354145
408,285,247.4100,0.6605487047580251
409,335,248.8000,0.6807323407770982
410,426,251.2600,0.6671739382922929
411,262,248.8800,0.6496750831831503
412,277,250.3900,0.639259282217129
413,304,250.9800,0.623018485542975
414,180,250.3800,0.6834478739235136
415,187,250.9500,0.6573659383995648
416,196,250.8000,0.6392939531681489
417,351,252.5200,0.6500255414563366
418,195,251.8800,0.6649064673827245
419,210,251.3600,0.659715925228028
420,177,251.8300,0.6223128980162453
421,185,251.7200,0.6628577216251477
422,191,251.5800,0.6111598581231702
423,258,252.2900,0.6266780102899833
424,297,253.6300,0.6032239923172126
425,161,253.2600,0.6359812989368202
426,180,253.5500,0.6363587988747491
427,189,252.0800,0.6348036442484174
428,218,252.7200,0.6305293243959409
429,160,251.5700,0.6530866179615259
430,211,251.9600,0.6202342833670395
431,278,253.1300,0.634812434585832
432,299,254.3600,0.6383678148622098
433,198,255.1600,0.63476550955363
434,290,256.8000,0.6206067602182257
435,269,257.8000,0.6824695742706384
436,207,258.2700,0.6619693649851758
437,250,259.4800,0.6359257116317749
438,280,261.0600,0.6418117087866578
439,193,261.3500,0.6660495105493872
440,194,262.0300,0.6881038336102495
441,178,262.4200,0.6681799438227428
442,161,262.6900,0.6813294198942481
443,191,263.2100,0.6554146878694365
444,206,263.6200,0.6446950535461741
445,153,263.1800,0.712057976940878
446,150,262.7400,0.7226258595784505
447,146,261.9700,0.707219296326376
448,149,261.5600,0.7171465196465486
449,162,261.1100,0.7332042490626559
450,164,260.3200,0.6967089014445863
451,162,259.5300,0.6914643117307145
452,172,257.8500,0.6982265392015147
453,156,255.7400,0.6951834630125608
454,177,254.3700,0.7672026105182993
455,155,253.0800,0.7282439422222876
456,150,251.2000,0.7138258902231852
457,171,250.3100,0.7984983680541056
458,167,249.5600,0.7675250211875596
459,187,248.3500,0.7755152321754293
460,219,248.4600,0.7746887132185235
461,210,247.7000,0.7523583187943413
462,210,246.4900,0.7277188056991214
463,217,244.7900,0.8068173744711459
464,230,245.3600,0.759937291689541
465,204,244.1800,0.7881513445400724
466,212,241.5000,0.7742662951350212
467,209,238.5900,0.7815804609841708
468,222,238.4800,0.798519199898651
469,235,238.1400,0.8088641088059608
470,245,238.3300,0.7727854472033832
471,260,239.0800,0.8090358477372389
472,233,239.1600,0.8304454936234225
473,307,240.0000,0.8437269622223385
474,264,239.8000,0.8369313232374914
475,289,239.9700,0.9117894851212683
476,335,240.7100,0.8616278683961327
477,328,239.7900,0.9567221871054754
478,464,240.9700,0.9067130440781856
479,500,240.9700,0.8932418972849846
480,466,240.8700,0.8779041021422767
481,346,241.5100,0.8873969195033774
482,335,242.8600,0.9451358466895659
483,500,245.4500,0.8929113428592682
484,500,247.4900,0.9397722895741463
485,500,249.9800,0.8722341675758362
486,277,250.3300,0.9604387637295018
487,172,249.4500,0.8446369443175404
488,168,248.4600,0.8648369526934057
489,285,248.4700,0.919613607410799
490,500,251.8800,0.8969817923903465
491,419,253.8900,0.8287814047569876
492,436,254.1800,0.8459885257099746
493,475,257.1700,0.8629695798221387
494,401,256.9800,0.8631424469840794
495,500,259.9100,0.8834258090257645
496,416,261.2100,0.8603694311414773
497,500,263.7300,0.8663228076696395
498,500,266.0100,0.8826354192495346
499,489,268.3100,0.8648885662204648
500,500,270.8600,0.8485965957045555
501,500,273.5300,0.8692822164297104
502,500,276.0600,0.7949586503505707
503,500,278.4600,0.8661838929653167
504,500,281.3100,0.8664203832745552
505,427,283.0400,0.9220561389342404
506,252,283.0700,0.8913740671816326
507,289,280.9600,0.8002003210638634
508,165,279.7600,0.9166925939646634
509,235,278.7600,0.8886524126884785
510,191,276.4100,0.8706979782793535
511,470,278.4900,0.8626944985795528
512,500,280.7200,0.8865020277500153
513,500,282.6800,0.861273099899292
514,500,285.8800,0.8601920282840729
515,500,289.0100,0.8327127728462219
516,500,292.0500,0.8260945064425469
517,500,293.5400,0.7822330409884453
518,500,296.5900,0.7565976181626319
519,500,299.4900,0.7555279380083084
520,429,302.0100,0.7588654063242577
521,397,304.1300,0.730005692024375
522,355,305.7700,0.7395525246438845
523,448,307.6700,0.7591367713840944
524,357,308.2700,0.7573467738488141
525,319,309.8500,0.7304190092699655
526,387,311.9200,0.7475006432496301
527,327,313.3000,0.753759323092411
528,311,314.2300,0.7279984117320879
529,311,315.7400,0.7494931771057595
530,295,316.5800,0.7882509517467629
531,305,316.8500,0.7561135310618604
532,351,317.3700,0.7716862412429603
533,336,318.7500,0.8456671748842511
534,401,319.8600,0.8230151481313301
535,500,322.1700,0.8259152004122734
536,500,325.1000,0.8303087246418
537,500,327.6000,0.7916299027204513
538,500,329.8000,0.7678428457379342
539,500,332.8700,0.7979233561754226
540,500,335.9300,0.769028507232666
541,397,338.1200,0.7621964244758452
542,442,340.9300,0.7466623069069505
543,500,344.0200,0.77246511220932
544,500,346.9600,0.7678399740457534
545,260,348.0300,0.8665124700619624
546,500,351.5300,0.8147544159889221
547,500,355.0700,0.82635274964571
548,500,358.5800,0.8741798286437988
549,491,361.8700,0.8576741774553194
550,345,363.6800,0.9322827996551126
551,369,365.7500,0.8771403107216688
552,444,368.4700,0.9141371081004271
553,500,371.9100,0.935686498761177
554,424,374.3800,0.9647491186997801
555,500,377.8300,0.9249421741962432
556,500,381.3300,0.861660017311573
557,500,384.6200,0.8595963287949562
558,500,387.9500,0.9160972339510918
559,500,391.0800,0.9151536118388176
560,500,393.8900,0.887855380654335
561,500,396.7900,0.9265605596899986
562,500,399.6900,0.9723798440098762
563,500,402.5200,1.0175858829617501
564,500,405.2200,1.0343829976320267
565,500,408.1800,0.9802282227873802
566,466,410.7200,1.0432034634981033
567,500,413.6300,1.0832934587001801
568,500,416.4100,1.1108616163730622
569,500,419.0600,1.1769164197444917
570,500,421.6100,1.215093799829483
571,500,424.0100,1.27284603869915
572,500,426.6800,1.3035173616409301
573,500,428.6100,1.316589984536171
574,500,430.9700,1.3222605911493301
575,500,433.0800,1.350975016117096
576,500,434.7300,1.3354681077003479
577,500,436.4500,1.3415996675491333
578,500,436.8100,1.3352267664670945
579,500,436.8100,1.3838574308156968
580,500,437.1500,1.36752055311203
581,500,438.6900,1.3481032483577728
582,500,440.3400,1.3502617540359496
583,500,440.3400,1.2806986747980118
584,500,440.3400,1.275729882121086
585,500,440.3400,1.2727691593170165
586,500,442.5700,1.2687207224369048
587,500,445.8500,1.240497428059578
588,500,449.1700,1.1973402143716811
589,500,451.3200,1.2252576953172685
590,500,451.3200,1.2428747214078903
591,500,452.1300,1.272722304224968
592,500,452.7700,1.3096783677339554
593,500,453.0200,1.2703209977149963
594,500,454.0100,1.1930875655412674
595,500,454.0100,1.134548899769783
596,500,454.8500,1.175018760561943
597,500,454.8500,1.2333797619342803
598,500,454.8500,1.2248615597486496
599,500,454.9600,1.2901945151090621
600,500,454.9600,1.1936209992170335
601,500,454.9600,1.1549331605434419
602,500,454.9600,1.0749755308628082
603,500,454.9600,1.0799743529558181
604,500,454.9600,1.127015255212784
605,500,455.6900,1.101699143052101
606,500,458.1700,1.1050441801548003
607,500,460.2800,1.1119034163951873
608,500,463.6300,1.0908192985057832
609,500,466.2800,1.0595611033439636
610,500,469.3700,0.9780707101821899
611,500,469.6700,0.9328670094013214
612,500,469.6700,0.8734053078889846
613,500,469.6700,0.825631283402443
614,500,469.6700,0.8131333459615707
615,500,469.6700,0.8237795642614365
616,500,469.6700,0.788779707968235
617,500,469.6700,0.7836087718009949
618,500,469.6700,0.7546139532327651
619,500,469.6700,0.7660576666593552
620,500,470.3800,0.7197899568080902
621,500,471.4100,0.6134910092353821
622,500,472.8600,0.5739609864354134
623,500,473.3800,0.5689512923955917
624,500,474.8100,0.5513598883152008
625,500,476.6200,0.5626342403888702
626,500,477.7500,0.5484039448499679
627,500,479.4800,0.5618389699459075
628,500,481.3700,0.5445779446959496
629,500,483.2600,0.5301637418270111
630,500,485.3100,0.5290230768322944
631,500,487.2600,0.5334156193733215
632,500,488.7500,0.5447912725806237
633,500,490.3900,0.5989042454361916
634,500,491.3800,0.6093714793324471
635,500,491.3800,0.6274581373333931
636,500,491.3800,0.6003189049959182
637,500,491.3800,0.5995312190651894
638,500,491.3800,0.5582234399318695
639,500,491.3800,0.5845991790294647
640,500,491.3800,0.6282834722399712
641,500,492.4100,0.6577325475215912
642,500,492.9900,0.685648296713829
643,500,492.9900,0.7050740904211998
644,500,492.9900,0.7282346228957176
645,500,495.3900,0.7463391996622085
646,500,495.3900,0.7510003191232681
647,500,495.3900,0.781626305103302
648,500,495.3900,0.8339049066305161
649,500,495.4800,0.8735019930005073
650,500,497.0300,0.8608584264516831
651,500,498.3400,0.842979988873005
652,500,498.9000,0.8476839144229888
653,500,498.9000,0.8435030456781387
654,500,499.6600,0.8549142402410507
655,500,499.6600,0.8789228366613389
656,500,499.6600,0.9596493464708328
657,500,499.6600,0.9948328527212142
658,500,499.6600,1.0489445394277572
659,500,499.6600,0.9722290686368942
660,500,499.6600,0.9506405416727066
661,500,499.6600,0.9793937792778015
662,500,499.6600,0.9672929437160492
663,500,499.6600,0.9392456396818161
664,500,499.6600,0.9465673128366471
665,500,499.6600,0.9117434759140015
666,500,500.0000,0.9012327184677124
667,500,500.0000,0.9015196624994278
668,500,500.0000,0.8870149463415146
669,500,500.0000,0.9058500694036484
670,500,500.0000,0.9237187972068787
671,500,500.0000,0.9210627324581147
672,500,500.0000,0.9018388860225678
673,500,500.0000,0.9242553782463073
674,500,500.0000,0.9951793555021285
675,500,500.0000,0.9869543257951736
676,500,500.0000,0.9439883552789688
677,500,500.0000,0.9213455276489257
678,500,500.0000,0.8920723869800568
679,500,500.0000,0.9006864212751389
680,500,500.0000,0.917224798321724
681,500,500.0000,0.9116225183010102
682,500,500.0000,0.92530421936512
683,500,500.0000,0.9717424989938735
684,500,500.0000,0.9979693979024887
685,500,500.0000,1.0610294303894043
686,500,500.0000,1.0689896006584167
687,500,500.0000,1.0643565061092377
688,500,500.0000,1.050935811638832
689,500,500.0000,1.0642947762012482
690,500,500.0000,1.0748080697059632
691,500,500.0000,1.048609121799469
692,500,500.0000,1.0350904973745345
693,500,500.0000,0.9837221295833588
694,500,500.0000,0.9543020142316818
695,500,500.0000,0.9460429389476777
696,500,500.0000,0.9565988750457763
697,500,500.0000,0.9406311872005463
698,500,500.0000,0.9430087350606918
699,500,500.0000,0.9461867905855179
700,500,500.0000,0.9640514662265778
701,500,500.0000,0.965941109418869
702,500,500.0000,0.9585638673305511
703,500,500.0000,0.9572653073072434
704,500,500.0000,0.9936912044286728
705,500,500.0000,0.9865991587638855
706,500,500.0000,0.9679391400814057
707,500,500.0000,0.9399970667362213
708,500,500.0000,0.9737797595262527
709,500,500.0000,0.977054481267929
710,500,500.0000,0.9912836805582047
711,500,500.0000,0.9715631716251373
712,500,500.0000,0.9532173081636429
713,500,500.0000,0.9555278165340424
714,500,500.0000,0.9628041385412216
715,500,500.0000,0.9567617968320846
716,500,500.0000,0.9298370115756989
717,500,500.0000,0.9358091727495194
718,500,500.0000,0.9440949600934982
719,500,500.0000,0.9506910053491593
720,500,500.0000,0.9332093760967255
721,500,500.0000,0.957613485455513
722,500,500.0000,0.9997772337198257
723,500,500.0000,1.0398850466012954
724,500,500.0000,1.0651465740203858
725,500,500.0000,1.1135714575052262
726,500,500.0000,1.1406855169534684
727,500,500.0000,1.0931267241239548
728,500,500.0000,1.0737184027433395
729,500,500.0000,1.0708048235177994
730,500,500.0000,1.0330719698667525
731,500,500.0000,1.038900235414505
732,500,500.0000,1.0609622347354888
733,500,500.0000,1.05939696764946
734,500,500.0000,1.036015285015106
735,500,500.0000,1.019954291701317
736,500,500.0000,1.0112594826221466
737,500,500.0000,1.0208906952142716
738,500,500.0000,1.0230307015180589
739,500,500.0000,1.0040278480052949
740,500,500.0000,0.984181924700737
741,500,500.0000,0.9834091758728027
742,500,500.0000,0.9524093738794327
743,500,500.0000,0.9307024762630463
744,500,500.0000,0.9444916764497757
745,500,500.0000,0.9167174550294876
746,500,500.0000,0.8970170485973358
747,500,500.0000,0.9127801220417022
748,500,500.0000,0.915738270521164
749,500,500.0000,0.8840758383274079
750,500,500.0000,0.9069438943266869
751,500,500.0000,0.9056854856014251
752,500,500.0000,0.8490997369289398
753,500,500.0000,0.8152349585294724
754,500,500.0000,0.7558550598621369
755,500,500.0000,0.7454946522712708
756,500,500.0000,0.7126821919083596
757,500,500.0000,0.7205126255750656
758,500,500.0000,0.7165339348316193
759,500,500.0000,0.7117322466373444
760,500,500.0000,0.7226444941759109
761,500,500.0000,0.7050740612745285
762,500,500.0000,0.7093514051437378
763,500,500.0000,0.720099733531475
764,500,500.0000,0.7235548707842827
765,500,500.0000,0.7289372722506523
766,500,500.0000,0.7234526238441468
767,500,500.0000,0.7324015531539917
768,500,500.0000,0.7385018083453179
769,500,500.0000,0.737952166736126
770,500,500.0000,0.7402659822702408
771,500,500.0000,0.7301819429397584
772,500,500.0000,0.7251835775971412
773,500,500.0000,0.7462560397386551
774,500,500.0000,0.7524674523472786
775,500,500.0000,0.7202491608262062
776,500,500.0000,0.6866359604597092
777,500,500.0000,0.6938865429162979
778,500,500.0000,0.6766585812568665
