episode,episode_steps,running_avg_100,avg_loss
95,16,14.5208,0.15099397860467434
96,14,14.5155,0.18089578300714493
97,14,14.5102,0.1624103690098439
98,9,14.4545,0.1593783696492513
99,20,14.5100,0.17289186269044876
100,14,14.5100,0.15134342493755476
101,19,14.6100,0.18365418793339477
102,13,14.5800,0.17449489665719178
103,11,14.5900,0.16830709712071854
104,10,14.5600,0.16199694871902465
105,15,14.5400,0.1817125101884206
106,13,14.4300,0.17282164154144433
107,16,14.4200,0.17433420196175575
108,14,14.3700,0.19000686651894025
109,13,14.3800,0.20110623423869795
110,13,14.4100,0.1989926483768683
111,10,14.3900,0.21269728764891624
112,15,14.3200,0.19519700867434342
113,10,14.2500,0.18839855790138244
114,23,14.3400,0.2030164476322091
115,13,14.3600,0.16929794962589556
116,16,13.7700,0.2217702604830265
117,14,13.6100,0.21997989181961333
118,11,13.5800,0.1729955876415426
119,15,13.6300,0.23697949374715488
120,11,13.5700,0.21199856495315378
121,11,13.5400,0.25708261132240295
122,17,13.5900,0.2425398826599121
123,14,13.6100,0.23090827358620508
124,12,13.6400,0.23624264573057493
125,18,13.6400,0.21344383599029648
126,15,13.6600,0.2750434691707293
127,17,13.7200,0.23317304604193745
128,13,13.7400,0.21737793145271447
129,12,13.7300,0.22688406705856323
130,18,13.8100,0.24458046754201254
131,17,13.8500,0.2251791743671193
132,22,13.9600,0.2689731154929508
133,16,13.9700,0.22589520399924368
134,11,13.9100,0.24788757413625717
135,14,13.9200,0.24383853588785445
136,20,13.9600,0.2514459423720837
137,14,13.9800,0.25756766287876026
138,10,13.8900,0.26980383023619653
139,15,13.9000,0.23659128993749617
140,18,13.9600,0.26976796912236345
141,20,13.9000,0.26899917162954806
142,19,13.9100,0.21916765876506505
143,18,13.9000,0.2698011713930302
144,15,13.9100,0.29418831566969555
145,30,14.0700,0.2553632232050101
146,16,14.1200,0.2751060603186488
147,18,14.1400,0.2388411189119021
148,13,14.0900,0.284151628613472
149,13,14.1000,0.20444963299311125
150,19,14.0300,0.2670346418101537
151,23,14.1100,0.2757159247994423
152,19,14.1900,0.24468200457723518
153,16,14.2300,0.24641796294599771
154,20,14.3100,0.26529747173190116
155,15,14.3700,0.29263728658358257
156,15,14.4000,0.24839450617631276
157,48,14.7600,0.27367107872851193
158,20,14.8600,0.3187598593533039
159,20,14.9600,0.3069860052317381
160,16,15.0200,0.3066059621050954
161,21,15.1300,0.3214253651953879
162,18,15.1700,0.2410482915325297
163,23,15.2800,0.30082525248112885
164,22,15.3700,0.36672042445702985
165,20,15.4000,0.2895726578310132
166,20,15.4800,0.33558175042271615
167,22,15.5900,0.3004382364451885
168,24,15.6700,0.32843671801189583
169,30,15.8300,0.33419153491655984
170,25,15.9600,0.2716377034783363
171,22,16.0900,0.3177853782068599
172,25,16.1700,0.28571288496255876
173,22,16.3000,0.2965323461050337
174,29,16.4700,0.32276001701067236
175,35,16.7000,0.3200664775712149
176,22,16.7500,0.34615575725382025
177,32,16.9800,0.32724475860595703
178,23,17.0700,0.301392343543146
179,47,17.4100,0.3088610922085478
180,53,17.8300,0.30042732802202116
181,30,18.0300,0.3248717156549295
182,68,18.6000,0.3786253172575551
183,49,18.8300,0.3124710764659911
184,56,19.2700,0.3307361231584634
185,55,19.6700,0.3420563768256794
186,63,20.1600,0.32709457805114134
187,44,20.4700,0.35596327983181586
188,43,20.7900,0.3588098987590435
189,42,21.0900,0.36511183219651383
190,38,21.3600,0.3654819423038709
191,50,21.7100,0.34000806502997877
192,23,21.8100,0.38489711381818936
193,100,22.6500,0.37147206619381906
194,96,23.5100,0.38632116897497326
195,15,23.5000,0.4303156395753225
196,16,23.5200,0.36662058904767036
197,11,23.4900,0.4781105105172504
198,11,23.5100,0.4227962114594199
199,11,23.4200,0.28183523802594707
200,11,23.3900,0.43810343606905505
201,15,23.3500,0.45609935919443767
202,11,23.3300,0.4131775843826207
203,13,23.3500,0.35626783336584383
204,11,23.3600,0.29049506851217965
205,15,23.3600,0.5090662884215514
206,13,23.3600,0.4120652790252979
207,13,23.3300,0.40887657896830487
208,12,23.3100,0.4875756464898586
209,12,23.3000,0.2986729834228754
210,11,23.2800,0.4576634412462061
211,14,23.3200,0.3999941200017929
212,13,23.3000,0.3310295922251848
213,13,23.3300,0.44889229994553786
214,15,23.2500,0.37130891184012094
215,12,23.2400,0.34612148255109787
216,14,23.2200,0.4312829077243805
217,12,23.2000,0.4103231293459733
218,12,23.2100,0.42789499710003537
219,11,23.1700,0.43807466463609174
220,10,23.1600,0.454861518740654
221,11,23.1600,0.5721632391214371
222,12,23.1100,0.4574092800418536
223,14,23.1100,0.39138698843973024
224,11,23.1000,0.44584156369621103
225,11,23.0300,0.6399830972606485
226,14,23.0200,0.43799951140369686
227,11,22.9600,0.3992340077053417
228,11,22.9400,0.4249478036707098
229,12,22.9400,0.4838472704092662
230,14,22.9000,0.5798176314149585
231,13,22.8600,0.4742228996295195
232,13,22.7700,0.48682129153838527
233,13,22.7400,0.4329472625484833
234,12,22.7500,0.4459299159546693
235,10,22.7100,0.5150123730301857
236,15,22.6600,0.5535475889841716
237,12,22.6400,0.44303179532289505
238,13,22.6700,0.4297674117753139
239,16,22.6800,0.5853222103323787
240,14,22.6400,0.662578498678548
241,15,22.5900,0.49933714270591734
242,13,22.5300,0.5931986111861008
243,11,22.4600,0.5019258016889746
244,12,22.4300,0.4653566951553027
245,13,22.2600,0.5690348996565893
246,12,22.2200,0.4813219333688418
247,17,22.2100,0.43472088347463045
248,13,22.2100,0.47525801337682283
249,14,22.2200,0.5304551454527038
250,10,22.1300,0.6686520084738732
251,13,22.0300,0.5879753850973569
252,15,21.9900,0.6678256511688232
253,11,21.9400,0.48496550998904486
254,11,21.8500,0.5802663402123884
255,14,21.8400,0.5936983387385096
256,11,21.8000,0.5929380878806114
257,11,21.4300,0.49948411367156287
258,18,21.4100,0.6909402741326226
259,15,21.3600,0.6695081730683644
260,12,21.3200,0.5036648735404015
261,14,21.2500,0.6528029079948153
262,15,21.2200,0.6933717588583629
263,14,21.1300,0.6533522414309638
264,11,21.0200,0.6613415398380973
265,11,20.9300,0.5609232187271118
266,12,20.8500,0.5049867822478215
267,12,20.7500,0.4337264895439148
268,13,20.6400,0.5689894178738961
269,11,20.4500,0.6854789135130969
270,14,20.3400,0.5854488142899105
271,10,20.2200,0.5831181243062019
272,13,20.1000,0.5579006729217676
273,10,19.9800,0.6637876152992248
274,11,19.8000,0.5980903235348788
275,12,19.5700,0.5430478528141975
276,15,19.5000,0.5572854007283846
277,12,19.3000,0.508236346145471
278,15,19.2200,0.6540291388829549
279,10,18.8500,0.6133662253618241
280,12,18.4400,0.6150445342063904
281,12,18.2600,0.6612110088268915
282,12,17.7000,0.7043260683616003
283,12,17.3300,0.7904910109937191
284,10,16.8700,0.6935694813728333
285,12,16.4400,0.5811493620276451
286,13,15.9400,0.6622724750867257
287,12,15.6200,0.5239109049240748
288,11,15.3000,0.6137580478733237
289,10,14.9800,0.8558561056852341
290,11,14.7100,0.6870816051959991
291,11,14.3200,0.6487619768489491
292,14,14.2300,0.5949358828365803
293,12,13.3500,0.7457037443916003
294,15,12.5400,0.8544253508249918
295,12,12.5100,0.5789574285348257
296,11,12.4600,0.6574735749851573
297,11,12.4600,0.6635965515266765
298,14,12.4900,0.4684721997806004
299,13,12.5100,0.6041451085072297
300,12,12.5200,0.8126729552944502
301,14,12.5100,0.7726301742451531
302,17,12.5700,0.6645711739273632
303,15,12.5900,0.7622298121452331
304,13,12.6100,0.6750075072050095
305,15,12.6100,0.6354656994342804
306,11,12.5900,0.709648763591593
307,11,12.5700,0.945098573511297
308,14,12.5900,0.7164494352681297
309,13,12.6000,0.6399719841205157
310,13,12.6200,0.759634310236344
311,11,12.5900,0.5784072442488237
312,13,12.5900,0.7719249427318573
313,15,12.6100,0.6833053131898245
314,15,12.6100,0.5888546387354533
315,14,12.6300,0.7083254711968558
316,13,12.6200,0.9031778619839594
317,12,12.6200,0.6345634683966637
318,14,12.6400,0.8651286512613297
319,10,12.6300,0.7451414287090301
320,12,12.6500,0.5886583228905996
321,12,12.6600,0.6566263983647028
322,17,12.7100,0.7468410642708049
323,13,12.7000,0.762534512923314
324,13,12.7200,0.6103831134163417
325,11,12.7200,0.774822327223691
326,13,12.7100,0.7473678290843964
327,11,12.7100,0.6010333529927514
328,10,12.7000,0.6147505737841129
329,13,12.7100,0.6935791006455054
330,14,12.7100,0.7110980099865368
331,14,12.7200,0.7136753041829381
332,14,12.7300,0.7872377676623208
333,14,12.7400,0.782086655497551
334,11,12.7300,0.7301045060157776
335,11,12.7400,0.9707457423210144
336,15,12.7400,0.7699753314256668
337,11,12.7300,0.7887191447344694
338,12,12.7200,0.8260764280954996
339,14,12.7000,0.9884088954755238
340,15,12.7100,0.8365877807140351
341,15,12.7100,0.7309262384970983
342,11,12.6900,0.6667690588669344
343,11,12.6900,0.7588293796235864
344,14,12.7100,0.8646084602390017
345,13,12.7100,0.8962571299993075
346,15,12.7400,0.6968706940611203
347,10,12.6700,0.7554577797651291
348,13,12.6700,0.9157190254101386
349,13,12.6600,0.652406401359118
350,12,12.6800,0.8764336009820303
351,12,12.6700,0.8187169327090184
352,13,12.6500,0.889724368086228
353,17,12.7100,0.9820537181461558
354,12,12.7200,0.7749024108052254
355,16,12.7400,0.7172505306079984
356,15,12.7800,0.6078064421812693
357,16,12.8300,0.9798595011234283
358,14,12.7900,0.8117426985076496
359,18,12.8200,0.8403830519980855
360,15,12.8500,0.8090868671735127
361,12,12.8300,0.7651980817317963
362,12,12.8000,0.8867511550585429
363,14,12.8000,0.8785553691642625
364,15,12.8400,0.8328511546055476
365,89,13.6200,0.850847967136442
366,18,13.6800,0.7555295593208737
367,94,14.5000,0.7845012655759112
368,118,15.5500,0.7402160455614833
369,171,17.1500,0.8177519579641304
370,161,18.6200,0.8322400031437786
371,161,20.1300,0.8052097428011598
372,233,22.3300,0.8502780841463625
373,199,24.2200,0.8444400916072592
374,257,26.6800,0.8355942796988246
375,212,28.6800,0.83490822425569
376,229,30.8200,0.831705169809177
377,225,32.9500,0.8013755193683836
378,173,34.5300,0.8369135992719948
379,150,35.9300,0.7903949889043967
380,145,37.2600,0.8028407721683897
381,166,38.8000,0.8071715282388481
382,159,40.2700,0.83094910583781
383,146,41.6100,0.8838853251240025
384,135,42.8600,0.9054670541374772
385,139,44.1300,0.8734606484071814
386,154,45.5400,0.8442908329042521
387,153,46.9500,0.9013763930088554
388,112,47.9600,0.9386465142347983
389,117,49.0300,0.9131081472349982
390,113,50.0500,0.8852953880497839
391,121,51.1500,0.9025362002209198
392,138,52.3900,0.8902750067088915
393,127,53.5400,0.9004299451751033
394,144,54.8300,0.9088992175335685
395,123,55.9400,0.9057315411121865
396,128,57.1100,0.8980906449723989
397,120,58.2000,0.8487126460919777
398,118,59.2400,0.9149117352346242
399,125,60.3600,0.9596897519826889
400,115,61.3900,0.9400569210881772
401,139,62.6400,0.9106357907005351
402,130,63.7700,0.9569651012237256
403,109,64.7100,0.960262111567576
404,124,65.8200,0.9753990627584919
405,121,66.8800,0.91175358724003
406,120,67.9700,0.9422180589288474
407,131,69.1700,1.0258255723778529
408,127,70.3000,1.0198390849931973
409,136,71.5300,0.9640237848986598
410,136,72.7600,1.0012574331725346
411,115,73.8000,0.9990214881689652
412,121,74.8800,0.9971151351928711
413,124,75.9700,1.0389060510262367
414,122,77.0400,1.021442627076243
415,117,78.0700,1.0624338653352525
416,119,79.1300,1.0072944547448839
417,125,80.2600,0.9843383543491363
418,124,81.3600,1.1508791747112428
419,124,82.5000,1.0913203959503481
420,111,83.4900,1.0680801994628735
421,121,84.5800,1.1584295571342973
422,134,85.7500,1.060744546020209
423,132,86.9400,1.2000992248455684
424,138,88.1900,1.0732492782931398
425,145,89.5300,1.1132561412350885
426,143,90.8300,1.1483381736528624
427,141,92.1300,1.0701938260954322
428,121,93.2400,1.2046131050783742
429,125,94.3600,1.134141894340515
430,133,95.5500,1.1916454167742478
431,141,96.8200,1.2597325488607933
432,138,98.0600,1.1972572021726249
433,133,99.2500,1.1229564038882578
434,131,100.4500,1.1891351451400582
435,126,101.6000,1.1409707194755947
436,128,102.7300,1.1862143627367914
437,129,103.9100,1.1670373382494432
438,146,105.2500,1.2486163273657838
439,140,106.5100,1.1154756343790464
440,142,107.7800,1.217480031957089
441,140,109.0300,1.29433154634067
442,130,110.2200,1.249856593975654
443,134,111.4500,1.1393348892678077
444,123,112.5400,1.286093572775523
445,119,113.6000,1.3099420919638722
446,127,114.7200,1.2801240422124938
447,135,115.9700,1.2362083183394539
448,144,117.2800,1.36448755984505
449,131,118.4600,1.2457427639542644
450,129,119.6300,1.3232703158097674
451,157,121.0800,1.404959695164565
452,131,122.2600,1.3926580596061153
453,127,123.3600,1.3134964981417017
454,151,124.7500,1.3137371496648977
455,119,125.7800,1.4186521200071864
456,128,126.9100,1.2295994143933058
457,142,128.1700,1.3482004471228157
458,121,129.2400,1.3282108829041157
459,153,130.5900,1.304881870941399
460,135,131.7900,1.2253432390866457
461,164,133.3100,1.2964555326758362
462,150,134.6900,1.3399300569295882
463,140,135.9500,1.3410234791891915
464,140,137.2000,1.3121105854000363
465,130,137.6100,1.3972894668579101
466,138,138.8100,1.2962957141192064
467,151,139.3800,1.3522351370347256
468,148,139.6800,1.3692581784483548
469,159,139.5600,1.3913242861909687
470,134,139.2900,1.4345867495928237
471,128,138.9600,1.287861407501623
472,141,138.0400,1.4637926284303056
473,156,137.6100,1.4755904319194646
474,145,136.4900,1.2546703544156306
475,152,135.8900,1.359144529621852
476,130,134.9000,1.3328423325832073
477,156,134.2100,1.3221096113706245
478,152,134.0000,1.2966494364173788
479,141,133.9100,1.2161793400209846
480,163,134.0900,1.1943888280289305
481,157,134.0000,1.2908001240271672
482,148,133.8900,1.1934915611872803
483,132,133.7500,1.2458827425584649
484,147,133.8700,1.1417342310860044
485,180,134.2800,1.255448577635818
486,160,134.3400,1.1834812462329865
487,188,134.6900,1.1795913196624594
488,159,135.1600,1.1623912641087417
489,163,135.6200,1.2042577670761412
490,139,135.8800,1.1399952741406805
491,163,136.3000,1.1822308433567819
492,142,136.3400,1.1196826589359363
493,188,136.9500,1.1237949074265805
494,170,137.2100,1.186983394447495
495,219,138.1700,1.0917876683958045
496,171,138.6000,1.114375857233304
497,142,138.8200,1.1318252134910771
498,154,139.1800,1.1260719305122053
499,157,139.5000,0.9937720577807942
500,145,139.8000,0.9501726976756392
501,161,140.0200,0.9620390186398666
502,147,140.1900,0.9861557106582486
503,158,140.6800,1.0236662554590008
504,152,140.9600,1.0019212921983318
505,155,141.3000,0.9180967736628748
506,167,141.7700,1.0017134827411103
507,172,142.1800,0.8993371153293654
508,155,142.4600,0.895532908362727
509,156,142.6600,0.9125243769242213
510,174,143.0400,0.9035505323574461
511,178,143.6700,0.9162006088522043
512,150,143.9600,0.9011461170514424
513,162,144.3400,0.925521535453973
514,170,144.8200,0.974821621705504
515,153,145.1800,0.8791139959509856
516,169,145.6800,0.9137749010641899
517,195,146.3800,0.8760470749476017
518,187,147.0100,0.9370557798102578
519,175,147.5200,0.9717347587857927
520,157,147.9800,0.9173113865077875
521,199,148.7600,0.9439177414280685
522,164,149.0600,0.9430729474236326
523,163,149.3700,0.9695269224102512
524,144,149.4300,0.8916990185777346
525,155,149.5300,0.985449791915955
526,202,150.1200,0.9098200638695518
527,196,150.6700,0.93263079682175
528,161,151.0700,0.9527259367223112
529,175,151.5700,1.0457232889107295
530,165,151.8900,0.9308756824695703
531,159,152.0700,0.9434535409669457
532,161,152.3000,0.9344883651837058
533,194,152.9100,0.9523247123993549
534,171,153.3100,0.9675290293512289
535,184,153.8900,0.9255942174273989
536,192,154.5300,0.926065884064883
537,159,154.8300,0.9152682082458112
538,175,155.1200,0.9409906542301179
539,157,155.2900,1.0759076711478506
540,170,155.5700,0.8968377619981766
541,182,155.9900,0.9908245020842814
542,171,156.4000,0.9063678566823926
543,183,156.8900,0.9131553791911224
544,203,157.6900,0.9620211583933806
545,168,158.1800,1.002446869654315
546,162,158.5300,0.9717363836588683
547,153,158.7100,1.0190913085064857
548,168,158.9500,1.0216207795199894
549,162,159.2600,0.9256592219994392
550,168,159.6500,0.9315408303269318
551,150,159.5800,0.8321181956926982
552,154,159.8100,1.0141932811442909
553,152,160.0600,0.9189819632784316
554,157,160.1200,0.9184112522252805
555,165,160.5800,0.9222862476652319
556,150,160.8000,1.0235483819246292
557,152,160.9000,0.9730037058654585
558,180,161.4900,0.9508870058589511
559,161,161.5700,0.94252705777654
560,187,162.0900,0.9357768486846577
561,163,162.0800,0.9033053665439044
562,170,162.2800,0.9174802518942777
563,158,162.4600,0.9649162609365922
564,157,162.6300,0.973805949946118
565,169,163.0200,0.8672527741398331
566,156,163.2000,1.0207726095731442
567,177,163.4600,1.0615386967941867
568,162,163.6000,1.0090724559109887
569,160,163.6100,0.8894426044076681
570,161,163.8800,1.0016452074050903
571,141,164.0100,0.8908342530964114
572,160,164.2000,1.0348668295890093
573,144,164.0800,0.9463655360870891
574,147,164.1000,1.0689773845429322
575,167,164.2500,0.947467565714956
576,164,164.5900,1.051328648699493
577,146,164.4900,0.9992585876216628
578,165,164.6200,0.902203475706505
579,168,164.8900,0.8682550920971802
580,155,164.8100,0.8998664133010372
581,142,164.6600,0.9640217790721168
582,159,164.7700,1.011650968647603
583,161,165.0600,0.9159939837011492
584,181,165.4000,0.9021962905786314
585,145,165.0500,0.95975821902012
586,158,165.0300,0.9630118946108637
587,176,164.9100,1.0674185942519794
588,158,164.9000,0.9248344862385641
589,187,165.1400,0.9646910346128086
590,160,165.3500,0.9555033497512341
591,145,165.1700,1.0736877595556193
592,156,165.3100,1.034169047497786
593,170,165.1300,1.0700031902860192
594,169,165.1200,0.9807651340961456
595,190,164.8300,1.0893358639980617
596,161,164.7300,0.9556370022134011
597,169,165.0000,1.1934233949734614
598,256,166.0200,0.9520905566168949
599,189,166.3400,1.0038611964573936
600,189,166.7800,1.041635027480504
601,165,166.8200,1.0424401835961776
602,151,166.8600,1.0263005467440118
603,239,167.6700,1.1389670214892431
604,205,168.2000,1.122781381229075
605,192,168.5700,0.988902549414585
606,178,168.6800,1.0784624778152851
607,169,168.6500,1.104961527522499
608,176,168.8600,1.1441716993735596
609,500,172.3000,1.1199321646094322
610,316,173.7200,1.0709936138761194
611,193,173.8700,1.1842245417864212
612,241,174.7800,1.0936425183571226
613,245,175.6100,1.1139612748914836
614,223,176.1400,1.1906704020607097
615,112,175.7300,1.2573350330016442
616,158,175.6200,1.1877197196966485
617,446,178.1300,1.1103171627350452
618,407,180.3300,1.0805919900426701
619,156,180.1400,1.1904428905019393
620,175,180.3200,1.0534124294349125
621,156,179.8900,0.9853048525177516
622,181,180.0600,1.1787233981638323
623,149,179.9200,1.0856862270192011
624,144,179.9200,1.2482002855588992
625,150,179.8700,1.0822168219089507
626,314,180.9900,1.1290013332655475
627,201,181.0400,1.086095941155704
628,165,181.0800,1.1673473755518595
629,168,181.0100,1.0850064656918956
630,163,180.9900,1.3809178734849568
631,194,181.3400,1.0635204723815328
632,199,181.7200,1.1650221268435819
633,220,181.9800,1.1874086373231627
634,145,181.7200,1.1339885584239302
635,178,181.6600,1.2767411495527525
636,197,181.7100,1.253338256917024
637,142,181.5400,1.1181421863361143
638,188,181.6700,1.1306063166641174
639,185,181.9500,1.1627815227250795
640,180,182.0500,1.1650275303257835
641,260,182.8300,1.2487641631410673
642,188,183.0000,1.1884650564257135
643,212,183.2900,1.2140895112786654
644,235,183.6100,1.2187870203180515
645,173,183.6600,1.3609806027026534
646,174,183.7800,1.2806119591682807
647,192,184.1700,1.2420008120437462
648,127,183.7600,1.2847355106684166
649,170,183.8400,1.1630462846335243
650,201,184.1700,1.2263280541742618
651,151,184.1800,1.285424816884742
652,196,184.6000,1.2384132510241197
653,136,184.4400,1.1922269849216236
654,142,184.2900,1.325611253229665
655,178,184.4200,1.345436899849538
656,163,184.5500,1.146811095483464
657,152,184.5500,1.24172755801364
658,161,184.3600,1.3412880875309061
659,217,184.9200,1.2759722961533455
660,196,185.0100,1.4122033061421648
661,214,185.5200,1.2344755874337436
662,153,185.3500,1.3567562537645204
663,211,185.8800,1.3047215993652976
664,170,186.0100,1.281468197352746
665,203,186.3500,1.2214073391970743
666,179,186.5800,1.4565169441633383
667,171,186.5200,1.4365402651809112
668,152,186.4200,1.3024884338833784
669,149,186.3100,1.328203554521471
670,225,186.9500,1.322112841738595
671,144,186.9800,1.515819449805551
672,163,187.0100,1.2584360457636827
673,157,187.1400,1.265393029922133
674,243,188.1000,1.438928289177977
675,159,188.0200,1.315076582086911
676,169,188.0700,1.3346470328125022
677,141,188.0200,1.1582227237258398
678,129,187.6600,1.2821934541990592
679,145,187.4300,1.316305969501364
680,124,187.1200,1.276929384277713
681,173,187.4300,1.2388445309476357
682,120,187.0400,1.3644704294701417
683,135,186.7800,1.3620931841708996
684,184,186.8100,1.363149855447852
685,161,186.9700,1.3224503566389498
686,121,186.6000,1.3740437740136768
687,143,186.2700,1.201178190383044
688,120,185.8900,1.4832553841173648
689,210,186.1200,1.312864384622801
690,126,185.7800,1.4324118499718015
691,112,185.4500,1.3518575328801359
692,128,185.1700,1.1686421567574143
693,134,184.8100,1.3995106540509124
694,146,184.5800,1.4254238229908356
695,209,184.7700,1.3794256140740864
696,118,184.3400,1.3817765854172788
697,127,183.9200,1.3477648677319054
698,129,182.6500,1.3970069083594536
699,118,181.9400,1.430187346319021
700,122,181.2700,1.2206202403443758
701,112,180.7400,1.4971176045281547
702,159,180.8200,1.5293325575642616
703,115,179.5800,1.353304055462713
704,117,178.7000,1.3965761182654617
705,118,177.9600,1.4822652208603035
706,120,177.3800,1.7021927113334339
707,128,176.9700,1.5502774398773909
708,119,176.4000,1.5479096615013956
709,126,172.6600,1.5644802962030684
710,120,170.7000,1.5606019705533982
711,116,169.9300,1.309965229239957
712,118,168.7000,1.3259218966556807
713,122,167.4700,1.4517258562025477
714,114,166.3800,1.4617038476362563
715,118,166.4400,1.4247292825731181
716,112,165.9800,1.483165446136679
717,111,162.6300,1.885220751032099
718,119,159.7500,1.5554607330250139
719,115,159.3400,1.2408361155053844
720,117,158.7600,1.6177210323830955
721,121,158.4100,1.4205655494997325
722,107,157.6700,1.5884208116575935
723,109,157.2700,1.570216617452989
724,111,156.9400,1.6450594379021242
725,108,156.5200,1.8236664185921352
726,111,154.4900,1.7231015987224407
727,111,153.5900,1.6377659482998892
728,113,153.0700,1.704466811323588
729,112,152.5100,1.6722462624311447
730,108,151.9600,1.7456839145333678
731,110,151.1200,1.527557270635258
732,108,150.2100,1.480479524091438
733,112,149.1300,1.6054513624736242
734,116,148.8400,1.593722143563731
735,112,148.1800,1.6246797027332442
736,114,147.3500,1.536682045773456
737,113,147.0600,1.611545617074038
738,113,146.3100,1.5355498964807628
739,117,145.6300,1.7302123583280122
740,112,144.9500,1.7092229574918747
741,113,143.4800,1.6983700413092049
742,107,142.6700,1.8453999184002385
743,111,141.6600,1.6741225209322061
744,107,140.3800,1.5953973130645038
745,109,139.7400,1.6927433019384333
746,108,139.0800,1.6806543199000534
747,112,138.2800,1.7658525870314665
748,116,138.1700,1.6494828513984023
749,109,137.5600,1.5786253301375504
750,111,136.6600,1.8343071604634191
751,115,136.3000,1.6444293286489404
752,112,135.4600,1.6871564154114043
753,109,135.1900,1.6870027271979446
754,111,134.8800,1.7014619820826762
755,111,134.2100,1.7645481207349278
756,114,133.7200,1.6703077884096849
757,112,133.3200,1.960544831518616
758,127,132.9800,1.791432330458183
759,112,131.9300,1.7168075213474887
760,122,131.1900,1.7681175240727722
761,112,130.1700,1.7852598034909792
762,114,129.7800,1.8231930288306453
763,115,128.8200,1.7092292179232058
764,112,128.2400,1.5181813772235597
765,111,127.3200,1.754927264140533
766,109,126.6200,1.6607733133736007
767,118,126.0900,1.6814726151652255
768,113,125.7000,1.6673794151407428
769,118,125.3900,1.9354305792663058
770,113,124.2700,1.7449994139966711
771,118,124.0100,1.7895175279197046
772,113,123.5100,1.9157284092059177
773,113,123.0700,1.689225433147059
774,120,121.8400,1.8314624443650245
775,107,121.3200,1.9362838986878084
776,110,120.7300,1.8004196443340994
777,107,120.3900,1.9847667490210488
778,112,120.2200,1.8871077437485968
779,118,119.9500,1.8654926454616805
780,117,119.8800,1.742248360417847
