episode,episode_steps,running_avg_100,avg_loss
215,165,122.4400,0.8398246865380894
216,178,124.0800,0.6841467284921849
217,182,125.7600,0.7268461842949574
218,171,127.2100,0.7181269329542305
219,170,128.7300,0.7831818179172628
220,169,130.2800,0.7619404560891834
221,161,131.6300,0.7828559583018285
222,161,133.1000,0.7884717709529474
223,166,134.6200,0.7813294364745358
224,172,136.2000,0.8049391534092815
225,152,137.5400,0.8281455754645561
226,149,138.9000,0.8938037755105319
227,145,140.1900,0.8784776973313299
228,136,141.3500,0.8387178761117599
229,173,142.9300,0.8339898432954888
230,143,144.2300,0.8286674530147673
231,158,145.6400,0.7820944603108153
232,145,146.9000,0.8357726530782108
233,155,148.3200,0.7916681097399804
234,149,149.6900,0.8504214125791653
235,140,150.9700,0.8421253936631339
236,164,152.4900,0.8836235189583244
237,158,153.9000,0.8732473694636852
238,142,155.1500,0.780008643131021
239,109,156.0900,0.8841724352005425
240,131,157.2300,0.8833917436253933
241,148,158.5400,0.847882388512025
242,130,159.6800,0.9016735815084898
243,133,160.8400,0.9373826092123089
244,137,162.0400,0.7979528996413642
245,142,163.2600,0.934142127108406
246,134,164.2400,0.8796700802979185
247,131,165.3500,0.9081463202947878
248,126,166.4500,0.9078316479211762
249,141,167.4700,0.9228752505906085
250,125,168.3800,0.8737953994274139
251,138,169.4100,0.9899129720701687
252,142,170.6400,0.9021103976058288
253,129,171.5300,0.8502971067909122
254,144,172.6700,0.9874766829113165
255,142,173.6900,0.9268253086738183
256,143,174.9700,0.9985333456026091
257,145,175.8600,0.9802281235826427
258,137,176.8500,1.00087734926356
259,143,177.9000,0.9080250102740067
260,135,178.9200,0.9775900465470774
261,145,180.0100,0.985406052963487
262,136,180.9900,0.9768910852863508
263,137,181.9600,1.023435168022657
264,142,182.9700,0.7753867232043978
265,140,184.1700,0.9697677986962455
266,147,185.3000,0.9361492652876847
267,144,186.3500,0.7612444158229563
268,143,187.4300,0.801094045901632
269,150,188.4700,0.8441663740078608
270,141,189.4900,0.7340304095905723
271,130,190.2900,0.7226562481660109
272,130,190.5600,0.800446288058391
273,143,191.3700,0.6785830337476063
274,138,191.5900,0.6767392243812049
275,146,191.8900,0.7164061571637245
276,130,191.3200,0.6739494802860113
277,153,189.4400,0.670758100506527
278,147,185.9100,0.7200726514973608
279,138,182.4600,0.736621147264605
280,138,179.9400,0.5385422938759776
281,154,176.4800,0.674074343659661
282,141,174.9800,0.6653972839844142
283,146,174.1800,0.6409465256210876
284,134,172.7700,0.7619313902374524
285,149,170.5500,0.6395694361437088
286,145,167.0000,0.675652147880916
287,144,166.2000,0.692216457799077
288,139,164.3100,0.634826620384086
289,143,162.2500,0.7138925980437886
290,140,161.7300,0.7727974124252797
291,146,161.0700,0.7569581289609818
292,157,160.3800,0.6542061461954359
293,148,156.8600,0.6955320647842175
294,167,155.9600,0.6918885077901943
295,140,154.6600,0.7817164976681982
296,158,153.9700,0.7396660200025462
297,139,153.0600,0.6664699974248736
298,157,152.2500,0.7512583991714344
299,143,151.5400,0.7778409430822293
300,143,150.7800,0.6788704998634912
301,135,150.0000,0.7797618768833302
302,156,149.5300,0.8113517763140874
303,153,149.0600,0.7682511123761632
304,137,148.6000,0.6739724984351736
305,145,148.2800,0.7829923274188206
306,144,148.0400,0.7249597323437532
307,155,147.9200,0.769435374486831
308,152,147.7300,0.7161151883437445
309,146,147.4100,0.8056152164936066
310,129,146.9300,0.7264409526142963
311,147,146.5700,0.790535666099211
312,133,146.1900,0.8823197873911464
313,154,146.0100,0.8470119842654699
314,133,145.5900,0.7163088890842926
315,154,145.4800,0.7954867445416265
316,143,145.1300,0.8888446033209354
317,148,144.7900,0.7492366341521611
318,161,144.6900,0.8593513498210018
319,138,144.3700,0.7682206210666809
320,160,144.2800,0.9552022933028639
321,156,144.2300,0.8783746513609703
322,156,144.1800,0.7493804644506711
323,161,144.1300,0.8692656559233339
324,141,143.8200,0.856969732130673
325,148,143.7800,0.8913017071380809
326,152,143.8100,0.961107361963705
327,163,143.9900,0.7956202178279315
328,190,144.5300,0.9020882816691148
329,151,144.3100,1.017426196707795
330,134,144.2200,0.8724032842846059
331,144,144.0800,0.9830829713286625
332,144,144.0700,0.8584316285947958
333,141,143.9300,0.8800304930472205
334,138,143.8200,0.8883703068114709
335,138,143.8000,0.9065232072835383
336,138,143.5400,0.8390625858868378
337,132,143.2800,0.7664706280285661
338,19,142.0500,0.734543690555974
339,133,142.2900,1.0523042470440829
340,125,142.2300,0.9648048338890076
341,123,141.9800,0.9549825193920756
342,15,140.8300,0.47705959975719453
343,122,140.7200,1.0722486068967914
344,122,140.5700,1.050981128069221
345,119,140.3400,1.1298654272275812
346,133,140.3300,0.9540799466290868
347,19,139.2100,1.0359551828158529
348,18,138.1300,2.1401849571201534
349,113,137.8500,0.9515682738439172
350,14,136.7400,1.0876480681555611
351,113,136.4900,1.200135103896656
352,116,136.2300,1.0771142493548065
353,114,136.0800,0.8265869413551531
354,27,134.9100,1.0171207388242085
355,115,134.6400,1.1008544175521187
356,14,133.3500,1.275348722934723
357,117,133.0700,0.965577455667349
358,113,132.8300,1.103412463865449
359,18,131.5800,1.0750064452489216
360,117,131.4000,1.0930715386684124
361,115,131.1000,1.0355628096539042
362,109,130.8300,1.1107008990344651
363,109,130.5500,1.1167194990936768
364,116,130.2900,1.143599230924557
365,118,130.0700,1.0418501774133262
366,113,129.7300,0.9997521688980339
367,117,129.4600,1.1015560746702373
368,112,129.1500,1.157362417450973
369,113,128.7800,1.050812579098001
370,124,128.6100,1.1883804697182871
371,117,128.4800,1.014744446827815
372,116,128.3400,1.0970881843361362
373,114,128.0500,0.9632878162358937
374,119,127.8600,1.1769942944290257
375,123,127.6300,0.9921601797507061
376,123,127.5600,1.19863487065323
377,124,127.2700,1.1466701629181062
378,121,127.0100,1.148605691992547
379,121,126.8400,1.2739900840708047
380,131,126.7700,1.1966675558618007
381,123,126.4600,1.4131675440121472
382,120,126.2500,1.1316707419852416
383,122,126.0100,1.23001942575955
384,117,125.8400,1.1695997332915282
385,129,125.6400,1.268279363711675
386,120,125.3900,1.316745421787103
387,135,125.3000,1.2488179745497527
388,123,125.1400,1.329413396556203
389,119,124.9000,1.2527610890003813
390,121,124.7100,1.1413528606418735
391,125,124.5000,1.2153230316638945
392,115,124.0800,1.269850729600243
393,118,123.7800,1.0932347726518825
394,131,123.4200,1.1149411740648838
395,121,123.2300,1.167361345665514
396,127,122.9200,1.1534128076448216
397,131,122.8400,1.1057011849097622
398,129,122.5600,1.233178343421729
399,129,122.4200,1.34884501104207
400,126,122.2500,1.084566670277762
401,130,122.2000,1.0367875619576528
402,142,122.0600,1.2163883617646258
403,132,121.8500,1.3178404151941792
404,144,121.9200,1.3177917438248794
405,139,121.8600,1.2425345499738514
406,149,121.9100,1.2566927163392905
407,134,121.7000,1.359895507791149
408,127,121.4500,1.2847776410617227
409,145,121.4400,1.2201043677741084
410,144,121.5900,1.0798690625362926
411,152,121.6400,1.2435145872203928
412,139,121.7000,1.3397274808489161
413,138,121.5400,1.1428202997515167
414,158,121.7900,1.2839256677823732
415,143,121.6800,1.1454088391957584
416,150,121.7500,1.2749574144681295
417,136,121.6300,1.1512292568736218
418,144,121.4600,1.2640617272506158
419,134,121.4200,1.1512364983113843
420,141,121.2300,1.2770261024752407
421,137,121.0400,1.28457608405691
422,135,120.8300,1.013907473396372
423,142,120.6400,1.2901110006889827
424,137,120.6000,1.2701138695226097
425,140,120.5200,1.2959872211728778
426,140,120.4000,1.1746802264026233
427,151,120.2800,1.151509829112236
428,150,119.8800,1.175744059284528
429,140,119.7700,1.2797528762902532
430,137,119.8000,1.19983571767807
431,165,120.0100,1.3154599850827997
432,161,120.1800,1.3110725485390018
433,171,120.4800,1.1666640646276418
434,178,120.8800,1.2745139066422924
435,181,121.3100,1.1529414405150966
436,191,121.8400,1.2541812134038715
437,249,123.0100,1.2906797633592384
438,139,124.2100,1.1607969988593094
439,38,123.2600,1.2150080682415711
440,35,122.3600,0.9631073134286063
441,88,122.0100,1.300121940333735
442,216,124.0200,1.3366727954535573
443,85,123.6500,1.4602543795810026
444,26,122.6900,1.1577857732772827
445,12,121.6200,1.0300125454862912
446,44,120.7300,1.5702496204863896
447,100,121.5400,1.1392467731237412
448,15,121.5100,1.2686220308144887
449,14,120.5200,0.9238625700984683
450,79,121.1700,1.276994151782386
451,22,120.2600,1.167074901136485
452,13,119.2300,1.2411568692097297
453,80,118.8900,1.3946430537849666
454,13,118.7500,1.5949861269730787
455,11,117.7100,1.2138025814836675
456,10,117.6700,0.8094092756509781
457,9,116.5900,2.607989980114831
458,12,115.5800,1.4244040275613468
459,13,115.5300,1.7468159450934484
460,10,114.4600,1.1904961168766022
461,12,113.4300,1.037197324136893
462,13,112.4700,0.8927509532524989
463,13,111.5100,1.1807938126417308
464,12,110.4700,1.3179269681374233
465,11,109.4000,1.3908296471292323
466,10,108.3700,1.4592487066984177
467,11,107.3100,1.587070034308867
468,11,106.3000,1.6096092598004774
469,12,105.2900,1.4104051788647969
470,10,104.1500,1.2699061721563338
471,12,103.1000,1.3793786019086838
472,11,102.0500,1.5345755436203696
473,10,101.0100,1.5262589573860168
474,70,100.5200,1.6953170746564865
475,12,99.4100,1.6401480088631313
476,11,98.2900,0.9439740831201727
477,11,97.1600,1.2704866393045946
478,9,96.0400,1.2491674919923146
479,12,94.9500,2.007170724372069
480,10,93.7400,1.1444792211055757
481,11,92.6200,1.8965732021765276
482,12,91.5400,1.7693427801132202
483,13,90.4500,1.7449555603357463
484,13,89.4100,2.4899166341011343
485,10,88.2200,1.1635764628648757
486,12,87.1400,1.2929566999276478
487,12,85.9100,0.898125097155571
488,11,84.7900,1.257274635813453
489,10,83.7000,1.73976628780365
490,10,82.5900,1.4425617069005967
491,13,81.4700,1.2997691149895008
492,11,80.4300,1.3509743918072095
493,11,79.3600,1.424035988070748
494,10,78.1500,1.617446818947792
495,12,77.0600,1.1223954459031422
496,14,75.9300,2.2425819443804875
497,72,75.3400,1.488597230364879
498,15,74.2000,1.5419347703456878
499,13,73.0400,1.9742385882597704
500,72,72.5000,1.8500898596313264
501,11,71.3100,0.8161323829130693
502,14,70.0300,2.112531917435782
503,74,69.4500,1.5615925277407106
504,13,68.1400,1.693035398538296
505,73,67.4800,1.7383168009046006
506,9,66.0800,1.8681668705410428
507,11,64.8500,1.7739505822008306
508,11,63.6900,1.9144583398645574
509,11,62.3500,2.0192972367460076
510,69,61.6000,2.204553693101026
511,14,60.2200,1.4429909118584223
512,77,59.6000,1.6078303525974225
513,79,59.0100,1.6459911567500876
514,11,57.5400,2.3770441060716454
515,15,56.2600,1.690240208307902
516,97,55.7300,1.9035367729123105
517,95,55.3200,1.8963166559997358
518,115,55.0300,1.5466303073841592
519,88,54.5700,1.9558418548919938
520,13,53.2900,2.1082750192055335
521,228,54.2000,1.5999920998226131
522,286,55.7100,1.680788920892702
523,193,56.2200,1.9153959341926279
524,169,56.5400,1.781599989833211
525,177,56.9100,1.777561932465451
526,153,57.0400,1.6353283288821676
527,193,57.4600,1.9020817911377843
528,161,57.5700,1.7044701668786706
529,143,57.6000,1.6772568403007266
530,160,57.8300,1.7267667213454843
531,150,57.6800,1.6969639672835668
532,154,57.6100,1.6598436120268587
533,170,57.6000,1.9375718697029
534,158,57.4000,1.4961670014677169
535,157,57.1600,1.7342382018353528
536,167,56.9200,1.710333262375015
537,182,56.2500,1.7963233886511771
538,172,56.5800,1.5755075538574264
539,173,57.9300,1.6532412717452627
540,172,59.3000,1.8286006530356962
541,152,59.9400,1.5854039133379334
542,185,59.6300,1.8049831652963484
543,164,60.4200,1.6861613085720597
544,157,61.7300,1.7196723860540208
545,165,63.2600,1.82857061660651
546,169,64.5100,1.6888597859786108
547,170,65.2100,1.5425556175849018
548,167,66.7300,1.8405605092377006
549,176,68.3500,1.68238501267677
550,153,69.0900,1.4621850700160257
551,165,70.5200,1.8283126827442284
552,182,72.2100,1.8560958968086556
553,201,73.4200,1.6894696225870902
554,178,75.0700,1.9852488665433412
555,175,76.7100,1.6208178784166063
556,167,78.2800,1.5784034300707057
557,211,80.3000,1.633132022421507
558,206,82.2400,1.7405494465989975
559,200,84.1100,1.5678569430112839
560,197,85.9800,1.6629244556584335
561,270,88.5600,1.8245977914995617
562,274,91.1700,1.6499140666131555
563,500,96.0400,1.6363835330605507
564,500,100.9200,1.7297847257852554
565,500,105.8100,1.5612773113250733
566,500,110.7100,1.6336220263242722
567,152,112.1200,1.6830189639800472
568,500,117.0100,1.6820606393814086
569,150,118.3900,1.598488428592682
570,85,119.1400,1.5660565884674296
571,122,120.2400,1.6384389678962896
572,169,121.8200,1.6198293667220505
573,321,124.9300,1.592887530445681
574,58,124.8100,1.5895222944432292
575,49,125.1800,1.4321540302159834
576,207,127.1400,1.591101618780606
577,95,127.9800,1.8430928907896342
578,200,129.8900,1.7039437824487687
579,194,131.7100,1.6250387112197189
580,29,131.9000,1.5466000602163117
581,41,132.2000,1.671799437301915
582,12,132.2000,1.4119007264574368
583,18,132.2500,1.7666549003786511
584,12,132.2400,2.5847547724843025
585,54,132.6800,1.9322170637272023
586,141,133.9700,1.66751644057585
587,71,134.5600,1.7217654963614235
588,10,134.5500,1.4023476362228393
589,27,134.7200,1.6359333539450611
590,15,134.7700,2.4554102381070453
591,72,135.3600,1.6263069779508643
592,13,135.3800,1.8430574490473821
593,35,135.6200,1.662502579178129
594,57,136.0900,1.7440497153683712
595,13,136.1000,2.580198448437911
596,16,136.1200,2.579266147688031
597,14,135.5400,1.9069291268076216
598,69,136.0800,1.631321384423021
599,11,136.0600,1.3657810417088596
600,14,135.4800,2.2334328400237218
601,11,135.4800,2.1598052815957502
602,35,135.6900,1.873135094983237
603,12,135.0700,1.5821870118379593
604,39,135.3300,1.6138882988538497
605,14,134.7400,1.5639090282576424
606,60,135.2500,1.8564520994822185
607,14,135.2800,1.6029344626835413
608,15,135.3200,2.2368035475413004
609,86,136.0700,1.8787821288718733
610,13,135.5100,2.0419076406038723
611,20,135.5700,1.882816095650196
612,21,135.0100,2.1985139066264745
613,33,134.5500,2.4570763689098936
614,15,134.5900,1.948747609059016
615,14,134.5800,2.2657835291964665
616,31,133.9200,1.938824644011836
617,18,133.1500,2.210536557767126
618,12,132.1200,1.637011893093586
619,13,131.3700,2.0515572176529813
620,17,131.4100,2.084381475168116
621,70,129.8300,1.7226992006812776
622,41,127.3800,1.9442881534739238
623,17,125.6200,2.008916307898129
624,36,124.2900,2.07648674150308
625,10,122.6200,2.0211562693119047
626,15,121.2400,1.943038856983185
627,14,119.4500,1.4155174153191703
628,13,117.9700,2.4617913319514346
629,12,116.6600,1.3177403062582016
630,20,115.2600,1.962412214279175
631,13,113.8900,2.3799583934820614
632,17,112.5200,2.564467388040879
633,14,110.9600,1.7530361030782973
634,42,109.8000,1.9288983408893858
635,13,108.3600,2.4780532717704773
636,15,106.8400,2.503432834148407
637,21,105.2300,1.9848810320808774
638,14,103.6500,2.262155690363475
639,17,102.0900,2.37966492246179
640,28,100.6500,2.3253883559788977
641,17,99.3000,3.413118642919204
642,73,98.1800,1.8733866998594102
643,32,96.8600,2.233692734502256
644,16,95.4500,1.6352253071963787
645,13,93.9300,3.5325453831599307
646,15,92.3900,2.552240717411041
647,68,91.3700,2.612926971386461
648,12,89.8200,2.2680572917064032
649,15,88.2100,1.5115762968858084
650,13,86.8100,2.1557371020317078
651,17,85.3300,1.825770311495837
652,13,83.6400,1.7728090148705702
653,40,82.0300,2.3505273535847664
654,79,81.0400,2.2032608205004585
655,26,79.5500,2.070614668039175
656,32,78.2000,1.9547858405858278
657,11,76.2000,2.1871714862910183
658,13,74.2700,2.1707661793782163
659,69,72.9600,2.213720501333043
660,16,71.1500,2.603020891547203
661,72,69.1700,2.3784529997242823
662,95,67.3800,2.0153725203714874
663,57,62.9500,2.544401136406681
664,257,60.5200,2.191978028776117
665,495,60.4700,2.3749319402256397
666,45,55.9200,1.9633968498971728
667,84,55.2400,2.286261500347228
668,115,51.3900,2.515881190870119
669,155,51.4400,2.290340429544449
670,209,52.6800,2.3851301538887206
671,52,51.9800,2.165808327496052
672,500,55.2900,2.2408383042812345
673,500,57.0800,2.269496608376503
674,246,58.9600,2.176799942322863
675,500,63.4700,2.1767572217583657
676,500,66.4000,2.2672785839438436
677,500,70.4500,2.2027919260859488
678,500,73.4500,1.8376942050457001
679,500,76.5100,1.675645530641079
680,500,81.2200,1.6824877026081084
681,500,85.8100,1.5953524820804597
682,500,90.6900,1.5371623836755752
683,500,95.5100,1.4587496396899224
684,500,100.3900,1.5702035006880761
685,500,104.8500,1.680371008336544
686,500,108.4400,1.622622145295143
687,500,112.7300,1.6478629674911498
688,500,117.6300,1.6039007055759429
689,500,122.3600,1.646209306716919
690,500,127.2100,1.610015525996685
691,500,131.4900,1.5837594430446624
692,500,136.3600,1.6328348972797393
693,500,141.0100,1.5967467564344406
694,500,145.4400,1.5790270564556121
695,500,150.3100,1.7506693147420884
696,500,155.1500,1.751183648943901
697,500,160.0100,1.6454287061691284
698,500,164.3200,1.6234482978582383
699,500,169.2100,1.5944715405702592
700,500,174.0700,1.6051034224033356
701,500,178.9600,1.65361492562294
702,500,183.6100,1.6240201318264007
703,500,188.4900,1.6920692757368088
704,500,193.1000,1.5245463732481004
705,500,197.9600,1.5140050381422043
706,500,202.3600,1.2857067069411279
707,500,207.2200,1.1721013267040252
708,500,212.0700,1.0121296139359475
709,500,216.2100,0.8712009883522988
710,500,221.0800,0.8050432806015014
711,500,225.8800,0.7605328717827797
712,500,230.6700,0.7436619830131531
713,500,235.3400,0.702438214123249
714,500,240.1900,0.6854231109023095
715,500,245.0500,0.6462572278380394
716,500,249.7400,0.6400102129578591
717,500,254.5600,0.6272025987505913
718,500,259.4400,0.6145514244437218
719,500,264.3100,0.5993639305830002
720,500,269.1400,0.6031454736590386
721,500,273.4400,0.5980565359592438
722,167,274.7000,0.5862125079788848
723,500,279.5300,0.6102443798184395
724,500,284.1700,0.6333129469156266
725,500,289.0700,0.6290892087817193
726,500,293.9200,0.642467440366745
727,500,298.7800,0.6715742600560188
728,500,303.6500,0.6545297830700875
729,500,308.5300,0.6405461926460266
730,500,313.3300,0.6267252343893052
731,500,318.2000,0.6216081770658493
732,318,321.2100,0.6418969574027091
733,500,326.0700,0.6924910278916359
734,41,326.0600,0.6754199302778011
735,68,326.6100,0.6697102714987362
736,500,331.4600,0.6981247069239617
737,44,331.6900,0.6801759289069609
738,500,336.5500,0.7167997261881829
739,95,337.3300,0.7125348806381225
740,42,337.4700,0.7627758419229871
741,125,338.5500,0.7938643884658814
742,96,338.7800,0.7123195215438803
743,500,343.4600,0.7228220829367638
744,50,343.8000,0.7473459547758102
745,18,343.8500,0.6948678327931298
746,47,344.1700,0.7320334480163899
747,70,344.1900,0.7632567954914911
748,61,344.6800,0.8023784058015855
749,16,344.6900,0.6883135810494423
750,100,345.5600,0.9461085352301598
751,32,345.7100,0.7565476587042212
752,500,350.5800,0.8201952732205391
753,78,350.9600,0.9230950761299866
754,500,355.1700,0.8053079080581665
755,500,359.9100,0.8477843987345696
756,158,361.1700,0.9493971129384222
757,379,364.8500,0.8293940503553224
758,500,369.7200,0.8017278479933738
759,101,370.0400,0.7878370276182005
760,500,374.8800,0.8030285302400589
761,159,375.7500,0.8356116466552207
762,126,376.0600,0.8642344271379804
763,115,376.6400,0.8592839075171429
764,500,379.0700,0.8382829302549362
765,500,379.1200,0.8336257969737053
766,462,383.2900,0.8225566425493785
767,500,387.4500,0.9189652159810067
768,500,391.3000,0.8602800318598747
769,500,394.7500,0.8674775698184967
770,500,397.6600,0.8433998873233796
771,500,402.1400,0.8689326301813126
772,500,402.1400,0.9328127498626709
773,500,402.1400,0.93664883685112
774,500,404.6800,0.9149575318694114
775,254,402.2200,0.7967639504455206
776,500,402.2200,0.8761443867087364
777,500,402.2200,0.8660819499492646
778,500,402.2200,0.9073360122442246
779,500,402.2200,0.8886435569524765
780,500,402.2200,0.9158658048510552
781,500,402.2200,0.8414962928891182
782,500,402.2200,0.8813059763908386
