episode,episode_steps,running_avg_100,avg_loss
152,17,19.7600,0.33745574162286873
153,42,20.0600,0.3343987958062263
154,32,20.2600,0.3323664788622409
155,53,20.5900,0.373921200492472
156,16,20.6400,0.35697456263005733
157,17,20.6800,0.3218798107084106
158,37,20.8800,0.3934676802238902
159,19,20.9200,0.31480372677508156
160,63,21.3800,0.33074282275305855
161,46,21.6500,0.3360353492848251
162,25,21.7100,0.3676042699813843
163,36,21.9200,0.35868382992015946
164,82,22.5100,0.37138968156423513
165,57,22.9700,0.3885726194436613
166,56,23.3800,0.3746958349033126
167,71,23.9300,0.3768382404052036
168,68,24.3600,0.37963097608264756
169,70,24.8600,0.3751507256180048
170,81,25.5500,0.4109789977011121
171,101,26.4200,0.38543138239938435
172,68,26.9300,0.3675019011339721
173,85,27.6600,0.4160819733844084
174,119,28.7300,0.42282591462761415
175,121,29.8300,0.4429200602895465
176,115,30.8600,0.4357925688766915
177,105,31.7800,0.34757001630607104
178,108,32.6400,0.4310919354428296
179,131,33.6900,0.4255640331001682
180,131,34.8200,0.4747324449984172
181,107,35.6700,0.46828049581463094
182,129,36.6200,0.43160035879921543
183,141,37.9400,0.46131405963542615
184,74,38.5600,0.44695891228479306
185,112,39.4100,0.47049226525372695
186,69,39.9800,0.4361665493984153
187,137,41.2500,0.5026938316215129
188,146,42.5900,0.46222954595538035
189,116,43.6500,0.48276053163512
190,143,44.8400,0.4339594080835789
191,127,45.8200,0.46942716185736844
192,120,46.8800,0.5320093693522115
193,103,47.6000,0.48202660455576424
194,109,48.6000,0.47503383385889025
195,117,49.6700,0.47391953440303475
196,131,50.7900,0.5346199303637934
197,128,51.9800,0.5044563155970536
198,127,53.1500,0.4961363307134373
199,103,54.0400,0.4878403622548557
200,90,54.8100,0.5265217459450166
201,121,55.9200,0.5476589710874991
202,108,56.8800,0.5993117502442112
203,121,57.9900,0.5139282209690937
204,90,58.8100,0.5506344968246089
205,119,59.8500,0.5687500594669029
206,127,61.0100,0.5378091779984827
207,100,61.8800,0.6058816774189473
208,105,62.7000,0.5643483140638896
209,97,63.5400,0.582409840883668
210,121,64.6200,0.5892678967807904
211,110,65.6100,0.572377201508392
212,101,66.4100,0.6126788893696105
213,84,67.1400,0.6351025033564794
214,95,67.9800,0.6252330403578908
215,116,69.0400,0.6396000408406916
216,106,69.9800,0.7072461847005025
217,113,70.9600,0.6769223458471552
218,96,71.8000,0.6136448747711256
219,92,72.5700,0.623268619503664
220,113,73.5100,0.6601491840803517
221,113,74.5200,0.6235987118123907
222,107,75.4400,0.6416911840717369
223,117,76.4900,0.618514811890757
224,100,77.3700,0.6124991096556187
225,119,78.1000,0.6454481124377051
226,95,78.4800,0.6913405307813695
227,100,79.2200,0.6770365288853646
228,124,80.1900,0.7232489386393178
229,130,81.2800,0.5824321162815277
230,107,82.1900,0.7163167834003396
231,110,82.8200,0.6330033057115295
232,111,83.7900,0.6315367615840457
233,107,84.4700,0.6426854322307578
234,115,85.3100,0.5874943875100301
235,140,86.2300,0.6699237108230591
236,99,86.9800,0.6320308730608285
237,137,87.9600,0.6472382671097769
238,119,88.5600,0.6931687532102361
239,117,89.3600,0.6963864173262547
240,142,90.3200,0.6879905724609402
241,130,91.3300,0.7861127049303972
242,169,92.7400,0.7058911360579835
243,90,93.4600,0.6355745997693804
244,137,94.5600,0.6711379550669315
245,100,95.3300,0.6622975477576256
246,134,96.4200,0.7395016446487227
247,147,97.6900,0.6512318074601848
248,152,98.9500,0.7110620319451156
249,148,100.2200,0.6911656985411773
250,142,101.3600,0.7517101345452625
251,114,102.0800,0.7137843671075085
252,116,103.0700,0.6527663966448143
253,160,104.2500,0.720074498001486
254,153,105.4600,0.7371096462498303
255,128,106.2100,0.7065679868683219
256,111,107.1600,0.7576353862747416
257,128,108.2700,0.71715138386935
258,152,109.4200,0.7672000030349744
259,153,110.7600,0.7234380399090012
260,166,111.7900,0.7130515926394118
261,151,112.8400,0.700831948131915
262,127,113.8600,0.7140247849967536
263,114,114.6400,0.7456499017905771
264,215,115.9700,0.7433686931465947
265,134,116.7400,0.7599025782364518
266,184,118.0200,0.7317112783860901
267,212,119.4300,0.7251380767040657
268,188,120.6300,0.6775390282273293
269,142,121.3500,0.8063360257467753
270,138,121.9200,0.8685140320356342
271,185,122.7600,0.7488415892059739
272,108,123.1600,0.7558839648134179
273,212,124.4300,0.7525529195115251
274,146,124.7000,0.7846231317683442
275,189,125.3800,0.8071691479001727
276,163,125.8600,0.7329022174963922
277,163,126.4400,0.7125900708641743
278,130,126.6600,0.7335883744634115
279,191,127.2600,0.7612589014138227
280,151,127.4600,0.6897161579289973
281,92,127.3100,0.804905379757933
282,137,127.3900,0.776131971365344
283,138,127.3600,0.7634395899764006
284,161,128.2300,0.8717784230938609
285,144,128.5500,0.8253244130561749
286,112,128.9800,0.6727494883484074
287,151,129.1200,0.8428484584322039
288,159,129.2500,0.8506625398712339
289,119,129.2800,0.8251773086415619
290,144,129.2900,0.7819279019410411
291,127,129.2900,0.804143297625339
292,186,129.9500,0.8451754814514549
293,120,130.1200,0.8484464061756929
294,142,130.4500,0.863515880011337
295,193,131.2100,0.8169952942145303
296,137,131.2700,0.8414646809118508
297,145,131.4400,0.8470186778183642
298,141,131.5800,0.7956667872185402
299,179,132.3400,0.8169790155894263
300,148,132.9200,0.8610464458328646
301,137,133.0800,0.8264691776385272
302,151,133.5100,0.9116697961723568
303,224,134.5400,0.9284945112386984
304,132,134.9600,0.8930047929964282
305,220,135.9700,0.8821331222626296
306,138,136.0800,0.9899300619743873
307,179,136.8700,0.9006774197410605
308,150,137.3200,0.8715952733159065
309,146,137.8100,0.8502909416613513
310,136,137.9600,0.8854820403982612
311,97,137.8300,0.9018031312632806
312,253,139.3500,0.9131905073115948
313,142,139.9300,0.955341249704361
314,131,140.2900,0.8652650480734483
315,187,141.0000,0.8952889341243448
316,162,141.5600,0.8061520414955822
317,159,142.0200,0.8504603760047529
318,188,142.9400,0.8492034762463672
319,165,143.6700,0.9313252665779808
320,166,144.2000,0.88277739483908
321,131,144.3800,0.858146914088999
322,129,144.6000,0.9204738232516503
323,142,144.8500,1.0294313434983644
324,157,145.4200,0.9463523733577911
325,230,146.5300,0.9054267788710801
326,171,147.2900,0.8308402191825778
327,211,148.4000,0.8775497739913904
328,227,149.4300,0.8966700980841851
329,142,149.5500,0.9965854221036736
330,198,150.4600,0.855806509804244
331,152,150.8800,0.9980816066657242
332,170,151.4700,0.806273288060637
333,137,151.7700,0.9489534257972327
334,202,152.6400,0.834450649743033
335,196,153.2000,0.8575476728835885
336,186,154.0700,0.842149684826533
337,184,154.5400,0.7853997720648414
338,223,155.5800,0.7558176079138512
339,186,156.2700,0.700890905594313
340,156,156.4100,0.7751258078676003
341,112,156.2300,0.7955762358116252
342,204,156.5800,0.7797495884930387
343,216,157.8400,0.6962949651534911
344,201,158.4800,0.7607291377895508
345,169,159.1700,0.676395857475213
346,109,158.9200,0.6908668572202735
347,171,159.1600,0.676993212591835
348,120,158.8400,0.7783259864896536
349,138,158.7400,0.7142264059056407
350,171,159.0300,0.7867131926860028
351,164,159.5300,0.7216294167972193
352,187,160.2400,0.6705571844137926
353,140,160.0400,0.8334436387888022
354,122,159.7300,0.6972062724535583
355,142,159.8700,0.7215479144328077
356,129,160.0500,0.706831237373426
357,140,160.1700,0.6922293288367135
358,107,159.7200,0.6838769617481767
359,120,159.3900,0.803395739197731
360,117,158.9000,0.721624493981019
361,108,158.4700,0.7407208500361001
362,107,158.2700,0.7670324182956019
363,100,158.1300,0.7453273078799247
364,115,157.1300,0.8413065511247386
365,123,157.0200,0.7354908464400749
366,137,156.5500,0.8168629982175618
367,107,155.5000,0.7820535644749614
368,111,154.7300,0.8460602183062751
369,102,154.3300,0.6767134435620963
370,109,154.0400,0.813965596737118
371,107,153.2600,0.9328269571344429
372,121,153.3900,0.8075108594638257
373,102,152.2900,0.9540700564781824
374,112,151.9500,0.7820738306535142
375,131,151.3700,0.6992004974425294
376,124,150.9800,0.7901834512670194
377,110,150.4500,0.9371878510171717
378,105,150.2000,0.8479149086134774
379,106,149.3500,0.782923236208142
380,105,148.8900,0.9050560582251775
381,110,149.0700,0.813334778493101
382,102,148.7200,0.8043743135297999
383,115,148.4900,0.8326783623384393
384,102,147.9000,0.9539291627851187
385,104,147.5000,1.0011727732534592
386,91,147.2900,0.8294654013691368
387,99,146.7700,1.0875391601914106
388,95,146.1300,0.9400552316715843
389,100,145.9400,0.9781271913647651
390,98,145.4800,0.9385280791594057
391,103,145.2400,1.0701904198498402
392,105,144.4300,0.8878559782391503
393,99,144.2200,1.0511572168330954
394,93,143.7300,0.8325697645064323
395,107,142.8700,0.9814937127249264
396,101,142.5100,1.0007295546555284
397,94,142.0000,0.8790159862726292
398,105,141.6400,0.8303162557738167
399,102,140.8700,0.8743782586911145
400,102,140.4100,0.8989570307381013
401,102,140.0600,1.0007008977380454
402,98,139.5300,0.7841852742190264
403,110,138.3900,1.1509872607209466
404,103,138.1000,1.1482888127414925
405,126,137.1600,0.9481670286447282
406,128,137.0600,0.9704302395693958
407,115,136.4200,1.0356817333594612
408,127,136.1900,0.913262894069116
409,95,135.6800,1.0723409913088147
410,119,135.5100,1.1153793167166348
411,120,135.7400,0.9250712742408117
412,101,134.2200,1.0232098875659528
413,110,133.9000,0.9830033668062904
414,111,133.7000,0.9387131964301204
415,114,132.9700,1.0144621844877277
416,111,132.4600,1.0725286449934985
417,115,132.0200,0.920849212097085
418,121,131.3500,1.0701304647055538
419,107,130.7700,1.1216326458988903
420,113,130.2400,1.0904620305626793
421,105,129.9800,1.2371896624565124
422,116,129.8500,1.3039695024490356
423,103,129.4600,1.0808888170325641
424,111,129.0000,1.1006339672986452
425,135,128.0500,1.0491047865814633
426,116,127.5000,1.0869387624592617
427,109,126.4800,1.114251787782809
428,103,125.2400,1.087931278550509
429,116,124.9800,1.3395845985104298
430,99,123.9900,0.9423136602748524
431,116,123.6300,1.2934933307355847
432,113,123.0600,0.9685937213686715
433,113,122.8200,1.2603177119672826
434,145,122.2500,1.4313497508394306
435,131,121.6000,1.1366132936859858
436,119,120.9300,1.0802159993087543
437,111,120.2000,1.035492448924898
438,115,119.1200,1.2232449062492536
439,115,118.4100,1.0873425551082776
440,99,117.8400,1.263611637883716
441,118,117.9000,1.1963149076801236
442,126,117.1200,1.1363805381078569
443,125,116.2100,1.3254437985420227
444,130,115.5000,1.3546899992686052
445,155,115.3600,1.023291160598878
446,141,115.6800,1.3410661461505484
447,135,115.3200,1.2568902828075268
448,137,115.4900,1.132104734869769
449,142,115.5300,1.2842385523336035
450,127,115.0900,1.195089605145567
451,132,114.7700,1.295601596434911
452,149,114.3900,1.144455580303333
453,144,114.4300,1.1394944836695988
454,129,114.5000,1.1626701851685841
455,127,114.3500,1.3590993738080572
456,122,114.2800,1.2599090933799744
457,140,114.2800,1.284924434551171
458,133,114.5400,1.1105601314763378
459,136,114.7000,1.1707522507537813
460,128,114.8100,1.2748667695559561
461,128,115.0100,1.2429379627574235
462,134,115.2800,1.1573668555982077
463,131,115.5900,1.2235326387045038
464,133,115.7700,1.274395711215815
465,119,115.7300,1.4945125412039395
466,122,115.5800,1.2281062278102657
467,137,115.8800,1.2625375216024635
468,143,116.2000,1.2108038101162943
469,135,116.5300,1.5257188768298537
470,140,116.8400,1.5211131679160255
471,138,117.1500,1.2435893630203994
472,123,117.1700,1.0858649383715497
473,123,117.3800,1.454996890168849
474,128,117.5400,1.2391867639962584
475,138,117.6100,1.272666444597037
476,143,117.8000,1.3997876333606827
477,126,117.9600,1.2494655599196751
478,143,118.3400,1.2316332749136678
479,121,118.4900,1.304024205473829
480,114,118.5800,1.2795412493379492
481,134,118.8200,1.3827044643572908
482,124,119.0400,1.2684860010781596
483,134,119.2300,1.2030006967373748
484,121,119.4200,1.4186653812562138
485,138,119.7600,1.357364372930665
486,130,120.1500,1.4585640645944156
487,132,120.4800,1.3137225930889447
488,129,120.8200,1.209954417491144
489,131,121.1300,1.3389515540072026
490,126,121.4100,1.340443254936309
491,122,121.6000,1.280507951486306
492,121,121.7600,1.4349293235904914
493,126,122.0300,1.4011007760252272
494,131,122.4100,1.4416443994482055
495,137,122.7100,1.5543277753095557
496,126,122.9600,1.290811766707708
497,133,123.3500,1.1576000747824073
498,125,123.5500,1.4320532817840577
499,114,123.6700,1.5161264653791462
500,124,123.8900,1.3085339876913256
501,122,124.0900,1.253363211623958
502,129,124.4000,1.3607472185940706
503,117,124.4700,1.4381851054664352
504,119,124.6300,1.2833051959506603
505,124,124.6100,1.3096666398548311
506,118,124.5100,1.4314066621206574
507,121,124.5700,1.2754054586749433
508,121,124.5100,1.328466533383062
509,126,124.8200,1.3056061535127579
510,117,124.8000,1.6201205131335137
511,121,124.8100,1.4016751809553667
512,119,124.9900,1.438900127380836
513,121,125.1000,1.507800999998061
514,123,125.2200,1.4216503859535465
515,16,124.2400,0.9898931179195642
516,123,124.3600,1.4526777233534711
517,121,124.4200,1.4866906409421243
518,131,124.5200,1.6049549186047707
519,121,124.6600,1.50203663061473
520,116,124.6900,1.30035375880784
521,128,124.9200,1.4871961160097271
522,116,124.9200,1.3332100379569778
523,126,125.1500,1.5332994233994257
524,115,125.1900,1.5659077356690947
525,125,125.0900,1.371298322916031
526,131,125.2400,1.5396465190494333
527,137,125.5200,1.6730477157300405
528,13,124.6200,1.0190794720099523
529,130,124.7600,1.1946055937271851
530,127,125.0400,1.5540130572525535
531,11,123.9900,1.0405934751033783
532,132,124.1800,1.7202470273231014
533,140,124.4500,1.5611128093940871
534,138,124.3800,1.6331324069828228
535,137,124.4400,1.6027891577160271
536,149,124.7400,1.449412392089831
537,141,125.0400,1.3818359689932342
538,136,125.2500,1.4567042227615328
539,139,125.4900,1.6345210879397907
540,10,124.6000,1.3015556573867797
541,140,124.8200,1.4009843074849673
542,154,125.1000,1.5611349328771813
543,152,125.3700,1.649236167732038
544,167,125.7400,1.5931315696881916
545,167,125.8600,1.587440937579035
546,164,126.0900,1.6753448972978242
547,163,126.3700,1.5938263184453811
548,153,126.5300,1.48098451015996
549,171,126.8200,1.5927213526260087
550,167,127.2200,1.6138329541611813
551,160,127.5000,1.81380136013031
552,177,127.7800,1.6769571806077903
553,177,128.1100,1.6229685849725863
554,167,128.4900,1.6390919166053841
555,157,128.7900,1.6873556261609315
556,156,129.1300,1.769386157966577
557,173,129.4600,1.6336688440659142
558,162,129.7500,1.5882464608660452
559,147,129.8600,1.4892980310381676
560,149,130.0700,1.4401563702013669
561,149,130.2800,1.6789603039322283
562,157,130.5100,1.6731567646667456
563,137,130.5700,1.6460217435429567
564,160,130.8400,1.5521348018199206
565,156,131.2100,1.662007758823725
566,149,131.4800,1.6366570147891972
567,149,131.6000,1.50473230997188
568,145,131.6200,1.4372521110649767
569,153,131.8000,1.8551452346876556
570,149,131.8900,1.4509636523739604
571,154,132.0500,1.7257737360604397
572,137,132.1900,1.4294587021326497
573,153,132.4900,1.536480955828249
574,151,132.7200,1.5956402766388773
575,144,132.7800,1.5573035267492135
576,147,132.8200,1.7431727842408784
577,145,133.0100,1.4963216473316323
578,149,133.0700,1.3215129981504992
579,137,133.2300,1.633406572750885
580,142,133.5100,1.4959919786369298
581,151,133.6800,1.6305543016518977
582,153,133.9700,1.2902788227679682
583,128,133.9100,1.3193622592370957
584,144,134.1400,1.5451486270046897
585,120,133.9600,1.2347158541282017
586,146,134.1200,1.538262864498243
587,147,134.2700,1.3297972263527564
588,142,134.4000,1.3232119003651848
589,145,134.5400,1.6276285973088496
590,142,134.7000,1.3685277757090581
591,156,135.0400,1.5608508032866013
592,167,135.5000,1.5309801860126906
593,167,135.9100,1.5694090786451351
594,143,136.0300,1.665690127577815
595,131,135.9700,1.6887622614398257
596,168,136.3900,1.477384034899019
597,160,136.6600,1.636658295057714
598,164,137.0500,1.5749115318786808
599,161,137.5200,1.4564098984188174
600,157,137.8500,1.3714473357625827
601,164,138.2700,1.3299938938239726
602,152,138.5000,1.560071590111444
603,160,138.9300,1.6144745929166675
604,147,139.2100,1.4232180457131391
605,171,139.6800,1.4827584730602845
606,164,140.1400,1.3715926207056859
607,162,140.5500,1.2893029243489842
608,167,141.0100,1.4785404137508598
609,158,141.3300,1.4581036160263834
610,171,141.8700,1.4731842748254362
611,161,142.2700,1.614562966068339
612,172,142.8000,1.4294807380715082
613,166,143.2500,1.5639380480510643
614,158,143.6000,1.5101612140483494
615,166,145.1000,1.5052539095821151
616,170,145.5700,1.3777699759777855
617,156,145.9200,1.4433915979969196
618,174,146.3500,1.4745024704727634
619,153,146.6700,1.3897892805485943
620,172,147.2300,1.6192180198985477
621,169,147.6400,1.424091031918159
622,170,148.1800,1.4012660112451105
623,174,148.6600,1.3462012009374027
624,178,149.2900,1.3099741075146065
625,179,149.8300,1.3514499717584536
626,184,150.3600,1.5113622011697811
627,170,150.6900,1.2137922811157562
628,176,152.3200,1.2632905575023456
629,171,152.7300,1.2553098214822902
630,180,153.2600,1.1353369754221705
631,176,154.9100,1.2410838313570076
632,187,155.4600,1.3993516137255704
633,199,156.0500,1.1903081009136371
634,184,156.5100,1.3234295543769132
635,195,157.0900,1.3092742241345918
636,212,157.7200,1.4208706232174388
637,208,158.3900,1.3299475303636148
638,190,158.9300,1.308349303665914
639,202,159.5600,1.2132756417930717
640,205,161.5100,1.39497947852786
641,217,162.2800,1.2205978637466783
642,206,162.8000,1.538596780627098
643,207,163.3500,1.3511039842154093
644,208,163.7600,1.463978235466549
645,207,164.1600,1.3654046589913575
646,223,164.7500,1.3642324906828158
647,233,165.4500,1.2681723170526038
648,248,166.4000,1.4159493625404374
649,258,167.2700,1.460229603703632
650,290,168.5000,1.3177457866997555
651,273,169.6300,1.432403801015882
652,416,172.0200,1.3919313131616666
653,219,172.4400,1.3211165586290838
654,272,173.4900,1.4261793266324436
655,190,173.8200,1.3455855873070266
656,213,174.3900,1.4194085238405236
657,193,174.5900,1.5857636232141386
658,181,174.7800,1.4262855642408296
659,230,175.6100,1.4708487769831782
660,225,176.3700,1.4463088055451712
661,237,177.2500,1.4940959911809188
662,334,179.0200,1.3897268516931705
663,282,180.4700,1.3476462938050007
664,370,182.5700,1.356618345186517
665,246,183.4700,1.306019089813155
666,390,185.8800,1.3236947213992094
667,500,189.3900,1.3374094901680946
668,500,192.9400,1.288795350074768
669,322,194.6300,1.161655011106722
670,500,198.1400,1.1740640137195588
671,388,200.4800,1.2202120445591886
672,353,202.6400,1.2074690331987215
673,500,206.1100,1.192066858291626
674,500,209.6000,1.163417553126812
675,500,213.1600,1.0942343988120555
676,500,216.6900,1.128123947620392
677,500,220.2400,1.110613800227642
678,500,223.7500,1.0270377054810524
679,500,227.3800,0.9448248801529407
680,500,230.9600,0.9747365604639053
681,500,234.4500,1.0715785857439042
682,500,237.9200,1.053744192302227
683,500,241.6400,1.035939258992672
684,500,245.2000,0.9923760600090027
685,500,249.0000,0.994690021455288
686,500,252.5400,0.9121687420010567
687,500,256.0700,0.9553388551473617
688,500,259.6500,0.9546506729722023
689,500,263.2000,0.9210220274329185
690,500,266.7800,0.8937336991429329
691,500,270.2200,0.8477538678646087
692,500,273.5500,0.9146743049621582
693,500,276.8800,0.8376787754297257
694,500,280.4500,0.7346095990836621
695,500,284.1400,0.8215051378011704
696,500,287.4600,0.785587394118309
697,500,290.8600,0.8730559094548226
698,500,294.2200,0.7965160623192787
699,500,297.6100,0.7825365497767925
700,500,301.0400,0.7657025437355042
701,500,304.4000,0.7576548568010331
702,500,307.8800,0.841819973051548
703,500,311.2800,0.7927578281760216
704,500,314.8100,0.7386157113909722
705,500,318.1000,0.8172949188351631
706,500,321.4600,0.8337520412802696
707,500,324.8400,0.817375307559967
708,500,328.1700,0.8162804978489876
709,500,331.5900,0.7765123304128647
710,500,334.8800,0.7300536764264107
711,500,338.2700,0.784079725265503
712,500,341.5500,0.8411211498379707
713,500,344.8900,0.793841932117939
714,500,348.3100,0.7720610629916191
715,500,351.6500,0.8114696151614189
716,500,354.9500,0.8036952273845672
717,500,358.3900,0.7895446873903275
718,500,361.6500,0.7927434648871422
719,500,365.1200,0.8443747520446777
720,500,368.4000,0.8082949146032333
721,500,371.7100,0.8167320920228958
722,500,375.0100,0.7935560677051544
723,500,378.2700,0.7817488902807236
724,500,381.4900,0.8158406777977943
725,500,384.7000,0.81993405854702
726,500,387.8600,0.8818196601867676
727,500,391.1600,0.877223465681076
728,500,394.4000,0.8200419929027557
729,500,397.6900,0.7864798970222473
730,500,400.8900,0.7469416705369949
731,500,404.1300,0.733874566435814
732,500,407.2600,0.7469258466362954
733,500,410.2700,0.7629180275797844
734,162,410.0500,0.782605591195601
735,139,409.4900,0.7731283172000226
736,212,409.4900,0.7955935870139104
737,120,408.6100,0.8095727518200875
738,168,408.3900,0.7922472616746312
739,500,411.3700,0.8359239518046379
740,272,412.0400,0.7528414066661807
741,500,414.8700,0.7979380475878716
742,249,415.3000,0.7461322213272493
743,500,418.2300,0.7506221749782562
744,500,421.1500,0.7332293889522552
745,500,424.0800,0.7629842376708984
746,500,426.8500,0.7083638159632683
747,367,428.1900,0.7308741024307074
748,500,430.7100,0.8014192615151405
749,157,429.7000,0.7948857299081838
750,500,431.8000,0.7869015504717827
751,500,434.0700,0.7886463518738747
752,500,434.9100,0.7524336760640145
753,500,437.7200,0.7099593499302864
754,500,440.0000,0.7549289617538452
755,500,443.1000,0.7895173506736756
756,500,445.9700,0.7507259702086448
757,500,449.0400,0.7089992577433586
758,500,452.2300,0.7134306964278221
759,500,454.9300,0.6840036769509316
760,500,457.6800,0.6819791858196258
761,500,460.3100,0.7308624092340469
762,500,461.9700,0.7290422815084457
763,500,464.1500,0.7463800476193428
764,500,465.4500,0.7273430681228638
765,500,467.9900,0.6967306783199311
766,500,469.0900,0.738698681473732
767,500,469.0900,0.716640313744545
768,500,469.0900,0.7331394140720368
769,500,470.8700,0.7076016521453857
770,500,470.8700,0.6756521025896073
771,500,471.9900,0.7249015190005302
772,500,473.4600,0.7518247354626656
773,500,473.4600,0.7597237063646316
774,500,473.4600,0.7174450080394745
775,500,473.4600,0.7320949599146843
776,500,473.4600,0.7537715038061142
777,500,473.4600,0.7895725850462914
778,500,473.4600,0.7694298483729363
779,500,473.4600,0.8099670718312264
780,500,473.4600,0.8172492913603783
781,500,473.4600,0.9045157966017723
