episode,episode_steps,running_avg_100,avg_loss
96,11,14.4330,0.15485257723114706
97,9,14.3776,0.1507659148838785
98,20,14.4343,0.13007672987878321
99,13,14.4200,0.11956297462949386
100,12,14.4000,0.12721950436631838
101,14,14.4400,0.1603075936436653
102,14,14.4800,0.14352015485720976
103,14,14.4900,0.13791596357311522
104,15,14.4100,0.14684930915633837
105,13,14.3300,0.15507634098713213
106,14,14.3000,0.1468941941857338
107,13,14.3300,0.15090345247433737
108,17,14.3600,0.17158061616560993
109,17,14.4200,0.1595427700701882
110,10,14.3500,0.1437912903726101
111,14,14.2600,0.15594731430922235
112,12,14.2800,0.16089369853337607
113,14,14.2800,0.15870062847222602
114,11,14.2800,0.20259574597532098
115,17,14.2900,0.15770368957344225
116,13,14.2300,0.1639969268670449
117,11,14.2300,0.18615343218499963
118,14,14.2100,0.17827717427696502
119,11,14.2100,0.17039168829267676
120,15,14.1300,0.16097764745354654
121,12,14.0900,0.16862288489937782
122,17,14.0700,0.2079420633175794
123,16,14.1400,0.18334511574357748
124,11,14.0800,0.21621254154226996
125,14,14.0700,0.2045060076883861
126,16,14.0500,0.17526131216436625
127,15,13.9600,0.18582741171121597
128,17,14.0100,0.18911748730084477
129,16,14.0200,0.15820494305808097
130,15,14.0300,0.21419433963795503
131,15,13.9900,0.22529163509607314
132,13,14.0100,0.22203159905396974
133,15,14.0400,0.19408227056264876
134,21,14.1300,0.17826917483693078
135,19,14.1300,0.20192681958800868
136,16,14.1800,0.21136176958680153
137,17,14.2300,0.19314301923355637
138,17,14.2300,0.21432845732745
139,15,14.2700,0.2079563980301221
140,18,14.3500,0.20006518604026902
141,20,14.3300,0.19412814658135175
142,17,14.3700,0.19327924532048843
143,24,14.3800,0.21740243739138046
144,18,14.4600,0.2320050336420536
145,21,14.5500,0.2107943193543525
146,20,14.5900,0.21667015850543975
147,19,14.6300,0.20252790341251775
148,19,14.5600,0.20868710271622004
149,23,14.6300,0.21559196937343347
150,18,14.5400,0.20201533453332055
151,17,14.5300,0.1883797681726077
152,17,14.5400,0.2217579400714706
153,31,14.7500,0.2356970846172302
154,20,14.8300,0.25082708429545164
155,17,14.8700,0.20386145658352794
156,27,14.9700,0.24841937174399695
157,21,14.9500,0.2126382179558277
158,22,15.0500,0.29373270679603924
159,24,15.1400,0.24988181268175444
160,24,15.1800,0.23874976548055807
161,24,15.3000,0.25360011371473473
162,21,15.3700,0.22121551934452283
163,37,15.6000,0.24961742194923195
164,26,15.7100,0.25988486552467716
165,34,15.9600,0.24103308589581182
166,31,16.1600,0.24494595393057791
167,29,16.3500,0.24425177147676205
168,59,16.7400,0.2380320766972283
169,37,16.9700,0.26699204491199674
170,33,17.1700,0.2694236665512576
171,38,17.4500,0.2847420588919991
172,29,17.6300,0.28685780999989346
173,21,17.7400,0.22488470127185187
174,32,17.9700,0.2724029878154397
175,40,18.1000,0.24770186110399664
176,38,18.3800,0.24806247828038117
177,45,18.7400,0.28523515752620165
178,38,18.9800,0.27106424264217677
179,48,19.3600,0.2500536188017577
180,41,19.6500,0.2213060165323862
181,42,19.9800,0.25431059150113944
182,39,20.1900,0.24363020081550646
183,33,20.3400,0.29063285424402263
184,27,20.5300,0.26947181202747206
185,42,20.8400,0.27434058230192887
186,41,21.1100,0.2700798271632776
187,35,21.3500,0.23369293926017626
188,43,21.6800,0.2311525987677796
189,46,22.0300,0.28121381957569846
190,57,22.4900,0.2814021786968959
191,72,23.0800,0.2849950180388987
192,48,23.3600,0.2892272438233097
193,50,23.7700,0.28200740344822406
194,46,24.0800,0.32993199125580164
195,52,24.4600,0.30057773731935483
196,47,24.8200,0.28202175317292516
197,45,25.1800,0.2991908085015085
198,49,25.4700,0.2936518358788928
199,57,25.9100,0.29659764847734515
200,55,26.3400,0.27061405845663766
201,72,26.9200,0.29372640626711977
202,78,27.5600,0.30538273812868655
203,110,28.5200,0.293911840360273
204,84,29.2100,0.2995541421253057
205,81,29.8900,0.3402231508107097
206,93,30.6800,0.3043571919683487
207,114,31.6900,0.35421968512890634
208,103,32.5500,0.3291670894159854
209,98,33.3600,0.31806135044566225
210,100,34.2600,0.3505890426784754
211,112,35.2400,0.34602124164147036
212,127,36.3900,0.33299396679861337
213,102,37.2700,0.3533886475305931
214,110,38.2600,0.3492770860140974
215,124,39.3300,0.361378293965132
216,119,40.3900,0.36711093313804194
217,120,41.4800,0.41734252373377484
218,144,42.7800,0.37094719557919437
219,116,43.8300,0.43027154748039
220,106,44.7400,0.3929539081763546
221,115,45.7700,0.4088727386749309
222,115,46.7500,0.36846803413785023
223,131,47.9000,0.41493416509327996
224,102,48.8100,0.3987952266984126
225,141,50.0800,0.43021241792127596
226,117,51.0900,0.45592701823538184
227,126,52.2000,0.42180589568756877
228,143,53.4600,0.4889713191798517
229,141,54.7100,0.48199962259184387
230,176,56.3200,0.498368885579773
231,123,57.4000,0.5132086390281111
232,177,59.0400,0.5132455844326881
233,131,60.2000,0.49019996713818487
234,146,61.4500,0.5009770900623439
235,300,64.2600,0.5304456603527069
236,123,65.3300,0.5220658998421537
237,122,66.3800,0.6396224918912669
238,133,67.5400,0.5483817579154682
239,93,68.3200,0.5963894309856559
240,157,69.7100,0.5882086112241077
241,85,70.3600,0.530606091373107
242,225,72.4400,0.6183502003219392
243,218,74.3800,0.6406240327232474
244,152,75.7200,0.5839221591227933
245,152,77.0300,0.6423662255861258
246,157,78.4000,0.6502530589984481
247,226,80.4700,0.621338267044156
248,176,82.0400,0.6641172810711644
249,183,83.6400,0.6277283364957799
250,181,85.2700,0.6445439615137669
251,175,86.8500,0.715982300894601
252,171,88.3900,0.6929754079782475
253,196,90.0400,0.6646466663449394
254,187,91.7100,0.6926667841679273
255,162,93.1600,0.7363799477432981
256,151,94.4000,0.712649831017911
257,160,95.7900,0.7454658304341137
258,158,97.1500,0.6486266056382204
259,142,98.3300,0.735034703788623
260,155,99.6400,0.7488612721043248
261,143,100.8300,0.7368071832648524
262,152,102.1400,0.7150318440245954
263,148,103.2500,0.7488289103918785
264,128,104.2700,0.685654784552753
265,139,105.3200,0.7914019913124524
266,149,106.5000,0.6927322392295671
267,141,107.6200,0.7461451575265708
268,133,108.3600,0.8328411331526319
269,129,109.2800,0.7441205428552258
270,136,110.3100,0.7387860860018169
271,134,111.2700,0.7496835597193063
272,146,112.4400,0.7546811514113048
273,146,113.6900,0.7736525331458001
274,151,114.8800,0.8290043633110475
275,110,115.5800,0.6588967074047435
276,123,116.4300,0.846947412059559
277,131,117.2900,0.7590156715107328
278,123,118.1400,1.0082965825146777
279,142,119.0800,0.8523650467395782
280,133,120.0000,0.8442422359957731
281,143,121.0100,0.9055256166241386
282,126,121.8800,0.8663477944949317
283,125,122.8000,0.7920389242172241
284,121,123.7400,0.7983716148729166
285,127,124.5900,0.9773415222646683
286,133,125.5100,0.8923330126624358
287,110,126.2600,0.8587939687750556
288,126,127.0900,0.8905728370660827
289,142,128.0500,0.9030183924125953
290,116,128.6400,0.8820551755870211
291,121,129.1300,0.887479407851361
292,119,129.8400,0.8671738117181954
293,131,130.6500,0.9682048894749343
294,136,131.5500,0.9233923537985367
295,125,132.2800,0.9827299914360046
296,143,133.2400,0.876555620165138
297,135,134.1400,0.8353644493553374
298,126,134.9100,0.8939743218204331
299,130,135.6400,0.9680472322381459
300,120,136.2900,1.0100229751318692
301,116,136.7300,1.034696460797869
302,121,137.1600,0.9196189022507549
303,121,137.2700,0.9105426883401949
304,116,137.5900,0.9986327097847544
305,128,138.0600,1.0030559576116502
306,132,138.4500,1.0699862895364112
307,126,138.5700,0.8460589239285106
308,122,138.7600,0.8591469639881713
309,127,139.0500,0.9096725387132074
310,112,139.1700,0.9874755805358291
311,119,139.2400,0.9523152369661492
312,127,139.2400,0.959156923758702
313,144,139.6600,1.0072560854670074
314,123,139.7900,1.0356723460240094
315,111,139.6600,1.1094877259419844
316,123,139.7000,0.9004406117326845
317,131,139.8100,1.072878306034867
318,136,139.7300,0.9535256852121914
319,124,139.8100,0.9987451935247067
320,121,139.9600,1.0187286323259686
321,114,139.9500,1.0188905310473944
322,117,139.9700,1.108341749662008
323,122,139.8800,0.9437401559753497
324,124,140.1000,1.146678404101441
325,119,139.8800,1.029567243296559
326,118,139.8900,0.9506367260621766
327,113,139.7600,1.125914183997475
328,125,139.5800,0.9758131492137909
329,121,139.3800,1.0397045741642803
330,119,138.8100,1.105284225414781
331,115,138.7300,0.9940681571545809
332,108,138.0400,1.1581464899634872
333,123,137.9600,1.0989675856218106
334,114,137.6400,1.0732078643744452
335,125,135.8900,1.0563452458381652
336,124,135.9000,1.1245720474229706
337,121,135.8900,1.0215015076408702
338,118,135.7400,1.0058177508792634
339,111,135.9200,1.0542553695472512
340,104,135.3900,1.1517585735194957
341,124,135.7800,1.0386182173125205
342,135,134.8800,1.1631430530989613
343,111,133.8100,1.0494186349280246
344,135,133.6400,0.9718823665821994
345,109,133.2100,1.1738387934111674
346,121,132.8500,0.9302718478047158
347,136,131.9500,1.0720541830010273
348,126,131.4500,1.0556262530504712
349,109,130.7100,1.0154400700276052
350,142,130.3200,1.1062742171572968
351,140,129.9700,1.1207070612481662
352,143,129.6900,1.0948134310595639
353,152,129.2500,1.1356208191106194
354,146,128.8400,1.1954710822399348
355,147,128.6900,1.177116323693269
356,166,128.8400,1.1507999290184803
357,148,128.7200,1.1731618944857571
358,168,128.8200,1.142842465035972
359,173,129.1300,1.1716170679627127
360,162,129.2000,1.1722249029963105
361,182,129.5900,1.1961902578125942
362,181,129.8800,1.1792292196447678
363,186,130.2600,1.27453501394359
364,166,130.6400,1.1512479563075375
365,183,131.0800,1.0510893348461943
366,170,131.2900,1.1155229878776214
367,209,131.9700,1.1810832208993902
368,195,132.5900,1.0686135979799123
369,115,132.4500,0.9116779980452164
370,192,133.0100,0.9967556100649139
371,158,133.2500,1.0703232478869111
372,223,134.0200,1.0549599434094579
373,200,134.5600,1.0345586113631726
374,139,134.4400,0.951382736829545
375,133,134.6700,0.9851737006714469
376,148,134.9200,0.9338153046933381
377,130,134.9100,1.0356807015263116
378,285,136.5300,1.0070237190577023
379,356,138.6700,0.9929930610435732
380,237,139.7100,0.8411597522124963
381,426,142.5400,0.991696705140978
382,309,144.3700,1.0148189811451922
383,147,144.5900,0.8852774352848936
384,67,144.0500,0.9640883892329771
385,379,146.5700,0.9427044971951709
386,34,145.5800,0.9814020702067543
387,179,146.2700,0.9743905323843717
388,100,146.0100,1.048747482597828
389,45,145.0400,1.0375984529654185
390,45,144.3300,0.771779293484158
391,42,143.5400,0.9352730853216988
392,49,142.8400,1.2600924348344609
393,32,141.8500,0.9996028700843453
394,59,141.0800,1.052987180018829
395,42,140.2500,0.7662747239782697
396,500,143.8200,0.9894482465982437
397,94,143.4100,1.04610254124124
398,28,142.4300,0.9719625828521592
399,89,142.0200,0.8803330643123455
400,49,141.3100,0.9925489364838114
401,13,140.2800,0.9991152126055497
402,18,139.2500,0.8581454389625125
403,16,138.2000,0.724307095631957
404,16,137.2000,1.3278528582304716
405,27,136.1900,1.2057603840474729
406,22,135.0900,1.1334790330041538
407,16,133.9900,0.594996003434062
408,47,133.2400,1.0306650793298762
409,100,132.9700,1.0882416793704033
410,53,132.3800,1.0898178298518342
411,47,131.6600,0.970223882730971
412,58,130.9700,0.9531676527755014
413,100,130.5300,1.0283177182078362
414,69,129.9900,1.2105756039204805
415,14,129.0200,1.2447278137717928
416,56,128.3500,1.2528915160468646
417,73,127.7700,0.9931968368896066
418,11,126.5200,0.7243756435134194
419,75,126.0300,1.160363099972407
420,17,124.9900,0.8519894130089704
421,16,124.0100,1.2188164461404085
422,17,123.0100,0.9444798248655656
423,13,121.9200,1.2063463146869953
424,48,121.1600,1.190415898958842
425,44,120.4100,1.1125683161345394
426,17,119.4000,1.3416008879156673
427,13,118.4000,1.6227103815628932
428,16,117.3100,0.9108681008219719
429,16,116.2600,1.7369458377361298
430,15,115.2200,1.0110863308111826
431,15,114.2200,1.315930328766505
432,18,113.3200,1.7412805292341444
433,17,112.2600,1.4597862678415634
434,16,111.2800,0.8431450463831425
435,16,110.1900,0.9061240255832672
436,14,109.0900,1.119890421628952
437,15,108.0300,1.1456158975760142
438,18,107.0300,1.2079270515176985
439,15,106.0700,1.1848325113455453
440,13,105.1600,1.4445658715871663
441,57,104.4900,1.300872178976996
442,17,103.3100,1.9425089236568003
443,12,102.3200,1.075121318300565
444,13,101.1000,1.2776376513334422
445,17,100.1800,0.9425790572867674
446,17,99.1400,1.4183813368572908
447,13,97.9100,0.7987631307198451
448,17,96.8200,1.1391626088058247
449,19,95.9200,1.6050803284896047
450,13,94.6300,1.4990725540197813
451,15,93.3800,1.4027187287807465
452,50,92.4500,0.8016486358642578
453,18,91.1100,1.0588505450222228
454,17,89.8200,0.9217571809011347
455,53,88.8800,1.096814198314019
456,12,87.3400,0.7199470375974973
457,61,86.4700,1.4435812391218592
458,13,84.9200,0.8330112191346976
459,18,83.3700,1.1589584036005869
460,49,82.2400,1.2273512166373584
461,60,81.0200,1.5417783657709758
462,49,79.7000,1.5150394999251073
463,93,78.7700,1.4617955226411101
464,36,77.4700,1.6037969456778631
465,49,76.1300,1.465735331481817
466,14,74.5700,1.2345028242894582
467,52,73.0000,0.9951325334035434
468,11,71.1600,1.4642168960788033
469,16,70.1700,1.08478076569736
470,15,68.4000,1.326839526494344
471,51,67.3300,1.214083098897747
472,48,65.5800,1.5516418342789013
473,49,64.0700,1.6786926376576325
474,15,62.8300,1.7927413582801819
475,71,62.2100,1.5213090206535769
476,500,65.7300,1.4161515724658966
477,82,65.2500,1.4350157194748157
478,263,65.0300,1.2810826345768265
479,38,61.8500,1.5800188270054365
480,93,60.4100,1.5269119348577274
481,59,56.7400,1.5699588050276547
482,477,58.4200,1.427868846639897
483,391,60.8600,1.346059857160234
484,370,63.8900,1.3604099801263294
485,500,65.1000,1.3011589918732642
486,500,69.7600,1.5114244580864906
487,405,72.0200,1.457190340463026
488,349,74.5100,1.4837557172194593
489,311,77.1700,1.487243301998764
490,393,80.6500,1.4382271684004757
491,331,83.5400,1.4635545343970964
492,404,87.0900,1.5964276877665284
493,435,91.1200,1.5502197803437026
494,420,94.7300,1.515254668039935
495,382,98.1300,1.6473254688591232
496,500,98.1300,1.6262319879531861
497,500,102.1900,1.6474689314961433
498,500,106.9100,1.6742974494695664
499,500,111.0200,1.655225865662098
500,500,115.5300,1.6154310818910598
501,500,120.4000,1.6115072801113128
502,500,125.2200,1.786757657468319
503,500,130.0600,1.6529802263379096
504,500,134.9000,1.6272308641672135
505,500,139.6300,1.6532612395286561
506,17,139.5800,2.5679394357344685
507,500,144.4200,1.6461717227101327
508,500,148.9500,1.7365361533164978
509,500,152.9500,1.7862029557228087
510,500,157.4200,1.683515424489975
511,500,161.9500,1.723714453816414
512,500,166.3700,1.6618543580770493
513,500,170.3700,1.6743170059323311
514,500,174.6800,1.5681186431646348
515,500,179.5400,1.6278744807839394
516,500,183.9800,1.692200705766678
517,500,188.2500,1.7207366755008697
518,34,188.4800,1.61633762717247
519,81,188.5400,1.7789129026142168
520,13,188.5000,1.3204469818335314
521,15,188.4900,1.9051431973775228
522,51,188.8300,1.6613405078065162
523,17,188.8700,1.5021332256934221
524,60,188.9900,1.376093410452207
525,13,188.6800,2.3971951191241923
526,37,188.8800,2.246635958955095
527,68,189.4300,1.421699294272591
528,73,190.0000,2.012474863496545
529,42,190.2600,1.414051992552621
530,16,190.2700,2.0959619991481304
531,40,190.5200,2.0218841925263407
532,36,190.7000,2.228301296631495
533,44,190.9700,1.999354828487743
534,12,190.9300,1.8212587088346481
535,15,190.9200,2.047555633385976
536,40,191.1800,1.5814861610531807
537,14,191.1700,2.212571999856404
538,13,191.1200,1.2672842420064485
539,15,191.1200,1.2055646340052286
540,15,191.1400,2.020353456338247
541,45,191.0200,2.0585972057448494
542,11,190.9600,2.3523151061751624
543,12,190.9600,1.9955144971609116
544,14,190.9700,2.2482076372419084
545,12,190.9200,2.20464854935805
546,12,190.8700,2.1847242365280786
547,16,190.9000,1.5182108096778393
548,16,190.8900,1.856206737458706
549,15,190.8500,1.4411272883415223
550,39,191.1100,1.7450137673280177
551,13,191.0900,2.2304819501363315
552,15,190.7400,1.7676418940226237
553,11,190.6700,1.7556977651335977
554,13,190.6300,1.7455876744710481
555,10,190.2000,2.231975919008255
556,17,190.2500,1.6099566116052515
557,15,189.7900,2.200654399394989
558,16,189.8200,1.31446198746562
559,12,189.7600,1.7652091979980469
560,12,189.3900,2.1809209883213043
561,14,188.9300,1.6166270162378038
562,12,188.5600,2.5872853298981986
563,14,187.7700,1.8049320791448866
564,12,187.5300,0.8565250039100647
565,14,187.1800,2.1040995589324405
566,11,187.1500,2.1216623078693044
567,13,186.7600,2.182137865286607
568,16,186.8100,2.407409153878689
569,15,186.8000,1.9019907315572102
570,12,186.7700,1.9837941726048787
571,10,186.3600,2.7049124419689177
572,10,185.9800,1.9258940875530244
573,11,185.6000,1.8746174411340193
574,10,185.5500,2.2790070176124573
575,12,184.9600,2.0595707396666207
576,14,180.1000,2.7436297706195285
577,13,179.4100,2.747066928790166
578,13,176.9100,1.987622293142172
579,11,176.6400,1.402848639271476
580,14,175.8500,2.1150140379156386
581,10,175.3600,1.6770223259925843
582,15,170.7400,2.0483054955800375
583,11,166.9400,1.934220704165372
584,15,163.3900,2.631157914797465
585,13,158.5200,1.9586165318122277
586,11,153.6300,1.7069280689412898
587,12,149.7000,1.6735433389743168
588,14,146.3500,2.123111290591104
589,14,143.3800,1.2884948807103294
590,14,139.5900,2.6849683012281145
591,15,136.4300,1.7062177022298177
592,13,132.5200,2.4941494189775906
593,13,128.3000,2.9552740454673767
594,13,124.2300,2.0165145443036008
595,15,120.5600,2.851775884628296
596,11,115.6700,1.845965938134627
597,12,110.7900,2.780062804619471
598,14,105.9300,2.503057007278715
599,10,101.0300,2.579814523458481
600,12,96.1500,1.8333095461130142
601,14,91.2900,2.4165085000651225
602,13,86.4200,2.18115752018415
603,13,81.5500,2.240451528475835
604,10,76.6500,3.828861105442047
605,16,71.8100,2.2899779081344604
606,13,71.7700,1.8811149413769062
607,15,66.9200,2.0425825317700705
608,13,62.0500,1.4114953233645513
609,11,57.1600,3.248615237799558
610,14,52.3000,2.1420939224106923
611,13,47.4300,2.812438978598668
612,11,42.5400,2.0023467432368887
613,12,37.6600,2.3734337985515594
614,10,32.7600,1.5235741674900054
615,10,27.8600,2.8491908609867096
616,11,22.9700,2.855175641450015
617,17,18.1400,2.7463750769110287
618,11,17.9100,1.7448565309697932
619,10,17.2000,1.7389163553714753
620,12,17.1900,2.9175913482904434
621,10,17.1400,2.3035419404506685
622,12,16.7500,1.6382104953130086
623,11,16.6900,2.405000697482716
624,10,16.1900,2.1179142117500307
625,15,16.2100,3.655970231691996
626,13,15.9700,1.8836671985112703
627,13,15.4200,2.169750974728511
628,14,14.8300,3.286719173192978
629,14,14.5500,3.0976656079292297
630,10,14.4900,3.116241294145584
631,11,14.2000,2.550387507135218
632,15,13.9900,2.9701194008191427
633,11,13.6600,2.4910012754527004
634,10,13.6400,2.053488463163376
635,13,13.6200,2.894899464570559
636,13,13.3500,2.2314754403554478
637,11,13.3200,2.7401535619388926
638,10,13.2900,2.543237864971161
639,10,13.2400,3.1814927637577055
640,17,13.2600,2.509508111897637
641,10,12.9100,1.7166714131832124
642,13,12.9300,2.9274379244217505
643,11,12.9200,1.653705651109869
644,11,12.8900,3.377994575283744
645,15,12.9200,2.2101571798324584
646,12,12.9200,1.1305892715851467
647,11,12.8700,3.2509538531303406
648,12,12.8300,3.32875686387221
649,11,12.7900,1.9689563783732327
650,13,12.5300,2.514411600736471
651,16,12.5600,3.555167820304632
652,11,12.5200,2.5217689709229902
653,13,12.5400,1.955274957876939
654,13,12.5400,3.442216698939984
655,10,12.5400,2.139839744567871
656,9,12.4600,2.537140362792545
657,11,12.4200,4.216773981397802
658,12,12.3800,1.723325361808141
659,12,12.3800,2.5780726869901023
660,14,12.4000,4.348423140389579
661,13,12.3900,2.8522056066072903
662,12,12.3900,2.6671329736709595
663,13,12.3800,2.43223015161661
664,12,12.3800,2.6957204341888428
665,11,12.3500,3.253370664336465
666,12,12.3600,2.737680306037267
667,10,12.3300,5.060949754714966
668,12,12.2900,2.3394412895043692
669,10,12.2400,4.260990482568741
670,11,12.2300,1.7170131965117021
671,10,12.2300,3.69274565577507
672,10,12.2300,3.9515056192874907
673,12,12.2400,2.1184126337369285
674,14,12.2800,2.327210749898638
675,10,12.2600,1.230533927679062
676,12,12.2400,2.090668981273969
677,11,12.2200,2.8778663169253957
678,14,12.2300,2.972009914261954
679,11,12.2300,3.781967618248679
680,11,12.2000,4.16402760960839
681,16,12.2600,2.168066591024399
682,13,12.2400,3.6153387014682474
683,11,12.2400,2.807772858576341
684,14,12.2300,2.284243106842041
685,11,12.2100,1.9902589971368962
686,13,12.2300,2.4747318166952867
687,15,12.2600,2.5254697601000466
688,15,12.2700,3.1074208498001097
689,14,12.2700,3.297795448984419
690,14,12.2700,3.1465817178998674
691,11,12.2300,3.0715549859133633
692,11,12.2100,3.4514172022992913
693,13,12.2100,3.6859168914648204
694,10,12.1800,3.2325072288513184
695,13,12.1600,2.9548194912763743
696,10,12.1500,4.33234943151474
697,11,12.1400,2.551846146583557
698,12,12.1200,2.4026851058006287
699,12,12.1400,3.940979386369387
700,10,12.1200,5.382651376724243
701,9,12.0700,3.272825413280063
702,10,12.0400,4.534564435482025
703,11,12.0200,3.261881557377902
704,10,12.0200,2.136624836921692
705,14,12.0000,2.1792928789343153
706,9,11.9600,3.2186745868788824
707,14,11.9500,3.6988551190921237
708,13,11.9500,3.3339497584563036
709,9,11.9300,2.834155129061805
710,11,11.9000,2.216284453868866
711,15,11.9200,2.8312718272209167
712,10,11.9100,3.1414602279663084
713,14,11.9300,3.186151444911957
714,11,11.9400,2.7721991430629385
715,15,11.9900,2.4123132546742756
716,12,12.0000,4.204503019650777
717,13,11.9600,3.619558137196761
718,13,11.9800,3.2539281203196597
719,15,12.0300,2.8587101181348165
720,13,12.0400,2.3139955814068136
721,14,12.0800,3.37546638080052
722,13,12.0900,4.036201692544497
723,9,12.0700,3.449891812271542
724,12,12.0900,2.582379678885142
725,10,12.0400,3.525245171785355
726,12,12.0300,3.134200086196264
727,12,12.0200,3.247029905517896
728,10,11.9800,2.2921228051185607
729,14,11.9800,3.0029334809098924
730,11,11.9900,3.327090165831826
731,9,11.9700,2.4693183501561484
732,11,11.9300,2.809073941274123
733,15,11.9700,3.9849779764811197
734,10,11.9700,3.3739481270313263
735,15,11.9900,3.6785940965016684
736,12,11.9800,3.2546631743510566
737,11,11.9800,5.355884541164745
738,13,12.0100,2.939404253776257
739,14,12.0500,4.611883687121527
740,12,12.0000,3.2220742801825204
741,13,12.0300,2.996203844363873
742,12,12.0200,3.372468203306198
743,13,12.0400,3.618816384902367
744,14,12.0700,2.6967170366219113
745,14,12.0600,2.602772614785603
746,10,12.0400,2.964429187774658
747,10,12.0300,2.399468517303467
748,10,12.0100,3.9567805409431456
749,12,12.0200,1.9483334571123123
750,10,11.9900,3.602893275022507
751,10,11.9300,3.2595181286334993
752,13,11.9500,3.342604499596816
753,12,11.9400,2.0272358457247415
754,10,11.9100,4.635206687450409
755,11,11.9200,4.049084365367889
756,10,11.9300,3.157966536283493
757,10,11.9200,2.3165132641792296
758,10,11.9000,2.740984779596329
759,12,11.9000,2.1264803409576416
760,13,11.8900,3.1297978254464955
761,11,11.8700,3.8741155591878025
762,13,11.8800,2.7810895167864285
763,15,11.9000,2.791554860273997
764,12,11.9000,3.5283564627170563
765,11,11.9000,2.3433249213478784
766,10,11.8800,3.8889983355998994
767,12,11.9000,3.763725613554319
768,12,11.9000,4.940959294637044
769,11,11.9100,2.761236077005213
770,13,11.9300,2.9592948189148536
771,12,11.9500,4.7513872881730395
772,13,11.9800,3.641262022348551
773,11,11.9700,3.5134930339726536
774,10,11.9300,3.2780858755111693
775,10,11.9300,4.703930342197419
776,11,11.9200,4.380325051871213
777,10,11.9100,3.2051459550857544
778,12,11.8900,5.486170684297879
779,10,11.8800,3.852421706914902
780,9,11.8600,2.7806120183732776
781,9,11.7900,4.206528517935011
782,8,11.7400,3.475763723254204
783,13,11.7600,1.615257088954632
784,9,11.7100,4.567547327942318
785,11,11.7100,3.3357286724177273
