episode,episode_steps,running_avg_100,avg_loss
142,19,14.3500,0.234780595490807
143,18,14.3600,0.21583365690377024
144,25,14.5000,0.19529806464910507
145,24,14.5800,0.1924187041198214
146,20,14.5500,0.21297116577625275
147,14,14.5600,0.25899841051016537
148,19,14.5800,0.22518484353234894
149,14,14.5900,0.19659113458224706
150,18,14.6200,0.25306414398882127
151,22,14.7200,0.23126063766804608
152,18,14.7800,0.2279818115962876
153,34,15.0100,0.2531826546525254
154,20,15.0200,0.21116768456995488
155,47,15.3100,0.22390821251146337
156,14,15.3500,0.2169997575027602
157,23,15.4400,0.251290006644052
158,35,15.6900,0.19674297964998655
159,18,15.7600,0.25753894075751305
160,24,15.7700,0.21532217770194015
161,26,15.9100,0.2210913940977592
162,22,16.0100,0.23839667439460754
163,30,16.1600,0.23647259225447972
164,38,16.4500,0.24273068830370903
165,36,16.5900,0.24187211133539677
166,26,16.7200,0.23435189832861608
167,33,16.9400,0.2316380228960153
168,52,17.3100,0.21631021575572398
169,27,17.4600,0.24456274261077246
170,45,17.8000,0.2361820055378808
171,14,17.8000,0.2528613545000553
172,23,17.9000,0.284576255666173
173,36,18.1500,0.21747855521324608
174,39,18.4000,0.2734104152291249
175,26,18.5300,0.302294780428593
176,35,18.7300,0.2855472755219255
177,23,18.7900,0.2861120344504066
178,47,19.1400,0.2828789135401553
179,23,19.2700,0.27311407774686813
180,51,19.6300,0.2665081018326329
181,24,19.7200,0.266504327300936
182,19,19.7700,0.263489682423441
183,62,20.2800,0.2911291314709571
184,28,20.4600,0.3223202404166971
185,15,20.4800,0.2948815907041232
186,10,20.4500,0.3104346293956041
187,13,20.4800,0.35365000940286195
188,68,21.0300,0.2944306832026033
189,25,21.1600,0.30681132823228835
190,10,21.1700,0.2785298079252243
191,37,21.4300,0.29047297605791605
192,17,21.4500,0.32098037245519023
193,45,21.7200,0.28991395773159134
194,10,21.6600,0.3282794483006001
195,39,21.9200,0.32554298429152906
196,16,21.9700,0.2898793970234692
197,9,21.9300,0.4209410316414303
198,68,22.4600,0.2933565086739905
199,11,22.4300,0.29651202871040866
200,10,22.3900,0.29391774386167524
201,10,22.3700,0.42375210821628573
202,10,22.3000,0.34573583900928495
203,9,22.2700,0.3115730004178153
204,14,22.2500,0.38515506791216986
205,69,22.7900,0.31407120327154797
206,9,22.7400,0.2902874598900477
207,43,22.9900,0.3490699047959128
208,84,23.6700,0.35699721558817793
209,9,23.6200,0.38443220323986477
210,10,23.5800,0.32210562825202943
211,11,23.5600,0.3076145188374953
212,10,23.5400,0.263939942792058
213,77,24.1400,0.37064904298681717
214,129,25.3100,0.3406844622231731
215,84,26.0300,0.3413692594816287
216,120,27.1300,0.36882226016993325
217,90,27.9000,0.37377893212768765
218,93,28.5800,0.35311738077190613
219,94,29.3500,0.348454070059543
220,101,30.2300,0.3627672236007039
221,94,31.0100,0.37191273842720274
222,165,32.5400,0.3655244800629038
223,126,33.6700,0.4012002448832232
224,119,34.7300,0.3668720975142567
225,164,36.2400,0.380477137863636
226,125,37.3400,0.36065272527933123
227,128,38.5000,0.3729037684388459
228,103,39.3900,0.38913656496307225
229,120,40.4400,0.3761481243806581
230,109,41.3700,0.4285775511910062
231,102,42.2200,0.4152241423726082
232,121,43.2500,0.4042602494235866
233,114,44.2000,0.3924392432366547
234,107,45.1000,0.4410103633303509
235,125,46.1900,0.44015130823850634
236,99,46.9800,0.40964612786215965
237,88,47.6900,0.43400033766573126
238,123,48.7400,0.4331969115428808
239,117,49.7600,0.4507863403767602
240,119,50.7500,0.36701795856366637
241,130,51.8800,0.472049147521074
242,101,52.7000,0.42584971640959823
243,92,53.4400,0.4980574856795695
244,84,54.0300,0.5159780321021875
245,125,55.0400,0.49324982446432114
246,99,55.8300,0.4724663391408294
247,143,57.1200,0.5080448287975537
248,117,58.1000,0.5176383202784082
249,134,59.3000,0.4640067097411227
250,140,60.5200,0.5203887992139373
251,118,61.4800,0.5490101797474642
252,126,62.5600,0.53438583069614
253,136,63.5800,0.5249027523814755
254,160,64.9800,0.5451703966595233
255,118,65.6900,0.5323635020877345
256,219,67.7400,0.6005968855328212
257,134,68.8500,0.549836730945911
258,198,70.4800,0.568729431603593
259,136,71.6600,0.6030200013123891
260,123,72.6500,0.5113685332783838
261,108,73.4700,0.5748837174226841
262,144,74.6900,0.6236996289549602
263,137,75.7600,0.5801704220854453
264,109,76.4700,0.5571489307448405
265,176,77.8700,0.6714841962622647
266,124,78.8500,0.5973125369918924
267,100,79.5200,0.6629773788899184
268,168,80.6800,0.6313362880388186
269,134,81.7500,0.5885079569781004
270,109,82.3900,0.5901180881699291
271,121,83.4600,0.6215920448303223
272,91,84.1400,0.70245323240102
273,112,84.9000,0.5936036588224981
274,99,85.5000,0.6427276062995496
275,106,86.3000,0.6525967401575368
276,96,86.9100,0.680638879770413
277,110,87.7800,0.765570894357833
278,99,88.3000,0.5872648513377315
279,105,89.1200,0.7270447483374959
280,142,90.0300,0.7097572695831178
281,91,90.7000,0.7309333789315853
282,93,91.4400,0.8102659372392521
283,91,91.7300,0.7814590975150957
284,113,92.5800,0.7406102790769222
285,106,93.4900,0.7085831898422736
286,153,94.9200,0.6326595137224478
287,84,95.6300,0.7379479130641335
288,84,95.7900,0.8052548343049628
289,83,96.3700,0.819322464875428
290,78,97.0500,0.6787068328987329
291,89,97.5700,0.8257043251997969
292,83,98.2300,0.6743979277201446
293,79,98.5700,0.7760077389546588
294,85,99.3200,0.874605505080784
295,86,99.7900,0.7492279957893283
296,118,100.8100,0.7233155717662836
297,73,101.4500,0.8000662994303115
298,73,101.5000,0.7807282758493946
299,93,102.3200,0.7840704805748437
300,91,103.1300,0.7835514737845777
301,72,103.7500,0.759811295196414
302,94,104.5900,0.6708125238247374
303,86,105.3600,0.8124428912130899
304,89,106.1100,0.7632717380530378
305,89,106.3100,0.7744739200459437
306,78,107.0000,0.9062557050432914
307,86,107.4300,0.8581333083295545
308,84,107.4300,0.7948352164101034
309,84,108.1800,0.7046041664268289
310,100,109.0800,0.8564686816930771
311,101,109.9800,0.8378047801480435
312,76,110.6400,0.754123316979722
313,117,111.0400,0.8858348056674004
314,78,110.5300,0.7678473959557521
315,79,110.4800,0.8133855375308024
316,93,110.2100,0.7761503184033979
317,98,110.2900,0.8596629704139671
318,95,110.3100,0.8185284806709541
319,92,110.2900,0.8428366448244323
320,183,111.1100,0.7552187175698619
321,132,111.4900,0.7543525738133625
322,121,111.0500,0.8667622868679772
323,214,111.9300,0.8029359991305343
324,160,112.3400,0.8308855506125837
325,190,112.6000,0.8151023543194721
326,246,113.8100,0.9069719995122131
327,132,113.8500,0.816402790221301
328,150,114.3200,0.8686892832318942
329,149,114.6100,0.8121893580927945
330,164,115.1600,0.8252444860593575
331,149,115.6300,0.9750449999466838
332,130,115.7200,0.8385972640835322
333,136,115.9400,1.0256059311111183
334,153,116.4000,0.9354063859757256
335,129,116.4400,0.9190042874840803
336,125,116.7000,0.9749259383678436
337,128,117.1000,1.041717476095073
338,147,117.3400,0.9329625543485693
339,144,117.6100,0.8756416795982255
340,168,118.1000,0.9402290065551088
341,135,118.1500,0.8748166077666812
342,147,118.6100,0.8667373147343291
343,109,118.7800,1.0508655583092925
344,106,119.0000,0.997312752986854
345,132,119.0700,0.9260179174668861
346,117,119.2500,0.9509053607272286
347,128,119.1000,0.9816291888710111
348,134,119.2700,0.9504625911810505
349,102,118.9500,0.9852540954655292
350,131,118.8600,0.9502130162169915
351,115,118.8300,1.0519003014201704
352,127,118.8400,1.0195504739059238
353,115,118.6300,0.9889769348113433
354,115,118.1800,0.9137472331523895
355,144,118.4400,1.0186358770976465
356,121,117.4600,1.0619841264791725
357,139,117.5100,1.027512066227069
358,99,116.5200,1.0859983497195773
359,118,116.3400,1.032304682342683
360,116,116.2700,0.9324094225363485
361,119,116.3800,1.0345324507030118
362,132,116.2600,1.1681756490107738
363,109,115.9800,1.0565606095922102
364,111,116.0000,1.05754488370977
365,116,115.4000,0.9916777334593493
366,96,115.1200,1.0740811740979552
367,101,115.1300,1.1417180408935736
368,102,114.4700,1.1176755083542245
369,120,114.3300,1.0749292825659116
370,107,114.3100,1.1530009864646698
371,97,114.0700,1.123135202017027
372,116,114.3200,1.0934132739644626
373,123,114.4300,1.1699778192896184
374,120,114.6400,1.1919133285681407
375,120,114.7800,1.0806305489192407
376,94,114.7600,1.2557791382708448
377,99,114.6500,1.0808823176405646
378,114,114.8000,1.0398697429581691
379,109,114.8400,1.1749181051593307
380,133,114.7500,1.2063116368494535
381,107,114.9100,1.213748271777251
382,118,115.1600,1.0692876592531042
383,96,115.2100,1.1073686191812158
384,104,115.1200,1.0981257365873227
385,111,115.1700,1.2862302572340578
386,98,114.6200,1.1995728858271424
387,100,114.7800,1.1128852903842925
388,109,115.0300,1.2920780515452044
389,121,115.4100,1.3162481932600667
390,111,115.7400,1.1024625649054844
391,110,115.9500,1.2283963122151114
392,116,116.2800,1.1877077668905258
393,108,116.5700,1.2138997553675264
394,110,116.8200,1.3477375835180283
395,122,117.1800,1.2004192784184315
396,130,117.3000,1.2183017143836388
397,98,117.5500,1.1124774029060287
398,94,117.7600,1.257490854314033
399,100,117.8300,1.268332544863224
400,144,118.3600,1.2441052059746451
401,106,118.7000,1.183680532394715
402,124,119.0000,1.2721856938254448
403,122,119.3600,1.2315158509328716
404,105,119.5200,1.2409296376364571
405,111,119.7400,1.1801646515592799
406,104,120.0000,1.2558851356689746
407,114,120.2800,1.0797360424409832
408,116,120.6000,1.1117131910447418
409,104,120.8000,1.1488476848373046
410,112,120.9200,1.0549483368439334
411,116,121.0700,1.1010636723247067
412,131,121.6200,1.122179794402523
413,105,121.5000,1.064896691980816
414,127,121.9900,0.8764692336086213
415,132,122.5200,1.1455982424544566
416,153,123.1200,1.1037489189431557
417,161,123.7500,1.1339555132833328
418,125,124.0500,0.9326939611434937
419,158,124.7100,1.0758076376175578
420,138,124.2600,1.1209698747033658
421,130,124.2400,1.0408082861166734
422,132,124.3500,1.123361121524464
423,263,124.8400,1.058767823325364
424,136,124.6000,0.91881443910739
425,200,124.7000,0.9631274926662445
426,143,123.6700,1.0301100859692047
427,412,126.4700,0.9611624370066865
428,190,126.8700,0.9479828746695268
429,167,127.0500,0.9952275674500152
430,500,130.4100,0.9592797369360924
431,178,130.7000,0.8229570311776707
432,160,131.0000,1.073686940409243
433,443,134.0700,0.9675742442936176
434,240,134.9400,0.9461363442863028
435,226,135.9100,0.8998233777495612
436,229,136.9500,0.8854051436008845
437,197,137.6400,0.933588866201149
438,210,138.2700,1.0113961854860896
439,209,138.9200,1.1190998648342334
440,224,139.4800,0.9304332401869553
441,220,140.3300,0.9699226261539893
442,246,141.3200,0.9380397072167901
443,250,142.7300,1.0220592523813248
444,229,143.9600,1.0399904929134003
445,214,144.7800,1.0246093312156535
446,199,145.6000,1.0016530400993835
447,199,146.3100,0.968312112829793
448,164,146.6100,1.0485392772569888
449,166,147.2500,1.1024145462426795
450,186,147.8000,1.1479816170789863
451,186,148.5100,1.0664893693180495
452,194,149.1800,0.8939409461832538
453,197,150.0000,0.9427867695159718
454,208,150.9300,1.0202997278135557
455,195,151.4400,1.1293493393139962
456,239,152.6200,1.1947885716809388
457,214,153.3700,1.0344126076898843
458,202,154.4000,1.0475462061343808
459,215,155.3700,1.1187405494756477
460,227,156.4800,1.0930396426091635
461,261,157.9000,1.0712901462311946
462,209,158.6700,1.078100226712569
463,172,159.3000,1.1016420546139396
464,266,160.8500,1.1965124173496002
465,223,161.9200,1.1250910416846853
466,238,163.3400,1.1363187115482922
467,500,167.3300,1.25375917416811
468,500,171.3100,1.1819807074069977
469,500,175.1100,1.1885720697641373
470,315,177.1900,1.1871411842013162
471,247,178.6900,1.3756835800916076
472,192,179.4500,1.076646166543166
473,151,179.7300,1.151696192902445
474,145,179.9800,1.2952024977782677
475,296,181.7400,1.1800299603995439
476,157,182.3700,1.2438297457755751
477,133,182.7100,1.286230468660369
478,133,182.9000,1.3857136530087406
479,103,182.8400,1.0971972722451664
480,128,182.7900,1.3745990705210716
481,130,183.0200,1.0043620377779008
482,126,183.1000,1.187951956476484
483,139,183.5300,1.3223401110806912
484,139,183.8800,1.3015615841467603
485,121,183.9800,1.437271787115365
486,130,184.3000,1.281360126229433
487,134,184.6400,1.1270014841609926
488,107,184.6200,1.1695667647312735
489,134,184.7500,1.192997756066607
490,153,185.1700,1.4316169652673933
491,160,185.6700,1.2043383363634348
492,146,185.9700,1.5014493249050558
493,123,186.1200,1.3431632058407232
494,122,186.2400,1.202160033779066
495,145,186.4700,1.3418696177416833
496,89,186.0600,1.1026801296164481
497,133,186.4100,1.360821613243648
498,146,186.9300,1.3433028145195687
499,111,187.0400,1.1738526222405132
500,106,186.6600,1.4031962839499958
501,99,186.5900,1.1735852688851982
502,104,186.3900,1.4901660540356085
503,128,186.4500,1.3726279998663813
504,120,186.6000,1.4479975134134293
505,163,187.1200,1.3071507685389256
506,133,187.4100,1.0462463323335003
507,118,187.4500,1.3094658571279656
508,106,187.3500,1.197804962407868
509,134,187.6500,1.4728999796198374
510,104,187.5700,1.43787136559303
511,101,187.4200,1.498136967420578
512,98,187.0900,1.242949704126436
513,112,187.1600,1.3653810402112347
514,87,186.7600,1.4821065804739109
515,112,186.5600,1.63662972700383
516,111,186.1400,1.4182962031514794
517,96,185.4900,1.4040878458569448
518,99,185.2300,1.3442422831901397
519,105,184.7000,1.3412373622258504
520,99,184.3100,1.702017286209145
521,106,184.0700,1.3063472453153357
522,94,183.6900,1.5386930022467957
523,106,182.1200,1.3566782176494598
524,101,181.7700,1.5167317036354895
525,99,180.7600,1.4903668174237916
526,118,180.5100,1.651251354712551
527,82,177.2100,1.611886698661781
528,112,176.4300,1.5494784861803055
529,107,175.8300,1.3319680974862287
530,93,171.7600,1.6691714967450788
531,91,170.8900,1.4791089980811862
532,89,170.1800,1.355881274081348
533,114,166.8900,1.790545966541558
534,98,165.4700,1.6325089083034166
535,104,164.2500,1.6901146061718464
536,95,162.9100,1.3605889285865582
537,96,161.9000,1.6692743888124824
538,105,160.8500,1.3603948476768675
539,113,159.8900,1.438180353261728
540,84,158.4900,1.3890099759612764
541,83,157.1200,1.3145547756947666
542,100,155.6600,1.7300560763478279
543,93,154.0900,1.5532013261190025
544,107,152.8700,1.2723742341883828
545,99,151.7200,1.794404248095522
546,102,150.7500,1.533323152684698
547,93,149.6900,1.6605213723515952
548,102,149.0700,1.4627581884463627
549,116,148.5700,1.428557308583424
550,132,148.0300,1.201584250186429
551,121,147.3800,1.667050967778056
552,118,146.6200,1.6678214474754818
553,110,145.7500,1.6176304573362523
554,119,144.8600,1.542355202075814
555,124,144.1500,1.6552434102181466
556,102,142.7800,1.595935889026698
557,157,142.2100,1.4117728245865768
558,166,141.8500,1.451165416693113
559,168,141.3800,1.6239186592754864
560,478,143.8900,1.5553515675676417
561,334,144.6200,1.5696704941773842
562,500,147.5300,1.4908451099991797
563,405,149.8600,1.5486942878475896
564,248,149.6800,1.4460398731452804
565,500,152.4500,1.4624144890904427
566,500,155.0700,1.5620584082007407
567,500,155.0700,1.482361809551716
568,500,155.0700,1.4440524215102195
569,500,155.0700,1.553291620373726
570,500,156.9200,1.4542187648415565
571,500,159.4500,1.3915681130886077
572,500,162.5300,1.5898700450658798
573,500,166.0200,1.4932931312322617
574,500,169.5700,1.4196244912147522
575,500,171.6100,1.5363773468136788
576,500,175.0400,1.4414965966939925
577,500,178.7100,1.5663314325213433
578,500,182.3800,1.389684978246689
579,500,186.3500,1.517606110870838
580,500,190.0700,1.533621601998806
581,500,193.7700,1.3997059181332587
582,500,197.5100,1.3343501741290091
583,500,201.1200,1.368446365237236
584,500,204.7300,1.3842162058353424
585,500,208.5200,1.430744905412197
586,500,212.2200,1.3239777329564095
587,500,215.8800,1.3035663769245147
588,500,219.8100,1.2857454561591148
589,500,223.4700,1.2715855029821397
590,500,226.9400,1.2795165668129922
591,500,230.3400,1.25493824249506
592,500,233.8800,1.169215707540512
593,500,237.6500,1.2503446445465087
594,500,241.4300,1.3260482026338578
595,500,244.9800,1.1974090752005577
596,500,249.0900,1.2494210946559905
597,500,252.7600,1.3477182663679124
598,500,256.3000,1.2957237927913665
599,500,260.1900,1.2042226597070693
600,500,264.1300,1.2422789138555528
601,500,268.1400,1.2705355182886124
602,500,272.1000,1.2420249161720276
603,500,275.8200,1.3159753311872482
604,500,279.6200,1.2967133699655533
605,500,282.9900,1.2493176088929177
606,500,286.6600,1.199559880375862
607,500,290.4800,1.0805878928899766
608,500,294.4200,1.0867107260227202
609,500,298.0800,1.0052149307727813
610,500,302.0400,0.9422091166377068
611,500,306.0300,0.9402941584587097
612,500,310.0500,0.918219190955162
613,500,313.9300,0.8886070105433465
614,500,318.0600,0.8563570376634598
615,500,321.9400,0.7926121801733971
616,500,325.8300,0.738122682929039
617,500,329.8700,0.6971199830770493
618,500,333.8800,0.6582553601264953
619,500,337.8300,0.6622155403494835
620,500,341.8400,0.6713854456543923
621,500,345.7800,0.6306085228323937
622,500,349.8400,0.6068694719672203
623,500,353.7800,0.6130063313245774
624,500,357.7700,0.6078396711349487
625,500,361.7800,0.6231764053702354
626,274,363.3400,0.6179130317738456
627,313,365.6500,0.6373851367840752
628,171,366.2400,0.637146933036938
629,168,366.8500,0.6403112432786396
630,208,368.0000,0.6497404463589191
631,160,368.6900,0.6670781232416629
632,164,369.4400,0.6630046825583388
633,500,373.3000,0.6947725262045861
634,500,377.3200,0.7031486613750457
635,500,381.2800,0.6907675163149833
636,500,385.3300,0.6923402583003044
637,336,387.7300,0.7022845627119144
638,500,391.6800,0.7256534076929092
639,500,395.5500,0.7551066071987153
640,500,399.7100,0.7862593670487403
641,500,403.8800,0.7980747054219246
642,500,407.8800,0.8136310398578643
643,500,411.9500,0.7744297921061516
644,500,415.8800,0.7162388952970504
645,500,419.8900,0.7295581012964248
646,500,423.8700,0.7638408241868019
647,500,427.9400,0.7645555301904678
648,500,431.9200,0.8281823419928551
649,500,435.7600,0.820786935031414
650,500,439.4400,0.7966886239051819
651,500,443.2300,0.7945794723033905
652,500,447.0500,0.7709248895645142
653,500,450.9500,0.7624814248681069
654,500,454.7600,0.7548722254633904
655,500,458.5200,0.7807123153805733
656,500,462.5000,0.7698836945891381
657,500,465.9300,0.7757602826356887
658,500,469.2700,0.7762147879004478
659,500,472.5900,0.7515819163322449
660,500,472.8100,0.7460537506937981
661,500,474.4700,0.7370305467844009
662,500,474.4700,0.7719336408376694
663,500,475.4200,0.7980698104500771
664,500,477.9400,0.840670909523964
665,500,477.9400,0.8307935127615929
666,500,477.9400,0.829881357550621
667,500,477.9400,0.8161118568181992
668,500,477.9400,0.8648570252656936
669,500,477.9400,0.8577931119203568
670,500,477.9400,0.8793756733536721
671,500,477.9400,0.9335401431322098
672,500,477.9400,0.9385146147608757
673,500,477.9400,0.9531701817512512
674,500,477.9400,0.9290604308247566
675,500,477.9400,0.9213020691871643
676,500,477.9400,0.9203642230033875
677,500,477.9400,0.8799664853811264
678,500,477.9400,0.8669940124154091
679,500,477.9400,0.8652993531227112
680,500,477.9400,0.8520944582819938
681,500,477.9400,0.8426023268699646
682,500,477.9400,0.807669260442257
683,500,477.9400,0.7237962856292725
684,500,477.9400,0.7268897327184677
685,500,477.9400,0.777925247490406
686,500,477.9400,0.7199402307868004
687,500,477.9400,0.6788352428078651
688,500,477.9400,0.6183226055502892
689,500,477.9400,0.5812731367349625
690,500,477.9400,0.5526663138270378
691,500,477.9400,0.5749086420536041
692,500,477.9400,0.5518943133950234
693,500,477.9400,0.5385493260025979
694,500,477.9400,0.5248631884455681
695,500,477.9400,0.52196753013134
696,500,477.9400,0.532318421781063
697,500,477.9400,0.5189638377428055
698,500,477.9400,0.5191667411923409
699,500,477.9400,0.5181481794714927
700,500,477.9400,0.5195204347372055
701,500,477.9400,0.5241947989463807
702,500,477.9400,0.5352566258907319
703,500,477.9400,0.5277988622188569
704,500,477.9400,0.5306972478032113
705,500,477.9400,0.5327863534688949
706,500,477.9400,0.5575533766150474
707,500,477.9400,0.5601126523017883
708,500,477.9400,0.5727011963129044
709,500,477.9400,0.5751053955554962
710,500,477.9400,0.5627706807255745
711,500,477.9400,0.5662343902587891
712,500,477.9400,0.6029872379899025
713,500,477.9400,0.6208282100558281
714,500,477.9400,0.66113818359375
715,500,477.9400,0.6801399412155151
716,500,477.9400,0.677211067378521
717,500,477.9400,0.6442840532064438
718,500,477.9400,0.6104360070824623
719,500,477.9400,0.6043154203891754
720,500,477.9400,0.5864854028224945
721,500,477.9400,0.5957827189564705
722,500,477.9400,0.5914640575051308
723,500,477.9400,0.5581540020108223
724,500,477.9400,0.5443169738650322
725,500,477.9400,0.5245234099030495
726,500,480.2000,0.508094265639782
727,500,482.0700,0.5042822846770286
728,500,485.3600,0.5280624719858169
729,500,488.6800,0.5243914039134979
730,500,491.6000,0.5589592577219009
731,500,495.0000,0.5564671914577484
732,500,498.3600,0.5395421310663223
733,500,498.3600,0.5542290019989013
734,500,498.3600,0.5433759210705758
735,500,498.3600,0.5502188339233398
736,500,498.3600,0.5532532613873482
737,500,500.0000,0.5789044538736343
738,500,500.0000,0.5700225213766098
739,500,500.0000,0.5597238097786903
740,500,500.0000,0.5611822206377983
741,500,500.0000,0.5717596459388733
742,500,500.0000,0.5624974868297576
743,500,500.0000,0.5811429557204246
744,500,500.0000,0.5852163239121437
745,500,500.0000,0.5959802802205085
746,500,500.0000,0.6263016008734703
747,500,500.0000,0.6381665635108947
748,500,500.0000,0.6319379281401635
749,500,500.0000,0.6294951698184014
750,500,500.0000,0.6249156911373138
751,500,500.0000,0.5955862622261048
752,500,500.0000,0.5686602871418
753,500,500.0000,0.5690445601344108
754,500,500.0000,0.5727304769158363
755,500,500.0000,0.5628736045956612
756,500,500.0000,0.5826413389444351
757,500,500.0000,0.6079334409832955
758,500,500.0000,0.654289636850357
759,500,500.0000,0.6721798484921455
760,500,500.0000,0.5678399744033813
761,500,500.0000,0.5491719205379486
762,500,500.0000,0.5773518206477165
763,500,500.0000,0.6028398087620735
764,500,500.0000,0.6108440318703652
765,500,500.0000,0.6296995773911476
766,500,500.0000,0.6457561673521995
767,500,500.0000,0.6582199094891548
768,500,500.0000,0.6603186345100402
769,500,500.0000,0.6711630782485009
770,500,500.0000,0.6970124222636223
771,500,500.0000,0.7141273728609085
772,500,500.0000,0.7385791429281234
773,500,500.0000,0.7397008047699928
774,500,500.0000,0.7244199141860008
775,500,500.0000,0.7367069594264031
776,500,500.0000,0.7577541064620018
777,500,500.0000,0.7825047896504402
778,500,500.0000,0.7947989250421524
779,500,500.0000,0.8041347529292107
780,500,500.0000,0.8287874761819839
