episode,episode_steps,running_avg_100,avg_loss
784,17,56.4800,4.297462782439063
785,21,56.5900,4.043454595974514
786,57,56.9400,3.201855760917329
787,16,56.9700,3.778565503656864
788,62,57.3600,3.6725546496529735
789,60,57.8500,3.5157656063636145
790,19,57.9500,3.016725784853885
791,15,57.9700,3.0670272866884867
792,15,58.0100,4.3544711709022526
793,14,57.9800,3.069417123283659
794,16,57.9300,3.255201034247875
795,23,58.0700,4.374607182067374
796,16,58.1100,3.38453733548522
797,62,58.4400,3.6711163780381604
798,57,58.8900,3.646993827401546
799,60,59.3700,3.704407634337743
800,54,59.5000,4.196331661056589
801,21,59.5900,3.2565347382000516
802,60,59.9500,3.328503802418709
803,63,60.4200,3.2763254746558172
804,65,60.5500,3.4586288708906907
805,15,60.5800,3.37452347278595
806,61,60.9000,3.81208915006919
807,15,60.7100,3.455934766928355
808,58,61.1800,3.336247833638356
809,18,61.2500,4.264824820889367
810,64,61.0200,3.633305547758937
811,61,61.1100,3.40379102112817
812,65,61.6500,3.7360700864058276
813,16,61.7000,2.407662257552147
814,64,61.9000,4.045239090919495
815,23,61.8500,4.180892555609994
816,61,62.3600,4.022017423246727
817,60,62.6200,3.6553227404753366
818,60,63.0900,3.6923561533292135
819,59,63.4200,3.3517109337499584
820,60,63.9100,4.225937288006147
821,63,63.7600,2.8062278193140786
822,63,63.8700,3.3096686469184027
823,65,64.2900,3.1495972670041597
824,61,63.8500,3.785820833972243
825,75,64.0300,3.3424966112772623
826,62,64.1300,4.142577938495144
827,63,64.3400,3.902089586333623
828,70,64.4100,2.6301286467484064
829,75,64.6900,3.8473819875717163
830,71,64.7100,3.6736794357568447
831,69,64.9800,3.4226660978966863
832,62,64.9800,4.156185634674564
833,64,64.6700,3.6113319182768464
834,72,64.0000,4.059190865192148
835,78,62.6100,4.3535377367948875
836,65,62.3400,4.087484301970555
837,74,62.4400,4.437413908339836
838,80,62.8200,4.015506609529257
839,73,62.8000,4.548736991131142
840,77,63.1500,4.193095714240879
841,72,61.9100,4.542068222330676
842,71,62.0900,3.6004367714196865
843,78,61.4300,3.963562163022848
844,66,61.5900,4.209676676627361
845,500,66.0400,4.06875010573864
846,81,66.3400,3.9887692207171592
847,64,66.4700,3.6105112647637725
848,500,70.9900,4.044218675971031
849,500,70.9900,4.114696671128273
850,500,71.3800,3.985052876114845
851,500,71.3800,4.041962864041328
852,500,75.7900,3.8130345116853714
853,316,78.4100,4.280417753548562
854,219,80.0800,4.06436676603474
855,192,81.4300,4.267999890570839
856,146,82.7500,4.34139533157218
857,161,83.8400,4.187883960904542
858,187,85.1000,3.903552392587305
859,191,86.8300,4.135320073022893
860,184,88.4800,3.912720119499642
861,181,89.7300,4.0517852200987585
862,192,91.5200,4.2793496157974005
863,171,92.6700,3.9354243700267277
864,161,94.1400,4.04796674606963
865,181,95.3800,4.114130301040839
866,160,96.8100,4.642696106061339
867,157,98.2100,4.021308053450979
868,162,99.6700,4.3926654388139275
869,165,100.8100,4.278903795011116
870,179,102.0500,4.590351091749842
871,159,103.0700,3.454513821961745
872,166,104.1300,4.129485206431653
873,151,105.4500,3.9519260533598084
874,160,106.8700,4.098200568184256
875,151,108.2500,4.834186380272669
876,149,109.1200,4.179486082304244
877,174,110.6400,3.8415848372996537
878,168,111.6300,4.129543536830516
879,169,112.7900,4.2545449758422444
880,157,114.1500,3.9109946443776415
881,157,115.1100,3.5031888750708027
882,173,116.6800,3.724627889994252
883,149,117.5500,4.020419937252198
884,164,119.0200,4.1896476396700235
885,161,120.4200,3.80462141955121
886,158,121.4300,4.165461849939974
887,168,122.9500,3.9055297715323314
888,185,124.1800,4.089966524936058
889,179,125.3700,4.14117409596896
890,86,126.0400,3.906535050896711
891,284,128.7300,4.2360933452424865
892,200,130.5800,3.9076322051882744
893,240,132.8400,4.099147931983073
894,90,133.5800,4.007291007704205
895,237,135.7200,3.958267960115827
896,87,136.4300,4.201826215475455
897,95,136.7600,4.443334363636217
898,227,138.4600,3.7535217745713725
899,346,141.3200,3.841375562496957
900,448,145.2600,4.014318692897048
901,500,150.0500,3.8984402312040327
902,500,154.4500,3.8275216060876844
903,500,158.8200,3.8836303287744522
904,500,163.1700,3.5564075169563294
905,500,168.0200,3.7056378614902497
906,500,172.4100,3.70521363389492
907,500,177.2600,3.424552486538887
908,500,181.6800,3.2256360934972763
909,500,186.5000,3.101081573486328
910,500,190.8600,3.0603057469129564
911,500,195.2500,2.9400556914806364
912,459,199.1900,2.9829933266753983
913,500,204.0300,2.844884441494942
914,500,208.3900,2.6293314892053603
915,500,213.1600,2.4762896522283553
916,500,217.5500,2.7091413518190386
917,500,221.9500,2.4619539153575896
918,500,226.3500,2.4216892791986466
919,376,229.5200,2.026896109289311
920,345,232.3700,2.111848225109819
921,500,236.7400,2.1639572528600692
922,500,241.1100,1.8818445562124253
923,500,245.4600,1.610796282172203
924,500,249.8500,1.5310122789740563
925,500,254.1000,1.4309884378910065
926,500,258.4800,1.3119333245158196
927,500,262.8500,1.13451979637146
928,500,267.1500,1.053367715716362
929,500,271.4000,1.1629171868562698
930,500,275.6900,1.0352837664484977
931,500,280.0000,1.0141219965815544
932,500,284.3800,1.020290493786335
933,500,288.7400,1.062690143108368
934,500,293.0200,1.0238163171410561
935,500,297.2400,0.9950492579936981
936,500,301.5900,1.0019897280335426
937,500,305.8500,0.9583404971957207
938,500,310.0500,1.029476147532463
939,500,314.3200,0.943173775434494
940,500,318.5500,0.990943227916956
941,500,322.8300,0.8115882371664047
942,500,327.1200,0.6664460783600807
943,500,331.3400,0.8041916837692261
944,500,335.6800,0.6125988802313804
945,500,335.6800,0.5737201559245586
946,500,339.8700,0.605977293342352
947,500,344.2300,0.4808853100538254
948,500,344.2300,0.4679950979053974
949,500,344.2300,0.44693499928712843
950,500,344.2300,0.4031281237900257
951,500,344.2300,0.3643490456938744
952,500,344.2300,0.33921201702952386
953,500,346.0700,0.34074311491847037
954,500,348.8800,0.34711058959364893
955,500,351.9600,0.33723850625753404
956,500,355.5000,0.3376725335717201
957,500,358.8900,0.3664108488559723
958,500,362.0200,0.3596613704264164
959,500,365.1100,0.3243674203157425
960,182,365.0900,0.3659534786756222
961,500,368.2800,0.37311863592267036
962,500,371.3600,0.3643684949576855
963,500,374.6500,0.3640196133852005
964,500,378.0400,0.3369910734295845
965,500,381.2300,0.3193595549762249
966,500,384.6300,0.3242649704217911
967,500,388.0600,0.341823142260313
968,500,391.4400,0.3364357381761074
969,500,394.7900,0.3450481782257557
970,317,396.1700,0.30161878184565233
971,360,398.1800,0.3389245639658637
972,500,401.5200,0.33661042329669
973,408,404.0900,0.31792461327916266
974,442,406.9100,0.3245511250528275
975,386,409.2600,0.35724698686537965
976,359,411.3600,0.35357828612613146
977,500,414.6200,0.347663516998291
978,313,416.0700,0.3480267128148399
979,500,419.3800,0.410892924875021
980,133,419.1400,0.3364821424833814
981,161,419.1800,0.4189808844409374
982,500,422.4500,0.4450625632405281
983,500,425.9600,0.38106090503931045
984,123,425.5500,0.3797821986481426
985,219,426.1300,0.4944377776966792
986,127,425.8200,0.38049407702262006
987,120,425.3400,0.5075572808583577
988,154,425.0300,0.4638382991800061
989,117,424.4100,0.4292609854641124
990,111,424.6600,0.6423367072601576
991,119,423.0100,0.5089218768001604
992,118,422.1900,0.40257407977419385
993,166,421.4500,0.5865828057369554
994,60,421.1500,0.6329426154494285
995,116,419.9400,0.6577671833079437
996,123,420.3000,0.612268218664619
997,379,423.1400,0.6176435505494593
998,123,422.1000,0.7192305821955689
999,137,420.0100,0.6354667345320222
1000,126,416.7900,0.7936783040326739
1001,122,413.0100,0.7301282929103883
1002,121,409.2200,0.593655056697278
1003,140,405.6200,0.5732973165810108
1004,134,401.9600,0.6849643995067967
1005,125,398.2100,0.6222755762338639
1006,114,394.3500,0.5793148388988093
1007,110,390.4500,0.5912560569969091
1008,500,390.4500,0.7385399700701236
1009,127,386.7200,0.5919465383910757
1010,121,382.9300,0.6059368432553347
1011,54,378.4700,0.6084961640062155
1012,158,375.4600,0.7999290310883824
1013,58,371.0400,0.7232504805614208
1014,123,367.2700,0.7833839956580139
1015,57,362.8400,0.7995430048097644
1016,71,358.5500,1.2017509129265664
1017,95,354.5000,0.7757648022551286
1018,96,350.4600,0.6875505945645273
1019,341,350.1100,0.8339370295973467
1020,47,347.1300,0.7686613392322621
1021,117,343.3000,0.8034568969001118
1022,296,341.2600,0.8983737261009377
1023,320,339.4600,0.8211299072019755
1024,500,339.4600,0.8708590916693211
1025,500,339.4600,1.0769379051327705
1026,500,339.4600,1.1386654829978944
1027,500,339.4600,0.9594626517891884
1028,500,339.4600,0.9326302548646926
1029,500,339.4600,0.9887832788825035
1030,500,339.4600,1.0776878040730953
1031,500,339.4600,0.9779191659390927
1032,500,339.4600,0.9201598969697953
1033,500,339.4600,1.0146997302770615
1034,500,339.4600,1.0053912613987923
1035,500,339.4600,0.9635774268507957
1036,500,339.4600,1.0083475207090378
1037,500,339.4600,1.1610608112812042
1038,500,339.4600,1.2190806367397309
1039,500,339.4600,1.1163269563913345
1040,500,339.4600,1.141425127208233
1041,500,339.4600,1.205493152976036
1042,500,339.4600,1.2781854734420777
1043,500,339.4600,1.2512250001430512
1044,500,339.4600,1.258021789252758
1045,500,339.4600,1.270998367667198
1046,500,339.4600,1.2269448902010918
1047,500,339.4600,1.2271303823590278
1048,500,339.4600,1.4304328318834305
1049,14,334.6000,2.0016105898789
1050,500,334.6000,1.2368847235441207
1051,500,334.6000,1.28276853621006
1052,500,334.6000,1.423790301978588
1053,500,334.6000,1.3143044925928116
1054,500,334.6000,1.3671604878902435
1055,500,334.6000,1.3663383356928824
1056,500,334.6000,1.3032340492010117
1057,500,334.6000,1.273332284271717
1058,500,334.6000,1.0681820679903031
1059,500,334.6000,1.2913943566083907
1060,500,337.7800,1.2203809866309165
1061,500,337.7800,1.1578984933495522
1062,500,337.7800,1.0326442794203758
1063,500,337.7800,1.1108740501999854
1064,500,337.7800,1.0428919080495835
1065,500,337.7800,0.9596392758488655
1066,500,337.7800,1.0125134719014168
1067,500,337.7800,0.8601863491535187
1068,500,337.7800,0.8252480426430702
1069,500,337.7800,0.8191753531098366
1070,500,339.6100,0.7906416236460209
1071,500,341.0100,0.7416128753423691
1072,500,341.0100,0.6958978170752526
1073,226,339.1900,0.6643363859801166
1074,500,339.7700,0.6404000762701034
1075,500,340.9100,0.5737855373620987
1076,500,342.3200,0.5387219957709313
1077,500,342.3200,0.5267090211510659
1078,500,344.1900,0.5088522728085518
1079,500,344.1900,0.5258501064181328
1080,500,347.8600,0.5221175453662872
1081,500,351.2500,0.49398898565769195
1082,500,351.2500,0.5097551982402801
1083,500,351.2500,0.5511930806040763
1084,500,355.0200,0.5465943555235863
1085,500,357.8300,0.5371343676447868
1086,500,361.5600,0.5082337175309658
1087,500,365.3600,0.4797527382969856
1088,500,368.8200,0.45101500350236895
1089,500,372.6500,0.42636997878551486
1090,500,376.5400,0.3978779651224613
1091,500,380.3500,0.38944831016659737
1092,500,384.1700,0.3710400691628456
1093,500,387.5100,0.38076557409763334
1094,500,391.9100,0.3558803192973137
1095,500,395.7500,0.31540976917743685
1096,500,399.5200,0.305605615824461
1097,500,400.7300,0.30637194618582725
1098,500,404.5000,0.28446891644597055
1099,500,408.1300,0.2840616245865822
1100,500,411.8700,0.31069762545824053
1101,500,415.6500,0.30113307350873947
1102,500,419.4400,0.3083356415629387
1103,500,423.0400,0.289629823833704
1104,500,426.7000,0.2752433833628893
1105,500,430.4500,0.2979914439022541
1106,500,434.3100,0.2761706675887108
1107,500,438.2100,0.2585117285847664
1108,500,438.2100,0.25878278532624244
1109,500,441.9400,0.26250589825212955
1110,500,445.7300,0.2253738293349743
1111,500,450.1900,0.2212260405123234
1112,500,453.6100,0.2135106438100338
1113,500,458.0300,0.2142765771150589
1114,389,460.6900,0.2375706047547507
1115,500,465.1200,0.23758448435366153
1116,500,469.4100,0.26482284201681616
1117,500,473.4600,0.2595319159477949
1118,500,477.5000,0.2549780758023262
1119,500,479.0900,0.24860951344668866
1120,500,483.6200,0.25286558498442174
1121,500,487.4500,0.25988032400608063
1122,500,489.4900,0.2594425529539585
1123,147,487.7600,0.23086746214401155
1124,162,484.3800,0.22010727157747303
1125,485,484.2300,0.25200300462467157
1126,111,480.3400,0.2726680845156446
1127,157,476.9100,0.34424825904855305
1128,138,473.2900,0.2939570332350938
1129,117,469.4600,0.39915831387043
1130,118,465.6400,0.39086892304279036
1131,125,461.8900,0.3762429267168045
1132,122,458.1100,0.37908100752068347
1133,114,454.2500,0.4511997421321116
1134,140,450.6500,0.3938133063593081
1135,107,446.7200,0.36132109979881305
1136,128,443.0000,0.2946389919379726
1137,122,439.2200,0.3821502553268534
1138,138,435.6000,0.5141734917094742
1139,116,431.7600,0.43803134836770335
1140,109,427.8500,0.4506043079522772
1141,115,424.0000,0.35586228143909704
1142,121,420.2100,0.40187777055442825
1143,169,416.9000,0.594685146838603
1144,161,413.5100,0.6571504490808671
1145,500,413.5100,0.5540530662238597
1146,500,413.5100,0.5629540652781725
1147,500,413.5100,0.6564075586497784
1148,113,409.6400,0.5339077614841208
1149,322,412.7200,0.6071511089616681
1150,59,408.3100,0.6285549192610433
1151,244,405.7500,0.7881673506659562
1152,112,401.8700,0.8432431637442538
1153,297,399.8400,0.7959692306339942
1154,91,395.7500,0.6415488571747319
1155,88,391.6300,0.7628184751692143
1156,61,387.2400,0.8828889417355178
1157,79,383.0300,0.9449048962774156
1158,77,378.8000,0.6395598762221151
1159,65,374.4500,0.6084299809657611
1160,58,370.0300,0.7388757924581396
1161,118,366.2100,0.8806054204449816
1162,80,362.0100,0.44386859573423865
1163,85,357.8600,0.6939955443143845
1164,99,353.8500,0.7603233423497942
1165,79,349.6400,0.7430463687905783
1166,115,345.7900,0.7284150210411652
1167,85,341.6400,0.7467136093798805
1168,146,338.1000,0.8229126210694444
1169,86,333.9600,0.8047742379266162
1170,120,330.1600,1.0821417808532714
1171,124,326.4000,0.8244847443795973
1172,80,322.2000,1.1470116248354316
1173,164,321.5800,1.021308460068412
1174,126,317.8400,0.841604606144958
1175,90,313.7400,1.1754347975055377
1176,123,309.9700,0.759196878933325
1177,150,306.4700,1.0086696200569472
1178,175,303.2200,1.020552287186895
1179,184,300.0600,0.9742421204143245
1180,500,300.0600,1.0074685137271882
1181,500,300.0600,0.9020518520772457
1182,500,300.0600,1.167805084824562
1183,500,300.0600,1.1104511883556842
1184,500,300.0600,1.0027215106785297
1185,305,298.1100,1.1356477879598492
1186,154,294.6500,0.9193562292433405
1187,163,291.2800,1.169267320011291
1188,500,291.2800,1.1513648291528225
1189,331,289.5900,1.0633053605380014
1190,500,289.5900,1.2028251140862702
1191,500,289.5900,1.1484936182498933
1192,500,289.5900,1.1655912404954434
1193,500,289.5900,1.137567600518465
1194,232,286.9100,1.5507871048717663
1195,500,286.9100,1.1875361845195294
1196,492,286.8300,1.0952853261364428
1197,157,283.4000,0.9817750127452194
1198,117,279.5700,1.5574204535820546
1199,111,275.6800,1.024641825809135
1200,500,275.6800,1.0681084887087344
1201,187,272.5500,1.2844891213478251
1202,336,270.9100,1.1416726979826177
1203,410,270.0100,1.1056828740529898
1204,117,266.1800,1.2790639087175713
1205,149,262.6700,1.518224978506965
1206,182,259.4900,1.1186857452759376
1207,134,255.8300,0.9751389061114681
1208,42,251.2500,1.0502030682705699
1209,103,247.2800,1.362919099990604
1210,260,244.8800,1.1501558963495953
1211,24,240.1200,0.6014433987438679
1212,36,235.4800,2.2108877611656985
1213,131,231.7900,1.07650265620865
1214,103,228.9300,1.2100773734375112
1215,161,225.5400,1.4236637661175697
1216,191,222.4500,1.2096334097429096
1217,118,218.6300,1.0179920945379695
1218,287,216.5000,1.4053634352177278
1219,125,212.7500,1.3563898802995682
1220,132,209.0700,1.3114961392500184
1221,104,205.1100,1.3807887251560504
1222,235,202.4600,1.4220275282859802
1223,198,202.9700,1.4458524780442017
1224,111,202.4600,1.4044896654180579
1225,290,200.5100,1.312411369331952
1226,36,199.7600,1.965268614391486
1227,229,200.4800,1.3276014240808363
1228,306,202.1600,1.5078387690428037
1229,115,202.1400,1.5092670101186503
1230,453,205.4900,1.4845720203901758
1231,500,209.2400,1.4263120167553425
1232,500,213.0200,1.5019870022535324
1233,500,216.8800,1.4740373864769936
1234,500,220.4800,1.5933574058115483
1235,500,224.4100,1.3624929255843163
1236,488,228.0100,1.560613339217227
1237,500,231.7900,1.6193364624977111
1238,235,232.7600,1.396582639914878
1239,485,236.4500,1.5391829481751649
1240,500,240.3600,1.3131519959568978
1241,229,241.5000,1.3641194360875666
1242,355,243.8400,1.356086567002283
1243,216,244.3100,1.345826951234981
1244,319,245.8900,1.2775527540138896
1245,207,242.9600,1.5209300034288047
1246,500,242.9600,1.310809097468853
1247,176,239.7200,1.32216162878004
1248,303,241.6200,1.4348720266382293
1249,331,241.7100,1.217755901039187
1250,229,243.4100,1.2159365206045876
1251,323,244.2000,1.3674386993465777
1252,203,245.1100,1.4483600361593838
1253,383,245.9700,1.306025933503482
1254,322,248.2800,1.3891006928885945
1255,400,251.4000,1.08285717504099
1256,302,253.8100,1.0541886850106006
1257,276,255.7800,1.1032164720413478
1258,500,260.0100,1.0618420578092336
1259,500,264.3600,1.0201555157899858
1260,500,268.7800,0.9542884356081486
1261,500,272.6000,1.0150581741929054
1262,500,276.8000,0.874429097622633
1263,500,280.9500,0.8888401086330414
1264,500,284.9600,0.8959258742630481
1265,500,289.1700,0.916070458099246
1266,500,293.0200,1.0244029435366393
1267,249,294.6600,0.8759461014445526
1268,500,298.2000,0.9608721670657396
1269,500,302.3400,0.7807331120520831
1270,500,306.1400,0.9566085002273321
1271,254,307.4400,0.9089375055857062
1272,386,310.5000,1.009257354266903
1273,480,313.6600,0.9392618849873543
1274,500,317.4000,0.9695202574580908
1275,500,321.5000,0.8804661969691515
1276,500,325.2700,0.8937912221699953
1277,500,328.7700,1.0718068422824145
1278,500,332.0200,0.8428690067082644
1279,372,333.9000,0.7489878393669602
1280,500,333.9000,0.8141248843371868
1281,500,333.9000,0.7050040880516172
1282,500,333.9000,0.6742847725823522
1283,443,333.3300,0.6313861642142182
1284,500,333.3300,0.4801073680743575
1285,500,335.2800,0.6263813891075551
1286,500,338.7400,0.5744213896095752
1287,500,342.1100,0.6369794536530972
1288,500,342.1100,0.4741344400271773
1289,500,343.8000,0.4904943934306502
1290,500,343.8000,0.4478182903081179
1291,500,343.8000,0.44720798487961294
1292,33,339.1300,0.09911683709783987
1293,500,339.1300,0.425352173678577
1294,500,341.8100,0.27793888152390717
1295,500,341.8100,0.39030778270959854
1296,500,341.8900,0.357990751080215
1297,500,345.3200,0.3979289694279432
1298,500,349.1500,0.3802425944209099
1299,500,353.0400,0.3139494463801384
1300,500,353.0400,0.39500544022396206
1301,500,356.1700,0.2412478169463575
1302,500,357.8100,0.29550056414306164
1303,500,358.7100,0.3262257096543908
1304,500,362.5400,0.24930707788839937
1305,500,366.0500,0.2530278229638934
1306,500,369.2300,0.21545505774021148
1307,500,372.8900,0.1943108215779066
1308,500,377.4700,0.14191895666718482
1309,500,381.4400,0.19956070476025342
1310,500,383.8400,0.18315721580013633
1311,500,388.6000,0.16448640621826052
1312,500,393.2400,0.16034124111384154
1313,500,396.9300,0.1984193222709
1314,500,400.9000,0.17944614923000335
1315,500,404.2900,0.1699766601100564
1316,500,407.3800,0.1414867594987154
1317,500,411.2000,0.11280540670454502
1318,500,413.3300,0.12014444386959076
1319,500,417.0800,0.1437467059865594
1320,500,420.7600,0.11825413268059493
1321,500,424.7200,0.19397981671988965
1322,500,427.3700,0.12712678764387966
1323,500,430.3900,0.12762280120328068
1324,500,434.2800,0.11761805578693747
1325,500,436.3800,0.07753779224306345
1326,500,441.0200,0.05611799363605678
1327,500,443.7300,0.09276839927583932
1328,500,445.6700,0.11416528123989701
1329,500,449.5200,0.0860145966373384
1330,500,449.9900,0.104359619256109
1331,500,449.9900,0.07665938876196741
1332,500,449.9900,0.08353436359763146
1333,500,449.9900,0.06369304007291794
1334,500,449.9900,0.0638146211616695
1335,500,449.9900,0.05484871752932668
1336,500,450.1100,0.07443973000347615
1337,500,450.1100,0.08190549303591252
1338,500,452.7600,0.08391670859977603
1339,500,452.9100,0.06520818382129073
1340,500,452.9100,0.0531509726755321
1341,500,455.6200,0.05511640222556889
1342,500,457.0700,0.0640994870737195
1343,500,459.9100,0.05569899518415332
1344,500,461.7200,0.05695939227193594
1345,500,464.6500,0.05427747817337513
1346,500,464.6500,0.051736367482692
1347,500,467.8900,0.05372023430466652
1348,500,469.8600,0.05799263781309128
1349,500,471.5500,0.05420707442238927
1350,500,474.2600,0.056011642007157206
1351,500,476.0300,0.06421597872674466
1352,500,479.0000,0.06668670989573001
1353,500,480.1700,0.06456424883008004
1354,500,481.9500,0.06229174585267901
1355,500,482.9500,0.0626863277554512
1356,500,484.9300,0.06517955602705479
1357,500,487.1700,0.06238893896713853
1358,500,487.1700,0.0624408301487565
1359,500,487.1700,0.05814971942454576
1360,500,487.1700,0.05605080643668771
1361,500,487.1700,0.05790436395443976
1362,403,486.2000,0.07604114536574993
1363,313,484.3300,0.10669084430669253
1364,296,482.2900,0.14050851908915146
1365,325,480.5400,0.16713170232394567
1366,292,478.4600,0.18977322784086612
1367,252,478.4900,0.1955775337752014
1368,219,475.6800,0.2180405733469006
1369,222,472.9000,0.24650522299647867
1370,192,469.8200,0.26638870440850343
1371,214,469.4200,0.2728586721486438
1372,205,467.6100,0.3068123765834948
1373,313,465.9400,0.306047547810946
1374,193,462.8700,0.33281256762270484
1375,297,460.8400,0.33000738008781916
1376,162,457.4600,0.3752913219785249
1377,137,453.8300,0.36300208253690797
1378,155,450.3800,0.31734749333512396
1379,128,447.9400,0.33858925895765424
1380,340,446.3400,0.35312967206187107
1381,156,442.9000,0.3710814399214891
1382,312,441.0200,0.37336863108122575
1383,251,439.1000,0.42107520502550433
1384,179,435.8900,0.3633420530644209
1385,500,435.8900,0.37588014887273313
1386,500,435.8900,0.36538545237481596
1387,500,435.8900,0.36264717747271064
1388,500,435.8900,0.36793381641805173
1389,500,435.8900,0.3795918836966157
1390,500,435.8900,0.40250791054964064
1391,500,435.8900,0.4018525056988001
1392,500,440.5600,0.41278956688940527
1393,500,440.5600,0.41936308024823665
1394,95,436.5100,0.3822677388002998
1395,500,436.5100,0.4409519117772579
1396,222,433.7300,0.46089194319001187
1397,469,433.4200,0.4971508125125218
1398,500,433.4200,0.48447856268286704
1399,13,428.5500,0.5000654636667325
1400,500,428.5500,0.5412290093004704
1401,500,428.5500,0.5505778714716435
1402,500,428.5500,0.5366081335693598
1403,500,428.5500,0.5290450067073107
1404,500,428.5500,0.49589910767972467
1405,500,428.5500,0.5563121684491634
1406,500,428.5500,0.5882749207615853
1407,500,428.5500,0.5642814235687256
1408,500,428.5500,0.6008756615668536
1409,500,428.5500,0.5959788570851088
1410,500,428.5500,0.600892562456429
1411,12,423.6700,0.42898297185699147
1412,13,418.8000,0.5804408204097015
1413,500,418.8000,0.5677548929452896
1414,500,418.8000,0.5413037132769823
1415,500,418.8000,0.5973810589760542
1416,500,418.8000,0.6502315851300955
1417,500,418.8000,0.5957634922713041
1418,500,418.8000,0.6178845712840557
1419,243,416.2300,0.7058750865942657
1420,500,416.2300,0.6045925197154284
1421,500,416.2300,0.72507736133039
1422,500,416.2300,0.6269765562415123
1423,500,416.2300,0.6789182683974504
1424,500,416.2300,0.5763178721666337
1425,500,416.2300,0.6250037918537855
1426,500,416.2300,0.6132508949190378
1427,500,416.2300,0.7289383870959282
1428,500,416.2300,0.8300876291394234
1429,500,416.2300,0.7469971529841423
1430,500,416.2300,0.7798240551352501
1431,500,416.2300,0.7316307641267776
1432,500,416.2300,0.8527024512588978
1433,500,416.2300,0.6258069186806678
1434,500,416.2300,0.6515623414814472
1435,500,416.2300,0.6052088130116463
1436,500,416.2300,0.623863959491253
1437,500,416.2300,0.5134992397427559
1438,500,416.2300,0.5357205609083175
1439,500,416.2300,0.5607519582509994
1440,500,416.2300,0.5673244807124138
1441,500,416.2300,0.5490845669806004
1442,500,416.2300,0.5416513777971268
1443,500,416.2300,0.5547036775350571
1444,500,416.2300,0.582456473171711
1445,500,416.2300,0.5693117527961731
1446,500,416.2300,0.5681087518334389
1447,500,416.2300,0.5633194472193718
1448,500,416.2300,0.5480573462545871
1449,500,416.2300,0.5837174257040024
1450,500,416.2300,0.5173646191656589
1451,500,416.2300,0.6217608470022679
1452,500,416.2300,0.6163806291818619
1453,500,416.2300,0.5637438265085221
1454,500,416.2300,0.5478945036232471
1455,500,416.2300,0.5433028032779693
1456,500,416.2300,0.5422458248138428
1457,500,416.2300,0.5458674572110176
1458,500,416.2300,0.546341036349535
1459,500,416.2300,0.5157961034476757
1460,500,416.2300,0.512358173161745
1461,500,416.2300,0.533362796753645
1462,500,417.2000,0.521033693164587
1463,500,419.0700,0.45553979179263115
1464,500,421.1100,0.4708312498629093
1465,500,422.8600,0.481474993377924
1466,500,424.9400,0.501446487993002
1467,500,427.4200,0.4837149196267128
1468,500,430.2300,0.48961565673351287
1469,500,433.0100,0.46862884855270387
1470,500,436.0900,0.43461707170307634
1471,500,438.9500,0.44872249305248263
1472,500,441.9000,0.43104499143362046
1473,500,443.7700,0.4306308379471302
1474,500,446.8400,0.4524259722530842
1475,500,448.8700,0.38866656145453454
1476,500,452.2500,0.3115450908690691
1477,500,455.8800,0.2875221432000399
1478,500,459.3300,0.28562314113974574
1479,500,463.0500,0.26513068798184397
1480,500,464.6500,0.2745876737236977
1481,500,468.0900,0.2734510748833418
1482,500,469.9700,0.2528138082921505
1483,500,472.4600,0.23574815852940081
1484,500,475.6700,0.22117446380853653
1485,500,475.6700,0.21119721607863903
1486,500,475.6700,0.206165218770504
1487,500,475.6700,0.20858312979340554
1488,500,475.6700,0.2176074277460575
1489,500,475.6700,0.22362140116095544
1490,500,475.6700,0.22725311683118343
1491,500,475.6700,0.24810776960849762
1492,500,475.6700,0.2577881305068731
1493,500,475.6700,0.2798417462408543
1494,500,479.7200,0.2932281562834978
1495,500,479.7200,0.3078069952428341
1496,500,482.5000,0.3274060235023499
1497,500,482.8100,0.3642751487493515
1498,500,482.8100,0.38586756075918677
1499,500,487.6800,0.4047464856803417
