episode,episode_steps,running_avg_100,avg_loss
150,11,13.0500,0.22035761550068855
151,13,13.0500,0.2853658546048861
152,15,13.0100,0.228667218486468
153,19,13.0900,0.2998132184147835
154,23,13.2400,0.24346120104841565
155,16,13.2800,0.23579720733687282
156,20,13.3900,0.2771361358463764
157,14,13.3800,0.20984237215348653
158,30,13.5700,0.2800530606259902
159,16,13.5800,0.2880281126126647
160,20,13.6900,0.27630044221878053
161,23,13.8100,0.2736449450578379
162,18,13.8400,0.2927878544562393
163,14,13.8600,0.32811993679830004
164,16,13.8500,0.3137253448367119
165,23,13.9700,0.2999857375803201
166,11,13.9800,0.2899910496039824
167,29,14.1600,0.30842875869109715
168,19,14.2000,0.3013675534411481
169,20,14.3200,0.26694677099585534
170,32,14.5400,0.3330828216858208
171,28,14.7000,0.3112380096156682
172,23,14.8400,0.30348995554706326
173,20,14.9500,0.2956885933876038
174,23,15.0100,0.34191595244666806
175,39,15.3100,0.3111483338169562
176,30,15.4800,0.3053993806242943
177,21,15.5900,0.30424380479823976
178,22,15.6800,0.29774235493757506
179,25,15.8300,0.3130223451554775
180,39,16.0500,0.3570107618967692
181,40,16.3200,0.3401270009577274
182,35,16.5500,0.302315946242639
183,49,16.9400,0.3183716014787859
184,33,17.1300,0.2910668777697014
185,44,17.4600,0.323992721228437
186,32,17.6500,0.34112731070490554
187,58,18.1100,0.31095693331083346
188,38,18.3900,0.3356902009170306
189,53,18.8000,0.3302551773640345
190,54,19.2300,0.30874175550761046
191,57,19.7100,0.3319049943238497
192,49,20.0900,0.3413744129012434
193,57,20.5400,0.32286673535903293
194,36,20.8000,0.2852851809519861
195,54,21.2300,0.30192240065446607
196,33,21.3100,0.3564395345747471
197,39,21.5700,0.3422449206312497
198,110,22.5300,0.35688455599275504
199,63,23.0400,0.33145562033095055
200,35,23.3000,0.3176459991506168
201,81,23.9800,0.3568304595939907
202,107,24.9500,0.34583161875744844
203,82,25.6100,0.3630874263258969
204,55,26.0400,0.35965212563222104
205,122,27.1200,0.3885435957889088
206,87,27.8800,0.36788706507148417
207,72,28.4700,0.35749928042706514
208,73,29.0700,0.35386870127834685
209,64,29.5900,0.38548119174083695
210,75,30.2400,0.3644020012021065
211,100,31.1500,0.3738969328254461
212,73,31.8000,0.36857041083786585
213,111,32.7700,0.3642706163898782
214,101,33.6400,0.38949832430865505
215,89,34.4200,0.39163454128115366
216,110,35.4100,0.37368917058814655
217,123,36.5100,0.38981785516186457
218,113,37.4800,0.37879165749898
219,145,38.8400,0.4018846550635223
220,112,39.8400,0.36953611984582885
221,93,40.6000,0.3939507181846326
222,179,42.2800,0.41697750588119364
223,337,45.5200,0.42982425708710614
224,114,46.5300,0.42902898069536477
225,84,47.2500,0.42944086702274425
226,130,48.4100,0.39221797820467214
227,139,49.6400,0.42223450514695626
228,106,50.5500,0.46810351487881735
229,100,51.4100,0.4308822787553072
230,206,53.3100,0.4260726389158698
231,83,54.0300,0.43272290284554643
232,220,56.1000,0.4150117063217542
233,172,57.6500,0.4269849861170663
234,159,59.0800,0.4506576288280622
235,78,59.7300,0.4539136400876137
236,109,60.6600,0.4480043503396008
237,96,61.3900,0.4421935690722118
238,140,62.6200,0.4581340361918722
239,124,63.7200,0.48870691675091943
240,86,64.4400,0.4913223955866902
241,222,66.5100,0.46839708583177747
242,92,67.2400,0.4594449945927962
243,101,68.1000,0.45905613611535273
244,118,69.1100,0.5377873235650487
245,147,70.4100,0.4756199052544678
246,88,71.0900,0.502513156526468
247,94,71.8800,0.535965751460258
248,129,72.9400,0.4932850030388019
249,113,73.9500,0.5571830946523532
250,78,74.6200,0.5463285570343336
251,106,75.5500,0.5804048524290886
252,98,76.3800,0.5556422417261162
253,97,77.1600,0.5239450816333908
254,105,77.9800,0.5284951097198896
255,118,79.0000,0.5315992477334152
256,100,79.8000,0.5515879841893911
257,99,80.6500,0.5985808262620309
258,99,81.3400,0.6113728847768571
259,94,82.1200,0.5969122304244244
260,97,82.8900,0.6193746514234346
261,74,83.4000,0.6326774207724107
262,100,84.2200,0.6062016251683235
263,82,84.9000,0.5725663698664526
264,88,85.6200,0.6197167287834666
265,87,86.2600,0.6483690679587167
266,91,87.0600,0.6191435310539308
267,120,87.9700,0.6794448969885707
268,158,89.3600,0.6387937731003459
269,128,90.4400,0.6550150210387073
270,114,91.2600,0.6232753843722636
271,207,93.0500,0.6596855796909563
272,122,94.0400,0.6147057032975994
273,116,95.0000,0.6905050764566866
274,146,96.2300,0.6425469159977893
275,104,96.8800,0.7020052980918151
276,76,97.3400,0.6736616087391188
277,107,98.2000,0.6745904937525776
278,123,99.2100,0.622652732259859
279,91,99.8700,0.7599868979100343
280,98,100.4600,0.7259114354240651
281,87,100.9300,0.7608897656887427
282,138,101.9600,0.7818046031330806
283,113,102.6000,0.7317494428263301
284,122,103.4900,0.7947284981119828
285,113,104.1800,0.7900696942764046
286,130,105.1600,0.7772258353921083
287,106,105.6400,0.8000263573144967
288,106,106.3200,0.7855007641439168
289,124,107.0300,0.8493120457616544
290,104,107.5300,0.7128334489579384
291,124,108.2000,0.9121794326891822
292,204,109.7500,0.8179976307586128
293,128,110.4600,0.8632985397707671
294,155,111.6500,0.7810615639532766
295,126,112.3700,0.8715034528147607
296,136,113.4000,0.8999931853921974
297,113,114.1400,0.7721556479160765
298,155,114.5900,0.9404045624117697
299,195,115.9100,0.8148302017114102
300,165,117.2100,0.9396311377034042
301,108,117.4800,0.8720132941725077
302,248,118.8900,0.8345532654033553
303,159,119.6600,0.9051022322485281
304,210,121.2100,0.868265365135102
305,119,121.1800,1.0023889431432516
306,198,122.2900,0.8366579638436588
307,141,122.9800,0.8875777241608775
308,139,123.6400,0.9284966704871157
309,142,124.4200,0.9584060903166381
310,136,125.0300,0.8877920154482126
311,132,125.3500,0.976748723198067
312,149,126.1100,0.9001834254536852
313,192,126.9200,0.9989515207707882
314,100,126.9100,0.9558461360633373
315,150,127.5200,0.9929256309072176
316,120,127.6200,1.0264199879020452
317,169,128.0800,0.9710075746802889
318,145,128.4000,1.0198259699961234
319,129,128.2400,1.0878099676712538
320,123,128.3500,0.8858143110585407
321,109,128.5100,0.8788483280927764
322,105,127.7700,1.0271605731475921
323,156,125.9600,1.079446226836015
324,170,126.5200,1.0013782594133827
325,162,127.3000,0.9979477480605796
326,95,126.9500,0.9366887443944028
327,117,126.7300,1.0036557590604847
328,121,126.8800,0.9574210392542122
329,119,127.0700,1.0771314451674454
330,127,126.2800,1.0687009760244626
331,150,126.9500,1.0180235026280084
332,155,126.3000,1.1553072857279931
333,88,125.4600,1.068448492410508
334,129,125.1600,1.1323684902154199
335,139,125.7700,1.0615826669356805
336,107,125.7500,0.8181160028292754
337,118,125.9700,0.9637608273049533
338,221,126.7800,1.0455469622601212
339,116,126.7000,1.021875156282351
340,130,127.1400,0.9529319207255657
341,175,126.6700,0.9081639019932066
342,185,127.6000,1.030348490863233
343,98,127.5700,1.0125266578124494
344,90,127.2900,0.958410472671191
345,154,127.3600,1.0177586846924447
346,114,127.6200,1.0001954999670648
347,97,127.6500,1.1464080024011356
348,200,128.3600,1.0814762713760138
349,128,128.5100,1.0241527005564421
350,113,128.8600,1.1046355809785624
351,135,129.1500,1.0400575319925944
352,93,129.1000,1.0606574749433866
353,139,129.5200,1.0764514291457992
354,101,129.4800,1.0476327733238144
355,118,129.4800,1.0810729280366735
356,120,129.6800,1.0717602369685968
357,97,129.6600,0.9934561648934158
358,123,129.9000,1.046813590982096
359,114,130.1000,1.032499256886934
360,114,130.2700,0.986689151640524
361,111,130.6400,1.054097138815098
362,122,130.8600,1.0035212479653906
363,120,131.2400,1.075765811651945
364,109,131.4500,1.0505947552689718
365,149,132.0700,1.086318720907173
366,126,132.4200,1.1097846859031253
367,102,132.2400,1.0430045817412583
368,117,131.8300,1.1055505568655128
369,176,132.3100,0.9971239617602392
370,172,132.8900,0.986907288258852
371,98,131.8000,1.0375021112208465
372,153,132.1100,1.051946595408558
373,149,132.4400,1.0370706187798673
374,150,132.4800,0.9298207714160284
375,121,132.6500,1.1324953885117839
376,107,132.9600,1.1119126087037203
377,114,133.0300,1.179288358803381
378,128,133.0800,1.148440700955689
379,110,133.2700,0.9463856548070908
380,128,133.5700,1.003194686025381
381,117,133.8700,0.9830233887729481
382,100,133.4900,1.0161724400520324
383,106,133.4200,1.0260631678239354
384,175,133.9500,1.0750074732303618
385,116,133.9800,0.954751422949906
386,97,133.6500,0.9312923467650855
387,91,133.5000,0.9841368267169366
388,98,133.4200,0.953867601800938
389,225,134.4300,0.9234818353917864
390,151,134.9000,0.8115040238527272
391,104,134.7000,0.8589340646106464
392,105,133.7100,0.8477203281152816
393,103,133.4600,0.9074520150434624
394,185,133.7600,0.8329162811910784
395,114,133.6400,0.8713327376988896
396,105,133.3300,0.804465161051069
397,111,133.3100,0.8580335410865577
398,134,133.1000,0.8494138851094601
399,98,132.1300,0.7812961078419978
400,124,131.7200,0.8740835795479436
401,120,131.8400,0.849239605665207
402,110,130.4600,0.8359647041017358
403,138,130.2500,0.8767061347978703
404,89,129.0400,0.7845281921745686
405,118,129.0300,0.9047988196045665
406,114,128.1900,0.7883467666412655
407,88,127.6600,0.8860850794748827
408,152,127.7900,0.9165672628503096
409,117,127.5400,0.7784989797152005
410,120,127.3800,0.8513411271075407
411,126,127.3200,0.9113287627696991
412,129,127.1200,0.9191151758035024
413,142,126.6200,0.8834740655942702
414,121,126.8300,0.8009857414675153
415,137,126.7000,0.8809462687829985
416,140,126.9000,0.9760058671236038
417,132,126.5300,0.9079082097971078
418,270,127.7800,0.8937730917224178
419,249,128.9800,0.9034296585374089
420,142,129.1700,0.9025725101081419
421,105,129.1300,0.9696112760475704
422,156,129.6400,0.9129749255684706
423,104,129.1200,0.930679316417529
424,152,128.9400,0.8611254496009726
425,114,128.4600,0.9014718289438047
426,85,128.3600,0.8921832228408141
427,176,128.9500,0.935690454122695
428,176,129.5000,0.9728769140148704
429,147,129.7800,0.8981833899913191
430,120,129.7100,1.0004375942051411
431,128,129.4900,0.9344395000953227
432,128,129.2200,0.9780573858879507
433,169,130.0300,0.9062423356891384
434,125,129.9900,1.0445147128105163
435,80,129.4000,0.9793095234781504
436,166,129.9900,0.9372702639505087
437,127,130.0800,1.001720109558481
438,158,129.4500,0.9711240571510943
439,223,130.5200,1.0062307115360225
440,112,130.3400,0.9313061146863869
441,133,129.9200,0.9404945617779753
442,132,129.3900,1.0246180151448105
443,159,130.0000,0.9459000844625557
444,135,130.4500,0.90816727898739
445,120,130.1100,1.0011065465708573
446,120,130.1700,0.996135052293539
447,162,130.8200,1.0832132783568935
448,141,130.2300,1.0320562709730567
449,132,130.2700,1.0058498190659466
450,123,130.3700,0.9413263049067521
451,127,130.2900,0.9899978747987371
452,124,130.6000,1.0352065294019637
453,208,131.2900,1.0340276652803788
454,163,131.9100,1.0462408680125979
455,430,135.0300,0.9483182965322983
456,136,135.1900,0.9790648758849677
457,500,139.2200,1.0048184764385224
458,126,139.2500,1.1113525605390941
459,147,139.5800,1.0098581926352312
460,131,139.7500,1.0915165573131038
461,110,139.7400,1.141019955548373
462,162,140.1400,1.0485439289499212
463,500,143.9400,1.037912323474884
464,146,144.3100,1.0328204580774045
465,500,147.8200,1.0901582241654395
466,500,151.5600,1.0354973115324975
467,500,155.5400,1.0014965370297433
468,129,155.6600,1.0647835950980815
469,500,158.9000,1.0037255875468254
470,500,162.1800,1.045127746760845
471,500,166.2000,1.094702525317669
472,171,166.3800,1.0622692901140067
473,500,169.8900,1.0294826378822326
474,500,173.3900,1.0994335814118386
475,500,177.1800,1.0924542384147644
476,500,181.1100,1.1607163366675377
477,295,182.9200,1.0848122900825437
478,398,185.6200,1.072494511703151
479,370,188.2200,1.0413514883131594
480,408,191.0200,1.2020708323985922
481,429,194.1400,1.0652875277129086
482,352,196.6600,1.078388411805711
483,280,198.4000,1.115547418168613
484,300,199.6500,1.0508001880844433
485,307,201.5600,1.011421431159352
486,283,203.4200,1.0286157074328446
487,274,205.2500,1.0159812642492516
488,262,206.8900,0.988226291332536
489,311,207.7500,1.0478556405309696
490,500,211.2400,1.0270439291000366
491,367,213.8700,0.9904234706543447
492,500,217.8200,0.9675031532049179
493,500,221.7900,0.9135615495443344
494,500,224.9400,0.9571535295844078
495,500,228.8000,0.9811897823810577
496,500,232.7500,0.9500920922160149
497,500,236.6400,0.8942736262083053
498,500,240.3000,0.8726597428321838
499,500,244.3200,0.8915370508432389
500,500,248.0800,0.8368323452472687
501,500,251.8800,0.8357993330359459
502,500,255.7800,0.8818588841557503
503,500,259.4000,0.7629343758225441
504,500,263.5100,0.8053133202195167
505,500,267.3300,0.7423110852837562
506,500,271.1900,0.7566428090333939
507,500,275.3100,0.7273187213540078
508,500,278.7900,0.7582851969599724
509,500,282.6200,0.7267633571624755
510,500,286.4200,0.7409413699507713
511,500,290.1600,0.6875702552199364
512,500,293.8700,0.7013783502578735
513,500,297.4500,0.6751660985350609
514,500,301.2400,0.6301551232933998
515,500,304.8700,0.6089486113786697
516,500,308.4700,0.5549590785205364
517,500,312.1500,0.6159800861775875
518,187,311.3200,0.5463957549097703
519,183,310.6600,0.6042514671393431
520,179,311.0300,0.6888785415521547
521,197,311.9500,0.6359177112276784
522,500,315.3900,0.5820200934708119
523,500,319.3500,0.5952976566553115
524,144,319.2700,0.6212610587891605
525,500,323.1300,0.5641041443049908
526,500,327.2800,0.579403959095478
527,171,327.2300,0.6623948376778274
528,131,326.7800,0.5659347774873253
529,100,326.3100,0.661774061024189
530,122,326.3300,0.6564840620658436
531,500,330.0500,0.584081612110138
532,106,329.8300,0.7484068337757632
533,496,333.1000,0.5801439227596406
534,500,336.8500,0.5959479348063469
535,469,340.7400,0.5337539911270142
536,500,344.0800,0.617519420683384
537,500,347.8100,0.6025911118090153
538,500,351.2300,0.5701351555883885
539,140,350.4000,0.5049541962998254
540,500,354.2800,0.5540876872539521
541,500,357.9500,0.5465962800085544
542,298,359.6100,0.5009454696770482
543,500,363.0200,0.5340488350093364
544,500,366.6700,0.5668994678556919
545,500,370.4700,0.5349075915515423
546,473,374.0000,0.5613148818245398
547,500,377.3800,0.5419153950214386
548,500,380.9700,0.5008341838121414
549,192,381.5700,0.5187887158244848
550,500,385.3400,0.5465245719254017
551,500,389.0700,0.49675688093900683
552,500,392.8300,0.5455086756348609
553,500,395.7500,0.5162457388043403
554,500,399.1200,0.5468020652234554
555,500,399.8200,0.5510289687514305
556,500,403.4600,0.5343466653227806
557,500,403.4600,0.4894858206510544
558,500,407.2000,0.49343694424629214
559,500,410.7300,0.5102733381688594
560,500,414.4200,0.5071790219545365
561,500,418.3200,0.4997277826666832
562,500,421.7000,0.5115334582924843
563,453,421.2300,0.4884499911769863
564,479,424.5600,0.512469058836925
565,500,424.5600,0.509690197467804
566,500,424.5600,0.5140082166790962
567,500,424.5600,0.5325079577863217
568,446,427.7300,0.49732359174655694
569,500,427.7300,0.5746979157626629
570,500,427.7300,0.5574861402511597
571,500,427.7300,0.5316698462367058
572,500,431.0200,0.5356121340095997
573,500,431.0200,0.5669446797072888
574,500,431.0200,0.5472545407414436
575,500,431.0200,0.5589343603849412
576,500,431.0200,0.5564753560721875
577,500,433.0700,0.5593618860840798
578,500,434.0900,0.5647024406194687
579,500,435.3900,0.5864234938621521
580,500,436.3100,0.6211035455465317
581,500,437.0200,0.6363051335215568
582,500,438.5000,0.6023589980602264
583,500,440.7000,0.62698154681921
584,500,442.7000,0.6326372900009155
585,500,444.6300,0.6093782274723053
586,500,446.8000,0.6225774418115616
587,500,449.0600,0.6029593341350555
588,500,451.4400,0.5836494787335396
589,500,453.3300,0.5631999529898166
590,500,453.3300,0.5897122867107392
591,500,454.6600,0.5525157452821732
592,500,454.6600,0.5635059095621109
593,500,454.6600,0.5329104449748993
594,500,454.6600,0.5442988092303276
595,500,454.6600,0.5145322217941284
596,500,454.6600,0.5260362157225609
597,500,454.6600,0.5554650707244873
598,500,454.6600,0.5322215127348899
599,404,453.7000,0.5189474007428283
600,500,453.7000,0.527538006722927
601,500,453.7000,0.5605394731760025
602,500,453.7000,0.531189023733139
603,500,453.7000,0.507084039747715
604,500,453.7000,0.5459570219516754
605,500,453.7000,0.5102571560144424
606,500,453.7000,0.4902897775769234
607,500,453.7000,0.5098178648352623
608,500,453.7000,0.5287304534316063
609,500,453.7000,0.5083933275938034
610,500,453.7000,0.5319737429618836
611,500,453.7000,0.5420881004333497
612,500,453.7000,0.5211366533041001
613,500,453.7000,0.5118210417032242
614,500,453.7000,0.5131454278230667
615,500,453.7000,0.494751052737236
616,500,453.7000,0.47412451046705245
617,500,453.7000,0.4797296843528748
618,500,456.8300,0.4835180188119411
619,500,460.0000,0.46475615167617795
620,500,463.2100,0.45937096109986303
621,500,466.2400,0.48169603168964387
622,500,466.2400,0.4934239594936371
623,500,466.2400,0.49893445599079134
624,500,469.8000,0.5045667939186096
625,500,469.8000,0.5155233858823777
626,500,469.8000,0.5270888410806656
627,500,473.0900,0.5410329512953759
628,500,476.7800,0.5381273698210717
629,500,480.7800,0.5176848859786988
630,500,484.5600,0.5342033486962319
631,500,484.5600,0.5380031841397286
632,500,488.5000,0.5269612575173378
633,500,488.5400,0.5471808887124061
634,500,488.5400,0.553705888748169
635,500,488.8500,0.550939585506916
636,500,488.8500,0.552802061021328
637,500,488.8500,0.5796010526418686
638,500,488.8500,0.5565626218318939
639,500,492.4500,0.5731450045108795
640,500,492.4500,0.5971346336603165
641,500,492.4500,0.5848296264410019
642,500,494.4700,0.588413579583168
643,500,494.4700,0.6039250886440277
644,500,494.4700,0.597955084323883
645,500,494.4700,0.5905546349287033
646,500,494.7400,0.5858077731132507
647,500,494.7400,0.5774285088777542
648,500,494.7400,0.5896135603785515
649,500,497.8200,0.5996358565092087
650,500,497.8200,0.5804340397119522
651,500,497.8200,0.5858789736628532
652,500,497.8200,0.5775145210623741
653,500,497.8200,0.5729672415852547
654,500,497.8200,0.5746549054980278
655,500,497.8200,0.5712192375659942
656,500,497.8200,0.573572872698307
657,500,497.8200,0.5697985831499099
658,500,497.8200,0.5766653242707253
659,500,497.8200,0.569819762468338
660,500,497.8200,0.5870353209972382
661,500,497.8200,0.5826985559463501
662,500,497.8200,0.5927961956262588
663,500,498.2900,0.5969021726250648
664,500,498.5000,0.6115573780536652
665,500,498.5000,0.6022095048427581
666,500,498.5000,0.5967673274278641
667,500,498.5000,0.6015475591421128
668,500,499.0400,0.6041349618434906
669,500,499.0400,0.6053312093615532
670,500,499.0400,0.6048883006572724
671,500,499.0400,0.6019702138900757
672,500,499.0400,0.6031009292602539
673,500,499.0400,0.6007482097148895
674,500,499.0400,0.5884050366878509
675,500,499.0400,0.5614693445563317
676,500,499.0400,0.5743266602158547
677,500,499.0400,0.5780568154454231
678,500,499.0400,0.567054004251957
679,500,499.0400,0.5704154974520207
680,500,499.0400,0.5738338076472282
681,500,499.0400,0.5727156953811645
682,500,499.0400,0.5843011555075646
683,500,499.0400,0.570801820576191
684,500,499.0400,0.5702990218997002
685,500,499.0400,0.5708661097884178
686,500,499.0400,0.5599781900048256
687,500,499.0400,0.5532965551018715
688,500,499.0400,0.5430962300896645
689,500,499.0400,0.5354337459206581
690,500,499.0400,0.5382205002009869
691,500,499.0400,0.5416848244667053
692,500,499.0400,0.5524301349520683
693,500,499.0400,0.5456285545229912
694,500,499.0400,0.5388667303919792
695,500,499.0400,0.5213107196092606
696,500,499.0400,0.5074770357608795
697,500,499.0400,0.5106326573491097
698,500,499.0400,0.5089365795254708
699,500,500.0000,0.5075676515698433
700,500,500.0000,0.5239125502705574
701,500,500.0000,0.5288485699295997
702,500,500.0000,0.5397164403796196
703,500,500.0000,0.5555378294587136
704,500,500.0000,0.5675324417948723
705,500,500.0000,0.5629862106442451
706,500,500.0000,0.553156153857708
707,500,500.0000,0.5546638779640197
708,500,500.0000,0.5571424608230591
709,500,500.0000,0.5544092149138451
710,500,500.0000,0.5486786248087883
711,500,500.0000,0.546070949435234
712,500,500.0000,0.530097904086113
713,500,500.0000,0.5111891847848892
714,500,500.0000,0.5041653752326966
715,500,500.0000,0.49974066817760465
716,500,500.0000,0.512581944823265
717,500,500.0000,0.5200121697187424
718,500,500.0000,0.5321456789374351
719,500,500.0000,0.533356348156929
720,500,500.0000,0.5512718183994293
721,500,500.0000,0.5511675350666047
722,500,500.0000,0.5388984123468399
723,500,500.0000,0.5284645547270774
724,500,500.0000,0.5420072279572486
725,500,500.0000,0.5242211731076241
726,500,500.0000,0.5043640760183334
727,500,500.0000,0.5134524452090263
728,500,500.0000,0.5250544744133949
729,500,500.0000,0.5312916921973229
730,500,500.0000,0.5253038994669914
731,500,500.0000,0.5468182054162025
732,500,500.0000,0.5350615072846413
733,500,500.0000,0.5420958916544915
734,500,500.0000,0.5606449039578438
735,500,500.0000,0.5638832352161407
736,500,500.0000,0.5563523764014244
737,500,500.0000,0.5606698506474495
738,500,500.0000,0.5391325430870056
739,500,500.0000,0.5160249062180519
740,500,500.0000,0.4958129989504814
741,500,500.0000,0.4788257668018341
742,500,500.0000,0.4604647901952267
743,500,500.0000,0.4656991025209427
744,500,500.0000,0.47149993234872817
745,500,500.0000,0.4870863497257233
746,500,500.0000,0.46698097491264345
747,500,500.0000,0.46774275332689286
748,500,500.0000,0.4647562881112099
749,500,500.0000,0.46759869992733
750,500,500.0000,0.45648050266504286
751,500,500.0000,0.44597154900431635
752,500,500.0000,0.43620688730478285
753,500,500.0000,0.4300245789885521
754,500,500.0000,0.44380351370573046
755,500,500.0000,0.4378534781336784
756,500,500.0000,0.45669313168525694
757,500,500.0000,0.4441556879878044
758,500,500.0000,0.45180125918984415
759,500,500.0000,0.44976663422584534
760,500,500.0000,0.4675870274305344
761,500,500.0000,0.4642162808775902
762,500,500.0000,0.4798082559108734
763,500,500.0000,0.4675782067775726
764,500,500.0000,0.47226864692568776
765,500,500.0000,0.47021541038155557
766,500,500.0000,0.46741056263446806
767,500,500.0000,0.4703538064956665
768,500,500.0000,0.4935199839472771
769,500,500.0000,0.4687741848528385
770,500,500.0000,0.4593095764517784
771,500,500.0000,0.4856161299943924
772,500,500.0000,0.49101753133535386
773,500,500.0000,0.5127135943174362
774,500,500.0000,0.5223712356686592
775,500,500.0000,0.5434215770363807
776,500,500.0000,0.5514804651737213
777,500,500.0000,0.5601148242354393
778,500,500.0000,0.55348121124506
779,500,500.0000,0.5572938415706158
