episode,episode_steps,running_avg_100,avg_loss
83,22,16.2976,0.14845509082078934
84,10,16.2235,0.1566009122878313
85,15,16.2093,0.15802953640619913
86,16,16.2069,0.13922326592728496
87,13,16.1705,0.15510342098199403
88,15,16.1573,0.13731656422217686
89,25,16.2556,0.12736618019640444
90,12,16.2088,0.1599489382157723
91,13,16.1739,0.16348471549841073
92,25,16.2688,0.17509552121162414
93,17,16.2766,0.1394653600804946
94,10,16.2105,0.1522653378546238
95,13,16.1771,0.1719070810538072
96,15,16.1649,0.14225183054804802
97,15,16.1531,0.1456132262945175
98,14,16.1313,0.15322971131120408
99,12,16.0900,0.1553170761714379
100,17,16.0300,0.14629973734126372
101,15,16.0400,0.16121850485603015
102,13,15.8500,0.1663187028696904
103,23,15.9100,0.18762405313875363
104,13,15.9400,0.18413060731612718
105,13,15.8600,0.15052135030810648
106,12,15.8300,0.1759827360510826
107,15,15.8200,0.17261847630143165
108,23,15.8000,0.16841911913260169
109,16,15.5600,0.19163676351308823
110,17,15.6300,0.17998092709218755
111,14,15.6100,0.15732381838772977
112,15,15.6500,0.18362750684221585
113,15,15.6700,0.17549940347671508
114,16,15.7000,0.20696850260719657
115,23,15.6200,0.21784102236447128
116,23,15.6300,0.20231669849675635
117,24,15.7700,0.22915945931648216
118,15,15.7300,0.22637358506520588
119,12,15.4400,0.2239565265675386
120,18,15.1500,0.20128808046380678
121,12,15.1400,0.18259834125638008
122,12,15.1500,0.17459495179355145
123,17,15.1700,0.19674943825777838
124,21,15.2800,0.18062717361109598
125,16,15.3100,0.21424749353900552
126,14,15.3600,0.23207438843590872
127,12,15.3600,0.22389171831309795
128,19,15.4600,0.21383374498078697
129,21,15.4000,0.23873851874044963
130,22,15.5300,0.22497646358202805
131,14,15.5000,0.20118027925491333
132,15,15.4300,0.22580766479174297
133,23,15.4300,0.2267468004770901
134,23,15.5600,0.2272759063736252
135,18,15.6500,0.21539205830130312
136,19,15.6700,0.2511237451904698
137,17,15.7100,0.23719833747429006
138,29,15.7700,0.21098160615255093
139,19,15.7800,0.23704600804730466
140,21,15.8500,0.24319915686334884
141,16,15.9100,0.24558253400027752
142,18,15.9700,0.23320342186424467
143,28,16.1500,0.232463718591524
144,18,16.2000,0.21904932169450653
145,21,16.2200,0.24774884113243648
146,24,16.3700,0.25975066268195707
147,19,16.4500,0.2469136291428616
148,24,16.4400,0.2769616339355707
149,16,16.4800,0.25180615577846766
150,19,16.5300,0.29934120884067134
151,22,16.4200,0.22094191136685284
152,16,16.4500,0.2533421665430069
153,19,16.4400,0.28421305747408615
154,18,16.5300,0.2635440246926414
155,26,16.6600,0.2231676965378798
156,31,16.8000,0.24601146482652234
157,32,16.9900,0.2459523333236575
158,23,17.0300,0.2714656027762786
159,29,17.2000,0.2438663332883654
160,28,17.3600,0.2926720181213958
161,20,17.4500,0.2705049432814121
162,23,17.5600,0.2838660410564879
163,27,17.6900,0.2811752303882881
164,20,17.7400,0.22294252030551434
165,33,17.9600,0.2683377656521219
166,15,18.0000,0.2784083724021912
167,42,18.2300,0.2563893087208271
168,30,18.3700,0.2875393678744634
169,35,18.5900,0.2655098478708948
170,39,18.8500,0.27417763131551254
171,40,19.1400,0.2724674055352807
172,22,19.2300,0.24891207333315502
173,21,19.3300,0.26441940878118786
174,25,19.3900,0.28019463881850243
175,39,19.6000,0.24784454407218176
176,34,19.8100,0.2922408129362499
177,52,20.2200,0.2949332228790109
178,58,20.7000,0.2830306475275549
179,204,22.5900,0.2721846153156138
180,30,22.7400,0.22042283229529858
181,108,23.5600,0.2773795625608828
182,165,25.0700,0.29872176037593323
183,44,25.2900,0.28973710807886993
184,145,26.6400,0.27961992765295096
185,98,27.4700,0.30037958129328124
186,72,28.0300,0.28067900167985094
187,60,28.5000,0.2824468636264404
188,66,29.0100,0.2855367351210479
189,205,30.8100,0.3002043519259953
190,81,31.5000,0.27880324450907884
191,252,33.8900,0.28480859467434505
192,137,35.0100,0.284688543093248
193,102,35.8600,0.30128556928213907
194,252,38.2800,0.30200567777963383
195,194,40.0900,0.315698508672493
196,148,41.4200,0.2951753734535462
197,95,42.2200,0.2870266239109792
198,122,43.3000,0.31417486663968835
199,100,44.1800,0.3114787055552006
200,105,45.0600,0.3355141580814407
201,81,45.7200,0.3572519271646017
202,92,46.5100,0.32958070229253045
203,89,47.1700,0.3239270665504959
204,111,48.1500,0.34085121093032594
205,101,49.0300,0.3672720119357109
206,98,49.8900,0.3450704696683251
207,94,50.6800,0.35267661987467014
208,114,51.5900,0.34660707574272365
209,90,52.3300,0.3890051199330224
210,94,53.1000,0.3602763154801536
211,89,53.8500,0.3481270464953412
212,85,54.5500,0.40686916340799895
213,103,55.4300,0.419409570763412
214,137,56.6400,0.42100072276853295
215,129,57.7000,0.41009311167191165
216,109,58.5600,0.4285304234662187
217,80,59.1200,0.4790997292846441
218,83,59.8000,0.46641029040497467
219,116,60.8400,0.44382107733138676
220,118,61.8400,0.46750625608078505
221,110,62.8200,0.44783874126997864
222,140,64.1000,0.47843957314533847
223,109,65.0200,0.4357892117642481
224,107,65.8800,0.46191718979416607
225,101,66.7300,0.5239189419858526
226,132,67.9100,0.5450586218838439
227,206,69.8500,0.5316243768100021
228,177,71.4300,0.5269037451026803
229,159,72.8100,0.5019975757730082
230,148,74.0700,0.5050011109560728
231,270,76.6300,0.5728937172227435
232,234,78.8200,0.5602643366934906
233,223,80.8200,0.5282031006342627
234,130,81.8900,0.5515869782521174
235,144,83.1500,0.5481861842692726
236,174,84.7000,0.5542362607244787
237,160,86.1300,0.5915982942096889
238,121,87.0500,0.6146391434979833
239,120,88.0600,0.6228786675880352
240,122,89.0700,0.6116063233281746
241,108,89.9900,0.6030297532539677
242,101,90.8200,0.6065825566206828
243,132,91.8600,0.6579988826856469
244,111,92.7900,0.579250273269576
245,108,93.6600,0.6712021474485044
246,108,94.5000,0.596397492137772
247,107,95.3800,0.6645254101430145
248,113,96.2700,0.6402837971670438
249,97,97.0800,0.6981709155532503
250,102,97.9100,0.6883479968882075
251,126,98.9500,0.6831600852901973
252,126,100.0500,0.71611633128117
253,112,100.9800,0.7495611918025783
254,111,101.9100,0.7209451258987993
255,97,102.6200,0.6832364282964432
256,132,103.6300,0.7594504707464667
257,139,104.7000,0.6721271740661251
258,131,105.7800,0.6872936313161413
259,137,106.8600,0.6610633979966171
260,106,107.6400,0.7105575594699608
261,106,108.5000,0.698159914252893
262,118,109.4500,0.7736421847494982
263,100,110.1800,0.8100470827519893
264,136,111.3400,0.756211426547345
265,91,111.9200,0.6829425306110591
266,133,113.1000,0.7882293191619385
267,100,113.6800,0.7386003676056861
268,119,114.5700,0.7366567201474133
269,110,115.3200,0.7608598551966927
270,124,116.1700,0.8461687652574431
271,170,117.4700,0.786092881683041
272,119,118.4400,0.832972759459199
273,107,119.3000,0.8594943051026246
274,125,120.3000,0.8766071097850799
275,174,121.6500,0.8373406132062277
276,96,122.2700,0.847000915867587
277,147,123.2200,0.8849145267285458
278,140,124.0400,0.8574165534760271
279,163,123.6300,0.8634165663477833
280,142,124.7500,0.859537307015607
281,173,125.4000,0.8545239570340669
282,166,125.4100,0.8213196401316
283,203,127.0000,0.8868553668554193
284,183,127.3800,0.9030616688923757
285,183,128.2300,0.8402545391047587
286,167,129.1800,0.8563906212231356
287,151,130.0900,0.943363809328995
288,184,131.2700,0.8895483449425386
289,172,130.9400,0.8878459077934886
290,156,131.6900,0.9869982650837837
291,175,130.9200,1.0291194088969913
292,162,131.1700,0.9232780253629626
293,143,131.5800,0.9459808804355301
294,146,130.5200,0.9536260602204767
295,162,130.2000,0.8654684662634944
296,137,130.0900,1.0346266775235642
297,151,130.6500,1.0444915910430301
298,136,130.7900,0.9640398985322784
299,131,131.1000,1.0233608322744152
300,121,131.2600,0.9605118967284841
301,132,131.7700,0.9504500871354883
302,137,132.2200,1.0028629718470747
303,123,132.5600,1.1021878016673452
304,118,132.6300,1.0385022902135121
305,117,132.7900,0.9193256708801302
306,111,132.9200,1.0997147482257705
307,104,133.0200,0.9578749683613961
308,111,132.9900,1.1166786427970405
309,113,133.2200,1.009419392695469
310,109,133.3700,0.9810183791939272
311,106,133.5400,1.0754686287551556
312,110,133.7900,1.0454839151013982
313,112,133.8800,1.1281224734016828
314,104,133.5500,1.1705510647824178
315,110,133.3600,1.1691748662428423
316,101,133.2800,1.000582912033147
317,110,133.5800,0.9908430627801201
318,108,133.8300,1.1289200711029548
319,103,133.7000,1.156898536149738
320,108,133.6000,1.1552872859217502
321,113,133.6300,1.210245582382236
322,105,133.2800,1.1167265531562625
323,105,133.2400,1.2056795049281348
324,101,133.1800,1.0923293097184437
325,95,133.1200,0.9673029328647412
326,105,132.8500,1.0162631395317259
327,109,131.8800,1.1242687778735379
328,108,131.1900,1.0626859110262659
329,105,130.6500,1.0605176423277174
330,106,130.2300,1.0406727698051705
331,111,128.6400,1.0584185467110023
332,110,127.4000,1.1209392543543468
333,106,126.2300,1.0110916205734577
334,103,125.9600,1.0739831538165656
335,99,125.5100,1.1421882440947524
336,103,124.8000,1.0822792689777114
337,101,124.2100,1.1120468165614816
338,103,124.0300,1.166360945377535
339,105,123.8800,1.1131103416283925
340,100,123.6600,1.1064558002352713
341,108,123.6600,1.1048049457647182
342,107,123.7200,1.1559296556722338
343,99,123.3900,1.3008699134142712
344,94,123.2200,1.1971360977659835
345,102,123.1600,1.1819927965601285
346,104,123.1200,1.3070040411100938
347,105,123.1000,1.1537845642793747
348,105,123.0200,1.2076512577987852
349,102,123.0700,1.2903276009886873
350,109,123.1400,1.322770922555836
351,116,123.0400,1.2082858390078461
352,105,122.8300,1.1374482066858382
353,105,122.7600,1.2481349292255584
354,101,122.6600,1.134233172872279
355,105,122.7400,1.1918758281639643
356,105,122.4700,1.2234496441625413
357,110,122.1800,1.1411922690543261
358,104,121.9100,1.2179190957775483
359,100,121.5400,1.160934239923954
360,102,121.5000,1.249689754025609
361,101,121.4500,1.0833398283708213
362,102,121.2900,1.1230056475774914
363,102,121.3100,1.2810172374342002
364,112,121.0700,1.0984519342226642
365,108,121.2400,1.2037547363175287
366,108,120.9900,1.2649704198594447
367,101,121.0000,1.1994100251410267
368,111,120.9200,1.2729905953815392
369,103,120.8500,1.2362949367865776
370,102,120.6300,1.2071166879990523
371,116,120.0900,1.291571995564576
372,112,120.0200,0.9671564299081054
373,111,120.0600,1.2252746664725982
374,110,119.9100,1.0535148146477613
375,115,119.3200,1.0221334050530972
376,110,119.4600,0.9977798703041943
377,101,119.0000,1.0890821162426825
378,101,118.6100,1.0074120320305966
379,106,118.0400,1.0179409134500432
380,106,117.6800,1.0596404985155699
381,101,116.9600,0.8136652944111588
382,115,116.4500,1.0589481859103493
383,104,115.4600,1.0273720963070025
384,103,114.6600,0.8978032148578792
385,108,113.9100,0.9252053355729138
386,103,113.2700,1.0195750394492473
387,100,112.7600,1.0715223228931428
388,110,112.0200,0.9200287976048209
389,104,111.3400,0.8996305376864396
390,98,110.7600,0.8633815156561988
391,98,109.9900,0.9839083856465866
392,100,109.3700,0.9881525081396103
393,113,109.0700,0.9476178641867848
394,106,108.6700,0.9038195399180898
395,100,108.0500,0.993383107483387
396,105,107.7300,0.990002319358644
397,118,107.4000,0.9882321249125368
398,101,107.0500,0.8703896955098256
399,108,106.8200,0.9534171910749542
400,111,106.7200,0.959950203562642
401,105,106.4500,0.8972267999535515
402,102,106.1000,0.995260719575134
403,114,106.0100,0.9053124395901697
404,111,105.9400,0.998453632668332
405,109,105.8600,1.0141643504483984
406,111,105.8600,0.9144625024752574
407,105,105.8700,0.9471835562161037
408,104,105.8000,0.8388767683735261
409,99,105.6600,1.007613127580797
410,105,105.6200,0.8156036144211178
411,107,105.6300,0.890181533226343
412,100,105.5300,0.876262269616127
413,109,105.5000,0.9669237637191738
414,102,105.4800,0.877651159377659
415,107,105.4500,0.9198956978376781
416,115,105.5900,0.8293273088724716
417,111,105.6000,1.0088220367560516
418,110,105.6200,0.9099850819869475
419,105,105.6400,0.9584170929023198
420,124,105.8000,0.8686322947182963
421,124,105.9100,0.933088340105549
422,107,105.9300,0.9441570979412471
423,131,106.1900,0.9590440765591978
424,127,106.4500,0.9187162382396188
425,124,106.7400,0.9797839070520094
426,107,106.7600,0.9305442724829522
427,125,106.9200,0.9897270267009735
428,133,107.1700,0.98104236336579
429,121,107.3300,1.1045985276048833
430,147,107.7400,1.0483153281974145
431,158,108.2100,0.9412592358038395
432,141,108.5200,1.0827704711374662
433,174,109.2000,0.9979924535614321
434,123,109.4000,1.1311337737048544
435,199,110.4000,0.9851929153030242
436,152,110.8900,0.9847048116161635
437,309,112.9700,0.9917260195252193
438,223,114.1700,0.9457640132027356
439,500,118.1200,1.0048656772375106
440,304,120.1600,1.0441171948454882
441,216,121.2400,0.992931313674759
442,196,122.1300,1.0668126359886052
443,358,124.7200,1.034197845771992
444,218,125.9600,1.0824147078695647
445,241,127.3500,1.0923855083364669
446,147,127.7800,0.8578376131398338
447,180,128.5300,1.0262669649389056
448,121,128.6900,1.0907792022898177
449,196,129.6300,1.0948257818818092
450,166,130.2000,1.1428690719676304
451,260,131.6400,0.969363076870258
452,159,132.1800,1.1055505078918528
453,286,133.9900,1.0112835135493246
454,330,136.2800,1.0032547891139985
455,192,137.1500,0.977923755456383
456,232,138.4200,1.0848873721371437
457,215,139.4700,0.9277712121259335
458,339,141.8200,0.963489815241116
459,282,143.6400,1.0457355994070676
460,393,146.5500,0.9816758042680095
461,180,147.3400,0.9425765866206752
462,246,148.7800,0.832525049464974
463,315,150.9100,0.8914017342858844
464,179,151.5800,0.9504650116133291
465,185,152.3500,0.9203725167222925
466,275,154.0200,1.0478113158182665
467,482,157.8300,0.9870390034748311
468,390,160.6200,0.9999498050182294
469,368,163.2700,0.995393734384814
470,64,162.8900,0.8174924687482417
471,175,163.4800,0.9248553083624158
472,333,165.6900,1.0448323413953409
473,281,167.3900,1.027818977673707
474,258,168.8700,1.0027494428231734
475,44,168.1600,1.3510119224136525
476,290,169.9600,1.095070567881239
477,260,171.5500,0.982851265829343
478,317,173.7100,1.008778503640593
479,243,175.0800,0.9813421874502559
480,385,177.8700,1.062316171689467
481,500,181.8600,1.0434576934874058
482,500,185.7100,1.0111860934793948
483,500,189.6700,1.0082979606986047
484,500,193.6400,1.0372343924343586
485,500,197.5600,1.0410094307363034
486,500,201.5300,1.0727965247631073
487,500,205.5300,1.045478786289692
488,500,209.4300,1.1626103246808053
489,500,213.3900,1.049858277797699
490,500,217.4100,1.0960726721286773
491,500,221.4300,1.0969206988811493
492,500,225.4300,1.0688244242668152
493,500,229.3000,1.0864994559288026
494,500,233.2400,1.0259049824476243
495,500,237.2400,1.0461132245063782
496,500,241.1900,1.0924076480269431
497,500,245.0100,1.059863553762436
498,500,249.0000,1.0733151561021805
499,500,252.9200,0.9219714189171792
500,500,256.8100,0.9995821567773819
501,500,260.7600,0.9108213020563125
502,500,264.7400,0.936460056245327
503,500,268.6000,0.8669624017477036
504,500,272.4900,0.8828133759498596
505,500,276.4000,0.8471249639391899
506,500,280.2900,0.8996871973872185
507,500,284.2400,0.8181349397301674
508,500,288.2000,0.7199699743390083
509,500,292.2100,0.7391093363165855
510,500,296.1600,0.7084387182891368
511,500,300.0900,0.7269085409641266
512,500,304.0900,0.6656770150363446
513,500,308.0000,0.6085473471581936
514,500,311.9800,0.6410719674527645
515,500,315.9100,0.6467155320048332
516,500,319.7600,0.6178472346365452
517,500,323.6500,0.626341201454401
518,500,327.5500,0.5824968148469925
519,500,331.5000,0.586445023983717
520,500,335.2600,0.4940739774107933
521,500,339.0200,0.4574986444413662
522,500,342.9500,0.45440557318925856
523,500,346.6400,0.4681125549077988
524,500,350.3700,0.3787038535475731
525,500,354.1300,0.37315232104063034
526,500,358.0600,0.4259154353439808
527,500,361.8100,0.38389207074046133
528,500,365.4800,0.3736546219289303
529,500,369.2700,0.38283959904313086
530,500,372.8000,0.38211686247587207
531,500,376.2200,0.35631707614660263
532,500,379.8100,0.3508782889544964
533,500,383.0700,0.3463376374393702
534,500,386.8400,0.3244308023750782
535,500,389.8500,0.30541862531006336
536,500,393.3300,0.29116658921539784
537,500,395.2400,0.27634684756398203
538,500,398.0100,0.2740692003816366
539,500,398.0100,0.27618573516607287
540,500,399.9700,0.2797593134492636
541,500,402.8100,0.2775623358488083
542,500,405.8500,0.26238701094686984
543,500,407.2700,0.2451518740952015
544,500,410.0900,0.23601957127451897
545,500,412.6800,0.2344931347221136
546,500,416.2100,0.2204787585735321
547,500,419.4100,0.2308712164759636
548,500,423.2000,0.2351675361096859
549,500,426.2400,0.24275070211291314
550,500,429.5800,0.24263236786425113
551,500,431.9800,0.2586630016565323
552,500,435.3900,0.266833850890398
553,500,437.5300,0.2757538345605135
554,500,439.2300,0.28840632435679436
555,500,442.3100,0.27878174650669096
556,500,444.9900,0.30070547164976597
557,500,447.8400,0.32148804660141467
558,500,449.4500,0.3232597595453262
559,500,451.6300,0.32372763350605965
560,131,449.0100,0.3223870435288844
561,28,447.4900,0.3424922302365303
562,378,448.8100,0.34611131790926847
563,272,448.3800,0.35890902787008705
564,471,451.3000,0.34755819352569095
565,500,454.4500,0.40522778034210205
566,299,454.6900,0.39933672248320434
567,132,451.1900,0.44206811927936296
568,84,448.1300,0.5358290152535552
569,93,445.3800,0.4486944479967958
570,76,445.5000,0.5073035947586361
571,32,444.0700,0.4129754616878927
572,258,443.3200,0.5291199909393177
573,58,441.0900,0.700304817279865
574,200,440.5100,0.5495341699570417
575,500,445.0700,0.5508935737907886
576,500,447.1700,0.553720811188221
577,500,449.5700,0.5287939819395542
578,500,451.4000,0.598787509918213
579,500,453.9700,0.5552265681624412
580,500,455.1200,0.5980110799968242
581,500,455.1200,0.5982009330987931
582,500,455.1200,0.5945984368920326
583,500,455.1200,0.6180192339420318
584,500,455.1200,0.5187822406291962
585,500,455.1200,0.522314207881689
586,352,453.6400,0.5175130972638726
587,149,450.1300,0.5073678133471701
588,500,450.1300,0.5408113288581371
589,500,450.1300,0.5092208164334298
590,141,446.5400,0.5013810239785107
591,500,446.5400,0.5256430683135986
592,31,441.8500,0.5401787680964316
593,500,441.8500,0.5794326869547367
594,500,441.8500,0.5698018548488617
595,500,441.8500,0.5781604911983013
596,500,441.8500,0.6231631112098693
597,500,441.8500,0.7066222659349441
598,500,441.8500,0.6557649354934693
599,500,441.8500,0.6181009725630283
600,500,441.8500,0.663459410250187
601,500,441.8500,0.6238278294801712
602,500,441.8500,0.6876787341833115
603,500,441.8500,0.727479491353035
604,500,441.8500,0.6957870315313339
605,500,441.8500,0.7760339322686195
606,500,441.8500,0.7272750549316406
607,500,441.8500,0.756576588511467
608,500,441.8500,0.757349658548832
609,443,441.2800,0.7553497766129857
610,442,440.7000,0.7904968976435078
611,500,440.7000,0.7552206674218178
612,500,440.7000,0.8370121650099754
613,500,440.7000,0.8901636843085289
614,500,440.7000,0.8929035865664482
615,500,440.7000,0.881269265115261
616,500,440.7000,0.9597386488318443
617,500,440.7000,0.9542413120269775
618,500,440.7000,0.9538836938142776
619,500,440.7000,1.0387789516448975
620,500,440.7000,0.9389867568016053
621,500,440.7000,0.9388116601109505
622,500,440.7000,0.8882612184286117
623,500,440.7000,0.8302113354802132
624,500,440.7000,0.849836737215519
625,500,440.7000,0.7953358088135719
626,500,440.7000,0.7415045076608657
627,500,440.7000,0.6381884713768959
628,500,440.7000,0.6243390611410141
629,500,440.7000,0.5768400971889496
630,500,440.7000,0.605540560901165
631,247,438.1700,0.6067666148367198
632,160,434.7700,0.6393520014360548
633,174,431.5100,0.6703903469546088
634,167,428.1800,0.675723681014455
635,12,423.3000,0.6021691858768463
636,141,419.7100,0.6494758025551519
637,172,416.4300,0.6739111038488012
638,185,413.2800,0.6748859901685973
639,148,409.7600,0.7227436316174429
640,175,406.5100,0.7320528054237365
641,168,403.1900,0.7033091613224575
642,91,399.1000,0.6605780445612394
643,110,395.2000,0.7455995589494705
644,199,392.1900,0.7542814667799964
645,254,389.7300,0.7236433065547718
646,141,386.1400,0.7567340027778706
647,240,383.5400,0.8355031576007604
648,196,380.5000,0.9630175108204082
649,263,378.1300,0.7887069026553586
650,142,374.5500,0.6537907427885163
651,249,372.0400,0.7573097441569868
652,500,372.0400,0.8745116611123085
653,447,371.5100,0.8177196461482336
654,362,370.1300,0.904676530160298
655,500,370.1300,0.8827582910060883
656,384,368.9700,0.7882910951351126
657,286,366.8300,0.8274590714828117
658,284,364.6700,0.9906611575836867
659,327,362.9400,0.8457955488371193
660,430,365.9300,0.9143074427233185
661,306,368.7100,1.0027435565111684
662,500,369.9300,0.9483914602994918
663,335,370.5600,0.8012605891298892
664,467,370.5200,0.9475925733879751
665,474,370.2600,0.8733982518629686
666,430,371.5700,1.090983684118404
667,366,373.9100,1.0057593533575861
668,355,376.6200,0.9893575327497133
669,378,379.4700,1.043062950331698
670,447,383.1800,1.0505178251389156
671,422,387.0800,1.0368221046235324
672,475,389.2500,1.0598599987280997
673,500,393.6700,1.0211370268464088
674,500,396.6700,1.0151417761445045
675,500,396.6700,0.9704969782829285
676,500,396.6700,0.9704027376174926
677,500,396.6700,0.9618509002327919
678,500,396.6700,0.953855845183134
679,500,396.6700,0.9244051303863525
680,500,396.6700,1.103392654031515
681,271,394.3800,0.917897091250578
682,228,391.6600,0.9293329492211342
683,241,389.0700,0.8950334067661238
684,245,386.5200,1.0515506874541847
685,223,383.7500,1.0871993408876683
686,217,382.4000,1.0351003787484587
687,214,383.0500,0.909685343503952
688,221,380.2600,1.121503762529986
689,241,377.6700,0.9156757502882312
690,241,378.6700,0.9962335607322914
691,272,376.3900,0.9417403787374496
692,394,380.0200,1.1049853065594804
693,500,380.0200,1.0308795469999312
694,500,380.0200,1.163638656258583
695,500,380.0200,1.0744442880749703
696,500,380.0200,1.0569462170004844
697,500,380.0200,1.0692549174427985
698,500,380.0200,1.1370054175257682
699,500,380.0200,1.2649668595194816
700,500,380.0200,1.2127733875513076
701,500,380.0200,1.2703694576621056
702,500,380.0200,1.141075052857399
703,500,380.0200,1.1899879711270331
704,500,380.0200,1.1938328092098236
705,500,380.0200,1.3672689228653907
706,500,380.0200,1.2479749114513397
707,500,380.0200,1.237086982548237
708,500,380.0200,1.2149607858657836
709,500,380.5900,1.3184134665131568
710,500,381.1700,1.2291590468883515
711,500,381.1700,1.203980831503868
712,500,381.1700,1.297474481999874
713,500,381.1700,1.2734957557916642
714,500,381.1700,1.369422744512558
715,500,381.1700,1.462868158698082
716,500,381.1700,1.514274182677269
717,500,381.1700,1.5627549802064895
718,500,381.1700,1.582680547952652
719,500,381.1700,1.53216745865345
720,500,381.1700,1.6059186325073243
721,500,381.1700,1.5157829563617706
722,500,381.1700,1.4863558639287948
723,500,381.1700,1.4031655478477478
724,500,381.1700,1.3935212988853454
725,500,381.1700,1.3686178750991822
726,500,381.1700,1.350478168129921
727,500,381.1700,1.2554616614580154
728,500,381.1700,1.2325410236120224
729,500,381.1700,1.1918517291545867
730,500,381.1700,1.2261946218013764
731,500,383.7000,1.2308929909467696
732,500,387.1000,1.2691863423585892
733,500,390.3600,1.2885134550333024
734,500,393.6900,1.3021723387241364
735,500,398.5700,1.265092684864998
736,500,402.1600,1.250354313135147
737,500,405.4400,1.2150761457681656
738,500,408.5900,1.1427751405835151
739,500,412.1100,1.0570220370292664
740,500,415.3600,0.9720059871077538
741,500,418.6800,0.8854655739665032
742,500,422.7700,0.8326090980768204
743,500,426.6700,0.7588702439069748
744,500,429.6800,0.7623644371628762
745,500,432.1400,0.7690316078662872
746,500,435.7300,0.7693992720246315
747,500,438.3300,0.7176885764598846
748,500,441.3700,0.5952862972021102
749,500,443.7400,0.5257878214418888
750,500,447.3200,0.5213234320282936
751,500,449.8300,0.5165651763677597
752,500,449.8300,0.5324124429523945
753,500,450.3600,0.5581849454045296
754,500,451.7400,0.6014478415548802
755,500,451.7400,0.6076098174750805
756,500,452.9000,0.6163192602992058
757,500,455.0400,0.6277249289751052
758,500,457.2000,0.6365815304517746
759,500,458.9300,0.6574648243784904
760,500,459.6300,0.6211552487611771
761,500,461.5700,0.5949951486587525
762,500,461.5700,0.5990944955646992
763,500,463.2200,0.6184134526252747
764,219,460.7400,0.6368231079349779
765,154,457.5400,0.658288350933558
766,157,454.8100,0.6767657013835421
767,215,453.3000,0.7053612216960552
768,463,454.3800,0.7712678127232174
769,121,451.8100,0.8555834086473323
770,191,449.2500,0.8764256418375445
771,144,446.4700,0.8410808959354957
772,500,446.7200,0.8944784458875656
773,500,446.7200,0.8631589121222496
774,123,442.9500,0.8511271801421313
775,500,442.9500,0.8645250418782234
776,500,442.9500,0.8798036443591117
777,491,442.8600,0.8771632308872557
778,26,438.1200,0.855970004430184
779,500,438.1200,0.9228147749304771
