episode,episode_steps,running_avg_100,avg_loss
81,13,15.3171,0.14980450888665822
82,9,15.2410,0.15803950114382637
83,16,15.2500,0.20588808180764318
84,12,15.2118,0.19468109868466854
85,14,15.1977,0.20172075820820673
86,12,15.1609,0.15570231775442758
87,10,15.1023,0.1614746805280447
88,11,15.0562,0.17202078212391247
89,11,15.0111,0.1863673979585821
90,12,14.9780,0.22366020642220974
91,16,14.9891,0.18161196215078235
92,9,14.9247,0.26570966839790344
93,14,14.9149,0.22652799103941237
94,10,14.8632,0.21250554397702218
95,21,14.9271,0.2145891228602046
96,13,14.9072,0.23099406751302573
97,10,14.8571,0.19769005328416825
98,12,14.8283,0.17075441932926574
99,12,14.8000,0.19481582008302212
100,18,14.7600,0.20815476444032457
101,13,14.6000,0.2035248503088951
102,19,14.6400,0.22337783637799716
103,11,14.4800,0.24665748666633258
104,10,14.0600,0.19411646984517575
105,14,14.0600,0.19285604464156286
106,16,14.0200,0.2514842879027128
107,10,13.9700,0.24485903084278107
108,18,14.0300,0.23933839094307688
109,12,13.9900,0.22073758579790592
110,18,14.0000,0.2508682786590523
111,11,13.8900,0.19826816699721597
112,14,13.6700,0.2244767009147576
113,13,13.6500,0.22788183161845574
114,12,13.6700,0.22496754117310047
115,23,13.8000,0.2198710577643436
116,10,13.7500,0.2108636900782585
117,11,13.7700,0.2647807306864045
118,18,13.7600,0.30480896847115624
119,22,13.6600,0.2857508215714585
120,17,13.7000,0.2680709817830254
121,19,13.7100,0.25652339662376206
122,22,13.7800,0.23333712582561103
123,26,13.8800,0.23875778999466163
124,19,13.9400,0.34187210978646027
125,25,14.0800,0.24391697362065315
126,17,14.1200,0.2666149143786991
127,21,14.2200,0.30781002200785135
128,27,14.3600,0.30991330963593944
129,19,14.4000,0.30354228968683045
130,18,14.4200,0.2624053354892466
131,17,14.4900,0.2772853786454481
132,40,14.8000,0.293207835778594
133,22,14.9000,0.31953001631931827
134,24,15.0200,0.3177925486428042
135,32,15.2100,0.32212453545071185
136,34,15.4000,0.30184848124490066
137,8,15.3600,0.2661940660327673
138,15,15.3900,0.2327967956662178
139,31,15.5800,0.31218286237168696
140,30,15.6500,0.2792254333694776
141,21,15.7600,0.30229036332595915
142,33,15.9400,0.28824667722889874
143,35,16.1800,0.29937684237957
144,18,16.2100,0.2998899206933048
145,33,16.4500,0.3194227103482593
146,32,16.5800,0.272022204939276
147,9,16.4100,0.3183450566397773
148,10,16.3400,0.3411713123321533
149,27,16.3800,0.3297515704675957
150,10,16.3500,0.25682816058397295
151,11,16.2900,0.3435180383649739
152,15,16.3300,0.24761743396520614
153,16,16.3400,0.34776903223246336
154,29,16.4800,0.30077089189455425
155,17,16.5100,0.3751709803062327
156,27,16.6200,0.33617778632927825
157,32,16.8400,0.32116906088776886
158,10,16.8300,0.3546456351876259
159,9,16.8100,0.32546432316303253
160,19,16.8200,0.3455622992233226
161,20,16.8900,0.3526712885126472
162,15,16.9500,0.3255738660693169
163,13,16.8700,0.30569385851805025
164,11,16.8400,0.25159766660495236
165,17,16.8800,0.34734465006519766
166,21,16.9700,0.41346727311611176
167,29,17.1400,0.35312913833507176
168,11,17.1300,0.30870411612770776
169,24,17.2200,0.35659871250391006
170,13,17.2500,0.3282988782112415
171,22,17.3700,0.36139850453896954
172,32,17.5500,0.38646754156798124
173,13,17.5600,0.373526268853591
174,32,17.7500,0.34674433525651693
175,30,17.8900,0.3647260405123234
176,31,18.0700,0.3538551481981431
177,19,18.1100,0.4063271770351811
178,39,18.3800,0.3685562941126334
179,15,18.4300,0.37772455215454104
180,142,19.7500,0.3729006432941262
181,128,20.9000,0.3817975690762978
182,120,22.0100,0.37149015115574
183,97,22.8200,0.37256166961082476
184,122,23.9200,0.3998808300153154
185,113,24.9100,0.39598390433640607
186,21,25.0000,0.3471991462366922
187,33,25.2300,0.4144029450235945
188,130,26.4200,0.4027887015675123
189,156,27.8700,0.3985713414179209
190,149,29.2400,0.4320827185257569
191,150,30.5800,0.4306879958262046
192,155,32.0400,0.4486670130923871
193,155,33.4500,0.4618609830737114
194,139,34.7400,0.4435798955156649
195,143,35.9600,0.4900272668345825
196,152,37.3500,0.49657400378859357
197,216,39.4100,0.47065767740692804
198,447,43.7600,0.4757294159224236
199,500,48.6400,0.47787851925939323
200,451,52.9700,0.5142180914195572
201,286,55.7000,0.5140313665818917
202,247,57.9800,0.4730405089584922
203,197,59.8400,0.5248878003301354
204,191,61.6500,0.5275477212683068
205,247,63.9800,0.5849639748030828
206,218,66.0000,0.5648287568207181
207,239,68.2900,0.56848339512009
208,183,69.9400,0.5948041760937763
209,277,72.5900,0.5935670958583106
210,265,75.0600,0.5710356588071247
211,343,78.3800,0.5668110452136215
212,308,81.3200,0.6114201913164421
213,297,84.1600,0.6179643000918206
214,186,85.9000,0.6595775047617574
215,120,86.8700,0.62732959613204
216,164,88.4100,0.6482525354751
217,272,91.0200,0.6492903763702249
218,385,94.6900,0.6616173211243246
219,143,95.9000,0.6857537097343198
220,217,97.9000,0.6592057946090875
221,250,100.2100,0.6578081225752831
222,211,102.1000,0.745515629154811
223,146,103.3000,0.6951821695451867
224,133,104.4400,0.6649399660807803
225,178,105.9700,0.6931679607107398
226,209,107.8900,0.7631155769362974
227,171,109.3900,0.7076080575672506
228,334,112.4600,0.7252472336153071
229,248,114.7500,0.746157360773894
230,245,117.0200,0.8305962925054589
231,295,119.8000,0.7453414832131338
232,203,121.4300,0.7706582991066825
233,205,123.2600,0.7082933643969094
234,292,125.9400,0.743511798498157
235,213,127.7500,0.7481389731308664
236,233,129.7400,0.7789487675663739
237,244,132.1000,0.8557829401898579
238,219,134.1400,0.8142060780361907
239,243,136.2600,0.8574010982434936
240,209,138.0500,0.8453006519797887
241,168,139.5200,0.872686412983707
242,188,141.0700,0.8297931846786053
243,231,143.0300,0.8492737342139859
244,240,145.2500,0.8353740938628713
245,193,146.8500,0.8904219797855831
246,205,148.5800,0.8179849937194731
247,250,150.9900,0.8506228522062301
248,285,153.7400,0.8641398917687567
249,235,155.8200,0.853834801658671
250,221,157.9300,0.9247863476092999
251,199,159.8100,0.9150098505331643
252,229,161.9500,0.9128160177359935
253,261,164.4000,0.9774076195283868
254,194,166.0500,0.9031078178704399
255,191,167.7900,0.9220338505132036
256,172,169.2400,0.9046153256366419
257,226,171.1800,0.8949444204305126
258,201,173.0900,0.9217238372831202
259,321,176.2100,0.9045157899552045
260,217,178.1900,1.0494085810563532
261,232,180.3100,0.9551996230308352
262,151,181.6700,0.987350904388933
263,172,183.2600,0.9540099101357682
264,174,184.8900,0.9849805605822596
265,214,186.8600,1.0458893270414567
266,342,190.0700,1.0689185702661326
267,147,191.2500,0.9979262145198121
268,256,193.7000,1.0550064388662577
269,219,195.6500,1.0565663449568292
270,185,197.3700,1.073785877711064
271,242,199.5700,1.0554549632486232
272,245,201.7000,1.049814061364349
273,366,205.2300,0.9733930249683193
274,175,206.6600,0.9845338344573975
275,341,209.7700,1.0794727915892504
276,169,211.1500,1.112113365054836
277,189,212.8500,1.0838768691928298
278,270,215.1600,0.961701821508231
279,216,217.1700,1.0370658264943846
280,175,217.5000,1.1381292016165596
281,147,217.6900,1.0458910197627789
282,169,218.1800,0.9598341642399512
283,157,218.7800,1.1038743654254135
284,290,220.4600,1.0122256288240696
285,156,220.8900,1.0657257793041377
286,214,222.8200,0.9957695812265449
287,215,224.6400,0.9853817282721054
288,231,225.6500,0.92474929465876
289,222,226.3100,0.9346370774883408
290,307,227.8900,0.9181454147694553
291,148,227.8700,0.860384422178204
292,189,228.2100,0.8025980279559181
293,162,228.2800,0.8292016243493116
294,163,228.5200,0.8453486735469724
295,205,229.1400,0.9069662963471762
296,200,229.6200,0.853637555539608
297,180,229.2600,0.7928615598214998
298,130,226.0900,0.7426659994400464
299,188,222.9700,0.845352941053979
300,182,220.2800,0.8096116337474886
301,280,220.2200,0.80514765179583
302,233,220.0800,0.7900243948969207
303,154,219.6500,0.8134477926152093
304,135,219.0900,0.7801569483898304
305,208,218.7000,0.8069489936415966
306,254,219.0600,0.786658886497415
307,244,219.1100,0.7768778040028009
308,416,221.4400,0.7406460192914193
309,143,220.1000,0.717483683899566
310,213,219.5800,0.767976935200848
311,144,217.5900,0.8792939055711031
312,222,216.7300,0.7768470073068464
313,245,216.2100,0.8189589123336636
314,201,216.3600,0.79307722407787
315,179,216.9500,0.7352478730611961
316,180,217.1100,0.8151910540130404
317,263,217.0200,0.807276839765759
318,174,214.9100,0.8346099012542045
319,255,216.0300,0.8376536558656131
320,329,217.1500,0.7811763387139445
321,145,216.1000,0.9052255692153142
322,143,215.4200,0.7895999348663784
323,137,215.3300,0.8318699380777178
324,170,215.7000,0.8032476653071011
325,117,215.0900,0.8086804745034275
326,155,214.5500,0.8886797151257915
327,181,214.6500,0.8109686040417265
328,245,213.7600,0.8139974950527659
329,154,212.8200,0.9403028472677454
330,243,212.8000,0.9719510246451499
331,149,211.3400,0.8110141828156158
332,265,211.9600,0.8840677381686445
333,167,211.5800,0.8639793015882641
334,137,210.0300,0.942639470317938
335,156,209.4600,0.864583320915699
336,239,209.5200,0.8562654405208812
337,173,208.8100,0.8922346919947277
338,187,208.4900,0.9102170424346618
339,255,208.6100,0.8622093106017393
340,287,209.3900,0.8809626923828591
341,231,210.0200,0.8381060894691583
342,390,212.0400,0.8910602594797428
343,207,211.8000,1.0001630402993464
344,169,211.0900,1.021046214026107
345,233,211.4900,0.9058260633710117
346,155,210.9900,0.9847561394014667
347,200,210.4900,0.9084264461696148
348,186,209.5000,0.8726470095496024
349,181,208.9600,0.9983948238646787
350,183,208.5800,1.076775415673282
351,193,208.5200,1.013437667813326
352,263,208.8600,0.9690615088314158
353,182,208.0700,0.9947353553968471
354,179,207.9200,1.0140914575680675
355,200,208.0100,0.8786405922472477
356,282,209.1100,1.0166497424984655
357,348,210.3300,1.0086296825059529
358,275,211.0700,1.0156800454313104
359,183,209.6900,0.914210371143831
360,174,209.2600,1.0156144212032188
361,182,208.7600,1.0133350182038088
362,260,209.8500,0.9966456069396092
363,219,210.3200,0.9630074924257792
364,236,210.9400,1.0002610891804857
365,194,210.7400,1.016036817400726
366,369,211.0100,1.011843305777728
367,302,212.5600,1.027988354299242
368,322,213.2200,1.0286156101996855
369,317,214.2000,1.0458900914395268
370,318,215.5300,1.042272375064826
371,244,215.5500,1.0121377112924075
372,252,215.6200,1.0186898636202963
373,261,214.5700,1.0820709646204878
374,265,215.4700,1.0712679602065176
375,275,214.8100,1.064936679168181
376,271,215.8300,1.0394626951525572
377,266,216.6000,1.1133257663787757
378,255,216.4500,1.0263515079722685
379,218,216.4700,1.0893246370171188
380,216,216.8800,1.0743971778838723
381,205,217.4600,1.0343224409149914
382,223,218.0000,1.0618921966028856
383,162,218.0500,1.1320819567751002
384,197,217.1200,1.0439674471538078
385,165,217.2100,1.1457574154391432
386,160,216.6700,1.0720705172047018
387,199,216.5100,1.2061946829359735
388,186,216.0600,1.1537008218226894
389,170,215.5400,1.1220345002763412
390,154,214.0100,1.0391720436610186
391,185,214.3800,1.0029627890200228
392,177,214.2600,1.0475392469578544
393,154,214.1800,1.05623501248948
394,151,214.0600,1.1289948562517862
395,178,213.7900,1.1423770028553653
396,166,213.4500,1.178389124123447
397,167,213.3200,1.2225625918296996
398,161,213.6300,1.2028847936517704
399,178,213.5300,1.0826855067456707
400,164,213.3500,1.1902445144042737
401,174,212.2900,1.1406846198884921
402,164,211.6000,1.059129031693063
403,159,211.6500,1.2043965091495394
404,178,212.0800,1.1244214528732086
405,156,211.5600,1.3181155507381146
406,161,210.6300,1.2664839336590736
407,172,209.9100,1.2496238777110742
408,152,207.2700,1.2531765993488462
409,165,207.4900,1.2433882420713251
410,163,206.9900,1.2499859367777233
411,165,207.2000,1.3113357923247597
412,171,206.6900,1.2963256246862356
413,175,205.9900,1.215569224017007
414,180,205.7800,1.1938803298605813
415,176,205.7500,1.2086432474580677
416,175,205.7000,1.2931521565573556
417,191,204.9800,1.2936589358988857
418,208,205.3200,1.3931411794171884
419,183,204.6000,1.1783636365431907
420,168,202.9900,1.3681777233169192
421,197,203.5100,1.2420119942747396
422,240,204.4800,1.3319561533629893
423,195,205.0600,1.3574390099598812
424,233,205.6900,1.3451521189427682
425,209,206.6100,1.296633973788987
426,217,207.2300,1.446132587123027
427,186,207.2800,1.4792141677230917
428,212,206.9500,1.3688410039780274
429,185,207.2600,1.3231858150379079
430,218,207.0100,1.3022217561892413
431,185,207.3700,1.2993775142205728
432,225,206.9700,1.2356431881586711
433,217,207.4700,1.1617741741343028
434,228,208.3800,1.2574880588472934
435,204,208.8600,1.2174801434956344
436,222,208.6900,1.3048331396536783
437,215,209.1100,1.4146794172220452
438,223,209.4700,1.3673470111171226
439,225,209.1700,1.342626271777683
440,175,208.0500,1.3026244831085205
441,232,208.0600,1.2935701017749721
442,244,206.6000,1.433617856658873
443,244,206.9700,1.3807282074064504
444,249,207.7700,1.4162485372110543
445,217,207.6100,1.3790303339606607
446,231,208.3700,1.4424852977841447
447,252,208.8900,1.3533050849560708
448,269,209.7200,1.4686692944246598
449,267,210.5800,1.2416844626937467
450,261,211.3600,1.3837346496253178
451,259,212.0200,1.3955977821442151
452,286,212.2500,1.4387216570077244
453,356,213.9900,1.2993688365716614
454,383,216.0300,1.3384638014723675
455,363,217.6600,1.3309575391538215
456,269,217.5300,1.411828110209185
457,366,217.7100,1.4125292592687033
458,310,218.0600,1.4536701400433818
459,345,219.6800,1.3093571016753929
460,263,220.5700,1.3260799604450342
461,315,221.9000,1.379283186556801
462,385,223.1500,1.2453954406372914
463,467,225.6300,1.4455077859395578
464,328,226.5500,1.4288555697151801
465,500,229.6100,1.2917981630563735
466,500,230.9200,1.3414507110118865
467,500,232.9000,1.2794552430510522
468,500,234.6800,1.3147510488033294
469,500,236.5100,1.2765899149775506
470,500,238.3300,1.2726665850281715
471,500,240.8900,1.337962362885475
472,500,243.3700,1.1967442922592164
473,500,245.7600,1.1674299646019937
474,500,248.1100,1.2422732641100884
475,500,250.3600,1.2525598163008689
476,500,252.6500,1.1757556698322296
477,500,254.9900,1.1649471928477286
478,500,257.4400,1.1920813137888908
479,500,260.2600,1.1253182663321495
480,500,263.1000,1.209395965874195
481,500,266.0500,1.1913112270236015
482,362,267.4400,1.1376820944290793
483,426,270.0800,1.1495405015111528
484,492,273.0300,1.1574234909158412
485,474,276.1200,1.0901832056825171
486,500,279.5200,1.1304603254199028
487,500,282.5300,1.073101864695549
488,500,285.6700,1.055153631925583
489,500,288.9700,1.0326166141629218
490,454,291.9700,1.0528653776724433
491,419,294.3100,1.099828987460148
492,480,297.3400,0.9618519224226475
493,486,300.6600,0.957827895082564
494,500,304.1500,0.9673880241513252
495,413,306.5000,1.0003934556000458
496,377,308.6100,0.9794273906898752
497,458,311.5200,0.9210549514236408
498,468,314.5900,0.992029921621339
499,433,317.1400,0.8576197615947239
500,350,319.0000,0.8353333938121795
501,500,322.2600,0.8742289724349975
502,500,325.6200,0.8479167107343674
503,477,328.8000,0.8869906618285229
504,500,332.0200,0.851187767803669
505,500,335.4600,0.7969512354135513
506,500,338.8500,0.7963183134794235
507,500,342.1300,0.8267880392074585
508,500,345.6100,0.7965025274157524
509,500,348.9600,0.7488997468352317
510,500,352.3300,0.7768788154125214
511,500,355.6800,0.7782428983449936
512,500,358.9700,0.7397775083184243
513,500,362.2200,0.7911187170743942
514,500,365.4200,0.6914601483345032
515,500,368.6600,0.7130830612182617
516,500,371.9100,0.6807119576931
517,500,375.0000,0.7334092425107956
518,500,377.9200,0.6842115156054497
519,500,381.0900,0.6844921920895577
520,500,384.4100,0.7273045606613159
521,500,387.4400,0.7043820778727532
522,500,390.0400,0.7435923092365265
523,500,393.0900,0.6956374688744545
524,500,395.7600,0.7394751757383347
525,500,398.6700,0.7585485442280769
526,500,401.5000,0.7335239256024361
527,500,404.6400,0.7946469704508782
528,500,407.5200,0.7664038947820664
529,500,410.6700,0.7692033575773239
530,500,413.4900,0.7078463950753212
531,500,416.6400,0.7589895450472832
532,500,419.3900,0.7286971606612206
533,500,422.2200,0.7652235692739486
534,500,424.9400,0.7313630967140198
535,500,427.9000,0.7226119235157966
536,500,430.6800,0.6848623014092445
537,500,433.5300,0.7050768592953682
538,500,436.3000,0.7128322854042053
539,500,439.0500,0.676134595155716
540,500,442.3000,0.7425472303032875
541,500,444.9800,0.7024248459935188
542,500,447.5400,0.6983016064763069
543,500,450.1000,0.7221957274079323
544,500,452.6100,0.6321403986811638
545,500,455.4400,0.6349103863835335
546,500,458.1300,0.6378612169027329
547,500,460.6100,0.6298364860415459
548,500,462.9200,0.6000786692500114
549,500,465.2500,0.6095417869091034
550,500,467.6400,0.6170628136992454
551,479,469.8400,0.618617534699669
552,326,470.2400,0.6095780368231557
553,418,470.8600,0.6200897675096704
554,354,470.5700,0.6101146160209246
555,403,470.9700,0.5959538196215854
556,456,472.8400,0.5620216529228186
557,402,473.2000,0.5675927040292256
558,500,475.1000,0.5774874351024628
559,484,476.4900,0.5822740313558539
560,500,478.8600,0.6140841790437699
561,500,480.7100,0.6074761797189713
562,500,481.8600,0.624792611002922
563,500,482.1900,0.6075851758122444
564,500,483.9100,0.6140304550528526
565,500,483.9100,0.612707592189312
566,500,483.9100,0.5953717435002327
567,500,483.9100,0.584823021709919
568,500,483.9100,0.5712175077199936
569,500,483.9100,0.5515555757284164
570,500,483.9100,0.5519317541122436
571,500,483.9100,0.5570586220026016
572,500,483.9100,0.5607840976715088
573,500,483.9100,0.5785728707909584
574,500,483.9100,0.6242421486973763
575,500,483.9100,0.6476195542812347
576,500,483.9100,0.6109647934436798
577,500,483.9100,0.6351830443143844
578,500,483.9100,0.6594957156777382
579,500,483.9100,0.6960798514485359
580,500,483.9100,0.7142211676836013
581,500,483.9100,0.695347406744957
582,500,485.2900,0.6965317380428314
583,500,486.0300,0.7221648204922676
584,500,486.1100,0.7325971378684044
585,500,486.3700,0.7612212309837342
586,500,486.3700,0.7800540918707848
587,500,486.3700,0.7996633673906326
588,123,482.6000,0.8312923806469615
589,367,481.2700,0.8446359759455481
590,14,476.8700,0.8446955510548183
591,17,472.8500,0.8884465869735269
592,18,468.2300,1.0541255109839969
593,18,463.5500,0.8246659073564742
594,19,458.7400,0.8151992339836923
595,18,454.7900,0.8332064747810364
596,18,451.2000,1.0450101246436436
597,16,446.7800,0.8883897438645363
598,19,442.2900,0.8522543405231676
599,18,438.1400,1.1077228320969477
600,15,434.7900,0.8211460987726847
601,500,434.7900,1.0278929331302642
602,18,429.9700,0.8715425166818831
603,18,425.3800,0.9223475456237793
604,18,420.5600,0.928297327624427
605,19,415.7500,0.9051944048781144
606,17,410.9200,0.9334320636356578
607,14,406.0600,0.9212502581732613
608,15,401.2100,0.9154151837031047
609,19,396.4000,0.9603992198642931
610,14,391.5400,1.48261102608272
611,15,386.6900,1.1346075336138408
612,17,381.8600,0.8906421731500065
613,17,377.0300,0.9699237732326284
614,15,372.1800,1.3717705686887105
615,14,367.3200,0.9875874263899667
616,13,362.4500,1.0245528266980097
617,17,357.6200,0.9155977929339689
618,14,352.7600,1.1894621380737849
619,16,347.9200,0.9383611679077148
620,19,343.1100,1.1309812288535268
621,16,338.2700,0.8875032216310501
622,15,333.4200,1.9491126577059428
623,17,328.5900,1.3737868140725529
624,22,323.8100,1.7617205408486454
625,17,318.9800,0.9354166809250327
626,15,314.1300,1.4843103369077046
627,18,309.3100,0.9718571272161272
628,17,304.4800,1.4267427465494942
629,16,299.6400,1.4071850404143333
630,15,294.7900,0.998730476697286
631,16,289.9500,1.1869420483708382
632,18,285.1300,1.9831359220875635
633,16,280.2900,1.6650820933282375
634,19,275.4800,0.9620551435570968
635,14,270.6200,1.5358205693108695
636,15,265.7700,1.4062122186024983
637,500,265.7700,1.5164649842977524
638,15,260.9200,2.0060409545898437
639,19,256.1100,1.94700467900226
640,16,251.2700,1.2445285506546497
641,16,246.4300,1.732167910784483
642,500,246.4300,1.5915815250873566
643,500,246.4300,1.6644965536594392
644,500,246.4300,1.6595975040197373
645,500,246.4300,1.7271327873468398
646,500,246.4300,1.6771191490888595
647,500,246.4300,1.6649428310394288
648,500,246.4300,1.802529331922531
649,500,246.4300,1.6545527602434158
650,500,246.4300,1.6366667441129685
651,500,246.6400,1.6545289537906647
652,500,248.3800,1.6756389886140823
653,500,249.2000,1.6594556761980057
654,500,250.6600,1.7044651936292647
655,500,251.6300,1.7180233207941056
656,500,252.0700,1.925026862859726
657,500,253.0500,1.74718479514122
658,500,253.0500,1.7802881294488906
659,500,253.2100,1.7081560485363008
660,500,253.2100,1.6337353364229201
661,500,253.2100,1.6353465225696564
662,500,253.2100,1.771262993454933
663,500,253.2100,1.8207936670780183
664,500,253.2100,1.6865713980197907
665,500,253.2100,1.775264154434204
666,416,252.3700,1.7158467452973127
667,277,250.1400,1.8068930278616262
668,205,247.1900,1.7724189961828836
669,222,244.4100,1.6956601357674814
670,500,244.4100,1.7420396884679794
671,500,244.4100,1.757331899881363
672,500,244.4100,1.6423027095794678
673,500,244.4100,1.62616326379776
674,500,244.4100,1.5909448010921479
675,500,244.4100,1.6469453880786895
676,427,243.6800,1.6887423065283818
677,318,241.8600,1.5348871314675554
678,500,241.8600,1.6519076529741288
679,498,241.8400,1.5985409020180683
680,500,241.8400,1.5016714582443238
681,500,241.8400,1.5673319267034531
682,500,241.8400,1.5281016591787338
683,500,241.8400,1.5020975532531737
684,500,241.8400,1.6579417513608932
685,500,241.8400,1.615006068110466
686,500,241.8400,1.492734380364418
687,500,241.8400,1.5877828234434128
688,500,245.6100,1.564869205713272
689,500,246.9400,1.60345243370533
690,500,251.8000,1.5366277800798416
691,500,256.6300,1.4072379440069198
692,500,261.4500,1.2527778967618943
693,500,266.2700,1.0612768725156785
694,500,271.0800,1.0090437560081482
695,500,275.9000,0.9548228285312652
696,500,280.7200,0.8855953548550606
697,500,285.5600,0.8659544200897217
698,500,290.3700,0.847902862071991
699,500,295.1900,0.8076309652328492
700,500,300.0400,0.7574880340099335
701,500,300.0400,0.7170969485640526
702,500,304.8600,0.6603085775971412
703,500,309.6800,0.594743633210659
704,500,314.5000,0.5694071591496468
705,500,319.3100,0.5734061956703663
706,500,324.1400,0.5515349358320236
707,500,329.0000,0.5218184473514557
708,500,333.8500,0.5198021755218506
709,500,338.6600,0.520259474337101
710,500,343.5200,0.5174416639208793
711,500,348.3700,0.5086104292869568
712,500,353.2000,0.49004132121801375
713,500,358.0300,0.47875296232104303
714,500,362.8800,0.4959535620808601
715,500,367.7400,0.5069839501976967
716,500,372.6100,0.5169037066698075
717,500,377.4400,0.5563115717172623
718,500,382.3000,0.563106061220169
719,500,387.1400,0.5701372060775757
720,500,391.9500,0.5913112663030624
721,500,396.7900,0.5758978371024132
722,500,401.6400,0.5402462495863438
723,500,406.4700,0.5365621130466461
724,500,411.2500,0.5137332235574722
725,500,416.0800,0.5022151433229446
726,500,420.9300,0.5122457056641578
727,500,425.7500,0.506053620815277
728,500,430.5800,0.5090725610256195
729,500,435.4200,0.5008703747093678
730,500,440.2700,0.49391586726903913
731,500,445.1100,0.4978393436074257
732,500,449.9300,0.5414663990736007
733,500,454.7700,0.5758479736447334
734,500,459.5800,0.645261135160923
735,500,464.4400,0.6580578983426094
736,500,469.2900,0.7156725107431412
737,500,469.2900,0.7783743831515312
738,500,474.1400,0.8540598547458649
739,500,478.9500,0.8956811821460724
740,500,483.7900,0.9107161449193955
741,500,488.6300,0.8936406973600387
742,500,488.6300,0.8794706196784973
743,500,488.6300,0.8590627117753029
744,500,488.6300,0.7904780534505844
745,500,488.6300,0.6765634315013885
746,500,488.6300,0.6527668769359589
747,500,488.6300,0.5998857164978981
748,500,488.6300,0.5691282579898834
749,500,488.6300,0.5449245433807373
750,500,488.6300,0.5169111769795418
751,500,488.6300,0.5315610403418541
752,500,488.6300,0.4988640352487564
753,500,488.6300,0.49950292372703553
754,500,488.6300,0.5102375471591949
755,500,488.6300,0.4688713977634907
756,500,488.6300,0.455542871594429
757,500,488.6300,0.41791503509879113
758,500,488.6300,0.395740036457777
759,500,488.6300,0.3775809191465378
760,500,488.6300,0.3629430610537529
761,500,488.6300,0.34929289868474006
762,500,488.6300,0.32616990464925766
763,500,488.6300,0.31119137531518937
764,500,488.6300,0.3072876659631729
765,500,488.6300,0.3020541544854641
766,500,489.4700,0.29226382675766943
767,500,491.7000,0.28609829816222193
768,500,494.6500,0.2981869158744812
769,500,497.4300,0.2921675124466419
770,500,497.4300,0.2842803122997284
771,500,497.4300,0.27936613906919955
772,500,497.4300,0.2693269989043474
773,500,497.4300,0.2737150471806526
774,500,497.4300,0.2673460164964199
775,500,497.4300,0.27107549393177033
776,500,498.1600,0.2608999490737915
777,500,499.9800,0.2603318431377411
778,500,499.9800,0.26680516502261165
779,500,500.0000,0.2598326578587294
