episode,episode_steps,running_avg_100,avg_loss
120,14,13.6500,0.24201716961605207
121,10,13.6300,0.25895280912518504
122,14,13.6000,0.25037048012018204
123,14,13.6000,0.30631901749542784
124,10,13.4100,0.20136894136667252
125,13,13.2700,0.23954464609806353
126,12,13.0500,0.23209567492206892
127,22,13.0900,0.25604053789919073
128,23,13.1600,0.2585037172488544
129,10,13.1100,0.19952029585838318
130,20,12.8900,0.23645285405218602
131,10,12.8400,0.2401645749807358
132,15,12.7400,0.27194717079401015
133,9,12.7300,0.25108788907527924
134,23,12.8300,0.29707811448885046
135,25,12.9400,0.28571422725915907
136,11,12.9200,0.2902700372717597
137,14,12.8900,0.25967749261430334
138,34,13.0700,0.2740998912383528
139,14,13.1100,0.2936942438994135
140,20,13.1800,0.25152030885219573
141,10,13.1400,0.28383074179291723
142,23,13.2400,0.29957669973373413
143,17,13.2400,0.32760090337080117
144,12,13.1900,0.33299490561087924
145,14,13.2200,0.29540401856814114
146,11,13.1100,0.31673984161832114
147,21,13.1500,0.2656968647525424
148,13,13.1100,0.407084217438331
149,53,13.5100,0.34489565961203483
150,19,13.5800,0.3217774676649194
151,21,13.6400,0.2849935342868169
152,21,13.7200,0.3182837203854606
153,12,13.7100,0.29595456334451836
154,14,13.7100,0.2707405856677464
155,29,13.8700,0.32070428222931663
156,18,13.9200,0.29429084476497436
157,18,13.9900,0.31138838413688874
158,22,14.1100,0.35498224605213513
159,22,14.2300,0.3229705068198117
160,28,14.4100,0.28600678060735973
161,19,14.4600,0.32876230933164297
162,36,14.7400,0.3530791426698367
163,17,14.8100,0.3051084225230357
164,21,14.8800,0.3009491420927502
165,34,15.0900,0.3084940290188088
166,24,15.2300,0.310561948766311
167,15,15.2800,0.334946042795976
168,19,15.3700,0.3275042984046434
169,39,15.6400,0.3289596457511951
170,26,15.7600,0.3441306192141313
171,24,15.9100,0.34429173544049263
172,35,16.1700,0.3592403015920094
173,29,16.3500,0.33775702388636
174,45,16.6700,0.2941713831490941
175,41,16.9800,0.3447658743073301
176,24,17.0200,0.36678607140978176
177,28,17.0500,0.31024068913289476
178,31,17.2600,0.34169410794012006
179,29,17.4500,0.348308435801802
180,30,17.6600,0.3843770116567612
181,49,18.0100,0.38433775214516386
182,21,18.1300,0.3923059886410123
183,28,18.2800,0.42546191811561584
184,25,18.4000,0.3696519826352596
185,22,18.5000,0.38885924965143204
186,21,18.5700,0.34439233584063395
187,22,18.6800,0.372683736411008
188,36,18.9100,0.3502602188123597
189,51,19.3200,0.4132350578027613
190,25,19.4500,0.3263453456759453
191,21,19.5700,0.4148193246551922
192,28,19.7600,0.3359263378328511
193,38,20.0100,0.39298741597878306
194,39,20.2900,0.36764512344812733
195,52,20.6900,0.36071227892087054
196,69,21.2600,0.3881269172913786
197,58,21.7100,0.37653745209862444
198,35,21.9700,0.33988325744867326
199,49,22.3500,0.3674090548741574
200,31,22.5600,0.37239828128968516
201,79,23.2200,0.344990959603198
202,31,23.4100,0.3579538000687476
203,37,23.6600,0.3813581496879861
204,24,23.7800,0.40232102666050196
205,19,23.8600,0.3453654913525832
206,28,24.0400,0.33930488037211554
207,70,24.6400,0.367827509450061
208,48,25.0300,0.3777148841569821
209,37,25.2600,0.3573801269805109
210,44,25.6000,0.4063676075840538
211,41,25.9100,0.32817312584417624
212,43,26.2500,0.3590414406255234
213,51,26.6400,0.3852529419111271
214,77,27.2600,0.35898747478986714
215,68,27.8100,0.3847142188426326
216,38,27.9900,0.32528051704560457
217,53,28.3900,0.3618332864540928
218,79,29.0600,0.34350180889986737
219,40,29.2800,0.36186923263594506
220,90,30.0400,0.37701850450701185
221,71,30.6500,0.3702397748408183
222,32,30.8300,0.3895663385046646
223,58,31.2700,0.3542896529723858
224,39,31.5600,0.373642745690468
225,48,31.9100,0.37210936021680635
226,50,32.2900,0.36571503937244415
227,44,32.5100,0.3604303026063876
228,45,32.7300,0.3805418656104141
229,65,33.2800,0.34275279205579023
230,69,33.7700,0.37502780718647916
231,42,34.0900,0.39680319510045503
232,56,34.5000,0.4443029598998172
233,89,35.3000,0.40801778109220976
234,113,36.2000,0.3727179210534138
235,91,36.8600,0.3631989183825451
236,70,37.4500,0.3427298044519765
237,67,37.9800,0.39836794860772234
238,86,38.5000,0.3783846834544526
239,115,39.5100,0.38984231106612993
240,115,40.4600,0.39619535635346953
241,102,41.3800,0.42933670935385365
242,138,42.5300,0.40249553738512855
243,99,43.3500,0.39438203624402635
244,83,44.0600,0.3856341732912753
245,92,44.8400,0.4302251766557279
246,91,45.6400,0.41511812044696494
247,75,46.1800,0.41547916760047277
248,113,47.1800,0.4019952430925538
249,81,47.4600,0.43700154392439644
250,102,48.2900,0.3850796980527686
251,100,49.0800,0.4462701239436865
252,81,49.6800,0.41364853433620785
253,82,50.3800,0.42982314390743653
254,89,51.1300,0.4832036580597417
255,93,51.7700,0.477833736567728
256,83,52.4200,0.4605005928371326
257,70,52.9400,0.42606421730348043
258,88,53.6000,0.4089423462071202
259,73,54.1100,0.3789853648576018
260,80,54.6300,0.4900656007230282
261,93,55.3700,0.4612773948459215
262,76,55.7700,0.43363732187763643
263,85,56.4500,0.4385856668738758
264,107,57.3100,0.44214330662355245
265,77,57.7400,0.4671277670891254
266,78,58.2800,0.4816408250003289
267,79,58.9200,0.4436906189480914
268,91,59.6400,0.5571816730630267
269,101,60.2600,0.4611304051952787
270,98,60.9800,0.442207972234001
271,83,61.5700,0.5010207616780178
272,85,62.0700,0.4974857568740845
273,101,62.7900,0.45632180342874906
274,87,63.2100,0.5363984010342894
275,79,63.5900,0.5147423384876191
276,80,64.1500,0.49390221741050483
277,91,64.7800,0.4392325135541486
278,70,65.1700,0.4776674807071686
279,71,65.5900,0.5865684617573107
280,106,66.3500,0.5367352692586072
281,83,66.6900,0.5614760801734695
282,115,67.6300,0.551044992649037
283,84,68.1900,0.6061404086649418
284,88,68.8200,0.5108507559211417
285,81,69.4100,0.5327833436521483
286,88,70.0800,0.5580315842208537
287,96,70.8200,0.5342509310382108
288,108,71.5400,0.5624013280978909
289,121,72.2400,0.6231267731790701
290,91,72.9000,0.6130433875125844
291,109,73.7800,0.6080083728110025
292,147,74.9700,0.5708453745460834
293,124,75.8300,0.5990679563293534
294,93,76.3700,0.6497334387674126
295,78,76.6300,0.6183455743086643
296,102,76.9600,0.6671539736436862
297,129,77.6700,0.6026731168114862
298,95,78.2700,0.6240289874767002
299,86,78.6400,0.6324692307863125
300,106,79.3900,0.7119708110420209
301,80,79.4000,0.6313348276540637
302,84,79.9300,0.6323240386943022
303,116,80.7200,0.5917852554341843
304,124,81.7200,0.6387171608305746
305,119,82.7200,0.6379783397712627
306,135,83.7900,0.6267113674570013
307,106,84.1500,0.5872413986977542
308,136,85.0300,0.6520732711343205
309,108,85.7400,0.7114865814370138
310,161,86.9100,0.6816811756872982
311,132,87.8200,0.6919022204749512
312,150,88.8900,0.7061718141039213
313,166,90.0400,0.7072575204523213
314,138,90.6500,0.6307405474177306
315,95,90.9200,0.7647688504896666
316,114,91.6800,0.710850065345304
317,94,92.0900,0.702680046095493
318,93,92.2300,0.6798347236328227
319,113,92.9600,0.6522586767652393
320,282,94.8800,0.7005841392785945
321,96,95.1300,0.7988273864611983
322,220,97.0100,0.7535940882157196
323,146,97.8900,0.7605327990365355
324,137,98.8700,0.7700449505644124
325,80,99.1900,0.8148314651101828
326,96,99.6500,0.809462733566761
327,91,100.1200,0.8211204730547391
328,74,100.4100,0.8046534776284888
329,97,100.7300,0.7782263413225252
330,86,100.9000,0.782464373077071
331,86,101.3400,0.8422409931934157
332,79,101.5700,0.8886438536493084
333,111,101.7900,0.8609430422117045
334,107,101.7300,0.7791702541235451
335,79,101.6100,0.814945953556254
336,93,101.8400,0.8126567251259281
337,76,101.9300,0.8023687752061769
338,72,101.7900,0.7301209202657143
339,79,101.4300,0.8261781099099147
340,91,101.1900,0.8268823535232753
341,170,101.8700,0.8194790958481677
342,96,101.4500,0.9630378601141274
343,108,101.5400,0.9280161801035758
344,69,101.4000,0.7837826892517615
345,86,101.3400,0.8447640876090804
346,141,101.8400,0.8076745021216413
347,133,102.4200,0.8425371287236536
348,77,102.0600,0.8124386985580643
349,124,102.4900,0.9213096500644761
350,99,102.4600,0.8690895718155485
351,95,102.4100,0.8713721207882229
352,97,102.5700,0.9683721478759628
353,75,102.5000,0.7983938890695572
354,116,102.7700,0.9993714596433886
355,83,102.6700,0.8007516018956541
356,93,102.7700,0.9790170916946985
357,91,102.9800,0.9286231053072017
358,82,102.9200,0.90030130816669
359,77,102.9600,0.9929230385399485
360,101,103.1700,0.8879055919328539
361,62,102.8600,0.8932916959447246
362,102,103.1200,0.9251661175021938
363,87,103.1400,0.8825118206013208
364,138,103.4500,0.9409477239933567
365,78,103.4600,0.9446199043438985
366,81,103.4900,0.8203558837190087
367,130,104.0000,0.9244585755925913
368,154,104.6300,1.0036893067034809
369,196,105.5800,0.9269773986722741
370,184,106.4400,0.8917951201615126
371,94,106.5500,0.8803819321254467
372,161,107.3100,0.9248095472221789
373,80,107.1000,0.9470243213698268
374,112,107.3500,0.9212357738454428
375,151,108.0700,0.939200941793966
376,116,108.4300,1.0330268844705204
377,102,108.5400,1.0150056078153498
378,106,108.9000,0.7932523009630869
379,107,109.2600,1.016690536358646
380,114,109.3400,0.9422485147390449
381,163,110.1400,0.969205000832037
382,96,109.9500,0.9176484830677509
383,135,110.4600,0.9247207355720025
384,114,110.7200,0.954447169183639
385,83,110.7400,0.9209691855203674
386,107,110.9300,1.0558183792038498
387,96,110.9300,0.9467403961655995
388,121,111.0600,0.9435216185967784
389,134,111.1900,0.9752985136722451
390,100,111.2800,0.9199300876259804
391,96,111.1500,0.9080788944847882
392,128,110.9600,0.8279617424122989
393,106,110.7800,0.9861464685988877
394,128,111.1300,1.0462989481166005
395,168,112.0300,0.9757595081769285
396,123,112.2400,1.0211401155324487
397,117,112.1200,1.0242816283662095
398,156,112.7300,1.0210757437042701
399,110,112.9700,1.0687123653563586
400,84,112.7500,1.0437736773774737
401,99,112.9400,0.9725872651495114
402,93,113.0300,0.9843149422317423
403,104,112.9100,1.014399334215201
404,115,112.8200,1.0684765281884567
405,239,114.0200,0.9930516905365628
406,133,114.0000,1.0330903438249028
407,94,113.8800,0.8871389059944356
408,94,113.4600,1.0674690144493224
409,95,113.3300,0.9874350576024307
410,139,113.1100,1.0342896505654287
411,111,112.9000,1.1480041272468395
412,188,113.2800,1.020125665563218
413,92,112.5400,1.005268310399159
414,140,112.5600,1.0213739535638264
415,93,112.5400,1.088761568069458
416,166,113.0600,1.0774641922080372
417,98,113.1000,0.9411032281968058
418,126,113.4300,1.1032570600509644
419,76,113.0600,0.8207951811583418
420,148,111.7200,1.151290419738035
421,114,111.9000,0.9693329606139869
422,146,111.1600,0.9347825415738641
423,92,110.6200,0.9652679876788802
424,102,110.2700,0.9760364746930552
425,117,110.6400,1.0571558839744992
426,127,110.9500,0.97856473359536
427,92,110.9600,1.1173022029840427
428,106,111.2800,0.9983210650817403
429,126,111.5700,0.9899268639939172
430,189,112.6000,0.9447488601876315
431,99,112.7300,0.8648968555710532
432,124,113.1800,0.8284108379194813
433,119,113.2600,0.9719710412646542
434,80,112.9900,1.029159501194954
435,117,113.3700,0.9353210370764773
436,176,114.2000,0.9498129024762999
437,109,114.5300,0.898496396497849
438,131,115.1200,0.8659795374815701
439,231,116.6400,0.8880329184975975
440,93,116.6600,0.8351892377099683
441,141,116.3700,0.8509478169552823
442,126,116.6700,0.886787739538011
443,83,116.4200,0.79952334747257
444,98,116.7100,0.8750427873158941
445,112,116.9700,0.8366344118756908
446,142,116.9800,0.8666353922494701
447,146,117.1100,0.9003204041964388
448,93,117.2700,0.8763013171252384
449,96,116.9900,0.9019076485807697
450,162,117.6200,0.8402033323123131
451,95,117.6200,0.8293611347675324
452,100,117.6500,0.8795968207716942
453,156,118.4600,0.8404474357763926
454,102,118.3200,0.8522519998106302
455,100,118.4900,0.8219958585500717
456,120,118.7600,0.8385320603847504
457,135,119.2000,0.8045128915044997
458,143,119.8100,0.8821043768129149
459,118,120.2200,0.7706400017111988
460,252,121.7300,0.800959839589066
461,140,122.5100,0.8263643773538726
462,179,123.2800,0.7684025839387372
463,306,125.4700,0.8154211494268155
464,146,125.5500,0.8049694569143531
465,141,126.1800,0.7584786087485915
466,282,128.1900,0.8148224065278439
467,186,128.7500,0.8018680317427522
468,166,128.8700,0.7658934916358396
469,190,128.8100,0.7899002343416214
470,188,128.8500,0.7853176939360639
471,158,129.4900,0.7988219242307204
472,180,129.6800,0.8104529425501823
473,201,130.8900,0.8120496946187755
474,286,132.6300,0.8024409632165949
475,207,133.1900,0.7896279904289522
476,199,134.0200,0.8140889280405476
477,237,135.3700,0.8113632368136056
478,230,136.6100,0.8314681970554849
479,294,138.4800,0.8813773745379481
480,303,140.3700,0.894304082731996
481,248,141.2200,0.8893547434239618
482,265,142.9100,0.8868899189076334
483,256,144.1200,0.9300306270597503
484,249,145.4700,0.9463155109240827
485,291,147.5500,0.9931203454630482
486,259,149.0700,1.013097994115822
487,393,152.0400,1.0066877080284002
488,286,153.6900,1.0008804112464398
489,318,155.5300,1.0326911494979318
490,290,157.4300,1.0456313906044796
491,300,159.4700,1.0488922576109567
492,353,161.7200,1.0682375729928273
493,258,163.2400,1.122777938149696
494,278,164.7400,1.101965373582977
495,257,165.6300,1.0719487077995034
496,327,167.6700,1.124867749505816
497,326,169.7600,1.1600490186843404
498,335,171.5500,1.1855047507072562
499,390,174.3500,1.2148358947191482
500,426,177.7700,1.2424663603305817
501,444,181.2200,1.2181949598026705
502,500,185.2900,1.250616610646248
503,500,189.2500,1.301110959291458
504,500,193.1000,1.268751633644104
505,500,195.7100,1.3004283089637756
506,500,199.3800,1.298209286928177
507,500,203.4400,1.232497541308403
508,500,207.5000,1.234398273706436
509,500,211.5500,1.2865485084652901
510,500,215.1600,1.2584638916254043
511,500,219.0500,1.272731103181839
512,500,222.1700,1.2422352553606033
513,362,224.8700,1.2339997792112234
514,313,226.6000,1.2543216726650446
515,296,228.6300,1.2195287526056573
516,500,231.9700,1.207118034720421
517,273,233.7200,1.235652275137849
518,218,234.6400,1.1762881396560494
519,193,235.8100,1.1791131638492327
520,172,236.0500,1.2912492034740226
521,191,236.8200,1.13983145995914
522,159,236.9500,1.3373048665388576
523,171,237.7400,1.1121895302805984
524,203,238.7500,1.330848192640126
525,138,238.9600,1.228032514668893
526,131,239.0000,1.2177369521774408
527,166,239.7400,1.1797181001628738
528,138,240.0600,1.2085588030193164
529,147,240.2700,1.2081006793748765
530,144,239.8200,1.1412708976616461
531,153,240.3600,1.2341403696272109
532,129,240.4100,1.2315234740575154
533,143,240.6500,1.1283985926554754
534,141,241.2600,1.1211060627977898
535,125,241.3400,1.2394411425590515
536,130,240.8800,1.104109556858356
537,142,241.2100,1.0464848808839287
538,143,241.3300,1.199587769858487
539,120,240.2200,1.3016794795791309
540,125,240.5400,1.0025795056819915
541,114,240.2700,1.2022931230695624
542,115,240.1600,1.1327098354049352
543,132,240.6500,1.252411888404326
544,116,240.8300,1.1102520915968666
545,121,240.9200,1.2137206149987938
546,126,240.7600,1.1538842287328508
547,113,240.4300,1.1192001296883136
548,144,240.9400,1.061830724693007
549,143,241.4100,1.0641275456735304
550,114,240.9300,1.0647545739224082
551,151,241.4900,1.099845330841494
552,131,241.8000,1.28920800949781
553,468,244.9200,1.1138888652253354
554,118,245.0800,1.1095085717358832
555,134,245.4200,1.1630685453984275
556,131,245.5300,1.2673600106748917
557,392,248.1000,1.087805757869263
558,141,248.0800,1.1604035623530125
559,157,248.4700,1.160193292198667
560,124,247.1900,0.9483484697918738
561,200,247.7900,1.0534455804526806
562,321,249.2100,1.0445910731208659
563,146,247.6100,0.9570823724139227
564,151,247.6600,1.166554154741843
565,158,247.8300,1.1103814195228527
566,124,246.2500,1.0277488962296517
567,442,248.8100,1.0722927484846763
568,148,248.6300,1.0973831558146991
569,117,247.9000,1.147522885320533
570,115,247.1700,1.0402891589247663
571,385,249.4400,1.0157729082293325
572,500,252.6400,1.0249007343053818
573,127,251.9000,1.1461071972771892
574,133,250.3700,0.9556615789581958
575,320,251.5000,0.991676882468164
576,289,252.4000,0.986604951657226
577,121,251.2400,0.9233687507712152
578,154,250.4800,0.9216155556889324
579,115,248.6900,1.083473074954489
580,500,250.6600,1.066058577299118
581,142,249.6000,1.0145407325365174
582,500,251.9500,0.9907257040739059
583,500,254.3900,1.1291689482331275
584,500,256.9000,1.0949308883547784
585,500,258.9900,1.0399733853936195
586,500,261.4000,1.0603263185620309
587,500,262.4700,1.0021425200104714
588,500,264.6100,1.0012903228402137
589,500,266.4300,0.9151301901340485
590,500,268.5300,0.990946857392788
591,500,270.5300,0.9487576377987862
592,500,272.0000,0.9827560056447983
593,500,274.4200,0.9047791531682015
594,500,276.6400,0.9760922269821167
595,500,279.0700,1.0363166415691376
596,500,280.8000,0.9602299816012383
597,279,280.3300,0.9963734376387784
598,320,280.1800,0.9801142327487469
599,187,278.1500,1.0568848738377108
600,159,275.4800,1.0112978221860323
601,158,272.6200,1.107158451517926
602,176,269.3800,1.0728983980688183
603,158,265.9600,0.9490592277879957
604,174,262.7000,1.0938395791012665
605,156,259.2600,1.06353987657871
606,146,255.7200,1.2149572860296458
607,173,252.4500,0.9865057044635618
608,179,249.2400,1.113250091921684
609,151,245.7500,1.092337693797042
610,181,242.5600,1.1636404605860209
611,162,239.1800,1.0431428949038188
612,165,235.8300,1.1795265712521292
613,184,234.0500,1.0665402286078618
614,146,232.3800,1.1133124367015002
615,167,231.0900,0.9337339661792367
616,188,227.9700,1.1094495226094063
617,193,227.1700,1.143101263077148
618,179,226.7800,1.1651867235173061
619,182,226.6700,1.2307267036739287
620,188,226.8300,1.0760259268448709
621,202,226.9400,1.1691538800697516
622,208,227.4300,1.194355704750006
623,175,227.4700,1.1789894303253718
624,186,227.3000,1.1356754264523905
625,187,227.7900,1.1472175261553597
626,169,228.1700,1.2012647728948198
627,232,228.8300,1.2354924884335747
628,195,229.4000,1.2372371398485624
629,207,230.0000,1.3246282455713854
630,211,230.6700,1.1591599476280936
631,268,231.8200,1.2515757529815632
632,345,233.9800,1.2624156744583794
633,200,234.5500,1.287557520121336
634,227,235.4100,1.2277977200069092
635,323,237.3900,1.2960497967598976
636,199,238.0800,1.2435741996645329
637,338,240.0400,1.2986820488286441
638,500,243.6100,1.3022011137008667
639,500,247.4100,1.2973904877901077
640,500,251.1600,1.2776555491685868
641,500,255.0200,1.29907100379467
642,500,258.8700,1.158026646733284
643,500,262.5500,1.1950928227901458
644,500,266.3900,1.1802878432273864
645,500,270.1800,1.2634439976215364
646,500,273.9200,1.1923113996982575
647,500,277.7900,1.1998270674943925
648,500,281.3500,1.1812491283416748
649,500,284.9200,1.2511309114694595
650,500,288.7800,1.2668594807386397
651,500,292.2700,1.1622935011386872
652,500,295.9600,1.1511728297472
653,500,296.2800,1.1492117487192155
654,500,300.1000,1.1179861836433411
655,500,303.7600,1.1251200224161149
656,500,307.4500,1.0765569924116134
657,500,308.5300,1.0710080443024634
658,500,312.1200,1.064511853337288
659,500,315.5500,1.063440633416176
660,500,319.3100,1.01932169598341
661,500,322.3100,1.0733559159636497
662,500,324.1000,1.0461152584552764
663,500,327.6400,1.047879622220993
664,500,331.1300,1.0358614475131034
665,500,334.5500,1.0695752723813057
666,500,338.3100,1.067064216017723
667,500,338.8900,0.9958246709108353
668,500,342.4100,0.9942493606805801
669,500,346.2400,0.9719388898611069
670,500,350.0900,1.0159624358415604
671,500,351.2400,1.0066372643113137
672,500,351.2400,0.9602585175037384
673,500,354.9700,0.9660061843395233
674,500,358.6400,0.9008090152740479
675,500,360.4400,0.876337749004364
676,500,362.5500,0.8937985817790032
677,500,366.3400,0.871678015768528
678,500,369.8000,0.8678993312716484
679,500,373.6500,0.8489178203940392
680,500,373.6500,0.8104700763821602
681,500,377.2300,0.7881601816415786
682,500,377.2300,0.7719568090438843
683,500,377.2300,0.7725691390633583
684,500,377.2300,0.7469982792735099
685,500,377.2300,0.7072270233035087
686,500,377.2300,0.7178837063908577
687,500,377.2300,0.721681607067585
688,500,377.2300,0.7038651649355888
689,500,377.2300,0.6966280763745308
690,500,377.2300,0.7060772055983543
691,500,377.2300,0.7174512832164764
692,500,377.2300,0.7138668392300606
693,500,377.2300,0.69394467908144
694,500,377.2300,0.6957492659687996
695,500,377.2300,0.6847636662125588
696,500,377.2300,0.6733890739679337
697,500,379.4400,0.674883516728878
698,137,377.6100,0.6793750674620161
699,500,380.7400,0.677508073747158
700,500,384.1500,0.6621831390857696
701,500,387.5700,0.6578235870599747
702,500,390.8100,0.6525573871135711
703,500,394.2300,0.6632864072918891
704,500,397.4900,0.6681267502903938
705,500,400.9300,0.6660864980220794
706,500,404.4700,0.6590003955960274
707,500,407.7400,0.6653031406402587
708,500,410.9500,0.661612552523613
709,141,410.8500,0.6543438001304653
710,500,414.0400,0.6620020435452462
711,500,417.4200,0.6600835954546929
712,500,420.7700,0.6414848535656928
713,500,423.9300,0.6550867237448692
714,500,427.4700,0.6306472592651844
715,500,430.8000,0.6212282130122184
716,500,433.9200,0.6209523650407791
717,500,436.9900,0.6099190087914467
718,500,440.2000,0.6181916952729225
719,500,443.3800,0.611214608669281
720,500,446.5000,0.6054495708346367
721,500,449.4800,0.5835662695169449
722,500,452.4000,0.6054325154423714
723,500,455.6500,0.5988453712463379
724,500,458.7900,0.612444957435131
725,185,458.7700,0.6057105889191499
726,500,462.0800,0.6510313022136688
727,500,464.7600,0.6154670181870461
728,500,467.8100,0.6356890555620194
729,500,470.7400,0.6535637301206588
730,268,471.3100,0.652417313029517
731,500,473.6300,0.6517754519581794
732,500,475.1800,0.6449021460413933
733,500,478.1800,0.6765994127392769
734,500,480.9100,0.6536105215549469
735,500,482.6800,0.6791561806797981
736,500,485.6900,0.6504030187129974
737,500,487.3100,0.671898208796978
738,500,487.3100,0.65066373193264
739,500,487.3100,0.6332895991802215
740,500,487.3100,0.6486964991688728
741,447,486.7800,0.6166268467103075
742,500,486.7800,0.6281291671395302
743,500,486.7800,0.6108822226524353
744,500,486.7800,0.615216416656971
745,500,486.7800,0.634533897459507
746,500,486.7800,0.6102958236336709
747,500,486.7800,0.6211131948232651
748,500,486.7800,0.6047257225513458
749,500,486.7800,0.656182630121708
750,500,486.7800,0.5928970414400101
751,500,486.7800,0.6043745297789573
752,500,486.7800,0.6389576534032821
753,500,486.7800,0.6290167229175567
754,500,486.7800,0.6352351328730583
755,120,482.9800,0.6436051448186239
756,500,482.9800,0.6682114117741584
757,500,482.9800,0.655186781167984
758,500,482.9800,0.6330528486967086
759,500,482.9800,0.6654796414375305
760,500,482.9800,0.6897692506313324
761,500,482.9800,0.681065550327301
762,500,482.9800,0.6559987400174141
763,500,482.9800,0.6555807061195373
764,132,479.3000,0.6408214702299146
765,500,479.3000,0.7162596614956855
766,359,477.8900,0.6915769386922417
767,152,474.4100,0.7511267369907153
768,102,470.4300,0.6979639106521419
769,465,470.0800,0.7353514649534738
770,125,466.3300,0.7138313751220703
771,107,462.4000,0.8211305389337451
772,116,458.5600,0.8042918130241591
773,345,457.0100,0.7522318550641985
774,121,453.2200,0.8807530319395144
775,321,451.4300,0.8208246629371821
776,326,449.6900,0.9536162123906832
777,156,446.2500,0.8692558193818117
778,110,442.3500,1.0283045999028466
779,129,438.6400,1.0061984692895136
780,225,435.8900,0.8743287544780307
