episode,episode_steps,running_avg_100,avg_loss
180,12,11.6700,0.4670632580916087
181,11,11.6100,0.3636948385021903
182,12,11.6200,0.341381190965573
183,13,11.6200,0.4209391944683515
184,14,11.6600,0.4020972539271627
185,13,11.7100,0.4598830949801665
186,14,11.7300,0.36300353173698696
187,11,11.7400,0.397133854302493
188,14,11.7600,0.4215318411588669
189,18,11.7600,0.44131424691942
190,15,11.7600,0.4433664619922638
191,14,11.7800,0.36067223229578566
192,17,11.8300,0.4678684052299051
193,15,11.8400,0.43975135882695515
194,10,11.8200,0.47428794801235197
195,15,11.8800,0.47135527233282726
196,14,11.9300,0.4150065502950123
197,16,11.9800,0.4545336738228798
198,55,12.4500,0.45781792022965173
199,16,12.4700,0.47389242611825466
200,11,12.4700,0.4547760662707416
201,13,12.5100,0.5219256763274853
202,13,12.5000,0.4415944184248264
203,14,12.5400,0.5053187182971409
204,15,12.5400,0.4339517359932264
205,12,12.5300,0.4856296796351671
206,11,12.5500,0.415419647639448
207,14,12.5700,0.40002055572611944
208,13,12.5700,0.4822525301804909
209,15,12.6100,0.43474087715148924
210,13,12.6000,0.47407766488882214
211,11,12.5700,0.5555210140618411
212,20,12.6700,0.5498914279043674
213,14,12.7100,0.4786881437259061
214,11,12.7200,0.4504407278516076
215,16,12.8000,0.44106788747012615
216,12,12.8100,0.39245961979031563
217,19,12.8800,0.6202189149825197
218,17,12.9400,0.49740926614579034
219,14,12.9900,0.42693693722997395
220,18,13.0400,0.4594329496224721
221,12,13.0600,0.47370851288239163
222,14,13.0500,0.5059965487037387
223,15,13.1000,0.5725453873475392
224,17,13.1700,0.4990719337673748
225,13,13.2100,0.5463182777166367
226,12,13.2300,0.5177905994156996
227,16,13.2800,0.4875150639563799
228,13,13.3100,0.5244305626704142
229,11,13.3000,0.5101166286251761
230,16,13.3500,0.5627294089645147
231,15,13.4000,0.5822709242502848
232,11,13.4200,0.6270667179064318
233,14,13.3600,0.5779396998030799
234,17,13.3900,0.44147269340122447
235,14,13.4300,0.6848953472716468
236,18,13.4700,0.6285973551372687
237,15,13.5200,0.5260091880957286
238,16,13.5800,0.48884533904492855
239,16,13.6400,0.4614025866612792
240,16,13.6900,0.4398501026444137
241,12,13.6900,0.6431313281257948
242,14,13.7200,0.6041711526257652
243,17,13.8000,0.5839055215611177
244,15,13.8700,0.6076692218581835
245,17,13.9400,0.5262229617904214
246,13,13.9800,0.5459019335416647
247,15,14.0500,0.5633675456047058
248,15,14.1100,0.5055890669425328
249,16,14.1500,0.5604273183271289
250,15,14.1600,0.49396433532238004
251,17,14.2300,0.6031429206623751
252,15,14.2500,0.7038822948932648
253,20,14.3200,0.5940549328923226
254,14,14.3500,0.7256840808050973
255,14,14.3700,0.6276437001568931
256,18,14.4200,0.56873609787888
257,18,14.5000,0.5780385070376926
258,16,14.5300,0.6712955012917519
259,14,14.5700,0.5568375906773976
260,32,14.7500,0.5799825899302959
261,20,14.8200,0.6358442708849907
262,16,14.8500,0.5935624474659562
263,16,14.8800,0.5679293777793646
264,17,14.9400,0.663820875918164
265,22,15.0600,0.5106888159432195
266,17,15.1100,0.6449222573462654
267,21,15.2200,0.6534099465324765
268,22,15.3200,0.6479420939629729
269,20,15.3900,0.5505685828626156
270,19,15.4100,0.7478911280632019
271,18,15.4500,0.7013839996523328
272,22,15.5300,0.568458560176871
273,16,15.5400,0.6461401898413897
274,17,15.5700,0.7004646124208674
275,20,15.6600,0.5861620314419269
276,24,15.7800,0.6117435228079557
277,16,15.8100,0.574493414722383
278,20,15.8900,0.6236774645745754
279,18,15.9400,0.632823732164171
280,22,16.0400,0.7319523190910165
281,18,16.1100,0.6642877707878748
282,28,16.2700,0.6295245582503932
283,23,16.3700,0.6559068210746931
284,22,16.4500,0.540190210735256
285,29,16.6100,0.6959566083447687
286,22,16.6900,0.642140849747441
287,23,16.8100,0.6137703754331755
288,29,16.9600,0.619485336131063
289,22,17.0000,0.5946640561927449
290,16,17.0100,0.5848126756027341
291,22,17.0900,0.7799948440356688
292,26,17.1800,0.755399825481268
293,35,17.3800,0.7306428287710462
294,24,17.5200,0.6473352089524269
295,21,17.5800,0.7430837977500189
296,23,17.6700,0.5808973428995713
297,27,17.7800,0.700052868436884
298,21,17.4400,0.6441525604043689
299,24,17.5200,0.7208483510961136
300,30,17.7100,0.6738520403703053
301,25,17.8300,0.646351910829544
302,18,17.8800,0.803153814540969
303,26,18.0000,0.6765461644301047
304,32,18.1700,0.7024744022637606
305,31,18.3600,0.7159642399318756
306,31,18.5600,0.6574079932705048
307,37,18.7900,0.7484554702768454
308,24,18.9000,0.6822373022635778
309,37,19.1200,0.6847919934504741
310,49,19.4800,0.6710215521102049
311,34,19.7100,0.6379468800390468
312,26,19.7700,0.7727266951249196
313,48,20.1100,0.7541119678256413
314,32,20.3200,0.7623780407011509
315,27,20.4300,0.79728754527039
316,61,20.9200,0.6699535277534704
317,45,21.1800,0.770994226468934
318,27,21.2800,0.6216774295877527
319,38,21.5200,0.752628704434947
320,61,21.9500,0.727550168750716
321,32,22.1500,0.7301525166258216
322,33,22.3400,0.728810188445178
323,43,22.6200,0.623562618397003
324,44,22.8900,0.7944993529130112
325,51,23.2700,0.7807399703591478
326,123,24.3800,0.6711009573645708
327,49,24.7100,0.6764501254169308
328,48,25.0600,0.7398031105597814
329,53,25.4800,0.7650329605588373
330,52,25.8400,0.7317144483900987
331,41,26.1000,0.680830630405647
332,36,26.3500,0.7091949187840024
333,118,27.3900,0.6646759785332922
334,75,27.9700,0.763313186566035
335,58,28.4100,0.7924697319495266
336,39,28.6200,0.7688682079315186
337,88,29.3500,0.8258864065970887
338,105,30.2400,0.7470623755738849
339,142,31.5000,0.7640276947911356
340,153,32.8700,0.7127025812085158
341,129,34.0400,0.7193284650412641
342,164,35.5400,0.7734772359452596
343,212,37.4900,0.7773100735162789
344,129,38.6300,0.7731400010890739
345,254,41.0000,0.7416072266073678
346,147,42.3400,0.7681568797145572
347,214,44.3300,0.7445323571005714
348,287,47.0500,0.7423377114928973
349,135,48.2400,0.7253584654242904
350,308,51.1700,0.7280175462848955
351,385,54.8500,0.7493643117028398
352,350,58.2000,0.7303771829179355
353,251,60.5100,0.7893499658402219
354,229,62.6600,0.7787814883425767
355,425,66.7700,0.7681699041408651
356,332,69.9100,0.7601952144359968
357,331,73.0400,0.7623959933252853
358,355,76.4300,0.7604852191159422
359,500,81.2900,0.8066738478839397
360,222,83.1900,0.8042278526736809
361,332,86.3100,0.8462857215788709
362,335,89.5000,0.8494506940023223
363,207,91.4100,0.8630108173198746
364,238,93.6200,0.8220958232003099
365,254,95.9400,0.8279429439484604
366,199,97.7600,0.8471208433410031
367,221,99.7600,0.838681097618595
368,259,102.1300,0.9066728295391591
369,212,104.0500,0.975690023235555
370,182,105.6800,0.9112696699224986
371,183,107.3300,0.8628957534585494
372,199,109.1000,0.9708109116134931
373,183,110.7700,0.9285148653339167
374,185,112.4500,0.923401778130918
375,154,113.7900,0.8964952490740008
376,191,115.4600,0.94579745634064
377,134,116.6400,0.987085844709802
378,148,117.9200,0.9883240756352205
379,139,119.1300,0.9295182014755208
380,185,120.7600,0.9716014648611481
381,210,122.6800,0.968324682471298
382,127,123.6700,0.9674764202805016
383,147,124.9100,1.0180196068724807
384,142,126.1100,0.9857081569416423
385,167,127.4900,0.9713153624962904
386,145,128.7200,0.9930978657870457
387,160,130.0900,0.9937993918545545
388,163,131.4300,0.9774148423978888
389,144,132.6500,0.9525011027645733
390,145,133.9400,1.092317255201011
391,143,135.1500,1.0171020533238257
392,156,136.4500,1.1135004571615121
393,149,137.5900,1.0190825783366324
394,140,138.7500,1.0193392442805427
395,142,139.9600,1.060483376954643
396,121,140.9400,1.048748611541819
397,147,142.1400,1.1005238802457342
398,133,143.2600,1.1117611961033111
399,139,144.4100,1.057111013707497
400,165,145.7600,1.0729525154287165
401,157,147.0800,1.0558301396430678
402,163,148.5300,1.0341920763071328
403,135,149.6200,1.0320260458522372
404,127,150.5700,1.0546482928155914
405,128,151.5400,1.1083695113193244
406,131,152.5400,1.141249986095283
407,139,153.5600,1.0956214254708598
408,135,154.6700,1.1307535628477732
409,160,155.9000,1.1674981243908404
410,147,156.8800,1.1895031247820174
411,158,158.1200,1.1428128729892681
412,133,159.1900,1.1228609255381994
413,137,160.0800,1.1486688362855981
414,173,161.4900,1.09721786300571
415,123,162.4500,1.054407569693356
416,150,163.3400,1.1173939849932988
417,166,164.5500,1.2934405329715775
418,134,165.6200,1.2402499113509904
419,131,166.5500,1.1129196595599633
420,116,167.1000,1.2169536221130142
421,134,168.1200,1.133279274203884
422,165,169.4400,1.2077639455145055
423,147,170.4800,1.1836029952075207
424,145,171.4900,1.2192181628325889
425,167,172.6500,1.1770300820559085
426,130,172.7200,1.1950425590460116
427,151,173.7400,1.1242681637110299
428,156,174.8200,1.2118380763209784
429,162,175.9100,1.104053274532895
430,133,176.7200,1.165567161445331
431,147,177.7800,1.2381055795011067
432,153,178.9500,1.283973267070608
433,129,179.0600,1.145285684933034
434,165,179.9600,1.1868687626087304
435,139,180.7700,1.24716851951407
436,147,181.8500,1.1793636874276765
437,131,182.2800,1.277220865014855
438,167,182.9000,1.234873723484085
439,148,182.9600,1.2872241270300504
440,127,182.7000,1.231461413263336
441,136,182.7700,1.1752074306063793
442,182,182.9500,1.261857800595053
443,142,182.2500,1.2838533520698547
444,141,182.3700,1.1824030981841662
445,155,181.3800,1.1746889883472074
446,127,181.1800,1.1672217177124473
447,151,180.5500,1.2113912263453401
448,179,179.4700,1.1644063380510448
449,150,179.6200,1.164609098037084
450,151,178.0500,1.2420030484925833
451,164,175.8400,1.2237740206282313
452,174,174.0800,1.1205490108194023
453,181,173.3800,1.2367521679203812
454,180,172.8900,1.1570955846044753
455,130,169.9400,1.1144322578723613
456,177,168.3900,1.1503373999043374
457,177,166.8500,1.1198672965421514
458,163,164.9300,1.0638041894860062
459,194,161.8700,1.019290588258468
460,137,161.0200,0.9088030427041716
461,161,159.3100,0.9344835233244096
462,137,157.3300,1.0244537313489148
463,176,157.0200,0.9540328916839578
464,208,156.7200,0.9150490181950423
465,234,156.5200,0.8483336348818917
466,220,156.7300,0.8045431046323342
467,196,156.4800,0.8258421022673043
468,203,155.9200,0.8272869124494749
469,151,155.3100,0.7893253061550343
470,176,155.2500,0.7628323498435996
471,177,155.1900,0.7850349159900751
472,158,154.7800,0.7624295497242408
473,235,155.3000,0.7587491398162031
474,200,155.4500,0.6915574324131012
475,224,156.1500,0.7182798175407308
476,134,155.5800,0.6977937966585159
477,156,155.8000,0.7022721498058393
478,172,156.0400,0.6887130934831708
479,500,159.6500,0.6713701739311219
480,110,158.9000,0.727636946331371
481,104,157.8400,0.7575634290965704
482,103,157.6000,0.7623662534848
483,108,157.2100,0.7409783703861413
484,108,156.8700,0.6701938918343296
485,209,157.2900,0.6793273777197423
486,82,156.6600,0.7211036198749775
487,97,156.0300,0.6449021832230165
488,111,155.5100,0.7249132303504257
489,136,155.4300,0.667011970982832
490,153,155.5100,0.7233817670859543
491,122,155.3000,0.6941388403294516
492,176,155.5000,0.727730631320314
493,110,155.1100,0.7480661443688653
494,83,154.5400,0.7179786020732788
495,80,153.9200,0.6726341620087624
496,92,153.6300,0.7678507488706837
497,100,153.1600,0.7747412949800492
498,80,152.6300,0.7483030304312706
499,79,152.0300,0.8056862429727482
500,98,151.3600,0.8386244524498375
501,103,150.8200,0.7970602619416506
502,83,150.0200,0.7425641916602491
503,84,149.5100,0.79827985451335
504,102,149.2600,0.8063222949995714
505,83,148.8100,0.7921128183244223
506,100,148.5000,0.7395828175544739
507,102,148.1300,0.7639205940798217
508,99,147.7700,0.933606434952129
509,98,147.1500,0.8211682727750467
510,96,146.6400,0.7438710974529386
511,103,146.0900,0.8406177513229037
512,82,145.5800,0.8666138877955879
513,92,145.1300,0.8828270872649939
514,120,144.6000,0.8272435948252678
515,132,144.6900,0.8361690444025126
516,116,144.3500,0.849917655874943
517,99,143.6800,0.9174641030605393
518,121,143.5500,0.8511611792174253
519,96,143.2000,0.8655199622735381
520,109,143.1300,0.968543969436523
521,104,142.8300,0.8649028585507319
522,100,142.1800,0.8957785946130753
523,90,141.6100,1.0034598691595926
524,86,141.0200,1.0253914334746295
525,93,140.2800,0.9139299517677676
526,112,140.1000,0.9359521956316063
527,82,139.4100,0.9708717861553517
528,103,138.8800,1.018836606474756
529,103,138.2900,1.0421262233002673
530,78,137.7400,1.0081598938275607
531,95,137.2200,0.8869857468103107
532,81,136.5000,0.9454248036131446
533,105,136.2600,0.9887915256477537
534,105,135.6600,1.012272253206798
535,111,135.3800,1.0266488538132057
536,85,134.7600,1.1391804919523352
537,95,134.4000,0.9248753302975705
538,77,133.5000,0.9032649239162346
539,86,132.8800,1.0064195564319922
540,80,132.4100,1.080153851211071
541,75,131.8000,1.0247114634513854
542,76,130.7400,0.9014793591279733
543,79,130.1100,1.0544766353655466
544,74,129.4400,1.206568880661114
545,87,128.7600,1.0924919165413955
546,81,128.3000,1.0258501451692463
547,85,127.6400,1.127883999487933
548,68,126.5300,0.906401139410103
549,84,125.8700,1.0284175613806361
550,78,125.1400,1.1282876882797632
551,87,124.3700,1.174096541843195
552,87,123.5000,1.2394634642820248
553,74,122.4300,1.1971502827631462
554,85,121.4800,1.267781893646016
555,66,120.8400,1.3440618226022432
556,87,119.9400,1.2749330099971814
557,80,118.9700,1.2753801051527263
558,76,118.1000,1.2101115709856938
559,85,117.0100,1.1400695492239559
560,99,116.6300,1.291987910415187
561,78,115.8000,1.2995754426870592
562,89,115.3200,1.2388215774900457
563,77,114.3300,1.260384578983505
564,81,113.0600,1.1794322412690998
565,99,111.7100,1.3591552719925388
566,92,110.4300,1.1540499439705973
567,84,109.3100,1.4441223378692354
568,95,108.2300,1.3083484756319146
569,87,107.5900,1.1681394330386459
570,85,106.6800,1.3022299429949593
571,99,105.9000,1.2239392923586296
572,82,105.1400,1.1083001639784835
573,95,103.7400,1.2087707789320694
574,81,102.5500,1.2807509177996788
575,90,101.2100,1.3113746451006996
576,87,100.7400,1.200278707619371
577,90,100.0800,1.3821205748452081
578,92,99.2800,1.3040041910565419
579,84,95.1200,0.9789200183891115
580,86,94.8800,1.1172169301398964
581,87,94.7100,1.1013902487425968
582,98,94.6600,1.258562833070755
583,88,94.4600,1.15419510548765
584,94,94.3200,1.2422615061415003
585,88,93.1100,1.1034754142165184
586,79,93.0800,1.3585600611529773
587,91,93.0200,1.3092464392001812
588,98,92.8900,1.1059518194928462
589,80,92.3300,1.2572256684303285
590,83,91.6300,1.4094664878155811
591,89,91.3000,1.2765817287262906
592,90,90.4400,1.2604280557897356
593,83,90.1700,1.2963302508894219
594,101,90.3500,1.39115044976225
595,93,90.4800,1.316688903557357
596,95,90.5100,1.2859310244259081
597,87,90.3800,1.3905008455802654
598,75,90.3300,1.3865736023585002
599,77,90.3100,1.5139653233738688
600,74,90.0700,1.433753046635035
601,82,89.8600,1.3221787381462935
602,86,89.8900,1.2477425295253133
603,82,89.8700,1.3016204034409873
604,71,89.5600,1.6327179460458352
605,74,89.4700,1.3129931511105717
606,81,89.2800,1.2960767709178689
607,88,89.1400,1.3612418818202885
608,86,89.0100,1.3595243179520895
609,80,88.8300,1.4234676197171212
610,80,88.6700,1.4788192451000213
611,114,88.7800,1.2616692666421856
612,129,89.2500,1.4473721431207287
613,89,89.2200,1.3727914617302712
614,115,89.1700,1.4748386823612711
615,122,89.0700,1.450928380743402
616,117,89.0800,1.4106950403278709
617,116,89.2500,1.341390169386206
618,126,89.3000,1.4080827964676752
619,136,89.7000,1.4994770525132908
620,116,89.7700,1.3006549719078788
621,133,90.0600,1.5011295465598429
622,118,90.2400,1.4817217785423085
623,126,90.6000,1.5991350544823542
624,123,90.9700,1.4563615041050484
625,118,91.2200,1.6150861897711026
626,117,91.2700,1.6519543931015537
627,135,91.8000,1.5940027899212308
628,124,92.0100,1.5895150159635851
629,131,92.2900,1.5659458491638416
630,125,92.7600,1.6268622121810914
631,136,93.1700,1.4496144069468273
632,132,93.6800,1.7172090758879979
633,130,93.9300,1.8082454268748944
634,135,94.2300,1.6463874914028027
635,135,94.4700,1.5442787214561744
636,136,94.9800,1.675349764087621
637,154,95.5700,1.6883205728871482
638,140,96.2000,1.6035991689988545
639,137,96.7100,1.5957732100556368
640,153,97.4400,1.7230560857486101
641,146,98.1500,1.6836204128722623
642,137,98.7600,1.642540695458433
643,146,99.4300,1.635171071715551
644,143,100.1200,1.6502809353641696
645,146,100.7100,1.96376307982288
646,149,101.3900,1.8452769877926616
647,146,102.0000,1.6875585382931853
648,145,102.7700,1.8244778961970889
649,143,103.3600,1.875863374113203
650,149,104.0700,1.945511868736088
651,140,104.6000,1.769945068870272
652,147,105.2000,2.0188564913613454
653,154,106.0000,1.9787586842264449
654,145,106.6000,1.9337474835330042
655,148,107.4200,1.9446419541900222
656,155,108.1000,2.057785973625798
657,156,108.8600,1.8732956086213772
658,152,109.6200,2.0315034644384133
659,145,110.2200,2.080724506131534
660,150,110.7300,2.0015681930383047
661,146,111.4100,2.0963792074216556
662,151,112.0300,2.046849726051684
663,160,112.8600,2.0242923986166717
664,156,113.6100,1.9903543538007982
665,153,114.1500,2.1898791454975903
666,156,114.7900,2.0072938261123805
667,157,115.5200,2.180326524054169
668,149,116.0600,2.133445947762304
669,148,116.6700,1.9701554690663878
670,151,117.3300,2.356750249862671
671,150,117.8400,2.103206235170364
672,151,118.5300,2.2478251583528834
673,149,119.0700,2.1735093209567484
674,152,119.7800,2.290033516523085
675,153,120.4100,2.171141374734492
676,159,121.1300,2.266892099905314
677,178,122.0100,2.1873231463218
678,183,122.9200,2.243489121153055
679,161,123.6900,2.104282752327297
680,158,124.4100,2.5791968193989767
681,167,125.2100,2.279574813600072
682,169,125.9200,2.455179163690149
683,184,126.8800,2.4192124517715494
684,158,127.5200,2.5149924981443186
685,155,128.1900,2.382294580628795
686,167,129.0700,2.243286507929157
687,156,129.7200,2.462585305938354
688,156,130.3000,2.2345517854659986
689,171,131.2100,2.3398268738685295
690,153,131.9100,2.371304270488764
691,169,132.7100,2.415384506685494
692,152,133.3300,2.37629970437602
693,158,134.0800,2.7954298672796805
694,157,134.6400,2.3496427915658162
695,169,135.4000,2.5494308623336477
696,171,136.1600,2.354767334391499
697,165,136.9400,2.2963158105358934
698,153,137.7200,2.4625948687004886
699,148,138.4300,2.301855011566265
700,151,139.2000,2.3079211857934663
701,144,139.8200,2.3266538977622986
702,153,140.4900,2.3066350490439174
703,160,141.2700,2.264480562508106
704,189,142.4500,2.186216035217204
705,157,143.2800,2.5223012346370965
706,156,144.0300,2.584379177062939
707,155,144.7000,2.420986828496379
708,185,145.6900,2.3512795496631314
709,159,146.4800,2.6240557930754416
710,196,147.6400,2.454492062938457
711,239,148.8900,2.376868304348391
712,191,149.5100,2.302178963940805
713,171,150.3300,2.3245578352470844
714,206,151.2400,2.292110818103679
715,205,152.0700,2.1771679654354004
716,405,154.9500,2.360958506884398
717,215,155.9400,2.2464305328768353
718,188,156.5600,2.4080734690453145
719,247,157.6700,2.25849952581923
720,179,158.3000,2.4028894155385108
721,189,158.8600,2.0830724028052474
722,205,159.7300,2.241137586861122
723,282,161.2900,2.2368635465490057
724,227,162.3300,2.124255808702124
725,238,163.5300,2.2658148170018397
726,183,164.1900,2.153827126234607
727,232,165.1600,2.1583185982087563
728,276,166.6800,2.0764683156773662
729,232,167.6900,2.0539924258301996
730,225,168.6900,2.0729456991619535
731,257,169.9000,2.0867408787693957
732,304,171.6200,2.1382044267497564
733,229,172.6100,2.173625152444215
734,332,174.5800,2.078529414283224
735,338,176.6100,2.1179816848074897
736,475,180.0000,2.1023181123482555
737,323,181.6900,2.1596619782063984
738,500,185.2900,2.074553157091141
739,500,188.9200,1.888557136297226
740,500,192.3900,1.8585695354938507
741,480,195.7300,1.7477030746638775
742,434,198.7000,1.7804488145535993
743,500,202.2400,1.7500361335277557
744,338,204.1900,1.8077267801620551
745,299,205.7200,1.8332213918899614
746,500,209.2300,1.6445463759303094
747,361,211.3800,1.6020987958458983
748,265,212.5800,1.549153749897795
749,302,214.1700,1.4043282337536085
750,252,215.2000,1.589645025039476
751,278,216.5800,1.5124171196127967
752,245,217.5600,1.6292244583976512
753,245,218.4700,1.5675768320657768
754,267,219.6900,1.4285554604583912
755,241,220.6200,1.6005543589097335
756,273,221.8000,1.620129046750156
757,242,222.6600,1.3994687594904387
758,254,223.6800,1.6283720073502834
759,252,224.7500,1.5247047142613501
760,298,226.2300,1.4926319950378981
761,206,226.8300,1.4667621114589635
762,225,227.5700,1.5359943548838297
763,249,228.4600,1.2996402756277337
764,318,230.0800,1.4395356629067246
765,320,231.7500,1.5823675191029907
766,192,232.1100,1.533604536826412
767,394,234.4800,1.49331657240536
768,198,234.9700,1.6437881971248474
769,253,236.0200,1.3776212938925023
770,214,236.6500,1.452132992376791
771,195,237.1000,1.3388764916322171
772,111,236.7000,1.7338092370076224
773,189,237.1000,1.3926076800734908
774,177,237.3500,1.684154456113018
775,143,237.2500,1.3655198389416807
776,152,237.1800,1.7134873398432606
777,155,236.9500,1.4835298442071485
778,145,236.5700,1.4582906176303996
779,138,236.3400,1.375152540595635
780,64,235.4000,1.2686678851023316
781,124,234.9700,1.6379345230037166
782,10,233.3800,1.287082439661026
