episode,episode_steps,running_avg_100,avg_loss
75,13,16.4211,0.11763610375615266
76,18,16.4416,0.14913446952899298
77,17,16.4487,0.12470583880648893
78,10,16.3671,0.158516263961792
79,10,16.2875,0.13383211232721806
80,10,16.2099,0.1336398422718048
81,14,16.1829,0.14152568871421473
82,10,16.1084,0.17065670043230058
83,12,16.0595,0.14429687662050128
84,15,16.0471,0.1695255180199941
85,11,15.9884,0.17867925492199985
86,10,15.9195,0.14115429520606995
87,14,15.8977,0.1240483211087329
88,11,15.8427,0.15516488660465588
89,9,15.7667,0.13220528099271986
90,11,15.7143,0.1531362882391973
91,16,15.7174,0.15970575530081987
92,11,15.6667,0.14042324742132967
93,10,15.6064,0.18004606366157533
94,8,15.5263,0.1644372793380171
95,11,15.4792,0.14196776937354694
96,10,15.4227,0.14685249105095863
97,16,15.4286,0.185702009126544
98,9,15.3636,0.18261593911382887
99,10,15.3100,0.20066322311758994
100,11,15.2800,0.17533205314116043
101,12,15.1500,0.18573709949851036
102,14,14.9700,0.1768756415694952
103,16,15.0000,0.17668572207912803
104,10,14.9400,0.18823745623230934
105,11,14.6800,0.21588605642318726
106,13,14.6200,0.19397858759531608
107,12,14.6300,0.18207564142843088
108,11,14.6400,0.2523084702816876
109,19,14.6900,0.2041160236848028
110,15,14.7400,0.19416232804457348
111,12,14.6500,0.2121937908232212
112,12,14.6500,0.2142000769575437
113,10,14.6000,0.22853406816720961
114,11,14.5100,0.2237603095444766
115,18,14.1900,0.2081983739303218
116,12,14.1900,0.1862144892414411
117,12,13.9500,0.18995633472998938
118,15,13.9100,0.19724369446436565
119,13,13.9400,0.21649866379224336
120,15,13.9700,0.23421427011489868
121,15,14.0000,0.18228207143644493
122,17,13.9800,0.2137823025969898
123,14,13.7900,0.25254686176776886
124,12,13.6700,0.197798832009236
125,14,13.6100,0.2657824919692108
126,12,13.4900,0.21691135751704374
127,14,13.5400,0.21954808437398501
128,13,13.5500,0.21438289204469094
129,11,13.5400,0.22062156959013504
130,11,13.4200,0.27109082314101135
131,14,13.3700,0.22547528094479016
132,13,13.3500,0.2280899962553611
133,15,13.4100,0.2448365439971288
134,11,13.3900,0.22886943343010815
135,11,13.1100,0.2556298605420373
136,17,13.1600,0.2237737494356492
137,18,13.2000,0.2807970382273197
138,17,13.2700,0.2697637852500467
139,16,13.3300,0.24881564220413566
140,16,13.2400,0.27923936303704977
141,17,13.3000,0.2809335081016316
142,16,13.3000,0.2784993313252926
143,15,13.3600,0.3368368571003278
144,22,13.4300,0.25558020784096286
145,26,13.5600,0.2607860192656517
146,15,13.5800,0.2940312425295512
147,14,13.5300,0.3577929437160492
148,13,13.5500,0.2559918893071321
149,13,13.5000,0.26492542372300076
150,18,13.5300,0.2919781704743703
151,13,13.4500,0.26932863547251773
152,14,13.4400,0.2934030062918152
153,24,13.5800,0.27851523645222187
154,15,13.5800,0.275160184999307
155,16,13.6600,0.3320273533463478
156,20,13.5800,0.3070117931813002
157,10,13.5800,0.29759245961904524
158,13,13.6000,0.2571213411597105
159,16,13.6400,0.3055632272735238
160,12,13.6400,0.3531183737019698
161,18,13.7100,0.33102944617470104
162,20,13.7800,0.25941558852791785
163,14,13.7900,0.2749578042754105
164,14,13.7800,0.3006114289164543
165,15,13.8100,0.30510999461015065
166,16,13.6500,0.3190788961946964
167,17,13.7000,0.2620329589528196
168,17,13.7700,0.355519158875241
169,17,13.7900,0.3414026735460057
170,16,13.8200,0.2924388684332371
171,12,13.8300,0.33412239886820316
172,15,13.8300,0.30979990363121035
173,19,13.9300,0.28301882704621867
174,18,14.0100,0.3115487299445603
175,18,14.0600,0.33426066529419685
176,14,14.0200,0.34625714059386936
177,16,14.0100,0.37166177527979016
178,16,14.0700,0.3335318583995104
179,27,14.2400,0.359552959325137
180,24,14.3800,0.31047505140304565
181,14,14.3800,0.3811054565012455
182,16,14.4400,0.36894455552101135
183,19,14.5100,0.3670461750344226
184,15,14.5100,0.3573770294586817
185,21,14.6100,0.33162602356501986
186,14,14.6500,0.368193727518831
187,20,14.7100,0.3643240541219711
188,21,14.8100,0.31677710939021336
189,18,14.9000,0.3284978394707044
190,14,14.9300,0.3823929397123201
191,17,14.9400,0.3567272494820988
192,17,15.0000,0.3636952454552931
193,21,15.1100,0.3587058789673306
194,21,15.2400,0.3328633123920077
195,20,15.3300,0.3814273543655872
196,11,15.3400,0.4180378182367845
197,14,15.3200,0.373330611203398
198,16,15.3900,0.38125673588365316
199,24,15.5300,0.32540438681220013
200,16,15.5800,0.37735900469124317
201,18,15.6400,0.3992837791641553
202,24,15.7400,0.37453674773375195
203,18,15.7600,0.32406241612301934
204,25,15.9100,0.3922410559654236
205,24,16.0400,0.39255500957369804
206,18,16.0900,0.3429247596197658
207,25,16.2200,0.4217824816703796
208,20,16.3100,0.3743844948709011
209,24,16.3600,0.33236904069781303
210,13,16.3400,0.3757690409055123
211,19,16.4100,0.35166276011027786
212,18,16.4700,0.3636723371843497
213,17,16.5400,0.40541062372572284
214,16,16.5900,0.389231875538826
215,26,16.6700,0.3525161284666795
216,21,16.7600,0.39593741794427234
217,20,16.8400,0.34214934408664704
218,20,16.8900,0.35974212251603604
219,19,16.9500,0.3585328130345595
220,25,17.0500,0.3989473569393158
221,26,17.1600,0.3723144726111339
222,25,17.2400,0.37578659564256667
223,32,17.4200,0.35543768340721726
224,21,17.5100,0.3312014490365982
225,28,17.6500,0.3831928186118603
226,35,17.8800,0.41405682946954453
227,30,18.0400,0.38225239838163055
228,24,18.1500,0.36365150722364586
229,37,18.4100,0.3181489109992981
230,34,18.6400,0.39840346947312355
231,26,18.7600,0.362018353663958
232,27,18.9000,0.38476896893095086
233,32,19.0700,0.3817965188063681
234,27,19.2300,0.4055079188611772
235,35,19.4700,0.40227413645812443
236,43,19.7300,0.4075551287725914
237,35,19.9000,0.3944098025560379
238,32,20.0500,0.39781953720375896
239,43,20.3200,0.41474083932333217
240,88,21.0400,0.39132134074514563
241,40,21.2700,0.4192388590425253
242,42,21.5300,0.4075505825735274
243,45,21.8300,0.40227802594502765
244,46,22.0700,0.3993018481718457
245,59,22.4000,0.42764787716885744
246,73,22.9800,0.38666037755878
247,72,23.5600,0.37228505178872084
248,49,23.9200,0.42045509906447665
249,62,24.4100,0.34995742046063943
250,66,24.8900,0.38650326442086336
251,63,25.3900,0.4275695291303453
252,63,25.8800,0.39958658033893224
253,66,26.3000,0.41948647210092255
254,98,27.1300,0.39679314492612466
255,119,28.1600,0.4040656546209039
256,99,28.9500,0.4062039219971859
257,80,29.6500,0.4014303255826235
258,100,30.5200,0.3926309774070978
259,118,31.5400,0.40016950540623425
260,87,32.2900,0.37532171812550774
261,92,33.0300,0.3944802943455136
262,96,33.7900,0.39764240360818803
263,103,34.6800,0.42338229412014045
264,81,35.3500,0.4394261332941644
265,99,36.1900,0.45628576409636123
266,110,37.1300,0.46870058449831875
267,233,39.2900,0.4340593803338227
268,246,41.5800,0.45298397386582884
269,213,43.5400,0.4556343737342548
270,335,46.7300,0.4605114288516899
271,99,47.6000,0.5148086449263072
272,124,48.6900,0.46928674391200464
273,112,49.6200,0.4942379098917757
274,129,50.7300,0.5052424135018688
275,24,50.7900,0.5575917903333902
276,19,50.8400,0.5378720501535817
277,23,50.9100,0.5646208194286927
278,20,50.9500,0.4688986845314503
279,99,51.6700,0.5476577535572679
280,91,52.3400,0.5498663908341429
281,22,52.4200,0.48274051398038864
282,97,53.2300,0.5368434146968359
283,18,53.2200,0.5946615719132953
284,15,53.2200,0.526827742656072
285,18,53.1900,0.5354527276423242
286,85,53.9000,0.5815812929588206
287,16,53.8600,0.5643934914842248
288,16,53.8100,0.6706955377012491
289,16,53.7900,0.49468121118843555
290,21,53.8600,0.5939407015130633
291,16,53.8500,0.5664057210087776
292,18,53.8600,0.5589607093069289
293,16,53.8100,0.48992469999939203
294,13,53.7300,0.58633742080285
295,13,53.6600,0.5278638223042855
296,15,53.7000,0.5697181979815166
297,81,54.3700,0.608459554704619
298,18,54.3900,0.5309304272135099
299,17,54.3200,0.5129186581162846
300,22,54.3800,0.6701546758413315
301,85,55.0500,0.5745213983690037
302,96,55.7700,0.6022402136586607
303,90,56.4900,0.688800800508923
304,91,57.1500,0.7370952665805817
305,86,57.7700,0.600387942305831
306,96,58.5500,0.6303429004425803
307,13,58.4300,0.7848986708200895
308,91,59.1400,0.7022569276146836
309,21,59.1100,0.7604301642803919
310,20,59.1800,0.8590017795562744
311,14,59.1300,0.6314142165439469
312,87,59.8200,0.7302815898739058
313,15,59.8000,0.9235057135423025
314,17,59.8100,0.8143908854793099
315,98,60.5300,0.7548750610071786
316,19,60.5100,0.5455719640380458
317,95,61.2600,0.6718084548649035
318,23,61.2900,0.9887953206248905
319,15,61.2500,0.8373250186443328
320,20,61.2000,0.8060043752193451
321,78,61.7200,0.7550502364069988
322,17,61.6400,0.9602641112664166
323,85,62.1700,0.7417406757088268
324,87,62.8300,0.7625284341388735
325,87,63.4200,0.7148837325559265
326,18,63.2500,0.844069592654705
327,83,63.7800,0.8382280415081116
328,86,64.4000,0.7996078811066095
329,97,65.0000,0.8448453895824471
330,95,65.6100,0.7716175725585536
331,97,66.3200,0.8869433564316366
332,90,66.9500,0.8651466818319427
333,102,67.6500,0.8799415026225296
334,86,68.2400,0.8925458891100662
335,92,68.8100,0.9265983153296553
336,91,69.2900,0.964325331560858
337,92,69.8600,0.9016669677651447
338,103,70.5700,0.9501303269446475
339,79,70.9300,0.936841637273378
340,87,70.9200,0.9178196345937664
341,56,71.0800,0.7904986568859645
342,91,71.5700,0.8248448070589003
343,109,72.2100,0.9603230696205699
344,90,72.6500,0.9101462511552705
345,89,72.9500,0.917289758498749
346,124,73.4600,1.0347454201790593
347,130,74.0400,0.9667488779012974
348,154,75.0900,1.0444931539815743
349,91,75.3800,1.117100144808109
350,85,75.5700,1.0210807235801922
351,122,76.1600,1.0350078167241128
352,98,76.5100,1.0803611273972356
353,95,76.8000,1.0003314143732975
354,111,76.9300,1.0052789830946707
355,102,76.7600,0.9218227482017349
356,85,76.6200,1.0855617905364316
357,112,76.9400,1.041720430499741
358,114,77.0800,1.057429243467356
359,109,76.9900,1.1286707584737639
360,110,77.2200,1.0264783414927396
361,113,77.4300,1.0122891071095932
362,115,77.6200,1.152470006502193
363,117,77.7600,1.2156386951096037
364,107,78.0200,1.2186905017523009
365,111,78.1400,1.1346270203053415
366,106,78.1000,1.116079422943997
367,110,76.8700,1.22308961302042
368,116,75.5700,1.1280732619865188
369,112,74.5600,1.174739080215139
370,113,72.3400,1.1593445695079534
371,125,72.6000,1.1086489114761353
372,102,72.3800,1.1016712846124874
373,106,72.3200,1.1714625521650854
374,114,72.1700,1.073558294459393
375,103,72.9600,1.1380499980403382
376,120,73.9700,1.1654957458376884
377,112,74.8600,1.0896765948938472
378,112,75.7800,1.185012983424323
379,111,75.9000,1.1875806517966159
380,115,76.1400,1.1718369538369386
381,104,76.9600,1.0886736497856104
382,105,77.0400,1.2172649533975692
383,100,77.8600,1.0929956278204918
384,104,78.7500,1.3246977847929184
385,99,79.5600,1.2161595779235916
386,108,79.7900,1.296445236161903
387,108,80.7100,1.2004783114901296
388,102,81.5700,1.1729358446364309
389,120,82.6100,1.2813447574774424
390,114,83.5400,1.1804343626687401
391,110,84.4800,1.1234436788342215
392,97,85.2700,1.2360064630041416
393,108,86.1900,1.2565398768142417
394,108,87.1400,1.2279842907079943
395,106,88.0700,1.22509407125554
396,101,88.9300,1.1442263722419739
397,108,89.2000,1.2248770796038486
398,121,90.2300,1.2191090140460936
399,118,91.2400,1.2863448504674233
400,109,92.1100,1.2991775782830124
401,113,92.3900,1.257028230523641
402,109,92.5200,1.2221771123212413
403,111,92.7300,1.1817453194845904
404,115,92.9700,1.2405477604140407
405,106,93.1700,1.245683247188352
406,113,93.3400,1.2297981246910263
407,111,94.3200,1.3236617491588936
408,104,94.4500,1.2030569062783167
409,113,95.3700,1.2349559857254535
410,112,96.2900,1.3665492156786578
411,107,97.2200,1.3324556509468044
412,105,97.4000,1.4244126061598459
413,117,98.4200,1.2436887092060513
414,99,99.2400,1.3153615030977461
415,113,99.3900,1.26795277658817
416,112,100.3200,1.1523201220801897
417,118,100.5500,1.233290601837433
418,108,101.4000,1.2801894827021494
419,109,102.3400,1.3599706907337958
420,107,103.2100,1.3244231357195666
421,105,103.4800,1.3279593910489764
422,113,104.4400,1.299642251128644
423,99,104.5800,1.2078445836751148
424,119,104.9000,1.2416779869744758
425,108,105.1100,1.215988791099301
426,120,106.1300,1.2463207999865213
427,107,106.3700,1.2767817695564199
428,107,106.5800,1.345082693010847
429,112,106.7300,1.339476300669568
430,118,106.9600,1.3454838140031038
431,101,107.0000,1.2705789801507894
432,106,107.1600,1.3571930083463777
433,109,107.2300,1.2326679905073359
434,104,107.4100,1.2328185754326673
435,113,107.6200,1.205042906039584
436,120,107.9100,1.188010863463084
437,102,108.0100,1.2673225338552512
438,104,108.0200,1.2541441137974079
439,113,108.3600,1.2428660239793559
440,109,108.5800,1.304874961529303
441,115,109.1700,1.250529312050861
442,110,109.3600,1.3634504329074513
443,105,109.3200,1.2938496677648454
444,112,109.5400,1.4023756967591388
445,118,109.8300,1.31464610236176
446,101,109.6000,1.4867924817717901
447,111,109.4100,1.3876549859304685
448,110,108.9700,1.2756687727841465
449,120,109.2600,1.4372680701315403
450,121,109.6200,1.3273072838783264
451,115,109.5500,1.4115322079347528
452,113,109.7000,1.3432864681281875
453,128,110.0300,1.3562644037883729
454,109,110.0100,1.3363244856169465
455,121,110.2000,1.3238981307045488
456,119,110.5400,1.2716192189885789
457,125,110.6700,1.2969289791584016
458,114,110.6700,1.3491328669744624
459,123,110.8100,1.2631787953338003
460,107,110.7800,1.3932073347479383
461,111,110.7600,1.3253713346816398
462,115,110.7600,1.267895851187084
463,122,110.8100,1.2541909874951254
464,127,111.0100,1.387736329178172
465,106,110.9600,1.295814593164426
466,115,111.0500,1.340890994279281
467,111,111.0600,1.2135209873452917
468,120,111.1000,1.294910444567601
469,110,111.0800,1.2679386724125254
470,116,111.1100,1.2322920139493614
471,103,110.8900,1.195051047119122
472,131,111.1800,1.29504948422199
473,122,111.3400,1.24471877515316
474,125,111.4500,1.31498424077034
475,119,111.6100,1.2351977820156002
476,131,111.7200,1.2825571366848836
477,137,111.9700,1.2796158916758795
478,108,111.9300,1.411081856875508
479,131,112.1300,1.2255379243661428
480,123,112.2100,1.1110895198535145
481,103,112.2000,1.164116683804873
482,102,112.1700,1.2072440102404238
483,102,112.1900,1.3532109094016693
484,115,112.3000,1.1186457146768984
485,103,112.3400,1.1455155041032625
486,127,112.5300,1.1919811642545415
487,179,113.2400,1.2292772228491373
488,127,113.4900,1.1802268788570494
489,137,113.6600,1.095241048040181
490,169,114.2100,1.1088309041141757
491,114,114.2500,1.0065816348059136
492,105,114.3300,1.0697057303928195
493,110,114.3500,1.0845329097726129
494,107,114.3400,1.1197511528696968
495,111,114.3900,1.0193508259347968
496,132,114.7000,0.947109694507989
497,120,114.8200,0.9294994868338108
498,125,114.8600,1.0334519507884978
499,136,115.0400,1.0126931987264578
500,118,115.1300,1.09384388085139
501,162,115.6200,0.9933772355685999
502,112,115.6500,1.034603068338973
503,128,115.8200,0.9581080486532301
504,120,115.8700,1.020722808688879
505,126,116.0700,1.0607141126242896
506,112,116.0600,1.0395216891275985
507,105,116.0000,1.0261874176207042
508,171,116.6700,1.0425941297533916
509,123,116.7700,0.991316218928593
510,184,117.4900,0.9362726724990036
511,112,117.5400,0.9334050459521157
512,122,117.7100,0.9861688780002906
513,127,117.8100,0.9850380141434707
514,135,118.1700,0.9513348435914075
515,143,118.4700,1.0613577528433367
516,134,118.6900,0.9603012346509677
517,128,118.7900,0.9435844651889056
518,118,118.8900,0.9519337004019042
519,159,119.3900,0.9344776842579152
520,323,121.5500,0.9806432529315122
521,144,121.9400,0.9124550802840127
522,136,122.1700,0.9683400740956559
523,126,122.4400,1.0021613386888353
524,140,122.6500,1.0036278226545878
525,125,122.8200,0.8972301592826843
526,149,123.1100,0.881873360016202
527,121,123.2500,1.0024714176812448
528,173,123.9100,0.9184866111747102
529,118,123.9700,0.9869361709235078
530,134,124.1300,0.8331914217169605
531,113,124.2500,0.882413305276263
532,141,124.6000,0.8756558096155207
533,111,124.6200,1.0333076997383221
534,135,124.9300,0.9007072046951011
535,129,125.0900,0.8717903351598932
536,128,125.1700,0.9722915012389421
537,132,125.4700,0.9110141690030242
538,132,125.7500,0.8649046895178881
539,136,125.9800,0.9452558602480328
540,118,126.0700,0.8968280500779717
541,131,126.2300,0.8644251459427462
542,138,126.5100,0.8742186973492304
543,126,126.7200,0.781816996988796
544,158,127.1800,0.7679739400178571
545,117,127.1700,0.8227036844970833
546,128,127.4400,0.8013657203409821
547,105,127.3800,0.8504189891474587
548,141,127.6900,0.846911553372728
549,134,127.8300,0.8299998383023846
550,141,128.0300,0.8337563990701174
551,139,128.2700,0.8442868468143957
552,120,128.3400,0.8047205713888009
553,121,128.2700,0.870820534869659
554,136,128.5400,0.7803255319595337
555,116,128.4900,0.7681358048114283
556,210,129.4000,0.8208488742510478
557,116,129.3100,0.803577149222637
558,133,129.5000,0.8194066180770558
559,198,130.2500,0.8260581058384192
560,106,130.2400,0.8165880461346429
561,148,130.6100,0.7962743744656846
562,183,131.2900,0.7892698114686977
563,111,131.1800,0.8414856037041089
564,134,131.2500,0.8362186831324848
565,100,131.1900,0.7878305342793465
566,124,131.2800,0.8113926757247217
567,109,131.2600,0.7736777242170562
568,133,131.3900,0.729308935932647
569,97,131.2600,0.7882126575892734
570,110,131.2000,0.7290584016929973
571,163,131.8000,0.7498089565089875
572,140,131.8900,0.7838703623839787
573,100,131.6700,0.760024206340313
574,89,131.3100,0.7943463191557466
575,121,131.3300,0.8062518803048725
576,120,131.2200,0.8149395612378915
577,114,130.9900,0.7894607513097295
578,98,130.8900,0.8508521841496838
579,110,130.6800,0.8997901781038804
580,97,130.4200,0.8198820831849403
581,112,130.5100,0.7831009623727628
582,100,130.4900,0.7841742420196534
583,116,130.6300,0.7984713691061941
584,109,130.5700,0.8223355210155522
585,87,130.4100,0.8029965104042799
586,98,130.1200,0.77589322413717
587,94,129.2700,0.7621225426171688
588,106,129.0600,0.8583216512540601
589,104,128.7300,0.8287770212269746
590,114,128.1800,0.8163630368939617
591,184,128.8800,0.8214565292000771
592,98,128.8100,0.7919114800740261
593,113,128.8400,0.769771602301471
594,110,128.8700,0.8730431253259833
595,110,128.8600,0.7717409169132059
596,127,128.8100,0.833652796707754
597,105,128.6600,0.7660439042817979
598,116,128.5700,0.7946560431657166
599,245,129.6600,0.798385879093287
600,115,129.6300,0.763137521951095
601,189,129.9000,0.7750379309137031
602,218,130.9600,0.8241331638819581
603,159,131.2700,0.8028820678123139
604,146,131.5300,0.7879289023271979
605,113,131.4000,0.8586658516288859
606,386,134.1400,0.789273367104135
607,246,135.5500,0.7906748530099063
608,318,137.0200,0.8089195310882052
609,119,136.9800,0.781577589882522
610,111,136.2500,0.8085136631050626
611,185,136.9800,0.8550772154653394
612,307,138.8300,0.7888149262833672
613,165,139.2100,0.837181276624853
614,119,139.0500,0.8187907443327063
615,174,139.3600,0.8383870177912986
616,136,139.3800,0.7718452156028327
617,298,141.0800,0.8027765105834743
618,108,140.9800,0.8016312417608721
619,154,140.9300,0.8172062254184252
620,189,139.5900,0.7885036225672122
621,279,140.9400,0.8140470243483034
622,169,141.2700,0.7705380315258659
623,273,142.7400,0.7586471348891765
624,238,143.7200,0.8383880718415525
625,188,144.3500,0.8472484545187747
626,136,144.2200,0.8436501948710751
627,317,146.1800,0.7858483803573091
628,240,146.8500,0.8142258009562889
629,220,147.8700,0.7481277140704068
630,312,149.6500,0.799159380965508
631,234,150.8600,0.7970864774070234
632,307,152.5200,0.8220861712379642
633,68,152.0900,0.8187866018098944
634,309,153.8300,0.8006471506407346
635,140,153.9400,0.7998452603816986
636,361,156.2700,0.8309242348096377
637,325,158.2000,0.7876640655444218
638,278,159.6600,0.8353494511877032
639,270,161.0000,0.8110401582938653
640,264,162.4600,0.8611463251890559
641,102,162.1700,0.8165905750265309
642,158,162.3700,0.8310250615394568
643,407,165.1800,0.8225910580128943
644,343,167.0300,0.8434081550242254
645,154,167.4000,0.8292563958214475
646,185,167.9700,0.8089348736647013
647,151,168.4300,0.8674640483808833
648,241,169.4300,0.8872365633729088
649,500,173.0900,0.8756173791885375
650,123,172.9100,0.8479990229858616
651,179,173.3100,0.9230813665429973
652,264,174.7500,0.8804527262620854
653,500,178.5400,0.892696004986763
654,252,179.7000,0.9428300078189562
655,174,180.2800,0.8958288318124311
656,128,179.4600,0.8813238288275898
657,465,182.9500,0.8975615884668083
658,500,186.6200,0.9313049947023392
659,489,189.5300,0.9379963225138456
660,500,193.4700,0.9223301093578339
661,500,196.9900,0.9968954976797104
662,252,197.6800,0.9456003451394657
663,500,201.5700,0.9631782752871514
664,193,202.1600,0.9673521778126455
665,231,203.4700,0.9763360161543925
666,464,206.8700,1.0007038536513675
667,440,210.1800,0.9986310525373979
668,174,210.5900,1.005237281493757
669,292,212.5400,0.9761792121276464
670,414,215.5800,0.9826001085808888
671,500,218.9500,1.0029689111113549
672,500,222.5500,0.9804552679657936
673,500,226.5500,1.0139805670380593
674,500,230.6600,0.9726433860659599
675,500,234.4500,1.0112340829372406
676,500,238.2500,0.9791755614876747
677,500,242.1100,0.9590052433609962
678,500,246.1300,0.9137875785827637
679,500,250.0300,0.8960334167480469
680,500,254.0600,0.898148059785366
681,500,257.9400,0.8375216513872147
682,500,261.9400,0.8996017025113106
683,500,265.7800,0.839728636264801
684,500,269.6900,0.8584793114066124
685,500,273.8200,0.8074906455278397
686,500,277.8400,0.8027985858917236
687,500,281.9000,0.7587825785875321
688,500,285.8400,0.8158325826525689
689,500,289.8000,0.7456006019115448
690,500,293.6600,0.7685308114886283
691,500,296.8200,0.7333792946338653
692,500,300.8400,0.7448648280501365
693,500,304.7100,0.7544649074077606
694,500,308.6100,0.6842476783394813
695,500,312.5100,0.718804275393486
696,500,316.2400,0.7256624248623847
697,500,320.1900,0.6930295327305793
698,500,324.0300,0.738506305038929
699,500,326.5800,0.7808970786333084
700,500,330.4300,0.7201428518891334
701,500,333.5400,0.6971545810103417
702,500,336.3600,0.678169734954834
703,500,339.7700,0.6516646329760551
704,500,343.3100,0.6260846510529519
705,500,347.1800,0.6171834048628807
706,500,348.3200,0.5965306853055954
707,500,350.8600,0.581207115828991
708,500,352.6800,0.5647891488075256
709,500,356.4900,0.5816958421468734
710,500,360.3800,0.5816593352556229
711,500,363.5300,0.5214475752711296
712,500,365.4600,0.5277349608540535
713,500,368.8100,0.5117596164345741
714,500,372.6200,0.5210772873163223
715,500,375.8800,0.5162894055247307
716,500,379.5200,0.5026373316049576
717,500,381.5400,0.5019840004444123
718,500,385.4600,0.48472591626644135
719,500,388.9200,0.49080365961790084
720,500,392.0300,0.5004608019590377
721,500,394.2400,0.5092780585289002
722,500,397.5500,0.5175520217120647
723,500,399.8200,0.49442822676897047
724,500,402.4400,0.4805018501281738
725,500,405.5600,0.47662297770380974
726,500,409.2000,0.47020319432020186
727,500,411.0300,0.4540320086479187
728,500,413.6300,0.4387771662175655
729,500,416.4300,0.4348156805038452
730,500,418.3100,0.43751563581824304
731,500,420.9700,0.43911953443288804
732,500,422.9000,0.4390079433321953
733,500,427.2200,0.4507045543789864
734,500,429.1300,0.45831965056061746
735,500,432.7300,0.45589942488074303
736,500,434.1200,0.453325951218605
737,500,435.8700,0.4581584114432335
738,500,438.0900,0.4720545390546322
739,500,440.3900,0.46490068274736407
740,500,442.7500,0.46623016703128817
741,500,446.7300,0.47453652462363244
742,500,450.1500,0.4779959068894386
743,500,451.0800,0.48536862593889235
744,500,452.6500,0.4797149287760258
745,500,456.1100,0.5023030700683594
746,500,459.2600,0.5084159133434296
747,500,462.7500,0.5120058169960976
748,500,465.3400,0.516590120613575
749,500,465.3400,0.5205038954019546
750,500,469.1100,0.5137963510751724
751,500,472.3200,0.46414404109120366
752,500,474.6800,0.4449141243696213
753,500,474.6800,0.41848240154981614
754,500,477.1600,0.40597191578149794
755,500,480.4200,0.4195877695977688
756,500,484.1400,0.40712833911180496
757,500,484.4900,0.3983861189782619
758,500,484.4900,0.3751296697556972
759,500,484.6000,0.3549414113163948
760,500,484.6000,0.35263095396757127
761,500,484.6000,0.33839265662431717
762,500,487.0800,0.34665942266583444
763,500,487.0800,0.3715749274492264
764,500,490.1500,0.39058686646819113
765,500,492.8400,0.375077651321888
766,500,493.2000,0.3830004436969757
767,500,493.8000,0.38311191818118095
768,500,497.0600,0.3968809248805046
769,500,499.1400,0.42371038800477984
770,500,500.0000,0.4362966265082359
771,500,500.0000,0.4608187596797943
772,500,500.0000,0.4532079744040966
773,500,500.0000,0.4432133049070835
774,500,500.0000,0.430536559343338
775,500,500.0000,0.4349579409658909
776,500,500.0000,0.4286618221402168
777,500,500.0000,0.4287715972065926
778,500,500.0000,0.44341648811101914
779,500,500.0000,0.4336196313202381
