episode,episode_steps,running_avg_100,avg_loss
387,142,176.6300,1.3829022337433319
388,144,176.3600,1.1023310331834688
389,136,173.5700,1.345114464268965
390,137,172.9400,1.449909461458234
391,129,172.4200,1.1972970013008561
392,132,171.2800,1.3512364872025722
393,139,170.8800,1.515140145373859
394,138,169.8700,1.2585109128900196
395,134,169.8100,1.3467864876807625
396,127,169.7000,1.2550887179186965
397,139,169.5600,1.1547501155798383
398,122,169.2200,1.3171939488317146
399,122,169.0200,1.6403221402500496
400,126,168.8300,1.1585334676598746
401,24,167.5100,1.6573486489554246
402,117,167.3200,1.3025973579313002
403,115,166.9200,1.4767986504927926
404,111,166.5900,1.2524607847402762
405,23,165.4500,1.3704953038174172
406,112,165.1200,1.353135961507048
407,18,163.9100,1.690286056862937
408,106,163.4100,1.3219296212466258
409,108,162.9700,1.7661487015861053
410,107,162.0900,1.2777439907332446
411,22,160.1000,1.2675436518409036
412,24,157.9400,1.3575631628433864
413,23,155.8700,0.9499723587347113
414,24,154.2600,2.0683113522827625
415,18,152.6900,2.2048954930570392
416,110,152.0000,1.3956377928907222
417,111,151.2500,1.3961637758456908
418,112,150.3100,1.5083050038665533
419,109,149.2100,1.3808000998212657
420,21,146.9900,1.1440863325482322
421,104,145.4800,1.4583283536709273
422,108,143.9700,1.7601533639762137
423,105,142.3800,1.5295897251083737
424,20,139.8800,1.9284278005361557
425,21,135.6200,1.202808371612004
426,18,132.7800,1.3139741172393162
427,18,129.5600,1.2732458925909467
428,23,127.1400,1.3702335098515386
429,105,125.7800,1.4349114874998727
430,101,124.1600,1.2969368280160545
431,20,121.7600,1.497934129834175
432,18,119.7400,1.717578147848447
433,20,117.8800,2.071835105121136
434,25,115.9000,1.8719978857040405
435,95,114.8600,1.5711637327545567
436,98,113.9300,1.3844984775903273
437,102,113.0600,1.6315028600248636
438,101,112.2000,1.551648604692799
439,23,110.7900,2.651146043901858
440,94,110.0700,1.5623746815514057
441,23,108.6300,1.3822816817656807
442,95,108.0300,1.742466235788245
443,23,106.8000,1.440541483785795
444,98,106.3200,1.5587145999378087
445,24,105.0300,1.2214168459177017
446,22,103.8200,1.789785148067908
447,23,102.5800,1.4168623426686162
448,95,102.1000,1.662906658335736
449,18,100.8900,1.4651258538166683
450,95,100.5500,1.626773375272751
451,101,100.1700,1.5756749177333151
452,21,99.0100,1.7821851543017797
453,98,98.6700,1.8944783034373303
454,18,97.5400,0.808787206808726
455,98,97.1100,1.5231599832067684
456,99,96.6300,1.3316334106705405
457,18,95.4700,1.465775986512502
458,25,94.3300,1.4218527495861053
459,21,93.2300,2.2914094073431834
460,26,92.1800,1.2817201178807478
461,100,91.8100,1.7029315435886383
462,100,91.4000,1.9516253751516341
463,99,90.9600,1.6915881350786999
464,20,89.7800,1.5532703191041946
465,98,89.2800,1.6220362052625539
466,102,88.9700,1.8211837554094839
467,22,87.7900,1.4580821164629676
468,19,86.6700,1.8250845184451656
469,26,85.6000,1.8179309150347343
470,23,84.4200,1.7056623438130254
471,98,83.9400,1.971011916289524
472,96,83.4700,1.785832444516321
473,98,83.0600,1.8117929283453493
474,31,81.9200,1.5928327037442116
475,102,81.5100,1.944303670350243
476,99,81.1000,2.0216490460766687
477,92,80.5000,1.9006273011150567
478,100,80.0900,2.1382918643951414
479,94,79.5300,1.6804458283363504
480,22,78.3400,1.9978705861351707
481,99,77.9600,1.940625774438935
482,95,77.4700,1.6820884255986466
483,93,76.9200,1.618183167711381
484,94,76.5100,1.8281991938327222
485,94,75.9400,1.8966912918902459
486,93,75.5100,1.9846974809964497
487,98,75.0700,1.900702296167004
488,93,74.5600,2.097174342281075
489,96,74.1600,2.1729763224720955
490,100,73.7900,1.848797041773796
491,95,73.4500,1.7923407620505283
492,94,73.0700,2.0226475038426988
493,98,72.6600,1.9903778911245114
494,96,72.2400,1.9005344522496064
495,102,71.9200,2.1127797140210283
496,93,71.5800,1.9472104573762545
497,93,71.1200,1.6868261826294724
498,100,70.9000,2.2079160365462305
499,96,70.6400,1.9315398146087925
500,98,70.3600,2.0611065306833813
501,21,70.3300,2.512723458664758
502,95,70.1100,2.0989582011574193
503,25,69.2100,1.9592009246349336
504,98,69.0800,2.113986562709419
505,23,69.0800,1.9939008160777714
506,101,68.9700,1.9052377059908197
507,96,69.7500,1.8784974444036682
508,95,69.6400,2.321409636108499
509,103,69.5900,1.830173959141796
510,94,69.4600,1.8395338591108932
511,100,70.2400,1.827984530031681
512,97,70.9700,1.8731724911743832
513,24,70.9800,1.9101083154479663
514,21,70.9500,1.9731659151258922
515,23,71.0000,2.246031060166981
516,92,70.8200,1.6991310391737067
517,20,69.9100,2.6122211799025536
518,93,69.7200,1.8104500783387052
519,99,69.6200,1.802346119977007
520,28,69.6900,1.8415633620960372
521,30,68.9500,2.276151183247566
522,100,68.8700,1.921620590686798
523,25,68.0700,1.6651810348033904
524,18,68.0500,2.7049642271465726
525,21,68.0500,2.276940640949068
526,21,68.0800,2.2349682407719746
527,39,68.2900,2.5890617890235705
528,25,68.3100,1.460623459815979
529,23,67.4900,2.7891998031864995
530,20,66.6800,1.7297028020024299
531,25,66.7300,1.4532082664966584
532,21,66.7600,2.5008953497523354
533,26,66.8200,1.5396493558700268
534,100,67.5700,2.4324989679455755
535,23,66.8500,1.9002727101678434
536,21,66.0800,1.6598733762900035
537,25,65.3100,1.9723493349552155
538,95,65.2500,2.311762987939935
539,26,65.2800,2.530835073727828
540,25,64.5900,2.2096311962604522
541,26,64.6200,1.6357706498641233
542,26,63.9300,2.168025044294504
543,21,63.9100,2.2248817824182057
544,20,63.1300,1.8593606233596802
545,99,63.8800,2.2064295212427774
546,24,63.9000,1.5236793408791225
547,94,64.6100,2.205709528415761
548,28,63.9400,1.777820460498333
549,25,64.0100,1.8942625546455383
550,27,63.3300,1.535409618307043
551,17,62.4900,2.754876236705219
552,24,62.5200,1.8973573073744774
553,31,61.8500,1.6664249262502115
554,92,62.5900,1.8708819345287655
555,27,61.8800,1.7668933471043904
556,26,61.1500,1.6373355686664581
557,93,61.9000,2.3444426928156163
558,25,61.9000,2.2177675378322603
559,28,61.9700,2.568150567156928
560,24,61.9500,2.604081174979607
561,18,61.1300,2.1646357625722885
562,28,60.4100,2.4365148512380466
563,26,59.6800,2.488706628863628
564,28,59.7600,2.773974510175841
565,23,59.0100,2.354066807290782
566,20,58.1900,2.6216779917478563
567,24,58.2100,2.625115644186735
568,21,58.2300,2.4515744263217565
569,27,58.2400,2.232214383505009
570,25,58.2600,2.7139257299900055
571,18,57.4600,1.7702517062425613
572,26,56.7600,2.4498926183352103
573,44,56.2200,2.3687639365142044
574,29,56.2000,1.8246138671348835
575,20,55.3800,1.6271349221467972
576,28,54.6700,2.774283838059221
577,18,53.9300,2.7876563337114124
578,21,53.1400,1.9236863354841869
579,19,52.3900,2.2478302717208862
580,27,52.4400,2.635043110008593
581,27,51.7200,1.4710236269014854
582,18,50.9500,2.0511143737369113
583,21,50.2300,2.9747690515858785
584,27,49.5600,2.2085009901611894
585,21,48.8300,1.661662418217886
586,18,48.0800,2.410822475949923
587,19,47.2900,2.4039337807580043
588,38,46.7400,1.616183410349645
589,26,46.0400,2.4115198151423383
590,29,45.3300,2.2263287336661897
591,37,44.7500,2.8888431779436163
592,23,44.0400,1.9541732474513676
593,21,43.2700,2.820643423568635
594,34,42.6500,2.239164881846484
595,25,41.8800,3.0302961897850036
596,21,41.1600,2.480465535606657
597,25,40.4800,2.079520527124405
598,26,39.7400,2.1929512264636846
599,94,39.7200,3.120387291337581
600,21,38.9500,1.9594848241124834
601,28,39.0200,2.525676203625543
602,31,38.3800,2.8592302481974325
603,25,38.3800,2.6440948832035063
604,33,37.7300,2.613558787288088
605,19,37.6900,3.4496719962672184
606,89,37.5700,2.3794683335202462
607,42,37.0300,2.6164217456465675
608,23,36.3100,2.3290575911169467
609,88,36.1600,2.301565957340327
610,18,35.4000,1.9139570395151775
611,18,34.5800,2.3842564738459058
612,31,33.9200,2.198582653076418
613,16,33.8400,1.9833824448287487
614,23,33.8600,2.6856114501538486
615,18,33.8100,1.748534381389618
616,16,33.0500,2.2557082045823336
617,25,33.1000,3.2502111411094665
618,20,32.3700,2.8187036707997324
619,19,31.5700,2.0683378545861495
620,26,31.5500,1.8680780163178077
621,61,31.8600,3.4927445640329453
622,29,31.1500,2.4868918071533073
623,27,31.1700,2.8697988479225724
624,25,31.2400,2.701911792755127
625,17,31.2000,2.3628383980077854
626,20,31.1900,2.7608338043093683
627,22,31.0200,2.5418892055749893
628,104,31.8100,2.739201401002132
629,17,31.7500,2.480368682566811
630,25,31.8000,3.2084139919281007
631,20,31.7500,3.0350045442581175
632,22,31.7600,2.5356581644578413
633,25,31.7500,3.374274172782898
634,25,31.0000,2.6493770813941957
635,31,31.0800,3.3535504283443576
636,24,31.1100,3.751261388262113
637,23,31.0900,2.395687213410502
638,25,30.3900,1.4285376751422882
639,31,30.4400,3.1041958764676125
640,65,30.8400,2.8384011901341952
641,23,30.8100,2.2172495476577594
642,21,30.7600,2.279946198066076
643,36,30.9100,3.8669838590754404
644,42,31.1300,2.2561163902282715
645,50,30.6400,2.855300367474556
646,20,30.6000,2.751795193552971
647,26,29.9200,2.412352990645629
648,16,29.8000,2.449198940768838
649,18,29.7300,2.7863266782628164
650,19,29.6500,1.7969957119540165
651,76,30.2400,3.1078240412630533
652,19,30.1900,3.024402434888639
653,30,30.1800,1.9875968555609385
654,30,29.5600,2.2868256707986196
655,48,29.7700,2.7008918741097054
656,26,29.7700,2.5246428835850496
657,28,29.1200,2.5138875363128528
658,23,29.1000,3.339239466449489
659,19,29.0100,2.436910182237625
660,14,28.9100,4.428767800331116
661,33,29.0600,2.389068167317997
662,39,29.1700,2.697600084237563
663,22,29.1300,2.6774716661735014
664,57,29.4200,2.904801092126913
665,18,29.3700,3.2763391931851706
666,18,29.3500,1.8941340661711163
667,16,29.2700,1.5911410227417946
668,21,29.2700,2.678250994001116
669,105,30.0500,2.7992292917910078
670,19,29.9900,3.011034049485859
671,18,29.9900,3.046656310558319
672,19,29.9200,3.0320190834371665
673,25,29.7300,1.9426312506198884
674,16,29.6000,2.8803104013204575
675,27,29.6700,3.0033443525985435
676,18,29.5700,2.9468845824400582
677,37,29.7600,3.4287973569857106
678,19,29.7400,3.155734171992854
679,90,30.4500,2.6547274844513997
680,16,30.3400,2.2606714200228453
681,18,30.2500,2.840540829632017
682,35,30.4200,2.6333678671291896
683,17,30.3800,2.0823669223224415
684,25,30.3600,3.0121066153049467
685,52,30.6700,3.70402496193464
686,20,30.6900,3.079869641363621
687,25,30.7500,3.3736312127113344
688,18,30.5500,3.5621279891994266
689,20,30.4900,3.673292012512684
690,14,30.3400,2.7683965223176137
691,18,30.1500,2.6986798495054245
692,20,30.1200,2.5233226463198664
693,17,30.0800,3.4365755582557007
694,19,29.9300,3.7040724471995703
695,24,29.9200,2.0695167308052382
696,18,29.8900,3.581882076130973
697,26,29.9000,4.0228466517650165
698,18,29.8200,2.8683177067173853
699,15,29.0300,3.1983907421429953
700,20,29.0200,3.174991708993912
701,20,28.9400,3.711222507059574
702,19,28.8200,3.536852242130982
703,32,28.8900,3.053094068542123
704,24,28.8000,3.440192128221194
705,21,28.8200,3.466511824301311
706,17,28.1000,3.44666588306427
707,18,27.8600,4.533108279109001
708,37,28.0000,3.3329660014526263
709,16,27.2800,2.3121554236859083
710,22,27.3200,2.680055023594336
711,18,27.3200,3.3855012390348644
712,18,27.1900,3.1931624197297626
713,18,27.2100,2.6907032628854117
714,22,27.2000,3.1912842718037693
715,19,27.2100,2.4625082470868764
716,17,27.2200,4.9255227429025314
717,27,27.2400,2.9194639358255596
718,17,27.2100,2.8446886329089893
719,19,27.2100,4.215441103044309
720,18,27.1300,2.1066708233621387
721,22,26.7400,3.8811117776415567
722,13,26.5800,4.061797903134273
723,16,26.4700,3.749140504747629
724,19,26.4100,2.452709900705438
725,17,26.4100,3.4961558282375336
726,20,26.4100,2.2058261543512345
727,19,26.3800,2.5643852666804663
728,21,25.5500,3.269089109840847
729,18,25.5600,2.7007785191138587
730,20,25.5100,3.6412596598267557
731,20,25.5100,3.0330948412418364
732,16,25.4500,3.011091247200966
733,19,25.3900,3.460483929044322
734,20,25.3400,2.7351889088749886
735,20,25.2300,3.3626786321401596
736,19,25.1800,4.885014642226069
737,20,25.1500,3.4076800987124445
738,16,25.0600,4.684442551806569
739,16,24.9100,2.458305737003684
740,18,24.4400,2.2120644201835
741,22,24.4300,2.7574943873015316
742,26,24.4800,3.3361970289395404
743,19,24.3100,3.210814844620855
744,23,24.1200,3.7209174036979675
745,22,23.8400,2.7205846228382806
746,20,23.8400,2.5464941293001173
747,20,23.7800,3.206346410512924
748,22,23.8400,2.4040254815058275
749,16,23.8200,4.930176513269544
750,19,23.8200,3.3583246155789026
751,18,23.2400,4.017447022928132
752,21,23.2600,3.678594995112646
753,20,23.1600,2.3608562365174293
754,16,23.0200,2.5868793800473213
755,16,22.7000,4.254236061125994
756,18,22.6200,3.1897951546642513
757,16,22.5000,3.011137632653117
758,20,22.4700,3.1465359419584273
759,20,22.4800,4.170207437872887
760,21,22.5500,3.6503865960098447
761,16,22.3800,4.644104005768895
762,20,22.1900,2.441241003572941
763,20,22.1700,3.361445364356041
764,21,21.8100,3.2120720630600337
765,18,21.8100,3.26409735944536
766,18,21.8100,3.1865121689107685
767,20,21.8500,3.199230632185936
768,24,21.8800,3.741625741124153
769,16,20.9900,3.3645144384354353
770,19,20.9900,3.0167905876511023
771,22,21.0300,3.7059175087647005
772,20,21.0400,5.0537090510129925
773,24,21.0300,3.9987217312057814
774,91,21.7800,4.042877753357311
775,27,21.7800,3.748117998794273
776,23,21.8300,4.97528745169225
777,23,21.6900,2.9872235992680425
778,18,21.6800,3.2466291785240173
779,18,20.9600,3.4554703997241125
780,15,20.9500,3.329017593463262
781,20,20.9700,3.5001511439681052
782,18,20.8000,3.585534766316414
783,16,20.7900,3.937232816591859
784,23,20.7700,3.323810381733853
