episode,episode_steps,running_avg_100,avg_loss
366,83,122.9300,1.257429861160646
367,89,122.9700,1.1548428528764274
368,99,122.9900,1.238803409566783
369,100,123.5200,1.119044722020626
370,89,123.2100,1.3131201565265656
371,95,122.6900,1.1842983214478744
372,91,122.7500,1.3151487354393845
373,89,122.6500,1.2150901897569721
374,78,122.2400,1.2958130068503892
375,97,121.3600,1.2236229814204973
376,113,121.2000,1.2871139392388606
377,82,121.1200,1.3856288979693157
378,101,121.1100,1.2600432519275364
379,82,120.9300,1.2503836300314926
380,87,120.5800,1.4180587924074852
381,95,120.1500,1.3132901210533945
382,99,119.9300,1.247997917310156
383,86,119.8800,1.4130919877179833
384,80,119.6900,1.5881690587848425
385,96,119.7000,1.3201872566714883
386,102,119.3000,1.3044127734268414
387,92,119.2300,1.1890976406309917
388,80,118.7600,1.3740059513598681
389,91,118.8000,1.2948549471713684
390,94,118.4200,1.4428690633875259
391,90,118.1400,1.4490640186601216
392,81,117.9900,1.4267727920302637
393,83,117.9800,1.4733365752610816
394,106,117.9700,1.4932559363122255
395,109,118.0400,1.4335171347911204
396,102,118.0700,1.1963823049091826
397,94,117.7500,1.385278545795603
398,101,117.8800,1.643290258575194
399,86,117.0400,1.3842377693847168
400,114,116.9900,1.5412950463462294
401,83,116.6200,1.2145450880010444
402,85,116.4000,1.5668526747647453
403,91,115.0500,1.3434965502429794
404,102,113.9900,1.6257382014802857
405,82,112.1600,1.5635287496374874
406,86,110.7500,1.4595617052427559
407,88,109.9500,1.5020755668255417
408,87,109.6100,1.5494782140200165
409,92,107.5900,1.4977052879074346
410,85,106.4900,1.3507373553865096
411,102,105.3000,1.4483865075835995
412,95,104.7400,1.6221961702171126
413,97,103.3900,1.4930649719287439
414,81,103.2600,1.381465103155301
415,98,103.1200,1.5272307417222433
416,95,102.3800,1.5787350158942373
417,77,101.5500,1.6199765193772007
418,79,100.4300,1.375122144252439
419,96,99.0000,1.274620230930547
420,86,98.7100,1.4182501941226249
421,103,98.0200,1.3753854461665291
422,88,97.5500,1.4078528982671825
423,91,96.3900,1.4584353664419154
424,89,96.1500,1.3184053502725752
425,97,95.0900,1.3740672389256585
426,94,94.8000,1.2963591341642624
427,89,94.7500,1.4163467592737649
428,87,94.6100,1.2758107805389098
429,95,94.1900,1.3954093688412716
430,106,94.0000,1.3197679005141527
431,96,93.6600,1.2065157775456707
432,101,93.6200,1.303404307306403
433,86,93.3500,1.159285691588424
434,107,93.4300,1.3288713183915504
435,95,93.3400,1.4764472820256886
436,101,93.3800,1.2013739943504333
437,95,93.2900,1.3048779117433649
438,85,93.0800,1.2064315129728878
439,84,92.8600,1.3419476034385818
440,88,92.7800,1.409042662517591
441,82,92.6200,1.139109854291125
442,111,92.7600,1.268222529608924
443,95,92.5600,1.398389976903012
444,99,92.7800,1.1901446063109118
445,96,92.6800,1.3271342717731993
446,90,92.6300,1.33427877691057
447,86,92.6300,1.474910358356875
448,124,92.9000,1.2530371844768524
449,99,92.9000,1.2540141133346943
450,86,92.8800,1.1949482858181
451,95,92.9400,1.321266998742756
452,89,92.9400,1.3799826241611095
453,74,92.8300,1.4172533573331059
454,87,92.6600,1.4154922126353473
455,84,92.5800,1.3564738460949488
456,80,92.4100,1.2260502446442842
457,102,92.4900,1.3517958691307144
458,99,92.6200,1.4065021523321517
459,88,92.6600,1.6831736347892068
460,79,92.5900,1.5847553203377542
461,89,92.3900,1.46466733598977
462,95,92.4000,1.309396047341196
463,89,92.3300,1.3337093866273257
464,95,92.2100,1.5335500472470334
465,95,92.2800,1.2516525930479954
466,85,92.3000,1.3609497855691348
467,89,92.3000,1.3950068749738542
468,105,92.3600,1.4138051981017703
469,93,92.2900,1.3547467422741715
470,79,92.1900,1.3922642948506754
471,87,92.1100,1.297691587744088
472,87,92.0700,1.4484869173203392
473,91,92.0900,1.4236957195040945
474,92,92.2300,1.281042174152706
475,83,92.0900,1.3736322012292332
476,110,92.0600,1.40941685275598
477,87,92.1100,1.5313167174657185
478,100,92.1000,1.2001273876428604
479,99,92.2700,1.4622492513271292
480,103,92.4300,1.4370204783180385
481,80,92.2800,1.199032785743475
482,90,92.1900,1.2385203493965997
483,102,92.3500,1.3937273335223104
484,94,92.4900,1.3665539571579466
485,90,92.4300,1.3678495784600575
486,86,92.2700,1.4196037906546926
487,86,92.2100,1.372130282396494
488,108,92.4900,1.3651517706888694
489,90,92.4800,1.441239724556605
490,98,92.5200,1.4013393509144685
491,95,92.5700,1.310503057429665
492,87,92.6300,1.2893271699719044
493,87,92.6700,1.4008210424719185
494,104,92.6500,1.382521930222328
495,94,92.5000,1.4402272441285722
496,119,92.6700,1.2037978542952978
497,91,92.6400,1.375009699182196
498,100,92.6300,1.281752007007599
499,102,92.7900,1.3181428506093866
500,86,92.5100,1.3208672175573748
501,85,92.5300,1.2659936554291669
502,95,92.6300,1.3140736328928093
503,95,92.6700,1.3528240329340884
504,92,92.5700,1.3426950191674025
505,93,92.6800,1.329996383318337
506,97,92.7900,1.3565232870505028
507,102,92.9300,1.4331156360168082
508,103,93.0900,1.2232338190078735
509,103,93.2000,1.529094465727945
510,89,93.2400,1.4128775301944003
511,94,93.1600,1.4327465999633708
512,100,93.2100,1.4193525338172912
513,99,93.2300,1.4524491074109318
514,104,93.4600,1.300658497099693
515,120,93.6800,1.3904921859502792
516,100,93.7300,1.4027389162778854
517,122,94.1800,1.351392614059761
518,101,94.4000,1.3319641717589727
519,114,94.5800,1.4438303933854688
520,106,94.7800,1.46515240421835
521,102,94.7700,1.555903706480475
522,139,95.2800,1.416131798526366
523,132,95.6900,1.2431285887053518
524,145,96.2500,1.387426457322877
525,131,96.5900,1.4455709493797244
526,116,96.8100,1.4081387900072952
527,143,97.3500,1.4886900915966168
528,143,97.9100,1.4288493699127145
529,128,98.2400,1.446469048038125
530,135,98.5300,1.5329711503452725
531,136,98.9300,1.3720357527627665
532,143,99.3500,1.4495911314770893
533,135,99.8400,1.3573245860912182
534,156,100.3300,1.3367143323024113
535,144,100.8200,1.4427238164676561
536,149,101.3000,1.3675976563620087
537,124,101.5900,1.4778098713967107
538,174,102.4800,1.3911397666081615
539,135,102.9900,1.3915093377784447
540,149,103.6000,1.4484360618079268
541,152,104.3000,1.2779736905113648
542,139,104.5800,1.3952501373325321
543,136,104.9900,1.4036861750132896
544,141,105.4100,1.4796983865981406
545,126,105.7100,1.4211026765997448
546,155,106.3600,1.4103753862842436
547,154,107.0400,1.3482237926551275
548,146,107.2600,1.331979458870953
549,161,107.8800,1.3939626205781972
550,159,108.6100,1.307443932917133
551,159,109.2500,1.4513768235092643
552,157,109.9300,1.4017448349363486
553,134,110.5300,1.3265017951602367
554,142,111.0800,1.4132227927026615
555,155,111.7900,1.381135465252784
556,140,112.3900,1.4137936349425997
557,140,112.7700,1.3810955848012652
558,134,113.1200,1.3602255062380832
559,144,113.6800,1.3051565765506692
560,159,114.4800,1.326986421204213
561,138,114.9700,1.2315661673960479
562,156,115.5800,1.398177138505838
563,145,116.1400,1.396466295472507
564,156,116.7500,1.3194131748034403
565,149,117.2900,1.4580964014034143
566,163,118.0700,1.3515567911183175
567,159,118.7700,1.3648777889005792
568,157,119.2900,1.486499536189304
569,144,119.8000,1.3530857525765896
570,157,120.5800,1.3373619754602954
571,149,121.2000,1.4099809795418041
572,149,121.8200,1.417969092026653
573,151,122.4200,1.505436186364155
574,215,123.6500,1.3448000026303668
575,206,124.8800,1.4308478438738481
576,153,125.3100,1.4577182102826685
577,180,126.2400,1.4465119782421323
578,168,126.9200,1.4023451964770044
579,223,128.1600,1.4530380528603968
580,155,128.6800,1.3305046589143814
581,169,129.5700,1.425399342584892
582,240,131.0700,1.3759911745786666
583,225,132.3000,1.375479814476437
584,236,133.7200,1.4283054849859012
585,186,134.6800,1.460842650744223
586,215,135.9700,1.3944660247758378
587,170,136.8100,1.3749941075549406
588,235,138.0800,1.4986243623368283
589,500,142.1800,1.384887939810753
590,264,143.8400,1.4300200514721149
591,426,147.1500,1.4261246224244435
592,161,147.8900,1.4153526432765937
593,326,150.2800,1.4385991677916123
594,500,154.2400,1.3843236689567566
595,500,158.3000,1.4286248898506164
596,420,161.3100,1.3783476013512839
597,500,165.4000,1.4215335273742675
598,209,166.4900,1.3785190337012259
599,396,169.4300,1.4220444889682713
600,389,172.4600,1.4411084639688996
601,163,173.2400,1.4266181639367086
602,291,175.2000,1.3783098702987855
603,233,176.5800,1.432886246703725
604,225,177.9100,1.3901194432046677
605,174,178.7200,1.468573128012405
606,326,181.0100,1.3881595838654992
607,158,181.5700,1.445226451264152
608,250,183.0400,1.3925641140937806
609,222,184.2300,1.4308891911227424
610,202,185.3600,1.3704543659592618
611,216,186.5800,1.4610697409069096
612,326,188.8400,1.3887186333811357
613,263,190.4800,1.3773696066762104
614,215,191.5900,1.380574109942414
615,259,192.9800,1.3604102367139692
616,173,193.7100,1.3409512880220578
617,163,194.1200,1.294128694782959
618,500,198.1100,1.3754828761816025
619,500,201.9700,1.2966620851755142
620,453,205.4400,1.278090702908455
621,500,209.4200,1.3007782402038575
622,220,210.2300,1.3677328299392353
623,319,212.1000,1.3218749277644022
624,198,212.6300,1.2815096953300515
625,500,216.3200,1.2901307564377784
626,476,219.9200,1.2889236091565686
627,208,220.5700,1.3088510509293814
628,227,221.4100,1.2980681164149146
629,237,222.5000,1.2916922026042696
630,234,223.4900,1.2355639290096414
631,235,224.4800,1.1983782380185228
632,259,225.6400,1.2246418560793961
633,284,227.1300,1.254329917086682
634,248,228.0500,1.244691726901839
635,304,229.6500,1.2312623136921932
636,285,231.0100,1.240770018937295
637,280,232.5700,1.2676710150071553
638,252,233.3500,1.2295212648690692
639,269,234.6900,1.320862812845237
640,237,235.5700,1.220752066449274
641,303,237.0800,1.261657699696695
642,384,239.5300,1.2350646659421425
643,500,243.1700,1.2788596789836884
644,500,246.7600,1.2310161349773407
645,500,250.5000,1.2188419493436813
646,500,253.9500,1.1827972303628922
647,500,257.4100,1.1877851713895797
648,500,260.9500,1.1770946596860885
649,500,264.3400,1.163146334528923
650,500,267.7500,1.1816418472528458
651,500,271.1600,1.1716142698526382
652,500,274.5900,1.1974047894477844
653,500,278.2500,1.1691745615005493
654,500,281.8300,1.189332603931427
655,500,285.2800,1.159394906282425
656,500,288.8800,1.1867265354394914
657,500,292.4800,1.1339933034181595
658,500,296.1400,1.1271810841560364
659,500,299.7000,1.1676168098449706
660,500,303.1100,1.1615658259391786
661,500,306.7300,1.1899275970458985
662,500,310.1700,1.1522766636610031
663,500,313.7200,1.1550581090450287
664,500,317.1600,1.116834335207939
665,500,320.6700,1.0578441227674484
666,500,324.0400,1.0829388072490693
667,500,327.4500,1.043337408542633
668,500,330.8800,1.0506168487668037
669,500,334.4400,1.0813669258356093
670,500,337.8700,1.076900629401207
671,500,341.3800,1.1205651211738585
672,500,344.8900,1.1122978739738465
673,500,348.3800,1.0850757726430893
674,500,351.2300,1.0513091019392014
675,500,354.1700,1.0319590291976928
676,500,357.6400,0.9659890906810761
677,500,360.8400,0.9531805030703545
678,500,364.1600,0.9546980175375939
679,500,366.9300,0.9130080968737603
680,500,370.3800,0.943042390525341
681,500,373.6900,0.8976737796664238
682,500,376.2900,0.8466655796170235
683,500,379.0400,0.8647399243116379
684,500,381.6800,0.9484690046906471
685,500,384.8200,0.9559091998338699
686,500,387.6700,0.9460668530464172
687,500,390.9700,0.9485341256856918
688,500,393.6200,0.9150343165397644
689,500,393.6200,0.9046103601455688
690,500,395.9800,0.9233999824523926
691,500,396.7200,0.9108056392669678
692,500,400.1100,0.8203216284513474
693,500,401.8500,0.7390517420172691
694,500,401.8500,0.6857910556197166
695,500,401.8500,0.6695515387058258
696,500,402.6500,0.6722034224867821
697,500,402.6500,0.7128021681308746
698,500,405.5600,0.7769177302122116
699,500,406.6000,0.8194003536701202
700,500,407.7100,0.9066255692243576
701,500,411.0800,0.9480252498388291
702,262,410.7900,0.9836562710408946
703,249,410.9500,0.9730651670670414
704,403,412.7300,0.9809355209246463
705,500,415.9900,1.0458443014621734
706,500,417.7300,1.0030164856910706
707,500,421.1500,0.9958565555810929
708,500,423.6500,0.9453174157142639
709,500,426.4300,0.9245975205302238
710,500,429.4100,0.9451466169953346
711,500,432.2500,1.0207205678224565
712,500,433.9900,1.0416252450942993
713,500,436.3600,0.9264860519170761
714,500,439.2100,0.9268057789802552
715,500,441.6200,0.98980139118433
716,500,444.8900,1.0263460105657578
717,500,448.2600,1.0528480962514877
718,500,448.2600,1.0994124300479888
719,399,447.2500,1.0863394638649504
720,500,447.7200,1.1050703052282334
721,500,447.7200,1.161044585108757
722,500,450.5200,1.1685697472095489
723,500,452.3300,1.167588797211647
724,500,455.3500,1.2141812459230423
725,500,455.3500,1.2976205792427062
726,500,455.5900,1.3492740828990937
727,500,458.5100,1.3387513704299927
728,500,461.2400,1.3226309995651244
729,500,463.8700,1.3502300745248794
730,500,466.5300,1.3443252320289611
731,500,469.1800,1.3443372414112091
732,500,471.5900,1.355609499335289
733,500,473.7500,1.3599092087745666
734,500,476.2700,1.392054692029953
735,500,478.2300,1.3556664682626725
736,500,480.3800,1.3138392041921616
737,500,482.5800,1.3545800906419754
738,500,485.0600,1.3981923153400422
739,500,487.3700,1.467246307849884
740,500,490.0000,1.4413339616060257
741,500,491.9700,1.403289874434471
742,500,493.1300,1.3935828021764756
743,500,493.1300,1.3928964141607285
744,500,493.1300,1.412582244157791
745,500,493.1300,1.3813893543481828
746,500,493.1300,1.3642056827545166
747,500,493.1300,1.3862961809635161
748,500,493.1300,1.452175159215927
749,500,493.1300,1.5796537494659424
750,500,493.1300,1.7003414878845216
751,500,493.1300,1.7756369569301604
752,500,493.1300,1.8191725885868073
753,500,493.1300,1.7854911687374115
754,500,493.1300,1.6677736148834228
755,500,493.1300,1.5589896167516708
756,500,493.1300,1.571877336382866
757,500,493.1300,1.5658659989833832
758,500,493.1300,1.5341691460609437
759,500,493.1300,1.5206681876182555
760,500,493.1300,1.4974498353004455
761,500,493.1300,1.4678077784776689
762,500,493.1300,1.4886838537454605
763,500,493.1300,1.495833970308304
764,500,493.1300,1.5113005446195602
765,500,493.1300,1.4962754570245742
766,500,493.1300,1.4739036318063736
767,500,493.1300,1.4535673846006394
768,500,493.1300,1.474078783392906
769,500,493.1300,1.4425397707223893
770,500,493.1300,1.375291917681694
771,500,493.1300,1.3810197256803514
772,500,493.1300,1.3950413848161698
773,500,493.1300,1.3630357136726379
774,500,493.1300,1.3297646894454955
775,500,493.1300,1.3370818191766738
776,500,493.1300,1.3647681505680085
777,500,493.1300,1.401327712893486
778,500,493.1300,1.4224417560100555
779,500,493.1300,1.4303429487943649
780,500,493.1300,1.371062461733818
781,500,493.1300,1.347741702914238
