episode,episode_steps,running_avg_100,avg_loss
146,20,15.9400,0.35144217442721126
147,28,16.0700,0.28124204623912064
148,19,16.1700,0.3368111025345953
149,23,16.2600,0.3148351143235746
150,21,16.3600,0.2936186070243518
151,31,16.5400,0.34134025198798024
152,21,16.6200,0.261227901936287
153,21,16.6800,0.35456778215510504
154,20,16.7400,0.3620880853384733
155,16,16.7400,0.33112895023077726
156,22,16.7700,0.3076913913881237
157,21,16.8500,0.3171479320597081
158,17,16.8500,0.4024943148388582
159,26,16.9400,0.37299066524092966
160,20,17.0100,0.28044161116704347
161,21,17.0200,0.3108651918314752
162,26,17.1900,0.2988894177744022
163,20,17.2900,0.306955498829484
164,20,17.3600,0.35034701935946944
165,19,17.4100,0.3037980387085362
166,17,17.4400,0.37966353040845957
167,28,17.5500,0.3551449031968202
168,17,17.5200,0.3542332877131069
169,23,17.6300,0.368083867041961
170,35,17.8300,0.32568367155534883
171,25,17.9400,0.3801545930653811
172,21,18.0000,0.4207791600908552
173,19,18.0600,0.34341263143639816
174,33,18.2300,0.36878867627996387
175,23,18.3100,0.396645110424446
176,21,18.3600,0.4072052233275913
177,25,18.4700,0.33239038348197936
178,19,18.5300,0.34581251912995387
179,24,18.6000,0.3975361542155345
180,19,18.6400,0.36088055607519653
181,32,18.7100,0.37976330425590277
182,34,18.9300,0.37281463284264593
183,24,19.0200,0.3251225184649229
184,27,19.1500,0.3425028180634534
185,25,19.2500,0.3876876646280289
186,33,19.4200,0.39408046458706714
187,19,19.4400,0.4336708929193647
188,22,19.5200,0.32158884389156644
189,33,19.6800,0.38313730693224707
190,43,19.9800,0.3770486300074777
191,35,20.2000,0.42372571783406393
192,23,20.2800,0.3496764454504718
193,27,20.3800,0.3937425111178999
194,21,20.4500,0.4036234911708605
195,33,20.6200,0.3951323838396506
196,40,20.8200,0.4029674094170332
197,29,20.9500,0.4124921565425807
198,21,21.0000,0.36951656142870587
199,35,21.1600,0.4078952989407948
200,29,21.3200,0.3270467835767516
201,33,21.4800,0.38326219898281677
202,25,21.5900,0.3806988388299942
203,35,21.8000,0.36801268990550723
204,27,21.9100,0.43137508575563077
205,21,22.0100,0.38815289664836156
206,28,22.1100,0.4339056738785335
207,28,22.2000,0.4083103777042457
208,29,22.3600,0.4826689814699107
209,29,22.4800,0.43731490291398145
210,43,22.7800,0.39296573591093686
211,26,22.8700,0.44894764572381973
212,24,22.9600,0.3412048975005746
213,27,23.0400,0.36993741064711855
214,23,23.0900,0.40813887313656183
215,24,23.1800,0.3812707507361968
216,46,23.4100,0.4325389232810425
217,27,23.5100,0.37055706481138867
218,22,23.5600,0.43721490827473725
219,34,23.7500,0.4641977763351272
220,28,23.9000,0.42067414415734156
221,40,24.1300,0.446928171813488
222,45,24.4300,0.4195277379618751
223,30,24.4900,0.4760967721541723
224,37,24.7100,0.4160279391987904
225,28,24.8000,0.46883298297013554
226,23,24.8500,0.4168593676193901
227,33,25.0100,0.4092889796152259
228,36,25.2100,0.41336525686913067
229,36,25.4400,0.43223792335225475
230,42,25.6500,0.4527590262393157
231,44,25.9600,0.5022345700047233
232,49,26.2300,0.43078274219011775
233,33,26.3900,0.43888360487692285
234,37,26.5600,0.4604988363949028
235,25,26.6800,0.42798459470272066
236,33,26.8100,0.34183382491270703
237,31,26.9400,0.4390415357005212
238,49,27.2800,0.44730037542022005
239,34,27.4300,0.40976889913572984
240,37,27.5900,0.46668587625026703
241,28,27.6600,0.5053540409675666
242,43,27.9400,0.4530326228502185
243,38,28.1200,0.4115284336240668
244,37,28.3200,0.42025529593229294
245,30,28.4300,0.45486741364002226
246,26,28.4900,0.38925850563324416
247,37,28.5800,0.4831856783177402
248,43,28.8200,0.4622790470372799
249,40,28.9900,0.4611700262874365
250,31,29.0900,0.5335044620498535
251,46,29.2400,0.45864862511339394
252,46,29.4900,0.4747161235174407
253,40,29.6800,0.49532403107732537
254,36,29.8400,0.4532074158390363
255,38,30.0600,0.4557368245564009
256,62,30.4600,0.4553646447677766
257,50,30.7500,0.4909013679623604
258,47,31.0500,0.41416744745158135
259,66,31.4500,0.5006611443152933
260,61,31.8600,0.424530706689006
261,61,32.2600,0.42788231067481586
262,57,32.5700,0.41610895933812125
263,66,33.0300,0.4790639236117854
264,68,33.5100,0.46326912556062727
265,58,33.9000,0.41034577889689083
266,118,34.9100,0.453004438935195
267,86,35.4900,0.44664703292209046
268,204,37.3600,0.47725469074851157
269,54,37.6700,0.46703079908534334
270,152,38.8400,0.456477049149965
271,52,39.1100,0.47480241538813484
272,205,40.9500,0.46691301072516095
273,49,41.2500,0.49653274170598205
274,75,41.6700,0.4725102745493253
275,38,41.8200,0.4842945588262458
276,76,42.3700,0.49006896701298264
277,152,43.6400,0.48852405084395095
278,69,44.1400,0.51439886442993
279,52,44.4200,0.5172693614776318
280,40,44.6300,0.5139839028939605
281,80,45.1100,0.5223510131239891
282,210,46.8700,0.5566410423744292
283,99,47.6200,0.5430137299829059
284,95,48.3000,0.6195280603672328
285,85,48.9000,0.64815933406353
286,78,49.3500,0.6249540280073117
287,62,49.7800,0.5923681691769631
288,68,50.2400,0.5297703716684791
289,85,50.7600,0.5680240603054271
290,87,51.2000,0.5740606740288351
291,49,51.3400,0.6312448853740886
292,61,51.7200,0.6102224537095086
293,55,52.0000,0.6713390672748739
294,32,52.1100,0.6790020754560828
295,52,52.3000,0.6893945296223347
296,41,52.3100,0.7550620429399537
297,50,52.5200,0.6600183418393135
298,54,52.8500,0.6329764916940972
299,53,53.0300,0.6065518698602352
300,57,53.3100,0.6934678685246852
301,51,53.4900,0.7103332722303914
302,55,53.7900,0.6564353159882805
303,58,54.0200,0.7063262097794434
304,41,54.1600,0.7318401990867243
305,58,54.5300,0.7723486320725803
306,61,54.8600,0.7862118001355499
307,61,55.1900,0.7805987718652506
308,66,55.5600,0.7060379343050899
309,55,55.8200,0.8310966884548013
310,68,56.0700,0.852798348183141
311,70,56.5100,0.8015860921570233
312,66,56.9300,0.6712974513118918
313,62,57.2800,0.7424318590952504
314,64,57.6900,0.8610130792949349
315,54,57.9900,0.7822501021954749
316,73,58.2600,1.008433504872126
317,68,58.6700,0.9159954203402295
318,73,59.1800,0.874956461052372
319,77,59.6100,0.9430589710737204
320,51,59.8400,0.7952645298312692
321,61,60.0500,0.9308866462746604
322,62,60.2200,1.0625436479045498
323,67,60.5900,0.8135444621986417
324,56,60.7800,0.9491095303424767
325,61,61.1100,0.8804005313603604
326,70,61.5800,0.8601911299995013
327,75,62.0000,0.9186284214258194
328,61,62.2500,0.9033679781390018
329,87,62.7600,0.8434951952819166
330,94,63.2800,0.9178721131162441
331,105,63.8900,0.9840442373639061
332,83,64.2300,1.0740058102521552
333,84,64.7400,0.9093748739077931
334,70,65.0700,0.967223924611296
335,103,65.8500,0.9367779269091134
336,122,66.7400,1.0565961690955474
337,160,68.0300,1.034010156802833
338,153,69.0700,1.0370674369966282
339,138,70.1100,1.0821032797296841
340,227,72.0100,1.0604769430627907
341,189,73.6200,1.135374609440092
342,252,75.7100,1.1461383034549062
343,186,77.1900,1.185362820583646
344,231,79.1300,1.1628421453428475
345,112,79.9500,1.3234865355438419
346,146,81.1500,1.1670062452146452
347,107,81.8500,1.2052449792902047
348,98,82.4000,1.222031683642037
349,85,82.8500,1.4355615892831017
350,86,83.4000,1.3876934387656146
351,114,84.0800,1.2224232434180744
352,84,84.4600,1.4773369055418741
353,86,84.9200,1.3074299188893894
354,80,85.3600,1.1965293582528829
355,81,85.7900,1.376284420122335
356,88,86.0500,1.4147295592860742
357,87,86.4200,1.4969078956664295
358,62,86.5700,1.3444675053319624
359,92,86.8300,1.2905432993303174
360,66,86.8800,1.4019804158897111
361,67,86.9400,1.2682936694195022
362,73,87.1000,1.309335564913815
363,67,87.1100,1.2915776029451569
364,76,87.1900,1.4264073434628939
365,54,87.1500,1.3451464402454871
366,88,86.8500,1.3764245774258266
367,74,86.7300,1.4246448564368326
368,72,85.4100,1.3799474860231082
369,69,85.5600,1.3890065991360208
370,61,84.6500,1.2988081193361125
371,49,84.6200,1.3491230880727574
372,47,83.0400,1.6363290865370568
373,53,83.0800,1.4413392223277182
374,68,83.0100,1.5094744392177637
375,71,83.3400,1.4576862210958776
376,61,83.1900,1.5414773587320671
377,51,82.1800,1.4661979050028557
378,63,82.1200,1.5034666193856134
379,63,82.2300,1.5651906752397144
380,60,82.4300,1.5308666417996089
381,54,82.1700,1.3377370801236894
382,47,80.5400,1.6452236777924476
383,53,80.0800,1.6628730848150433
384,57,79.7000,1.6110039687993234
385,93,79.7800,1.4696223575581786
386,73,79.7300,1.4187133446948168
387,77,79.8800,1.2946253182826104
388,77,79.9700,1.510211918261144
389,78,79.9000,1.5557910796159353
390,54,79.5700,1.4495609452327092
391,59,79.6700,1.5143503521458577
392,48,79.5400,1.4051136337220669
393,53,79.5200,1.421075870405953
394,59,79.7900,1.362479829182059
395,64,79.9100,1.476054119411856
396,64,80.1400,1.387198322918266
397,57,80.2100,1.466049256554821
398,53,80.2000,1.4686888422606126
399,56,80.2300,1.3729523947196347
400,48,80.1400,1.6937293397883575
401,63,80.2600,1.5325863503274464
402,52,80.2300,1.3175158517865033
403,53,80.1800,1.530137154291261
404,51,80.2800,1.593689134307936
405,82,80.5200,1.4089737999729994
406,80,80.7100,1.3653741888701916
407,92,81.0200,1.6467558184395665
408,81,81.1700,1.6502692975379802
409,93,81.5500,1.5246333319653746
410,87,81.7400,1.430177934210876
411,71,81.7500,1.2644191224810104
412,79,81.8800,1.4485689677015137
413,78,82.0400,1.492478989637815
414,84,82.2400,1.6395823426899456
415,85,82.5500,1.6364715807578143
416,74,82.5600,1.5899114951088622
417,80,82.6800,1.509979274868965
418,77,82.7200,1.4835853553437568
419,69,82.6400,1.4931918900945913
420,78,82.9100,1.5911621485765164
421,80,83.1000,1.6746860176324845
422,68,83.1600,1.6750391200184822
423,87,83.3600,1.6684466435991485
424,80,83.6000,1.539003500714898
425,86,83.8500,1.4577394055072652
426,133,84.4800,1.571616400453381
427,97,84.7000,1.504422933170476
428,76,84.8500,1.526059640473441
429,74,84.7200,1.5584026772428203
430,86,84.6400,1.59913012731907
431,97,84.5600,1.5438496894443159
432,80,84.5300,1.4795700766146183
433,84,84.5300,1.6738558429337682
434,77,84.6000,1.4940240406370782
435,63,84.2000,1.349757246554844
436,73,83.7100,1.6210607857736823
437,164,83.7500,1.715781924201221
438,75,82.9700,1.8469873638947805
439,57,82.1600,1.8043302313277596
440,81,80.7000,1.475029774286129
441,61,79.4200,1.448701923499342
442,122,78.1200,1.6986210456148523
443,75,77.0100,1.6459570995966593
444,159,76.2900,1.5437400725277715
445,88,76.0500,1.5460855496877974
446,88,75.4700,1.7390443496406078
447,62,75.0200,1.5525823384523392
448,95,74.9900,1.6374420194249404
449,87,75.0100,1.632301307957748
450,88,75.0300,1.5357727675952695
451,87,74.7600,1.583470656954009
452,25,74.1700,1.5027350664138794
453,97,74.2800,1.7120716657835184
454,26,73.7400,1.8731432419556837
455,93,73.8600,1.5629540425474926
456,87,73.8500,1.7001075175986893
457,94,73.9200,1.6342561508112765
458,20,73.5000,1.786290282011032
459,27,72.8500,1.5203178955449
460,21,72.4000,1.544266015291214
461,27,72.0000,1.8086673904348303
462,88,72.1500,1.695542617954991
463,23,71.7100,1.8186421161112578
464,18,71.1300,1.6580151584413316
465,22,70.8100,1.8180533877827905
466,24,70.1700,1.6688475745419662
467,24,69.6700,1.68223092208306
468,22,69.1700,1.7836606908928265
469,90,69.3800,1.568401085999277
470,29,69.0600,1.4962482503775894
471,23,68.8000,1.4972551944463148
472,30,68.6300,1.8151228328545888
473,20,68.3000,1.6704854279756547
474,81,68.4300,1.71871453008534
475,22,67.9400,1.7507301853461699
476,22,67.5500,1.5066081231290644
477,25,67.2900,1.8353063893318176
478,22,66.8800,1.38687764108181
479,23,66.4800,1.7949894563011501
480,30,66.1800,1.5574367960294089
481,19,65.8300,1.6904744474511397
482,22,65.5800,2.033490548079664
483,26,65.3100,1.6063966384300818
484,30,65.0400,1.426845226685206
485,22,64.3300,1.6087888790802523
486,25,63.8500,1.9431666803359986
487,23,63.3100,1.6463450426640718
488,24,62.7800,2.0549160862962403
489,20,62.2000,1.5161999493837357
490,27,61.9300,1.66135440270106
491,29,61.6300,1.6637611800226673
492,20,61.3500,1.8608941644430161
493,27,61.0900,1.9175176443877044
494,29,60.7900,1.7178716803419178
495,29,60.4400,1.49107530815848
496,26,60.0600,1.4937922415825038
497,29,59.7800,1.9993988347464595
498,25,59.5000,1.8730278611183167
499,25,59.1900,1.6654326033592224
500,30,59.0100,2.0866844693819684
501,25,58.6300,1.6808819937705994
502,20,58.3100,1.8792114675045013
503,22,58.0000,1.5005475878715515
504,20,57.6900,1.6112429082393647
505,25,57.1200,1.9857217001914977
506,25,56.5700,2.191159203052521
507,21,55.8600,1.9785287181536357
508,21,55.2600,1.69395284141813
509,20,54.5300,2.5331183582544328
510,25,53.9100,1.7129304111003876
511,22,53.4200,1.5711412050507285
512,27,52.9000,2.38663383324941
513,30,52.4200,1.9872839281956354
514,30,51.8800,2.0511837085088094
515,17,51.2000,2.017034923329073
516,21,50.6700,1.8886601641064598
517,23,50.1000,1.6927200218905574
518,26,49.5900,1.9366331421411955
519,23,49.1300,2.165973458601081
520,86,49.2100,2.0748805888863497
521,81,49.2200,1.961299146031156
522,27,48.8100,1.5077437449384619
523,89,48.8300,1.8754251893986478
524,87,48.9000,1.919662609182555
525,89,48.9300,1.693120611517617
526,89,48.4900,2.1150483422065047
527,92,48.4400,1.903539838998214
528,34,48.0200,1.8376171694082373
529,87,48.1500,1.9030555517509067
530,85,48.1400,1.954122878523434
531,29,47.4600,2.138950966555497
532,86,47.5200,1.997439286736555
533,84,47.5200,1.8360749036073685
534,85,47.6000,1.8872788941158969
535,92,47.8900,2.073639819803445
536,95,48.1100,2.045970472536589
537,82,47.2900,1.9938905239105225
538,85,47.3900,1.850359939477023
539,81,47.6300,1.8348036805788677
540,35,47.1700,1.8518256085259575
541,91,47.4700,2.023623293900228
542,95,47.2000,1.9854401400214747
543,92,47.3700,2.0798199102282524
544,91,46.6900,1.964030881504436
545,88,46.6900,2.0085164945233953
546,83,46.6400,2.1120638308754884
547,94,46.9600,1.9467329316316766
548,79,46.8000,2.178541080861152
549,88,46.8100,1.889909067614512
550,81,46.7400,2.0186351780538208
551,86,46.7300,2.0883243749308034
552,86,47.3400,1.7610005829916444
553,85,47.2200,2.302281519244699
554,86,47.8200,2.030676707625389
555,85,47.7400,1.8782886957421023
556,86,47.7300,1.6899010736581892
557,90,47.6900,1.9248521930641598
558,96,48.4500,1.892412411980331
559,86,49.0400,2.377153690817744
560,84,49.6700,1.8844744243792124
561,83,50.2300,1.895401966140931
562,89,50.2400,2.008516306287787
563,83,50.8400,1.855982579739697
564,88,51.5400,2.053365362638777
565,87,52.1900,1.9235023301223229
566,80,52.7500,1.9494033239781856
567,81,53.3200,1.9404409108338532
568,87,53.9700,2.0040475397274413
569,90,53.9700,2.1509134193261463
570,76,54.4400,2.064048542788154
571,81,55.0200,1.9942088082984641
572,81,55.5300,1.8751885603975367
573,88,56.2100,2.0093073296276005
574,76,56.1600,1.8332593539043476
575,83,56.7700,2.016471852739173
576,85,57.4000,1.903358835332534
577,82,57.9700,1.6910047749193704
578,83,58.5800,1.9834731569491237
579,34,58.6900,2.287853419780731
580,81,59.2000,1.9442199439178278
581,32,59.3300,1.6781516838818789
582,84,59.9500,1.9893762263513746
583,86,60.5500,2.152803408545117
584,84,61.0900,1.8551098079908461
585,77,61.6400,2.0952372496778313
586,74,62.1300,1.9629444395368163
587,84,62.7400,1.8560359179973602
588,78,63.2800,2.011592210103304
589,85,63.9300,2.2342225726913005
590,89,64.5500,1.9642980470416251
591,81,65.0700,1.954714705178767
592,80,65.6700,2.0245299734175206
593,82,66.2200,1.8860678084012938
594,82,66.7500,2.014941508450159
595,84,67.3000,2.007113142382531
596,77,67.8100,2.002869217426746
597,89,68.4100,1.8887882450323425
598,81,68.9700,1.844655971468231
599,75,69.4700,2.1472412824630736
600,87,70.0400,1.8241803050041199
601,85,70.6400,1.9650044479790856
602,74,71.1800,2.025199275564503
603,79,71.7500,1.9241056223458881
604,95,72.5000,1.978326840149729
605,88,73.1300,2.165860938077623
606,83,73.7100,2.0824733326234015
607,75,74.2500,1.7476786073048909
608,84,74.8800,2.07979317009449
609,85,75.5300,2.1211664964171018
610,90,76.1800,1.9664142919911278
611,81,76.7700,2.013161203743499
612,86,77.3600,1.805741195068803
613,86,77.9200,2.260218530893326
614,86,78.4800,2.0664690580478933
615,84,79.1500,2.0833055880807696
616,93,79.8700,1.9884248670711313
617,90,80.5400,2.1067544135782454
618,93,81.2100,1.84082700872934
619,80,81.7800,2.0410673141479494
620,84,81.7600,2.215806096082642
621,81,81.7600,2.0653082978578263
622,100,82.4900,2.0143219304084776
623,83,82.4300,1.7808737036693527
624,88,82.4400,1.8178404332561926
625,92,82.4700,2.312779668232669
626,86,82.4400,1.8646627519019814
627,91,82.4300,2.1703360159318525
628,85,82.9400,1.9566500853089726
629,95,83.0200,2.0391776988380834
630,84,83.0100,2.1214370159875777
631,83,83.5500,1.9723395676497955
632,91,83.6000,1.9104582241603307
633,84,83.6000,2.0238651001737233
634,88,83.6300,2.1851928267966616
635,82,83.5300,2.181619786634678
636,91,83.4900,2.028922533595955
637,87,83.5400,2.1044520393185233
638,88,83.5700,2.0166705806146967
639,89,83.6500,1.999660976817099
640,91,84.2100,2.022486137819814
641,91,84.2100,1.9310502730883086
642,90,84.1600,2.0954383843474917
643,87,84.1100,1.932849121847372
644,85,84.0500,2.0166361002361075
645,96,84.1300,2.036979994426171
646,96,84.2600,1.967254792029659
647,87,84.1900,2.174835468160695
648,81,84.2100,2.160417298475901
649,89,84.2200,1.9844524780016266
650,88,84.2900,1.7384312058036977
651,88,84.3100,2.405064421621236
652,87,84.3200,1.9564556869967231
653,90,84.3700,1.8591242803467645
654,85,84.3600,1.7299739136415369
655,81,84.3200,1.9311065291181022
656,96,84.4200,2.4066716991364956
657,83,84.3500,1.8543969471770596
658,81,84.2000,1.876702552224383
659,77,84.1100,1.986952503780266
660,82,84.0900,1.9107384281914408
661,88,84.1400,1.8636011210354892
662,80,84.0500,1.950827768445015
663,68,83.9000,2.028811769450412
664,74,83.7600,2.1098369319696686
665,80,83.6900,2.2819264836609365
666,81,83.7000,1.8968368275665943
667,84,83.7300,1.9418074999536787
668,75,83.6100,2.0811733428637185
669,108,83.7900,2.079063476235778
670,71,83.7400,1.9850243884073178
671,79,83.7200,1.8341174216210088
672,83,83.7400,1.8529196525194558
673,83,83.6900,2.005849316895726
674,85,83.7800,2.1534229888635523
675,72,83.6700,2.1813295773333974
676,116,83.9800,2.133817285299301
677,75,83.9100,2.2334013271331785
678,82,83.9000,2.003451201973892
679,66,84.2200,2.0137990586685413
680,82,84.2300,2.1733939269693887
681,87,84.7800,1.9624790898684799
682,72,84.6600,2.0830774158239365
683,113,84.9300,2.1692586456779885
684,74,84.8300,2.0622748370106154
685,108,85.1400,1.8269156556990411
686,76,85.1600,1.9879164915335805
687,66,84.9800,2.095561862894983
688,74,84.9400,1.8546593487262726
689,92,85.0100,1.8331156748792399
690,118,85.3000,2.099795439485776
691,71,85.2000,2.235371132132033
692,122,85.6200,2.0444341658568774
693,69,85.4900,2.152353116567584
694,104,85.7100,2.1807550295041156
695,113,86.0000,1.939640322617725
696,109,86.3200,2.337358076638038
697,90,86.3300,1.9465730865796407
698,79,86.3100,2.0427961907809293
699,107,86.6300,2.090103359980004
700,99,86.7500,2.1080013068035397
701,111,87.0100,2.1813127468298146
702,77,87.0400,2.3087603952977562
703,116,87.4100,2.2439031976050345
704,77,87.2300,2.1086189104365065
705,80,87.1500,1.9957729429006577
706,107,87.3900,2.3750297410465846
707,76,87.4000,2.1851779936175597
708,68,87.2400,2.4188420947860267
709,76,87.1500,2.1914121885048714
710,68,86.9300,2.2394297420978546
711,120,87.3200,2.0360893070697785
712,125,87.7100,2.271093349456787
713,116,88.0100,2.3619818045147536
714,115,88.3000,2.033227749492811
715,112,88.5800,2.2231159784964154
716,127,88.9200,2.189166061990843
717,84,88.8600,2.2772707016695115
718,60,88.5300,1.7272218237320582
719,140,89.1300,2.179167813914163
720,92,89.2100,2.2407430682493295
721,89,89.2900,2.3982786482639527
722,151,89.8000,1.9375667725967256
723,139,90.3600,2.066363728732514
724,127,90.7500,1.8413069278705778
725,81,90.6400,2.100703187930731
726,81,90.5900,2.0637055657528065
727,130,90.9800,2.1782926376049336
728,118,91.3100,2.341740266246311
729,106,91.4200,2.0249783638513312
730,142,92.0000,1.90472242487988
731,146,92.6300,2.089948673770852
732,112,92.8400,2.024327560194901
733,94,92.9400,1.8259279303094174
734,129,93.3500,1.9338063800981802
735,145,93.9800,1.8419246521489374
736,128,94.3500,2.0000150953419507
737,135,94.8300,1.9448380938282719
738,131,95.2600,1.945511285357803
739,222,96.5900,1.8329602783327703
740,152,97.2000,1.9397661572224216
741,221,98.5000,1.7730724753567535
742,187,99.4700,1.775898088427151
743,125,99.8500,1.8493199563026428
744,100,100.0000,1.8664788293838501
745,144,100.4800,1.8399040769371722
746,322,102.7400,1.7868937153993927
747,500,106.8700,1.785328360438347
748,500,111.0600,1.7565185685157776
749,210,112.2700,1.7556808426266626
750,307,114.4600,1.782592785669072
751,89,114.4700,1.574667184540395
752,308,116.6800,1.8164964356012159
753,172,117.5000,1.690378500278606
754,97,117.6200,1.8970236225226491
755,126,118.0700,1.585183955847271
756,100,118.1100,1.6226523131132127
757,35,117.6300,1.7473391311509268
758,164,118.4600,1.6546477090294769
759,96,118.6500,1.8309655205036204
760,142,119.2500,1.850598438944615
761,155,119.9200,1.7280017087536474
762,127,120.3900,1.5784727334976196
763,116,120.8700,1.6706268859320674
764,154,121.6700,1.547609177889762
765,125,122.1200,1.4951193296909333
766,122,122.5300,1.4204265040452364
767,500,126.6900,1.3464917150139808
768,107,127.0100,1.3725230883215076
769,131,127.2400,1.3081992696259768
770,154,128.0700,1.459864265732951
771,270,129.9800,1.4460236096823658
772,153,130.6800,1.38034570139218
773,500,134.8500,1.445880035996437
774,200,136.0000,1.4569052317738533
775,124,136.5200,1.3220417374564755
776,158,136.9400,1.4358202882959872
777,146,137.6500,1.4253060082866722
778,210,138.9300,1.5301380574703216
779,269,140.9600,1.428211232321856
780,193,142.0700,1.4340320149233923
781,142,142.6200,1.4173228027115405
782,141,143.3100,1.5614965169142323
783,144,143.6200,1.5212715760701232
784,324,146.1200,1.435898334523778
