episode,episode_steps,running_avg_100,avg_loss
91,37,21.0652,0.05952614057507064
92,37,21.2366,0.06811987226073807
93,84,21.9043,0.06641275138549861
94,17,21.8526,0.06361984220497749
95,19,21.8229,0.061772320615617854
96,150,23.1443,0.0667245359470447
97,141,24.3469,0.06890972691806073
98,109,25.2020,0.06584074587450114
99,241,27.3600,0.06774462814369389
100,47,27.5800,0.06846919263455462
101,209,29.5300,0.06794767831251666
102,113,30.5300,0.07006412246717816
103,332,33.6100,0.0690021920747247
104,233,35.7700,0.06943747768970006
105,196,37.3100,0.07443209019090448
106,232,39.5200,0.07407069862980781
107,226,41.4800,0.07746957241664681
108,234,43.6400,0.07744103385151452
109,247,45.6200,0.0861860492044253
110,160,47.0500,0.08754790802486241
111,341,50.1600,0.08954606810994337
112,240,52.4400,0.09179106644975642
113,268,54.9800,0.09401714677380314
114,260,57.4200,0.0989166632008094
115,308,60.0900,0.10337901916717748
116,255,62.5000,0.10621631770011257
117,239,64.7000,0.10464371539745869
118,219,66.7000,0.11158229500803774
119,221,68.7700,0.11127749618092274
120,208,70.7400,0.11078602188410094
121,298,73.6200,0.12079854477071922
122,251,76.0400,0.12175246949986633
123,188,77.8200,0.1250789413486231
124,260,80.3000,0.1261746262988219
125,197,82.1800,0.12287480835117362
126,239,84.1000,0.13093542332554461
127,253,86.5400,0.13146753725503743
128,233,88.7500,0.13013647569447373
129,258,91.1300,0.14349003992397194
130,206,92.9300,0.14117965644713745
131,198,94.6300,0.13485448469755926
132,260,97.1000,0.1351866871261826
133,218,99.1400,0.12754811489219786
134,228,101.2200,0.11770877835193747
135,266,103.7500,0.11308926189864489
136,265,106.2700,0.09473296803123546
137,215,108.1800,0.0915169183164835
138,133,109.3700,0.09275662750565916
139,253,111.7400,0.07783209747108429
140,264,114.2600,0.07639882768941761
141,251,116.5900,0.07673520872005785
142,191,118.2600,0.07461347042812103
143,208,120.2100,0.0799598100129515
144,314,123.1700,0.07760014934287329
145,389,126.8500,0.07779019732736912
146,193,128.6200,0.08098530857172345
147,387,132.3800,0.07872937136216604
148,95,133.1400,0.07464951016989194
149,453,137.4300,0.07696760816923107
150,369,140.6000,0.07493560409632721
151,467,145.1400,0.07706965973931794
152,462,149.6300,0.08186137450060674
153,320,152.5200,0.08198323437245562
154,412,156.4200,0.08062607153924634
155,369,159.6700,0.0812699759081208
156,355,162.9800,0.07840357461130955
157,479,167.5800,0.07900339327674819
158,446,171.8900,0.08297425995877372
159,325,174.9300,0.08537058047090586
160,350,178.2200,0.08311450600624085
161,37,178.5000,0.0689986373323041
162,45,178.7600,0.08041988135211997
163,305,181.6900,0.08413348779937282
164,282,184.3400,0.08675521654440156
165,305,187.1400,0.08963827700888524
166,251,189.4800,0.08544032889755955
167,252,191.8800,0.08463653653032249
168,245,194.1300,0.09343121661899649
169,238,196.3600,0.0945457542753395
170,215,198.1800,0.0997113744100166
171,229,200.0800,0.09589231125685065
172,32,200.1300,0.1164538052980788
173,230,202.2500,0.10026797281740152
174,232,204.2300,0.0910737572221792
175,239,206.4200,0.09376677310008509
176,253,208.6500,0.10007939485487023
177,307,211.5400,0.10135951586043408
178,49,211.8700,0.10922039319209907
179,79,212.3600,0.09368644540398559
180,293,214.9400,0.09791044138829659
181,318,217.7700,0.10010713455120816
182,284,220.4700,0.10581039150022495
183,381,224.0600,0.11453107408836992
184,500,228.9300,0.10426522175222636
185,500,233.6800,0.10880366314202547
186,500,238.4000,0.10451971617341041
187,23,238.4300,0.07831892630328303
188,493,243.2200,0.10650068689439952
189,500,247.7500,0.09892366391979159
190,188,249.4600,0.10829540092914187
191,384,252.9300,0.10003249695243237
192,225,254.8100,0.10762291577127245
193,500,258.9700,0.11038962214998901
194,172,260.5200,0.09708905602307168
195,182,262.1500,0.09746044765707555
196,22,260.8700,0.09554874414408748
197,147,260.9300,0.11439007924248774
198,10,259.9400,0.11150240208953618
199,142,258.9500,0.09180001192398264
200,232,260.8000,0.12752876687265033
201,14,258.8500,0.07865943759679794
202,19,257.9100,0.1309824287891388
203,15,254.7400,0.11721047808726628
204,179,254.2000,0.15027717482714847
205,340,255.6400,0.12492881559985963
206,19,253.5100,0.06058410256120719
207,18,251.4300,0.12672156690516406
208,19,249.2800,0.1453960630552549
209,150,248.3100,0.12999392355481784
210,15,246.8600,0.16083472867806753
211,14,243.5900,0.08841967423047338
212,18,241.3700,0.18327811246530878
213,168,240.3700,0.14016668572245786
214,184,239.6100,0.16516202175989747
215,165,238.1800,0.13809652154079893
216,22,235.8500,0.1842027947052636
217,13,233.5900,0.17618897564422625
218,19,231.5900,0.15292673200172813
219,17,229.5500,0.11545844326781876
220,18,227.6500,0.1926222557408942
221,19,224.8600,0.15536040665679857
222,20,222.5500,0.2270817485637963
223,22,220.8900,0.24522408440878446
224,16,218.4500,0.1885171034373343
225,17,216.6500,0.14658160704900236
226,20,214.4600,0.16495859320275486
227,24,212.1700,0.2118820647786682
228,22,210.0600,0.18767813944511794
229,24,207.7200,0.21679646409271905
230,15,205.8100,0.2154534118870894
231,205,205.8800,0.21362945689569887
232,16,203.4400,0.24700808321358636
233,20,201.4600,0.19418178568594158
234,20,199.3800,0.30909473421052097
235,20,196.9200,0.18537443578243257
236,15,194.4200,0.20844477973878384
237,15,192.4200,0.27158007814238466
238,20,191.2900,0.26181548004969957
239,16,188.9200,0.22211505623999983
240,21,186.4900,0.17321411950425022
241,24,184.2200,0.2479423442079375
242,23,182.5400,0.29392740227605985
243,16,180.6200,0.2465608281781897
244,19,177.6700,0.2769625793750349
245,16,173.9400,0.23182082682615146
246,17,172.1800,0.2201139407013269
247,23,168.5400,0.28681698012287205
248,22,167.8100,0.23776782193983143
249,20,163.4800,0.27246676604263487
250,20,159.9900,0.3071109172422439
251,14,155.4600,0.2970040048738675
252,22,151.0600,0.3010912574827671
253,17,148.0300,0.3040376336806837
254,17,144.0800,0.2868325692765853
255,17,140.5600,0.34956760184072394
256,16,137.1700,0.2832994875498116
257,15,132.5300,0.2762038874750336
258,14,128.2100,0.3267559526222093
259,17,125.1300,0.35353244753444896
260,18,121.8100,0.25301914082633126
261,20,121.6400,0.32300516008399427
262,20,121.3900,0.30219016475602983
263,19,118.5300,0.30524048601326187
264,18,115.8900,0.2560070997828411
265,19,113.0300,0.26407152997623934
266,20,110.7200,0.41205238765105606
267,19,108.3900,0.2871291569777225
268,19,106.1300,0.4078558895148729
269,16,103.9100,0.4254697273718193
270,26,102.0200,0.35678050409142786
271,18,99.9100,0.36730663374894196
272,17,99.7600,0.3553674668073654
273,24,97.7000,0.38193561501490575
274,16,95.5400,0.2916046028258279
275,16,93.3100,0.26116340153384954
276,16,90.9400,0.4268637476488948
277,18,88.0500,0.31000009913825327
278,23,87.7900,0.45755772098251013
279,20,87.2000,0.38497668197378515
280,20,84.4700,0.3854562422726303
281,18,81.4700,0.44805166342606145
282,136,79.9900,0.40339182005674745
283,17,76.3500,0.4841585106709424
284,16,71.5100,0.31544147059321404
285,16,66.6700,0.32108437281567603
286,25,61.9200,0.38796245992183687
287,20,61.8900,0.3917793421074748
288,22,57.1800,0.4347382674671032
289,20,52.3800,0.46138436645269393
290,28,50.7800,0.3994061233741896
291,52,47.4600,0.3693792952152972
292,18,45.3900,0.396041151550081
293,17,40.5600,0.4192734092254849
294,315,41.9900,0.4237559516603748
295,16,40.3300,0.4288622690946795
296,24,40.3500,0.4493641817631821
297,17,39.0500,0.6566674674258512
298,20,39.1500,0.3974711702205241
299,50,38.2300,0.4028591106273234
300,30,36.2100,0.42101552346721294
301,15,36.2200,0.4484727551539739
302,19,36.2200,0.4350824975653699
303,22,36.2900,0.4576342776417732
304,44,34.9400,0.42892583019354125
305,19,31.7300,0.40532391410517066
306,24,31.7800,0.46097760449629277
307,29,31.8900,0.4413429598227657
308,101,32.7100,0.4753848169330913
309,80,32.0100,0.4665867113159038
310,228,34.1400,0.4720379732214241
311,29,34.2900,0.4111889084351474
312,22,34.3300,0.561433273282918
313,141,34.0600,0.4680255984900691
314,165,33.8700,0.4924353848013914
315,185,34.0700,0.5107917357085122
316,303,36.8800,0.5149929450160944
317,373,40.4800,0.5107308784050333
318,339,43.6800,0.5119548949981685
319,453,48.0400,0.4998868178251399
320,367,51.5300,0.5123771955627106
321,443,55.7700,0.49029896533617046
322,500,60.5700,0.5270129095800221
323,500,65.3500,0.49665138696879146
324,500,70.1900,0.5233203546889126
325,242,72.4400,0.5284725583027586
326,500,77.2400,0.5166018852889538
327,500,82.0000,0.5250698785670102
328,500,86.7800,0.4906624263636768
329,500,91.5400,0.4677914292663336
330,500,96.3900,0.44890882130712273
331,500,99.3400,0.4147927155345678
332,500,104.1800,0.32934645701386034
333,500,108.9800,0.2260283930171281
334,500,113.7800,0.15846234487742186
335,500,118.5800,0.11166622191853821
336,500,123.4300,0.057544939203187824
337,354,126.8200,0.04230678427732934
338,500,131.6200,0.037099332450889054
339,500,136.4600,0.03553514151554555
340,214,138.3900,0.027892967063724718
341,500,143.1500,0.032199803589843215
342,500,147.9200,0.025064591266214846
343,331,151.0700,0.019695839895290012
344,157,152.4500,0.022141602611062444
345,500,157.2900,0.030552925414405765
346,500,162.1200,0.02687509150337428
347,500,166.8900,0.02899712730012834
348,500,171.6700,0.02404311434365809
349,337,174.8400,0.021995378647121193
350,500,179.6400,0.027927870602346958
351,500,184.5000,0.028321987456642092
352,500,189.2800,0.029743835918605327
353,500,194.1100,0.022619764691218732
354,500,198.9400,0.024127516307868063
355,500,203.7700,0.02295629651285708
356,500,208.6100,0.024070724251680078
357,500,213.4600,0.023606520360335708
358,500,218.3200,0.026028187309391798
359,500,223.1500,0.028625210324302316
360,500,227.9700,0.023070454465225338
361,500,232.7700,0.020361864257603883
362,500,237.5700,0.01729957678820938
363,500,242.3800,0.018895276601426304
364,500,247.2000,0.01962163296341896
365,500,252.0100,0.010186763704754413
366,500,256.8100,0.009777468806132674
367,500,261.6200,0.009739082515239715
368,500,266.4300,0.009474709431640804
369,499,271.2600,0.010161936390428302
370,500,276.0000,0.013474843076430262
371,500,280.8200,0.015636261052452027
372,500,285.6500,0.010739131757989526
373,500,290.4100,0.012909796109423041
374,500,295.2500,0.014372665936127306
375,500,300.0900,0.009600456000305712
376,500,304.9300,0.014334089497104288
377,500,309.7500,0.0128038070788607
378,500,314.5200,0.012704446638934315
379,500,319.3200,0.008375884209759533
380,500,324.1200,0.011863973165862263
381,500,328.9400,0.010594491709955037
382,500,332.5800,0.009185359162278474
383,500,337.4100,0.011904514770023526
384,500,342.2500,0.009940823647193611
385,500,347.0900,0.010347776163369416
386,500,351.8400,0.011084350916557014
387,500,356.6400,0.012822731669992208
388,500,361.4200,0.010579131566919387
389,500,366.2200,0.01036900554317981
390,500,370.9400,0.005231420899741351
391,500,375.4200,0.005063804748468101
392,500,380.2400,0.004889429091010243
393,500,385.0700,0.00471785726537928
394,500,386.9200,0.004420181913301349
395,500,391.7600,0.004260119830258191
396,500,396.5200,0.004248342984821647
397,500,401.3500,0.0040459809913299975
398,500,406.1500,0.004053406414110214
399,500,410.6500,0.004149540634825826
400,500,415.3500,0.00413434550864622
401,500,420.2000,0.0040855388613417745
402,500,425.0100,0.004022296543698758
403,500,429.7900,0.003895672739483416
404,500,434.3500,0.0038404888305813073
405,199,436.1500,0.0038639374566381453
406,500,440.9100,0.009385656118858606
407,500,445.6200,0.009426212893798948
408,198,446.5900,0.00679984654539801
409,500,450.7900,0.0197840814050287
410,500,453.5100,0.013527703648433089
411,500,458.2200,0.013013111449312418
412,500,463.0000,0.01686657918570563
413,500,466.5900,0.011710971462074667
414,500,469.9400,0.02051937931124121
415,500,473.0900,0.015505342392716557
416,500,475.0600,0.01194377837330103
417,500,476.3300,0.017951312146149576
418,500,477.9400,0.016875395629554986
419,500,478.4100,0.012583685270976275
420,500,479.7400,0.012626905807293951
421,500,480.3100,0.013232145100366324
422,500,480.3100,0.011122517065145075
423,500,480.3100,0.014985139806754887
424,500,480.3100,0.015828784593846647
425,500,482.8900,0.016168933417648076
426,500,482.8900,0.013673409894108772
427,500,482.8900,0.010425461536739022
428,500,482.8900,0.011159818759653717
429,500,482.8900,0.0036270216791890564
430,500,482.8900,0.0036275433767586946
431,500,482.8900,0.003684450912754983
432,500,482.8900,0.0036498717754147947
433,500,482.8900,0.0035750283328816294
434,500,482.8900,0.0035130230262875556
435,500,482.8900,0.0034275421053171157
436,494,482.8300,0.003527995527473086
437,454,483.8300,0.010815296232872662
438,59,479.4200,0.0071575115987304915
439,392,478.3400,0.01784366965994752
440,425,480.4500,0.02625120748327497
441,426,479.7100,0.028142487510553444
442,413,478.8400,0.031872922370828165
443,386,479.3900,0.03742482219798577
444,377,481.5900,0.04396687739093934
445,366,480.2500,0.045067829832490636
446,419,479.4400,0.055638702503496645
447,435,478.7900,0.05600261750374118
448,500,478.7900,0.06177842229465023
449,467,480.0900,0.0658469485394194
450,81,475.9000,0.04826193961694285
451,318,474.0800,0.08224922353504284
452,60,469.6800,0.07393438199457401
453,419,468.8700,0.0834375433040325
454,115,465.0200,0.08031572743278483
455,91,460.9300,0.09796685607244189
456,147,457.4000,0.10042925861657781
457,134,453.7400,0.12660313566535045
458,413,452.8700,0.11233956620579734
459,131,449.1800,0.13852979329180057
460,485,449.0300,0.1255640194818531
461,110,445.1300,0.0993325768419626
462,73,440.8600,0.15228304615856647
463,75,436.6100,0.1426613906522592
464,83,432.4400,0.13444374408572912
465,62,428.0600,0.21063895949402883
466,472,427.7800,0.16584211026941884
467,66,423.4400,0.15857873753305862
468,89,419.3300,0.19536196439411868
469,160,415.9400,0.159904049380566
470,79,411.7300,0.17798077368731552
471,79,407.5200,0.1628625463470345
472,416,406.6800,0.20620486647329436
473,159,403.2700,0.18503371826168033
474,145,399.7200,0.23090044278651475
475,103,395.7500,0.19406814544090947
476,436,395.1100,0.2071155938042174
477,468,394.7900,0.20717781843840438
478,420,393.9900,0.19749063682587195
479,440,393.3900,0.21599184055283496
480,500,393.3900,0.21503031095582992
481,468,393.0700,0.19321037528729942
482,468,392.7500,0.1904090438943563
483,27,388.0200,0.2161140316683385
484,427,387.2900,0.20097159330604436
485,419,386.4800,0.1933006486035261
486,462,386.1000,0.20686624961445568
487,493,386.0300,0.18848890882801514
488,500,386.0300,0.19671597792208195
489,500,386.0300,0.18971065239422022
490,500,386.0300,0.17915310499351472
491,500,386.0300,0.16301588565856218
492,174,382.7700,0.16146731389226157
493,500,382.7700,0.15590028865262867
494,500,382.7700,0.13811395158432424
495,425,382.0200,0.12515667021712837
496,500,382.0200,0.1162163854893297
497,420,381.2200,0.09227119736994306
498,315,379.3700,0.0972327563246446
499,500,379.3700,0.08368999045714735
500,317,377.5400,0.07956159345758639
501,346,376.0000,0.08804010946271305
502,330,374.3000,0.07797234838997776
503,448,373.7800,0.07691320274170721
504,500,373.7800,0.08237532640341669
505,324,375.0300,0.09435119601268391
506,376,373.7900,0.08475446620673695
507,232,371.1100,0.09311922242090202
508,252,371.6500,0.08421494322274589
509,212,368.7700,0.09253917654914746
510,335,367.1200,0.07857775067521343
511,237,364.4900,0.08990675839202533
512,260,362.0900,0.09516618506481442
513,276,359.8500,0.10538868559861853
514,230,357.1500,0.09636879449953203
515,447,356.6200,0.09063027806421721
516,428,355.9000,0.10659143169928412
517,425,355.1500,0.10379277270177709
518,500,355.1500,0.1188013868406415
519,500,355.1500,0.10118705772049726
520,500,355.1500,0.11386636847816407
521,500,355.1500,0.125764366610907
522,225,352.4000,0.10651664779211084
523,500,352.4000,0.09910517595615238
524,75,348.1500,0.10693800969049334
525,500,348.1500,0.1077694494156167
526,500,348.1500,0.09723463027458638
527,176,344.9100,0.10295604044486853
528,500,344.9100,0.09716095573920756
529,500,344.9100,0.10429843582306057
530,500,344.9100,0.09883630219753832
531,500,344.9100,0.09244747904688119
532,500,344.9100,0.07651698869513347
533,358,343.4900,0.08069639171047042
534,384,342.3300,0.08484988424606854
535,358,340.9100,0.07720840001457979
536,258,338.5500,0.0676589877860866
537,245,336.4600,0.08887312273894038
538,246,338.3300,0.07428952449046802
539,214,336.5500,0.07309062229730537
540,194,334.2400,0.08168392939392247
541,193,331.9100,0.08045314223664798
542,201,329.7900,0.08380112073045984
543,165,327.5800,0.08303197378462011
544,115,324.9600,0.09327471336835752
545,212,323.4200,0.09288823816767137
546,187,321.1000,0.08739345229385212
547,170,318.4500,0.0992650865631945
548,164,315.0900,0.1049868962983033
549,117,311.5900,0.13026555642310497
550,132,312.1000,0.13004141577844028
551,120,310.1200,0.13555436593402798
552,169,311.2100,0.11483460218100065
553,181,308.8300,0.1258734933857019
554,160,309.2800,0.12723505898029544
555,90,309.2700,0.14786026431247593
556,157,309.3700,0.16350675893318692
557,153,309.5600,0.13265720775253534
558,155,306.9800,0.15605632560327648
559,142,307.0900,0.1682766789216286
560,136,303.6000,0.1760381708496853
561,129,303.7900,0.14517420332142433
562,160,304.6600,0.18638787551608402
563,165,305.5600,0.19370616841779062
564,142,306.1500,0.17317921283956564
565,164,307.1700,0.1859052326621079
566,147,303.9200,0.17165895480485188
567,173,304.9900,0.17896484388738354
568,125,305.3500,0.2003955092281103
569,83,304.5800,0.20186903641323548
570,153,305.3200,0.21019194639147887
571,196,306.4900,0.22006898027920754
572,136,303.6900,0.20124221184318336
573,156,303.6600,0.20695616841877404
574,176,303.9700,0.23451814773778262
575,248,305.4200,0.21833605126988503
576,153,302.5900,0.24219493204240802
577,156,299.4700,0.2402809691400482
578,171,296.9800,0.261358348546517
579,179,294.3700,0.2667074950604424
580,171,291.0800,0.2510990361786551
581,144,287.8400,0.26024588947055033
582,185,285.0100,0.2646649839507567
583,171,286.4500,0.2812477502677786
584,204,284.2200,0.24700317573368402
585,161,281.6400,0.28227083290990745
586,168,278.7000,0.2991166828682513
587,164,275.4100,0.27185665942989745
588,167,272.0800,0.30467674569477754
589,167,268.7500,0.3322702789188413
590,164,265.3900,0.33324028407904976
591,165,262.0400,0.3110922192166926
592,139,261.6900,0.32553386890912334
593,171,258.4000,0.33064659641053507
594,184,255.2400,0.30059623390780355
595,162,252.6100,0.31780653445188095
596,192,249.5300,0.3407043091016628
597,160,246.9300,0.3361072733998299
598,173,245.5100,0.30005775308613314
599,151,242.0200,0.34349961301299514
600,146,240.3100,0.3294490687134484
601,145,238.3000,0.3178416194843835
602,142,236.4200,0.33358391287448014
603,169,233.6300,0.3180657062354393
604,143,230.0600,0.32337680921753076
605,147,228.2900,0.35791215907503554
606,156,226.0900,0.2939672916650008
607,136,225.1300,0.34066863723873053
608,41,223.0200,0.28534377702489133
609,179,222.6900,0.36142102522546604
610,159,220.9300,0.3320953925930948
611,126,219.8200,0.33725328440408386
612,147,218.6900,0.30173313224586806
613,40,216.3300,0.4151840784819797
614,138,215.4100,0.32835151979942684
615,146,212.4000,0.3617607059231513
616,51,208.6300,0.3758364976018521
617,45,204.8300,0.3657338136289683
618,151,201.3400,0.34531515843500166
619,157,197.9100,0.3151162039951249
620,167,194.5800,0.3582002177184816
621,140,190.9800,0.3450580174735348
622,48,189.2100,0.39261634929668315
623,159,185.8000,0.3574905683456352
624,41,185.4600,0.3313041300081262
625,59,181.0500,0.39431837457626806
626,151,177.5600,0.3932641354876737
627,60,176.4000,0.3728662691738767
628,52,171.9200,0.3583420567268219
629,164,168.5600,0.3380810064632764
630,46,164.0200,0.32588125596268347
631,154,160.5600,0.3569072492726075
632,93,156.4900,0.32762822066684083
633,175,154.6600,0.3847591840795108
634,162,152.4400,0.3659542665032118
635,150,150.3600,0.35305287009260305
636,32,148.1000,0.3756463889294537
637,31,145.9600,0.4225936309179111
638,34,143.8400,0.4023474565405837
639,37,142.0700,0.3557298413880572
640,166,141.7900,0.39179862194543097
641,176,141.6200,0.32068712536155625
642,165,141.2600,0.34893426573270875
643,31,139.9200,0.35983154464573147
644,29,139.0600,0.3111071049091246
645,96,137.9000,0.3710933507294006
646,77,136.8000,0.40418970428842615
647,256,137.6600,0.3696435424917581
648,186,137.8800,0.4030631471285096
649,175,138.4600,0.3902130934063877
650,181,138.9500,0.40146954202360746
651,197,139.7200,0.4039985353616421
652,173,139.7600,0.39915223731901606
653,223,140.1800,0.39166220718046707
654,183,140.4100,0.3981627514178717
655,246,141.9700,0.38907310258733424
656,124,141.6400,0.43297625146055174
657,164,141.7500,0.3809416605551477
658,174,141.9400,0.42406750606886784
659,196,142.4800,0.35933021541770394
660,174,142.8600,0.3996286957428373
661,246,144.0300,0.36568148565910213
662,233,144.7600,0.3989602214488892
663,500,148.1100,0.3617950544198975
664,108,147.7700,0.4244362231111154
665,230,148.4300,0.33619363025114263
666,234,149.3000,0.34082443149099684
667,374,151.3100,0.3538160972959576
668,250,152.5600,0.3547645165771246
669,381,155.5400,0.3403523869585158
670,165,155.6600,0.3756524012057167
671,349,157.1900,0.3617685327591924
672,290,158.7300,0.33125285084263006
673,234,159.5100,0.3514067442335475
674,500,162.7500,0.3513612602893263
675,444,164.7100,0.28684255425809874
676,500,168.1800,0.2663817729111761
677,500,171.6200,0.26449243004154416
678,500,174.9100,0.21548168343864382
679,500,178.1200,0.19462559561431408
680,500,181.4100,0.1675635702954605
681,500,184.9700,0.1556006338838488
682,500,188.1200,0.1240961357941851
683,500,191.4100,0.11844086170382798
684,500,194.3700,0.11304249668959528
685,500,197.7600,0.0881184808248654
686,500,201.0800,0.07931209496688098
687,500,204.4400,0.06381855850713328
688,100,203.7700,0.04979747518198565
689,500,207.1000,0.06479020601511001
690,500,210.4600,0.05080256034480408
691,500,213.8100,0.052837735085748135
692,500,217.4200,0.04159358885511756
693,500,220.7100,0.03087673323089257
694,500,223.8700,0.024564240036066623
695,500,227.2500,0.01621613707067445
696,111,226.4400,0.02201433872241896
697,56,225.4000,0.029437318032640696
698,105,224.7200,0.027207544408295127
699,109,224.3000,0.030038318739896385
700,128,224.1200,0.03413124525650346
701,115,223.8200,0.028531206549023806
702,104,223.4400,0.0510170271311206
703,500,226.7500,0.04338580805854872
704,500,230.3200,0.04781843795557506
705,470,233.5500,0.05011803146669681
706,500,236.9900,0.04523152980953455
707,500,240.6300,0.049211421351879836
708,228,242.5000,0.045556999990112035
709,500,245.7100,0.05897948911506683
710,106,245.1800,0.04010038452996117
711,104,244.9600,0.05285773807554506
712,103,244.5200,0.05103736536722015
713,90,245.0200,0.08130220672529605
714,96,244.6000,0.09983174306398723
715,89,244.0300,0.07747053992254345
716,94,244.4600,0.09105006155082361
717,97,244.9800,0.10529683441759001
718,92,244.3900,0.11337869056328402
719,97,243.7900,0.0800695012289954
720,12,242.2400,0.07341148793542136
721,90,241.7400,0.1134390782771839
722,96,242.2200,0.11066447865838806
723,103,241.6600,0.09757305969692116
724,19,241.4400,0.09039105455342092
725,99,241.8400,0.13273826091681992
726,97,241.3000,0.14349900717491804
727,79,241.4900,0.11314435418152922
728,102,241.9900,0.1554218730820781
729,106,241.4100,0.14973538675793568
730,96,241.9100,0.15199296915913388
731,26,240.6300,0.13875814163699174
732,112,240.8200,0.18054790240837196
733,100,240.0700,0.17756917708320544
734,72,239.1700,0.18769527138081482
735,105,238.7200,0.16304284187388562
736,95,239.3500,0.1600172116813299
737,95,239.9900,0.12068338480680005
738,102,240.6700,0.20796324209282724
739,96,241.2600,0.1975173868025498
740,118,240.7800,0.194121659313076
741,102,240.0400,0.1696828763804161
742,20,238.5900,0.1689569795387797
743,107,239.3500,0.22379177030410932
744,57,239.6300,0.2175659675502398
745,114,239.8100,0.23543799228827356
746,12,239.1600,0.2790475773314635
747,110,237.7000,0.2608637301547622
748,26,236.1000,0.24981079459226188
749,104,235.3900,0.2752628686945312
750,65,234.2300,0.2926261415382704
751,137,233.6300,0.2505933762286674
752,122,233.1200,0.259235660524535
753,124,232.1300,0.2585663851406876
754,119,231.4900,0.28429919313404617
755,102,230.0500,0.2911149970000135
756,123,230.0400,0.29589462255286736
757,117,229.5700,0.23320307778831348
758,128,229.1100,0.28235317309736274
759,76,227.9100,0.3103392711889587
760,120,227.3700,0.3386856650390352
761,14,225.0500,0.28241691485579523
762,121,223.9300,0.3567005620484263
763,62,219.5500,0.29354337673454034
764,15,218.6200,0.29302663936590156
765,71,217.0300,0.35590184905605626
766,74,215.4300,0.27441199158469365
767,131,213.0000,0.3265323318462847
768,113,211.6300,0.3397123183214427
769,132,209.1400,0.37355101772471133
770,111,208.6000,0.3382634772197553
771,193,207.0400,0.3627490463854813
772,142,205.5600,0.38106312574228457
773,86,204.0800,0.39156101964587386
774,179,200.8700,0.40568041319142006
775,364,200.0700,0.3960705551684701
776,106,196.1300,0.367955081463563
777,500,196.1300,0.34914089148305355
