episode,episode_steps,running_avg_100,avg_loss
122,160,43.1000,0.10516316874418408
123,175,44.6900,0.10357154927083424
124,42,45.0200,0.11187815746026379
125,203,46.9500,0.10520865352539888
126,148,48.1300,0.11045023003542745
127,147,49.4500,0.11248940788209438
128,125,50.5000,0.10787580442428589
129,127,51.5600,0.11891998611683921
130,29,51.6600,0.12999496050179005
131,165,53.0500,0.12404667140182221
132,165,54.5900,0.12403228291959474
133,129,55.7100,0.12271623082401216
134,69,56.2500,0.11728971081691375
135,241,58.5100,0.13079863714046497
136,107,59.3200,0.130863788215635
137,166,60.7200,0.13073578028075666
138,117,61.6300,0.1287253820297555
139,136,62.8800,0.13212712996584527
140,133,64.0400,0.1350790165868917
141,126,65.0800,0.14433145460983118
142,159,66.5000,0.13780000339607773
143,171,68.0700,0.1459454794833709
144,134,69.2900,0.1400047578334586
145,150,70.6400,0.14330995557208856
146,159,72.0200,0.1377945398244093
147,136,73.1100,0.14645506890819354
148,127,74.1700,0.15231992148860232
149,155,75.5300,0.13733546819177367
150,140,76.7400,0.14376423618357095
151,191,78.5100,0.15258865687430528
152,124,79.6200,0.1525576256606127
153,123,80.5200,0.15073485225741942
154,141,81.7600,0.1442296334165842
155,152,82.9800,0.15826450445150075
156,163,84.4100,0.16837696811081443
157,164,85.8800,0.16080820140224406
158,118,86.8100,0.16529026698573665
159,140,88.1000,0.1602227187848517
160,131,89.2800,0.15087763178837663
161,111,90.2100,0.17446401007137857
162,18,90.2100,0.12714842272301516
163,131,91.2700,0.1501361159394488
164,130,92.1800,0.1543990488952169
165,14,92.1300,0.13890119934720652
166,140,93.3300,0.16128693985353623
167,119,94.3400,0.1726189301419659
168,159,95.4800,0.1617210414494921
169,121,96.3600,0.1486035538298532
170,11,96.2200,0.1674749224700711
171,107,97.1500,0.15537934282046056
172,49,97.2000,0.14778020970371306
173,13,97.0900,0.15657553334648794
174,142,98.3600,0.15603302953056467
175,125,98.8200,0.17189479887485504
176,149,100.0100,0.1637715250878726
177,120,101.0500,0.1582371873470644
178,119,101.8200,0.15720320682377875
179,127,102.9900,0.14763108281580012
180,114,104.0100,0.13972660199853412
181,12,103.8000,0.1449147225357592
182,119,104.7000,0.14293360923017775
183,11,104.6900,0.17549563605677
184,125,105.8100,0.1475130620598793
185,125,106.9000,0.15172597126662732
186,14,106.7900,0.134259395301342
187,131,107.7100,0.13994818377017065
188,127,108.7500,0.1481453775919563
189,13,108.7400,0.0963008959706013
190,129,109.6100,0.15403359506077083
191,15,109.5400,0.19205339153607687
192,45,109.7700,0.1317513400895728
193,124,110.6800,0.15657671652133426
194,102,111.3400,0.15759134398517655
195,123,112.3400,0.1469247009135722
196,135,112.7300,0.1489374096194903
197,12,112.0000,0.13882039627060294
198,108,112.5700,0.1590471363591927
199,128,113.3000,0.15592476815072587
200,141,114.0200,0.1561510132308653
201,47,112.9600,0.17869901296464688
202,86,113.6200,0.15380861562525117
203,111,113.9000,0.16237444365984416
204,132,114.2000,0.15589397155087104
205,117,114.3700,0.1644835202421388
206,125,115.5100,0.16767941382527352
207,122,116.3900,0.14838237081822314
208,116,116.5000,0.1613568160201198
209,133,116.5900,0.17091240729660467
210,125,116.1600,0.15536554203927516
211,120,116.6100,0.14975180158702037
212,123,116.5500,0.1654786575827899
213,129,116.2600,0.16954546452810368
214,130,115.9700,0.15784399727216133
215,133,115.6000,0.1734953768887466
216,129,115.4600,0.1610979491397161
217,122,115.3200,0.16902212602406985
218,122,115.1900,0.16615578564280858
219,122,115.8300,0.1791638682794864
220,99,115.9900,0.1695832915491227
221,118,117.0700,0.17094844290828806
222,134,116.8100,0.16366318086468018
223,122,116.2800,0.17005049939587957
224,114,117.0000,0.1719375072994776
225,14,115.1100,0.2060770248728139
226,130,114.9300,0.1830141809840615
227,101,114.4700,0.17325442448479705
228,141,114.6300,0.17884429122803483
229,102,114.3800,0.18704490271378674
230,131,115.4000,0.1924060415618747
231,83,114.5800,0.1650600868714861
232,123,114.1600,0.18535103283943685
233,125,114.1200,0.15907041818648576
234,131,114.7400,0.16300973565609173
235,121,113.5400,0.1804024568828177
236,130,113.7700,0.18073111152133117
237,126,113.3700,0.17256753661832402
238,89,113.0900,0.17250963248145046
239,129,113.0200,0.17559674543927806
240,120,112.8900,0.17312502823770046
241,132,112.9500,0.18333001108840108
242,117,112.5300,0.1720458184583829
243,130,112.1200,0.17848642878950788
244,125,112.0300,0.184457006521523
245,137,111.9000,0.17237693947624333
246,16,110.4700,0.22156213829293847
247,102,110.1300,0.16093978966933256
248,129,110.1500,0.1719122395901255
249,74,109.3400,0.18142683804035187
250,111,109.0500,0.1874028931262794
251,126,108.4000,0.180387650254286
252,131,108.4700,0.17695799740102455
253,126,108.5000,0.18863765608578448
254,121,108.3000,0.18676926640501199
255,130,108.0800,0.17478667196746056
256,122,107.6700,0.17989535541960694
257,121,107.2400,0.17945603994760384
258,30,106.3600,0.16681066565215588
259,117,106.1300,0.18087702273176268
260,116,105.9800,0.175485105615045
261,60,105.4700,0.17225613370537757
262,122,106.5100,0.1762760356144949
263,117,106.3700,0.16424467909730908
264,127,106.3400,0.16440251135215986
265,124,107.4400,0.17425176462969713
266,104,107.0800,0.16832106384054685
267,117,107.0600,0.15801974170260194
268,162,107.0900,0.18855189983905465
269,121,107.0900,0.17345275375838123
270,147,108.4500,0.16365554302829463
271,161,108.9900,0.16189579495593256
272,119,109.6900,0.17409112592454717
273,107,110.6300,0.16094722764166158
274,72,109.9300,0.14935458107437524
275,118,109.8600,0.17472263375076197
276,112,109.4900,0.16584446988001997
277,136,109.6500,0.16387922199689509
278,143,109.8900,0.14925574400572927
279,117,109.7900,0.14429489376707974
280,110,109.7500,0.1520428717136383
281,70,110.3300,0.1484045222534665
282,138,110.5200,0.14117364696078544
283,79,111.2000,0.17826386055425752
284,110,111.0500,0.1484528812241148
285,125,111.0500,0.15457632188498974
286,121,112.1200,0.13129899298295009
287,121,112.0200,0.1455733298808952
288,110,111.8500,0.12921680008823222
289,109,112.8100,0.14189655475591847
290,120,112.7200,0.1410795661698406
291,121,113.7800,0.13764504595728946
292,114,114.4700,0.15128483632252665
293,108,114.3100,0.13736419469394065
294,117,114.4600,0.11759700127041493
295,105,114.2800,0.14151029771282558
296,146,114.3900,0.13189092585306667
297,124,115.5100,0.13166867531535606
298,117,115.6000,0.12841351619229102
299,117,115.4900,0.135178813806329
300,131,115.3900,0.13219194873484946
301,126,116.1800,0.12724863783648563
302,106,116.3800,0.12872945230875937
303,115,116.4200,0.14204859743299691
304,130,116.4000,0.1392022653267934
305,135,116.5800,0.13532817220246351
306,84,116.1700,0.1301998923687885
307,118,116.1300,0.12913798395607431
308,120,116.1700,0.13955335384234785
309,93,115.7700,0.14175796452709424
310,129,115.8100,0.13846756558316622
311,128,115.8900,0.12094567285384983
312,76,115.4200,0.13451153995763315
313,151,115.6400,0.1274287479726092
314,133,115.6700,0.13334441441286327
315,120,115.5400,0.11936993572550515
316,126,115.5100,0.1197808545881084
317,134,115.6300,0.13883118203549244
318,119,115.6000,0.12888758573211542
319,61,114.9900,0.10875186522598149
320,123,115.2300,0.12372625031606937
321,127,115.3200,0.11723872734688398
322,134,115.3200,0.12519321169481792
323,123,115.3300,0.11768691573382878
324,79,114.9800,0.13989634656264813
325,130,116.1400,0.13038862333274803
326,109,115.9300,0.11718023573518346
327,129,116.2100,0.1075243200355953
328,111,115.9100,0.10881283770206275
329,120,116.0900,0.12218707636930048
330,114,115.9200,0.1123087693561326
331,129,116.3800,0.10125916962360226
332,118,116.3300,0.10083102635344711
333,98,116.0600,0.09590932667939639
334,127,116.0200,0.10866896413618654
335,103,115.8400,0.08581237399100679
336,112,115.6600,0.09719970561231353
337,117,115.5700,0.08612509090930988
338,111,115.7900,0.08612983705694074
339,112,115.6200,0.09338440727775119
340,115,115.5700,0.09943832460304965
341,117,115.4200,0.10262646721914792
342,188,116.1300,0.0907024368445607
343,110,115.9300,0.09540810544382441
344,129,115.9700,0.08217999577349008
345,117,115.7700,0.0808199887824619
346,116,116.7700,0.07726453663781285
347,117,116.9200,0.09081409161544254
348,115,116.7800,0.0751428355017434
349,105,117.0900,0.07708312131109692
350,123,117.2100,0.07080124582095844
351,110,117.0500,0.08569656058468601
352,109,116.8300,0.07654666408486323
353,115,116.7200,0.08002858607341413
354,41,115.9200,0.07395221974428107
355,113,115.7500,0.08252278773064635
356,105,115.5800,0.07608207941410088
357,86,115.2300,0.07474983046047909
358,102,115.9500,0.09219541926594342
359,117,115.9500,0.0869656385631006
360,104,115.8300,0.08716300543612586
361,132,116.5500,0.07349541804499247
362,113,116.4600,0.0786065043700216
363,110,116.3900,0.07250429693270813
364,119,116.3100,0.07590870892613374
365,18,115.2500,0.12700118031352758
366,108,115.2900,0.08346131968277472
367,110,115.2200,0.08006215009161018
368,110,114.7000,0.07298999139192429
369,101,114.5000,0.073435293971607
370,55,113.5800,0.08803467655723746
371,34,112.3100,0.0800549186875715
372,99,112.1100,0.06987914017806149
373,98,112.0200,0.07253629218178745
374,102,112.3200,0.08760282278572228
375,110,112.2400,0.08258811025456948
376,102,112.1400,0.08253599727051515
377,97,111.7500,0.08237996369062625
378,109,111.4100,0.07360159245174412
379,16,110.4000,0.0677853460656479
380,108,110.3800,0.08101732466645815
381,99,110.6700,0.07106242384385279
382,89,110.1800,0.08926481213629915
383,98,110.3700,0.06831408446008454
384,101,110.2800,0.08416122686818685
385,95,109.9800,0.09278567788240157
386,94,109.7100,0.07379483437522295
387,17,108.6700,0.06705825469073128
388,17,107.7400,0.08769909818382825
389,99,107.6400,0.10063633966174992
390,101,107.4500,0.09312465263180214
391,82,107.0600,0.09276969896674883
392,97,106.8900,0.08769215758621078
393,14,105.9500,0.11406799272767135
394,61,105.3900,0.08001144392202135
395,15,104.4900,0.08574838588635127
396,20,103.2300,0.10386991864070297
397,14,102.1300,0.15323181383843934
398,14,101.1000,0.11203508558017868
399,84,100.7700,0.10476635866576717
400,97,100.4300,0.08883486494191528
401,98,100.1500,0.1136674892575461
402,19,99.2800,0.10826218216434906
403,33,98.4600,0.1522403612845775
404,19,97.3500,0.1431024876472197
405,14,96.1400,0.16938960951353824
406,91,96.2100,0.12972695284246744
407,94,95.9700,0.12571894409174614
408,92,95.6900,0.13793577369221527
409,16,94.9200,0.1154615111881867
410,23,93.8600,0.1292231843361388
411,13,92.7100,0.17003338798307455
412,102,92.9700,0.1319154877142579
413,95,92.4100,0.14322857784205362
414,16,91.2400,0.14063377736601979
415,16,90.2000,0.16639238852076232
416,104,89.9800,0.14530970636182106
417,18,88.8200,0.11668381488157643
418,99,88.6200,0.142302896187763
419,16,88.1700,0.1539371465332806
420,97,87.9100,0.14897665494726492
421,18,86.8200,0.18668884318321943
422,97,86.4500,0.17258160424985222
423,96,86.1800,0.14202975780547908
424,102,86.4100,0.1453003363464685
425,102,86.1300,0.1286679067301984
426,73,85.7700,0.1359285076391207
427,15,84.6300,0.12803873990972836
428,17,83.6900,0.19135414710377946
429,97,83.4600,0.1628020906379235
430,21,82.5300,0.16654376889623346
431,92,82.1600,0.16300880773316906
432,48,81.4600,0.16560872050467879
433,99,81.4700,0.1773216962776702
434,13,80.3300,0.18498951855760354
435,10,79.4000,0.16090258527547122
436,96,79.2400,0.15438474815649292
437,94,79.0100,0.1619271833766648
438,99,78.8900,0.20409258567925656
439,98,78.7500,0.19205490471225004
440,90,78.5000,0.15714983033637206
441,94,78.2700,0.17093157774194123
442,96,77.3500,0.16045982831080133
443,98,77.2300,0.18681885674595833
444,9,76.0300,0.2145765032619238
445,43,75.2900,0.1909806337640729
446,93,75.0600,0.17721166996465576
447,98,74.8700,0.20411898707020648
448,98,74.7000,0.1911355634505043
449,96,74.6100,0.17875218500072756
450,94,74.3200,0.1892299658440529
451,13,73.3500,0.19736660501131645
452,92,73.1800,0.21063545386752355
453,102,73.0500,0.2095481260661401
454,31,72.9500,0.20872654393315315
455,100,72.8200,0.19017362967133522
456,94,72.7100,0.2012277870696593
457,99,72.8400,0.1774849273226779
458,87,72.6900,0.1912419081761919
459,97,72.4900,0.2337608405763341
460,95,72.4000,0.21143827330517143
461,95,72.0300,0.19756231276612532
462,97,71.8700,0.1838133156337996
463,107,71.8400,0.18379163959664163
464,92,71.5700,0.18020900373306611
465,107,72.4600,0.20083122373184312
466,103,72.4100,0.17143632903767442
467,95,72.2600,0.18905389583424517
468,17,71.3300,0.15217412832905264
469,98,71.3000,0.17968323397241076
470,100,71.7500,0.17158226370811464
471,11,71.5200,0.19557154449549588
472,12,70.6500,0.15036542620509863
473,92,70.5900,0.22199428034946322
474,95,70.5200,0.1690323218311134
475,104,70.4600,0.20356634640707993
476,99,70.4300,0.1878924701701511
477,15,69.6100,0.16933873891830445
478,11,68.6300,0.1868870139799335
479,13,68.6000,0.19705898830523857
480,77,68.2900,0.2216013761890399
481,93,68.2300,0.18607312192519507
482,44,67.7800,0.19236065248366108
483,105,67.8500,0.20693246017964112
484,93,67.7700,0.20598646665933312
485,11,66.9300,0.17452633076093413
486,11,66.1000,0.3229078393090855
487,16,66.0900,0.2454987969249487
488,14,66.0600,0.2183299639395305
489,16,65.2300,0.18484967830590904
490,14,64.3600,0.2749181879418237
491,13,63.6700,0.2591234164742323
492,107,63.7700,0.2688798518659912
493,12,63.7500,0.22977813457449278
494,111,64.2500,0.2189370144225724
495,100,65.1000,0.24442084323614835
496,16,65.0600,0.29761154926382005
497,42,65.3400,0.2404090337721365
498,97,66.1700,0.26828476780852706
499,110,66.4300,0.22837185065516016
500,111,66.5700,0.2735520989407559
501,105,66.6400,0.23948442556318783
502,98,67.4300,0.227433567410525
503,72,67.8200,0.2188673707553082
504,15,67.7800,0.19451432873805363
505,70,68.3400,0.25733984243124725
506,14,67.5700,0.3109146473663194
507,70,67.3300,0.2909245390977178
508,97,67.3800,0.2601470122517077
509,102,68.2400,0.2573791627461712
510,96,68.9700,0.2735497050064926
511,96,69.8000,0.2667470073211007
512,100,69.7800,0.23710951326414942
513,11,68.9400,0.2128811055286364
514,73,69.5100,0.26701896464171476
515,99,70.3400,0.2609945768208215
516,14,69.4400,0.21825963418398583
517,106,70.3200,0.2904803600900297
518,100,70.3300,0.2498597952723503
519,97,71.1400,0.23666782803910294
520,71,70.8800,0.27955785372727354
521,100,71.7000,0.25967969201505187
522,103,71.7600,0.253195018570834
523,103,71.8300,0.25991348397818587
524,104,71.8500,0.25864049160064984
525,102,71.8500,0.2521725450003264
526,79,71.9100,0.26099153822641585
527,111,72.8700,0.24917489063699502
528,109,73.7900,0.2558518814418567
529,75,73.5700,0.26584596760571005
530,113,74.4900,0.2526552267537444
531,97,74.5400,0.2728485243644604
532,101,75.0700,0.26946180153379934
533,101,75.0900,0.2496255886289153
534,108,76.0400,0.23924286532457228
535,16,76.1000,0.18371299549471587
536,70,75.8400,0.1880352863243648
537,104,75.9400,0.2356072292627337
538,78,75.7300,0.2593232253088783
539,105,75.8000,0.23727142523441996
540,85,75.7500,0.19500318386537188
541,114,75.9500,0.21909295336196297
542,101,76.0000,0.202720972866115
543,101,76.0300,0.2068564724177122
544,103,76.9700,0.22871187593317727
545,102,77.5600,0.2158750700673052
546,85,77.4800,0.22616111493724234
547,80,77.3000,0.21955759346019477
548,81,77.1300,0.1882818397824411
549,98,77.1500,0.19691129433637372
550,82,77.0300,0.18314091802188537
551,105,77.9500,0.2112201341206119
552,78,77.8100,0.20664884587033436
553,94,77.7300,0.1975515779464486
554,110,78.5200,0.21725503521209413
555,84,78.3600,0.18709897227762712
556,100,78.4200,0.18074800880625844
557,77,78.2000,0.20585010440221854
558,12,77.4500,0.17247037899990877
559,83,77.3100,0.19557067327739963
560,94,77.3000,0.19467513148296386
561,114,77.4900,0.17673591875650904
562,89,77.4100,0.18288884081699874
563,116,77.5000,0.18625668856989722
564,97,77.5500,0.18226055633852778
565,101,77.4900,0.16354524904843604
566,114,77.6000,0.20808662523172403
567,113,77.7800,0.19059399663742665
568,118,78.7900,0.20384719862081743
569,130,79.1100,0.18631448457733943
570,92,79.0300,0.20921155251562595
571,87,79.7900,0.20648787660931034
572,127,80.9400,0.22024906703864966
573,92,80.9400,0.20752619749501997
574,119,81.1800,0.2131070080487167
575,130,81.4400,0.19792206758776537
576,123,81.6800,0.19707725695296516
577,156,83.0900,0.19497946067116198
578,113,84.1100,0.21358114179322676
579,138,85.3600,0.17960268161866977
580,98,85.5700,0.19226260939422918
581,123,85.8700,0.18669198202044984
582,132,86.7500,0.18718827802292776
583,127,86.9700,0.17819146803162228
584,97,87.0100,0.16975127963214806
585,127,88.1700,0.198455271567768
586,136,89.4200,0.18887482269886224
587,120,90.4600,0.17048765678579608
588,131,91.6300,0.177517150251465
589,130,92.7700,0.1933304986701562
590,93,93.5600,0.18426126710349514
591,93,94.3600,0.1810640571739084
592,128,94.5700,0.19320050376700237
593,126,95.7100,0.1706932925929626
594,138,95.9800,0.17581335502420214
595,115,96.1300,0.16872216427455777
596,172,97.6900,0.16202581464854438
597,164,98.9100,0.1417194716745942
598,99,98.9300,0.14997631119507732
599,124,99.0700,0.13858997941978515
600,161,99.5700,0.1518154545045047
601,159,100.1100,0.13494793518955978
602,170,100.8300,0.13619899938211721
603,139,101.5000,0.1471185720116972
604,131,102.6600,0.14110523531966992
605,127,103.2300,0.14234314753314642
606,196,105.0500,0.14713012072618822
607,186,106.2100,0.14265979539042198
608,145,106.6900,0.12820239007986825
609,121,106.8800,0.13887545384836097
610,128,107.2000,0.14920349352178164
611,145,107.6900,0.14494519035877854
612,213,108.8200,0.13965392365457027
613,204,110.7500,0.1345189264153733
614,158,111.6000,0.13863110828767472
615,178,112.3900,0.135887374222446
616,201,114.2600,0.13661852681925937
617,197,115.1700,0.14511169629351137
618,187,116.0400,0.1386919638669905
619,173,116.8000,0.13734673608546658
620,164,117.7300,0.15571383283496265
621,227,119.0000,0.12792773659665155
622,208,120.0500,0.13646957251386574
623,189,120.9100,0.13625624641854928
624,195,121.8200,0.14230774932373794
625,185,122.6500,0.12217893490718829
626,236,124.2200,0.13642902705439572
627,246,125.5700,0.13071867498773626
628,185,126.3300,0.12911824400763253
629,178,127.3600,0.12213525144655384
630,208,128.3100,0.12520350340323952
631,47,127.8100,0.11145699428434068
632,56,127.3600,0.14231634678851282
633,57,126.9200,0.15842692207610398
634,222,128.0600,0.12922438578931866
635,298,130.8800,0.13111967254967596
636,68,130.8600,0.14762956001247993
637,104,130.8600,0.15574286172453028
638,83,130.9100,0.14263420749500574
639,368,133.5400,0.15271755170745208
640,65,133.3400,0.1404986309317442
641,199,134.1900,0.14846923402580783
642,120,134.3800,0.1601555552954475
643,86,134.2300,0.15396273837879645
644,112,134.3200,0.1733799578089799
645,500,138.3000,0.16678344850987195
646,198,139.4300,0.14974376777036472
647,81,139.4400,0.1568951740125079
648,103,139.6600,0.157124253586658
649,76,139.4400,0.17831371668236037
650,83,139.4500,0.19641273383455105
651,152,139.9200,0.16645644469137647
652,59,139.7300,0.19053847503737878
653,117,139.9600,0.1755489641880123
654,59,139.4500,0.18447799466045225
655,72,139.3300,0.21711555242331493
656,105,139.3800,0.22116751246863886
657,500,143.6100,0.20012192869186402
658,84,144.3300,0.21990778924719917
659,95,144.4500,0.22228533855002178
660,85,144.3600,0.1872815893853412
661,83,144.0500,0.1982481231666114
662,66,143.8200,0.21764152296677683
663,84,143.5000,0.2216077143149007
664,140,143.9300,0.225032324743058
665,97,143.8900,0.23473556437673643
666,89,143.6400,0.20922977221983202
667,98,143.4900,0.2308712968488737
668,105,143.3600,0.2335863433068707
669,105,143.1100,0.24235214269941763
670,131,143.5000,0.24006989220768668
671,130,143.9300,0.26551697427550186
672,117,143.8300,0.27588759671546453
673,125,144.1600,0.29258750146627427
674,133,144.3000,0.27483389570020644
675,125,144.2500,0.2584756074696779
676,136,144.3800,0.24573108412818434
677,500,147.8200,0.2561798855289817
678,119,147.8800,0.2604994422779614
679,500,151.5000,0.2781957841292024
680,500,155.5200,0.2826414485499263
681,140,155.6900,0.25328779871176393
682,500,159.3700,0.25912400510162115
683,240,160.5000,0.2713657820442071
684,283,162.3600,0.25059036692018644
685,482,165.9100,0.26237877411961064
686,142,165.9700,0.3120009761539773
687,195,166.7200,0.28322493798839743
688,195,167.3600,0.265920182546744
689,219,168.2500,0.3028256317949322
690,106,168.3800,0.29398246093670716
691,199,169.4400,0.29585904653310474
692,500,173.1600,0.26848110461980107
693,500,176.9000,0.26187068290263416
694,500,180.5200,0.23329544532299043
695,500,184.3700,0.2189685271177441
696,500,187.6500,0.22968567491695285
697,500,191.0100,0.19188944969512522
698,500,195.0200,0.16155963856354355
699,500,198.7800,0.15482765629701317
700,500,202.1700,0.14571082593873144
701,500,205.5800,0.10575341765768825
702,184,205.7200,0.08299626137696854
703,286,207.1900,0.08602335846533517
704,225,208.1300,0.07200575820273823
705,500,211.8600,0.07429805906116962
706,78,210.6800,0.07633854020148134
707,331,212.1300,0.08121686518259819
708,352,214.2000,0.0936604359144853
709,58,213.5700,0.06359890101734421
710,330,215.5900,0.08438226498211875
711,322,217.3600,0.08288422542167191
712,357,218.8000,0.08836084500174313
713,500,221.7600,0.09297793428227305
714,500,225.1800,0.08629127200320363
715,500,228.4000,0.07565244847163557
716,500,231.3900,0.05661873101629317
717,500,234.4200,0.049370746836066244
718,153,234.0800,0.05100918670178823
719,113,233.4800,0.045901173890560074
720,120,233.0400,0.061205363056312
721,98,231.7500,0.06061600000426477
722,86,230.5300,0.05890250711723469
723,500,233.6400,0.07351074522733689
724,51,232.2000,0.09580632775802822
725,47,230.8200,0.10775183614818974
726,53,228.9900,0.08773094385792062
727,43,226.9600,0.10086830226747795
728,26,225.3700,0.06833520757320982
729,41,224.0000,0.11862687153241984
730,22,222.1400,0.10861515677110715
731,35,222.0200,0.09716711970312254
732,32,221.7800,0.12764430057723075
733,33,221.5400,0.11031108837800496
734,46,219.7800,0.1432255187233829
735,35,217.1500,0.1262718311111842
736,17,216.6400,0.09863870837451781
737,45,216.0500,0.14690576477183237
738,33,215.5500,0.17207397873315847
739,50,212.3700,0.10644749332219362
740,64,212.3600,0.1499929893470835
741,40,210.7700,0.15958322216756643
742,82,210.3900,0.16793091185163797
743,98,210.5100,0.16559702440222002
744,500,214.3900,0.1730374398678541
745,98,210.3700,0.14531409001091913
746,86,209.2500,0.1987550593154548
747,317,211.6100,0.1728669412915921
748,500,215.5800,0.20145677909813822
749,500,219.8200,0.20276939735934138
750,44,219.4300,0.1627311861692843
751,180,219.7100,0.2091345835270153
752,500,224.1200,0.21593768442235886
753,500,227.9500,0.1911883570086211
754,500,232.3600,0.19234049226902425
755,14,231.7800,0.21858931871663248
756,500,235.7300,0.18016938524320722
757,500,235.7300,0.18472891995497048
758,500,239.8900,0.17887435591965914
759,500,243.9400,0.18039578029699624
760,500,248.0900,0.17848928690701724
761,19,247.4500,0.14340418709540054
762,385,250.6400,0.19411794982560268
763,422,254.0200,0.17133077299575458
764,206,254.6800,0.19104637864760113
765,148,255.1900,0.18988388136809542
766,278,257.0800,0.2043090977458109
767,12,256.2200,0.25307148105154437
768,112,256.2900,0.20701431473051862
769,53,255.7700,0.25583396999622293
770,447,258.9300,0.20584096178679126
771,41,258.0400,0.19231663535280927
772,74,257.6100,0.21764020761474967
773,111,257.4700,0.24157444549606996
774,239,258.5300,0.2069597701468041
775,500,262.2800,0.21646455756016075
776,500,265.9200,0.1635405132584274
777,500,265.9200,0.11786327251978218
778,500,269.7300,0.11773048102855682
