episode,episode_steps,running_avg_100,avg_loss
90,12,23.2967,0.07042258077611525
91,54,23.6304,0.06052443516199236
92,13,23.5161,0.07190305796953347
93,96,24.2872,0.06403243677535404
94,99,25.0737,0.06650641150396279
95,15,24.9688,0.0761495808760325
96,93,25.6701,0.06426822093705978
97,30,25.7143,0.06780279763042926
98,127,26.7374,0.06848683706888063
99,181,28.2800,0.07095337641626102
100,27,28.3800,0.07305909858809577
101,151,29.5300,0.07369977177817695
102,74,29.9900,0.07669924164341914
103,103,30.7100,0.07367175072431564
104,125,31.7600,0.08128340557217598
105,75,32.3700,0.08947834221025308
106,224,34.4400,0.07654060036293231
107,181,36.0100,0.08029982373530035
108,153,37.3900,0.08224761223091799
109,243,39.4600,0.08973721583438998
110,85,40.1400,0.09083086970974417
111,88,40.9100,0.09539352143606679
112,204,42.8100,0.10017981603924259
113,134,44.0100,0.1017114504226553
114,169,45.4300,0.10147748971302833
115,183,47.1200,0.10169826828635456
116,175,48.7500,0.10512347723756518
117,172,50.3700,0.10476338191954203
118,154,51.6600,0.11398628178693644
119,158,53.1200,0.11417202500602867
120,210,55.0400,0.11815686421025368
121,204,56.8800,0.11308449150665718
122,173,58.3900,0.11895754657728824
123,163,59.2700,0.12528802231639807
124,181,60.9200,0.13334142418773792
125,190,62.6900,0.12123255257151629
126,213,64.6800,0.13080550319222217
127,240,66.9500,0.13048198802862315
128,186,68.6700,0.1357109179740311
129,205,70.5300,0.14230560514076454
130,332,73.7200,0.13877382171508598
131,302,76.5700,0.14013351620921236
132,225,78.6500,0.1442521198011107
133,340,81.8800,0.14271644341266332
134,334,85.0300,0.13859507250237071
135,485,89.5900,0.15005894168136047
136,500,94.4700,0.14770747673884035
137,500,99.3000,0.1331310723796487
138,500,103.9000,0.11215132353641093
139,500,108.7800,0.11081319929659367
140,180,110.3500,0.1009989796206355
141,500,115.2000,0.09239792024344205
142,500,120.0900,0.08204283295013011
143,500,124.8800,0.07200816607102752
144,500,129.5600,0.07006629416905344
145,500,134.4600,0.0652754185963422
146,423,138.3700,0.05392890059593933
147,296,141.1700,0.05803161755053175
148,32,141.2300,0.058949746686266735
149,52,141.6200,0.07876837459536126
150,51,141.9400,0.06278439359191586
151,50,142.2300,0.06528202161192893
152,42,142.3400,0.05215577965247489
153,101,143.1800,0.06084122628637469
154,130,144.3900,0.06666716057807207
155,135,145.3500,0.0730068941704101
156,106,146.1000,0.0760957884233234
157,115,146.9800,0.07141246915511464
158,126,148.0400,0.07447504662420779
159,118,149.0900,0.08327158674660881
160,18,149.0600,0.10185958719294932
161,119,150.1300,0.07628900780804268
162,53,150.2800,0.07939664523978278
163,116,151.2900,0.07411925991643863
164,43,151.4700,0.08254632498895706
165,89,151.9600,0.07340195982225156
166,110,152.7700,0.08263397920368747
167,113,153.7900,0.08349128613100115
168,48,154.0700,0.0964009602709363
169,113,155.0600,0.10336896772207939
170,110,155.9800,0.08586506512524052
171,107,156.4900,0.08774119175134976
172,111,157.1900,0.07845794216536724
173,109,158.0700,0.08579904418609557
174,22,158.1400,0.12005768801000985
175,85,158.8100,0.10068807925152427
176,28,158.8800,0.12304074004558581
177,12,158.8300,0.10285622983550032
178,41,158.9500,0.10145262801429121
179,107,159.6900,0.11797886924974829
180,111,160.6800,0.11222343086390882
181,28,160.3300,0.10291373353850629
182,19,160.4000,0.10654221377090405
183,102,161.1800,0.11982034239004932
184,97,161.9700,0.11620733943604625
185,108,162.8400,0.13247501337038423
186,27,162.9500,0.11797143649999742
187,105,163.7100,0.12974790171498343
188,112,163.6900,0.13202605147879304
189,109,164.1000,0.12722002817403286
190,93,164.9100,0.13460753593714006
191,99,165.3600,0.123605235413921
192,102,166.2500,0.13387526758015156
193,17,165.4600,0.15708002743913846
194,103,165.5000,0.15001844046908674
195,20,165.5500,0.1532668750733137
196,101,165.6300,0.14868250596198704
197,106,166.3900,0.16345354457789996
198,87,165.9900,0.15644386181629252
199,123,165.4100,0.1568175718430581
200,66,165.8000,0.14896120387835032
201,101,165.3000,0.16405832289837965
202,83,165.3900,0.1302698584026601
203,66,165.0200,0.1776531578577829
204,139,165.1600,0.172748280635519
205,74,165.1500,0.19455052252758193
206,80,163.7100,0.15966352603863926
207,99,162.8900,0.19466188692986364
208,119,162.5500,0.16462930105626583
209,120,161.3200,0.1888342821970582
210,111,161.5800,0.17876662626057058
211,108,161.7800,0.17156496371521993
212,115,160.8900,0.1932237693473049
213,147,161.0200,0.18744547440841489
214,111,160.4400,0.22379389722403642
215,147,160.0800,0.2008235161984656
216,138,159.7100,0.1977735936668688
217,125,159.2400,0.19460962967574597
218,133,159.0300,0.21513283805907668
219,130,158.7500,0.19497311757161068
220,100,157.6500,0.22372989825904369
221,147,157.0800,0.20672403571202236
222,154,156.8900,0.224601301775834
223,246,157.7200,0.21705790932434119
224,500,160.9100,0.21871196886152028
225,500,164.0100,0.22513521459698677
226,56,162.4400,0.22713859269528516
227,500,165.0400,0.22924667703360319
228,146,164.6400,0.2371303635738688
229,33,162.9200,0.24751906904081503
230,172,161.3200,0.2527701717173291
231,187,160.1700,0.23028522449978853
232,138,159.3000,0.25475479123870964
233,117,157.0700,0.2490858353801772
234,211,155.8400,0.2621090372150402
235,42,151.4100,0.25467238996532704
236,176,148.1700,0.26633528221017594
237,140,144.5700,0.2540853211523167
238,106,140.6300,0.2478036303248889
239,199,137.6200,0.2464656842002018
240,137,137.1900,0.2584542019061581
241,92,133.1100,0.24400855975387536
242,115,129.2600,0.2734628942673621
243,120,125.4600,0.2606535281520337
244,189,122.3500,0.27506819069779737
245,23,117.5800,0.2918329537724671
246,104,114.3900,0.24844028806098953
247,123,112.6600,0.24599154929562314
248,116,113.5000,0.27532823931361583
249,102,114.0000,0.276534339102606
250,128,114.7700,0.2599675015953835
251,127,115.5400,0.2698789989707742
252,116,116.2800,0.2394924394400983
253,123,116.5000,0.2629276177717176
254,112,116.3200,0.3086924259384562
255,112,116.0900,0.2567903748713434
256,113,116.1600,0.25248800682942424
257,208,117.0900,0.2306296247899389
258,124,117.0700,0.22723392679566337
259,175,117.6400,0.2532650756197316
260,127,118.7300,0.2540628585788443
261,87,118.4100,0.2750458965698878
262,133,119.2100,0.24768168285937237
263,122,119.2700,0.2594845036472209
264,194,120.7800,0.24981177808505664
265,146,121.3500,0.22740617655983117
266,147,121.7200,0.26067397221416033
267,182,122.4100,0.2411418343781606
268,118,123.1100,0.23760800623982134
269,130,123.2800,0.22710609374424587
270,138,123.5600,0.2674958469292176
271,176,124.2500,0.23556923345577988
272,127,124.4100,0.24505253512353645
273,161,124.9300,0.2549313430714866
274,138,126.0900,0.2551959626970516
275,458,129.8200,0.2216750018209154
276,127,130.8100,0.21601556972637187
277,160,132.2900,0.2437999321031384
278,182,133.7000,0.2435809538525703
279,257,135.2000,0.25134444444762827
280,148,135.5700,0.22486489374391935
281,188,137.1700,0.23333818103840692
282,135,138.3300,0.25085203720049726
283,210,139.4100,0.2472991220830452
284,161,140.0500,0.2526732098183924
285,386,142.8300,0.2447700111214747
286,113,143.6900,0.25303722870231204
287,109,143.7300,0.23357333627384191
288,96,143.5700,0.25305283193786937
289,216,144.6400,0.28546136727177157
290,306,146.7700,0.252482633912948
291,113,146.9100,0.27006084527985186
292,333,149.2200,0.2509624490111664
293,77,149.8200,0.3017266059487865
294,77,149.5600,0.2550596349521891
295,150,150.8600,0.2602112742140889
296,226,152.1100,0.2723268183747686
297,63,151.6800,0.2966467472502873
298,142,152.2300,0.2764752451789526
299,155,152.5500,0.26008530811316544
300,102,152.9100,0.2928885224037895
301,84,152.7400,0.290638762648173
302,145,153.3600,0.29154255040760696
303,142,154.1200,0.2914497334064102
304,113,153.8600,0.305489057914016
305,103,154.1500,0.2724209161185958
306,120,154.5500,0.2943179006998738
307,109,154.6500,0.2743663519979754
308,32,153.7800,0.39828507479978725
309,55,153.1300,0.2544332641261545
310,61,152.6300,0.26569048327500705
311,208,153.6300,0.3072754612792498
312,51,152.9900,0.31437231892464207
313,106,152.5800,0.2840653215886427
314,108,152.5500,0.3136696193574203
315,158,152.6600,0.29974636025844686
316,161,152.8900,0.2835386779610507
317,44,152.0800,0.32935162663290446
318,190,152.6500,0.3225592684785002
319,317,154.5200,0.28804722348997835
320,124,154.7600,0.2850499456417897
321,223,155.5200,0.27927557685550286
322,299,156.9700,0.2820608640887018
323,56,155.0700,0.32629400212317705
324,118,151.2500,0.304770766733751
325,57,146.8200,0.23546696478795065
326,294,149.2000,0.2928229819755165
327,104,145.2400,0.3026159184787852
328,110,144.8800,0.28332897729494355
329,46,145.0100,0.30075973831117153
330,321,146.5000,0.2993323886273806
331,53,145.1600,0.276281974506828
332,42,144.2000,0.22637080232657136
333,113,144.1600,0.2683257473286538
334,76,142.8100,0.3068051880323573
335,120,143.5900,0.29028933324540657
336,106,142.8900,0.296890019465519
337,113,142.6200,0.30677447726010487
338,73,142.2900,0.2893090371858992
339,51,140.8100,0.3699505679017189
340,37,139.8100,0.37200300903940525
341,62,139.5100,0.32099163294920036
342,58,138.9400,0.3589037002931381
343,68,138.4200,0.309594605337171
344,118,137.7100,0.3208961701573078
345,120,138.6800,0.3142329058765123
346,113,138.7700,0.316703133429277
347,82,138.3600,0.3618850551273038
348,131,138.5100,0.35996870351742016
349,45,137.9400,0.33960331576979824
350,44,137.1000,0.31643776278096164
351,50,136.3300,0.3447038067318499
352,56,135.7300,0.34390158681864186
353,100,135.5000,0.3574263353832066
354,97,135.3500,0.33596407745955226
355,105,135.2800,0.35130637758189726
356,77,134.9200,0.30807322093176764
357,96,133.8000,0.3639866864832584
358,54,133.1000,0.36381045133910245
359,106,132.4100,0.41621288999844835
360,100,132.1400,0.3297472680080682
361,56,131.8300,0.36023045307956636
362,111,131.6100,0.3917796241941753
363,92,131.3100,0.42459130910751613
364,89,130.2600,0.3929959402074305
365,110,129.9000,0.40517839703878217
366,100,129.4300,0.37920406196266415
367,108,128.6900,0.39595334275832605
368,105,128.5600,0.4089986811436358
369,91,128.1700,0.40790110713914857
370,101,127.8000,0.41525076361059554
371,104,127.0800,0.38448132114269984
372,106,126.8700,0.40756939296206496
373,107,126.3300,0.38546363993713234
374,117,126.1200,0.4009035890046348
375,112,122.6600,0.4131742779115614
376,112,122.5100,0.4049477164350849
377,79,121.7000,0.43725642510041407
378,124,121.1200,0.42390560762836565
379,114,119.6900,0.3957571171861338
380,103,119.2400,0.42514423643537225
381,88,118.2400,0.37062832578720356
382,114,118.0300,0.3826739694596383
383,116,117.0900,0.45861105911497924
384,29,115.7700,0.4117827531399912
385,112,113.0300,0.40806009529790443
386,108,112.9800,0.4352613095866723
387,51,112.4000,0.4478410113895056
388,87,112.3100,0.4525287452464302
389,100,111.1500,0.4531127017829567
390,111,109.2000,0.4165187822319232
391,37,108.4400,0.3993342624775864
392,98,106.0900,0.42665013275584396
393,96,106.2800,0.471293899686619
394,38,105.8900,0.4520571103172475
395,96,105.3500,0.4653935831738636
396,96,104.0500,0.42462014229386114
397,94,104.3600,0.4509425756045954
398,97,103.9100,0.46340408484384266
399,108,103.4400,0.4793715869869899
400,82,103.2400,0.40492322122132995
401,92,103.3200,0.45800396238210733
402,77,102.6400,0.41804147365369965
403,78,102.0000,0.501873610362124
404,84,101.7100,0.4200659981330058
405,89,101.5700,0.4109459057910724
406,98,101.3500,0.4659187456935036
407,63,100.8900,0.45713101237243603
408,82,101.3900,0.4565908400818887
409,84,101.6800,0.45109509912851664
410,79,101.8600,0.42284872266169216
411,86,100.6400,0.4058003884545246
412,93,101.0600,0.4952675980585878
413,104,101.0400,0.46257749568814266
414,89,100.8500,0.4450992676272486
415,105,100.3200,0.5245242568353812
416,96,99.6700,0.4816248719968523
417,17,99.4000,0.4451208671226221
418,89,98.3900,0.4586879929967141
419,91,96.1300,0.4763285217520136
420,87,95.7600,0.47172507506677475
421,66,94.1900,0.46126294315256405
422,94,92.1400,0.5000532600394589
423,94,92.5200,0.43410480664448536
424,93,92.2700,0.45335244592679763
425,60,92.3000,0.498174260975793
426,101,90.3700,0.47857721390589925
427,93,90.2600,0.49021386346148865
428,105,90.2100,0.49329527486115693
429,93,90.6800,0.5547298192677479
430,72,88.1900,0.4889737410444973
431,34,88.0000,0.4302323317045675
432,89,88.4700,0.5026956679027402
433,102,88.3600,0.5606633958260656
434,99,88.5900,0.4991674350311208
435,84,88.2300,0.4870779063175654
436,50,87.6700,0.5050076537206769
437,69,87.2300,0.5894770972241742
438,193,88.4300,0.5278836163918975
439,140,89.3200,0.558066694318716
440,142,90.3700,0.5377262165953576
441,172,91.4700,0.518115496197932
442,101,91.9000,0.4805530792858341
443,113,92.3500,0.5281584972054162
444,158,92.7500,0.5439448819755093
445,85,92.4000,0.5195858391220955
446,142,92.6900,0.5123797107133752
447,86,92.7300,0.5231898414989024
448,99,92.4100,0.5321882152271391
449,91,92.8700,0.5294544469708433
450,82,93.2500,0.5470413599140579
451,95,93.7000,0.5078677387515965
452,76,93.9000,0.5705510866705721
453,68,93.5800,0.5720137161586214
454,80,93.4100,0.47972204592078926
455,81,93.1700,0.5876364985158966
456,79,93.1900,0.5772104701734607
457,78,93.0100,0.5532363646974167
458,94,93.4100,0.5411169202800127
459,89,93.2400,0.563223294850983
460,79,93.0300,0.5433696730038787
461,71,93.1800,0.5127611306928833
462,77,92.8400,0.5018605231609824
463,89,92.8100,0.5138475885405467
464,86,92.7800,0.5184132986875294
465,55,92.2300,0.5737032877281308
466,96,92.1900,0.46624828777081956
467,78,91.8900,0.563258517605181
468,87,91.7100,0.5401360480778519
469,84,91.6400,0.5343693530940938
470,94,91.5700,0.5908171756866765
471,30,90.8300,0.49986367803066967
472,29,90.0600,0.5789443879420387
473,82,89.8100,0.5218082283191928
474,95,89.5900,0.5575945206966839
475,94,89.4100,0.5242766269898795
476,89,89.1800,0.49110822622360806
477,81,89.2000,0.5254768982621623
478,92,88.8800,0.5914145058385379
479,33,88.0700,0.5502921735416307
480,82,87.8600,0.5575738385115273
481,83,87.8100,0.5753296065671616
482,81,87.4800,0.4996597316162086
483,59,86.9100,0.5266057599841033
484,83,87.4500,0.49623897836644604
485,84,87.1700,0.5513649230955967
486,81,86.9000,0.5910954451142454
487,91,87.3000,0.557399569734276
488,22,86.6500,0.4672823365862397
489,95,86.6000,0.5686657479915179
490,83,86.3200,0.5942642489021801
491,87,86.8200,0.5817794057422843
492,84,86.6800,0.5090499594807625
493,87,86.5900,0.5208198161603048
494,72,86.9300,0.5278466873181363
495,92,86.8900,0.48714614329535677
496,76,86.6900,0.5547451591486797
497,50,86.2500,0.6217723952792585
498,89,86.1700,0.6192805094623499
499,77,85.8600,0.5533974874256686
500,76,85.8000,0.5378669444961768
501,79,85.6700,0.6010347913620593
502,32,85.2200,0.3959410293609835
503,95,85.3900,0.6049253266304732
504,87,85.4200,0.5544674971151626
505,43,84.9600,0.5270610142412574
506,89,84.8700,0.5810103869651643
507,81,85.0500,0.574268147383851
508,85,85.0800,0.6591544458971305
509,98,85.2200,0.5592692267928957
510,81,85.2400,0.595675325492558
511,95,85.3300,0.5879772324997343
512,84,85.2400,0.6025355114113717
513,85,85.0500,0.5792032340322347
514,76,84.9200,0.6141672381690066
515,97,84.8400,0.5376133010482665
516,70,84.5800,0.5622381009560611
517,22,84.6300,0.5948183624581858
518,61,84.3500,0.6019140823942716
519,91,84.3500,0.6182318663552075
520,68,84.1600,0.5998802093980724
521,79,84.2900,0.6435249232911046
522,76,84.1100,0.5825102693450294
523,86,84.0300,0.5887150113297583
524,77,83.8700,0.5282427607007422
525,62,83.8900,0.563426632764599
526,82,83.7000,0.5081203915633079
527,93,83.7000,0.501520353559685
528,84,83.4900,0.5333856575723205
529,78,83.3400,0.5536060374803268
530,32,82.9400,0.47710047525470145
531,87,83.4700,0.6148958650000137
532,20,82.7800,0.6586986409500242
533,88,82.6400,0.6129832568112761
534,86,82.5100,0.5988475198337678
535,88,82.5500,0.6431704261975194
536,67,82.7200,0.6600664190725604
537,83,82.8600,0.593923996281193
538,82,81.7500,0.5699756187613962
539,74,81.0900,0.5838507069274783
540,34,80.0100,0.6338442903121605
541,87,79.1600,0.6202828376286331
542,48,78.6300,0.6247131385801671
543,78,78.2800,0.5498735427211684
544,86,77.5600,0.5507241911579703
545,91,77.6200,0.5510296898351593
546,84,77.0400,0.5409098237619868
547,70,76.8800,0.5505870399464454
548,46,76.3500,0.5773728146298748
549,84,76.2800,0.6065616798698015
550,84,76.3000,0.5908536831959195
551,39,75.7400,0.6503619161935953
552,66,75.6400,0.5972151485074199
553,83,75.7900,0.6160681050899158
554,17,75.1600,0.5345209221191266
555,15,74.5000,0.6021753489971161
556,76,74.4700,0.6118495848372971
557,71,74.4000,0.5462470684515338
558,86,74.3200,0.6234133247242764
559,79,74.2200,0.5771857887105662
560,84,74.2700,0.6557974420887019
561,78,74.3400,0.5937058998940464
562,82,74.3900,0.6187090558317921
563,77,74.2700,0.592177096947834
564,84,74.2500,0.6626880567720426
565,79,74.4900,0.6292370690763751
566,81,74.3400,0.550960858858386
567,84,74.4000,0.6297633124160624
568,87,74.4000,0.7099934969011737
569,84,74.4000,0.555562420925569
570,86,74.3200,0.6265260325636455
571,79,74.8100,0.6192152874803618
572,78,75.3000,0.5823058899587545
573,86,75.3400,0.6067617114979861
574,90,75.2900,0.5460353671262662
575,72,75.0700,0.548259178098912
576,83,75.0100,0.6283697287092008
577,71,74.9100,0.5814984856094693
578,11,74.1000,0.49697944725101645
579,84,74.6100,0.665147370791861
580,94,74.7300,0.6809244910255075
581,87,74.7700,0.6627352877637778
582,85,74.8100,0.54803628746201
583,30,74.5200,0.6573427811264991
584,98,74.6700,0.6465197074493128
585,13,73.9600,0.6646835889953834
586,88,74.0300,0.6346716727553443
587,89,74.0100,0.6622843877987915
588,22,74.0100,0.6543367626992139
589,11,73.1700,0.4631187275729396
590,22,72.5600,0.7410122647204183
591,20,71.8900,0.6055230660364032
592,16,71.2100,0.7974249888211489
593,33,70.6700,0.6713922705614206
594,24,70.1900,0.5782421249120185
595,94,70.2100,0.6744336559476846
596,14,69.5900,0.5985934961853283
597,19,69.2800,0.6511342101975491
598,9,68.4800,0.8842685355080498
599,18,67.8900,0.6742154326703813
600,18,67.3100,0.6071290324131647
601,14,66.6600,0.7862142558608737
602,16,66.5000,0.7652456350624561
603,22,65.7700,0.6316274506124583
604,20,65.1000,0.7089706227183342
605,21,64.8800,0.7544767778544199
606,12,64.1100,0.7453122586011887
607,20,63.5000,0.5028740678913891
608,16,62.8100,0.9333723001182079
609,18,62.0100,0.6636179420683119
610,10,61.3000,0.8735057473182678
611,20,60.5500,0.7645493656396866
612,19,59.9000,0.8234487983741259
613,19,59.2400,0.6801696286389702
614,29,58.7700,0.6967892718726191
615,18,57.9800,0.8008826615081893
616,92,58.2000,0.7230146060110596
617,11,58.0900,0.7023635335605253
618,14,57.6200,0.6850936797314456
619,92,57.6300,0.7496086774879823
620,13,57.0800,0.7124762752881417
621,28,56.5700,0.6872818012322698
622,103,56.8400,0.750147615875868
623,18,56.1600,0.9309628191921446
624,97,56.3600,0.6762407467959776
625,31,56.0500,0.7951225330752711
626,23,55.4600,0.803062203137771
627,94,55.4700,0.8013760648330951
628,100,55.6300,0.8566977512836457
629,74,55.5900,0.8305870133477289
630,97,56.2400,0.7567392939452043
631,100,56.3700,0.7549686751142144
632,23,56.4000,0.7663565699173056
633,97,56.4900,0.7430757646708145
634,98,56.6100,0.7154089973821324
635,30,56.0300,0.7164761518438657
636,98,56.3400,0.7020783795195878
637,12,55.6300,0.6962229696412882
638,27,55.0800,0.7836307981223972
639,21,54.5500,0.7587079817340487
640,104,55.2500,0.781089729987658
641,77,55.1500,0.7042241139071328
642,92,55.5900,0.8025729286929836
643,96,55.7700,0.7623202864488121
644,26,55.1700,0.8473816029011056
645,22,54.4800,0.6549565798856996
646,97,54.6100,0.7712555655575905
647,16,54.0700,0.7025401206919923
648,91,54.5200,0.7716764792963698
649,28,53.9600,0.7452715848173413
650,23,53.3500,0.7957530967567278
651,101,53.9700,0.7851974007369268
652,21,53.5200,0.8519388682075909
653,100,53.6900,0.7730620096810162
654,98,54.5000,0.7785645115892498
655,99,55.3400,0.7241602234655258
656,96,55.5400,0.7051336446117299
657,95,55.7800,0.7636304058526692
658,96,55.8800,0.73575907338333
659,95,56.0400,0.8128206849490341
660,16,55.3600,0.8806767910718918
661,106,55.6400,0.7747167466419205
662,12,54.9400,0.7609912777940432
663,32,54.4900,0.8462153687141836
664,100,54.6500,0.7967227709665895
665,93,54.7900,0.843297236548957
666,97,54.9500,0.7922413665609261
667,96,55.0700,0.7630205016466789
668,95,55.1500,0.730727789237311
669,103,55.3400,0.8158060728924946
670,95,55.4300,0.7631975577850091
671,11,54.7500,0.7497415515509519
672,96,54.9300,0.7402366143845333
673,104,55.1100,0.7307154427354152
674,18,54.3900,0.7715431766377555
675,107,54.7400,0.7647315184368151
676,96,54.8700,0.8506363482835392
677,13,54.2900,0.8231095430942682
678,104,55.2200,0.8442402680297024
679,100,55.3800,0.806055753044784
680,95,55.3900,0.8630970572170459
681,13,54.6500,0.8541338042570994
682,11,53.9100,0.8415307402610779
683,103,54.6400,0.7887291854012359
684,111,54.7700,0.7409977214998221
685,13,54.7700,0.9650354603162179
686,98,54.8700,0.8387166197810855
687,11,54.0900,0.7784373137083921
688,107,54.9400,0.8160823530682894
689,109,55.9200,0.8044054719422935
690,108,56.7800,0.7408588938932452
691,110,57.6800,0.7978322314945134
692,112,58.6400,0.7865072460845113
693,108,59.3900,0.7505349141580088
694,108,60.2300,0.6821211236011651
695,17,59.4600,0.8088662650655297
696,92,60.2400,0.7459613073455251
697,101,61.0600,0.7617588961257202
698,118,62.1500,0.743287416080297
699,98,62.9500,0.8118879251866317
700,114,63.9100,0.7027729750659905
701,109,64.8600,0.7161895185879884
702,112,65.8200,0.6847762615486447
703,121,66.8100,0.7632152244818112
704,75,67.3600,0.7076555805901686
705,123,68.3800,0.7269744869412446
706,123,69.4900,0.6979121174209002
707,104,70.3300,0.7126012490345881
708,100,71.1700,0.7633554184436798
709,118,72.1700,0.6924531373621549
710,100,73.0700,0.6727538105845451
711,79,73.6600,0.7240874501817589
712,98,74.4500,0.7556578716909399
713,102,75.2800,0.7556898928448266
714,112,76.1100,0.692177002351465
715,102,76.9500,0.6484242071415863
716,99,77.0200,0.7116192208621839
717,111,78.0200,0.7077900685437091
718,103,78.9100,0.6666363479876981
719,107,79.0600,0.7147279046127729
720,100,79.9300,0.6703232766129077
721,116,80.8100,0.7104330067843969
722,109,80.8700,0.6287889912758672
723,111,81.8000,0.6940492876209654
724,100,81.8300,0.6448067949526012
725,132,82.8400,0.6677906112322076
726,109,83.7000,0.6973089538856384
727,98,83.7400,0.6698489493633412
728,115,83.8900,0.6190310189257497
729,107,84.2200,0.6268914187344435
730,83,84.0800,0.6248270316969559
731,111,84.1900,0.6263320078351745
732,102,84.9800,0.5998746324695793
733,112,85.1300,0.6169928426721266
734,102,85.1700,0.5352834239054252
735,82,85.6900,0.5850065563146661
736,104,85.7500,0.5901431264534879
737,111,86.7400,0.5246173189365649
738,100,87.4700,0.5745019782707095
739,98,88.2400,0.44727528144662476
740,103,88.2300,0.5438586101478454
741,102,88.4800,0.48512365511965516
742,113,88.6900,0.46194187825364347
743,110,88.8300,0.45391640302471137
744,112,89.6900,0.44492103573533576
745,106,90.5300,0.478117636896951
746,108,90.6400,0.4710991523159599
747,73,91.2100,0.4582330708021987
748,111,91.4100,0.45840119817168323
749,105,92.1800,0.4591040970846301
750,113,93.0800,0.46705114012336835
751,104,93.1100,0.46625917815030193
752,69,93.5900,0.42884637607072573
753,114,93.7300,0.4318517373972817
754,94,93.6900,0.4311809282789522
755,88,93.5800,0.44818103400228376
756,65,93.2700,0.4261624282369247
757,103,93.3500,0.4257010449700564
758,70,93.0900,0.408780159215842
759,112,93.2600,0.4021858337468335
760,68,93.7800,0.4091718944392222
761,65,93.3700,0.3913888490543916
762,124,94.4900,0.41918808197782886
763,116,95.3300,0.4397334725804755
764,102,95.3500,0.43985073350589066
765,76,95.1800,0.4783530365430603
766,83,95.0400,0.4201164552605296
767,75,94.8300,0.38937303466101486
768,63,94.5100,0.42834047613931553
769,117,94.6500,0.41236815849939984
770,82,94.5200,0.3872192044083665
771,89,95.3000,0.4290875317424201
772,88,95.2200,0.40016003513962706
773,55,94.7300,0.4381775720722296
774,80,95.3500,0.41140766157768666
775,78,95.0600,0.43826500228486764
776,121,95.3100,0.4012151499517447
777,114,96.3200,0.3805532071478011
778,71,95.9900,0.356288149087152
779,70,95.6900,0.4003419758219804
