episode,episode_steps,running_avg_100,avg_loss
114,10,12.1200,0.40005923360586165
115,9,11.6100,0.44002216226524776
116,13,11.5900,0.4337901186484557
117,13,11.5000,0.5122040097530072
118,11,11.4800,0.4779157326980071
119,11,11.4500,0.4636421637101607
120,9,11.4400,0.39882801638709175
121,11,11.4200,0.4226973219351335
122,10,11.4400,0.43718198239803313
123,12,11.4600,0.4435124124089877
124,11,11.4400,0.4643206013874574
125,12,11.4400,0.46267177164554596
126,11,11.3400,0.4249452894384211
127,9,11.2600,0.5080634123749204
128,17,11.3200,0.37788762064541087
129,14,11.2700,0.37698980207954136
130,11,11.2900,0.444594837047837
131,12,11.2700,0.41596022869149846
132,12,11.3000,0.3898407717545827
133,9,11.1200,0.5233619179990556
134,12,11.1400,0.5285674482584
135,22,11.2400,0.4287715351039713
136,15,11.2800,0.4467842916647593
137,13,11.2000,0.4639697716786311
138,16,11.2500,0.4018293749541044
139,16,11.2900,0.4713491266593337
140,10,11.2900,0.4130744576454163
141,11,11.2900,0.3994398523460735
142,14,11.3300,0.4378665919814791
143,18,11.4200,0.47683179047372604
144,13,11.4100,0.4262443631887436
145,17,11.4600,0.4559439946623409
146,16,11.5300,0.48022066429257393
147,13,11.5700,0.44826449339206403
148,14,11.6000,0.4488410247223718
149,15,11.5500,0.45994744896888734
150,15,11.5500,0.48769640127817787
151,17,11.6200,0.4350517567466287
152,12,11.6000,0.470702663064003
153,14,11.6200,0.476520265851702
154,15,11.6700,0.4655978421370188
155,21,11.7700,0.5364929661154747
156,23,11.8800,0.4963339644929637
157,17,11.9500,0.5823531133287093
158,14,11.9800,0.5685619626726423
159,25,12.1400,0.44993831753730773
160,15,12.1700,0.5500984489917755
161,14,12.2200,0.549083554318973
162,15,12.2600,0.5359866082668304
163,23,12.3900,0.49138713919598126
164,15,12.4300,0.5693395495414734
165,15,12.4800,0.4813261151313782
166,16,12.5500,0.5208078427240252
167,18,12.6000,0.5491305556562212
168,17,12.6800,0.4488003920106327
169,17,12.7200,0.5232293211361941
170,23,12.8200,0.47919176454129425
171,21,12.9200,0.45412893238521757
172,17,13.0100,0.524137053419562
173,20,13.1000,0.4873191431164742
174,20,13.1800,0.5732407838106155
175,26,13.3600,0.4758779068405812
176,24,13.4700,0.5390205134948095
177,25,13.6000,0.5099709069728852
178,29,13.8100,0.5324141393447744
179,30,13.9900,0.5499849408864975
180,24,14.1300,0.5708999341974655
181,27,14.3000,0.5483938599074328
182,43,14.6300,0.5279520427764848
183,27,14.8000,0.5631362387427578
184,40,15.1000,0.5307794615626336
185,44,15.4100,0.5712286028587683
186,44,15.7500,0.5884683982215144
187,28,15.9300,0.5475212984851429
188,38,16.1900,0.5178194046020508
189,41,16.4900,0.5454808499028043
190,82,17.2100,0.5430530052541233
191,100,18.1000,0.5408647164702416
192,126,19.2600,0.533205816906596
193,142,20.5800,0.49089067030540656
194,183,22.3000,0.4954454087820209
195,253,24.7300,0.5344255352797715
196,259,27.2300,0.5219374336446114
197,351,30.6100,0.5008329138202205
198,193,32.4500,0.509017642297893
199,131,33.6800,0.5445398003545426
200,124,34.8000,0.4661088812375261
201,93,35.6300,0.494254169805396
202,74,36.2600,0.5000752158261634
203,87,36.9900,0.5078147444231756
204,105,37.9500,0.5300810522976376
205,86,38.7000,0.5316288248570853
206,91,39.5200,0.4975051644902963
207,96,40.3900,0.5041140371079867
208,113,41.3500,0.49483271305803705
209,96,42.1800,0.5273348904835681
210,102,43.0800,0.5311206079581204
211,89,43.8400,0.5483864789431014
212,101,44.7700,0.45357003616224423
213,115,45.8300,0.47356851476690043
214,116,46.8900,0.5072482838455973
215,139,48.1900,0.5397534803520861
216,133,49.3900,0.4625843065629776
217,101,50.2700,0.4901584564975583
218,110,51.2600,0.5551492803137411
219,123,52.3800,0.5129262581467628
220,127,53.5600,0.5106936384315096
221,142,54.8700,0.5171764789437744
222,144,56.2100,0.5121668490012072
223,172,57.8100,0.4768156804317652
224,237,60.0700,0.4965796264572234
225,262,62.5700,0.4877841001845726
226,280,65.2600,0.4856761879487229
227,500,70.1700,0.4880648149810731
228,500,75.0000,0.4507949895448983
229,425,79.1100,0.44447311460971833
230,383,82.8300,0.44123474007117375
231,312,85.8300,0.41796264718644893
232,282,88.5300,0.4373572665854549
233,274,91.1800,0.4247303968839293
234,240,93.4600,0.4247964413060496
235,219,95.4300,0.4088129638332755
236,225,97.5300,0.40861705959671074
237,220,99.6000,0.4180599931627512
238,210,101.5400,0.3849380956874007
239,202,103.4000,0.3920734316977386
240,204,105.3400,0.37862098678106476
241,198,107.2100,0.39822458319667015
242,197,109.0400,0.347918246206142
243,217,111.0300,0.37555195609202036
244,200,112.9000,0.35282380773685873
245,186,114.5900,0.3831244978893508
246,202,116.4500,0.36945151201089715
247,190,118.2200,0.385706686855931
248,183,119.9100,0.35950290224428383
249,177,121.5300,0.3467295568983602
250,188,123.2600,0.34422148822588805
251,189,124.9800,0.35268990429384367
252,185,126.7100,0.34923479668796065
253,198,128.5500,0.3523409573097873
254,184,130.2400,0.31529056009553047
255,194,131.9700,0.3545598723954454
256,201,133.7500,0.34497780026636315
257,200,135.5800,0.34445624412037434
258,204,137.4800,0.30827998579936283
259,208,139.3100,0.3226430208977455
260,193,141.0900,0.32181940663007563
261,201,142.9600,0.32659364652018347
262,208,144.8900,0.30375827059973604
263,195,146.6100,0.32527131663683134
264,210,148.5600,0.28398957493759336
265,196,150.3700,0.2920957531266827
266,188,152.0900,0.3206788018900663
267,199,153.9000,0.29433990474883936
268,186,155.5900,0.272268311451039
269,207,157.4900,0.2971126834821442
270,176,159.0200,0.2728299404155802
271,194,160.7500,0.3034828894666022
272,193,162.5100,0.29962911911385975
273,185,164.1600,0.27784522904737574
274,217,166.1300,0.2874962805431285
275,194,167.8100,0.30071191877587555
276,191,169.4800,0.2719743588929557
277,185,171.0800,0.2818595151542812
278,194,172.7300,0.2578813631721225
279,214,174.5700,0.2630575169051919
280,202,176.3500,0.24866848947056155
281,211,178.1900,0.2566569273435109
282,177,179.5300,0.27006308140896135
283,200,181.2600,0.2589722288586199
284,185,182.7100,0.26617012122595635
285,208,184.3500,0.22582437723982507
286,189,185.8000,0.25876998871801393
287,185,187.3700,0.28203516349800534
288,219,189.1800,0.22761387520865217
289,209,190.8600,0.25411287307489716
290,174,191.7800,0.255295830521861
291,188,192.6600,0.23081224763448885
292,188,193.2800,0.262742852881313
293,182,193.6800,0.25551453627809717
294,198,193.8300,0.25970283850575937
295,201,193.3100,0.24364686546967693
296,175,192.4700,0.25026794744389397
297,178,190.7400,0.2326406023852276
298,176,190.5700,0.24131243209227582
299,180,191.0600,0.23856541108753945
300,184,191.6600,0.22820244159589967
301,221,192.9400,0.24478669435932085
302,237,194.5700,0.2268742197409335
303,223,195.9300,0.22327455674452631
304,212,197.0000,0.21157814558806284
305,208,198.2200,0.24813660171527702
306,200,199.3100,0.20878580496646465
307,179,200.1400,0.2180324932612354
308,296,201.9700,0.20875998182423613
309,346,204.4700,0.1914053142361472
310,178,205.2300,0.18874472333641534
311,136,205.7000,0.19032798921141555
312,185,206.5400,0.18794362617505564
313,149,206.8800,0.15422571451721975
314,136,207.0800,0.17328683444408371
315,135,207.0400,0.15241647852515733
316,134,207.0500,0.15625182208396607
317,104,207.0800,0.13366280576715675
318,113,207.1100,0.1153235764827876
319,139,207.2700,0.10890298781635092
320,103,207.0300,0.12599012333429555
321,95,206.5600,0.12446264677533977
322,143,206.5500,0.11370680822463303
323,116,205.9900,0.1060253697174505
324,112,204.7400,0.1270750434736588
325,156,203.6800,0.12367898850248028
326,137,202.2500,0.12993544288469058
327,104,198.2900,0.10996007315742855
328,220,195.4900,0.10989744283089584
329,130,192.5400,0.1046557330311491
330,188,190.5900,0.12191616867153728
331,140,188.8700,0.11105055286149894
332,130,187.3500,0.1201271435030951
333,280,187.4100,0.12003593314439058
334,133,186.3400,0.12153132331270472
335,226,186.4100,0.1091002672168929
336,260,186.7600,0.09964743007977421
337,256,187.1200,0.11177199661324266
338,249,187.5100,0.10153444706047156
339,256,188.0500,0.09585565851011779
340,151,187.5200,0.12798484371642008
341,348,189.0200,0.11202259681283913
342,313,190.1800,0.11617942585850867
343,264,190.6500,0.10390705178195442
344,208,190.7300,0.10743474346460201
345,244,191.3100,0.09539608428728019
346,205,191.3400,0.10548386606955673
347,221,191.6500,0.10425283758989556
348,209,191.9100,0.10511514804276981
349,219,192.3300,0.10836757741205089
350,161,192.0600,0.1063391724659234
351,357,193.7400,0.11541692473787386
352,219,194.0800,0.10149306433113743
353,230,194.4000,0.12416347626839642
354,215,194.7100,0.10816887748362713
355,280,195.5700,0.10988079119207604
356,174,195.3000,0.10600928853576382
357,167,194.9700,0.09867976965036934
358,242,195.3500,0.10906302246211236
359,198,195.2500,0.11759692484588184
360,160,194.9200,0.11505969181307592
361,120,194.1100,0.09479805118559549
362,311,195.1400,0.11960816050960511
363,118,194.3700,0.12988792299056204
364,144,193.7100,0.10579721570118433
365,129,193.0400,0.11723606743986985
366,148,192.6400,0.11011048649890802
367,34,190.9900,0.12635993086459005
368,128,190.4100,0.1096491514108493
369,116,189.5000,0.12261631441752202
370,111,188.8500,0.12860854262033025
371,128,188.1900,0.12321445911220508
372,71,186.9700,0.10820125737293086
373,189,187.0100,0.10873626062163601
374,127,186.1100,0.10140936416170494
375,153,185.7000,0.11643767851143101
376,66,184.4500,0.09313540146545027
377,113,183.7300,0.11762892000739818
378,127,183.0600,0.11185212394471948
379,124,182.1600,0.12720548389329306
380,65,180.7900,0.12472776047025735
381,116,179.8400,0.1156887418253283
382,140,179.4700,0.11434505436170314
383,122,178.6900,0.11406466029737083
384,128,178.1200,0.1031239025251125
385,53,176.5700,0.12078721960127917
386,131,175.9900,0.1326922539564717
387,64,174.7800,0.11456068629922811
388,137,173.9600,0.1303113020793365
389,58,172.4500,0.1442363090524129
390,55,171.2600,0.13241194142875345
391,126,170.6400,0.10622038505232287
392,121,169.9700,0.11351690491399735
393,112,169.2700,0.13886502100753464
394,140,168.6900,0.12262575102171727
395,128,167.9600,0.13805056180717656
396,134,167.5500,0.11146805288770528
397,145,167.2200,0.1151496535167098
398,61,166.0700,0.14855917355381562
399,91,165.1800,0.12556518124068503
400,74,164.0800,0.1331400466654953
401,84,162.7100,0.11781458174144584
402,103,161.3700,0.14197480459742753
403,56,159.7000,0.12234795841920588
404,173,159.3100,0.14168127163749383
405,165,158.8800,0.13028635173810252
406,31,157.1900,0.14733419975926798
407,141,156.8100,0.13885664217940247
408,72,154.5700,0.10545801760680559
409,122,152.3300,0.13758213344778195
410,78,151.3300,0.13718288900473943
411,270,152.6700,0.12899932039349718
412,141,152.2300,0.12751243834826329
413,72,151.4600,0.14308613440435794
414,25,150.3500,0.07074597612023353
415,31,149.3100,0.15950191528686591
416,71,148.6800,0.12522126183333532
417,40,148.0400,0.1239183756057173
418,147,148.3800,0.1441205527544731
419,75,147.7400,0.1482908085609476
420,37,147.0800,0.17071814945823438
421,213,148.2600,0.1429963940929429
422,187,148.7000,0.11815315288775426
423,38,147.9200,0.09343542577698827
424,143,148.2300,0.13613454585934018
425,31,146.9800,0.14643426359661163
426,68,146.2900,0.14151060748297503
427,42,145.6700,0.18951676448895818
428,23,143.7000,0.13389276834609715
429,27,142.6700,0.13022220948780025
430,31,141.1000,0.18195348611522105
431,168,141.3800,0.13890951401221432
432,140,141.4800,0.13494840479855028
433,49,139.1700,0.13170628690597963
434,48,138.3200,0.15754085594865805
435,71,136.7700,0.12329025313415577
436,35,134.5200,0.14270601379019873
437,78,132.7400,0.14071855990168375
438,45,130.7000,0.10100024859938357
439,26,128.4000,0.13629706440350184
440,187,128.7600,0.15016253795574375
441,40,125.6800,0.16188571529928594
442,48,123.0300,0.10916378418914974
443,66,121.0500,0.14910644196876974
444,52,119.4900,0.16365436194106364
445,80,117.8500,0.1722796745831147
446,80,116.6000,0.12763717289781198
447,75,115.1400,0.13882228430360555
448,40,113.4500,0.15992849534377457
449,114,112.4000,0.15285766296284764
450,24,111.0300,0.12612129258923233
451,26,107.7200,0.14953041388295019
452,33,105.8600,0.14294500129692483
453,140,104.9600,0.15132434169894882
454,26,103.0700,0.20673419395461679
455,39,100.6600,0.13888683681113598
456,41,99.3300,0.22715468009615816
457,73,98.3900,0.18198848388170544
458,46,96.4300,0.18017772115443065
459,26,94.7100,0.14433182668513977
460,138,94.4900,0.18737381029928077
461,78,94.0700,0.16714625765020266
462,39,91.3500,0.1533677427050395
463,76,90.9300,0.18335327582041683
464,126,90.7500,0.17446393134545476
465,27,89.7300,0.1622242537430591
466,47,88.7200,0.1639238376011874
467,148,89.8600,0.17363123030628305
468,40,88.9800,0.11919613722711801
469,33,88.1500,0.17483893443237652
470,131,88.3500,0.1793439215162897
471,26,87.3300,0.15111212418056452
472,24,86.8600,0.11048612689288954
473,35,85.3200,0.1235384614872081
474,34,84.3900,0.1418033719391507
475,28,83.1400,0.15164130606821605
476,31,82.7900,0.1474210095081118
477,70,82.3600,0.22765582438026155
478,43,81.5200,0.19484956620997468
479,62,80.9000,0.20906188394573907
480,85,81.1000,0.18452396372004468
481,90,80.8400,0.16847637567876114
482,88,80.3200,0.18023880014450036
483,43,79.5300,0.1757720472551016
484,20,78.4500,0.1195683837402612
485,81,78.7300,0.19552683054159084
486,48,77.9000,0.16580769733991474
487,80,78.0600,0.16938869778532534
488,35,77.0400,0.16964426572833743
489,31,76.7700,0.1397675339793486
490,33,76.5500,0.17419363154719272
491,38,75.6700,0.16113515259501965
492,55,75.0100,0.20298074971545826
493,21,74.1000,0.18766203061455772
494,85,73.5500,0.18451414985910936
495,37,72.6400,0.21284514262869553
496,83,72.1300,0.1854468922703022
497,27,70.9500,0.19403346886651385
498,55,70.8900,0.18576443688097324
499,53,70.5100,0.2190477174689185
500,110,70.8700,0.19864915412088688
501,32,70.3500,0.1821760907478165
502,89,70.2100,0.1834269334991159
503,53,70.1800,0.1875838940646851
504,114,69.5900,0.1967207328661492
505,68,68.6200,0.20312325393452363
506,56,68.8700,0.22426290099974722
507,55,68.0100,0.23746536165814508
508,93,68.2200,0.17807538004251577
509,176,68.7600,0.20767124348044905
510,36,68.3400,0.1968388675660309
511,114,66.7800,0.19161342075421361
512,54,65.9100,0.18071988564743488
513,80,65.9900,0.21493091348093002
514,65,66.3900,0.17556731103417966
515,60,66.6800,0.22076407762554784
516,125,67.2200,0.20785546131432056
517,125,68.0700,0.17991366604715586
518,127,67.8700,0.20244039559194188
519,52,67.6400,0.2381511702775382
520,182,69.0900,0.17001006413496786
521,175,68.7100,0.2089305487966963
522,58,67.4200,0.19714902474641285
523,188,68.9200,0.20044356644985842
524,51,68.0000,0.19211115050768734
525,195,69.6400,0.20877173169492147
526,89,69.8500,0.24402152860976672
527,157,71.0000,0.21028737334688757
528,125,72.0200,0.18332231437414884
529,111,72.8600,0.20676884530867273
530,83,73.3800,0.19024499203920006
531,107,72.7700,0.20003336162315072
532,136,72.7300,0.20337706668685904
533,132,73.5600,0.1963534456409627
534,95,74.0300,0.23338393570953295
535,62,73.9400,0.19020207762537944
536,68,74.2700,0.20246404609369004
537,197,75.4600,0.20060059681610407
538,145,76.4600,0.2026288615025837
539,239,78.5900,0.1969713537630364
540,192,78.6400,0.21431187237127838
541,223,80.4700,0.22226596458693926
542,202,82.0100,0.20136623315070526
543,103,82.3800,0.2137556312768494
544,137,83.2300,0.19433628237486755
545,247,84.9000,0.20025233494547698
546,54,84.6400,0.1816220309205905
547,129,85.1800,0.2002966675055466
548,95,85.7300,0.19189332831454906
549,79,85.3800,0.21431026268231718
550,230,87.4400,0.23609861922652825
551,193,89.1100,0.21252385713642588
552,280,91.5800,0.2092819084113996
553,87,91.0500,0.18683516836842928
554,101,91.8000,0.2193335472873532
555,78,92.1900,0.20317524645286492
556,212,93.9000,0.19582239237508542
557,77,93.9400,0.17663791677733134
558,65,94.1300,0.19791216909025725
559,92,94.7900,0.2194165000995702
560,200,95.4100,0.20094020132441073
561,70,95.3300,0.21878475879452058
562,245,97.3900,0.1950009314039228
563,221,98.8400,0.21244295979365369
564,60,98.1800,0.19892613474900525
565,290,100.8100,0.2057866378912124
566,69,101.0300,0.1940607492528532
567,289,102.4400,0.2231418151975606
568,102,103.0600,0.2269176627764953
569,245,105.1800,0.2261261379650357
570,269,106.5600,0.20785011413427534
571,151,107.8100,0.22947727001290644
572,64,108.2100,0.21827077836496755
573,153,109.3900,0.18492737859244052
574,180,110.8500,0.23263792575647432
575,195,112.5200,0.2050637442379808
576,184,114.0500,0.21622261786630945
577,174,115.0900,0.19951982606716198
578,164,116.3000,0.22375784688856362
579,94,116.6200,0.206061346694193
580,156,117.3300,0.21288069843266827
581,219,118.6200,0.211324537653459
582,82,118.5600,0.1991261859401697
583,172,119.8500,0.20732888129409835
584,252,122.1700,0.2103584279520585
585,157,122.9300,0.21618332052425404
586,205,124.5000,0.2315999531300693
587,159,125.2900,0.1987542203164794
588,170,126.6400,0.23100032049833852
589,162,127.9500,0.2002304167383247
590,178,129.4000,0.2087614996871503
591,173,130.7500,0.22496986666403582
592,18,130.3800,0.2208343769630624
593,50,130.6700,0.21436532575637102
594,155,131.3700,0.20794932388610418
595,153,132.5300,0.24080564298368748
596,176,133.4600,0.22572013185973364
597,182,135.0100,0.21008482894215447
598,158,136.0400,0.22072648017113156
599,164,137.1500,0.18803579407948545
600,182,137.8700,0.2180862182618252
601,16,137.7100,0.1923436334473081
602,185,138.6700,0.21524237417993514
603,177,139.9100,0.23630040596728608
604,162,140.3900,0.19462862029602682
605,174,141.4500,0.19796855760010323
606,168,142.5700,0.2227269475614386
607,208,144.1000,0.21440010087546676
608,187,145.0400,0.20968202362086047
609,187,145.1500,0.20910715995565615
610,183,146.6200,0.19888807133939423
611,196,147.4400,0.1950950709751294
612,194,148.8400,0.2067122990169476
613,184,149.8800,0.19743695893608357
614,52,149.7500,0.21642223448277667
615,222,151.3700,0.20129546471074358
616,195,152.0700,0.20567775927484036
617,204,152.8600,0.2027977963717764
618,296,154.5500,0.1963651466617562
619,200,156.0300,0.19966526721138508
620,186,156.0700,0.19341357057834024
621,206,156.3800,0.19890485104914862
622,288,158.6800,0.18260069973055376
623,217,158.9700,0.20702811664888798
624,206,160.5200,0.2029371266162873
625,219,160.7600,0.18725355913156652
626,231,162.1800,0.19822883143521103
627,216,162.7700,0.19298687274567783
628,219,163.7100,0.2063878690313599
629,211,164.7100,0.20799943497095486
630,250,166.3800,0.20126654050126672
631,220,167.5100,0.17268220254601063
632,210,168.2500,0.18733858826481514
633,221,169.1400,0.2037632740545192
634,210,170.2900,0.19284936372811595
635,229,171.9600,0.19271548709315633
636,212,173.4000,0.1914977677350969
637,195,173.3800,0.19420151732957516
638,229,174.2200,0.1687629098666417
639,212,173.9500,0.18635676275798171
640,208,174.1100,0.17726977554132015
641,206,173.9400,0.16866425177742483
642,206,173.9800,0.16524003725046815
643,231,175.2600,0.15514345909368038
644,215,176.0400,0.16501083581946616
645,210,175.6700,0.15699495600891256
646,216,177.2900,0.16543013023005593
647,200,178.0000,0.17313303457573057
648,222,179.2700,0.1547253650009028
649,216,180.6400,0.13762298917518584
650,220,180.5400,0.1625572044106031
651,217,180.7800,0.1445119317818416
652,220,180.1800,0.12721662654922428
653,218,181.4900,0.13147824296061325
654,222,182.7000,0.15011525256265593
655,201,183.9300,0.1399770357011266
656,215,183.9600,0.13598345621857186
657,215,185.3400,0.13869547299217694
658,210,186.7900,0.12059425918074945
659,199,187.8600,0.12421473778372434
660,208,187.9400,0.12082889217372912
661,203,189.2700,0.1198067062126078
662,207,188.8900,0.10306032806193986
663,185,188.5300,0.11704683113289444
664,186,189.7900,0.12177960483247154
665,187,188.7600,0.12447035434919802
666,186,189.9300,0.1353276052352001
667,193,188.9700,0.11344381157125448
668,189,189.8400,0.1305698681001862
669,218,189.5700,0.11571457532849676
670,200,188.8800,0.11493362365523353
671,226,189.6300,0.10444120271749531
672,207,191.0600,0.11978281752300868
673,200,191.5300,0.12504169915337116
674,198,191.7100,0.11262797815442989
675,245,192.2100,0.11424420514923274
676,229,192.6600,0.12646598013435129
677,208,193.0000,0.10272660580812953
678,234,193.7000,0.11209715485302174
679,234,195.1000,0.10820551852608083
680,201,195.5500,0.10662002135438854
681,213,195.4900,0.10614550119362107
682,205,196.7200,0.09194705124217563
683,228,197.2800,0.10493081774595275
684,206,196.8200,0.10351584446661681
685,230,197.5500,0.10265280150443963
686,220,197.7000,0.09561634513507174
687,186,197.9700,0.1050362425570887
688,192,198.1900,0.1032252425114469
689,202,198.5900,0.10211915310499912
690,227,199.0800,0.08426666642141237
691,249,199.8400,0.09255795605877137
692,214,201.8000,0.10024574767171501
693,223,203.5300,0.09645118230886991
694,204,204.0200,0.08975553492029362
695,193,204.4200,0.10368221812674032
696,209,204.7500,0.09173551484113604
697,183,204.7600,0.09284777200114125
698,195,205.1300,0.09460852835088586
699,210,205.5900,0.1114420892692925
700,196,205.7300,0.08792100832274906
701,213,207.7000,0.08284755424539528
702,213,207.9800,0.09479069760060506
703,192,208.1300,0.09190290791593725
704,201,208.5200,0.08448191434237642
705,278,209.5600,0.0988893527520834
706,219,210.0700,0.09296823254909757
707,217,210.1600,0.08927811555186724
708,252,210.8100,0.0917390837622363
709,222,211.1600,0.09971034859500087
710,197,211.3000,0.09126624703492384
711,240,211.7400,0.09415490826553044
712,212,211.9200,0.09314047531576229
713,253,212.6100,0.10484107790271872
714,274,214.8300,0.08363706368721859
715,260,215.2100,0.08857629349849258
716,243,215.6900,0.08610654517494663
717,257,216.2200,0.08042236754185147
718,239,215.6500,0.0769517687071411
719,149,215.1400,0.0791086401796631
720,246,215.7400,0.08998002525328136
721,319,216.8700,0.09182787222530821
722,226,216.2500,0.0923109850331119
723,210,216.1800,0.0850786943232552
724,244,216.5600,0.08472578236871384
725,243,216.8000,0.07154529684112089
726,277,217.2600,0.0746842630809368
727,259,217.6900,0.08804868079333576
728,267,218.1700,0.0828848698608968
729,244,218.5000,0.08474725091326066
730,296,218.9600,0.07854134815027686
731,356,220.3200,0.0750573883173213
732,140,219.6200,0.08049495051881032
733,42,217.8300,0.08101182000800258
734,110,216.8300,0.0756093564231626
735,289,217.4300,0.07286792219645476
736,283,218.1400,0.09168079448699319
737,500,221.1900,0.09127087731193752
738,141,220.3100,0.09304702857588516
739,314,221.3300,0.08108587432830672
740,270,221.9500,0.0797539185611876
741,280,222.6900,0.08148794068921623
742,346,224.0900,0.07295110976764921
743,316,224.9400,0.07961484180657263
744,380,226.5900,0.08153556212537776
745,298,227.4700,0.07541931536823711
746,340,228.7100,0.08147254914921873
747,436,231.0700,0.06402759803694015
748,477,233.6200,0.08240655471377496
749,500,236.4600,0.07996045622974635
750,362,237.8800,0.08109893432293519
751,458,240.2900,0.07265567522308908
752,457,242.6600,0.07175443103206823
753,500,245.4800,0.07436941058840603
754,409,247.3500,0.0694990653719999
755,500,250.3400,0.07219510737992824
756,500,253.1900,0.06299301695078612
757,459,255.6300,0.0670174428947627
758,359,257.1200,0.06437757798317498
759,445,259.5800,0.06245363428246942
760,344,260.9400,0.0661898780097037
761,396,262.8700,0.0693652746961405
762,372,264.5200,0.058318158719308115
763,430,266.9700,0.06279878621043768
764,417,269.2800,0.06540959322159524
765,418,271.5900,0.06935950907105447
766,500,274.7300,0.0627433205889538
767,500,277.8000,0.056640106008388105
768,500,280.9100,0.06015900938725099
769,500,283.7300,0.05718467464763671
770,500,286.7300,0.05552276698546484
771,500,289.4700,0.059405720420647415
772,393,291.3300,0.05637474199365967
773,500,294.3300,0.050947278302162884
774,500,297.3500,0.05690205158339813
775,335,298.2500,0.05385354787194684
776,500,300.9600,0.05705575813772157
