episode,episode_steps,running_avg_100,avg_loss
88,11,14.1573,0.3148062229156494
89,29,14.3222,0.27560100884273137
90,14,14.3187,0.30522648245096207
91,9,14.2609,0.36157553063498604
92,10,14.2151,0.30156485810875894
93,11,14.1809,0.3521098413250663
94,11,14.1474,0.2958734780550003
95,15,14.1562,0.3523301869630814
96,9,14.1031,0.33574650353855556
97,9,14.0510,0.308030582136578
98,14,14.0505,0.34016596525907516
99,14,14.0500,0.3434120054755892
100,12,14.0900,0.31607238327463466
101,14,14.0400,0.3399628358227866
102,9,13.9900,0.22825723389784494
103,11,13.9900,0.38696008785204455
104,12,13.7900,0.3565665918091933
105,21,13.8100,0.3726935613723028
106,13,13.8000,0.34192339846721065
107,8,13.7500,0.3571796342730522
108,12,13.7300,0.37991434211532277
109,11,13.6200,0.3761569857597351
110,11,13.6200,0.37647408924319525
111,8,13.5700,0.3912473954260349
112,12,13.5700,0.3997749711076419
113,12,13.4900,0.3881721720099449
114,10,13.4600,0.3726932808756828
115,12,13.2300,0.365408793091774
116,16,13.2800,0.3521768730133772
117,10,13.2300,0.3768513411283493
118,12,13.1800,0.42443035542964935
119,15,13.1900,0.395393309990565
120,11,13.0800,0.35410853678529913
121,14,13.0300,0.36736626284463064
122,11,13.0200,0.3797325559637763
123,12,13.0300,0.447255735596021
124,12,13.0600,0.4087275030712287
125,13,13.0200,0.4936138024696937
126,17,13.0800,0.5041218662963194
127,13,13.0600,0.40575039157500636
128,14,13.1000,0.38725011476448606
129,15,13.0600,0.4519563317298889
130,14,13.0700,0.42855170156274525
131,13,13.0900,0.4329702773919472
132,9,13.0700,0.5101208719942305
133,17,13.0900,0.4352581983103472
134,20,13.1800,0.4554858639836311
135,10,13.1200,0.4145504832267761
136,18,13.1700,0.40996847798426944
137,22,13.2900,0.47948701137846167
138,39,13.5600,0.4216565145896031
139,15,13.6000,0.47951629559199016
140,13,13.6100,0.42358003785976994
141,12,13.6200,0.4612593154112498
142,17,13.6500,0.4468222225413603
143,11,13.5000,0.4648824632167816
144,10,13.4800,0.5351076692342758
145,17,13.5000,0.40598444114713106
146,15,13.5400,0.4939278721809387
147,11,13.5700,0.5250750861384652
148,40,13.8300,0.48941877856850624
149,12,13.8500,0.4760995109875997
150,16,13.8900,0.5472943838685751
151,13,13.8600,0.6019158019469335
152,14,13.8500,0.5669440073626382
153,17,13.8900,0.5675057172775269
154,43,14.1600,0.4848723276409992
155,12,14.1800,0.5172038649519285
156,11,14.1700,0.5165381269021467
157,15,14.2400,0.48281086683273317
158,63,14.7800,0.5471970689675164
159,14,14.8400,0.5407756652150836
160,22,14.9700,0.4863973178646781
161,42,15.2900,0.5846164049137206
162,45,15.6100,0.5053816864887873
163,12,15.6100,0.4185283382733663
164,41,15.8800,0.5732758517672376
165,64,16.4200,0.5269638613099232
166,35,16.6300,0.4966805739062173
167,72,17.2300,0.5376746822148561
168,37,17.4500,0.5402722229828706
169,45,17.7800,0.5508725878265169
170,72,18.3900,0.5678100124415424
171,82,19.1300,0.5552766930039336
172,51,19.5400,0.5201656418103798
173,70,19.8700,0.5369985384600503
174,80,20.5700,0.5424173386767507
175,57,20.8600,0.5743176333214107
176,72,21.4600,0.5802300613787439
177,122,22.5900,0.5393719980951215
178,191,24.2400,0.5450766392305727
179,156,25.6700,0.562228255212689
180,149,27.0600,0.5767793904414913
181,146,28.4100,0.5280561954905726
182,155,29.8300,0.5285220318263577
183,147,31.1700,0.5682711701612083
184,160,32.6500,0.5322294829413294
185,162,33.9800,0.5637511332277898
186,155,35.4300,0.5077644205141452
187,153,36.7700,0.5650253475588911
188,153,38.1900,0.5160576419941351
189,145,39.3500,0.5681694292559706
190,143,40.6400,0.4993380731349433
191,148,42.0300,0.541942151200429
192,141,43.3400,0.5565627123896323
193,137,44.6000,0.5034965127434609
194,158,46.0700,0.5119320512572422
195,150,47.4200,0.5501260343069831
196,167,49.0000,0.5263632418822028
197,147,50.3800,0.48813036237494883
198,135,51.5900,0.5127050876065536
199,141,52.8600,0.5268290112363109
200,173,54.4700,0.4988992060992242
201,142,55.7500,0.5088021760334221
202,138,57.0400,0.4873090630694144
203,151,58.4400,0.49763357243346457
204,153,59.8500,0.5030875717794973
205,139,61.0300,0.48345492677026086
206,149,62.3900,0.5124887037747259
207,153,63.8400,0.4793253377615626
208,144,65.1600,0.46623306795178604
209,151,66.5600,0.49524670748027744
210,144,67.8900,0.5042732065776363
211,142,69.2300,0.4757777843230837
212,139,70.5000,0.4303811176834132
213,153,71.9100,0.4710006198048397
214,155,73.3600,0.4489038541792862
215,168,74.9200,0.43158003007106127
216,157,76.3300,0.4470768872245102
217,148,77.7100,0.46101935380264314
218,176,79.3500,0.4384763952535154
219,157,80.7700,0.4475594897914654
220,165,82.3100,0.4672104327064572
221,146,83.6300,0.4406649015384586
222,154,85.0600,0.4391383719811966
223,160,86.5400,0.42883254822809247
224,143,87.8500,0.4618886765483376
225,149,89.2100,0.4321925621729769
226,175,90.7900,0.42590297340282374
227,160,92.2600,0.47060048187850045
228,219,94.3100,0.4038829802871431
229,149,95.6500,0.4325733207066187
230,167,97.1800,0.43261984741304094
231,151,98.5600,0.4270048643406851
232,165,100.1200,0.44610580322191573
233,172,101.6700,0.4018057193607092
234,190,103.3700,0.40573594992686257
235,162,104.8900,0.39085878193792367
236,179,106.5000,0.3762480559961756
237,191,108.1900,0.3868693307588238
238,205,109.8500,0.39941631835408326
239,194,111.6400,0.3973101904308519
240,179,113.3000,0.3810614963483544
241,228,115.4600,0.38063423817552494
242,177,117.0600,0.3778087585890866
243,170,118.6500,0.3866672553012476
244,193,120.4800,0.402709306589294
245,283,123.1400,0.36316331606292473
246,186,124.8500,0.38389043368759657
247,229,127.0300,0.36510073896253475
248,245,129.0800,0.34973173924550716
249,213,131.0900,0.3424731467986051
250,155,132.4800,0.3350694334194545
251,201,134.3600,0.3463135797215338
252,214,136.3600,0.34455912410516604
253,195,138.1400,0.3467638533371381
254,234,140.0500,0.3305960168234176
255,257,142.5000,0.3351722020394955
256,204,144.4300,0.3299215353714923
257,195,146.2300,0.3384535011572716
258,195,147.5500,0.33476298939532195
259,169,149.1000,0.35403174919092795
260,189,150.7700,0.33369593662283725
261,158,151.9300,0.29936289365250096
262,187,153.3500,0.3073750622271695
263,152,154.7500,0.3233501638996562
264,180,156.1400,0.3070995762633781
265,191,157.4100,0.3108111091874813
266,182,158.8800,0.3073562532356316
267,187,160.0300,0.31362412448593957
268,211,161.7700,0.2977628843832355
269,186,163.1800,0.30359559234792505
270,205,164.5100,0.30544781517691727
271,221,165.9000,0.30641058370538427
272,185,167.2400,0.30082844855213486
273,175,168.2900,0.3245230213765587
274,189,169.3800,0.2949801400579788
275,188,170.6900,0.30541987030548934
276,175,171.7200,0.2978882590468441
277,204,172.5400,0.2879886929237959
278,262,173.2500,0.28760533686727285
279,253,174.2200,0.29169497090454394
280,224,174.9700,0.28255112304551794
281,351,177.0200,0.27409597200758096
282,309,178.5600,0.2895225100972747
283,210,179.1900,0.26385036950842256
284,222,179.8100,0.2819124480776556
285,270,180.8900,0.2728288572143625
286,253,181.8700,0.2768200097657122
287,193,182.2700,0.27303931423959954
288,172,182.4600,0.24985804983826224
289,175,182.7600,0.268335561049836
290,289,184.2200,0.26278909957713115
291,320,185.9400,0.25463469488022383
292,228,186.8100,0.2558456337112084
293,228,187.7200,0.26294328641195436
294,176,187.9000,0.2419542575688948
295,181,188.2100,0.2325933183651438
296,218,188.7200,0.24246123188320512
297,174,188.9900,0.20494104521456122
298,219,189.8300,0.23241462468352492
299,180,190.2200,0.20225940763743389
300,242,190.9100,0.22115839822294792
301,175,191.2400,0.20885154664516448
302,210,191.9600,0.1781409454044132
303,218,192.6300,0.18186552413747809
304,208,193.1800,0.1519850354659586
305,215,193.9400,0.1551650576380103
306,196,194.4100,0.11639369659753022
307,205,194.9300,0.11899805953044718
308,164,195.1300,0.10613982192604099
309,162,195.2400,0.09951705618956942
310,201,195.8100,0.12600492966820054
311,167,196.0600,0.12906521646317073
312,199,196.6600,0.09947002098787969
313,152,196.6500,0.11386830463858419
314,203,197.1300,0.10251681658948583
315,154,196.9900,0.11017657857533399
316,163,197.0500,0.10068466130392684
317,182,197.3900,0.10281128040259029
318,154,197.1700,0.09176934980968764
319,158,197.1800,0.09830442807766833
320,156,197.0900,0.10900866511898737
321,168,197.3100,0.10083439187257595
322,161,197.3800,0.09370072526128395
323,154,197.3200,0.09875694343021937
324,149,197.3800,0.10789044753917111
325,159,197.4800,0.08897025372434712
326,185,197.5800,0.09562327556714818
327,155,197.5300,0.09802224578395967
328,150,196.8400,0.10410290413225691
329,164,196.9900,0.10663160672638475
330,156,196.8800,0.10957692128916581
331,156,196.9300,0.09579339093313767
332,154,196.8200,0.09255840326961759
333,204,197.1400,0.10208268622940808
334,172,196.9600,0.10756184892772241
335,161,196.9500,0.08211157717366026
336,164,196.8000,0.09275420542193077
337,157,196.4600,0.09302457852087392
338,162,196.0300,0.10073404354445728
339,156,195.6500,0.09086431430366176
340,155,195.4100,0.09827104549133969
341,140,194.5300,0.09417170899521027
342,136,194.1200,0.09383636931477882
343,160,194.0200,0.08083169768215157
344,166,193.7500,0.10208210549373405
345,148,192.4000,0.09358322741212072
346,156,192.1000,0.07524167540936898
347,184,191.6500,0.09497219276533503
348,133,190.5300,0.10836763442599011
349,157,189.9700,0.1036708072765143
350,154,189.9600,0.09356017560129623
351,148,189.4300,0.08885167574358953
352,220,189.4900,0.09547956171868877
353,166,189.2000,0.07947906989222729
354,178,188.6400,0.10138781696264998
355,164,187.7100,0.09422220432244968
356,138,187.0500,0.09814654840696332
357,285,187.9500,0.09089452648339302
358,135,187.3500,0.07904488002122552
359,250,188.1600,0.08546280999854207
360,138,187.6500,0.08553525233857226
361,189,187.9600,0.08681847460607373
362,209,188.1800,0.08445982138390105
363,191,188.5700,0.09023003497146342
364,185,188.6200,0.08369900926041442
365,164,188.3500,0.07743794024104207
366,193,188.4600,0.08373692355702578
367,194,188.5300,0.07164299714657449
368,151,187.9300,0.07888384856012286
369,208,188.1500,0.08941291397562824
370,177,187.8700,0.07678660635683833
371,160,187.2600,0.0860788235673681
372,180,187.2100,0.08240500044388076
373,212,187.5800,0.08155067898948097
374,220,187.8900,0.08032594035083258
375,189,187.9000,0.09131057061274689
376,150,187.6500,0.07974880851184328
377,144,187.0500,0.08669953782939249
378,158,186.0100,0.08483443858066597
379,149,184.9700,0.08925777888425544
380,206,184.7900,0.07452392843958822
381,173,183.0100,0.07437193332067718
382,151,181.4300,0.07607755230258632
383,162,180.9500,0.09048109713734852
384,166,180.3900,0.08054408622367015
385,164,179.3300,0.0903829751570323
386,172,178.5200,0.07814141194238652
387,159,178.1800,0.07693109936344456
388,156,178.0200,0.07759757240255101
389,212,178.3900,0.08246641400718253
390,124,176.7400,0.09196719670698288
391,162,175.1600,0.07945215278937492
392,179,174.6700,0.08540928341687641
393,162,174.0100,0.07560844540906449
394,90,173.1500,0.07581535393579139
395,170,173.0400,0.0818591233507237
396,190,172.7600,0.08393649125569745
397,154,172.5600,0.08816707112778027
398,112,171.4900,0.08087651525524311
399,183,171.5200,0.08137745288826648
400,118,170.2800,0.07318462668996999
401,222,170.7500,0.08220332375777936
402,171,170.3600,0.07898822513937254
403,249,170.6700,0.08677540761212926
404,129,169.8800,0.10363159368767641
405,145,169.1800,0.09004184940251811
406,178,169.0000,0.079687193232285
407,166,168.6100,0.0842600060901773
408,104,168.0100,0.08301932606040142
409,212,168.5100,0.07666792308270298
410,169,168.1900,0.08010201198572414
411,164,168.1600,0.07784725407070321
412,143,167.6000,0.09377500542823772
413,224,168.3200,0.09420335081813391
414,189,168.1800,0.09463470638113677
415,191,168.5500,0.0944487188177193
416,114,168.0600,0.08337450128359099
417,164,167.8800,0.08795528505111068
418,120,167.5400,0.10472811184202631
419,147,167.4300,0.08579129018332987
420,118,167.0500,0.09177695091229753
421,182,167.1900,0.1003713911747212
422,154,167.1200,0.124271453022594
423,181,167.3900,0.09363066964880537
424,122,167.1200,0.10409925869269082
425,122,166.7500,0.10248694508565498
426,165,166.5500,0.08876805308303147
427,401,169.0100,0.09862467300778538
428,196,169.4700,0.08970625784808808
429,168,169.5100,0.08466504431895114
430,147,169.4200,0.09090701237219531
431,159,169.4500,0.0922055888493434
432,153,169.4400,0.10890808852779027
433,226,169.6600,0.09458014195933279
434,215,170.0900,0.10070883172109377
435,146,169.9400,0.09261912821906887
436,175,170.0500,0.09281122286937067
437,165,170.1300,0.09112591616752924
438,182,170.3300,0.10530648986133491
439,180,170.5700,0.10120063191279768
440,137,170.3900,0.10701999273898936
441,151,170.5000,0.0849857450438207
442,166,170.8000,0.10416450389627233
443,203,171.2300,0.10724317841919992
444,155,171.1200,0.10611965641860038
445,144,171.0800,0.08987158491961761
446,152,171.0400,0.09708492907903794
447,174,170.9400,0.08910409229989538
448,165,171.2600,0.08797016359978553
449,167,171.3600,0.10860530372352122
450,165,171.4700,0.11224107068652908
451,144,171.4300,0.1121898237357123
452,139,170.6200,0.10354290551861091
453,179,170.7500,0.1011076560712227
454,159,170.5600,0.09229145996249134
455,164,170.5600,0.11373161516583911
456,154,170.7200,0.11736390061446696
457,175,169.6200,0.1110987235525889
458,139,169.6600,0.10866899311663114
459,153,168.6900,0.09560873457139321
460,142,168.7300,0.10800942532311548
461,148,168.3200,0.10720302200737737
462,168,167.9100,0.11170887473660211
463,92,166.9200,0.11332452366553733
464,141,166.4800,0.10020811545352142
465,103,165.8700,0.10845201683131236
466,180,165.7400,0.09690650880543722
467,148,165.2800,0.10950772287764561
468,113,164.9000,0.09541009314176915
469,155,164.3700,0.09988863870441433
470,167,164.2700,0.10871044597114453
471,142,164.0900,0.0937465727263668
472,162,163.9100,0.09244871267152054
473,151,163.3000,0.10674776892109916
474,152,162.6200,0.10498817227964632
475,163,162.3600,0.10395409926440727
476,157,162.4300,0.1101138144434922
477,159,162.5800,0.09698713350595918
478,155,162.5500,0.09835936133899996
479,167,162.7300,0.099151952225648
480,154,162.2100,0.0982959325570468
481,143,161.9100,0.09890676525558208
482,146,161.8600,0.10289590652993791
483,189,162.1300,0.10158393990307574
484,153,162.0000,0.09188629134734666
485,146,161.8200,0.11302261413968079
486,174,161.8400,0.09756858344725065
487,82,161.0700,0.12048413131454187
488,106,160.5700,0.11070965349516075
489,184,160.2900,0.09842159254375198
490,168,160.7300,0.0941208596729363
491,171,160.8200,0.10098820951990566
492,145,160.4800,0.1025052450083453
493,146,160.3200,0.08527137824870033
494,166,161.0800,0.09790330639961793
495,177,161.1500,0.10897656483838787
496,155,160.8000,0.10740154513548458
497,161,160.8700,0.09940306603422631
498,147,161.2200,0.10628014230201034
499,165,161.0400,0.09132908921067913
500,136,161.2200,0.09078336141058518
501,148,160.4800,0.09076508002771014
502,145,160.2200,0.10438063220795372
503,144,159.1700,0.08947906526736915
504,153,159.4100,0.1147451644239862
505,142,159.3800,0.0914802318078164
506,161,159.2100,0.10771987993582528
507,149,159.0400,0.08908730457168097
508,144,159.4400,0.0970095469836249
509,161,158.9300,0.08604427460604203
510,162,158.8600,0.09131997384498884
511,169,158.9100,0.10493846779369567
512,166,159.1400,0.0876830619288586
513,159,158.4900,0.1033708671512047
514,164,158.2400,0.09792242654054086
515,162,157.9500,0.10196355884653274
516,174,158.5500,0.11804411670824663
517,158,158.4900,0.10411558359495918
518,150,158.7900,0.11808572665167351
519,152,158.8400,0.08279542929162026
520,154,159.2000,0.08893827535816795
521,159,158.9700,0.09794213324668086
522,162,159.0500,0.10093117363314018
523,160,158.8400,0.08902214641566389
524,139,159.0100,0.10839958465825632
525,164,159.4300,0.08542693231436538
526,208,159.8600,0.09040448851122235
527,140,157.2500,0.09928026761793132
528,147,156.7600,0.10640485567629945
529,139,156.4700,0.10539915924221813
530,137,156.3700,0.09156742604639735
531,146,156.2400,0.10325743551429821
532,137,156.0800,0.08639922144951938
533,174,155.5600,0.09922951713589759
534,168,155.0900,0.101717895606444
535,168,155.3100,0.09595267018968505
536,152,155.0800,0.09450316968018581
537,159,155.0200,0.09477587953010726
538,175,154.9500,0.08777174210441964
539,149,154.6400,0.07327702295210138
540,153,154.8000,0.09903504872645914
541,174,155.0300,0.09779275401131432
542,156,154.9300,0.08232801823088756
543,148,154.3800,0.07790330282060078
544,143,154.2600,0.09358427762477235
545,172,154.5400,0.08407463829931912
546,171,154.7300,0.07996997224134311
547,157,154.5600,0.08554234614322899
548,172,154.6300,0.09558407318247698
549,142,154.3800,0.08830551781796549
550,162,154.3500,0.09650229943490783
551,154,154.4500,0.0739350836427713
552,157,154.6300,0.08372048506584422
553,167,154.5100,0.09527110275226885
554,171,154.6300,0.10013547513840927
555,154,154.5300,0.07429241660571137
556,177,154.7600,0.08430299856094907
557,143,154.4400,0.0757886057856356
558,162,154.6700,0.07270938580867226
559,156,154.7000,0.07717000924420948
560,148,154.7600,0.0797876717327666
561,158,154.8600,0.07954679843910699
562,151,154.6900,0.07678338308935824
563,175,155.5200,0.08078133673274092
564,165,155.7600,0.08208430437371135
565,160,156.3300,0.06549143726297188
566,161,156.1400,0.07254459888541273
567,180,156.4600,0.06814598450178487
568,166,156.9900,0.0693401108406125
569,160,157.0400,0.07841857376333791
570,152,156.8900,0.0689462268798563
571,168,157.1500,0.07460517455668499
572,157,157.1000,0.07748881994989837
573,158,157.1700,0.07072905629366354
574,150,157.1500,0.0809909287498643
575,171,157.2300,0.061751535178668666
576,156,157.2200,0.07255501987245412
577,166,157.2900,0.061503395491492856
578,144,157.1800,0.07367864398919563
579,161,157.1200,0.06304554701117533
580,144,157.0200,0.06865290543646552
581,165,157.2400,0.07438353683347955
582,164,157.4200,0.06195571305366551
583,165,157.1800,0.0642800453909193
584,190,157.5500,0.06741047080018019
585,162,157.7100,0.07260316864437895
586,190,157.8700,0.06967858229518721
587,138,158.4300,0.06165308890648294
588,159,158.9600,0.0679679831589496
589,193,159.0500,0.0615710006553892
590,189,159.2600,0.06358697814571243
591,167,159.2200,0.0604809606113209
592,171,159.4800,0.06620113865597642
593,159,159.6100,0.06564602580905524
594,181,159.7600,0.058352732019838545
595,157,159.5600,0.06519869523075451
596,44,158.4500,0.06766327321317724
597,156,158.4000,0.058610221197924174
598,158,158.5100,0.059517057594855
599,160,158.4600,0.05616283598355949
600,67,157.7700,0.06625456524206631
601,165,157.9400,0.05816744017047864
602,182,158.3100,0.074546489839002
603,161,158.4800,0.0661540431207659
604,147,158.4200,0.055862311954882476
605,157,158.5700,0.06410041650472457
606,156,158.5200,0.06267617598402864
607,69,157.7200,0.06370869173627833
608,156,157.8400,0.05424503698192824
609,181,158.0400,0.05491902461810583
610,198,158.4000,0.05519064087796994
611,151,158.2200,0.05890234541271301
612,169,158.2500,0.05795737136342734
613,130,157.9600,0.06226744171446906
614,155,157.8700,0.059480140096838434
615,181,158.0600,0.05481011168105085
616,161,157.9300,0.05055013289443732
617,158,157.9300,0.05554410414711301
618,179,158.2200,0.05803894628276372
619,184,158.5400,0.05159249455344094
620,151,158.5100,0.054652992253568
621,55,157.4700,0.04839382831176574
622,177,157.6200,0.055433704262588826
623,66,156.6800,0.05413999249735339
624,155,156.8400,0.05937144155163438
625,102,156.2200,0.05672625167861435
626,175,155.8900,0.047659264701817715
627,165,156.1400,0.04739826866284464
628,163,156.3000,0.05477137647374916
629,161,156.5200,0.046147036747949094
630,183,156.9800,0.04931146361167884
631,55,156.0700,0.05355070350183682
632,73,155.4300,0.049544266042337845
633,70,154.3900,0.0368462922184595
634,146,154.1700,0.054750924014601195
635,174,154.2300,0.047846894647026884
636,180,154.5100,0.05435383864419742
637,149,154.4100,0.04733324732831461
638,72,153.3800,0.05324764916440472
639,142,153.3100,0.050760776237387895
640,180,153.5800,0.048732397984713315
641,141,153.2500,0.05423752762747149
642,150,153.1900,0.044652060316875575
643,74,152.4500,0.06087649073703466
644,148,152.5000,0.047438920261590065
645,140,152.1800,0.04762708603936647
646,150,151.9700,0.04586684198118746
647,81,151.2100,0.04262449470475132
648,191,151.4000,0.048326615002786455
649,159,151.5700,0.04223814856483595
650,140,151.3500,0.05170514952457909
651,147,151.2800,0.04328016229417352
652,193,151.6400,0.043857444388975285
653,192,151.8900,0.0423068988287317
654,99,151.1700,0.039219777043344395
655,63,150.2600,0.030141347812281713
656,142,149.9100,0.03947765328331103
657,136,149.8400,0.041526169204564
658,163,149.8500,0.0394881559347311
659,142,149.7100,0.03388218487888365
660,174,149.9700,0.03909714406506083
661,167,150.0600,0.03541021760620043
662,85,149.4000,0.03764135400928995
663,80,148.4500,0.04819304096745327
664,160,148.4000,0.04696218395256437
665,150,148.3000,0.04065130196511745
666,160,148.2900,0.039281823602505025
667,168,148.1700,0.03375773660982737
668,161,148.1200,0.03889981261599138
669,148,148.0000,0.035710954503785516
670,143,147.9100,0.04343182347402289
671,173,147.9600,0.03525878932337799
672,167,148.0600,0.04049101020181607
673,65,147.1300,0.040504538253522834
674,170,147.3300,0.03567823559484061
675,157,147.1900,0.033208510808789046
676,177,147.4000,0.035597180913460286
677,167,147.4100,0.02932451068685797
678,147,147.4400,0.033227380938498544
679,153,147.3600,0.026698322634949208
680,162,147.5400,0.030301145183060457
681,177,147.6600,0.0374283030955384
682,151,147.5300,0.03186333872723263
683,152,147.4000,0.03216670072747787
684,147,146.9700,0.0337148651759438
685,158,146.9300,0.026514761951528017
686,147,146.5000,0.02487569455640251
687,133,146.4500,0.025111669600990257
688,174,146.6000,0.02505311847064944
689,150,146.1700,0.024894732485214868
690,140,145.6800,0.027073912149561303
691,139,145.4000,0.02652078988901574
692,142,145.1100,0.032040909204868157
693,140,144.9200,0.031912175905225534
694,133,144.4400,0.034450845505790154
695,132,144.1900,0.02839139426677403
696,142,145.1700,0.02765115500349079
697,142,145.0300,0.03135381939388077
698,173,145.1800,0.028777357562299752
699,135,144.9300,0.030019304828925265
700,133,145.5900,0.02934306077098936
701,126,145.2000,0.03536945909986065
702,119,144.5700,0.028499760766740607
703,126,144.2200,0.029813747612818603
704,139,144.1400,0.028402306387375155
705,131,143.8800,0.036639547935253335
706,139,143.7100,0.027467495748411407
707,142,144.4400,0.0282227527153429
708,152,144.4000,0.02847779820379066
709,140,143.9900,0.03385283658613584
710,136,143.3700,0.027160919120754388
711,129,143.1500,0.029172010084455326
712,150,142.9600,0.02572787774105867
713,157,143.2300,0.02944591224110525
714,153,143.2100,0.03544011525809765
715,146,142.8600,0.03518035916343638
716,145,142.7000,0.03432393183225188
717,149,142.6100,0.037219820240975025
718,131,142.1300,0.03853770658971017
719,141,141.7000,0.038997036196846274
720,149,141.6800,0.027520466408373526
721,149,142.6200,0.028036043994853762
722,134,142.1900,0.028612541173821063
723,149,143.0200,0.03259059879928827
724,160,143.0700,0.04032016601995565
725,152,143.5700,0.03428300914942826
726,159,143.4100,0.03188873391083014
727,161,143.3700,0.03214038517152578
728,154,143.2800,0.033263773200791574
729,150,143.1700,0.028872731337323786
730,166,143.0000,0.033500007160165046
731,154,143.9900,0.035145858221070525
732,155,144.8100,0.027273819144935377
733,194,146.0500,0.030724813321547716
734,165,146.2400,0.03938435872057171
735,167,146.1700,0.030567026532584144
736,174,146.1100,0.033049521063208236
737,203,146.6500,0.03660261339916311
738,182,147.7500,0.03269537352025509
739,180,148.1300,0.037378393436989024
740,211,148.4400,0.037524157141940004
741,197,149.0000,0.037376275137161394
742,193,149.4300,0.04067069463373929
743,202,150.7100,0.03517055351720514
744,234,151.5700,0.04956503726470356
745,247,152.6400,0.043921980045373864
746,236,153.5000,0.045033984782047946
747,266,155.3500,0.0407118623414518
748,249,155.9300,0.044550865018987154
749,275,157.0900,0.04461136468432166
750,270,158.3900,0.047864709290917275
751,258,159.5000,0.053386582924385174
752,259,160.1600,0.04947026329596876
753,246,160.7000,0.05423702476016147
754,235,162.0600,0.05835062419956035
755,247,163.9000,0.0582109963076438
756,218,164.6600,0.06191680620108313
757,246,165.7600,0.06669086333727692
758,230,166.4300,0.05861154225371454
759,214,167.1500,0.06131549782737672
760,222,167.6300,0.054309737763728376
761,207,168.0300,0.05718178917082468
762,128,168.4600,0.06634342483448563
763,207,169.7300,0.05777973159787735
764,180,169.9300,0.06728421130424572
765,176,170.1900,0.06606682556660169
766,175,170.3400,0.06314712226923024
767,170,170.3600,0.08131485317340668
768,211,170.8600,0.08395893676250608
769,171,171.0900,0.08141155105781311
770,167,171.3300,0.07490988401696086
771,159,171.1900,0.08238886170229821
772,194,171.4600,0.08148668068173082
773,172,172.5300,0.0831601309487163
774,152,172.3500,0.08580962574954978
775,192,172.7000,0.08427404392083797
776,158,172.5100,0.08259819994409438
777,148,172.3200,0.08787629407566241
