episode,episode_steps,running_avg_100,avg_loss
413,96,63.1100,0.7446149216266349
414,70,63.1300,0.6973709868533271
415,72,63.0400,0.656134250263373
416,78,63.2000,0.699944520703493
417,79,63.2400,0.6545210789559008
418,77,63.3700,0.6326488992804057
419,75,63.2900,0.656978363096714
420,83,63.4000,0.691282851329769
421,76,63.4500,0.5823068377120715
422,90,63.5400,0.6420655778298775
423,106,63.9200,0.6638069155643571
424,83,64.1400,0.6614094895860517
425,88,64.3900,0.676500946960666
426,70,64.4300,0.6998735031911305
427,92,64.6100,0.6599179190057127
428,68,64.7000,0.6960553914746818
429,84,64.9500,0.6624571720936469
430,120,65.5500,0.5797865331793824
431,88,65.8000,0.6420646704818037
432,94,66.1300,0.575835090526875
433,110,66.6400,0.624173108081926
434,117,67.3000,0.6037150267670807
435,205,68.7300,0.6447909458744817
436,125,69.3600,0.5830244698226452
437,92,70.1100,0.599920056314896
438,86,70.4200,0.6273781899795976
439,93,70.7400,0.6166182892617359
440,76,70.9200,0.595150872770893
441,112,71.4500,0.5327628990635276
442,110,72.0800,0.6134899162433364
443,94,72.5700,0.5973439700108893
444,105,73.0700,0.5565614573657512
445,104,73.4200,0.5841704523907258
446,97,73.9500,0.5224023621106885
447,100,74.3200,0.5680992610752582
448,117,75.0000,0.5116678984819824
449,113,75.5900,0.5399901314712732
450,157,76.6400,0.5575490468863848
451,159,77.7300,0.5269687114365446
452,131,78.5300,0.550268922484558
453,232,80.4900,0.5496333849712692
454,125,81.1700,0.5121137339174747
455,113,81.7000,0.4640837911747198
456,125,82.5000,0.5180962421000004
457,120,82.9700,0.4937330892930428
458,235,84.8600,0.5108791907575536
459,134,85.6600,0.48288833639070167
460,229,87.4300,0.5059821755344691
461,177,88.5600,0.49032436288093445
462,124,89.0000,0.48088488748837865
463,153,89.8800,0.46530760033360496
464,136,90.6300,0.4908128439120072
465,156,91.5400,0.4970831969418587
466,136,92.2800,0.5118761784944903
467,132,92.9900,0.4551664962800163
468,151,93.9700,0.4340466557699718
469,149,94.8500,0.49635088646271885
470,138,95.4300,0.466152094412541
471,155,96.3500,0.4480043489846491
472,131,97.1000,0.4810292279162935
473,145,97.9700,0.47162830834758696
474,158,99.0200,0.42430007160653044
475,160,99.9600,0.43692372473888097
476,181,101.0200,0.4575834007758791
477,134,101.6500,0.421300101469257
478,163,102.5400,0.4199940496884241
479,134,103.4000,0.4164988139727667
480,131,104.0800,0.44009732366859455
481,201,105.5000,0.4389616986226976
482,121,106.1500,0.4899706428578077
483,122,106.6400,0.4799388129203046
484,116,107.2300,0.4082871114449768
485,157,108.1700,0.4149262981999452
486,184,109.3500,0.44804251289157115
487,137,110.1100,0.4117177866236137
488,193,111.5200,0.4016094320680502
489,113,112.0500,0.433810643653954
490,123,112.5500,0.44133730511355207
491,131,113.0000,0.4513259750172382
492,135,113.6800,0.4130865007362984
493,160,114.5500,0.4142496213084087
494,153,115.5200,0.4058620567415275
495,141,116.1600,0.40805492839439117
496,160,117.0400,0.4309176268056035
497,146,117.9300,0.3928395660262402
498,136,118.5000,0.4164353464730084
499,158,119.4700,0.3803355008882435
500,163,120.4500,0.4086791885776754
501,124,121.1600,0.41402470705009276
502,136,121.7400,0.3799782546291895
503,126,122.2900,0.40388137093257337
504,130,122.8000,0.3647680365981964
505,137,123.5300,0.3820268977161524
506,144,124.3000,0.4216957248799089
507,128,124.8100,0.42889042058959603
508,125,125.3100,0.39471101814508436
509,143,126.0200,0.39815564539570075
510,131,126.5400,0.404754081925818
511,143,127.3700,0.37608651371373164
512,138,128.0400,0.39381712272871233
513,144,128.5200,0.3774174736140089
514,148,129.3000,0.38643404572094614
515,114,129.7200,0.3439110460968917
516,150,130.4400,0.3706657459586859
517,127,130.9200,0.37310200697911067
518,135,131.5000,0.3510336183011532
519,127,132.0200,0.40243653354682324
520,123,132.4200,0.41308038993700735
521,135,133.0100,0.37999065460430254
522,125,133.3600,0.35097777691483495
523,123,133.5300,0.3813506251246464
524,127,133.9700,0.3837758291688726
525,129,134.3800,0.3432227890909642
526,124,134.9200,0.38075822264316583
527,128,135.2800,0.3861397976288572
528,159,136.1900,0.33168129190662
529,134,136.6900,0.3450449902369683
530,122,136.7100,0.34384431009043437
531,126,137.0900,0.36539031908152597
532,128,137.4300,0.3518139114312362
533,122,137.5500,0.34025982974982655
534,118,137.5600,0.32175340647098877
535,121,136.7200,0.3097159852358428
536,133,136.8000,0.3041366003033586
537,116,137.0400,0.35471116838141764
538,134,137.5200,0.3161041053540226
539,161,138.2000,0.27425246847712476
540,137,138.8100,0.28356723859906197
541,124,138.9300,0.29693338512292794
542,132,139.1500,0.2798136160144526
543,131,139.5200,0.31166058588232703
544,132,139.7900,0.28039394207580975
545,124,139.9900,0.2777835089833506
546,125,140.2700,0.2952836965024471
547,129,140.5600,0.28012718781540097
548,148,140.8700,0.26667778533757536
549,158,141.3200,0.2622532506084329
550,137,141.1200,0.2693777443963463
551,130,140.8300,0.24136460831818674
552,127,140.7900,0.23976591754499382
553,137,139.8400,0.25895640387261
554,135,139.9400,0.23110267546165872
555,139,140.2000,0.24259468285943106
556,144,140.3900,0.24241311457525525
557,132,140.5100,0.24997358398060454
558,143,139.5900,0.2247660281722779
559,126,139.5100,0.22311814173701264
560,131,138.5300,0.21573109461264756
561,123,137.9900,0.1961154037768521
562,156,138.3100,0.20912970382815751
563,123,138.0100,0.21591411541571948
564,136,138.0100,0.19363548709353542
565,133,137.7800,0.17910574463413173
566,123,137.6500,0.18689041543842816
567,120,137.5300,0.22605985244736077
568,129,137.3100,0.2183839345509692
569,138,137.2000,0.1955088944295826
570,130,137.1200,0.1923936564905139
571,130,136.8700,0.1990702067143642
572,138,136.9400,0.20271829214702913
573,121,136.7000,0.20696731573663468
574,139,136.5100,0.18883050928602543
575,121,136.1200,0.19422835912093644
576,147,135.7800,0.16486277421112774
577,125,135.6900,0.1840005038380623
578,141,135.4700,0.1875414643304568
579,151,135.6400,0.16577733242699247
580,131,135.6400,0.19515050705948858
581,159,135.2200,0.2041745375045253
582,124,135.2500,0.15448489609444815
583,203,136.0600,0.14937367821525177
584,161,136.5100,0.16301649068453297
585,123,136.1700,0.1680719954665841
586,135,135.6800,0.15485859205601393
587,121,135.5200,0.17423383532907843
588,121,134.8000,0.17012039014746336
589,125,134.9200,0.15578815549612046
590,122,134.9100,0.14070705368687383
591,123,134.8300,0.15098821866984774
592,139,134.8700,0.15611555462153695
593,127,134.5400,0.14225950733003184
594,131,134.3200,0.14358601244237587
595,124,134.1500,0.13363030659515532
596,125,133.8000,0.14695912121236324
597,139,133.7300,0.14869660973924098
598,122,133.5900,0.14707440979106992
599,119,133.2000,0.1450936199799806
600,116,132.7300,0.1384953465794438
601,137,132.8600,0.1364287269729985
602,140,132.9000,0.12706145561699356
603,125,132.8900,0.12637301124632358
604,137,132.9600,0.12160518195779219
605,135,132.9400,0.12360541699109254
606,120,132.7000,0.12892867010086775
607,133,132.7500,0.13487235239629908
608,131,132.8100,0.10910574274265585
609,145,132.8300,0.11837278576246624
610,195,133.4700,0.11656446113036228
611,125,133.2900,0.11375649321079254
612,139,133.3000,0.11664596568498252
613,146,133.3200,0.1108751551260891
614,122,133.0600,0.09237441904537502
615,122,133.1400,0.10819645832124793
616,136,133.0000,0.10072091536815553
617,134,133.0700,0.09936489056406626
618,135,133.0700,0.10362299905606993
619,131,133.1100,0.10719692519375386
620,121,133.0900,0.1036177995068229
621,132,133.0600,0.09712941852877989
622,134,133.1500,0.08487579095830668
623,119,133.1100,0.09193832795096546
624,182,133.6600,0.08822248037904501
625,152,133.8900,0.08754225645067268
626,140,134.0500,0.08628652546820896
627,167,134.4400,0.08604790128678262
628,139,134.2400,0.08413062953530885
629,120,134.1000,0.0768566256078581
630,128,134.1600,0.07419325842056423
631,156,134.4600,0.07985059499071959
632,125,134.4300,0.07821992057561875
633,130,134.5100,0.0881349390372634
634,125,134.5800,0.07319295477867127
635,139,134.7600,0.07611563894227683
636,139,134.8200,0.07313304363662819
637,121,134.8700,0.059588761030396155
638,149,135.0200,0.06942946278808901
639,136,134.7700,0.06893321842996075
640,126,134.6600,0.06465447629018435
641,149,134.9100,0.06566696747787447
642,116,134.7500,0.06598424747714708
643,128,134.7200,0.06415781581017654
644,134,134.7400,0.06073787230164258
645,150,135.0000,0.06832668657104174
646,125,135.0000,0.062114411637187006
647,132,135.0300,0.06064273167232221
648,138,134.9300,0.06393571022520031
649,161,134.9600,0.07175499985214345
650,134,134.9300,0.0562014636903334
651,132,134.9500,0.056608031701409454
652,132,135.0000,0.06027619447559118
653,143,135.0600,0.050854783674532715
654,136,135.0700,0.06384737239054897
655,137,135.0500,0.05515368626772487
656,146,135.0700,0.05818005297843316
657,140,135.1500,0.04933489257735865
658,140,135.1200,0.05430403244016426
659,170,135.5600,0.05178645165527568
660,134,135.5900,0.05669954908427907
661,159,135.9500,0.04885645879655139
662,128,135.6700,0.054020028008380905
663,157,136.0100,0.05266031232561655
664,132,135.9700,0.05090521604782253
665,121,135.8500,0.05469468220575782
666,121,135.8300,0.052913661276506
667,117,135.8000,0.0466684070853596
668,143,135.9400,0.04790688773708327
669,152,136.0800,0.04724829599849487
670,133,136.1100,0.0472583402004233
671,141,136.2200,0.04571920176241415
672,149,136.3300,0.043485644542230854
673,144,136.5600,0.0417286737744386
674,148,136.6500,0.049098499975091706
675,132,136.7600,0.046377701134505595
676,171,137.0000,0.04487790357953275
677,143,137.1800,0.04516555559072461
678,202,137.7900,0.04529512239306575
679,160,137.8800,0.04579220351297408
680,151,138.0800,0.04240288890108762
681,132,137.8100,0.041352764844442856
682,140,137.9700,0.04266728414222598
683,137,137.3100,0.04153518420882034
684,166,137.3600,0.042458719708564054
685,143,137.5600,0.03997430636488891
686,141,137.6200,0.04219498629318484
687,122,137.6300,0.03811526435931198
688,118,137.6000,0.03767452889390416
689,125,137.6000,0.03717723588645458
690,123,137.6100,0.036705484023181405
691,167,138.0500,0.036765169965739024
692,158,138.2400,0.038440055850468856
693,130,138.2700,0.04016715821165305
694,128,138.2400,0.03781839467410464
695,131,138.3100,0.03872657112265361
696,150,138.5600,0.03748496805628141
697,136,138.5300,0.03471014869180234
698,141,138.7200,0.037145534847328
699,123,138.7600,0.03753298611902609
700,139,138.9900,0.03439520745665478
701,124,138.8600,0.034710970632131063
702,154,139.0000,0.034804490177178536
703,138,139.1300,0.034665215382541435
704,138,139.1400,0.03278900638384664
705,124,139.0300,0.03356123215428764
706,241,140.2400,0.03281603085023981
707,153,140.4400,0.03322574664272514
708,122,140.3500,0.03395946365094087
709,124,140.1400,0.03419968720164991
710,126,139.4500,0.031762222700294045
711,140,139.6000,0.030964302364736795
712,140,139.6100,0.031315370968409945
713,133,139.4800,0.03254928403442964
714,142,139.6800,0.03297925080684289
715,121,139.6700,0.03293752553295498
716,124,139.5500,0.031465285773118655
717,120,139.4100,0.031039929188167056
718,160,139.6600,0.03262892678612843
719,166,140.0100,0.03209760622401912
720,161,140.4100,0.031406102979682986
721,144,140.5300,0.031561505631543696
722,151,140.7000,0.03177241108916848
723,149,141.0000,0.03178533235402315
724,125,140.4300,0.02994220581650734
725,142,140.3300,0.02989676526524651
726,132,140.2500,0.03161049635629311
727,124,139.8200,0.03249999048608926
728,139,139.8200,0.031501969483366116
729,137,139.9900,0.03101019542256411
730,126,139.9700,0.030015638940745874
731,133,139.7400,0.03099697143455645
732,167,140.1600,0.03116688038596136
733,137,140.2300,0.032058322978933365
734,129,140.2700,0.030446266943170118
735,142,140.3000,0.03225902324988389
736,139,140.3000,0.03155545933212308
737,147,140.5600,0.031636257130069796
738,141,140.4800,0.03132863666413101
739,132,140.4400,0.03168738042145516
740,152,140.7000,0.03246915959262926
741,151,140.7200,0.03100136722999298
742,134,140.9000,0.03196929441069934
743,135,140.9700,0.031667086964956036
744,163,141.2600,0.03228500565411123
745,115,140.9100,0.03379358908404475
746,123,140.8900,0.031041445271149885
747,133,140.9000,0.033156409845652435
748,125,140.7700,0.032218576803803446
749,122,140.3800,0.03395689720074173
750,139,140.4300,0.03464002151497834
751,118,140.2900,0.03584358459180695
752,158,140.5500,0.03532761923638703
753,121,140.3300,0.03268816123508717
754,154,140.5100,0.034206729696749094
755,184,140.9800,0.033541117298781224
756,138,140.9000,0.03163009965657324
757,122,140.7200,0.03343955222822604
758,141,140.7300,0.03331941593411966
759,128,140.3100,0.032273766002617776
760,130,140.2700,0.03327270794946414
761,142,140.1000,0.03343990834718439
762,161,140.4300,0.03251705653039935
763,142,140.2800,0.032425728980714164
764,128,140.2400,0.03279283763549756
765,144,140.4700,0.03357082426858445
766,138,140.6400,0.03258038109735302
767,126,140.7300,0.03262399024670086
768,114,140.4400,0.030840573619985788
769,122,140.1400,0.032292283063784975
770,116,139.9700,0.032252120673014174
771,157,140.1300,0.03214394409138306
772,188,140.5200,0.03276409721992751
773,134,140.4200,0.032376270532719235
774,137,140.3100,0.03285369172311612
775,146,140.4500,0.03123290659477041
776,121,139.9500,0.032905092362837854
777,132,139.8400,0.030687489829054386
778,119,139.0100,0.03181605938696811
779,253,139.9400,0.03128527439099998
