episode,episode_steps,running_avg_100,avg_loss
73,15,16.5676,0.23005575338999432
74,12,16.5067,0.25668369233608246
75,11,16.4342,0.2505668970671567
76,15,16.4156,0.2548428768912951
77,12,16.3590,0.24215561896562576
78,11,16.2911,0.27032995088533923
79,12,16.2375,0.23412281709412733
80,16,16.2346,0.2950857849791646
81,13,16.1951,0.25765113761791814
82,15,16.1807,0.23231738458077114
83,13,16.1429,0.2617204487323761
84,15,16.1294,0.30483991702397667
85,17,16.1395,0.25762301508118124
86,17,16.1494,0.27334553353926716
87,15,16.1364,0.27966427703698477
88,16,16.1348,0.2722915764898062
89,10,16.0667,0.23103794679045678
90,12,16.0220,0.31573480119307834
91,11,15.9674,0.3184315711259842
92,12,15.9247,0.31467073659102124
93,17,15.9362,0.29263675169033165
94,15,15.9263,0.3353205641110738
95,21,15.9792,0.27659303624005543
96,14,15.9588,0.2554672434926033
97,16,15.9592,0.31521928310394287
98,15,15.9495,0.29333675106366475
99,13,15.9200,0.33611909930522627
100,12,15.8400,0.2798497813443343
101,11,15.7400,0.27994376014579425
102,17,15.4900,0.3165809328065199
103,15,15.3500,0.3314276104172071
104,13,15.3200,0.3738037141469809
105,11,15.2600,0.29784826121547003
106,14,15.1500,0.35595455872161047
107,27,15.1700,0.3294546835952335
108,20,15.0500,0.33150025419890883
109,19,14.5900,0.3890387972718791
110,18,14.6100,0.3534327894449234
111,16,14.5200,0.3156432551331818
112,39,14.7200,0.32940995463958156
113,20,14.6700,0.3064186446368694
114,20,14.5600,0.32319998703897
115,17,14.5900,0.4086059568559422
116,12,14.4700,0.32924556856354076
117,17,14.4700,0.3469434503246756
118,38,14.7100,0.3164706406624694
119,34,14.9400,0.3613675729755093
120,34,15.1900,0.3692513419424786
121,21,15.3200,0.4307453845228468
122,38,15.5800,0.36311362507311923
123,35,15.8300,0.37390647530555726
124,38,16.0700,0.36933265077440364
125,30,16.1900,0.3991330102086067
126,28,16.3000,0.3102933543601206
127,40,16.5800,0.3647579675540328
128,49,16.9500,0.34490022656260705
129,28,17.0700,0.36009756023330347
130,12,16.9300,0.4048573710024357
131,30,17.1400,0.37828382352987927
132,30,17.2700,0.39317033141851426
133,9,17.2300,0.3847769515381919
134,27,17.3800,0.3591748023474658
135,26,17.5300,0.3822356416628911
136,12,17.4900,0.38036084920167923
137,61,18.0100,0.38203257554378667
138,10,17.9400,0.38012003898620605
139,9,17.9100,0.3837799545791414
140,13,17.8600,0.42043894070845383
141,9,17.7600,0.41732746693823075
142,11,17.6900,0.3605454496361993
143,11,17.6500,0.35078535093502566
144,11,17.6600,0.44440305910327216
145,14,17.6900,0.4285614511796406
146,9,17.6400,0.46538863248295254
147,11,17.6100,0.37618870389732445
148,10,17.5900,0.4506866604089737
149,11,17.5500,0.4854477210478349
150,10,17.5100,0.3984290540218353
151,11,17.4600,0.43971754339608277
152,11,17.4500,0.40964552895589307
153,9,17.4500,0.37680159012476605
154,11,17.4300,0.31386073204604065
155,9,17.3900,0.4279801953170035
156,12,17.3500,0.4901782621939977
157,8,17.3000,0.48335669189691544
158,16,17.3300,0.4837880916893482
159,12,17.3200,0.47597935050725937
160,10,17.3100,0.5253783911466599
161,10,17.3000,0.47584787011146545
162,9,17.2500,0.5050749679406484
163,11,17.2400,0.40935053066773847
164,9,17.1700,0.45797062913576764
165,8,17.1300,0.3780576344579458
166,12,17.1300,0.49420158316691715
167,11,17.1300,0.4965456886724992
168,9,16.9900,0.5255103144380782
169,12,16.9200,0.5287549868226051
170,11,16.9000,0.4692963388833133
171,8,16.8700,0.546921830624342
172,9,16.8600,0.5027309325006273
173,11,16.8200,0.5386715395884081
174,9,16.7900,0.517761703994539
175,13,16.8100,0.6438355583410996
176,10,16.7600,0.49294946938753126
177,10,16.7400,0.5013746023178101
178,9,16.7200,0.4947868221335941
179,11,16.7100,0.5483470938422463
180,12,16.6700,0.5680046938359737
181,11,16.6500,0.4736921407959678
182,11,16.6100,0.5934851738539609
183,9,16.5700,0.505966474612554
184,10,16.5200,0.5481053814291954
185,12,16.4700,0.49755169947942096
186,50,16.8000,0.5962236207723618
187,70,17.3500,0.5227745354175568
188,14,17.3300,0.5715149300439017
189,16,17.3900,0.5439113136380911
190,68,17.9500,0.5089777171173516
191,173,19.5700,0.5574781216810204
192,194,21.3900,0.5285705319538558
193,194,23.1600,0.5536014207245148
194,198,24.9900,0.5401281309267035
195,164,26.4200,0.5462100478343483
196,183,28.1100,0.5423424528005834
197,164,29.5900,0.5297430308490265
198,179,31.2300,0.5091180675064718
199,179,32.8900,0.5298567352681186
200,146,34.2300,0.5295178882573566
201,137,35.4900,0.5272388513043632
202,134,36.6600,0.5562661334927848
203,101,37.5200,0.5671648718416691
204,166,39.0500,0.5474755724847137
205,106,40.0000,0.5479613799812659
206,146,41.3200,0.5212265121916385
207,114,42.1900,0.4982095446372241
208,122,43.2100,0.5333978785965287
209,164,44.6600,0.5409618071961876
210,118,45.6600,0.5254165436283259
211,111,46.6100,0.5831517777531534
212,139,47.6100,0.5242047901365826
213,165,49.0600,0.5036941226120248
214,126,50.1200,0.5463836228268014
215,172,51.6700,0.5280783017988988
216,174,53.2900,0.5056783341556444
217,150,54.6200,0.5484915442640582
218,144,55.6800,0.5256281839424951
219,156,56.9000,0.5224373469797846
220,186,58.4200,0.4964067961179441
221,147,59.6800,0.5197803624493836
222,212,61.4200,0.511020719240648
223,192,62.9900,0.49619481261470355
224,215,64.7600,0.48658592678433243
225,147,65.9300,0.4761524674717058
226,102,66.6700,0.42099901884063784
227,195,68.2200,0.44589107749171747
228,227,70.0000,0.4713126917406588
229,85,70.5700,0.4720203854581889
230,107,71.5200,0.5089846333645494
231,90,72.1200,0.46688756526758274
232,124,73.0600,0.47299333015877393
233,80,73.7700,0.47268998527433725
234,102,74.5200,0.45033873805739716
235,113,75.3900,0.4280054626112754
236,99,76.2600,0.4264734623332818
237,77,76.4200,0.45308217556252106
238,83,77.1500,0.5425759453595762
239,141,78.4700,0.4321313245578649
240,72,79.0600,0.4330912107705242
241,79,79.7600,0.41983771269928805
242,70,80.3500,0.43434366887169223
243,88,81.1200,0.42580591537989676
244,123,82.2400,0.4798010555891002
245,90,83.0000,0.43633832331332895
246,69,83.6000,0.4013062842946122
247,157,85.0600,0.42344344954249585
248,82,85.7800,0.42419327204910723
249,79,86.4600,0.48050073105134544
250,100,87.3600,0.4314264631830156
251,101,88.2600,0.4333638956051062
252,89,89.0400,0.3896392117767187
253,112,90.0700,0.4542718631315178
254,87,90.8300,0.4306668456344084
255,76,91.5000,0.38936061294455276
256,288,94.2600,0.42289563349267056
257,104,95.2200,0.39849690426714146
258,85,95.9100,0.41155326465035186
259,80,96.5900,0.40690393175464123
260,92,97.4100,0.36566365781523613
261,78,98.0900,0.34770008995651436
262,92,98.9200,0.38786157493924966
263,84,99.6500,0.4225756628660574
264,83,100.3900,0.37941736000848103
265,88,101.1900,0.377387822330506
266,90,101.9700,0.40531303526626694
267,111,102.9700,0.3719242032751575
268,86,103.7400,0.39107949726370184
269,98,104.6000,0.40071672756148846
270,117,105.6600,0.403011914040161
271,79,106.3700,0.4153370306933228
272,97,107.2500,0.37288947583934695
273,138,108.5200,0.37311346440211585
274,129,109.7200,0.3838007502373337
275,93,110.5200,0.36580316574182564
276,238,112.8000,0.3384442401642935
277,182,114.5200,0.3472313303500414
278,131,115.7400,0.37977131136216735
279,190,117.5300,0.32661215359050977
280,116,118.5700,0.34500099350858865
281,83,119.2900,0.3709268062992627
282,227,121.4500,0.33725581186852266
283,302,124.3800,0.3142453749534606
284,83,125.1100,0.3663620188248804
285,131,126.3000,0.2924910152316776
286,298,128.7800,0.331463963368395
287,88,128.9600,0.32935108159753407
288,124,130.0600,0.2983145638248853
289,205,131.9500,0.3132512522815931
290,183,133.1000,0.29341474848244686
291,125,132.6200,0.29857268634438516
292,102,131.7000,0.27443832034866017
293,92,130.6800,0.27560093719512224
294,111,129.8100,0.2867666309078534
295,201,130.1800,0.2854331491876449
296,124,129.5900,0.25833572370691166
297,114,129.0900,0.33292272270314005
298,173,129.0300,0.290395176404215
299,135,128.5900,0.27434891535452116
300,95,128.0800,0.28796700601907155
301,105,127.7600,0.2856969873287848
302,93,127.3500,0.27072872309595025
303,93,127.2700,0.2686644904916325
304,247,128.0800,0.2708709886154303
305,87,127.8900,0.292347250570511
306,85,127.2800,0.24775228925487575
307,104,127.1800,0.23914431990124285
308,79,126.7500,0.2781103223656552
309,83,125.9400,0.24562027038310666
310,220,126.9600,0.2612595967525108
311,169,127.5400,0.2585747558292905
312,87,127.0200,0.25356102557103527
313,91,126.2800,0.2721929835503573
314,91,125.9300,0.2543241413371576
315,188,126.0900,0.23914603681917837
316,220,126.5500,0.2433515429242768
317,96,126.0100,0.24979141391425705
318,225,126.8200,0.22339862648811606
319,248,127.7400,0.21295625432544657
320,124,127.1200,0.21289681662775337
321,217,127.8200,0.222333650993106
322,318,128.8800,0.2116182091874334
323,106,128.0200,0.2194871575624313
324,256,128.4300,0.21942691850563278
325,165,128.6100,0.21271991371882684
326,192,129.5100,0.1870251081806297
327,152,129.0800,0.19861521935825677
328,143,128.2400,0.21723479192730014
329,142,128.8100,0.19826939115694292
330,169,129.4300,0.2073856573662109
331,121,129.7400,0.22694993125320959
332,113,129.6300,0.19264937225168785
333,141,130.2400,0.19364863232517918
334,142,130.6400,0.17894895933568478
335,138,130.8900,0.20859124400801415
336,136,131.2600,0.21062498630079277
337,155,132.0400,0.21662140518667236
338,212,133.3300,0.19856442818593867
339,141,133.3300,0.1977570502629094
340,125,133.8600,0.2103461921364069
341,185,134.9200,0.21119893297955797
342,169,135.9100,0.20362705044095686
343,175,136.7800,0.20979363084903785
344,173,137.2800,0.20979720743836006
345,141,137.7900,0.19359613534934977
346,171,138.8100,0.20283026270001953
347,166,138.9000,0.2099962112415268
348,169,139.7700,0.19342142382096608
349,123,140.2100,0.18913332136665903
350,115,140.3600,0.21033001263504442
351,151,140.8600,0.2066260546643213
352,125,141.2200,0.19188988545536995
353,123,141.3300,0.2088226230315319
354,117,141.6300,0.18019260173169976
355,131,142.1800,0.20657091495360583
356,174,141.0400,0.19959481715642172
357,124,141.2400,0.18717209668830037
358,149,141.8800,0.18208589754848672
359,127,142.3500,0.18575001068002595
360,120,142.6300,0.17773714677120248
361,144,143.2900,0.16920304679984433
362,140,143.7700,0.16491071218624712
363,148,144.4100,0.18171578032795238
364,135,144.9300,0.16609836676054532
365,149,145.5400,0.158983222040154
366,121,145.8500,0.1740306762378078
367,151,146.2500,0.17976857950010441
368,157,146.9600,0.15953636240617486
369,134,147.3200,0.1493447017230427
370,168,147.8300,0.14897518784606031
371,153,148.5700,0.15491570186576034
372,157,149.1700,0.14292992433165289
373,159,149.3800,0.12408675265106016
374,184,149.9300,0.13616895063213355
375,183,150.8300,0.12912626275436476
376,147,149.9200,0.13147293228884133
377,156,149.6600,0.16101024898055655
378,159,149.9400,0.1531452113329052
379,155,149.5900,0.15827802610733815
380,135,149.7800,0.14425601709496091
381,126,150.2100,0.14936323929578066
382,147,149.4100,0.1462067534488176
383,149,147.8800,0.15445653859200895
384,137,148.4200,0.13840716355310304
385,152,148.6300,0.1518998690023038
386,129,146.9400,0.15820126652775346
387,269,148.7500,0.15416346476880702
388,129,148.8000,0.14907954173350288
389,124,147.9900,0.1396521649909236
390,127,147.4300,0.17096922130829942
391,148,147.6600,0.15972086310864905
392,137,148.0100,0.17722574521508747
393,114,148.2300,0.1682046978293281
394,170,148.8200,0.19092362800284343
395,192,148.7300,0.157235874721664
396,172,149.2100,0.17052197828347426
397,187,149.9400,0.14241680739955467
398,128,149.4900,0.1857363330127555
399,154,149.6800,0.19695381521452943
400,142,150.1500,0.16809373413881576
401,140,150.5000,0.13953304676605122
402,125,150.8200,0.18421040408313274
403,158,151.4700,0.16150328876521391
404,209,151.0900,0.15185424567837463
405,140,151.6200,0.18370725259717022
406,198,152.7500,0.1567548082887449
407,143,153.1400,0.1513436782870676
408,109,153.4400,0.17218390075541143
409,138,153.9900,0.15463159038293836
410,164,153.4300,0.15992100000177034
411,136,153.1000,0.15145200968254358
412,154,153.7700,0.18772327257078383
413,143,154.2900,0.15498729018898277
414,185,155.2300,0.18833404943548343
415,155,154.9000,0.1690081842363842
416,155,154.2500,0.15027836308844628
417,150,154.7900,0.1505193183446924
418,152,154.0600,0.1427130224795914
419,146,153.0400,0.16452981885650184
420,151,153.3100,0.13477435511296357
421,280,153.9400,0.156715342901381
422,145,152.2100,0.1662360957663121
423,155,152.7000,0.15636074344116835
424,157,151.7100,0.1494445713165744
425,153,151.5900,0.14316615447085473
426,172,151.3900,0.1285893063894798
427,159,151.4600,0.17269877276424342
428,164,151.6700,0.13006959023612846
429,165,151.9000,0.13318857568683046
430,183,152.0400,0.1325638784258499
431,217,153.0000,0.1338748583561539
432,122,153.0900,0.13296244911025049
433,175,153.4300,0.15565780188888312
434,150,153.5100,0.12235460791736841
435,116,153.2900,0.12216446323095467
436,182,153.7500,0.13211231425936734
437,137,153.5700,0.145766760983987
438,162,153.0700,0.1189158626222684
439,183,153.4900,0.1250609962951616
440,107,153.3100,0.13024448426701477
441,146,152.9200,0.1239484353309931
442,117,152.4000,0.1320820239205391
443,151,152.1600,0.1155318140255793
444,157,152.0000,0.13292394888106804
445,104,151.6300,0.1311112717152215
446,194,151.8600,0.14111873823381269
447,165,151.8500,0.1339448489135865
448,118,151.3400,0.13072705270438376
449,119,151.3000,0.13196816581043125
450,124,151.3900,0.13213812426904276
451,165,151.5300,0.10980029588734562
452,160,151.8800,0.12309188557555899
453,162,152.2700,0.1216321294138461
454,150,152.6000,0.11932383501902223
455,114,152.4300,0.1128313251395236
456,151,152.2000,0.1297765773295468
457,134,152.3000,0.11656352777534457
458,155,152.3600,0.12485480958655958
459,126,152.3500,0.12086869003842511
460,150,152.6500,0.10951000379398465
461,141,152.6200,0.0992686702731125
462,111,152.3300,0.10786612920865819
463,177,152.6200,0.10746597969052145
464,146,152.7300,0.11728893067968423
465,204,153.2800,0.11985491445361107
466,69,152.7600,0.12954004270874936
467,128,152.5300,0.12777739102602936
468,174,152.7000,0.11088222916098847
469,105,152.4100,0.11408785622389543
470,120,151.9300,0.1366342111878718
471,109,151.4900,0.12698885144819633
472,154,151.4600,0.12220357601567135
473,143,151.3000,0.08848524707128534
474,140,150.8600,0.12344641985504755
475,151,150.5400,0.11187974269816417
476,173,150.8000,0.11024080875808794
477,103,150.2700,0.1155721583919039
478,150,150.1800,0.13404221374541522
479,116,149.7900,0.12665907565729115
480,118,149.6200,0.09193553023387567
481,141,149.7700,0.12315611185254992
482,108,149.3800,0.10735537457555809
483,110,148.9900,0.11645885261453011
484,108,148.7000,0.1282061318159793
485,140,148.5800,0.10930215876682528
486,108,148.3700,0.1169010782873051
487,113,146.8100,0.12493386412187751
488,105,146.5700,0.09067626324970098
489,172,147.0500,0.11428826945552299
490,148,147.2600,0.1074286737177219
491,128,147.0600,0.14365737883053953
492,127,146.9600,0.13745171596538128
493,147,147.2900,0.10563920034082974
494,122,146.8100,0.1453517428446622
495,156,146.4500,0.12423673116315442
496,112,145.8500,0.10793923031971124
497,115,145.1300,0.11570438963725516
498,144,145.2900,0.11987991998386052
499,165,145.4000,0.1109845817032637
500,133,145.3100,0.12256289723756394
501,152,145.4300,0.11657911843595732
502,109,145.2700,0.11462897351097076
503,115,144.8400,0.11585062802161859
504,145,144.2000,0.14029410209121376
505,156,144.3600,0.13413000880525663
506,134,143.7200,0.11581842365688574
507,193,144.2200,0.11202365069751449
508,138,144.5100,0.12255784834100716
509,135,144.4800,0.1298792134832453
510,115,143.9900,0.12342182726639768
511,142,144.0500,0.11559132480679053
512,168,144.1900,0.10393249149811232
513,110,143.8600,0.12652272736145692
514,146,143.4700,0.1224876323408664
515,134,143.2600,0.1031213054683671
516,132,143.0300,0.1287539454219355
517,117,142.7000,0.12755778985113925
518,168,142.8600,0.13234278115089096
519,149,142.8900,0.12374058380823007
520,167,143.0500,0.10923211729365909
521,149,141.7400,0.10489077106018195
522,160,141.8900,0.10717663268442265
523,141,141.7500,0.11091885744125074
524,177,141.9500,0.10695604192314007
525,161,142.0300,0.11082093472019856
526,156,141.8700,0.11106908465258013
527,139,141.6700,0.10083196059592979
528,168,141.7100,0.10088193050164375
529,197,142.0300,0.11705939957711298
530,123,141.4300,0.11218724752647605
531,153,140.7900,0.10689679659245645
532,122,140.7900,0.10629030372031399
533,151,140.5500,0.11407576466213591
534,150,140.5500,0.12146299586941799
535,167,141.0600,0.11841867209417735
536,119,140.4300,0.1116286246575603
537,137,140.4300,0.1060770487236063
538,171,140.5200,0.1031014719781907
539,173,140.4200,0.11677986397973203
540,259,141.9400,0.11772600909457703
541,157,142.0500,0.12086294023142119
542,127,142.1500,0.10233482081208407
543,107,141.7100,0.09357149956451956
544,147,141.6100,0.10265394840642911
545,135,141.9200,0.10775860936415416
546,139,141.3700,0.10657966018339499
547,147,141.1900,0.10347313437053338
548,140,141.4100,0.12046575932098287
549,130,141.5200,0.1172686253889249
550,114,141.4200,0.10279168240856706
551,130,141.0700,0.11124421675474598
552,176,141.2300,0.09275755524868146
553,217,141.7800,0.11280886877396826
554,155,141.8300,0.08527105071491772
555,123,141.9200,0.10917417271956195
556,137,141.7800,0.11573349923765572
557,155,141.9900,0.11517442037621814
558,131,141.7500,0.13399435749689814
559,182,142.3100,0.10882499354512809
560,141,142.2200,0.11551343218311139
561,136,142.1700,0.10454808776129913
562,185,142.9100,0.10526908786615004
563,149,142.6300,0.10407451671491934
564,169,142.8600,0.11668765541584887
565,181,142.6300,0.099483671845117
566,159,143.5300,0.10934920698615178
567,218,144.4300,0.10041189667076693
568,165,144.3400,0.10588569654659792
569,133,144.6200,0.09627929540645135
570,159,145.0100,0.08896373813304137
571,136,145.2800,0.08481474391266923
572,169,145.4300,0.08743369844934996
573,144,145.4400,0.09468783743472563
574,120,145.2400,0.09056936115181695
575,135,145.0800,0.08601735270133724
576,114,144.4900,0.07740834628215484
577,147,144.9300,0.093606432963188
578,120,144.6300,0.085289229444849
579,133,144.8000,0.10321867671143964
580,143,145.0500,0.09652949517944476
581,164,145.2800,0.08681240544381846
582,133,145.5300,0.0749133435897249
583,159,146.0200,0.09633371368074005
584,132,146.2600,0.08963722662266457
585,131,146.1700,0.10100165647916666
586,121,146.3000,0.08967972629172496
587,130,146.4700,0.0839365368279127
588,144,146.8600,0.08939845522399992
589,128,146.4200,0.08160052103630733
590,152,146.4600,0.09944842358144294
591,135,146.5300,0.10470766452037626
592,168,146.9400,0.08307216992779147
593,195,147.4200,0.08540634231116527
594,139,147.5900,0.0830689895991906
595,145,147.4800,0.09118218257509429
596,176,148.1200,0.08169629986249757
597,144,148.4100,0.08842300861659977
598,182,148.7900,0.08338569859963851
599,155,148.6900,0.08483927454799414
600,124,148.6000,0.07685119535533651
601,160,148.6800,0.07755849125096574
602,143,149.0200,0.09766960056120907
603,132,149.1900,0.0860218709885058
604,144,149.1800,0.08764364590428562
605,152,149.1400,0.08408238218582578
606,166,149.4600,0.07957125735098877
607,149,149.0200,0.08542502663979594
608,181,149.4500,0.06991735562291099
609,130,149.4000,0.08249035767781046
610,160,149.8500,0.07699712793692015
611,153,149.9600,0.08221630626692882
612,134,149.6200,0.0719433793756388
613,141,149.9300,0.07931941512522968
614,186,150.3300,0.08315019333554853
615,162,150.6100,0.07574437573023232
616,261,151.9000,0.0712976866826358
617,133,152.0600,0.06364920640126207
618,124,151.6200,0.07039852684453851
619,133,151.4600,0.0675991763731927
620,176,151.5500,0.06593560956058685
621,158,151.6400,0.06891605502607513
622,125,151.2900,0.06361169051378965
623,147,151.3500,0.060561012717432715
624,134,150.9200,0.07683861235490264
625,156,150.8700,0.07028910586347756
626,165,150.9600,0.06757551059691291
627,167,151.2400,0.06652989308210369
628,128,150.8400,0.06627155793103157
629,152,150.3900,0.06502158839966317
630,130,150.4600,0.05326446299082958
631,136,150.2900,0.06083580757737817
632,160,150.6700,0.06173418506514281
633,154,150.7000,0.06727507031317075
634,147,150.6700,0.06716759027089594
635,124,150.2400,0.06939183946909203
636,138,150.4300,0.068309487471276
637,154,150.6000,0.06306939974257891
638,154,150.4300,0.05267383430951408
639,123,149.9300,0.0570149199083084
640,122,148.5600,0.05471871544408505
641,144,148.4300,0.06132458745398455
642,124,148.4000,0.05839395073933467
643,36,147.6900,0.053492020427559815
644,135,147.5700,0.06186844367120001
645,142,147.6400,0.06848640605466257
646,166,147.9100,0.060159975836749174
647,202,148.4600,0.06077235592713598
648,121,148.2700,0.0720640531979686
649,204,149.0100,0.05142199375447543
650,134,149.2100,0.058605634294617084
651,144,149.3500,0.06722207045337807
652,165,149.2400,0.0710292237443906
653,184,148.9100,0.05266911466605961
654,117,148.5300,0.06891736439946625
655,160,148.9000,0.05617513349279761
656,265,150.1800,0.06270577707942927
657,172,150.3500,0.06357134341500527
658,64,149.6800,0.062152054146281444
659,48,148.3400,0.0682832042609031
660,40,147.3300,0.06738684687297791
661,215,148.1200,0.07344099325669366
662,154,147.8100,0.052373526533218945
663,46,146.7800,0.07973175372361489
664,88,145.9700,0.048948567773384806
665,39,144.5500,0.05379242163438063
666,51,143.4700,0.059613640073175524
667,89,142.1800,0.05216070062616903
668,208,142.6100,0.06154796078156393
669,26,141.5400,0.06434467434883118
670,38,140.3300,0.061940963845700026
671,68,139.6500,0.07118701266453546
672,39,138.3500,0.0694232310096805
673,33,137.2400,0.08429166350062146
674,21,136.2500,0.07487281172403268
675,26,135.1600,0.06116970033886341
676,29,134.3100,0.08670158501200635
677,130,134.1400,0.06871945506248336
678,42,133.3600,0.0774545473312693
679,39,132.4200,0.07370772329756083
680,51,131.5000,0.08380721626328487
681,46,130.3200,0.07574973619826463
682,72,129.7100,0.08410630156544761
683,37,128.4900,0.09233644237188068
684,158,128.7500,0.0695726621742773
685,35,127.7900,0.07697941567748785
686,43,127.0100,0.11190678354699252
687,38,126.0900,0.07635271441387503
688,58,125.2300,0.05691680002251062
689,187,125.8200,0.08256261353007453
690,59,124.8900,0.059044717163857764
691,37,123.9100,0.08079900645424386
692,52,122.7500,0.0635696253201996
693,52,121.3200,0.0787634090341341
694,48,120.4100,0.0759751553220364
695,27,119.2300,0.07547386169985489
696,33,117.8000,0.10729343280421966
697,28,116.6400,0.10459026973694563
698,43,115.2500,0.09251136737767347
699,40,114.1000,0.10105564408004283
700,31,113.1700,0.055351054205769495
701,35,111.9200,0.10250407199242285
702,29,110.7800,0.11554249003529549
703,30,109.7600,0.11210690469791491
704,50,108.8200,0.1004290447756648
705,13,107.4300,0.10506681023308864
706,41,106.1800,0.11216738692870955
707,40,105.0900,0.09222639184445143
708,52,103.8000,0.09153362216714483
709,58,103.0800,0.10061317907068236
710,34,101.8200,0.07836404122302637
711,35,100.6400,0.08829909291650567
712,147,100.7700,0.10805318377227807
713,20,99.5600,0.059079388482496144
714,34,98.0400,0.10855918196851716
715,23,96.6500,0.10540726845679076
716,44,94.4800,0.0970970039806244
717,55,93.7000,0.10511916428804398
718,60,93.0600,0.11887542533998688
719,37,92.1000,0.0844833435792778
720,37,90.7100,0.11954869795590639
721,13,89.2600,0.09529981905451188
722,15,88.1600,0.0950081642717123
723,16,86.8500,0.1068825958063826
724,69,86.2000,0.12230003523923781
725,60,85.2400,0.13338780750830967
726,12,83.7100,0.10133431595750153
727,25,82.2900,0.15040692579001189
728,58,81.5900,0.12382674896447309
729,35,80.4200,0.12414828344647373
730,15,79.2700,0.10613949907322724
731,13,78.0400,0.09129569514726217
732,37,76.8100,0.08172866870724671
733,23,75.5000,0.1658990249928573
734,14,74.1700,0.06720041363899197
735,13,73.0600,0.11921171851169604
736,19,71.8700,0.16848566628208286
737,12,70.4500,0.1668820014068236
738,133,70.2400,0.1296320559695027
739,22,69.2300,0.15047283030369066
740,15,68.1600,0.11924683172255754
741,13,66.8500,0.1612933659926057
742,12,65.7300,0.17824758915230632
743,12,65.4900,0.08228509360924363
744,11,64.2500,0.18505550666966222
745,13,62.9600,0.1039552500184912
746,12,61.4200,0.10347936116158962
747,15,59.5500,0.08523032441735268
748,15,58.4900,0.11720715916405121
749,15,56.6000,0.07975048311054707
750,10,55.3600,0.01617794679477811
751,68,54.6000,0.12616715628160713
752,14,53.0900,0.19769234502954142
753,24,51.4900,0.14866298941584924
754,16,50.4800,0.10652671393472701
755,18,49.0600,0.1299804653454986
756,18,46.5900,0.1875060190860596
757,27,45.1400,0.14388086922742702
758,12,44.6200,0.1005569368135184
759,12,44.2600,0.14919241587631404
760,14,44.0000,0.19779810921422072
761,21,42.0600,0.1726807410429631
762,12,40.6400,0.15408445607560375
763,12,40.3000,0.11319669856068988
764,18,39.6000,0.20775327986727157
765,14,39.3500,0.1163528089943741
766,19,39.0300,0.1578897498057861
767,13,38.2700,0.15137375762256292
768,18,36.3700,0.1418957036609451
769,16,36.2700,0.17688036063918844
770,14,36.0300,0.15569415149678076
771,12,35.4700,0.18134285633762678
772,13,35.2100,0.07048163154663947
773,29,35.1700,0.13169627964239697
774,13,35.0900,0.1318630245872415
775,15,34.9800,0.12969077291587988
776,13,34.8200,0.1443848809084067
