episode,episode_steps,running_avg_100,avg_loss
448,221,233.0700,0.05868407924621623
449,259,234.2500,0.06340457393669138
450,241,235.2500,0.05234324681298243
451,500,238.3900,0.06264893844537436
452,447,241.0200,0.056044222334904026
453,253,241.8700,0.06977725771841088
454,500,244.2100,0.06135556034371257
455,236,244.5500,0.06346285631248759
456,500,248.1100,0.0654403398707509
457,304,248.7800,0.05697842400619074
458,500,251.4500,0.057638985902071
459,360,252.0100,0.05762219415822377
460,500,255.1000,0.05318026705831289
461,500,257.7000,0.05605995365791023
462,443,260.0700,0.0631094569672513
463,488,261.5800,0.06573124644232028
464,500,264.4700,0.058514758568257094
465,343,266.0900,0.061583418787372876
466,500,268.9800,0.0625290247052908
467,500,271.7100,0.05345906360261142
468,500,274.0600,0.06362669458612799
469,500,276.4100,0.05795582266990095
470,500,279.6000,0.05821033982932568
471,500,281.8600,0.06030818870477379
472,500,285.3100,0.049878359149210155
473,453,287.7800,0.057388714181617
474,394,290.0100,0.054162590867286635
475,356,291.8500,0.06014560558309967
476,468,293.6800,0.05403784601690455
477,500,296.4600,0.05519984378572553
478,407,298.5300,0.046067810171176234
479,500,301.5400,0.04865853168722242
480,438,303.6800,0.04701619326949256
481,399,306.1200,0.04346017999093709
482,365,308.1600,0.046852998667690035
483,364,310.2500,0.0463424992279385
484,362,312.4400,0.05005227404553958
485,342,314.2300,0.04305448004709045
486,349,315.2400,0.038025525171726006
487,455,317.9400,0.04389214184094262
488,418,320.5800,0.036078390668694414
489,310,321.2400,0.03691140029939913
490,365,322.8600,0.03842141678531284
491,252,323.6200,0.043272119340679004
492,270,324.4100,0.0369826634776675
493,304,324.2700,0.03806417444598322
494,274,324.3100,0.036692263663875575
495,268,324.1700,0.03602701540577656
496,334,324.3000,0.03721094534113378
497,307,325.1800,0.03459705039858818
498,311,324.7000,0.032949517918241564
499,397,324.3200,0.027000567081715134
500,331,322.6300,0.02994921351881456
501,341,321.5100,0.031789130452048044
502,275,321.4100,0.03310824950479648
503,352,322.8000,0.030176710109861397
504,402,324.8200,0.028070172925122934
505,268,324.5500,0.02802788925273761
506,236,324.8200,0.03317439371830452
507,473,327.5900,0.03456239741252259
508,260,325.3600,0.026590122418621413
509,252,326.1900,0.031091286710256502
510,262,327.2400,0.03076311916056025
511,369,328.7200,0.03316545799667354
512,264,328.8200,0.034187367787429444
513,240,329.9200,0.027166685392148792
514,303,327.9500,0.030404656532254354
515,306,329.5300,0.03345791493037265
516,251,330.2800,0.03197613711546795
517,252,331.4600,0.03615526872361818
518,254,332.5300,0.030632914645289343
519,318,333.8800,0.026883968784702273
520,280,335.0500,0.03461438200070656
521,236,336.0200,0.03439142805784625
522,241,336.8700,0.03319176240279281
523,261,334.4800,0.03425282902187771
524,236,335.4300,0.028044879645645872
525,204,335.8000,0.0371087555472246
526,254,337.3200,0.035327918482871035
527,219,337.6600,0.031012947928398576
528,246,337.3600,0.03269105808188518
529,232,338.1000,0.0329331899210329
530,240,339.1400,0.03720966367982328
531,322,337.3600,0.034528695152470874
532,298,338.7800,0.03480889142222152
533,209,339.1100,0.03667127342368855
534,277,339.9700,0.03457513176045962
535,236,340.6700,0.03722867601693182
536,245,341.7000,0.03595538916712513
537,240,339.1000,0.037510424600138016
538,291,337.0100,0.03434646271386814
539,361,337.8400,0.03602098931953146
540,412,340.1700,0.039370305102671165
541,399,342.2100,0.035356738901041206
542,500,345.1500,0.03737407418247312
543,331,345.5200,0.03581138709672583
544,500,347.4600,0.03706886164564639
545,500,349.6600,0.04200522078853101
546,500,352.6100,0.03917561099305749
547,500,353.3600,0.03932448652759194
548,500,356.1500,0.03951375940069556
549,500,358.5600,0.04073298490885645
550,500,361.1500,0.03524871548265219
551,500,361.1500,0.0356145276222378
552,500,361.6800,0.03775323822814971
553,500,364.1500,0.03768414905667305
554,500,364.1500,0.04028613877575844
555,500,366.7900,0.03300838104914874
556,500,366.7900,0.03456115450523794
557,500,368.7500,0.034040391883812846
558,500,368.7500,0.031464044257998466
559,500,370.1500,0.030171106307767332
560,500,370.1500,0.027791322742588817
561,500,370.1500,0.02715144693478942
562,500,370.7200,0.02841633508168161
563,500,370.8400,0.0260306284558028
564,500,370.8400,0.021732894279994072
565,500,372.4100,0.02300309215206653
566,500,372.4100,0.021911140548065304
567,500,372.4100,0.020790532875806095
568,500,372.4100,0.01901931022759527
569,500,372.4100,0.019586124246940017
570,500,372.4100,0.01896187036950141
571,500,372.4100,0.017815936657600104
572,500,372.4100,0.015600557079538703
573,500,372.8800,0.015926130287349224
574,500,373.9400,0.014123668762855231
575,500,375.3800,0.013826663320884109
576,500,375.7000,0.015086540017277002
577,500,375.7000,0.014051928086206316
578,500,376.6300,0.012581894563511014
579,500,376.6300,0.01093793803267181
580,500,377.2500,0.010428180717863143
581,500,378.2600,0.010517185912467539
582,500,379.6100,0.009850888351909816
583,500,380.9700,0.009107751680538059
584,351,380.8600,0.008654841527003168
585,494,382.3800,0.008265684573224893
586,500,383.8900,0.007621370141394437
587,321,382.5500,0.007421824307183842
588,500,383.3700,0.007108447505161166
589,335,383.6200,0.007080860001577148
590,380,383.7700,0.006514328031335026
591,402,385.2700,0.007114197593761506
592,496,387.5300,0.006714012559724881
593,500,389.4900,0.0067749208067543806
594,500,391.7500,0.006716112984344364
595,500,394.0700,0.006586743530351669
596,458,395.3100,0.006375417710631662
597,500,397.2400,0.0063628156087361274
598,376,397.8900,0.006378283010835343
599,500,398.9200,0.00617671573208645
600,500,400.6100,0.0063025358319282535
601,500,402.2000,0.006205557979643345
602,377,403.2200,0.006217464482268462
603,464,404.3400,0.006586197179597642
604,500,405.3200,0.006101504513993859
605,500,407.6400,0.0061468695630319415
606,500,410.2800,0.005825800697319209
607,500,410.5500,0.005975221549160779
608,500,412.9500,0.005821874027140439
609,280,413.2300,0.006033085293269583
610,500,415.6100,0.005977144894190133
611,500,416.9200,0.005849693487398326
612,500,419.2800,0.005918117937631905
613,489,421.7700,0.005863826836655507
614,500,423.7400,0.006049072297755629
615,500,425.6800,0.0063195466017350556
616,500,428.1700,0.0064686680808663365
617,500,430.6500,0.00614868187950924
618,500,433.1100,0.006082872378639877
619,500,434.9300,0.006254170868545771
620,500,437.1300,0.006356824648566544
621,500,439.7700,0.006283941621426493
622,500,442.3600,0.006374081697314978
623,500,444.7500,0.006613976645283401
624,500,447.3900,0.006246284259483218
625,500,450.3500,0.006294589216820896
626,500,452.8100,0.0061804905254393815
627,500,455.6200,0.006210620231926442
628,500,458.1600,0.006469638968817889
629,500,460.8400,0.006400280359201134
630,500,463.4400,0.006360866475384683
631,500,465.2200,0.006779228974599392
632,500,467.2400,0.00686174762295559
633,500,470.1500,0.007286345396656543
634,500,472.3800,0.0072896341001614925
635,500,475.0200,0.007745347301010042
636,500,477.5700,0.007135691497474909
637,350,478.6700,0.007203424120587962
638,375,479.5100,0.00824951248926421
639,500,480.9000,0.008908211970236153
640,408,480.8600,0.008182297924113478
641,245,479.3200,0.00795324888194398
642,279,477.1100,0.009450153673842122
643,470,478.5000,0.009636488935830904
644,334,476.8400,0.01092169523269808
645,258,474.4200,0.010885735868129793
646,339,472.8100,0.010566196880361017
647,261,470.4200,0.010018664724425452
648,303,468.4500,0.01186027559497864
649,336,466.8100,0.01070522514055483
650,261,464.4200,0.010239548619900798
651,293,462.3500,0.013765820999766474
652,367,461.0200,0.012711009365945486
653,238,458.4000,0.013822101682674986
654,290,456.3000,0.011430688356531077
655,241,453.7100,0.014955911752516675
656,221,450.9200,0.013242363996121071
657,269,448.6100,0.013585511897950257
658,293,446.5400,0.013059762366904334
659,362,445.1600,0.014035594429645831
660,281,442.9700,0.014979141248966769
661,298,440.9500,0.015131183390524364
662,224,438.1900,0.016044408043463982
663,222,435.4100,0.017851154152136128
664,183,432.2400,0.015478379719081472
665,207,429.3100,0.014774230034383024
666,323,427.5400,0.015318947714456464
667,301,425.5500,0.016870049492106385
668,236,422.9100,0.015817609982628187
669,314,421.0500,0.016035132242105662
670,252,418.5700,0.017769455131778997
671,220,415.7700,0.017154957220720298
672,286,413.6300,0.01605895016557322
673,245,411.0800,0.014338490718557518
674,236,408.4400,0.018278463414112517
675,260,406.0400,0.01529147184561365
676,226,403.3000,0.015194232192352018
677,241,400.7100,0.015573215667019247
678,222,397.9300,0.016128473252326518
679,304,395.9700,0.01548067441724829
680,250,393.4700,0.01545884826220572
681,268,391.1500,0.014181833769848098
682,300,389.1500,0.014586256031567851
683,232,386.4700,0.014540229323882096
684,286,385.8200,0.014069266643349107
685,288,383.7600,0.01429104691649425
686,257,381.3300,0.013122486171642397
687,287,380.9900,0.012331779830430338
688,243,378.4200,0.012759462326627087
689,251,377.5800,0.01236265921497725
690,275,376.5300,0.012274660916829652
691,284,375.3500,0.011899976520536756
692,302,373.4100,0.011809597781779159
693,282,371.2300,0.011383405278919014
694,252,368.7500,0.011461895860968128
695,238,366.1300,0.011166676914147218
696,222,363.7700,0.01095646199862565
697,237,361.1400,0.010987530833793968
698,215,359.5300,0.011099634893498448
699,224,356.7700,0.011253378123261168
700,228,354.0500,0.010941569881284969
701,288,351.9300,0.010995541870619895
702,215,350.3100,0.011037746184440545
703,225,347.9200,0.011081494417869382
704,244,345.3600,0.011764648589916283
705,229,342.6500,0.01212999656772054
706,234,339.9900,0.011730378947387904
707,204,337.0300,0.011758999773483797
708,185,333.8800,0.01206291512258955
709,185,332.9300,0.012150613945984358
710,179,329.7200,0.011686575398702362
711,218,326.9000,0.012357488135730317
712,227,324.1700,0.012104895852079476
713,188,321.1600,0.012126445970894333
714,187,318.0300,0.011751607478780542
715,191,314.9400,0.012190064215418244
716,183,311.7700,0.01251913907637443
717,198,308.7500,0.012533185229815468
718,228,306.0300,0.012337107423758297
719,206,303.0900,0.01255944908090225
720,270,300.7900,0.011920960632118362
721,308,298.8700,0.012620281266326737
722,220,296.0700,0.012629956915043294
723,260,293.6700,0.012249140273063229
724,223,290.9000,0.01275115898046058
725,217,288.0700,0.0130128770474396
726,207,285.1400,0.012969117814108082
727,212,282.2600,0.013042949763882273
728,268,279.9400,0.013379663988294552
729,221,277.1500,0.014228379096818995
730,218,274.3300,0.013237499292307628
731,200,271.3300,0.014352027787826955
732,213,268.4600,0.014002258760391127
733,204,265.5000,0.014189136251076763
734,182,262.3200,0.014481519034214236
735,249,259.8100,0.015100440519102606
736,241,257.2200,0.014706585262573606
737,204,255.7600,0.015891620752346867
738,184,253.8500,0.014919034850722908
739,231,251.1600,0.015203251382456972
740,198,249.0600,0.015116514021888225
741,223,248.8400,0.01516511449548562
742,214,248.1900,0.014975939694548322
743,229,245.7800,0.01448246494431748
744,237,244.8100,0.015629851192487443
745,205,244.2800,0.015957883454677534
746,256,243.4500,0.015097113899173564
747,249,243.3300,0.016233293042260122
748,230,242.6000,0.01606451700967939
749,192,241.1600,0.016280363750411198
750,165,240.2000,0.01618169436344143
751,223,239.5000,0.017659426288837942
752,276,238.5900,0.016862939643349662
753,222,238.4300,0.0179865176974049
754,198,237.5100,0.017838177426407736
755,259,237.6900,0.019477655044954603
756,247,237.9500,0.01884714775692355
757,197,237.2300,0.019552806198483492
758,209,236.3900,0.02009977611744304
759,234,235.1100,0.01932760014429561
760,184,234.1400,0.017884443620341302
761,277,233.9300,0.018964844861736906
762,274,234.4300,0.018612394026093132
763,212,234.3300,0.017263590782125183
764,86,233.3600,0.0180705034953737
765,226,233.5500,0.017784874591630247
766,213,232.4500,0.018985154380488423
767,359,233.0300,0.019946772188809504
768,187,232.5400,0.0191557055916936
769,267,232.0700,0.01931049567839124
770,286,232.4100,0.019027957707396025
771,221,232.4200,0.018739629267162865
772,278,232.3400,0.018021047276129826
773,55,230.4400,0.014042608118192716
774,264,230.7200,0.016698164651946474
775,213,230.2500,0.018656531427527816
776,231,230.3000,0.01701591868009983
777,237,230.2600,0.017533180852055172
