episode,episode_steps,running_avg_100,avg_loss
117,15,13.6100,0.362583988904953
118,28,13.7200,0.38346934052450315
119,17,13.6900,0.29192622005939484
120,22,13.7700,0.39547964524139056
121,19,13.7700,0.39797446994405045
122,20,13.7700,0.40979384928941726
123,19,13.8100,0.3365118887863661
124,14,13.6500,0.3346886507102421
125,19,13.7200,0.378828774941595
126,23,13.8100,0.41180581826230755
127,15,13.8400,0.3893589437007904
128,16,13.8600,0.4145379923284054
129,12,13.8800,0.4617999618252118
130,20,13.9200,0.4143274612724781
131,17,13.9600,0.4847814169000177
132,19,14.0500,0.40423592454508733
133,17,14.0800,0.5081367387491114
134,27,14.2400,0.41611590815915
135,19,14.3100,0.3936851989281805
136,19,14.4000,0.4077468812465668
137,16,14.4600,0.4430200448259711
138,15,14.5200,0.43075047532717387
139,20,14.5800,0.5164478421211243
140,14,14.5700,0.4688353038259915
141,37,14.8000,0.41696162864163117
142,48,15.1800,0.4358481563006838
143,44,15.4800,0.43589960648254916
144,51,15.8900,0.44477440095415305
145,54,16.3500,0.458557588910615
146,66,16.9200,0.46689697603384656
147,70,17.4600,0.46204824149608614
148,86,18.2200,0.4933946564100509
149,79,18.8600,0.4744121322903452
150,84,19.5900,0.45424203015863895
151,82,20.3000,0.46396366068411893
152,80,20.9100,0.4958688718266785
153,110,21.9000,0.46357595338062807
154,99,22.7700,0.48845982408583766
155,101,23.5500,0.459607525184603
156,87,24.3000,0.5010797386539394
157,104,25.2600,0.4785686911155398
158,73,25.8900,0.49427960496650986
159,99,26.7800,0.48887040714422864
160,102,27.7100,0.46733688453541083
161,80,28.3700,0.4727338564582169
162,89,29.1700,0.4915525558917375
163,100,30.0500,0.49872776836156846
164,94,30.8700,0.49755219901178743
165,98,31.7400,0.495001602537778
166,87,32.4500,0.45969847585449275
167,105,33.3700,0.4707251900363536
168,97,34.2200,0.5249122821908329
169,80,34.8000,0.4930758703500032
170,97,35.6100,0.5028595594285997
171,92,36.4300,0.480731162607022
172,91,37.2300,0.5194161462873875
173,100,38.0800,0.5076615711301565
174,96,38.8800,0.5129994200542569
175,83,39.5900,0.5034363395478352
176,92,40.3400,0.45643469920057966
177,105,41.2300,0.5127783748365584
178,101,42.0700,0.5167345418272042
179,108,42.9900,0.4841815192700812
180,106,43.9200,0.49068674469753254
181,109,44.8800,0.4683912941211954
182,117,45.8800,0.4693155533705766
183,116,46.9300,0.497887949700114
184,125,48.0500,0.47789985498785975
185,136,49.2600,0.5091306073591113
186,146,50.5900,0.4876688395129287
187,138,51.8500,0.49342445061420614
188,114,52.8600,0.48407891126382246
189,129,54.0500,0.4998371682685706
190,128,55.2400,0.47068201762158424
191,140,56.5300,0.4466379186936787
192,123,57.6500,0.4717405152363264
193,135,58.8200,0.46064940288111017
194,134,60.0400,0.4528543872258334
195,178,61.6800,0.480901965860989
196,138,62.9300,0.4652904880948473
197,135,64.1700,0.45569597453706795
198,121,65.2400,0.43726680059878786
199,138,66.5200,0.44707804606498586
200,160,67.9800,0.45251863057492303
201,131,69.1700,0.42576450268730864
202,126,70.3100,0.40252076284516425
203,140,71.4900,0.45286081580977355
204,109,72.4600,0.44379398530913056
205,109,73.3700,0.4155278165030097
206,139,74.6100,0.44838149219804957
207,126,75.7600,0.4531596466928484
208,127,76.9100,0.4024305961087463
209,139,78.2000,0.41971881169048575
210,128,79.3200,0.460692401335109
211,135,80.5000,0.39145565173692176
212,113,81.4600,0.3823783090255693
213,179,83.1300,0.43133825146952154
214,130,84.2400,0.3793200987032973
215,134,85.4200,0.39296655331863395
216,155,86.7900,0.39269097994171803
217,127,87.9100,0.3677695440055113
218,153,89.1600,0.3682009466114192
219,169,90.6800,0.3907688679338912
220,203,92.4900,0.3706299445862547
221,135,93.6500,0.37944546860677225
222,178,95.2300,0.37510604903185635
223,134,96.3800,0.3659918664801699
224,191,98.1500,0.3520800381586814
225,158,99.5400,0.3787796806685532
226,141,100.7200,0.34329258473523966
227,264,103.2100,0.36013499228283763
228,186,104.9100,0.3193256157720762
229,196,106.7500,0.32016760321828175
230,159,108.1400,0.3377912585863715
231,123,109.2000,0.3520387068572568
232,282,111.8300,0.3240422471525504
233,244,114.1000,0.3350915873087332
234,211,115.9400,0.3278447728409869
235,163,117.3800,0.3357822845227148
236,161,118.8000,0.3185464827147145
237,172,120.3600,0.303070432874699
238,176,121.9700,0.31589997294147243
239,201,123.7800,0.30637130112530875
240,202,125.6600,0.3091685099637892
241,248,127.7700,0.3059295027051121
242,239,129.6800,0.27045872271310334
243,249,131.7300,0.28507364915317324
244,212,133.3400,0.2568157632782493
245,212,134.9200,0.25657863928145674
246,225,136.5100,0.26127487772040897
247,136,137.1700,0.278372869525543
248,136,137.6700,0.2869689789984156
249,167,138.5500,0.260581968162588
250,175,139.4600,0.28490841820836066
251,267,141.3100,0.2485666691503498
252,218,142.6900,0.27407604635377
253,173,143.3200,0.24284004327448117
254,180,144.1300,0.2632373857104944
255,206,145.1800,0.2581668181109776
256,176,146.0700,0.21792001695245167
257,119,146.2200,0.256037965636043
258,192,147.4100,0.22489217361241268
259,132,147.7400,0.22685625938924425
260,138,148.1000,0.20511552044932824
261,197,149.2700,0.25391351737951867
262,122,149.6000,0.25495244452699284
263,194,150.5400,0.24213789530175248
264,147,151.0700,0.2263147447283576
265,162,151.7100,0.25285746642376905
266,169,152.5300,0.22420862215686832
267,170,153.1800,0.22425761910922387
268,200,154.2100,0.21573203785344958
269,142,154.8300,0.2261584006040029
270,151,155.3700,0.19768265032807722
271,304,157.4900,0.2145108437766076
272,214,158.7200,0.19966793070747474
273,185,159.5700,0.2212297165011232
274,273,161.3400,0.20958685752127196
275,134,161.8500,0.21504755644822743
276,169,162.6200,0.18771928478274824
277,294,164.5100,0.20343984010293573
278,121,164.7100,0.18714579716632682
279,136,164.9900,0.19237293102367617
280,193,165.8600,0.1909665573349734
281,146,166.2300,0.16735116541640807
282,179,166.8500,0.19831507357472147
283,153,167.2200,0.1965537746284717
284,158,167.5500,0.19031756361828575
285,133,167.5200,0.1985152014216086
286,183,167.8900,0.20007960320211174
287,179,168.3000,0.19008142736287756
288,158,168.7400,0.19893050082971023
289,235,169.8000,0.17743266185230397
290,145,169.9700,0.1924529659015865
291,197,170.5400,0.16223016667751794
292,276,172.0700,0.18420229815081626
293,260,173.3200,0.1817259487767632
294,159,173.5700,0.18895340478926334
295,121,173.0000,0.16290778374253226
296,154,173.1600,0.16915498908560772
297,229,174.1000,0.1683618954289298
298,134,174.2300,0.15903885712596907
299,138,174.2300,0.16482872216273908
300,157,174.2000,0.14049987576807002
301,131,174.2000,0.15383518656417158
302,134,174.2800,0.1567414546413208
303,144,174.3200,0.13567260656661043
304,155,174.7800,0.12257518358528614
305,189,175.5800,0.11249919673280111
306,172,175.9100,0.09656937787482558
307,141,176.0600,0.09878045876662359
308,197,176.7600,0.08608123301741133
309,138,176.7500,0.07152290414829833
310,231,177.7800,0.07060443480535374
311,161,178.0400,0.06476092692001821
312,206,178.9700,0.06871345797915338
313,251,179.6900,0.06328701755900189
314,176,180.1500,0.06252091396494176
315,137,180.1800,0.0586357616894219
316,145,180.0800,0.05953238369447404
317,133,180.1400,0.061764394213214405
318,129,179.9000,0.053869028510742406
319,149,179.7000,0.056184924795173556
320,207,179.7400,0.056470574698622385
321,163,180.0200,0.05541238910947109
322,196,180.2000,0.062317509940654346
323,222,181.0800,0.061617233421284334
324,212,181.2900,0.049863208599283164
325,134,181.0500,0.057479078652086985
326,218,181.8200,0.057782949913942484
327,314,182.3200,0.05163286924124903
328,143,181.8900,0.048315843808223735
329,262,182.5500,0.052345650142613255
330,201,182.9700,0.05104877726540933
331,179,183.5300,0.04817553163199118
332,269,183.4000,0.04742313685678084
333,237,183.3300,0.050062707094829295
334,250,183.7200,0.05471415987983346
335,251,184.6000,0.053770753002143
336,168,184.6700,0.05275640852882394
337,245,185.4000,0.05471544704799141
338,122,184.8600,0.045088401980331684
339,157,184.4200,0.054863849453106045
340,212,184.5200,0.052357009449481684
341,200,184.0400,0.0501877747150138
342,217,183.8200,0.052233315472091944
343,233,183.6600,0.05308936967198685
344,257,184.1100,0.05179824313359038
345,199,183.9800,0.047018072223899206
346,223,183.9600,0.04980536853067677
347,217,184.7700,0.04868941285007972
348,251,185.9200,0.05222645948132671
349,204,186.2900,0.05077148905005671
350,304,187.5800,0.0477978604061431
351,323,188.1400,0.048481594448211394
352,321,189.1700,0.04907305443491149
353,142,188.8600,0.04595937422463592
354,315,190.2100,0.049960256820278506
355,313,191.2800,0.049205880237225524
356,359,193.1100,0.0452916561638869
357,348,195.4000,0.0494446557058
358,474,198.2200,0.053169155357806364
359,500,201.9000,0.04884632283821702
360,500,205.5200,0.04384784190356732
361,500,208.5500,0.04738061707280576
362,500,212.3300,0.04464491934329271
363,500,215.3900,0.04728379732184112
364,500,218.9200,0.04189111299254
365,500,222.3000,0.045447657918557524
366,500,225.6100,0.043488998932763936
367,380,227.7100,0.04020999073001899
368,274,228.4500,0.037304087304068305
369,475,231.7800,0.03987132918481764
370,262,232.8900,0.03618602106660491
371,460,234.4500,0.039203903811943275
372,500,237.3100,0.036902379863895475
373,377,239.2300,0.03981855846892064
374,403,240.5300,0.03387093292225716
375,354,242.7300,0.03274985606713736
376,500,246.0400,0.03282417713291943
377,500,248.1000,0.03195751529932022
378,500,251.8900,0.03427410362008959
379,500,255.5300,0.030962736741639674
380,500,258.6000,0.033489864014089106
381,500,262.1400,0.029653498544357716
382,500,265.3500,0.029020474881865085
383,500,268.8200,0.02866782539803535
384,500,272.2400,0.024540814503096045
385,500,275.9100,0.02377633351273835
386,500,279.0800,0.02556503520347178
387,500,282.2900,0.023005174341611565
388,500,285.7100,0.023823562571778895
389,500,288.3600,0.021245686929672956
390,500,291.9100,0.022407210383564233
391,500,294.9400,0.021537926943041383
392,500,297.1800,0.019522394577972592
393,500,299.5800,0.021438108909875155
394,500,302.9900,0.018803164964541794
395,500,306.7800,0.017196731380652638
396,500,310.2400,0.017751185650005937
397,500,312.9500,0.01664649627916515
398,500,316.6100,0.015888517456129195
399,500,320.2300,0.017024872467853128
400,500,323.6600,0.016739525591023267
401,500,327.3500,0.015004210747778416
402,500,331.0100,0.014879114145413042
403,500,334.5700,0.012110562804155052
404,500,338.0200,0.012526844752021133
405,500,341.1300,0.01375686461944133
406,500,344.4100,0.01254214762058109
407,500,348.0000,0.011272999455220997
408,500,351.0300,0.010065915869083255
409,500,354.6500,0.011006156747229398
410,500,357.3400,0.009041917140129953
411,500,360.7300,0.009077996206469834
412,500,363.6700,0.010464705979451537
413,59,361.7500,0.00985594464750108
414,314,363.1300,0.009578442635536668
415,40,362.1600,0.0104190890036989
416,92,361.6300,0.01806906425981256
417,67,360.9700,0.01569153281595947
418,42,360.1000,0.01809380763387751
419,26,358.8700,0.00600420361241469
420,35,357.1500,0.014955766938094582
421,63,356.1500,0.012521950971512567
422,48,354.6700,0.013122738610642651
423,86,353.3100,0.019985886978332038
424,208,353.2700,0.01831129758144156
425,94,352.8700,0.024515932730517963
426,437,355.0600,0.014061218052484453
427,28,352.2000,0.012703167590578752
428,51,351.2800,0.014430980636354755
429,47,349.1300,0.020052538837920478
430,500,352.1200,0.02531552720721811
431,63,350.9600,0.031936220207532486
432,500,353.2700,0.023215292899869382
433,500,355.9000,0.025490285878069698
434,45,353.8500,0.02290082670127352
435,386,355.2000,0.022829941679588447
436,392,357.4400,0.024970176875025833
437,500,359.9900,0.029327702876646072
438,500,363.7700,0.025477698269300162
439,500,367.2000,0.022115915787406265
440,500,370.0800,0.025333518911618738
441,440,372.4800,0.024739691166376525
442,346,373.7700,0.020964178473371044
443,420,375.6400,0.027855147318249302
444,500,378.0700,0.0232280301512219
445,410,380.1800,0.024148377445639996
446,314,381.0900,0.030813295780503114
447,285,381.7700,0.03420045625483781
448,284,382.1000,0.02565408258413581
449,283,382.8900,0.032195509103696146
450,277,382.6200,0.028044199593708134
451,294,382.3300,0.031418708677333936
452,277,381.8900,0.04247070860541308
453,331,383.7800,0.03193535663896547
454,427,384.9000,0.030747692915883605
455,409,385.8600,0.03586720520502963
456,369,385.9600,0.03046704561898843
457,277,385.2500,0.04826811662646488
458,339,383.9000,0.03394905149876236
459,364,382.5400,0.040322337873986216
460,314,380.6800,0.034205294696904816
461,258,378.2600,0.039699602264788206
462,500,378.2600,0.039562707798555495
463,306,376.3200,0.04355002967853805
464,342,374.7400,0.04764506467332116
465,327,373.0100,0.04649154930831209
466,500,373.0100,0.044091963852755725
467,368,372.8900,0.05217473007581683
468,146,371.6100,0.058615853810644616
469,500,371.8600,0.044054571016225966
470,500,374.2400,0.04569443454779685
471,500,374.6400,0.04246406808868051
472,500,374.6400,0.050952355584129694
473,500,375.8700,0.04702438264340162
474,500,376.8400,0.050998546350281684
475,500,378.3000,0.0471855827588588
476,500,378.3000,0.05053835102077574
477,402,377.3200,0.045973467017959485
478,500,377.3200,0.03853317976044491
479,500,377.3200,0.04561870992789045
480,500,377.3200,0.04614792614104226
481,500,377.3200,0.04693034021602944
482,500,377.3200,0.049359556022100154
483,500,377.3200,0.045201254561077805
484,500,377.3200,0.049924116330686955
485,500,377.3200,0.04563791040936485
486,361,375.9300,0.046598390939869914
487,500,375.9300,0.04650359788443893
488,500,375.9300,0.045731043183244766
489,500,375.9300,0.04556335692992434
490,500,375.9300,0.04604316266439855
491,188,372.8100,0.04198192525778877
492,381,371.6200,0.03383472405088053
493,500,371.6200,0.0391135290726088
494,322,369.8400,0.03390735878915705
495,204,366.8800,0.038923108648947054
496,366,365.5400,0.03440328092947908
497,120,361.7400,0.025353483060219634
498,457,361.3100,0.03543181143521741
499,355,359.8600,0.036332879789357245
500,107,355.9300,0.040786589334814626
501,500,355.9300,0.03405792358936742
502,154,352.4700,0.031126796098595314
503,140,348.8700,0.03779110545126189
504,189,345.7600,0.03743524079964984
505,112,341.8800,0.029389477559431856
506,376,340.6400,0.038090074381622624
507,139,337.0300,0.038907892816103726
508,133,333.3600,0.047542764787751254
509,79,329.1500,0.03429114619340701
510,86,325.0100,0.05640193841929093
511,300,323.0100,0.05531703804852441
512,500,323.0100,0.042767184017691764
513,153,323.9500,0.05064576826198331
514,121,322.0200,0.0350787459549394
515,284,324.4600,0.05113954767158491
516,440,327.9400,0.05710709680146961
517,128,328.5500,0.0449597465521947
518,138,329.5100,0.048363841342928725
519,133,330.5800,0.05532998644529765
520,120,331.4300,0.05742532657459378
521,160,332.4000,0.05546699755650479
522,52,332.4400,0.07383705022780654
523,104,332.6200,0.06512652651872486
524,184,332.3800,0.0639596885176497
525,102,332.4600,0.05870863166865984
526,129,329.3800,0.06214678932212351
527,261,331.7100,0.051962755161954866
528,119,332.3900,0.049220708950164435
529,22,332.1400,0.07062802865931933
530,95,328.0900,0.03031886936606545
531,16,327.6200,0.07650903650210239
532,127,323.8900,0.05491847254511878
533,102,319.9100,0.05607661474313514
534,101,320.4700,0.05678540533685153
535,68,317.2900,0.08421654259676442
536,51,313.8800,0.07234894845853834
537,14,309.0200,0.07288979502793934
538,115,305.1700,0.07137218946186097
539,93,301.1000,0.06287854284008024
540,83,296.9300,0.06364338130252548
541,91,293.4400,0.054164190510553975
542,16,290.1400,0.06483838029089384
543,70,286.6400,0.06513200478761323
544,232,283.9600,0.07659023431137782
545,127,281.1300,0.05917378318840711
546,100,278.9900,0.08084319376852363
547,149,277.6300,0.053775475569844446
548,165,276.4400,0.05956449426823493
549,61,274.2200,0.07166081784506802
550,270,274.1500,0.07207166181049413
551,86,272.0700,0.0501159054313808
552,124,270.5400,0.05500779788745867
553,136,268.5900,0.07881716817192842
554,140,265.7200,0.0755964791036344
555,130,262.9300,0.056645975376550965
556,106,260.3000,0.08442373908968326
557,42,257.9500,0.06404427991115622
558,196,256.5200,0.08755309765740317
559,293,255.8100,0.061771163726447996
560,14,252.8100,0.05977159615473023
561,370,253.9300,0.07896959554101969
562,121,250.1400,0.08489813109521162
563,69,247.7700,0.06763089106728633
564,227,246.6200,0.09113852537979704
565,163,244.9800,0.08798144622620173
566,500,244.9800,0.07856990532856435
567,500,246.3000,0.08248044421896339
568,184,246.6800,0.07589925435098374
569,500,246.6800,0.07321545890625566
570,500,246.6800,0.0779234197922051
571,73,242.4100,0.06680418202679043
572,500,242.4100,0.0828549364162609
573,500,242.4100,0.07285225311480463
574,500,242.4100,0.07415920938691124
575,500,242.4100,0.06777992875222116
576,500,242.4100,0.07995923724537715
577,500,243.3900,0.0744430433344096
578,500,243.3900,0.07990617346018553
579,500,243.3900,0.07329730498744175
580,500,243.3900,0.0749769570408389
581,500,243.3900,0.07494896030938253
582,500,243.3900,0.07944348261039703
583,500,243.3900,0.07276448275242
584,500,243.3900,0.07738177078124135
585,500,243.3900,0.07842158037330955
586,500,244.7800,0.0740193686480634
587,500,244.7800,0.07759925018670037
588,500,244.7800,0.07142210653470829
589,184,241.6200,0.07379625373742664
590,192,238.5400,0.07756200163809505
591,500,241.6600,0.08165401636995376
592,500,242.8500,0.06793739353865386
593,451,242.3600,0.07324732796799086
594,241,241.5500,0.07678982076579048
595,500,244.5100,0.07674418429797515
596,500,245.8500,0.07843490833835676
597,500,249.6500,0.07461096747824922
598,182,246.9000,0.08330539938901643
599,232,245.6700,0.07292192462924064
600,161,246.2100,0.06259856617760769
601,162,242.8300,0.07025685421777544
602,217,243.4600,0.07218522169790338
603,221,244.2700,0.07975249166275918
604,500,247.3800,0.0726385873919353
605,500,251.2600,0.06913009671494365
606,500,252.5000,0.06824310232372954
607,330,254.4100,0.06942481557118961
608,500,258.0800,0.06981328256987035
609,333,260.6200,0.0675461234275934
610,500,264.7600,0.06112995953299105
611,500,266.7600,0.056840301788877695
612,192,263.6800,0.05646672788013044
613,500,267.1500,0.05747562596062198
614,500,270.9400,0.05629149440443143
615,500,273.1000,0.05194736980972812
616,500,273.7000,0.04984083992568776
617,500,277.4200,0.039503612992353734
618,500,281.0400,0.03466743784025311
619,500,284.7100,0.029809147736523302
620,500,288.5100,0.03220588374417275
621,500,291.9100,0.022127863829489797
622,500,296.3900,0.023061889937147497
623,500,300.3500,0.019773207053542137
624,500,303.5100,0.018844761539716273
625,500,307.4900,0.015118850326631218
626,500,311.2000,0.014458224741276353
627,500,313.5900,0.014004539169836789
628,500,317.4000,0.014232848120387644
629,355,320.7300,0.016306829653863965
630,202,321.8000,0.014326562165596182
631,201,323.6500,0.012790079379166982
632,270,325.0800,0.015641562416459674
633,233,326.3900,0.0173077978175773
634,208,327.4600,0.01824019874822205
635,262,329.4000,0.015404739087440415
636,207,330.9600,0.020479643277616963
637,212,332.9400,0.024557707296412018
638,293,334.7200,0.01908917797796123
639,226,336.0500,0.015422935616142587
640,273,337.9500,0.020007188956427214
641,223,339.2700,0.018094118242882894
642,235,341.4600,0.02351224364693019
643,197,342.7300,0.023920199032494715
644,274,343.1500,0.023396254961555618
645,344,345.3200,0.021856594502487284
646,177,346.0900,0.0240261423846149
647,255,347.1500,0.01948466417836208
648,232,347.8200,0.027583984945146047
649,246,349.6700,0.027792939735478077
650,174,348.7100,0.01936192186709879
651,225,350.1000,0.020858783704332178
652,168,350.5400,0.024181966417624306
653,173,350.9100,0.024587984052836638
654,180,351.3100,0.03192465664793013
655,174,351.7500,0.03238236121485417
656,159,352.2800,0.02683735131901109
657,183,353.6900,0.029760495405847746
658,205,353.7800,0.019176630745074006
659,140,352.2500,0.029073134721589407
660,194,354.0500,0.023711153589304267
661,204,352.3900,0.025887612002335636
662,161,352.7900,0.03219647524351983
663,179,353.8900,0.028928637802444774
664,158,353.2000,0.024796431552606954
665,168,353.2500,0.032406820269811544
666,187,350.1200,0.021410723485769754
667,156,346.6800,0.02765973053800945
668,133,346.1700,0.03944295062683523
669,164,342.8100,0.029921621008969206
670,144,339.2500,0.03183878494989282
671,127,339.7900,0.02853671798123208
672,146,336.2500,0.03296239751595238
673,154,332.7900,0.03230497632750201
674,151,329.3000,0.03615090133474264
675,215,326.4500,0.033050244527890585
676,195,323.4000,0.03515975343254514
677,216,320.5600,0.03624356493000286
678,193,317.4900,0.03508149131341147
679,250,314.9900,0.03580779622495174
680,193,311.9200,0.02795197452548795
681,193,308.8500,0.02901569152868551
682,283,306.6800,0.03278993176832769
683,274,304.4200,0.03330884270376804
684,171,301.1300,0.029259888833791714
685,261,298.7400,0.03483085690772739
686,268,296.4200,0.0308448169302237
687,294,294.3600,0.029701929169605634
688,225,291.6100,0.03302266334286994
689,250,292.2700,0.027396149031817914
690,131,291.6600,0.035874193594684356
691,309,289.7500,0.02965095263459753
692,151,286.2600,0.02389614726262574
693,423,285.9800,0.02529138756748597
694,500,288.5700,0.02862974323146045
695,484,288.4100,0.030118176540887092
696,500,288.4100,0.028871489084791393
697,500,288.4100,0.03126278510782868
698,341,290.0000,0.024691583039757967
699,210,289.7800,0.024351918213956412
700,314,291.3100,0.026670423038986032
701,238,292.0700,0.025603942965360813
702,235,292.2500,0.030824957306476983
703,233,292.3700,0.02425185598476986
704,500,292.3700,0.02637821642216295
705,226,289.6300,0.029476683234499222
706,276,287.3900,0.025615105243480724
707,286,286.9500,0.02998990848680007
708,184,283.7900,0.02456874597650629
709,268,283.1400,0.028242905173318657
710,207,280.2100,0.026936383904430313
711,363,278.8400,0.029089164146614714
712,224,279.1600,0.028494171024898866
713,254,276.7000,0.02857185992610267
714,198,273.6800,0.02992275707197912
715,208,270.7600,0.02617497770832135
716,248,268.2400,0.02706386549999156
717,331,266.5500,0.02867262820879228
718,359,265.1400,0.028751154777186618
719,500,265.1400,0.026766990795265882
720,500,265.1400,0.02945875346288085
721,500,265.1400,0.02598740704450756
722,500,265.1400,0.028866463830694557
723,178,261.9200,0.022212631199927477
724,423,261.1500,0.027348505495992395
725,182,257.9700,0.030577233251808517
726,265,255.6200,0.02851300134833129
727,188,252.5000,0.030080396072701254
728,242,249.9200,0.027133969617006946
729,500,251.3700,0.0294930485393852
730,175,251.1000,0.02584456372207829
731,335,252.4400,0.024487790486205425
732,197,251.7100,0.021717598898156644
733,255,251.9300,0.02397925254761004
734,214,251.9900,0.02948515319970445
735,168,251.0500,0.024797603185842967
736,183,250.8100,0.026933445321660632
737,274,251.4300,0.025918968553811202
738,278,251.2800,0.021411761817381643
739,213,251.1500,0.024205142508606326
740,207,250.4900,0.022326286007078807
741,165,249.9100,0.019949666571549392
742,175,249.3100,0.02399525876822216
743,189,249.2300,0.025161923734697875
744,283,249.3200,0.02122800620996752
745,245,248.3300,0.022791577845203633
746,230,248.8600,0.021923772927940538
747,190,248.2100,0.022300116683503516
748,149,247.3800,0.020378913255345903
749,227,247.1900,0.021755702200751865
750,253,247.9800,0.02136278877277737
751,238,248.1100,0.022335421494521324
752,258,249.0100,0.022995253851593928
753,179,249.0700,0.022190821848747284
754,173,249.0000,0.021713092034908732
755,235,249.6100,0.017535240357702084
756,183,249.8500,0.0200754962797923
757,190,249.9200,0.018403129448722067
758,206,249.9300,0.018583675342367836
759,165,250.1800,0.021161639598678006
760,181,250.0500,0.017382440537996386
761,182,249.8300,0.021410883355701526
762,224,250.4600,0.019789140407478305
763,199,250.6600,0.017329800026912485
764,197,251.0500,0.01524557936038387
765,146,250.8300,0.0188685136604799
766,249,251.4500,0.020020156597576468
767,340,253.2900,0.01730739922153161
768,51,252.4700,0.015867940460642178
769,207,252.9000,0.018636393552007163
770,171,253.1700,0.013765703949380165
771,244,254.3400,0.019757367149529765
772,257,255.4500,0.015705752008909845
773,59,254.5000,0.018306563995084017
774,225,255.2400,0.01865316002422737
775,79,253.8800,0.01910080400271978
776,153,253.4600,0.017715884253893997
777,154,252.8400,0.016138062153205082
