episode,episode_steps,running_avg_100,avg_loss
90,12,15.1758,0.09401708034177621
91,13,15.1522,0.1150251764517564
92,15,15.1505,0.09379468336701394
93,12,15.1170,0.09148053918033838
94,10,15.0632,0.11096412166953087
95,10,15.0104,0.09458649847656489
96,14,15.0000,0.11534250580838748
97,21,15.0612,0.11798110054362387
98,13,15.0404,0.11388738123843303
99,16,15.0500,0.12459570402279496
100,11,14.7400,0.11836861649697478
101,12,14.6800,0.13759989632914463
102,11,14.5100,0.1251277964223515
103,14,14.3900,0.13555346429347992
104,21,14.4000,0.11757524950163704
105,12,14.4300,0.10863473700980346
106,17,14.5000,0.1306330419200308
107,20,14.3800,0.13994622211903335
108,61,14.2700,0.12054691042323581
109,74,14.8600,0.11429016037869293
110,16,14.7800,0.13626532861962914
111,17,14.8000,0.15860930786413305
112,17,14.8200,0.1216756296070183
113,11,14.7400,0.14408081566745584
114,22,14.7300,0.12503103674812752
115,15,14.7200,0.13401990259687105
116,38,14.9400,0.1335881121554657
117,15,14.9200,0.1263690933585167
118,14,14.9500,0.12355821978832994
119,20,15.0300,0.12959964163601398
120,15,15.0400,0.15265309164921442
121,19,15.0300,0.14294474366071977
122,19,15.0400,0.15457870419088163
123,12,15.0700,0.10999045117447774
124,51,15.2700,0.15930495984560133
125,56,15.5500,0.157950596883893
126,16,15.5800,0.17255597561597824
127,28,15.7700,0.14706222486815282
128,14,15.7800,0.16990760101803712
129,65,16.3300,0.15856841332637348
130,54,16.7800,0.1545237963674245
131,22,16.8800,0.189251474020156
132,51,17.2800,0.14898819622455858
133,38,17.5400,0.1628921472614533
134,141,18.7900,0.16901192150957195
135,344,22.0400,0.1653278398998948
136,241,24.3500,0.14766035211191386
137,94,25.2000,0.1522697391622561
138,297,28.0700,0.1763584842585554
139,123,29.1800,0.16605633688045712
140,358,32.5900,0.17526010717343352
141,354,36.0200,0.19422138863279995
142,257,38.4300,0.20369820964997382
143,155,39.8800,0.19903216873926502
144,246,42.2200,0.20877897706094797
145,171,43.8100,0.21858928165240596
146,257,46.2400,0.2128691723867381
147,238,48.5100,0.20755765371087218
148,264,50.9700,0.24004076026154286
149,442,55.2900,0.24287165963508156
150,191,57.1100,0.21951810061853594
151,247,59.4800,0.2507259284526954
152,273,62.0400,0.2454585513379766
153,227,64.2200,0.25340491680978156
154,265,66.6900,0.2419745721485255
155,358,70.1100,0.24449563016022383
156,315,73.0800,0.25616099092931977
157,233,75.3100,0.2501983375252572
158,181,77.0200,0.25425295000741494
159,187,78.7600,0.25511481049146884
160,302,81.6900,0.24978891594816519
161,175,83.3400,0.25569681131414007
162,173,84.9700,0.28271704436295986
163,333,88.2000,0.26647081386085386
164,280,90.9000,0.25201104182217804
165,385,94.6300,0.25291304305776374
166,361,98.0500,0.25220955288104735
167,288,100.8100,0.24842488618257144
168,416,104.8500,0.26580756371661735
169,318,107.9300,0.2575164454514688
170,423,112.0600,0.2339199151377024
171,500,116.9200,0.25586083821207284
172,218,118.9700,0.25839656449580956
173,282,121.6900,0.2298458254770607
174,374,125.1900,0.25096301487422884
175,500,130.1100,0.24094795764237642
176,191,131.8800,0.2508089198140886
177,183,133.5300,0.23063692888194096
178,192,135.2500,0.23362589734218395
179,210,137.2600,0.280711512320808
180,178,138.9100,0.28116379987992596
181,252,141.3100,0.24319638307428076
182,183,143.0200,0.23204129453890962
183,198,144.8500,0.24043206163127012
184,317,147.9300,0.23127491591198587
185,437,152.1300,0.2526372900953009
186,223,154.2000,0.22906522863782575
187,278,156.8600,0.2198169849303772
188,255,159.2900,0.22559803423343922
189,198,161.1600,0.21443303271827072
190,223,163.2700,0.21051144011886666
191,241,165.5500,0.19607517876009228
192,219,167.5900,0.22571343579861128
193,189,169.3600,0.20991461450066515
194,204,171.3000,0.20282306147775814
195,264,173.8400,0.21691386568162477
196,253,176.2300,0.2285526166467563
197,218,178.2000,0.2091963183510741
198,231,180.3800,0.22126457364463703
199,184,182.0600,0.18818961628510253
200,255,184.5000,0.18647376957039039
201,210,186.4800,0.2276046819275334
202,193,188.3000,0.20038531278621965
203,189,190.0500,0.20776309928408376
204,207,191.9100,0.1952204326176701
205,198,193.7700,0.22073042327820352
206,181,195.4100,0.18689360845195985
207,207,197.2800,0.17840051994735492
208,193,198.6000,0.1503898800191484
209,197,199.8300,0.1449635618645225
210,204,201.7100,0.17178758819971016
211,180,203.3400,0.13617525063455105
212,172,204.8900,0.1306677356167415
213,175,206.5300,0.13971753412059376
214,188,208.1900,0.12814145955316564
215,212,210.1600,0.1214070677722119
216,218,211.9600,0.11683842800386729
217,180,213.6100,0.12031522282502717
218,244,215.9100,0.11677447524013333
219,217,217.8800,0.10639210827305295
220,168,219.4100,0.12161419669254905
221,175,220.9700,0.10841240232544286
222,190,222.6800,0.10218026394906797
223,169,224.2500,0.10788582870461179
224,179,225.5300,0.11245885770247635
225,184,226.8100,0.10893700273869478
226,184,228.4900,0.11817703905272418
227,188,230.0900,0.11470653740887313
228,171,231.6600,0.10577131298027541
229,192,232.9300,0.09739618942451973
230,182,234.2100,0.09658558309528527
231,187,235.8600,0.09448361841035399
232,216,237.5100,0.10921309239886424
233,178,238.9100,0.12332524333065481
234,216,239.6600,0.10159927691953878
235,182,238.0400,0.08178208196269614
236,165,237.2800,0.10797691621789426
237,187,238.2100,0.09823487107368077
238,190,237.1400,0.09180087555003794
239,189,237.8000,0.09842542572705834
240,190,236.1200,0.09295273233989351
241,243,235.0100,0.09597004256345362
242,192,234.3600,0.08879258545736472
243,131,234.1200,0.09771539788437254
244,235,234.0100,0.10113016764058712
245,164,233.9400,0.10587879555390739
246,199,233.3600,0.08783767288129533
247,201,232.9900,0.08641131924678437
248,182,232.1700,0.08211728896700092
249,500,232.7500,0.09668644715473056
250,329,234.1300,0.09425325361066314
251,229,233.9500,0.08458126764988534
252,449,235.7100,0.09760363572142304
253,344,236.8800,0.09706437234160338
254,453,238.7600,0.09339541172152323
255,485,240.0300,0.082791981579179
256,500,241.8800,0.08516730531305075
257,227,241.8200,0.0709625985719559
258,215,242.1600,0.08861839000222295
259,500,245.2900,0.07946574999392032
260,395,246.2200,0.0737781570776354
261,262,247.0900,0.08090756206154709
262,203,247.3900,0.08130766065066378
263,226,246.3200,0.08084631538166936
264,172,245.2400,0.07938892535627061
265,175,243.1400,0.0799373246995466
266,268,242.2100,0.06952067439569466
267,201,241.3400,0.0801934073053634
268,219,239.3700,0.0705052142426984
269,252,238.7100,0.08731602369585917
270,199,236.4700,0.08956261984910348
271,249,233.9600,0.08386723481373017
272,175,233.5300,0.08386780081050736
273,222,232.9300,0.0690666915269921
274,225,231.4400,0.08600872404045529
275,249,228.9300,0.09376333796056399
276,269,229.7100,0.08039377093121243
277,320,231.0800,0.0782922360143857
278,279,231.9500,0.0825318857880583
279,255,232.4000,0.09129522014774528
280,270,233.3200,0.07466099669260007
281,289,233.6900,0.09152670765688778
282,244,234.3000,0.07587755187490924
283,249,234.8100,0.08139544689885704
284,270,234.3400,0.08751116536764635
285,229,232.2600,0.0622270993164468
286,236,232.3900,0.09242747136849468
287,241,232.0200,0.08730077627984444
288,216,231.6300,0.08648408758367791
289,245,232.1000,0.0868109887351795
290,262,232.4900,0.1036746159750428
291,232,232.4000,0.08028528861829946
292,232,232.5300,0.07856452198907861
293,261,233.2500,0.08195195580079752
294,244,233.6500,0.08016111160491089
295,267,233.6800,0.08111511030642504
296,286,234.0100,0.09246533055353415
297,215,233.9800,0.08921037630806136
298,230,233.9700,0.08464561400368162
299,248,234.6100,0.08200217046279219
300,262,234.6800,0.0811850331254474
301,279,235.3700,0.07453370050904358
302,263,236.0700,0.06852212703004196
303,265,236.8300,0.08391116920788333
304,293,237.6900,0.08382683002895361
305,235,238.0600,0.0731748510548409
306,428,240.5300,0.06867760588702197
307,238,240.8400,0.09166383753068932
308,253,241.4400,0.08023656122828189
309,457,244.0400,0.07636780251852793
310,216,244.1600,0.07263342605869251
311,429,246.6500,0.08248420123505842
312,342,248.3500,0.08071462674970516
313,182,248.4200,0.06979772235666003
314,187,248.4100,0.09039101474246079
315,232,248.6100,0.09286357580025777
316,433,250.7600,0.08622855660193718
317,222,251.1800,0.08154319332879004
318,500,253.7400,0.08493529573641717
319,319,254.7600,0.0742842056511151
320,254,255.6200,0.07687226848266139
321,262,256.4900,0.06738434459672857
322,241,257.0000,0.08484029550012588
323,325,258.5600,0.08752065182018738
324,206,258.8300,0.08897625916248676
325,219,259.1800,0.08679215427590152
326,192,259.2600,0.10314317894517444
327,207,259.4500,0.08732036520065604
328,198,259.7200,0.08833082611061106
329,206,259.8600,0.09573499244429821
330,213,260.1700,0.07528613299183862
331,213,260.4300,0.1028296926447973
332,220,260.4700,0.08766064235347916
333,197,260.6600,0.09414744905673611
334,500,263.5000,0.09780979919806122
335,208,263.7600,0.08171564059179778
336,223,264.3400,0.09838510094202153
337,188,264.3500,0.0951823128357609
338,213,264.5800,0.07927124675345813
339,203,264.7200,0.09702936217207186
340,198,264.8000,0.09589440199649996
341,248,264.8500,0.10996830453270025
342,220,265.1300,0.08960769434290176
343,500,268.8200,0.08090805820189416
344,207,268.5400,0.08726687290692244
345,205,268.9500,0.09039164265935741
346,203,268.9900,0.1069486001185302
347,500,271.9800,0.0990405387878418
348,228,272.4400,0.0789862530624592
349,203,269.4700,0.08902824246622805
350,500,271.1800,0.10428601432032883
351,263,271.5200,0.07592825065703333
352,270,269.7300,0.099325724242738
353,212,268.4100,0.07410472041031099
354,233,266.2100,0.07928378234093793
355,239,263.7500,0.08340051015020664
356,259,261.3400,0.08901604665191593
357,225,261.3200,0.08064892152945201
358,230,261.4700,0.10802300003073785
359,227,258.7400,0.08851276695039041
360,233,257.1200,0.08277265420942986
361,235,256.8500,0.09465086558001473
362,239,257.2100,0.07553885085703065
363,239,257.3400,0.08343291283043483
364,241,258.0300,0.08280077854101836
365,253,258.8100,0.10202809769601337
366,239,258.5200,0.07811042522255596
367,241,258.9200,0.09242050664275267
368,233,259.0600,0.09467764736389014
369,259,259.1300,0.09475479776248279
370,245,259.5900,0.10890582290915202
371,272,259.8200,0.08008446339141194
372,246,260.5300,0.08229775425061826
373,282,261.1300,0.07382861927732931
374,250,261.3800,0.08973170160874724
375,303,261.9200,0.08947520031480014
376,273,261.9600,0.09867402457464965
377,301,261.7700,0.10395999377024084
378,269,261.6700,0.07613493191237565
379,421,263.3300,0.08408814779816819
380,356,264.1900,0.08139648427140345
381,424,265.5400,0.07995612391837398
382,500,268.1000,0.09117874951753766
383,500,270.6100,0.07858611735142768
384,482,272.7300,0.0814081245977277
385,500,275.4400,0.0764972342737019
386,342,276.5000,0.07572364553057573
387,306,277.1500,0.06649316163745776
388,307,278.0600,0.08161860269400312
389,260,278.2100,0.08077263483741823
390,252,278.1100,0.09680975108991362
391,255,278.3400,0.08108426744447035
392,238,278.4000,0.07337954550582383
393,225,278.0400,0.09047587095449368
394,224,277.8400,0.08465653813618701
395,236,277.5300,0.07190219195701687
396,454,279.2100,0.06510669180286416
397,500,282.0600,0.08156355111394077
398,240,282.1600,0.07990004607709125
399,237,282.0500,0.08041638576814646
400,230,281.7300,0.08979876095469555
401,221,281.1500,0.07814066641757526
402,259,281.1100,0.07320892935597183
403,500,283.4600,0.08313531824480742
404,500,285.5300,0.07969559264555573
405,249,285.6700,0.0535480298146785
406,264,284.0300,0.059955194608350706
407,443,286.0800,0.06774296247532789
408,500,288.5500,0.07141678574867547
409,256,286.5400,0.06079308451808174
410,500,289.3800,0.06448530359379948
411,282,287.9100,0.07463134846035788
412,244,286.9300,0.06681613992235516
413,272,287.8300,0.08348357027074706
414,262,288.5800,0.06695149671855091
415,226,288.5200,0.07008296054936286
416,269,286.8800,0.07592193416551753
417,193,286.5900,0.0708359553372497
418,319,284.7800,0.0832440704530613
419,265,284.2400,0.07256714611331809
420,277,284.4700,0.06968182498178972
421,140,283.2500,0.0755142583910908
422,134,282.1800,0.09468427361962177
423,271,281.6400,0.06648334612334457
424,258,282.1600,0.0759944322215783
425,274,282.7100,0.056876351448442164
426,235,283.1400,0.08399912765883702
427,197,283.0400,0.07370335725490666
428,163,282.6900,0.06484801974718922
429,500,285.6300,0.06686157800350338
430,500,288.5000,0.07496589803323149
431,500,291.3700,0.05726538145262748
432,294,292.1100,0.060078427409373074
433,500,295.1400,0.07157245330046863
434,500,295.1400,0.06959409973397851
435,282,295.8800,0.061758216792479795
436,500,298.6500,0.06255173858813942
437,500,301.7700,0.061600480600260195
438,106,300.7000,0.07452206391366725
439,114,299.8100,0.07759473211001278
440,13,297.9600,0.09787886260220638
441,114,296.6200,0.05136624788620362
442,500,299.4200,0.06266327635105699
443,12,294.5400,0.011787438221896688
444,13,292.6000,0.03541256093348448
445,100,291.5500,0.06960451222956181
446,15,289.6700,0.029604530955354372
447,105,285.7200,0.0723365860680739
448,107,284.5100,0.07415750874293463
449,500,287.4800,0.06532039996795357
450,199,284.4700,0.07024303044253333
451,249,284.3300,0.06812274783109147
452,15,281.7800,0.03208771341790755
453,71,280.3700,0.028835950583271996
454,18,278.2200,0.09367405636132592
455,64,276.4700,0.10202109993406339
456,500,278.8800,0.07339428963605314
457,99,277.6200,0.057223580387242214
458,100,276.3200,0.06876162515953183
459,206,276.1100,0.07253887096094419
460,500,278.7800,0.07310154309682548
461,16,276.5900,0.04787201335420832
462,14,274.3400,0.03249074585203614
463,95,272.9000,0.09742140364588091
464,105,271.5400,0.06301070886353652
465,85,269.8600,0.07332253789200502
466,81,268.2800,0.10369268977830623
467,13,266.0000,0.09134587201361473
468,99,264.6600,0.05933732503667624
469,82,262.8900,0.10460076663393254
470,91,261.3500,0.06944421857370289
471,90,259.5300,0.11761905249829094
472,95,258.0200,0.08493939191593151
473,12,255.3200,0.134443417036285
474,87,253.6900,0.07152503136887975
475,87,251.5300,0.0764313633981878
476,14,248.9400,0.15690947942701833
477,78,246.7100,0.11097867561814685
478,75,244.7700,0.057029964290559294
479,219,242.7500,0.11879662524687645
480,196,241.1500,0.08753716134779839
481,16,237.0700,0.10326453222660348
482,15,232.2200,0.10804664231836796
483,500,232.2200,0.09848919352795929
484,434,231.7400,0.09024817894710752
485,14,226.8800,0.16080575263393776
486,225,225.7100,0.10838683156710532
487,207,224.7200,0.08519742760924254
488,22,221.8700,0.15179996806281534
489,440,223.6700,0.11193560671844435
490,206,223.2100,0.09567504196011832
491,245,223.1100,0.09719064483723167
492,500,225.7300,0.11019154709856957
493,500,228.4800,0.10023290866520256
494,321,229.4500,0.08432544213560093
495,360,230.6900,0.08737973442766815
496,289,229.0400,0.12122354485017206
497,323,227.2700,0.11741861936581485
498,251,227.3800,0.09894848974844611
499,249,227.5000,0.12092852520094399
500,234,227.5400,0.07672969227195041
501,226,227.5900,0.09849006090873638
502,500,230.0000,0.10013929611165076
503,249,227.4900,0.11773007878487608
504,500,227.4900,0.11990072705503553
505,242,227.4200,0.10487480820464509
506,194,226.7200,0.11743930151647668
507,75,223.0400,0.11057503163814544
508,469,222.7300,0.10599108318935262
509,142,221.5900,0.1287478008438689
510,253,219.1200,0.1349535638359725
511,201,218.3100,0.10372661142169837
512,31,216.1800,0.08553260365020364
513,204,215.5000,0.11842438417450324
514,500,217.8800,0.1160012279348448
515,500,220.6200,0.10434917157329619
516,249,220.4200,0.11179793188834646
517,211,220.6000,0.11665106143678816
518,218,219.5900,0.10190537072282387
519,252,219.4600,0.07928117975917837
520,500,221.6900,0.09992256763577462
521,236,222.6500,0.08944741951427974
522,236,223.6700,0.12085953134041028
523,205,223.0100,0.11576309797876491
524,351,223.9400,0.1055955792355359
525,500,226.2000,0.12139195628929883
526,500,228.8500,0.09619321056827902
527,500,231.8800,0.11185848600231112
528,500,235.2500,0.1069017166942358
529,218,232.4300,0.10652656257878818
530,237,229.8000,0.09844629931016059
531,346,228.2600,0.12060648711893514
532,285,228.1700,0.10377182991881119
533,193,225.1000,0.10078691461948687
534,285,222.9500,0.08514973864024668
535,500,225.1300,0.10024430278129876
536,500,225.1300,0.09065981891099363
537,500,225.1300,0.10295758082345129
538,500,229.0700,0.10124359801132232
539,500,232.9300,0.09013909257482737
540,500,237.8000,0.09556105150748044
541,500,241.6600,0.07908747572265565
542,500,241.6600,0.053011311231181024
543,312,244.6600,0.0570867990803284
544,500,249.5300,0.04877517849206924
545,300,251.5300,0.05443519934080541
546,500,256.3800,0.06051582530513406
547,500,260.3300,0.041279973775148394
548,500,264.2600,0.04537334132939577
549,500,264.2600,0.04871887315809727
550,272,264.9900,0.04882845827994649
551,500,267.5000,0.0487381542045623
552,500,272.3500,0.05009701996389777
553,500,276.6400,0.044735689180903135
554,500,281.4600,0.04729369072709232
555,253,283.3500,0.0412525747103889
556,500,283.3500,0.04653141337633133
557,500,287.3600,0.038235481302253904
558,276,289.1200,0.023861845115881304
559,500,292.0600,0.03333647469291463
560,500,292.0600,0.032650085462722925
561,500,296.9000,0.03582148618577048
562,292,299.6800,0.038130361008719374
563,500,303.7300,0.025187168470583856
564,352,306.2000,0.03187708402467913
565,500,310.3500,0.02506506174663082
566,500,314.5400,0.025148653470911084
567,500,319.4100,0.023107157171703877
568,500,323.4200,0.021969746506772934
569,500,327.6000,0.023081499310676008
570,300,329.6900,0.021171679204174627
571,500,333.7900,0.02539990951027721
572,500,337.8400,0.01855302798934281
573,351,341.2300,0.016836850011079145
574,500,345.3600,0.015301612291485071
575,500,349.4900,0.02130040473304689
576,500,354.3500,0.01926114332396537
577,500,358.5700,0.014014970181044192
578,500,362.8200,0.010722973850090056
579,500,365.6300,0.01415560584422201
580,500,368.6700,0.014693778866901994
581,500,373.5100,0.013132945583201945
582,323,376.5900,0.01420165783431577
583,417,375.7600,0.014038848594094601
584,500,376.4200,0.014049651332665235
585,500,381.2800,0.014515463351970539
586,500,384.0300,0.012371265318244696
587,500,386.9600,0.017549827518872917
588,500,391.7400,0.015559454302769154
589,500,392.3400,0.01424594137375243
590,500,395.2800,0.012412997739622369
591,500,397.8300,0.014081163427326827
592,500,397.8300,0.010447186281206087
593,500,397.8300,0.010435235939221457
594,500,399.6200,0.010804276013514027
595,500,401.0200,0.014871874371310696
596,500,403.1300,0.010689346018014476
597,500,404.9000,0.009573253516340629
598,500,407.3900,0.009560317995259538
599,360,408.5000,0.007992816309625696
600,500,411.1600,0.011278775056591257
601,500,413.9000,0.0110149548612535
602,500,413.9000,0.012931420231470838
603,500,416.4100,0.007482238731579855
604,500,416.4100,0.009592599432216957
605,500,418.9900,0.009785197801422328
606,500,422.0500,0.009250533664831891
607,500,426.3000,0.004625725182937458
608,114,422.7500,0.010560115994354547
609,500,426.3300,0.009181284879567101
610,121,425.0100,0.007707293291599297
611,500,428.0000,0.009580860678805038
612,231,430.0000,0.007155212422518374
613,16,428.1200,0.002950776950456202
614,29,423.4100,0.01724346715089833
615,31,418.7200,0.029522259603254497
616,143,417.6600,0.012985618158171956
617,500,420.5500,0.014577884352998808
618,125,419.6200,0.017741123831830918
619,114,418.2400,0.023686676810029894
620,28,413.5200,0.028901546528296813
621,500,416.1600,0.017674178628250957
622,22,414.0200,0.022206968209833245
623,27,412.2400,0.029014468938974594
624,33,409.0600,0.0029451758424384575
625,22,404.2800,0.021330330383286557
626,175,401.0300,0.02425492069817015
627,14,396.1700,0.06419278762768954
628,500,396.1700,0.034164795538177715
629,500,398.9900,0.028244619578355924
630,500,401.6200,0.024151586913969368
631,35,398.5100,0.0392307162983343
632,140,397.0600,0.03842201496674014
633,498,400.1100,0.023273053261344826
634,500,402.2600,0.02384198774327524
635,16,397.4200,0.055762700918421615
636,500,397.4200,0.025924693520646542
637,170,394.1200,0.023222220786299336
638,500,394.1200,0.03157545208535157
639,500,394.1200,0.03401763656036928
640,381,392.9300,0.03375567125677183
641,145,389.3800,0.02729012109339237
642,500,389.3800,0.03735841949097812
643,167,387.9300,0.029317838042238337
644,194,384.8700,0.037252606949456916
645,500,386.8700,0.03531181169394404
646,500,386.8700,0.0340527110719122
647,273,384.6000,0.03859312527543514
648,171,381.3100,0.030327288831491567
649,500,381.3100,0.03472370762191713
650,500,383.5900,0.04168124060193077
651,500,383.5900,0.04090936714597047
652,500,383.5900,0.04674922094820067
653,216,380.7500,0.04354006744257209
654,500,380.7500,0.05384841367555782
655,500,383.2200,0.04273487468250096
656,500,383.2200,0.04513583316653967
657,500,383.2200,0.0384974031902384
658,500,385.4600,0.03268141247332096
659,500,385.4600,0.0401124437218532
660,500,385.4600,0.04603849134547636
661,500,385.4600,0.03967457974934951
662,500,387.5400,0.04522902900259942
663,500,387.5400,0.03815307308267802
664,500,389.0200,0.04523695052834228
665,500,389.0200,0.03966416508890688
666,500,389.0200,0.04218668560218066
667,500,389.0200,0.036800004560034724
668,500,389.0200,0.03468498177872971
669,500,389.0200,0.03576528869615868
670,500,391.0200,0.040961573886685074
671,500,391.0200,0.036309395137242975
672,500,391.0200,0.029372437925077974
673,500,392.5100,0.025470554475672542
674,500,392.5100,0.02529193714959547
675,500,392.5100,0.019199354770127682
676,500,392.5100,0.020153141290415077
677,261,390.1200,0.014778929131847746
678,500,390.1200,0.01947053408110514
679,500,390.1200,0.015869288640096783
680,129,386.4100,0.019830874071723615
681,500,386.4100,0.024843389190733433
682,500,388.1800,0.023824705531820655
683,178,385.7900,0.018708746834511587
684,500,385.7900,0.015814001337625085
685,500,385.7900,0.02033603687537834
686,296,383.7500,0.017754032088575785
687,500,383.7500,0.016209779084660113
688,500,383.7500,0.014228954881429673
689,500,383.7500,0.01781418793089688
690,233,381.0800,0.014368257908022647
691,500,381.0800,0.017676515406463294
692,500,381.0800,0.014844745439942925
693,500,381.0800,0.01077482398878783
694,500,381.0800,0.013177611959632487
695,500,381.0800,0.011530857200268656
696,500,381.0800,0.009269442223478109
697,500,381.0800,0.011532680051401258
698,500,381.0800,0.014245551713276655
699,500,382.4800,0.012587082986254244
700,466,382.1400,0.010323424445357285
701,500,382.1400,0.012280481550376861
702,500,382.1400,0.012484441495500504
703,500,382.1400,0.013601705162785947
704,500,382.1400,0.01420540837943554
705,500,382.1400,0.01877724854461849
706,500,382.1400,0.010772809276822955
707,500,382.1400,0.012804032903630287
708,500,386.0000,0.01253305121511221
709,500,386.0000,0.012229355970863253
710,500,389.7900,0.013225590126588941
711,500,389.7900,0.013701673299539835
712,500,392.4800,0.011532649891451
713,500,397.3200,0.012556261201854796
714,500,402.0300,0.009293029678985477
715,500,406.7200,0.008075446551665665
716,500,410.2900,0.014335963640362024
717,500,410.2900,0.014076203079428523
718,500,414.0400,0.012172242916654795
719,500,417.9000,0.014273814375512301
720,500,422.6200,0.009867300093173981
721,500,422.6200,0.009316210564225913
722,500,427.4000,0.010543046190636233
723,500,432.1300,0.01129895478580147
724,500,436.8000,0.007296379355713725
725,500,441.5800,0.007195931123103946
726,500,444.8300,0.0077268434390425685
727,500,449.6900,0.005442371030105278
728,500,449.6900,0.008179946547374129
729,500,449.6900,0.006939804748632014
730,500,449.6900,0.00602921421546489
731,500,454.3400,0.0037456021478865296
732,500,457.9400,0.004396552955033258
733,500,457.9600,0.0042798287798650565
734,500,457.9600,0.0034827048829756675
735,500,462.8000,0.0035493617849424483
736,363,461.4300,0.003490819289482432
737,500,464.7300,0.005504737235605716
738,500,464.7300,0.005615042319288477
739,500,464.7300,0.005645788338035345
740,500,465.9200,0.00386768267955631
741,500,469.4700,0.005690946366172284
742,500,469.4700,0.004758395822020247
743,500,472.8000,0.0030045655071735382
744,500,475.8600,0.005486726175993681
745,500,475.8600,0.00452496590046212
746,500,475.8600,0.004488937312969938
747,500,478.1300,0.00457591164088808
748,500,481.4200,0.002823865624843165
749,500,481.4200,0.004569583714008331
750,500,481.4200,0.003683196921600029
751,500,481.4200,0.003707538842456415
752,500,481.4200,0.004482078802539036
753,500,484.2600,0.0027841736376285555
754,500,484.2600,0.0028107682401314377
755,500,484.2600,0.0035599337874446064
756,500,484.2600,0.004379090982954949
757,500,484.2600,0.004325029594125226
758,500,484.2600,0.0024774676298256965
759,500,484.2600,0.0034958991589955986
760,500,484.2600,0.0035658400426618756
761,500,484.2600,0.003541151084238663
762,500,484.2600,0.005230464613996446
763,500,484.2600,0.0034091979702934624
764,500,484.2600,0.003357734889141284
765,500,484.2600,0.004182870428776369
766,500,484.2600,0.004984698576619848
767,500,484.2600,0.003207224894547835
768,500,484.2600,0.0032952325446531177
769,500,484.2600,0.005685676374007016
770,500,484.2600,0.004720041920430958
771,500,484.2600,0.0021584371274802833
772,500,484.2600,0.0029081283195409925
773,500,484.2600,0.0046376732618082315
774,500,484.2600,0.002960358193144202
