episode,episode_steps,running_avg_100,avg_loss
81,16,15.4634,0.1339120699558407
82,10,15.3976,0.15587603989988566
83,20,15.4524,0.1552083119750023
84,11,15.4000,0.14921820908784866
85,19,15.4419,0.14388982206583023
86,17,15.4598,0.13160044130157023
87,13,15.4318,0.1601035583477754
88,19,15.4719,0.15777921206072756
89,16,15.4778,0.14831811236217618
90,10,15.4176,0.1474863260984421
91,12,15.3804,0.14344485693921646
92,20,15.4301,0.14371240623295306
93,13,15.4043,0.19892300092256987
94,11,15.3579,0.16189221529798073
95,13,15.3333,0.10611213027284695
96,10,15.2784,0.14012040719389915
97,13,15.2551,0.16861890628933907
98,11,15.2121,0.20172546194358307
99,12,15.1800,0.20823791002233824
100,19,15.1500,0.16509700292035154
101,14,15.0000,0.17027319009814942
102,16,14.8800,0.1616038620704785
103,15,14.8800,0.18145243227481841
104,12,14.6300,0.2070842565347751
105,19,14.5300,0.1893316385777373
106,13,14.1100,0.18096832042703262
107,15,14.1600,0.17679925958315532
108,17,14.1800,0.19012809106532266
109,16,14.0500,0.1964360186830163
110,14,13.9900,0.21220658080918448
111,16,13.8500,0.20884362421929836
112,15,13.9000,0.22499825805425644
113,12,13.8400,0.18375083928306898
114,17,13.9200,0.18976025688735879
115,12,13.8700,0.14352445490658283
116,25,13.9500,0.21270507365465163
117,13,13.9400,0.21609872207045555
118,89,14.6400,0.21411493527336736
119,20,14.6500,0.18429947104305028
120,15,14.6900,0.19704369480411213
121,10,14.6000,0.24630463421344756
122,14,14.6300,0.17861435522458383
123,14,14.6400,0.24572624000055449
124,13,14.6200,0.21791290090634272
125,13,14.6500,0.19105471154818168
126,11,14.6200,0.23188827322287994
127,17,14.6700,0.23817353038226857
128,26,14.8000,0.2330121465313893
129,19,14.8900,0.21275007646334798
130,16,14.9600,0.2244456629268825
131,16,15.0200,0.22377814492210746
132,33,15.2300,0.24757981593861725
133,14,15.2600,0.20628242460744722
134,14,15.2900,0.19651080295443535
135,12,15.2900,0.25655857659876347
136,13,15.3000,0.23604947328567505
137,11,15.2900,0.240233549001542
138,16,15.3100,0.2324859390500933
139,12,15.3100,0.19536352685342231
140,17,15.3800,0.2846943718545577
141,49,15.7400,0.21908076875367943
142,39,16.0200,0.2502771245363431
143,16,16.0600,0.2736065685749054
144,18,16.0200,0.20782110964258513
145,15,16.0300,0.21133162875970204
146,13,16.0000,0.25850798246952206
147,15,16.0600,0.242191710571448
148,16,16.0800,0.2735730828717351
149,15,16.0700,0.23711965444187325
150,16,16.1300,0.2641516914591193
151,23,16.1900,0.24918273431451424
152,66,16.7200,0.2509426608907454
153,16,16.7500,0.28988944995217025
154,21,16.8000,0.22951316975411915
155,18,16.8900,0.26680615213182235
156,17,16.9200,0.21515558342285016
157,15,16.9600,0.22501262724399568
158,17,17.0000,0.26742833524065857
159,16,17.0400,0.280926420353353
160,57,17.3400,0.2656310598709081
161,22,17.4700,0.25959834219379857
162,17,17.4600,0.2884651902405655
163,15,17.5000,0.23553839574257532
164,20,17.5700,0.2495305895805359
165,17,17.5700,0.258982650059111
166,62,18.0100,0.29062560696395173
167,83,18.7200,0.2751696899712804
168,58,19.1800,0.3008832538436199
169,79,19.8300,0.27516631385948087
170,51,20.2400,0.2772015800663069
171,91,21.0100,0.2541662671981932
172,52,21.3900,0.23007746452752215
173,19,21.4000,0.28465928960787623
174,71,22.0000,0.2758740878231089
175,123,23.1300,0.26986046238401074
176,95,23.9100,0.2773762843718654
177,149,25.2000,0.26917422530335067
178,147,26.5500,0.3002222260447586
179,117,27.6100,0.2930606533255842
180,127,28.7400,0.30181302957412764
181,89,29.4700,0.2922603413462639
182,41,29.7800,0.2811913953685179
183,108,30.6600,0.2826329973284845
184,148,32.0300,0.2736818465479725
185,98,32.8200,0.28369541850169094
186,126,33.9100,0.2838760621195275
187,135,35.1300,0.2710346202055613
188,170,36.6400,0.2924651426865774
189,101,37.4900,0.31238160020496586
190,126,38.6500,0.30652103286295657
191,134,39.8700,0.31565321072824853
192,134,41.0100,0.31292391585102725
193,102,41.9000,0.3214135071737509
194,119,42.9800,0.3684491737111777
195,118,44.0300,0.34954266928894034
196,111,45.0400,0.33811080841733526
197,116,46.0700,0.3384103151038289
198,124,47.2000,0.33415494802137535
199,118,48.2600,0.362866164579735
200,117,49.2400,0.3475365365863356
201,167,50.7700,0.34822258877450835
202,167,52.2800,0.3648459435312334
203,148,53.6100,0.34044184958612594
204,116,54.6500,0.37151729835775393
205,134,55.8000,0.3016520596818248
206,156,57.2300,0.36927499072865033
207,162,58.7000,0.36175196673031207
208,111,59.6400,0.36253720286998664
209,141,60.8900,0.3458819437956979
210,156,62.3100,0.3711471633078196
211,195,64.1000,0.3501145507280643
212,229,66.2400,0.3530543536338223
213,193,68.0500,0.38403494248813297
214,128,69.1600,0.3216905601148028
215,121,70.2500,0.3404709818996181
216,134,71.3400,0.3570255137590775
217,160,72.8100,0.38590921778231857
218,153,73.4500,0.351686049131007
219,114,74.3900,0.37529241130278823
220,168,75.9200,0.35601480886162745
221,136,77.1800,0.37377065532457304
222,253,79.5700,0.36004519599523
223,131,80.7400,0.3592942150039527
224,116,81.7700,0.36301846991710623
225,122,82.8600,0.38352330007636154
226,182,84.5700,0.3785439239671597
227,105,85.4500,0.3689661567409833
228,157,86.7600,0.30933086227649337
229,142,87.9900,0.3558845607904901
230,132,89.1500,0.3858679566871036
231,177,90.7600,0.35295331244498995
232,108,91.5100,0.35725598068286973
233,118,92.5500,0.3861535059256574
234,115,93.5600,0.3626761647346227
235,179,95.2300,0.3575413520942187
236,158,96.6800,0.3679188228200508
237,139,97.9600,0.3346890526280986
238,152,99.3200,0.316726773291042
239,154,100.7400,0.34306931616617486
240,155,102.1200,0.32683041170239446
241,189,103.5200,0.3224916749254421
242,164,104.7700,0.32250152253432246
243,152,106.1300,0.3066922899972844
244,149,107.4400,0.32951576762751444
245,154,108.8300,0.3457263016033095
246,157,110.2700,0.32203554777298005
247,145,111.5700,0.31139690598537184
248,162,113.0300,0.30952759206662944
249,221,115.0900,0.3353346291238366
250,186,116.7900,0.31022805948891946
251,166,118.2200,0.30307782953044016
252,165,119.2100,0.27992434849341713
253,161,120.6600,0.3008945365870221
254,158,122.0300,0.30809994709171074
255,148,123.3300,0.29574218465367685
256,140,124.5600,0.311889069208077
257,159,126.0000,0.2944386324511384
258,148,127.3100,0.30047975266604005
259,154,128.6900,0.33217138509181415
260,155,129.6700,0.3009775393912869
261,208,131.5300,0.3349528358711933
262,114,132.5000,0.2879762814886737
263,147,133.8200,0.30048546988238284
264,111,134.7300,0.3151769946488711
265,236,136.9200,0.3196162474578467
266,113,137.4300,0.2674275775464763
267,116,137.7600,0.3362632729113102
268,203,139.2100,0.3015744505918085
269,176,140.1800,0.29313083909536625
270,163,141.3000,0.24694937490429614
271,191,142.3000,0.30259084270496645
272,169,143.4700,0.2876160879944556
273,139,144.6700,0.3166564157058438
274,145,145.4100,0.3360218686019552
275,166,145.8400,0.25125667630100107
276,173,146.6200,0.2674561851372609
277,148,146.6100,0.24655990413314588
278,129,146.4300,0.2636742524282877
279,131,146.5700,0.2832816218999961
280,167,146.9700,0.2877572045890157
281,206,148.1400,0.2883550368466424
282,231,150.0400,0.3049541867108314
283,163,150.5900,0.28371668106482073
284,157,150.6800,0.2661559749038736
285,127,150.9700,0.23536863060682778
286,110,150.8100,0.31585471809587695
287,139,150.8500,0.25290741267607364
288,171,150.8600,0.2802720105177478
289,144,151.2900,0.25815659212983316
290,257,152.6000,0.2957263916498956
291,210,153.3600,0.2588483580166385
292,175,153.7700,0.2473520556305136
293,164,154.3900,0.25597321035385856
294,159,154.7900,0.20677778089665017
295,116,154.7700,0.21704883549105505
296,304,156.7000,0.2154887810986685
297,139,156.9300,0.2112081468426924
298,152,157.2100,0.2058684844768753
299,141,157.4400,0.20555013727317464
300,140,157.6700,0.19667093964027507
301,190,157.9000,0.19923667295982964
302,128,157.5100,0.17024107949691825
303,109,157.1200,0.1691659215940248
304,145,157.4100,0.17049491259044613
305,153,157.6000,0.16371602277740155
306,160,157.6400,0.1725211764452979
307,132,157.3400,0.14651938121427188
308,177,158.0000,0.1444412719900325
309,139,157.9800,0.14643677669785005
310,231,158.7300,0.1571242662703062
311,126,158.0400,0.15398744399112368
312,158,157.3300,0.14460007275773
313,128,156.6800,0.14458126766839996
314,499,160.3900,0.13415236281369158
315,181,160.9900,0.13268871642443356
316,193,161.5800,0.1396901820897284
317,163,161.6100,0.11803704671607428
318,148,161.5600,0.1516428543254733
319,194,162.3600,0.12410837848737989
320,168,162.3600,0.14870016616103904
321,129,162.2900,0.14022451312851536
322,137,161.1300,0.13375148665241515
323,201,161.8300,0.15420543281963808
324,207,162.7400,0.1480019338932878
325,158,163.1000,0.13302519549674627
326,216,163.4400,0.12121719548789163
327,248,164.8700,0.1374777286208325
328,194,165.2400,0.13280099628435582
329,203,165.8500,0.14297016779777452
330,184,166.3700,0.14517700849303408
331,191,166.5100,0.13946224077170744
332,213,167.5600,0.131189592427491
333,149,167.8700,0.1517505976652739
334,146,168.1800,0.14881432200590633
335,135,167.7400,0.16127569392599442
336,183,167.9900,0.14668003712969074
337,150,168.1000,0.12931309252977372
338,170,168.2800,0.1580458212424727
339,152,168.2600,0.16079343938709875
340,133,168.0400,0.1364411789279683
341,165,167.8000,0.1233329139649868
342,126,167.4200,0.10878052454560048
343,142,167.3200,0.13204379316786646
344,163,167.4600,0.1305331777027048
345,144,167.3600,0.1229191777529195
346,213,167.9200,0.12620915973585256
347,159,168.0600,0.17412186547551514
348,143,167.8700,0.12617111746612544
349,199,167.6500,0.1392480487556164
350,158,167.3700,0.12043492102264604
351,146,167.1700,0.13167113294085003
352,164,167.1600,0.10893119171988673
353,204,167.5900,0.1264747143996989
354,153,167.5400,0.1340153359022795
355,166,167.7200,0.12100899485444808
356,251,168.8300,0.11014760118645739
357,188,169.1200,0.11918126217069779
358,181,169.4500,0.10346895241235173
359,153,169.4400,0.116678819815123
360,140,169.2900,0.12051044170345579
361,159,168.8000,0.133242079941263
362,229,169.9500,0.12186805175121174
363,166,170.1400,0.11639740008367114
364,267,171.7000,0.11559456626602103
365,197,171.3100,0.12113960846539984
366,252,172.7000,0.12378234430290168
367,178,173.3200,0.1278125906174772
368,195,173.2400,0.13076703019249133
369,161,173.0900,0.10971301150803241
370,190,173.3600,0.11846768677626786
371,307,174.5200,0.12154887050560126
372,255,175.3800,0.11394832797494589
373,179,175.7800,0.0999245953293486
374,190,176.2300,0.09093246223699106
375,240,176.9700,0.11699472439164917
376,174,176.9800,0.11110704168463233
377,248,177.9800,0.10838728870505528
378,181,178.5000,0.09213733829516732
379,183,179.0200,0.12389611393783262
380,140,178.7500,0.10240070795906442
381,262,179.3100,0.11894142352584891
382,147,178.4700,0.12149688016091074
383,222,179.0600,0.12066078507383396
384,232,179.8100,0.11251094377728114
385,200,180.5400,0.10201112997252494
386,121,180.6500,0.12822487602426
387,135,180.6100,0.10920553127372706
388,134,180.2400,0.09668268633088958
389,215,180.9500,0.10914937891066075
390,294,181.3200,0.11261818448373047
391,137,180.5900,0.11347312905764492
392,155,180.3900,0.10966428064050213
393,195,180.7000,0.10450768592074895
394,270,181.8100,0.10929659300794205
395,140,182.0500,0.11033214228227735
396,196,180.9700,0.09772197097273809
397,55,180.1300,0.10361433296718381
398,186,180.4700,0.11355193511092214
399,130,180.3600,0.10766114593984989
400,154,180.5000,0.10531494206470715
401,141,180.0100,0.09028612346725261
402,214,180.8700,0.10549569796231166
403,154,181.3200,0.10809023033634022
404,210,181.9700,0.10292106554621742
405,166,182.1000,0.10977211591215377
406,139,181.8900,0.10440008821997711
407,146,182.0300,0.1018359141858065
408,184,182.1000,0.1318153507258419
409,136,182.0700,0.1230215114157866
410,151,181.2700,0.123013300167409
411,263,182.6400,0.10792263812551933
412,235,183.4100,0.10329871856944359
413,210,184.2300,0.10457487251786958
414,219,181.4300,0.12031871442721315
415,191,181.5300,0.12108317668993436
416,202,181.6200,0.12076416101288234
417,275,182.7400,0.11972373924472116
418,183,183.0900,0.11711978132688934
419,285,184.0000,0.0992042522387285
420,216,184.4800,0.12082418925301344
421,189,185.0800,0.13267853533819554
422,340,187.1100,0.10833694416317431
423,278,187.8800,0.09588507312289674
424,179,187.6000,0.11041490340282797
425,265,188.6700,0.09606928827487073
426,270,189.2100,0.09876821725456802
427,184,188.5700,0.11051264744373443
428,196,188.5900,0.0925341869267274
429,228,188.8400,0.09946539751335717
430,200,189.0000,0.10510147971101105
431,221,189.3000,0.10820247902117704
432,309,190.2600,0.10557394708328938
433,251,191.2800,0.10265055194170589
434,193,191.7500,0.10510500810480643
435,244,192.8400,0.0933047835753284
436,209,193.1000,0.10508889779359387
437,228,193.8800,0.09055038329148501
438,296,195.1400,0.09062859463203396
439,236,195.9800,0.10605262651234486
440,145,196.1000,0.092044513467057
441,267,197.1200,0.09826391618977884
442,211,197.9700,0.09395902951676134
443,208,198.6300,0.09078717914571126
444,200,199.0000,0.09804227302316576
445,169,199.2500,0.08539301689890538
446,269,199.8100,0.09680664326760184
447,205,200.2700,0.09459755711893483
448,180,200.6400,0.09339180384348664
449,191,200.5600,0.08929216402890014
450,234,201.3200,0.09479932958642259
451,236,202.2200,0.08881741191923492
452,196,202.5400,0.09107478690922868
453,345,203.9500,0.08728371384567109
454,192,204.3400,0.09373165699556314
455,212,204.8000,0.07698084937215273
456,201,204.3000,0.09510217460141104
457,245,204.8700,0.08087901356725061
458,208,205.1400,0.09621855285233603
459,264,206.2500,0.07951974498362026
460,184,206.6900,0.08665864464179006
461,244,207.5400,0.09404068697457675
462,189,207.1400,0.10805488452709541
463,259,208.0700,0.08187436193774336
464,205,207.4500,0.06842171395333801
465,245,207.9300,0.09077740901967092
466,231,207.7200,0.09410630031871847
467,354,209.4800,0.0999595231855404
468,179,209.3200,0.08666412032849295
469,247,210.1800,0.09046710709765976
470,276,211.0400,0.10231221553302654
471,265,210.6200,0.08629648528711975
472,235,210.4200,0.10288875209207231
473,216,210.7900,0.10037163696338043
474,254,211.4300,0.09850558541407149
475,209,211.1200,0.07933993978898206
476,255,211.9300,0.09851485432363023
477,229,211.7400,0.08425871141694129
478,229,212.2200,0.09068386576353983
479,194,212.3300,0.1081381442466962
480,240,213.3300,0.11015867988268534
481,236,213.0700,0.10652789635331196
482,224,213.8400,0.09594451309281535
483,289,214.5100,0.09580213632950217
484,228,214.4700,0.10312584622583368
485,310,215.5700,0.08663393608144214
486,271,217.0700,0.10401669411655391
487,257,218.2900,0.09709064664630807
488,283,219.7800,0.10873855087024163
489,230,219.9300,0.09826522524590077
490,218,219.1700,0.08644906659995061
491,239,220.1900,0.08945918472086285
492,246,221.1000,0.09907814895173883
493,246,221.6100,0.08656414979084479
494,205,220.9600,0.08283957953496678
495,281,222.3700,0.0975265873635844
496,235,222.7600,0.09091594474033472
497,286,225.0700,0.10023814084177668
498,147,224.6800,0.08940412179522571
499,166,225.0400,0.09335005794461053
500,191,225.4100,0.09613836615185463
501,202,226.0200,0.09328441996828164
502,191,225.7900,0.09181336621163871
503,204,226.2900,0.09590081897947718
504,141,225.6000,0.09892096968882895
505,200,225.9400,0.08384734030347317
506,236,226.9100,0.09345662977025544
507,160,227.0500,0.08582182802492752
508,105,226.2600,0.09457789712718555
509,68,225.5800,0.11121685965918005
510,209,226.1600,0.09176179028281042
511,133,224.8600,0.07609770421807031
512,247,224.9800,0.07608356158652528
513,183,224.7100,0.08787030465086627
514,138,223.9000,0.07994394404543699
515,229,224.2800,0.0860156880032808
516,129,223.5500,0.09877078991758731
517,82,221.6200,0.09035886420936483
518,107,220.8600,0.1015401386490492
519,127,219.2800,0.07995120777682525
520,219,219.3100,0.08504256872740919
521,171,219.1300,0.09233970238081021
522,140,217.1300,0.0908993951643684
523,148,215.8300,0.08539202443726764
524,122,215.2600,0.0830201890823416
525,143,214.0400,0.08711108159586474
526,154,212.8800,0.084131317745362
527,138,212.4200,0.10861799069612786
528,160,212.0600,0.09656688389950432
529,174,211.5200,0.09367912644306305
530,136,210.8800,0.08499011145356823
531,160,210.2700,0.08741332567296922
532,155,208.7300,0.08669335348231177
533,158,207.8000,0.09613889690983711
534,177,207.6400,0.08494201628754368
535,169,206.8900,0.10135171532123928
536,174,206.5400,0.0968711725436151
537,166,205.9200,0.09824725546795561
538,167,204.6300,0.06994910032940126
539,89,203.1600,0.08747948713475064
540,182,203.5300,0.09818675164337996
541,183,202.6900,0.09669944181875453
542,244,203.0200,0.11293089805079289
543,198,202.9200,0.09238255469391894
544,36,201.2800,0.10027711944551104
545,183,201.4200,0.0825286915810789
546,164,200.3700,0.08563303314830835
547,220,200.5200,0.08233619602397084
548,233,201.0500,0.10854757747057298
549,242,201.5600,0.10373828157951887
550,266,201.8800,0.10594098668377426
551,239,201.9100,0.11166688606579434
552,271,202.6600,0.09108087522874679
553,335,202.5600,0.09737406089179107
554,316,203.8000,0.10467162684985448
555,326,204.9400,0.09815361617887221
556,345,206.3800,0.09037200179544912
557,318,207.1100,0.09929067448203294
558,320,208.2300,0.0941572384297615
559,393,209.5200,0.0869243065388186
560,330,210.9800,0.09185401061267563
561,370,212.2400,0.1012650107813848
562,358,213.9300,0.09927322650484366
563,466,216.0000,0.09838966628768413
564,382,217.7700,0.10379994099871963
565,500,220.3200,0.09887406755425036
566,330,221.3100,0.08713245453933875
567,456,222.3300,0.10305363622804482
568,329,223.8300,0.10736663215496439
569,368,225.0400,0.09729684395816825
570,453,226.8100,0.10273576801063011
571,500,229.1600,0.09167586873844266
572,330,230.1100,0.09136778432029215
573,311,231.0600,0.07782527120706065
574,310,231.6200,0.08758502759399914
575,330,232.8300,0.09301622144765023
576,346,233.7400,0.10260444928789673
577,334,234.7900,0.10777747679033323
578,338,235.8800,0.11491379861516007
579,500,238.9400,0.10168379678018391
580,500,241.5400,0.10651031907647848
581,343,242.6100,0.10960726057105961
582,361,243.9800,0.11640508038732236
583,500,246.0900,0.10764868103340268
584,79,244.6000,0.1073559234036675
585,341,244.9100,0.1037823494818728
586,500,247.2000,0.1030416952110827
587,376,248.3900,0.1052780233675297
588,500,250.5600,0.09915278414450586
589,408,252.3400,0.08614169966940786
590,92,251.0800,0.11706396448425949
591,59,249.2800,0.16274879751253432
592,209,248.9100,0.11210226042543729
593,37,246.8200,0.06209309736417758
594,69,245.4600,0.12633336806480866
595,31,242.9600,0.11583914121072139
596,63,241.2400,0.09867601881601981
597,35,238.7300,0.10077396107039281
598,70,237.9600,0.08717133562479701
599,170,238.0000,0.09784169942688416
600,196,238.0500,0.10404145806001461
601,36,236.3900,0.09820681437849998
602,27,234.7500,0.12920235207787267
603,17,232.8800,0.08028363485765808
604,33,231.8000,0.08363384081784522
605,14,229.9400,0.1034916929368462
606,69,228.2700,0.11290612679136836
607,21,226.8800,0.1215791061875366
608,20,226.0300,0.08065076558850706
609,15,225.5000,0.07494701289882262
610,20,223.6100,0.16754340641200544
611,32,222.6000,0.0900191294203978
612,28,220.4100,0.1027957942735936
613,15,218.7300,0.07548759343723456
614,34,217.6900,0.09185728699188023
615,34,215.7400,0.1535479147808955
616,45,214.9000,0.07768836166295741
617,18,214.2600,0.19965464264775315
618,26,213.4500,0.10213630080509645
619,29,212.4700,0.1552694545223795
620,66,210.9400,0.08576004253700376
621,24,209.4700,0.034817115791762866
622,27,208.3400,0.15983508065066956
623,32,207.1800,0.21729309784132056
624,14,206.1000,0.10518545697310142
625,33,205.0000,0.14965947265877869
626,29,203.7500,0.10881794597311266
627,30,202.6700,0.17773671504110097
628,34,201.4100,0.12253928956959177
629,19,199.8600,0.1317162058855358
630,19,198.6900,0.10629741131867233
631,32,197.4100,0.13636448749457486
632,68,196.5400,0.11541155785979594
633,171,196.6700,0.16764940853007357
634,32,195.2200,0.11464243824593723
635,41,193.9400,0.21867377308719768
636,35,192.5500,0.16083952877670527
637,55,191.4400,0.2108542013913393
638,81,190.5800,0.16094782304616623
639,357,193.2600,0.17745188324965266
640,282,194.2600,0.1458336087703335
641,209,194.5200,0.15460828303595622
642,231,194.3900,0.15972883869526963
643,54,192.9500,0.12252838561242377
644,418,196.7700,0.15037503253454654
645,316,198.1000,0.16728580850058625
646,257,199.0300,0.12719814843907662
647,54,197.3700,0.13773034611302945
648,307,198.1100,0.1506312655630834
649,251,198.2000,0.14895342858471125
650,185,197.3900,0.1026072263163892
651,354,198.5400,0.11857808722540905
652,429,200.1200,0.1498031951986375
653,267,199.4400,0.15342344716888912
654,287,199.1500,0.14348322481812603
655,463,200.5200,0.13746435019604009
656,279,199.8600,0.1518233100579898
657,258,199.2600,0.1346361174666893
658,500,201.0600,0.14742276667244733
659,260,199.7300,0.1482267463651414
660,237,198.8000,0.12026255817510156
661,273,197.8300,0.13471260848676875
662,241,196.6600,0.13420664092054382
663,288,194.8800,0.140318007421835
664,375,194.8100,0.12395650755365689
665,500,194.8100,0.14192937450297177
666,406,195.5700,0.1385942561565692
667,500,196.0100,0.13918487705662846
668,500,197.7200,0.12417224383540451
669,500,199.0400,0.14678073361329735
670,500,199.5100,0.12872472173534333
671,500,199.5100,0.12229896667785943
672,500,201.2100,0.13626190689578652
673,500,203.1000,0.13110264842770994
674,500,205.0000,0.12191524329781532
675,500,206.7000,0.11023587844427675
676,500,208.2400,0.13191592760011553
677,500,209.9000,0.10812078284937889
678,500,211.5200,0.11791812169458717
679,500,211.5200,0.13260407610796393
680,306,209.5800,0.10491636123514302
681,212,208.2700,0.11303497425649527
682,318,207.8400,0.13211960720671517
683,313,205.9700,0.12775366572877422
684,187,207.0500,0.10634398273625635
685,340,207.0400,0.12798411485273392
686,292,204.9600,0.11259292653595952
687,243,203.6300,0.12900662131093962
688,356,202.1900,0.09566073853710896
689,290,201.0100,0.1267745313009825
690,295,203.0400,0.10311542665428024
691,365,206.1000,0.10102444644762229
692,362,207.6300,0.11226722944363211
693,380,211.0600,0.09063116276612211
694,355,213.9200,0.07971555075647546
695,500,218.6100,0.05802459080982953
696,285,220.8300,0.05860619359698735
697,308,223.5600,0.053037989665391284
698,466,227.5200,0.057638975999481944
699,500,230.8200,0.047896778902970255
700,500,233.8600,0.0488351576467976
701,500,238.5000,0.051074188890866935
702,340,241.6300,0.04337116204174783
703,500,246.4600,0.044408960850909354
704,500,251.1300,0.04205273648817092
705,500,255.9900,0.03465437561366707
706,223,257.5300,0.029285839493616145
707,244,259.7600,0.03540384504547129
708,500,264.5600,0.040525998977944254
709,260,267.0100,0.04947500418011959
710,189,268.7000,0.0462054860723949
711,500,273.3800,0.0392061553504318
712,466,277.7600,0.035438997998769706
713,264,280.2500,0.044089186190500514
714,413,284.0400,0.04218152859282046
715,500,288.7000,0.037876527957618235
716,500,293.2500,0.04252768565248698
717,500,298.0700,0.03216528359707445
718,500,302.8100,0.033414533943869174
719,500,307.5200,0.03488807125482708
720,500,311.8600,0.042478988021612166
721,500,316.6200,0.042065021485090254
722,341,319.7600,0.04441290847476451
723,205,321.4900,0.04469498244409518
724,175,323.1000,0.038040166811219286
725,272,325.4900,0.04715580457773553
726,189,327.0900,0.050696889108549505
727,99,327.7800,0.029143711363877913
728,131,328.7500,0.046836829431468746
729,139,329.9500,0.03618503694603448
730,150,331.2600,0.06292311053102215
731,138,332.3200,0.03566098426455173
732,124,332.8800,0.06370504024708944
733,130,332.4700,0.046918781112449674
734,115,333.3000,0.05012458572974023
735,159,334.4800,0.06399905831851768
736,188,336.0100,0.06619055930307095
737,92,336.3800,0.0770477494933521
738,140,336.9700,0.05581812573197697
739,133,334.7300,0.057923354488566406
740,131,333.2200,0.05782914849510061
741,97,332.1000,0.06997409983317263
742,119,330.9800,0.05165198553713555
743,112,331.5600,0.0766514274790617
744,177,329.1500,0.08570608365649389
745,91,326.9000,0.0658825274024691
746,95,325.2800,0.05751237075677828
747,110,325.8400,0.06851659190248359
748,105,323.8200,0.04884588721518715
749,137,322.6800,0.07202313075956963
750,176,322.5900,0.12349349969140762
751,135,320.4000,0.0959701692375044
752,159,317.7000,0.0934921959912955
753,148,316.5100,0.056372424738632666
754,169,315.3300,0.09697819261166912
755,180,312.5000,0.0843140455480251
756,200,311.7100,0.07544374849414454
757,174,310.8700,0.07030857379023714
758,188,307.7500,0.09922950325454487
759,170,306.8500,0.08380609170862419
760,215,306.6300,0.09104813572755734
761,392,307.8200,0.06950108256019956
762,227,307.6800,0.08488315521505567
763,447,309.2700,0.08112040367519162
764,500,310.5200,0.08625130555406213
765,500,310.5200,0.07036003185715527
766,500,311.4600,0.07466182290483266
767,500,311.4600,0.07407872897479684
768,500,311.4600,0.0788560312287882
769,500,311.4600,0.09492743685562163
770,500,311.4600,0.07444236696418374
771,500,311.4600,0.06451147029921413
772,500,311.4600,0.06859969957638531
773,500,311.4600,0.06919343566708266
774,500,311.4600,0.06824471196997911
775,485,311.3100,0.07167875272097046
