episode,episode_steps,running_avg_100,avg_loss
249,148,162.8000,0.1611980836637117
250,155,162.9200,0.17591659061370357
251,162,163.2500,0.15550025361647576
252,168,163.7500,0.1417151391506195
253,163,164.4000,0.1577274881623274
254,158,164.2900,0.1222801342771589
255,193,165.2700,0.12202655785557828
256,160,164.5400,0.12195487869903446
257,188,165.3400,0.12332176471604629
258,168,165.9900,0.12019068920718771
259,186,166.4400,0.11567658966066696
260,236,166.7000,0.11480454881912318
261,214,166.4100,0.11760881619754239
262,174,166.8900,0.1153897467957831
263,171,165.9700,0.10941870726252857
264,216,166.5900,0.10862546370157765
265,204,167.1500,0.10529427313446707
266,171,167.3600,0.09829233494200552
267,175,167.5600,0.11502254605293274
268,149,166.8500,0.0858427724057196
269,181,166.4400,0.11078480766952367
270,168,165.8200,0.10500799528589207
271,157,164.5100,0.10320986570066708
272,276,166.0500,0.08881785125350175
273,146,164.7500,0.09964577839646029
274,277,166.1300,0.10062609638494274
275,156,165.8500,0.10328425121947359
276,122,165.7500,0.09279552752487973
277,170,166.1500,0.09666400514543057
278,194,166.7500,0.07584226724797304
279,249,167.8200,0.08481090902593959
280,211,168.1800,0.099364305197557
281,134,167.6200,0.09859523521875267
282,175,167.7400,0.07848114104143211
283,182,168.2200,0.08373518796780935
284,159,168.4700,0.08788930385742548
285,144,168.5700,0.09780567253215446
286,167,168.8700,0.07451762805531124
287,162,169.2000,0.0880899781614174
288,218,169.2500,0.08836509539412522
289,180,169.4300,0.07442872026521298
290,265,170.7000,0.07463619776491849
291,230,171.4800,0.07476002183621344
292,500,175.1100,0.07104006365314126
293,500,178.4300,0.07078491331636906
294,500,181.9800,0.0622804000414908
295,440,184.6800,0.05342958145774901
296,500,188.3400,0.05728321405127645
297,480,191.7200,0.05743007860922565
298,500,195.2200,0.05170094548538327
299,394,197.6900,0.04935053641893688
300,500,201.1300,0.04971648289076984
301,500,204.7800,0.04578357639908791
302,500,208.1300,0.051269761584699154
303,287,209.6000,0.044804319531660045
304,323,211.4500,0.047123593609814676
305,234,212.2100,0.05180470587319543
306,220,212.7200,0.04215901336548003
307,212,213.3400,0.040307642707495754
308,333,215.2500,0.05079490917401987
309,196,215.7700,0.04783453418854244
310,193,216.1900,0.050594281077076114
311,326,217.7900,0.056688899808546155
312,237,218.7100,0.04576812730119701
313,232,219.4200,0.05531760680906732
314,225,220.0100,0.05537272589074241
315,213,220.4800,0.059755977645446434
316,343,222.2900,0.058341959545676635
317,500,225.3900,0.06200993972830474
318,500,228.6100,0.06790324516966939
319,464,231.6300,0.059580041541204116
320,500,235.0600,0.0599958586152643
321,492,238.1600,0.05993891866097787
322,353,240.1900,0.05847165288229502
323,500,243.6200,0.06319782768562436
324,339,245.2400,0.07249588967138863
325,500,248.7300,0.06205266518332064
326,411,251.2200,0.06429396985764921
327,170,251.2800,0.07284585491699332
328,500,254.6200,0.06115652548149228
329,500,258.0900,0.06004123838990927
330,300,259.5000,0.05912550172458093
331,500,262.7700,0.06422352468036115
332,500,266.1400,0.058057074408978226
333,500,269.5200,0.05466140529885888
334,500,272.8400,0.04994573406875134
335,375,274.6900,0.05119744790593783
336,500,277.9000,0.052442591048777104
337,500,280.9800,0.04749136988073587
338,274,282.1400,0.05214697927454092
339,276,283.3000,0.04876273927494776
340,242,284.0900,0.04480445783677672
341,500,287.4300,0.04306798235140741
342,500,290.6900,0.04672817930392921
343,500,293.2300,0.03993292565084994
344,352,294.9100,0.03997065002278594
345,500,298.1900,0.03414274511486292
346,500,301.4000,0.04146634596399963
347,500,304.7600,0.04401762909442186
348,500,308.1800,0.03555630549043417
349,500,311.7000,0.03869613110646605
350,500,315.1500,0.03230616635642946
351,500,318.5300,0.03700200031325221
352,500,321.8500,0.04044709999300539
353,500,325.2200,0.03448090706951916
354,286,326.5000,0.03882936920345455
355,457,329.1400,0.04096276719832316
356,500,332.5400,0.0362446307791397
357,228,332.9400,0.03296770301663823
358,255,333.8100,0.036849883962057385
359,500,336.9500,0.031805215027183295
360,207,336.6600,0.03564034392022424
361,500,339.5200,0.03090207973495126
362,266,340.4400,0.02417551423598053
363,223,340.9600,0.030272841223853854
364,500,343.8000,0.042950969932600856
365,500,346.7600,0.035593185460194944
366,500,350.0500,0.033565761037170884
367,500,353.3000,0.03297859412990511
368,500,356.8100,0.0316240632776171
369,304,358.0400,0.031246738875971028
370,344,359.8000,0.03323415766989942
371,500,363.2300,0.03131220294255763
372,500,365.4700,0.029251269373111427
373,465,368.6600,0.029549725956573923
374,500,370.8900,0.030460932394489645
375,500,374.3300,0.03298260315228253
376,500,378.1100,0.02553132214397192
377,500,381.4100,0.03675200372096151
378,500,384.4700,0.0341303369179368
379,500,386.9800,0.03275227887183428
380,138,386.2500,0.020283205495418413
381,500,389.9100,0.02720652425289154
382,500,393.1600,0.027314920126460494
383,500,396.3400,0.03372234305366874
384,500,399.7500,0.03404050076659769
385,500,403.3100,0.031514984000474214
386,500,406.6400,0.02418277278728783
387,500,410.0200,0.03176326094567776
388,500,412.8400,0.02353412918560207
389,500,416.0400,0.031076734127476812
390,500,418.3900,0.0285956650916487
391,500,421.0900,0.03542270919680596
392,500,421.0900,0.021642576461657882
393,500,421.0900,0.02624794108234346
394,500,421.0900,0.02889129206724465
395,500,421.6900,0.024919375407509506
396,500,421.6900,0.025889528073370457
397,500,421.8900,0.026007241383194924
398,500,421.8900,0.02477852707542479
399,500,422.9500,0.02471739960554987
400,500,422.9500,0.024925986874848604
401,500,422.9500,0.027424160649068653
402,500,422.9500,0.02232610115222633
403,155,421.6300,0.016747565864915808
404,500,423.4000,0.024773770867846906
405,500,426.0600,0.02385545785352588
406,500,428.8600,0.02092016958259046
407,500,431.7400,0.024056653560139238
408,500,433.4100,0.022255061127245426
409,500,436.4500,0.019809180174954234
410,500,439.5200,0.0191642701998353
411,500,441.2600,0.02124222326092422
412,500,443.8900,0.021932600893080235
413,500,446.5700,0.021596331099048256
414,407,448.3900,0.017377923098587288
415,500,451.2600,0.021964711494743824
416,500,452.8300,0.020111792584881185
417,500,452.8300,0.018307138724252582
418,500,452.8300,0.020611564906314016
419,442,452.6100,0.021450396829465933
420,471,452.3200,0.022188552321110815
421,164,449.0400,0.024529679905532335
422,500,450.5100,0.024475632540881635
423,242,447.9300,0.02257235381321227
424,500,449.5400,0.022742340696975588
425,500,449.5400,0.02083607652783394
426,500,450.4300,0.024206351339817047
427,500,453.7300,0.019948590436950325
428,500,453.7300,0.02260107787139714
429,500,453.7300,0.023492929885163903
430,500,455.7300,0.02318462872505188
431,500,455.7300,0.024644924992695452
432,500,455.7300,0.021578068228438496
433,500,455.7300,0.021513872710987925
434,306,453.7900,0.021135646624648882
435,500,455.0400,0.02445693872310221
436,500,455.0400,0.02825808282196522
437,500,455.0400,0.02804856170155108
438,500,457.3000,0.027054906684905292
439,500,459.5400,0.027635435197502375
440,500,462.1200,0.027669303162023425
441,500,462.1200,0.02940399918705225
442,500,462.1200,0.02727050272375345
443,500,462.1200,0.025643218003213404
444,500,463.6000,0.02476461196690798
445,500,463.6000,0.02387227254733443
446,500,463.6000,0.022035889906808735
447,500,463.6000,0.02279803829267621
448,500,463.6000,0.020593752359971403
449,319,461.7900,0.02229523562992628
450,500,461.7900,0.024855854829773306
451,70,457.4900,0.02014726995091353
452,500,457.4900,0.028025436656549572
453,500,457.4900,0.030000602132640778
454,500,459.6300,0.021434626982547344
455,500,460.0600,0.02367025960050523
456,500,460.0600,0.02167214773222804
457,500,462.7800,0.023324064758606256
458,500,465.2300,0.021466997585259377
459,500,465.2300,0.023753731578588486
460,500,468.1600,0.02091097498871386
461,500,468.1600,0.01891842234879732
462,500,470.5000,0.018438368616625667
463,500,473.2700,0.016855277334339915
464,500,473.2700,0.01703763871733099
465,500,473.2700,0.013767875933088362
466,500,473.2700,0.013083366432227194
467,500,473.2700,0.012789182323031128
468,500,473.2700,0.013779723814688623
469,500,475.2300,0.01593418846465647
470,500,476.7900,0.012083873477764427
471,500,476.7900,0.012739306659437717
472,500,476.7900,0.01345955253764987
473,437,476.5100,0.012332582526607972
474,500,476.5100,0.012217300492338837
475,500,476.5100,0.015648215860128403
476,500,476.5100,0.013410538071766495
477,500,476.5100,0.013431723312474787
478,500,476.5100,0.010531858819536865
479,500,476.5100,0.012538436624221504
480,500,480.1300,0.009292056258767844
481,500,480.1300,0.009749354633502662
482,500,480.1300,0.012797953241504728
483,500,480.1300,0.010432939099147916
484,500,480.1300,0.015108014694415034
485,500,480.1300,0.00991448691021651
486,500,480.1300,0.010817467864602805
487,500,480.1300,0.014210288393311203
488,500,480.1300,0.012482512690126896
489,500,480.1300,0.009937582545913756
490,500,480.1300,0.014372402594424785
491,500,480.1300,0.010975919185206294
492,500,480.1300,0.010072023963555693
493,500,480.1300,0.00826843704842031
494,500,480.1300,0.009256614586338401
495,281,477.9400,0.011452602027017238
496,500,477.9400,0.012573122528847307
497,169,474.6300,0.012990908994829867
498,500,474.6300,0.012518517058342695
499,500,474.6300,0.01171176705043763
500,500,474.6300,0.014960148322861641
501,470,474.3300,0.011367068989598687
502,166,470.9900,0.008882235320486936
503,500,474.4400,0.013407071636989712
504,500,474.4400,0.017673538096249105
505,500,474.4400,0.01603934931755066
506,500,474.4400,0.018863817265257238
507,500,474.4400,0.013805026180110872
508,500,474.4400,0.02065892397426069
509,500,474.4400,0.014403918406926095
510,500,474.4400,0.016402195462957025
511,500,474.4400,0.013691743689589203
512,500,474.4400,0.016500552392564715
513,500,474.4400,0.014105310928076506
514,500,475.3700,0.013499622459057718
515,357,473.9400,0.009466135100897203
516,500,473.9400,0.0154528130562976
517,500,473.9400,0.011393112680409104
518,500,473.9400,0.01636627928679809
519,500,474.5200,0.011959540533833206
520,500,474.8100,0.018435373951680958
521,500,478.1700,0.01245879640802741
522,500,478.1700,0.012811243772506713
523,500,480.7500,0.01225654978118837
524,500,480.7500,0.016523823883384466
525,500,480.7500,0.013339183908887208
526,500,480.7500,0.014846117622219025
527,500,480.7500,0.012912224632687867
528,500,480.7500,0.012447991252876819
529,500,480.7500,0.017381775073241443
530,500,480.7500,0.01214670341135934
531,500,480.7500,0.016578317219391465
532,500,480.7500,0.010286631101742386
533,500,480.7500,0.010807950801681726
534,500,482.6900,0.015547641020733863
535,500,482.6900,0.012245460575446487
536,500,482.6900,0.011811062625143677
537,500,482.6900,0.011040691570844502
538,500,482.6900,0.012122507724910974
539,500,482.6900,0.010353530739434064
540,500,482.6900,0.010949388363864273
541,500,482.6900,0.008084212032146753
542,500,482.6900,0.010789628871250897
543,500,482.6900,0.007842595462221652
544,500,482.6900,0.007710671296808869
545,500,482.6900,0.008155175114050508
546,500,482.6900,0.008152152253314853
547,500,482.6900,0.005771963262464851
548,500,482.6900,0.007033430597279221
549,310,482.6000,0.006606656348993701
550,500,482.6000,0.008546285623218864
551,500,486.9000,0.008283779200166463
552,500,486.9000,0.005855681567452848
553,500,486.9000,0.006727532924618572
554,500,486.9000,0.00592782824486494
555,500,486.9000,0.00674333471711725
556,500,486.9000,0.006530972580891103
557,500,486.9000,0.006569067071657628
558,500,486.9000,0.005612940502353013
559,500,486.9000,0.004692490687128156
560,500,486.9000,0.006311084665358066
561,500,486.9000,0.007204705272335559
562,500,486.9000,0.0062376174991950395
563,500,486.9000,0.0045249147657305
564,500,486.9000,0.004474735241848975
565,500,486.9000,0.005241123519372195
566,500,486.9000,0.005215217069722712
567,500,486.9000,0.00687290053255856
568,500,486.9000,0.006013027327135205
569,500,486.9000,0.004385563834104687
570,500,486.9000,0.004326275354716927
571,500,486.9000,0.005212186397984624
572,500,486.9000,0.004250882142689079
573,500,487.5300,0.004201250886544585
574,500,487.5300,0.0058904183134436605
575,500,487.5300,0.005987232837826014
576,500,487.5300,0.008363522117957474
577,500,487.5300,0.007553835248108954
578,500,487.5300,0.005018917285371572
579,500,487.5300,0.006816579072736204
580,500,487.5300,0.0050177084386814385
581,500,487.5300,0.004207236603833735
582,500,487.5300,0.00587020519701764
583,500,487.5300,0.008120336705353112
584,500,487.5300,0.00464856086159125
585,500,487.5300,0.007131154122995213
586,500,487.5300,0.0037836968707852065
587,500,487.5300,0.004512318500783295
588,500,487.5300,0.004368968590861186
589,500,487.5300,0.005129740209784359
590,500,487.5300,0.0034360965543892234
591,500,487.5300,0.003328071067808196
592,500,487.5300,0.0033754802769981325
593,500,487.5300,0.003456855083350092
594,418,486.7100,0.003389799396750299
595,500,488.9000,0.00413651390816085
596,500,488.9000,0.0042020038007758555
597,500,492.2100,0.003423402899643406
598,500,492.2100,0.004131247377488762
599,500,492.2100,0.00427177668758668
600,500,492.2100,0.004217119620647281
601,500,492.5100,0.005010241342009976
602,500,495.8500,0.007153922492638231
603,500,495.8500,0.0036019626455381514
604,500,495.8500,0.004964214533101767
605,500,495.8500,0.0042555656854528934
606,500,495.8500,0.004219229449983686
607,500,495.8500,0.006318882238352671
608,500,495.8500,0.004845738460542634
609,500,495.8500,0.004160884730052203
610,500,495.8500,0.004838867514859885
611,500,495.8500,0.004688633412355557
612,500,495.8500,0.0032461772572714835
613,396,494.8100,0.004901561084981876
614,500,494.8100,0.0038492060508579016
615,500,496.2400,0.0038566411214414984
616,500,496.2400,0.005498138100607321
617,500,496.2400,0.007173673559911549
618,500,496.2400,0.0053629590042401105
619,500,496.2400,0.006699129401473328
620,500,496.2400,0.005831726398319006
621,500,496.2400,0.005404004328884184
622,500,496.2400,0.006086623040260747
623,500,496.2400,0.0056187209615018215
624,500,496.2400,0.007372951315715909
625,500,496.2400,0.00624774225964211
626,153,492.7700,0.0032858133842572084
627,500,492.7700,0.0064690958561841394
628,500,492.7700,0.007034299806458875
629,500,492.7700,0.007411344924243167
630,500,492.7700,0.0064980936432257295
631,500,492.7700,0.005843506043311209
632,500,492.7700,0.00872460102988407
633,500,492.7700,0.0044713420034386215
634,500,492.7700,0.008277278524590656
635,500,492.7700,0.0057833761877845976
636,500,492.7700,0.003333372848108411
637,500,492.7700,0.004971262469654903
638,500,492.7700,0.006244252020260319
639,500,492.7700,0.004006692801369354
640,500,492.7700,0.005890964539488778
641,500,492.7700,0.005445495139225386
642,500,492.7700,0.0033492432672064753
643,500,492.7700,0.003889466061722487
644,500,492.7700,0.0024801419291179626
645,500,492.7700,0.005176037458702922
646,500,492.7700,0.00291100039659068
647,500,492.7700,0.005479475007625296
648,402,491.7900,0.004885374978173117
649,500,493.6900,0.0055637811599299316
650,500,493.6900,0.0044659428920131175
651,500,493.6900,0.006919796279398724
652,500,493.6900,0.005629187704762444
653,500,493.6900,0.005197191580198705
654,500,493.6900,0.004582819164730609
655,500,493.6900,0.0057107829572632905
656,500,493.6900,0.005176809565396979
657,500,493.6900,0.005851956472499296
658,500,493.6900,0.0035195295077282934
659,500,493.6900,0.00516562225134112
660,500,493.6900,0.007008061541710049
661,500,493.6900,0.004847556045744568
662,500,493.6900,0.004394801645539701
663,500,493.6900,0.0036125830672681333
664,500,493.6900,0.004111053590197116
665,500,493.6900,0.005000281406566501
666,500,493.6900,0.005077209814917296
667,500,493.6900,0.003708648319123313
668,500,493.6900,0.002756740437587723
669,500,493.6900,0.0038463278394192456
670,500,493.6900,0.0038193559190258385
671,500,493.6900,0.0027177737588062884
672,500,493.6900,0.0038553420014213772
673,500,493.6900,0.0038386328974738715
674,500,493.6900,0.002782275680685416
675,500,493.6900,0.003295100635383278
676,500,493.6900,0.0026533214589580896
677,500,493.6900,0.0039060333091765643
678,500,493.6900,0.0032617192100733517
679,500,493.6900,0.003771266673924401
680,500,493.6900,0.0037187093654647467
681,500,493.6900,0.002585645481478423
682,500,493.6900,0.003159495695028454
683,500,493.6900,0.0031937289761845024
684,500,493.6900,0.0037561382583808155
685,500,493.6900,0.003086215149378404
686,500,493.6900,0.004866007067263126
687,500,493.6900,0.002402129400987178
688,500,493.6900,0.0024064535128418356
689,500,493.6900,0.002355238031130284
690,500,493.6900,0.002357783011160791
691,500,493.6900,0.002303939221194014
692,500,493.6900,0.002338305987417698
693,500,493.6900,0.0022703977022320034
694,500,494.5100,0.002278523107757792
695,500,494.5100,0.0022424617703072727
696,500,494.5100,0.0022775564226321875
697,500,494.5100,0.00221084863319993
698,500,494.5100,0.0021712803633417935
699,500,494.5100,0.002108335587196052
700,500,494.5100,0.002078836896223947
701,500,494.5100,0.002006607939954847
702,500,494.5100,0.0020420995131134986
703,500,494.5100,0.0020242962932679803
704,500,494.5100,0.0020328892229590566
705,500,494.5100,0.001966158009832725
706,500,494.5100,0.0019039397459710017
707,500,494.5100,0.001926673516165465
708,500,494.5100,0.0019268164238892495
709,500,494.5100,0.001903383037657477
710,500,494.5100,0.0018342633259017021
711,500,494.5100,0.0017838252459187061
712,500,494.5100,0.0017107550797518343
713,500,495.5500,0.0015831201695837081
714,500,495.5500,0.001481815505772829
715,500,495.5500,0.001396716138231568
716,500,495.5500,0.0013872595716966315
717,500,495.5500,0.0013383296818938106
718,500,495.5500,0.001301869050017558
719,500,495.5500,0.0013066516794497146
720,500,495.5500,0.0013021877843420952
721,500,495.5500,0.0012454644972458482
722,500,495.5500,0.001245496132527478
723,500,495.5500,0.0011918607444968074
724,500,495.5500,0.0012589183474192396
725,500,495.5500,0.001256113540264778
726,500,499.0200,0.001252885237103328
727,500,499.0200,0.0012984196724137292
728,500,499.0200,0.0012943052483024076
729,500,499.0200,0.0012853472228161991
730,500,499.0200,0.0012910248526604845
731,500,499.0200,0.0012636351736728102
732,500,499.0200,0.0012883407409535722
733,500,499.0200,0.0012814679017756135
734,500,499.0200,0.0012533063131850214
735,500,499.0200,0.0012552298911614344
736,500,499.0200,0.0012477555715013295
737,500,499.0200,0.0012529220248106868
738,500,499.0200,0.0012269420264055953
739,500,499.0200,0.0012939981005620211
740,500,499.0200,0.0012900696175638586
741,500,499.0200,0.0012922717494657262
742,500,499.0200,0.0012942896195454524
743,500,499.0200,0.0013035938503453508
744,500,499.0200,0.0012964673534734176
745,500,499.0200,0.0012729375353083014
746,500,499.0200,0.0012666310394415631
747,500,499.0200,0.0012492475006729365
748,500,500.0000,0.0012529714142438025
749,500,500.0000,0.0012624627418117598
750,500,500.0000,0.0012574687850428745
751,500,500.0000,0.0012545676996232942
752,500,500.0000,0.0012413173457607627
753,500,500.0000,0.0012228158216457815
754,500,500.0000,0.0012142205246491358
755,500,500.0000,0.0011946944592054933
756,500,500.0000,0.0011793475153390317
757,500,500.0000,0.0011820126496022566
758,500,500.0000,0.001195519276196137
759,500,500.0000,0.0011943432837724685
760,500,500.0000,0.0012586542438948528
761,500,500.0000,0.0012527368784649297
762,500,500.0000,0.001254031487624161
763,500,500.0000,0.0012357196524972096
764,500,500.0000,0.001195371177047491
765,500,500.0000,0.0012221986398799345
766,500,500.0000,0.001222008598735556
767,500,500.0000,0.0011612108573317529
768,500,500.0000,0.0011916322127217428
769,500,500.0000,0.0011640283750602976
770,500,500.0000,0.0011650888428557664
