episode,episode_steps,running_avg_100,avg_loss
64,32,16.5846,0.0898163533420302
65,12,16.5152,0.12332707333068053
66,12,16.4478,0.10536540454874437
67,13,16.3971,0.1006504139648034
68,12,16.3333,0.1007381413752834
69,16,16.3286,0.10697850096039474
70,12,16.2676,0.09414385662724574
71,17,16.2778,0.10991733817054945
72,14,16.2466,0.13150758748607977
73,10,16.1622,0.10211210772395134
74,11,16.0933,0.11558787964961746
75,14,16.0658,0.09931811716939722
76,12,16.0130,0.09433577054490645
77,14,15.9872,0.11565434879490308
78,24,16.0886,0.10670751639797042
79,10,16.0125,0.13587103858590127
80,14,15.9877,0.11102972312697343
81,17,16.0000,0.14616996729198625
82,29,16.1566,0.13639224346341758
83,36,16.3929,0.1467894363320536
84,17,16.4000,0.12427120699602015
85,20,16.4419,0.1299555379897356
86,18,16.4598,0.11949702724814415
87,18,16.4773,0.1621630104879538
88,15,16.4607,0.15240479533871015
89,18,16.4778,0.1722177178081539
90,11,16.4176,0.16054045883092014
91,17,16.4239,0.14694496156538234
92,20,16.4624,0.15131635777652264
93,16,16.4574,0.125891505042091
94,15,16.4421,0.15062119700014592
95,21,16.4896,0.13363027342018627
96,15,16.4742,0.14448928758502005
97,22,16.5306,0.13716103077273478
98,19,16.5556,0.1527116386906097
99,13,16.5200,0.18371821080262846
100,11,16.4800,0.14351352473551576
101,18,16.5100,0.14149623757435215
102,16,16.4000,0.15458963601849973
103,12,16.4100,0.1652674525976181
104,13,16.3800,0.14893023727031854
105,15,16.4100,0.16298337231079738
106,20,16.3900,0.13954162187874317
107,18,16.4300,0.14827123056683275
108,12,16.3800,0.16587557705740133
109,30,16.5400,0.18253613598644733
110,51,16.6700,0.15855047409879228
111,19,16.6800,0.13467792068657122
112,18,16.6200,0.18267667003803784
113,45,16.8800,0.16255945414304734
114,97,17.7000,0.17661394134701527
115,70,18.1900,0.1652066955875073
116,31,18.4100,0.18585455441667187
117,72,19.0000,0.18310441573460898
118,93,19.8100,0.1703072738262915
119,16,19.6700,0.18812001158948988
120,17,19.7100,0.19181733052520192
121,29,19.7100,0.16957793018684306
122,33,19.9400,0.20028296587142078
123,67,20.3500,0.1827207572980603
124,183,22.0000,0.17762919847186798
125,112,22.9900,0.1896593550087086
126,265,25.5500,0.18297885392072066
127,112,26.5600,0.19261092880541192
128,138,27.7900,0.17518848496610703
129,325,30.9200,0.18266773560872446
130,110,31.9100,0.165346240082925
131,65,32.4500,0.19958621360934697
132,98,33.3000,0.1923790717003297
133,112,34.3100,0.1953450255428574
134,182,35.9800,0.20810233787275279
135,161,37.4200,0.21142149656455708
136,116,38.2500,0.20324242683448668
137,169,39.8400,0.19087689037065533
138,123,40.9800,0.2105052926373191
139,193,42.7600,0.22491025888008775
140,100,43.6400,0.24085855104029177
141,114,44.6300,0.1918591215160855
142,100,45.4300,0.20840547792613506
143,113,46.4300,0.22966195392397654
144,172,48.0100,0.21043568431551374
145,130,49.1600,0.23468106523729287
146,112,50.1200,0.2325893516785332
147,100,50.9800,0.23561432551592587
148,124,52.0400,0.22650188538095645
149,109,52.9400,0.2281376238946521
150,113,53.9700,0.27028686174117356
151,115,54.8600,0.2656708327648432
152,129,56.0400,0.2899850804445355
153,133,57.2000,0.2557693080402407
154,100,57.8900,0.24494532857090234
155,157,59.2600,0.2559154377241803
156,133,60.4600,0.27125741222075056
157,126,61.6100,0.277187146423828
158,126,62.7700,0.28321214564262875
159,168,64.3100,0.23385740435194402
160,166,65.7800,0.23981456613414978
161,135,66.9000,0.24831715408298705
162,143,68.2200,0.2623828836566918
163,149,69.6000,0.2945094301596584
164,161,70.8900,0.28115063759943715
165,199,72.7600,0.29016418594062027
166,182,74.4600,0.26207311989760007
167,199,76.3200,0.2768552381564025
168,253,78.7300,0.27633357130491687
169,217,80.7400,0.26999134585810697
170,196,82.5800,0.2532454050925313
171,252,84.9300,0.2673397759892165
172,195,86.7400,0.2804482613809598
173,182,88.4600,0.2584023889522631
174,214,90.4900,0.25078980222553293
175,157,91.9200,0.25290428716570706
176,208,93.8800,0.2587214751312366
177,178,95.5200,0.2601470660125272
178,153,96.8100,0.2541056163852511
179,301,99.7200,0.23519938413140384
180,172,101.3000,0.2716640055959308
181,216,103.2900,0.25090468576591873
182,162,104.6200,0.2384161467399494
183,259,106.8500,0.25999422613027934
184,206,108.7400,0.22877115255348313
185,178,110.3200,0.2212914019362645
186,161,111.7500,0.23673861163743534
187,191,113.4800,0.229774313720421
188,140,114.7300,0.2129228014498949
189,189,116.4400,0.22619684957086095
190,159,117.9200,0.2211028201118955
191,144,119.1900,0.24605906731449068
192,170,120.6900,0.23396218471667346
193,195,122.4800,0.2483015887821332
194,157,123.9000,0.22924980756108929
195,146,125.1500,0.23800691987757813
196,142,126.4200,0.2575221132277183
197,177,127.9700,0.2209142173329989
198,250,130.2800,0.2240178754404187
199,136,131.5100,0.22398102341000647
200,155,132.9500,0.2133123139700582
201,126,134.0300,0.22311388902247897
202,161,135.4800,0.2252285167436052
203,147,136.8300,0.20575272897575178
204,172,138.4200,0.22169913602776306
205,129,139.5600,0.22137533723152886
206,161,140.9700,0.2483881597424516
207,169,142.4800,0.22676616801312688
208,166,144.0200,0.2144574033859444
209,184,145.5600,0.2169626308605075
210,168,146.7300,0.21898050173850997
211,132,147.8600,0.2013766515548482
212,149,149.1700,0.23742397099533338
213,169,150.4100,0.22655152476574542
214,138,150.8200,0.21486135564096595
215,133,151.4500,0.24199154530476807
216,135,152.4900,0.22351174644298025
217,157,153.3400,0.235574345988263
218,155,153.9600,0.20897910394255192
219,149,155.2900,0.24425900695007918
220,135,156.4700,0.2386350726087888
221,140,157.5800,0.2167852150010211
222,141,158.6600,0.2589177280030352
223,133,159.3200,0.263642872438619
224,129,158.7800,0.2302118312538594
225,131,158.9700,0.20684003082054261
226,129,157.6100,0.20354389532129893
227,75,157.2400,0.1997621926665306
228,147,157.3300,0.2349537945523554
229,135,155.4300,0.2438175641828113
230,133,155.6600,0.22921984301025705
231,135,156.3600,0.2050774754749404
232,130,156.6800,0.204755480788075
233,131,156.8700,0.22215451112457815
234,132,156.3700,0.21274994714467815
235,158,156.3400,0.22146288640325582
236,122,156.4000,0.2289056587720015
237,146,156.1700,0.23035373451979194
238,133,156.2700,0.19000712793348426
239,121,155.5500,0.1991302655193924
240,127,155.8200,0.21373313504058544
241,126,155.9400,0.19277398376947358
242,127,156.2100,0.200796976568192
243,144,156.5200,0.2196963451181849
244,149,156.2900,0.19801530006947934
245,123,156.2200,0.1924025522681271
246,125,156.3500,0.210104618370533
247,116,156.5100,0.1896861527307794
248,127,156.5400,0.18565784843535874
249,123,156.6800,0.18737769417646455
250,131,156.8600,0.15103285233596808
251,141,157.1200,0.15775455862072343
252,120,157.0300,0.16699907903869946
253,165,157.3500,0.16932016554655452
254,131,157.6600,0.13259270764489212
255,123,157.3200,0.15986394249205668
256,131,157.3000,0.16397535226499763
257,178,157.8200,0.14151987100668836
258,125,157.8100,0.13146261861920358
259,127,157.4000,0.1391803938748799
260,162,157.3600,0.15593853579075248
261,124,157.2500,0.14047620478536813
262,134,157.1600,0.13150447935088358
263,119,156.8600,0.14605865730833606
264,143,156.6800,0.13679396832635352
265,242,157.1100,0.1406299872554777
266,129,156.5800,0.13244650712193445
267,127,155.8600,0.1309336574058833
268,205,155.3800,0.1440832224560947
269,127,154.4800,0.15513578359418967
270,119,153.7100,0.1339283915189635
271,131,152.5000,0.1536667140072766
272,119,151.7400,0.11759216972321522
273,177,151.6900,0.13439865185126745
274,181,151.3600,0.12822083927155858
275,122,151.0100,0.12100451767872103
276,125,150.1800,0.1420171917080879
277,127,149.6700,0.13456770491705636
278,116,149.3000,0.1452519941496952
279,124,147.5300,0.1444359252589845
280,125,147.0600,0.1494429147541523
281,122,146.1200,0.13642293730842286
282,125,145.7500,0.1397733410447836
283,138,144.5400,0.14196120419849953
284,129,143.7700,0.1559882383475932
285,126,143.2500,0.1508920472706594
286,121,142.8500,0.14645057396332095
287,130,142.2400,0.12914663461538461
288,131,142.1500,0.14748336926443886
289,172,141.9800,0.12820563953759712
290,129,141.6800,0.13665239638540633
291,123,141.4700,0.1528752957417713
292,115,140.9200,0.12040226791539918
293,133,140.3000,0.14088252861809014
294,120,139.9300,0.12856967146508397
295,127,139.7400,0.1196499764919281
296,129,139.6100,0.11742326604245706
297,128,139.1200,0.12157844795729034
298,120,137.8200,0.13154249993773798
299,127,137.7300,0.16695188427358632
300,128,137.4600,0.12998173981031869
301,116,137.3600,0.13727148972323228
302,128,137.0300,0.14029954808938783
303,120,136.7600,0.15670150100874405
304,123,136.2700,0.138511852913998
305,118,136.1600,0.14214832855041248
306,132,135.8700,0.15237906578025132
307,129,135.4700,0.1386282284303691
308,118,134.9900,0.12576774168380742
309,123,134.3800,0.15263964882408215
310,121,133.9100,0.12475931582864651
311,145,134.0400,0.1413548537754807
312,120,133.7500,0.12339658522978425
313,120,133.2600,0.13594450343710682
314,122,133.1000,0.12972886376388248
315,126,133.0300,0.12741583205818657
316,125,132.9300,0.12313506129384041
317,127,132.6300,0.17594663350014236
318,118,132.2600,0.13478149940906944
319,132,132.0900,0.1341729498270786
320,126,132.0000,0.1153265925212985
321,125,131.8500,0.13817252975702285
322,119,131.6300,0.16551342263755178
323,130,131.6000,0.17158471155338562
324,123,131.5400,0.14504253303980438
325,134,131.5700,0.15772804462198
326,130,131.5800,0.13141174505536374
327,136,132.1900,0.14835427380988703
328,138,132.1000,0.1657025429919578
329,129,132.0400,0.1389771593344766
330,121,131.9200,0.14160033179955048
331,122,131.7900,0.1558476963584296
332,120,131.6900,0.13783148353298505
333,131,131.6900,0.1305570142443171
334,135,131.7200,0.1437970085690419
335,133,131.4700,0.16253331769958027
336,121,131.4600,0.1615962925836567
337,29,130.2900,0.14432519353155432
338,137,130.3300,0.1745705532358728
339,172,130.8400,0.15142840192501628
340,56,130.1300,0.19836429756001703
341,165,130.5200,0.1859696744404959
342,130,130.5500,0.1572243662694326
343,134,130.4500,0.16437908086870143
344,129,130.2500,0.1508479534482309
345,139,130.4100,0.11712478329059031
346,125,130.4100,0.1622819566130638
347,162,130.8700,0.16665348301377195
348,36,129.9600,0.13446984020993114
349,144,130.1700,0.1662664535170835
350,118,130.0400,0.13560144415409384
351,163,130.2600,0.12590724294948066
352,38,129.4400,0.10057167958860334
353,123,129.0200,0.13325775414705276
354,135,129.0600,0.18805592193923615
355,122,129.0500,0.13306397947742313
356,128,129.0200,0.18276639252144378
357,132,128.5600,0.15465329512671538
358,130,128.6100,0.17383903343803608
359,124,128.5800,0.15830416765604768
360,153,128.4900,0.12928701537886475
361,135,128.6000,0.163137183090051
362,145,128.7100,0.17061681074315105
363,129,128.8100,0.16322279489028824
364,138,128.7600,0.15885595199854477
365,130,127.6400,0.19053445616020606
366,120,127.5500,0.18346659454206626
367,146,127.7400,0.19102784825412378
368,186,127.5500,0.1688528081191884
369,122,127.5000,0.18374233694411204
370,131,127.6200,0.16752957474468774
371,134,127.6500,0.14318069213751092
372,125,127.7100,0.18749796186387538
373,129,127.2300,0.19854176983728197
374,124,126.6600,0.14378269453112397
375,152,126.9600,0.16450799675658345
376,126,126.9700,0.1509395100265032
377,120,126.9000,0.15314572281204164
378,134,127.0800,0.17832766684578427
379,170,127.5400,0.1758849334410008
380,131,127.6000,0.15063937112177148
381,131,127.6900,0.16294794932064663
382,148,127.9200,0.1780358310222525
383,125,127.7900,0.1500641902089119
384,140,127.9000,0.19833624648994633
385,120,127.8400,0.1723972011047105
386,127,127.9000,0.16383224210929215
387,142,128.0200,0.1745825728899996
388,116,127.8700,0.15178278082146726
389,123,127.3800,0.1782747398819623
390,120,127.2900,0.14639729685150088
391,119,127.2500,0.16142596105630158
392,126,127.3600,0.15758440571112764
393,122,127.2500,0.1697917218304804
394,132,127.3700,0.17980478330035554
395,123,127.3300,0.14634846876246657
396,146,127.5000,0.1260286274761574
397,146,127.6800,0.13036150056613635
398,122,127.7000,0.17838313648874154
399,126,127.6900,0.18202822441087355
400,133,127.7400,0.1332955134794452
401,128,127.8600,0.15920840979379136
402,125,127.8300,0.14123575596511365
403,120,127.8300,0.13923057274272044
404,148,128.0800,0.17289188376476838
405,155,128.4500,0.14251240865597803
406,129,128.4200,0.14596060571051384
407,144,128.5700,0.1557442549059892
408,141,128.8000,0.14555878342783196
409,235,129.9200,0.1568304000224205
410,60,129.3100,0.1544091566465795
411,163,129.4900,0.15351738104242488
412,138,129.6700,0.12766369698110266
413,171,130.1800,0.13343083104173167
414,151,130.4700,0.14282462159973502
415,132,130.5300,0.14876229153720266
416,193,131.2100,0.1474393324472898
417,138,131.3200,0.11980243750672409
418,132,131.4600,0.1310277706802343
419,139,131.5300,0.1572340329398783
420,142,131.6900,0.11623760209169606
421,161,132.0500,0.1438071828867708
422,132,132.1800,0.1525100295460134
423,141,132.2900,0.1431955691717618
424,128,132.3400,0.14251429947034921
425,160,132.6000,0.10820805396651849
426,126,132.5600,0.14478588728086342
427,93,132.1300,0.15829693311725251
428,109,131.8400,0.1188628786337485
429,118,131.7300,0.1409347685117085
430,114,131.6600,0.13427995661633058
431,133,131.7700,0.11324014177167774
432,115,131.7200,0.13715880639527156
433,117,131.5800,0.13150921353322065
434,116,131.3900,0.12850683005847807
435,129,131.3500,0.11704263206600218
436,136,131.5000,0.09173409720225369
437,106,132.2700,0.1610718584566746
438,98,131.8800,0.13968107733419355
439,122,131.3800,0.1306958473058509
440,109,131.9100,0.12214283740848576
441,134,131.6000,0.11619906938537511
442,107,131.3700,0.14823823928763377
443,142,131.4500,0.14839844645696207
444,218,132.3400,0.14149365971856023
445,162,132.5700,0.13281303221060906
446,117,132.4900,0.15038745732516304
447,123,132.1000,0.14034939813238334
448,118,132.9200,0.14966549725129696
449,145,132.9300,0.1213203741173292
450,121,132.9600,0.13958672748124304
451,136,132.6900,0.13635062802966466
452,179,134.1000,0.14675473378107534
453,117,134.0400,0.1649708110345607
454,135,134.0400,0.14885280305450713
455,167,134.4900,0.11990923804236565
456,124,134.4500,0.12980238526999469
457,152,134.6500,0.1331284891593417
458,219,135.5400,0.13373108454831115
459,140,135.7000,0.13420921260091875
460,156,135.7300,0.1479203816061505
461,153,135.9100,0.16371544524783793
462,149,135.9500,0.16800737205342758
463,125,135.9100,0.12838270612061023
464,127,135.8000,0.16135432629838703
465,167,136.1700,0.1432402541939013
466,162,136.5900,0.14962520899917978
467,206,137.1900,0.1353485018774433
468,160,136.9300,0.15730898813344538
469,151,137.2200,0.12976967415075427
470,170,137.6100,0.11523635438369477
471,171,137.9800,0.15085172575860345
472,121,137.9400,0.15148885969903844
473,161,138.2600,0.13798542827460336
474,158,138.6000,0.15179875569677428
475,245,139.5300,0.1462616883142262
476,234,140.6100,0.11816487087207472
477,172,141.1300,0.11983978668184475
478,240,142.1900,0.14861171137696752
479,225,142.7400,0.1309804245415661
480,166,143.0900,0.12546538807317076
481,173,143.5100,0.1328986110004214
482,235,144.3800,0.12838035400243517
483,195,145.0800,0.12126893993371572
484,296,146.6400,0.11969601988754663
485,183,147.2700,0.15017693012932448
486,193,147.9300,0.12413855118995504
487,232,148.8300,0.1253835869037771
488,181,149.4800,0.11140180805193785
489,220,150.4500,0.12759181312708692
490,211,151.3600,0.11471409498056247
491,207,152.2400,0.1431432358632629
492,192,152.9000,0.1283772527531255
493,172,153.4000,0.1365531503526104
494,176,153.8400,0.1263734033034945
495,175,154.3600,0.13914872294025762
496,171,154.6100,0.11926890453269258
497,182,154.9700,0.11233268803046954
498,175,155.5000,0.12429850755525487
499,181,156.0500,0.1496879736280573
500,181,156.5300,0.13294367223607573
501,162,156.8700,0.11958574612889393
502,13,155.7500,0.13295017884900937
503,12,154.6700,0.11115557669351499
504,173,154.9200,0.10325846837758157
505,173,155.1000,0.12066589111214601
506,159,155.4000,0.13033897358830432
507,157,155.5300,0.12857606339084496
508,180,155.9200,0.10925376484067076
509,174,155.3100,0.09885379746984477
510,130,156.0100,0.12718277495497696
511,168,156.0600,0.15339391322673432
512,180,156.4800,0.12897850870051317
513,180,156.5700,0.13604677321596279
514,159,156.6500,0.12166813124299238
515,174,157.0700,0.1319803522375209
516,12,155.2600,0.104401511605829
517,134,155.2200,0.13224502439513358
518,16,154.0600,0.12804090173449367
519,11,152.7800,0.07927905141629955
520,171,153.0700,0.12349062037725024
521,178,153.2400,0.12159180344511451
522,16,152.0800,0.16697803395800292
523,134,152.0100,0.13715916626683589
524,183,152.5600,0.11586849510038648
525,171,152.6700,0.143582085180178
526,11,151.5200,0.0979917725040154
527,22,150.8100,0.21516298756680705
528,12,149.8400,0.0828107362613082
529,20,148.8600,0.22577307615429162
530,136,149.0800,0.1406884067828822
531,15,147.9000,0.180622211843729
532,135,148.1000,0.13254144547714128
533,22,147.1500,0.1330178566277027
534,13,146.1200,0.055000886464348205
535,20,145.0300,0.135358078032732
536,11,143.7800,0.1263958073475144
537,182,144.5400,0.12699162238533354
538,11,143.6700,0.15437885229899126
539,14,142.5900,0.16059582813509873
540,14,141.6400,0.17552835254796914
541,12,140.4200,0.1390414284542203
542,16,139.5100,0.17324049538001418
543,28,138.3700,0.1515128293872944
544,13,136.3200,0.11320708505809307
545,16,134.8600,0.2049118661088869
546,14,133.8300,0.1109957459515759
547,15,132.7500,0.23885928032298884
548,28,131.8500,0.031885925181476135
549,179,132.1900,0.1734449297616352
550,14,131.1200,0.23068684286304883
551,182,131.5800,0.17083986632137016
552,17,129.9600,0.1630314728792976
553,13,128.9200,0.18664304439264995
554,14,127.7100,0.10541015278015818
555,13,126.1700,0.1036596938681144
556,17,125.1000,0.13386978110408082
557,11,123.6900,0.15050610154867172
558,23,121.7300,0.12334434534220592
559,13,120.4600,0.15527501702308655
560,26,119.1600,0.11668313595537956
561,19,117.8200,0.24167522699817232
562,23,116.5600,0.1333059787993198
563,19,115.5000,0.13725163973867893
564,15,114.3800,0.19799981880933046
565,12,112.8300,0.2119809592453142
566,133,112.5400,0.19809908924022115
567,172,112.2000,0.1756082099028538
568,30,110.9000,0.1657400231808424
569,144,110.8300,0.15757322306227353
570,239,111.5200,0.1890738866015271
571,20,110.0100,0.1314985727891326
572,84,109.6400,0.17039888439744355
573,298,111.0100,0.1755161383470533
574,246,111.8900,0.17740452293745748
575,174,111.1800,0.17862220405033608
576,218,111.0200,0.1930556478482936
577,296,112.2600,0.18479115025744447
578,331,113.1700,0.15669247485539703
579,187,112.7900,0.18005877372654364
580,244,113.5700,0.18257239336514328
581,343,115.2700,0.19872431533612073
582,216,115.0800,0.17460126110732002
583,233,115.4600,0.17278101390363576
584,222,114.7200,0.15986406877804715
585,269,115.5800,0.1518127303847482
586,211,115.7600,0.13298702900302353
587,262,116.0600,0.17435074468562736
588,313,117.3800,0.15779661665709255
589,182,117.0000,0.1421809726200261
590,500,119.8900,0.15710585302114485
591,132,119.1400,0.16326587877208085
592,139,118.6100,0.19160868046577456
593,364,120.5300,0.1951270088103119
594,393,122.7000,0.16836566568776473
595,366,124.6100,0.1657051245829528
596,137,124.2700,0.14643211063187922
597,355,126.0000,0.17312364158233706
598,310,127.3500,0.1539920256563252
599,265,128.1900,0.13285901012637144
600,248,128.8600,0.14960608599452122
601,497,132.2100,0.1551002506091741
602,313,135.2100,0.1633572202033033
603,282,137.9100,0.16522777247975798
604,276,138.9400,0.16036779215505373
605,302,140.2300,0.14055275923529306
606,295,141.5900,0.13475896224568962
607,500,145.0200,0.1657321542520076
608,319,146.4100,0.1490184237631651
609,314,147.8100,0.15741176118742034
610,286,149.3700,0.12877207797776152
611,352,151.2100,0.13970423472082158
612,387,153.2800,0.15770166456574233
613,466,156.1400,0.1373741892865927
614,500,159.5500,0.14623153417557477
615,404,161.8500,0.13691626351769312
616,500,166.7300,0.13725627888180317
617,500,170.3900,0.12885637414082884
618,500,175.2300,0.1394166072793305
619,500,180.1200,0.1249947925452143
620,500,183.4100,0.11814442404173314
621,500,186.6300,0.11151712589152157
622,500,191.4700,0.10711494730040431
623,500,195.1300,0.11574557430483401
624,500,198.3000,0.11271902783028781
625,500,201.5900,0.11204851486161352
626,500,206.4800,0.09218977633304894
627,500,211.2600,0.07589212032966315
628,500,216.1400,0.05365939212311059
629,500,220.9400,0.048063626423478126
630,500,224.5800,0.046578515063039956
631,500,229.4300,0.04654129871446639
632,500,233.0800,0.035505604078993204
633,500,237.8600,0.03583945875428617
634,500,242.7300,0.039083922396413985
635,500,247.5300,0.034227534087374806
636,500,252.4200,0.03147055179998279
637,500,255.6000,0.03050951487198472
638,500,260.4900,0.03397564007807523
639,500,265.3500,0.027528059017844497
640,500,270.2100,0.023120792223140597
641,500,275.0900,0.023009169425815344
642,500,279.9300,0.022915255239233375
643,276,282.4100,0.02408170898148007
644,500,287.2800,0.02188249552436173
645,121,288.3300,0.012145543567189747
646,285,291.0400,0.024764559118959466
647,500,295.8900,0.019822888580150903
648,500,300.6100,0.018465283847413957
649,109,299.9100,0.016062391725360253
650,105,300.8200,0.017653706656502826
651,118,300.1800,0.032952247057267924
652,127,301.2800,0.024984379896644766
653,128,302.4300,0.023116040269087534
654,119,303.4800,0.02624170741794177
655,110,304.4500,0.029609491557560184
656,172,306.0000,0.029967536694954996
657,129,307.1800,0.020935883344865815
658,245,309.4000,0.019207962176629473
659,142,310.6900,0.029214114622986863
660,165,312.0800,0.027088048309087752
661,220,314.0900,0.026523005934855477
662,500,318.8600,0.030357636374421418
663,500,323.6700,0.028981305461376904
664,500,328.5200,0.030463838172145187
665,500,333.4000,0.025640949195250867
666,500,337.0700,0.028280824167653918
667,500,340.3500,0.03128377578500658
668,500,345.0500,0.025943419919349252
669,500,348.6100,0.024555815337225794
670,500,351.2200,0.023002351668663323
671,500,356.0200,0.03158238794282079
672,500,360.1800,0.023330249447375537
673,500,362.2000,0.026458453831262888
674,500,364.7400,0.027970050022937357
675,500,368.0000,0.0299090720070526
676,500,370.8200,0.025541727414354683
677,500,372.8600,0.02879411082714796
678,500,374.5500,0.027099453317001462
679,500,377.6800,0.025679196886718273
680,500,380.2400,0.02782996595930308
681,38,377.1900,0.028822977880114002
682,398,379.0100,0.02261827279925908
683,31,376.9900,0.023442474028636372
684,182,376.5900,0.033334833047874685
685,446,378.3600,0.03693947606540448
686,75,377.0000,0.017778551659236353
687,31,374.6900,0.02106181781498655
688,128,372.8400,0.03623919052188285
689,81,371.8300,0.03493436514457435
690,87,367.7000,0.02686599203674444
691,105,367.4300,0.05137502867728472
692,80,366.8400,0.033463115175254646
693,98,364.1800,0.05261339770858081
694,130,361.5500,0.05879216000724297
695,43,358.3200,0.04116871767828977
696,83,357.7800,0.028255427721887827
697,38,354.6100,0.0365967508405447
698,43,351.9400,0.04166200982276783
699,35,349.6400,0.035811663991106406
700,36,347.5200,0.07990509351818925
701,93,343.4800,0.08369592501110928
702,83,341.1800,0.051849707063422144
703,31,338.6700,0.0633709957042048
704,89,336.8000,0.070380714031334
705,34,334.1200,0.06628566057256916
706,93,332.1000,0.04918469397491345
707,99,328.0900,0.06526397351137918
708,101,325.9100,0.09276379058414166
709,141,324.1800,0.10919817443937063
710,150,322.8200,0.05918872380318741
711,72,320.0200,0.08349996488282664
712,500,321.1500,0.07395143741555511
713,500,321.4900,0.07166886077821255
714,500,321.4900,0.07998682963661849
715,500,322.4500,0.07689077013731002
716,500,322.4500,0.08033109774626791
717,500,322.4500,0.07689491773024201
718,500,322.4500,0.08103652101568878
719,395,321.4000,0.07330760673820218
720,322,319.6200,0.07955975121361498
721,500,319.6200,0.06649093762412667
722,318,317.8000,0.0840870538820167
723,500,317.8000,0.07612085941620171
724,317,315.9700,0.08223664247921494
725,500,315.9700,0.07746663109771908
726,500,315.9700,0.0729559931922704
727,500,315.9700,0.07252903226297348
728,500,315.9700,0.06338799033872783
729,500,315.9700,0.057555690355598925
730,500,315.9700,0.05974996571615338
731,500,315.9700,0.06086467955261469
732,500,315.9700,0.06135305481590331
733,500,315.9700,0.0715854315198958
734,500,315.9700,0.059400782618671655
735,500,315.9700,0.05996134355664253
736,500,315.9700,0.04848800500202924
737,500,315.9700,0.06722353899665177
738,500,315.9700,0.06729400279186666
739,500,315.9700,0.06565311204642058
740,500,315.9700,0.06925334353372455
741,500,315.9700,0.06580904934369028
742,500,315.9700,0.06242641752958298
743,500,318.2100,0.06247513520717621
744,500,318.2100,0.0576606209911406
745,500,322.0000,0.05209970716293901
746,500,324.1500,0.054419335342943666
747,500,324.1500,0.05978109831549227
748,500,324.1500,0.048697808159515264
749,312,326.1800,0.046542375203735456
750,500,330.1300,0.04261228735465556
751,380,332.7500,0.03776958280757658
752,500,336.4800,0.026738928315229712
753,500,340.2000,0.017943067898973823
754,500,344.0100,0.013218581118620933
755,500,347.9100,0.015429279726929963
756,500,351.1900,0.013886929963715374
757,500,354.9000,0.01423816281137988
758,500,357.4500,0.015574894295074046
759,500,361.0300,0.016042730592191218
760,500,364.3800,0.016605289419181646
761,500,367.1800,0.014928468774072825
762,500,367.1800,0.011684052759315819
763,500,367.1800,0.010212649525608868
764,500,367.1800,0.007712096085306257
765,500,367.1800,0.0077920952616259455
766,500,367.1800,0.008027905107475817
767,500,367.1800,0.010425445389933884
768,500,367.1800,0.008851418064907194
769,500,367.1800,0.009919030116871
770,500,367.1800,0.00774760760134086
771,500,367.1800,0.008255063582211734
772,500,367.1800,0.00892436322849244
773,500,367.1800,0.007090552134439349
774,500,367.1800,0.009431101616472006
775,500,367.1800,0.006028023569379002
776,500,367.1800,0.009235790960025043
