episode,episode_steps,running_avg_100,avg_loss
121,21,14.5700,0.2115478285011791
122,13,14.5700,0.18867304348028624
123,21,14.6700,0.17098975713763917
124,16,14.6400,0.18528650514781475
125,22,14.7000,0.19318716515871612
126,24,14.8400,0.18807522766292095
127,18,14.9200,0.195926150927941
128,23,15.0500,0.21303060067736584
129,16,15.0800,0.2260997761040926
130,21,15.2000,0.19595536829105445
131,23,15.3300,0.2154892870913381
132,27,15.4400,0.1958203144647457
133,23,15.4100,0.22587329473184503
134,15,15.4500,0.2369021048148473
135,23,15.4300,0.20228885000814562
136,64,15.9600,0.2123242971720174
137,24,16.0800,0.2290449971333146
138,74,16.6100,0.21685268928775112
139,24,16.7100,0.18762596657810113
140,18,16.7200,0.20924225925571388
141,44,17.0400,0.23332994016395373
142,56,17.4800,0.22373374864192946
143,16,17.4900,0.229564867913723
144,47,17.8600,0.21776948306471744
145,64,18.3700,0.20778021606383845
146,138,19.6000,0.23281009368382502
147,98,20.4800,0.23807589398050794
148,243,22.7900,0.2229798060033179
149,158,24.2600,0.23550013827655134
150,230,26.4700,0.21986115058155165
151,96,27.3500,0.2573423186549917
152,91,28.0900,0.23436335732157415
153,165,29.6000,0.2329870247253866
154,188,31.3700,0.2273838372623667
155,87,32.1400,0.22083813898351
156,130,33.3100,0.23612333504626384
157,158,34.7400,0.21730524664626846
158,156,36.1700,0.22829445590002415
159,170,37.7700,0.23794930401970357
160,271,40.3600,0.2571770421528288
161,167,41.8800,0.24496665327045733
162,402,45.6900,0.2630181803242929
163,337,48.9200,0.2405305852787431
164,494,53.7400,0.24546698379794113
165,337,56.9900,0.28420481326760455
166,402,60.9000,0.27125551967663847
167,242,63.1800,0.2766728009104975
168,221,65.2700,0.2874796379408146
169,216,67.2800,0.2620256604730255
170,361,70.7700,0.2819516892103772
171,277,73.4300,0.27517397892711826
172,174,75.0000,0.2978281433983096
173,167,76.5500,0.2735558799774704
174,162,78.0000,0.279559170620309
175,176,79.6100,0.27526082094250753
176,174,81.1800,0.2787591173773867
177,177,82.8200,0.296596606972359
178,112,83.7900,0.27136442138414296
179,214,85.7900,0.2787096592484512
180,168,87.3600,0.2985224307381681
181,113,88.3800,0.2760962398838153
182,156,89.8100,0.2782480727212551
183,146,91.1100,0.31128109116362385
184,158,92.5500,0.25510574011957343
185,145,93.8100,0.2701628255946883
186,117,94.8300,0.3140463577503832
187,147,96.1600,0.2845254623312123
188,168,97.7300,0.26379076418067726
189,114,98.7400,0.2638729672160065
190,106,99.5700,0.3038590837199733
191,77,100.2100,0.2773858162683326
192,195,102.0100,0.2852981814971337
193,131,103.1500,0.2804789999286637
194,86,103.8900,0.2343548622502144
195,219,105.9700,0.2990927934544544
196,131,107.1100,0.28699509862042566
197,115,108.1300,0.29374951687843903
198,131,109.3200,0.27095188459253494
199,229,111.1000,0.27788196796933634
200,120,112.1900,0.2878397338402768
201,131,113.3800,0.26295933878148786
202,146,114.6800,0.24709120989866454
203,115,115.7200,0.26761925573582235
204,161,117.1900,0.2814257778227329
205,175,118.7400,0.26426878169178963
206,154,120.1200,0.2403746581358182
207,175,121.7100,0.2857867590870176
208,149,123.0300,0.28394332828137697
209,113,124.0200,0.2805154760392894
210,130,125.1700,0.2794221977201792
211,163,126.6100,0.2694054236578429
212,129,127.7600,0.2741093721904958
213,351,131.1300,0.2450361554524158
214,162,132.5500,0.25070977210998535
215,145,133.8400,0.24899452940143388
216,157,135.2300,0.28343983765715247
217,296,138.0100,0.2531703406240086
218,500,142.8700,0.2641401765197515
219,219,144.9100,0.24213214934756766
220,298,147.6900,0.2616985390875364
221,182,149.3000,0.2515530736073033
222,271,151.8800,0.254660186787373
223,240,154.0700,0.24069698075763882
224,241,156.3200,0.2493853441968993
225,121,157.3100,0.23893540728190713
226,141,158.4800,0.24827780014445597
227,203,160.3300,0.25029565560920486
228,210,162.2000,0.24417012136961733
229,112,163.1600,0.23995553296325461
230,120,164.1500,0.24647951660056908
231,181,165.7300,0.2411234653580584
232,161,167.0700,0.24843322828134395
233,157,168.4100,0.23583799595855603
234,220,170.4600,0.2473555045541037
235,216,172.3900,0.25138405836359773
236,195,173.7000,0.23954289387433958
237,106,174.5200,0.2337588806689348
238,251,176.2900,0.24641141457208598
239,108,177.1300,0.2412817776893024
240,112,178.0700,0.2431355608028493
241,180,179.4300,0.23488142833941514
242,131,180.1800,0.21289440736402082
243,146,181.4800,0.22111020921027824
244,94,181.9500,0.23812043579651954
245,173,183.0400,0.2019334712383375
246,191,183.5700,0.20032054443321928
247,114,183.7300,0.19745809597927227
248,94,182.2400,0.18606229602022373
249,100,181.6600,0.15908092740923166
250,146,180.8200,0.18009586137247413
251,119,181.0500,0.15789199066387505
252,106,181.2000,0.12825134832341717
253,112,180.6700,0.15356176566066487
254,120,179.9900,0.14117018276204665
255,128,180.4000,0.1399955204979051
256,96,180.0600,0.10480030001296352
257,104,179.5200,0.136854417478809
258,134,179.3000,0.11966270336241865
259,96,178.5600,0.12188412287893395
260,104,176.8900,0.1189952901063057
261,160,176.8200,0.11136542074382305
262,104,173.8400,0.12264169440962948
263,148,171.9500,0.10652393860289373
264,118,168.1900,0.1146668777248617
265,182,166.6400,0.10058787493751599
266,145,164.0700,0.1064962703606178
267,111,162.7600,0.10340316949395446
268,137,161.9200,0.1200819352274611
269,111,160.8700,0.09618161823432725
270,114,158.4000,0.10272468905895948
271,118,156.8100,0.10692001588768878
272,211,157.1800,0.1013958553532006
273,144,156.9500,0.08662084937613043
274,121,156.5400,0.10028210149939396
275,229,157.0700,0.09823998507909379
276,136,156.6900,0.08732522557051305
277,171,156.6300,0.0975899850372334
278,212,157.6300,0.09125858744746952
279,108,156.5700,0.08542721980699787
280,178,156.6700,0.10736512401130761
281,174,157.2800,0.09166481434742267
282,196,157.6800,0.09499526700499106
283,334,159.5600,0.0955818730690879
284,188,159.8600,0.10238403076940078
285,194,160.3500,0.09206584685472484
286,168,160.8600,0.10040690656751394
287,274,162.1300,0.09519108730184771
288,132,161.7700,0.10165200647756908
289,160,162.2300,0.09805143580306322
290,158,162.7500,0.09753814240611053
291,182,163.8000,0.0984696447337558
292,191,163.7600,0.10112460609037839
293,181,164.2600,0.10404830055506849
294,159,164.9900,0.10320959123050642
295,201,164.8100,0.09894542692609094
296,215,165.6500,0.10186084527955498
297,128,165.7800,0.10189035115763545
298,149,165.9600,0.08955455355146187
299,281,166.4800,0.09823895737634859
300,246,167.7400,0.0939673037169789
301,211,168.5400,0.0896195297998981
302,265,169.7300,0.10371879682226001
303,237,170.9500,0.10419908360055478
304,218,171.5200,0.10340819472805896
305,286,172.6300,0.09282848003834902
306,292,174.0100,0.09574414250019887
307,134,173.6000,0.09954997788725505
308,205,174.1600,0.10446477056276507
309,233,175.3600,0.09108368631915985
310,259,176.6500,0.09080795910655301
311,139,176.4100,0.09780623312208721
312,224,177.3600,0.09075502173176833
313,244,176.2900,0.09176349668900986
314,135,176.0200,0.0915202072373143
315,277,177.3400,0.09160996916357576
316,352,179.2900,0.08895921660587192
317,130,177.6300,0.07905838078317734
318,386,176.4900,0.09419224018935558
319,133,175.6300,0.08005853170963158
320,245,175.1000,0.08965912104717323
321,200,175.2800,0.10431270916014909
322,264,175.2100,0.09442003278033526
323,192,174.7300,0.09633567688676219
324,288,175.2000,0.09478500304976478
325,183,175.8200,0.10170366663913258
326,231,176.7200,0.10221255936728411
327,199,176.6800,0.09410194564030398
328,188,176.4600,0.09060329664498568
329,214,177.4800,0.09104692871534378
330,206,178.3400,0.09202552014437404
331,212,178.6500,0.09467284524602429
332,197,179.0100,0.10261920383814628
333,196,179.4000,0.10904220477392783
334,191,179.1100,0.10042586846579432
335,168,178.6300,0.1074461963116413
336,171,178.3900,0.11160279151422588
337,202,179.3500,0.09558972668382201
338,188,178.7200,0.10392638313722738
339,198,179.6200,0.10038624684128797
340,208,180.5800,0.0978449227539106
341,219,180.9700,0.09989829957655304
342,264,182.3000,0.101212557101848
343,185,182.6900,0.10156769535026035
344,211,183.8600,0.10820632305225772
345,212,184.2500,0.10956245152947475
346,240,184.7400,0.11539479494094848
347,201,185.6100,0.09703894506268833
348,220,186.8700,0.09853349494832483
349,200,187.8700,0.1040323812700808
350,247,188.8800,0.10871646557802614
351,288,190.5700,0.10485212797195548
352,280,192.3100,0.09798590585456363
353,213,193.3200,0.09278889383438607
354,231,194.4300,0.11058657001945879
355,332,196.4700,0.10238960209156735
356,269,198.2000,0.10378375875877846
357,213,199.2900,0.09672001977516732
358,164,199.5900,0.10555972321322415
359,299,201.6200,0.10593705770114194
360,236,202.9400,0.1103971779456962
361,253,203.8700,0.11587543544090784
362,500,207.8300,0.11397132244333624
363,210,208.4500,0.12275043730402277
364,427,211.5400,0.11801177462610903
365,500,214.7200,0.11290120224282145
366,500,218.2700,0.10960305849090218
367,336,220.5200,0.11062491222816918
368,289,222.0400,0.10201336209465682
369,199,222.9200,0.11729174165345317
370,243,224.2100,0.11841274850039815
371,178,224.8100,0.10441359077067522
372,221,224.9100,0.10256899064786024
373,259,226.0600,0.10808303771705931
374,191,226.7600,0.09131559055708154
375,267,227.1400,0.10890097219203965
376,194,227.7200,0.11739191890108525
377,189,227.9000,0.11247298275194471
378,205,227.8300,0.09439689710554554
379,241,229.1600,0.09935083733369206
380,205,229.4300,0.10436853134959209
381,272,230.4100,0.1268984921317657
382,291,231.3600,0.09446473392142668
383,443,232.4500,0.10278367366784717
384,300,233.5700,0.08862695150698224
385,423,235.8600,0.09033162685344547
386,372,237.9000,0.09216490578687479
387,480,239.9600,0.09573559093987569
388,500,243.6400,0.09923703744448721
389,500,247.0400,0.08565026162751019
390,500,250.4600,0.09183473954536021
391,500,253.6400,0.08417813770845532
392,500,256.7300,0.08518922264687717
393,500,259.9200,0.0799003984387964
394,500,263.3300,0.08048197242058813
395,500,266.3200,0.08517375818267464
396,500,269.1700,0.07372222494147718
397,500,272.8900,0.07543396861664951
398,500,276.4000,0.06276507395505905
399,500,278.5900,0.07940623235888779
400,500,281.1300,0.06608258715085685
401,500,284.0200,0.06116564715281129
402,500,286.3700,0.06365248100087047
403,500,289.0000,0.06890039233863354
404,500,291.8200,0.05891790439561009
405,500,293.9600,0.05859231046959758
406,500,296.0400,0.06064145826362073
407,500,299.7000,0.050525191271677615
408,500,302.6500,0.04815671679191291
409,500,305.3200,0.04469718292541802
410,500,307.7300,0.039995490539819004
411,500,311.3400,0.04445611643604934
412,500,314.1000,0.038033402709290384
413,500,316.6600,0.03906716772634536
414,500,320.3100,0.029211679422296584
415,500,322.5400,0.04253854204248637
416,500,324.0200,0.03965079144388437
417,500,327.7200,0.03293401183374226
418,500,328.8600,0.032590413535013796
419,500,332.5300,0.024321779121644797
420,500,335.0800,0.024398097260855137
421,500,338.0800,0.02126114365365356
422,500,340.4400,0.016482847523875535
423,500,343.5200,0.015675677259452642
424,500,345.6400,0.013314177324064076
425,500,348.8100,0.012963728806003928
426,500,351.5000,0.01094604675192386
427,500,354.5100,0.009665447559207677
428,500,357.6300,0.008613376471213996
429,500,360.4900,0.008520763406530022
430,500,363.4300,0.008374248176813126
431,500,366.3100,0.00820654871687293
432,500,369.3400,0.00792533562425524
433,500,372.3800,0.008160119277425111
434,500,375.4700,0.007833625689148903
435,500,378.7900,0.0074772061239928005
436,500,382.0800,0.007278303007595241
437,500,385.0600,0.006774497780948878
438,500,388.1800,0.006709392614662647
439,500,391.2000,0.006693661085795611
440,500,394.1200,0.006690992804709822
441,500,396.9300,0.00658453322853893
442,500,399.2900,0.006699296518228948
443,500,402.4400,0.0065679598483257
444,500,405.3300,0.006911774808540941
445,500,408.2100,0.006914725979790091
446,500,410.8100,0.007093100090976805
447,500,413.8000,0.007272328897379339
448,500,416.6000,0.007020621994510293
449,500,419.6000,0.00716726652532816
450,500,422.1300,0.0071583763868547975
451,473,423.9800,0.007204921750241525
452,500,426.1800,0.00806895743170753
453,500,429.0500,0.007496916851494461
454,500,431.7400,0.008734884534031153
455,441,432.8300,0.007868185746029458
456,500,435.1400,0.007812316878233105
457,211,435.1200,0.01230488421607286
458,500,438.4800,0.00990253887930885
459,500,440.4900,0.011365575808100402
460,500,443.1300,0.009246690229512751
461,500,445.6000,0.008519351727794855
462,500,445.6000,0.009991260688751936
463,500,448.5000,0.008710988675709814
464,500,449.2300,0.01373683155560866
465,500,449.2300,0.01185791824106127
466,500,449.2300,0.008592316813301295
467,500,450.8700,0.008070954704191535
468,500,452.9800,0.012346958241425454
469,500,455.9900,0.010182450145483017
470,500,458.5600,0.008584279117640108
471,500,461.7800,0.011844491262920202
472,500,464.5700,0.012522757556289434
473,500,466.9800,0.010875016924459488
474,500,470.0700,0.008615863315761089
475,500,472.4000,0.009475753005594015
476,500,475.4600,0.007280329679138958
477,500,478.5700,0.00938580255722627
478,500,481.5200,0.009624074484221637
479,500,484.1100,0.008230124003719539
480,500,487.0600,0.009119166783522814
481,500,489.3400,0.012121908175759017
482,500,491.4300,0.011533561675343662
483,500,492.0000,0.01299436900531873
484,500,494.0000,0.012034597799181939
485,500,494.7700,0.01059886713931337
486,500,496.0500,0.00830285728815943
487,500,496.2500,0.011259726175572722
488,500,496.2500,0.011909434190951288
489,500,496.2500,0.008716035834513605
490,500,496.2500,0.009368192597758025
491,500,496.2500,0.009186370942741632
492,500,496.2500,0.009906647460535168
493,500,496.2500,0.009150504753459245
494,500,496.2500,0.007358390134759247
495,500,496.2500,0.0071598241715691985
496,500,496.2500,0.007853193803690374
497,500,496.2500,0.00764396441122517
498,500,496.2500,0.005247163765132427
499,500,496.2500,0.0051073796413838865
500,500,496.2500,0.0050010211016051475
501,500,496.2500,0.004840192434377969
502,500,496.2500,0.004839829223696143
503,500,496.2500,0.004602580599021166
504,500,496.2500,0.004415803134441376
505,475,496.0000,0.0043817476837552695
506,500,496.0000,0.006733472138643265
507,500,496.0000,0.005915184906683862
508,500,496.0000,0.0073269422869198025
509,500,496.0000,0.006556187814101577
510,500,496.0000,0.004164958129869774
511,500,496.0000,0.006556496129371226
512,500,496.0000,0.005815561771392822
513,500,496.0000,0.006553807754768059
514,500,496.0000,0.005075585787417367
515,500,496.0000,0.004987732914974913
516,500,496.0000,0.0049266066271811725
517,500,496.0000,0.00662511434755288
518,500,496.0000,0.005660028907237574
519,500,496.0000,0.006395885683130473
520,500,496.0000,0.004030187594238669
521,500,496.0000,0.0040551670943386854
522,500,496.0000,0.00553620586451143
523,500,496.0000,0.005569741548039019
524,500,496.0000,0.006319680132903158
525,500,496.0000,0.004767747451318428
526,500,496.0000,0.0048125126326922325
527,500,496.0000,0.007063746025785804
528,500,496.0000,0.0064534342619590465
529,500,496.0000,0.004792883117683232
530,500,496.0000,0.004685745968250558
531,500,496.0000,0.006199846690520644
532,500,496.0000,0.00443286401592195
533,500,496.0000,0.006899542590603233
534,500,496.0000,0.0035309842387214302
535,500,496.0000,0.006826686969725415
536,500,496.0000,0.004423622046597302
537,500,496.0000,0.005284062027698383
538,500,496.0000,0.004596608052495867
539,500,496.0000,0.0036859013480134307
540,500,496.0000,0.0037034418552648277
541,500,496.0000,0.005289968150202185
542,500,496.0000,0.005330435964744538
543,500,496.0000,0.004504415116272867
544,500,496.0000,0.0046142843791749325
545,500,496.0000,0.004555589504539967
546,500,496.0000,0.003769447326194495
547,500,496.0000,0.0038899590778164565
548,500,496.0000,0.003931694616330788
549,500,496.0000,0.003950987294316291
550,500,496.0000,0.003998308245791123
551,500,496.2700,0.004014409644994885
552,500,496.2700,0.00403946489514783
553,500,496.2700,0.004124474121723324
554,500,496.2700,0.004086762595223263
555,500,496.8600,0.00409065274335444
556,500,496.8600,0.004129741145065055
557,385,498.6000,0.004083279478545119
558,500,498.6000,0.005000883193220943
559,500,498.6000,0.00423650622786954
560,500,498.6000,0.005749007672071457
561,500,498.6000,0.0040725805554538965
562,500,498.6000,0.004849746579769999
563,500,498.6000,0.004151234766934067
564,500,498.6000,0.007912394362036139
565,500,498.6000,0.004052995637059212
566,500,498.6000,0.008755981061607599
567,500,498.6000,0.004088945610448718
568,500,498.6000,0.0064424727517180145
569,500,498.6000,0.005634241360239684
570,500,498.6000,0.005643190416274592
571,466,498.2600,0.0048878697274740415
572,500,498.2600,0.004870880075264722
573,500,498.2600,0.005618772383313626
574,500,498.2600,0.007074224553303793
575,500,498.2600,0.0071538842129521074
576,500,498.2600,0.0070152776748873295
577,500,498.2600,0.0061802691465709355
578,500,498.2600,0.009378202401800081
579,500,498.2600,0.005999674360034987
580,500,498.2600,0.0067064217401202764
581,500,498.2600,0.006614642007742077
582,500,498.2600,0.0043213441586121915
583,500,498.2600,0.006622284716460854
584,500,498.2600,0.005050354202976451
585,500,498.2600,0.005065595604479313
586,500,498.2600,0.005685682734008878
587,500,498.2600,0.004780975376488641
588,500,498.2600,0.006418469159863889
589,500,498.2600,0.004884866662090644
590,500,498.2600,0.004877243997529149
591,500,498.2600,0.007241675983881578
592,500,498.2600,0.006261263901134953
593,500,498.2600,0.0047360970880836245
594,241,495.6700,0.004722747586076283
595,500,495.6700,0.006250031539006159
596,288,493.5500,0.008458006895832822
597,226,490.8100,0.006536866694305554
598,500,490.8100,0.009417812357656657
599,500,490.8100,0.009231492142658681
600,239,488.2000,0.009585275104323939
601,231,485.5100,0.006544751685628772
602,500,485.5100,0.00799025890766643
603,500,485.5100,0.014145906179910525
604,326,483.7700,0.010739597577267423
605,500,484.0200,0.012161034169839696
606,376,482.7800,0.008051603404926434
607,500,482.7800,0.017818107583792882
608,283,480.6100,0.02047504610941472
609,500,480.6100,0.017122401387896388
610,500,480.6100,0.016803922817111017
611,500,480.6100,0.013845832899212837
612,500,480.6100,0.01358405913808383
613,500,480.6100,0.01803598828217946
614,500,480.6100,0.012508676656521858
615,500,480.6100,0.016183209550799802
616,309,478.7000,0.017840939791704313
617,500,478.7000,0.01143395990272984
618,500,478.7000,0.015630346545716746
619,170,475.4000,0.013094181229141267
620,186,472.2600,0.014719281910157572
621,179,469.0500,0.011311653864897747
622,203,466.0800,0.010046258181094976
623,185,462.9300,0.01095824968447355
624,500,462.9300,0.016225689813494683
625,500,462.9300,0.018265767585253345
626,169,459.6200,0.01571259304010392
627,500,459.6200,0.018937822163105012
628,129,455.9100,0.018896082477543014
629,121,452.1200,0.016722551187161695
630,117,448.2900,0.027127268308232356
631,139,444.6800,0.0434059648432856
632,500,444.6800,0.03207489119563252
633,152,441.2000,0.029548639652172203
634,155,437.7500,0.028930149077167434
635,500,437.7500,0.03097328165685758
636,500,437.7500,0.03227767418767326
637,500,437.7500,0.021998915379168465
638,500,437.7500,0.02135009905532934
639,348,436.2300,0.026569428788123375
640,194,433.1700,0.050129649765218234
641,219,430.3600,0.03315549821552467
642,500,430.3600,0.03804011227469891
643,500,430.3600,0.03104462105105631
644,230,427.6600,0.03567988778585973
645,500,427.6600,0.031856008272850886
646,500,427.6600,0.030093285525916145
647,500,427.6600,0.02919966270774603
648,500,427.6600,0.028352893851697446
649,248,425.1400,0.03347840986492473
650,500,425.1400,0.03198042746353894
651,500,425.1400,0.026040180842159318
652,500,425.1400,0.03335872084251605
653,500,425.1400,0.037861233150353654
654,500,425.1400,0.033223248848691586
655,500,425.1400,0.03332933784928173
656,500,425.1400,0.026247194253373893
657,500,426.2900,0.02966019855812192
658,500,426.2900,0.02080512239271775
659,500,426.2900,0.020318741634022443
660,500,426.2900,0.024772265946725384
661,500,426.2900,0.02398129192390479
662,452,425.8100,0.024629161707578902
663,500,425.8100,0.028580360495252536
664,500,425.8100,0.021049186982680112
665,500,425.8100,0.020909654686925933
666,500,425.8100,0.0225868680619169
667,500,425.8100,0.02547009240090847
668,500,425.8100,0.01825640259310603
669,500,425.8100,0.028461294825421646
670,500,425.8100,0.02174296549940482
671,500,426.1500,0.017417288087075575
672,500,426.1500,0.02102411517780274
673,500,426.1500,0.01702432566136122
674,500,426.1500,0.017587838385719805
675,500,426.1500,0.019160887039732188
676,500,426.1500,0.014126083025243133
677,500,426.1500,0.009941456992877648
678,500,426.1500,0.009180302892345935
679,500,426.1500,0.011600088014965877
680,500,426.1500,0.0076303302522283045
681,286,424.0100,0.008939369023985953
682,500,424.0100,0.008546328310621902
683,500,424.0100,0.009305312451440841
684,500,424.0100,0.008261101469397545
685,500,424.0100,0.006595088850939647
686,500,424.0100,0.0054705804788973186
687,500,424.0100,0.0066968760122545065
688,500,424.0100,0.008846740066306666
689,500,424.0100,0.0067601081051398065
690,500,424.0100,0.005970520757138729
691,467,423.6800,0.00638488307670038
692,482,423.5000,0.010050481391579871
693,500,423.5000,0.010694634004263208
694,419,425.2800,0.005732123116820357
695,267,422.9500,0.011722671889180268
696,462,424.6900,0.00408086838635104
697,500,427.4300,0.013314420493552461
698,500,427.4300,0.015620788265252487
699,120,423.6300,0.017890531524123312
700,104,422.2800,0.016240392811596394
701,500,424.9700,0.01128747486625798
702,500,424.9700,0.012030208114068955
703,124,421.2100,0.017074654937811917
704,500,422.9500,0.019381691905204206
705,500,422.9500,0.02018823144468479
706,500,424.1900,0.011780741867143662
707,129,420.4800,0.016582318996765124
708,97,418.6200,0.020342911932060552
709,127,414.8900,0.024093010990814432
710,105,410.9400,0.01159203074251612
711,92,406.8600,0.01252567820230742
712,500,406.8600,0.02543668997124769
713,123,403.0900,0.020259634097583773
714,120,399.2900,0.03490123855881393
715,141,395.7000,0.021545445900707644
716,352,396.1300,0.017697306695150804
717,320,394.3300,0.032854318800309555
718,166,390.9900,0.02880468878387305
719,500,394.2900,0.027171963173663244
720,195,394.3800,0.024819185972834626
721,126,393.8500,0.028566572070491337
722,72,392.5400,0.04277037088953269
723,259,393.2800,0.02947039558088342
724,152,389.8000,0.03985087302326543
725,93,385.7300,0.04921325740669804
726,500,389.0400,0.03258353813481517
727,120,385.2400,0.040445425729073274
728,114,385.0900,0.036986462445112694
729,308,386.9600,0.026431092157107233
730,281,388.6000,0.030802347764432483
731,500,392.2100,0.037993153889197856
732,374,390.9500,0.029559506838618313
733,238,391.8100,0.029794352498891598
734,223,392.4900,0.04843846324992036
735,334,390.8300,0.03318259096565004
736,291,388.7400,0.0536733757511671
737,268,386.4200,0.042160151865152616
738,267,384.0900,0.050263516800233936
739,256,383.1700,0.03770334003638709
740,377,385.0000,0.06048864850852224
741,500,387.8100,0.05642460496304557
742,195,384.7600,0.047778099343085134
743,500,384.7600,0.05169297023885883
744,294,385.4000,0.06189037183241057
745,366,384.0600,0.05677019489885822
746,309,382.1500,0.04629825230711969
747,237,379.5200,0.032021585231026016
748,330,377.8200,0.0589410276695465
749,261,377.9500,0.0716515486075104
750,322,376.1700,0.05666857631153988
751,255,373.7200,0.06157835263064971
752,500,373.7200,0.07534126078523695
753,299,371.7100,0.05337962407593843
754,309,369.8000,0.07621277892934972
755,328,368.0800,0.05635440759800897
756,500,368.0800,0.06917104693921283
757,402,367.1000,0.06861624540066097
758,388,365.9800,0.060321755289308936
759,310,364.0800,0.05656475345942102
760,334,362.4200,0.06686917999145871
761,342,360.8400,0.06633379742740081
762,330,359.6200,0.08749662977431646
763,340,358.0200,0.06878392972764286
764,342,356.4400,0.07184130371288173
765,358,355.0200,0.06295184174216971
766,333,353.3500,0.060511919352024594
767,352,351.8700,0.06962854441437892
768,341,350.2800,0.06617911410165672
769,368,348.9600,0.06786935428301702
770,500,348.9600,0.06513011985365301
771,327,347.2300,0.08366086547382585
772,335,345.5800,0.07305395637513763
773,317,343.7500,0.0746179778460848
