episode,episode_steps,running_avg_100,avg_loss
482,500,461.6000,0.008326469058170914
483,500,463.1600,0.007423489536158741
484,500,466.1000,0.008326725871302187
485,500,466.1000,0.010126595882698894
486,500,469.4100,0.008340286107733845
487,500,472.7200,0.006696646563243121
488,500,476.4900,0.006513584059197455
489,82,476.3100,0.006690620421999838
490,500,476.3100,0.009181937788613141
491,500,480.2200,0.011829290577210485
492,500,484.6500,0.008433921625372022
493,500,484.6500,0.007629733420908451
494,500,484.6500,0.007585652462672442
495,500,484.6500,0.008193320424295962
496,500,484.6500,0.008102538494393229
497,500,484.6500,0.008164280238095671
498,500,484.6500,0.007348501704633236
499,500,484.6500,0.0074039677805267275
500,500,484.6500,0.01000063809985295
501,500,484.6500,0.006368689544033259
502,500,484.6500,0.006349713819567114
503,500,484.6500,0.007954717923421412
504,500,484.6500,0.010505365960299969
505,500,484.6500,0.007972519640345127
506,500,488.1800,0.007232102326583117
507,426,487.4400,0.00741689880826716
508,500,487.4400,0.0071496514328755435
509,500,487.4400,0.008674354477785527
510,500,487.4400,0.007995665822643787
511,500,487.4400,0.008779363603331149
512,500,490.6200,0.008770858800504357
513,500,490.6200,0.008953052890487015
514,500,490.6200,0.009597554554231464
515,500,493.5700,0.010393693250138312
516,500,493.5700,0.008657525132410228
517,500,493.5700,0.00607515667937696
518,500,493.5700,0.007677800896577537
519,500,493.5700,0.009360670828726143
520,500,493.5700,0.009194075349718332
521,500,493.5700,0.009087454962544143
522,500,493.5700,0.01078655361570418
523,500,493.5700,0.006427641170565039
524,500,493.5700,0.00806163295172155
525,500,493.5700,0.0089102109442465
526,500,493.5700,0.005411399563308805
527,500,493.5700,0.008736335331574082
528,500,494.9100,0.008608001886866987
529,500,494.9100,0.0060300409970805045
530,500,494.9100,0.006003458383958786
531,225,492.1600,0.007038123985338542
532,500,492.1600,0.005929510622750968
533,287,490.0300,0.009603548601905747
534,500,490.0300,0.010926321713253856
535,500,490.0300,0.010135290220845491
536,500,490.0300,0.010083843943662942
537,500,490.0300,0.009158667615614832
538,500,490.0300,0.008136743580922484
539,500,490.0300,0.009795816613361239
540,305,488.0800,0.011735102944992117
541,500,488.0800,0.012180732938926667
542,500,488.0800,0.008837330452632158
543,500,488.0800,0.007109871568158269
544,500,488.0800,0.01040168783115223
545,500,488.0800,0.009518580928444863
546,500,488.0800,0.011190924390684814
547,500,488.0800,0.00859869568841532
548,500,488.0800,0.00774523929739371
549,500,488.0800,0.01281908009853214
550,500,488.2500,0.007725605741608888
551,500,488.2500,0.006881723173428327
552,500,488.2500,0.005158706072252244
553,500,488.2500,0.013504149138461798
554,500,488.2500,0.008274139891844242
555,500,488.2500,0.006446552220731974
556,500,488.2500,0.0065176512286998336
557,500,488.2500,0.008145101675298066
558,500,488.2500,0.00820259468909353
559,500,488.2500,0.006612597697414458
560,500,488.2500,0.007446178476558998
561,500,488.2500,0.00675015897070989
562,500,488.2500,0.00841770458058454
563,500,488.2500,0.006738983366638422
564,500,488.2500,0.006656966453883797
565,500,488.2500,0.007578826458193362
566,500,488.2500,0.008292050658259541
567,500,488.2500,0.0081893351606559
568,500,488.2500,0.008155765653122217
569,500,488.2500,0.009014015995664522
570,500,488.2500,0.008064768741140142
571,500,488.2500,0.008035249449545518
572,500,488.2500,0.0072140241046436135
573,500,488.2500,0.004705790231702849
574,500,488.2500,0.00559291344229132
575,500,488.2500,0.004654675662517547
576,500,488.2500,0.005418649340979755
577,500,488.2500,0.0037403173649217933
578,500,488.2500,0.004492192122619599
579,500,488.2500,0.008579418275505304
580,500,488.2500,0.0043512794226408
581,500,488.2500,0.0034021650892682373
582,500,488.2500,0.0033862309565301984
583,410,487.3500,0.003341239028633004
584,500,487.3500,0.004251348042162135
585,500,487.3500,0.006776475742226467
586,500,487.3500,0.004218790770275518
587,500,487.3500,0.0033258326763752847
588,500,487.3500,0.007449394041439518
589,500,491.5300,0.003338131581433117
590,500,491.5300,0.003231140790972859
591,500,491.5300,0.004863219590857625
592,500,491.5300,0.004879667108180001
593,500,491.5300,0.004831654651090503
594,500,491.5300,0.00398896468593739
595,500,491.5300,0.0030820011077448725
596,500,491.5300,0.004712387050036341
597,500,491.5300,0.005519024783512578
598,500,491.5300,0.0046859042884316296
599,500,491.5300,0.0054237795078661295
600,500,491.5300,0.003766929937293753
601,500,491.5300,0.00299147092923522
602,186,488.3900,0.003064289461240493
603,500,488.3900,0.0047255606995895505
604,500,488.3900,0.004706674183020368
605,500,488.3900,0.003909382950980216
606,500,488.3900,0.0037406803399790078
607,500,489.1300,0.004583934424910695
608,500,489.1300,0.005375151765998453
609,500,489.1300,0.004576922826236114
610,500,489.1300,0.004637076050508768
611,500,489.1300,0.004543526190565899
612,500,489.1300,0.003802043373230845
613,500,489.1300,0.006325407423544675
614,500,489.1300,0.00449610400875099
615,500,489.1300,0.004472534199478104
616,500,489.1300,0.00447267045872286
617,500,489.1300,0.008588732272852213
618,500,489.1300,0.004518159109866246
619,500,489.1300,0.004419709450798109
620,500,489.1300,0.005314300946891308
621,500,489.1300,0.004559404238825664
622,500,489.1300,0.005395878699375316
623,500,489.1300,0.0038474368618335573
624,500,489.1300,0.003949614337645471
625,500,489.1300,0.00489763989020139
626,500,489.1300,0.005011586895445362
627,500,489.1300,0.004147456641076133
628,500,489.1300,0.005894231502432376
629,500,489.1300,0.004132979670306668
630,500,489.1300,0.00493354281806387
631,500,491.8800,0.003934911655494943
632,500,491.8800,0.004739317015977577
633,500,494.0100,0.003977203183108941
634,500,494.0100,0.003969280966557563
635,500,494.0100,0.006559744725003838
636,500,494.0100,0.004832138412864879
637,500,494.0100,0.003995919296517968
638,500,494.0100,0.003962794916937127
639,500,494.0100,0.00411190555500798
640,500,495.9600,0.004256701887119562
641,500,495.9600,0.004508698916295543
642,500,495.9600,0.0037722702897153796
643,500,495.9600,0.0035429603708907963
644,82,491.7800,0.0035834191963303743
645,500,491.7800,0.005991682729916647
646,500,491.7800,0.004224404290318489
647,500,491.7800,0.004146662920480594
648,500,491.7800,0.006482522987294942
649,296,489.7400,0.0060964600974379255
650,500,489.7400,0.007414056681096554
651,426,489.0000,0.0042044893491952
652,500,489.0000,0.004942242198856548
653,500,489.0000,0.006621672502718866
654,311,487.1100,0.003228694665054057
655,126,483.3700,0.006753511601201598
656,149,479.8600,0.017560586916132763
657,500,479.8600,0.008509780151769519
658,500,479.8600,0.0101458740781527
659,500,479.8600,0.01263929490512237
660,500,479.8600,0.011786021935287863
661,500,479.8600,0.011860948936082423
662,500,479.8600,0.015306148612638935
663,500,479.8600,0.009305714505258947
664,500,479.8600,0.010949632485862821
665,72,475.5800,0.009208685076575622
666,500,475.5800,0.014326897470047697
667,452,475.1000,0.015657629485219402
668,500,475.1000,0.010116052466444671
669,500,475.1000,0.009271548366872594
670,500,475.1000,0.013571506692329422
671,500,475.1000,0.016062360135139897
672,500,475.1000,0.012715202115476132
673,500,475.1000,0.02285528033808805
674,137,471.4700,0.006464248566453203
675,64,467.1100,0.029804683719703462
676,500,467.1100,0.013429515779716895
677,500,467.1100,0.01956229747296311
678,500,467.1100,0.022104728332953526
679,500,467.1100,0.01607880990463309
680,500,467.1100,0.016959870371967552
681,500,467.1100,0.020573072671191767
682,18,462.2900,0.05100125233487537
683,500,463.1900,0.018933068900136275
684,471,462.9000,0.020828545658311347
685,500,462.9000,0.023373189782490953
686,500,462.9000,0.018380485583562405
687,500,462.9000,0.025073888756800444
688,500,462.9000,0.02086023028078489
689,500,462.9000,0.021623429701430722
690,205,459.9500,0.0162197550826865
691,500,459.9500,0.018368446053005756
692,296,457.9100,0.02403224800788873
693,500,457.9100,0.0244783707074821
694,66,453.5700,0.022019839552795573
695,500,453.5700,0.021621871136594563
696,500,453.5700,0.024545977657893674
697,500,453.5700,0.022679651376791298
698,500,453.5700,0.03023026612843387
699,500,453.5700,0.019913345228182153
700,500,453.5700,0.020856251227436586
701,500,453.5700,0.025989680872298776
702,500,456.7100,0.020703094562282785
703,500,456.7100,0.011483342526480556
704,500,456.7100,0.018790347943315282
705,500,456.7100,0.013105787677224725
706,500,456.7100,0.015321253798902035
707,500,456.7100,0.02045697917905636
708,500,456.7100,0.0112607459963765
709,500,456.7100,0.016027501633623615
710,500,456.7100,0.013855732131982223
711,500,456.7100,0.013324292390374467
712,500,456.7100,0.018402723702834918
713,500,456.7100,0.011667604792863131
714,500,456.7100,0.012735278405249118
715,500,456.7100,0.013276066252030433
716,500,456.7100,0.009275883778464049
717,500,456.7100,0.013561769178137183
718,500,456.7100,0.009999555137241259
719,500,456.7100,0.011261933991452679
720,500,456.7100,0.014618867672281339
721,500,456.7100,0.00829197102948092
722,500,456.7100,0.009891267396975309
723,500,456.7100,0.011313644319074228
724,500,456.7100,0.009666942924261093
725,500,456.7100,0.008032055275514722
726,500,456.7100,0.005467077903682366
727,500,456.7100,0.00441047917213291
728,500,456.7100,0.003138391909422353
729,500,456.7100,0.007407270330702886
730,500,456.7100,0.006159468506928533
731,500,456.7100,0.00963972606509924
732,500,456.7100,0.006796715636155568
733,500,456.7100,0.004983408427098766
734,500,456.7100,0.003708743152441457
735,500,456.7100,0.0029183364103082567
736,500,456.7100,0.002752199006732553
737,500,456.7100,0.002737614776007831
738,500,456.7100,0.00268071766407229
739,500,456.7100,0.0027740237081889064
740,417,455.8800,0.002799974916373297
741,491,455.7900,0.005843601581003221
742,500,455.7900,0.005809420119272545
743,500,455.7900,0.006772845746716484
744,500,459.9700,0.004710819313302636
745,500,459.9700,0.006554057086585089
746,500,459.9700,0.006192522663506679
747,500,459.9700,0.005143782587489113
748,500,459.9700,0.006644260417786427
749,500,462.0100,0.0050863522789441045
750,500,462.0100,0.004698501347098499
751,500,462.7500,0.0052575352222193035
752,500,462.7500,0.00464211737527512
753,500,462.7500,0.0032106740954332053
754,497,464.6100,0.004302454781596749
755,500,468.3500,0.005360230796970427
756,500,471.8600,0.005898893110454082
757,500,471.8600,0.006146181928459555
758,500,471.8600,0.005948430753662251
759,500,471.8600,0.007137405273970217
760,500,471.8600,0.004968610956100747
761,441,471.2700,0.007745654415656008
762,500,471.2700,0.0050200233852956445
763,500,471.2700,0.011677020496455952
764,493,471.2000,0.008974917692039728
765,500,475.4800,0.011422968226019294
766,500,475.4800,0.009723679708200508
767,500,475.9600,0.007750891160336323
768,500,475.9600,0.007167552261147648
769,500,475.9600,0.005729465488344431
770,500,475.9600,0.007689063578378409
771,500,475.9600,0.00817780764773488
772,500,475.9600,0.006975889283930883
773,500,475.9600,0.008507768680341542
774,386,478.4500,0.007666605569957876
