episode,episode_steps,running_avg_100,avg_loss
286,182,210.1900,0.08744942372316843
287,404,211.9400,0.08332849053739763
288,203,211.5000,0.08947605790175828
289,403,211.9500,0.09012949234683519
290,245,209.4000,0.08559898076464935
291,298,207.3800,0.09217555350905297
292,380,208.2300,0.09393553891170182
293,213,205.3600,0.08151782149265349
294,174,202.1000,0.08310400633591003
295,322,200.3200,0.08541293558520005
296,204,199.6100,0.08043411410614557
297,415,201.2300,0.07603333838373781
298,290,201.7700,0.07718328726959639
299,343,200.7400,0.09100769950028063
300,208,201.3600,0.08806313162382978
301,408,202.5600,0.0790303896875212
302,179,202.9000,0.08775703330113235
303,393,205.0600,0.09147351336103814
304,345,208.1500,0.08474629405292047
305,240,208.1000,0.10240014602119724
306,326,208.8900,0.07805583662599143
307,181,208.8100,0.06442764078302937
308,256,211.1000,0.0833906230982393
309,230,211.4300,0.07220130583433354
310,500,216.1600,0.07827902903966606
311,260,218.5700,0.06371963544247242
312,256,218.8700,0.07246940105687827
313,288,221.3700,0.07417578498522441
314,245,221.7200,0.07832801851386927
315,260,223.9900,0.06985884812087394
316,235,226.0700,0.07008707917671889
317,240,226.1600,0.07203491876134649
318,154,227.5000,0.07462575394273191
319,221,227.9500,0.06549539956436977
320,280,230.5000,0.0709646100311407
321,303,231.6400,0.0852143334581366
322,240,231.6700,0.0763507156011959
323,198,233.4000,0.0822632485492663
324,216,233.1200,0.07755239738185925
325,223,235.0800,0.0704353804879659
326,270,237.5100,0.06973198206612358
327,205,239.3800,0.08055583207709033
328,221,239.2900,0.07567596046161328
329,180,239.4800,0.08352890513940818
330,223,239.5800,0.08579149894048815
331,199,241.3500,0.08786666459736213
332,242,242.0800,0.07905062614778473
333,231,242.5200,0.09939056418803863
334,195,242.8900,0.09027748096447724
335,171,244.3800,0.09584473849040026
336,276,242.1400,0.08572330508732061
337,500,245.4900,0.07573049687407911
338,330,243.7900,0.08162620569663968
339,500,247.5200,0.09912183987535536
340,500,251.1000,0.09535598358884453
341,500,254.8600,0.09098202242702245
342,500,258.3600,0.08954364791885018
343,500,262.0600,0.08887338905967772
344,500,263.9700,0.09258733324334026
345,500,267.3500,0.09444891830533743
346,500,270.8400,0.08201382216252387
347,500,273.2500,0.08277553476020694
348,175,273.8400,0.07744298422443015
349,143,272.2400,0.07603186579955208
350,151,270.9700,0.07999834213529201
351,500,274.8100,0.08412499808333815
352,148,273.1600,0.09126611109948843
353,145,273.3500,0.07414197182475493
354,145,273.2000,0.06225778105957755
355,149,273.5100,0.08431346813879358
356,334,274.3000,0.08444795926229771
357,18,273.1900,0.05699152975446648
358,150,273.4200,0.08876601583634813
359,312,275.0200,0.08162828621108276
360,208,274.3500,0.07313104761012185
361,158,270.9300,0.06760211116811142
362,24,269.9200,0.11879119090735912
363,166,268.1300,0.0983472856277802
364,14,263.2700,0.044366500207356045
365,348,265.5100,0.08191931152705574
366,149,262.5200,0.08182604099005061
367,12,260.4200,0.022458084393292665
368,36,259.0500,0.08998109159680705
369,143,259.0700,0.08606561477836612
370,235,258.7500,0.0935382929016301
371,157,258.4100,0.07765045116068262
372,253,256.1800,0.09797986818794087
373,159,256.2200,0.0966116730182332
374,158,255.3500,0.10264483729636745
375,234,256.4600,0.09750828301358937
376,159,257.4700,0.09132916301652882
377,174,257.0000,0.10221414672125173
378,157,256.2600,0.08306144780603944
379,161,255.9800,0.10953773246927662
380,152,254.9500,0.09304897365846525
381,157,253.5900,0.10305927601304783
382,160,251.6300,0.09675208459375426
383,171,251.6100,0.08227195809676982
384,226,252.8000,0.12032024867305186
385,168,252.1300,0.092474149589959
386,14,250.4500,0.14299065985583834
387,168,248.0900,0.08818416459308494
388,162,247.6800,0.11707511230912289
389,180,245.4500,0.09191177402519518
390,166,244.6600,0.11159027023353131
391,166,243.3400,0.113173991267805
392,161,241.1500,0.10487557446688228
393,27,239.2900,0.057878619680802025
394,199,239.5400,0.10644901535899645
395,163,237.9500,0.1274100789411759
396,169,237.6000,0.09280652384764168
397,172,235.1700,0.08135548321703492
398,163,233.9000,0.10434460691376332
399,12,230.5900,0.07625796149174373
400,171,230.2200,0.11434121557364338
401,12,226.2600,0.13463460537604988
402,164,226.1100,0.11805783777225126
403,170,223.8800,0.09613936332547489
404,158,222.0100,0.12188368207551067
405,168,221.2900,0.1394582078237796
406,173,219.7600,0.09332172962906905
407,184,219.7900,0.11953238844264137
408,165,218.8800,0.08307849065485326
409,170,218.2800,0.1237244096091565
410,167,214.9500,0.09835086257091004
411,165,214.0000,0.11667684703839548
412,164,213.0800,0.10149063473771804
413,177,211.9700,0.11173354573337371
414,172,211.2400,0.11861180653254133
415,226,210.9000,0.12450115692150672
416,500,213.5500,0.11257585457339883
417,235,213.5000,0.10100151189860511
418,171,213.6700,0.12126030447233839
419,150,212.9600,0.14098245985185107
420,172,211.8800,0.13234087210798332
421,178,210.6300,0.09836949834474519
422,190,210.1300,0.10890303009532784
423,182,209.9700,0.10231274565436192
424,168,209.4900,0.1021318205194326
425,166,208.9200,0.1296184822434492
426,183,208.0500,0.10519614698660504
427,199,207.9900,0.10778767272043767
428,154,207.3200,0.10260380303801654
429,173,207.2500,0.1051782704459105
430,215,207.1700,0.13188041481081136
431,153,206.7100,0.13121299956943475
432,164,205.9300,0.14011867786757648
433,239,206.0100,0.10935113298469008
434,164,205.7000,0.11361767655442946
435,157,205.5600,0.13340908100911578
436,237,205.1700,0.12351774018383604
437,228,202.4500,0.11703956461707621
438,199,201.1400,0.11892314412018012
439,193,198.0700,0.10237065910173512
440,149,194.5600,0.11103812095102848
441,239,191.9500,0.12494153177529324
442,154,188.4900,0.12266536506933051
443,160,185.0900,0.11917101675644517
444,166,181.7500,0.10821410773479077
445,262,179.3700,0.12190199590053495
446,164,176.0100,0.15426111535918785
447,500,176.0100,0.13739329250808804
448,256,176.8200,0.11969931576823001
449,154,176.9300,0.1328609036644558
450,156,176.9800,0.11555387359112501
451,166,173.6400,0.12632120129685984
452,163,173.7900,0.12403408255130967
453,306,175.4000,0.1317653807969703
454,161,175.5600,0.12900552074338154
455,163,175.7000,0.14547011703309928
456,168,174.0400,0.155787689084675
457,161,175.4700,0.13578052760350592
458,170,175.6700,0.12283928966533174
459,168,174.2300,0.1376430822004165
460,264,174.7900,0.14923758422744207
461,173,174.9400,0.1382283749855581
462,164,176.3400,0.13246072067810996
463,168,176.3600,0.14787116402294487
464,170,177.9200,0.1452697727664867
465,205,176.4900,0.13643867613338842
466,182,176.8200,0.15099752269644331
467,279,179.4900,0.1451285981646602
468,500,184.1300,0.14770723013952375
469,167,184.3700,0.1043385668841754
470,178,183.8000,0.1618255113272436
471,500,187.2300,0.13292898803204298
472,500,189.7000,0.14469864053465425
473,178,189.8900,0.09446951683631606
474,192,190.2300,0.16964571604330558
475,177,189.6600,0.10232814884939267
476,218,190.2500,0.12174906606418551
477,500,193.5100,0.13177096971310676
478,500,196.9400,0.12772766059078275
479,500,200.3300,0.12451193119026721
480,500,203.8100,0.11834984693303705
481,248,204.7200,0.12407819653726032
482,500,208.1200,0.12173830361571163
483,500,211.4100,0.09798390087671578
484,305,212.2000,0.09752223017304891
485,376,214.2800,0.10817731792067593
486,500,219.1400,0.08079952061362565
487,500,222.4600,0.10463755665160715
488,500,225.8400,0.07999812549818307
489,500,229.0400,0.09624838214274496
490,500,232.3800,0.08424745923466981
491,500,235.7200,0.08583411408774555
492,500,239.1100,0.07764469348173589
493,500,243.8400,0.08445216690842063
494,498,246.8300,0.06936339161033372
495,79,245.9900,0.07734202948410678
496,500,249.3000,0.0818072071960196
497,15,247.7300,0.0850769699861606
498,190,248.0000,0.08366282928342882
499,201,249.8900,0.08944722214732226
500,99,249.1700,0.06499883977959704
501,75,249.8000,0.08916867587715388
502,14,248.3000,0.0722866986346032
503,12,246.7200,0.04120261773156623
504,28,245.4200,0.10120686403076563
505,16,243.9000,0.08589741087052971
506,13,242.3000,0.1588353539028993
507,14,240.6000,0.07057554284775895
508,39,239.3400,0.06537839357191935
509,21,237.8500,0.04541644981751839
510,23,236.4100,0.06273599410348613
511,50,235.2600,0.08414773226715624
512,13,233.7500,0.16589845319350177
513,34,232.3200,0.07342886163250488
514,19,230.7900,0.07402819458787378
515,10,228.6300,0.012803407665342093
516,15,223.7800,0.014303905827303728
517,12,221.5500,0.10257565206848085
518,48,220.3200,0.12811736535513774
519,33,219.1500,0.13196842658869695
520,12,217.5500,0.012802173849195242
521,10,215.8700,0.13312166053801774
522,12,214.0900,0.11318666068837047
523,25,212.5200,0.13841664005070925
524,26,211.1000,0.11122319807943243
525,20,209.6400,0.09597432166337967
526,14,207.9500,0.04212476259895733
527,400,209.9600,0.1330482569511514
528,32,208.7400,0.11666876768867951
529,500,212.0100,0.11066723929718136
530,14,210.0000,0.0726086859192167
531,12,208.5900,0.01336044205042223
532,16,207.1100,0.1267762182687875
533,11,204.8300,0.11320610462941906
534,15,203.3400,0.06986548838516077
535,12,201.8900,0.2132420059448729
536,15,199.6700,0.0732821626899143
537,14,197.5300,0.10246356104367546
538,12,195.6600,0.08122493419796228
539,352,197.2500,0.11669630541026974
540,14,195.9000,0.16035810532048345
541,78,194.2900,0.1241407197040434
542,363,196.3800,0.1128966716777523
543,60,195.3800,0.11269405344501138
544,500,198.7200,0.12254045357555152
545,500,201.1000,0.10313739527016878
546,392,203.3800,0.10595946586381987
547,500,203.3800,0.1240767397172749
548,500,205.8200,0.10043758027814328
549,500,209.2800,0.1111094140931964
550,500,212.7200,0.1005852491268888
551,500,216.0600,0.0927371710818261
552,500,219.4300,0.10322149036917835
553,500,221.3700,0.08499166621081532
554,500,224.7600,0.09069634690694511
555,500,228.1300,0.09395297709852457
556,500,231.4500,0.09605865794606507
557,500,234.8400,0.0788010859042406
558,500,238.1400,0.07163023446593433
559,500,241.4600,0.07506890447251499
560,500,243.8200,0.07289611135143786
561,500,247.0900,0.0949509144378826
562,500,250.4500,0.08572249893378467
563,500,253.7700,0.07353808217030018
564,500,257.0700,0.08301653250399978
565,500,260.0200,0.07780121920537203
566,500,263.2000,0.07130212827306241
567,500,265.4100,0.08495927782077342
568,500,265.4100,0.08444518951978534
569,500,268.7400,0.08226376333460211
570,500,271.9600,0.08423691948130727
571,500,271.9600,0.0771261040046811
572,500,271.9600,0.08881302019581198
573,500,275.1800,0.05620131715107709
574,487,278.1300,0.0725008855589132
575,406,280.4200,0.07068166072168411
576,335,281.5900,0.07403417555893313
577,303,279.6200,0.08889799143215364
578,299,277.6100,0.06566329441036418
579,319,275.8000,0.07526340875862207
580,290,273.7000,0.07385327031450539
581,189,273.1100,0.10328827856758994
582,270,270.8100,0.06287729579920846
583,265,268.4600,0.04327379673684262
584,294,268.3500,0.03945810798093119
585,329,267.8800,0.045135187406919464
586,350,266.3800,0.04800913631916046
587,344,264.8200,0.03811639822954529
588,315,262.9700,0.03508798164862489
589,426,262.2300,0.03508142224937118
590,495,262.1800,0.031042499658698687
591,500,262.1800,0.03313501464854926
592,500,262.1800,0.03289654221758247
593,500,262.1800,0.025342289661988617
594,500,262.2000,0.03209582507703453
595,495,266.3600,0.026430563848804343
596,436,265.7200,0.025947879910161464
597,443,270.0000,0.041418746431225714
598,402,272.1200,0.03585619340935694
599,393,274.0400,0.03317930518931522
600,182,274.8700,0.04135340096295944
601,293,277.0500,0.04197670871220249
602,261,279.5200,0.02829297188619487
603,409,283.4900,0.036678522702279184
604,217,285.3800,0.027218230403444735
605,243,287.6500,0.04061170877436551
606,176,289.2800,0.04864341649491424
607,170,290.8400,0.0367287542369655
608,173,292.1800,0.042604189231518035
609,175,293.7200,0.03351941349783114
610,174,295.2300,0.06812871414124323
611,203,296.7600,0.04626769551163163
612,150,298.1300,0.052711747754365205
613,205,299.8400,0.0426763732690455
614,167,301.3200,0.054333521814425724
615,180,303.0200,0.060667469536161256
616,164,304.5100,0.05957214843493137
617,152,305.9100,0.05140180145635417
618,157,307.0000,0.06211232708968744
619,173,308.4000,0.06685934849406426
620,167,309.9500,0.07246100437732603
621,185,311.7000,0.06544924191627148
622,416,315.7400,0.05269334951131336
623,172,317.2100,0.05800825656597437
624,166,318.6100,0.0631096393980804
625,187,320.2800,0.07265875387916909
626,173,321.8700,0.06670684071602245
627,171,319.5800,0.0739298017330642
628,156,320.8200,0.06715605251837331
629,160,317.4200,0.0821301953139482
630,164,318.9200,0.07211172981642006
631,163,320.4300,0.08615276753970999
632,167,321.9400,0.06326682613549119
633,162,323.4500,0.08867977025493244
634,156,324.8600,0.08477435888459858
635,153,326.2700,0.06926006980520351
636,162,327.7400,0.06936986615628372
637,160,329.2000,0.07182268340256996
638,161,330.6900,0.07614797491707509
639,166,328.8300,0.09543449864778893
640,147,330.1600,0.09279822107708575
641,165,331.0300,0.0694122172271212
642,162,329.0200,0.0834945943005337
643,163,330.0500,0.08397682264812885
644,155,326.6000,0.08498644218930314
645,155,323.1500,0.10685106550733889
646,161,320.8400,0.06938604573771265
647,163,317.4700,0.09345077207894778
648,183,314.3000,0.07457074221182879
649,179,311.0900,0.11033572699333535
650,202,308.1100,0.09818283324637035
651,169,304.8000,0.08897348429412531
652,175,301.5500,0.11086664333141276
653,174,298.2900,0.12117789593664394
654,174,295.0300,0.10078908685573387
655,173,291.7600,0.07225070884074435
656,176,288.5200,0.08025071586334062
657,188,285.4000,0.10090964296684066
658,500,285.4000,0.10610526473913341
659,181,282.2100,0.08968669347958999
660,178,278.9900,0.10452342677987024
661,171,275.7000,0.07639604157969704
662,171,272.4100,0.06720187352992028
663,174,269.1500,0.10215270774299814
664,176,265.9100,0.08460923471615057
665,185,262.7600,0.11143126486725098
666,196,259.7200,0.08817704023593771
667,191,256.6300,0.08466694303373781
668,238,254.0100,0.08388211281711877
669,220,251.2100,0.10021601244383915
670,202,248.2300,0.10230074497631354
671,206,245.2900,0.06369069253221082
672,226,242.5500,0.0830004391223357
673,217,239.7200,0.106216583102684
674,246,237.3100,0.10196879821473627
675,197,235.2200,0.097249645139398
676,221,234.0800,0.10298921198402931
677,176,232.8100,0.08798176980979572
678,203,231.8500,0.11076455704610923
679,25,228.9100,0.0974275733716786
680,215,228.1600,0.09243294951440983
681,220,228.4700,0.08868338010400872
682,216,227.9300,0.11116747851526641
683,200,227.2800,0.11022673180093989
684,340,227.7400,0.0929319117053905
685,72,225.1700,0.09870971590539233
686,500,226.6700,0.099992815727368
687,162,224.8500,0.07711471948646192
688,58,222.2800,0.1538021718473013
689,305,221.0700,0.08603181202941743
690,89,217.0100,0.094070727638691
691,142,213.4300,0.12049937613216609
692,164,210.0700,0.12817394855239134
693,45,205.5200,0.06181037000690897
694,100,201.5200,0.1245824802480638
695,37,196.9400,0.12538958904710976
696,109,193.6700,0.11765068878394065
697,194,191.1800,0.11783668975172967
698,145,188.6100,0.09780258269787863
699,150,186.1800,0.11612576552666724
700,163,185.9900,0.1139673683535239
701,123,184.2900,0.12344026927858955
702,238,184.0600,0.12326637580756004
703,294,182.9100,0.11028513270050135
704,341,184.1500,0.09944198952572655
705,408,185.8000,0.12693032232003615
706,182,185.8600,0.11704119508523125
707,500,189.1600,0.11617313171364367
708,35,187.7800,0.09535646220403059
709,284,188.8700,0.12042644732749798
710,500,192.1300,0.11867633718717843
711,194,192.0400,0.12578314894416667
712,165,192.1900,0.13938229298501303
713,500,195.1400,0.1317870884751901
714,182,195.2900,0.12470482914084262
715,500,198.4900,0.11758588821347803
716,500,201.8500,0.1006186679629609
717,189,202.2200,0.13023346763537832
718,258,203.2300,0.0969208822867205
719,500,206.5000,0.1265287654371932
720,198,206.8100,0.10309130056394321
721,279,207.7500,0.10678956560176334
722,194,205.5300,0.10748379750503707
723,206,205.8700,0.11520386183887575
724,379,208.0000,0.1193934912783509
725,198,208.1100,0.10132638876552158
726,179,208.1700,0.09866303118081066
727,209,208.5500,0.10095006215461846
728,188,208.8700,0.11735977601022163
729,204,209.3100,0.10220570968893156
730,201,209.6800,0.10844930774527625
731,304,211.0900,0.10407097568110514
732,339,212.8100,0.09522176246161526
733,72,211.9100,0.09637430261096193
734,218,212.5300,0.1056200585802248
735,84,211.8400,0.08458045209824507
736,273,212.9500,0.12318230478345474
737,155,212.9000,0.09778672944634191
738,235,213.6400,0.0940965187280102
739,144,213.4200,0.084734699297567
740,123,213.1800,0.1293377264561813
741,91,212.4400,0.11735220590688206
742,66,211.4800,0.1260660290647524
743,219,212.0400,0.11341119766209835
744,75,211.2400,0.08792260872200132
745,250,212.1900,0.1006822342313826
746,87,211.4500,0.07426318289155419
747,259,212.4100,0.12535991792254236
748,70,211.2800,0.10608313216694763
749,257,212.0600,0.10799279956850097
750,500,215.0400,0.11426330854184925
751,248,215.8300,0.09334375442854399
752,275,216.8300,0.128309814999388
753,461,219.7000,0.09357616266158941
754,261,220.5700,0.11152667104769712
755,255,221.3900,0.1090484845397227
756,268,222.3100,0.07992318845805782
757,275,223.1800,0.11503457670692693
758,282,221.0000,0.1288431988507245
759,242,221.6100,0.0833456612284457
760,254,222.3700,0.10858603513718942
761,271,223.3700,0.08936462381586598
762,271,224.3700,0.09267118512532532
763,269,225.3200,0.0847319597897698
764,262,226.1800,0.07592916719167571
765,269,227.0200,0.10032736909918515
766,284,227.9000,0.08250656359317438
767,250,228.4900,0.09069900265522302
768,297,229.0800,0.08963727841141197
769,275,229.6300,0.10204165918244557
770,338,230.9900,0.0857830167825185
771,326,232.1900,0.10885533662598602
772,346,233.3900,0.08055037303257066
773,307,234.2900,0.09955470494816765
774,418,236.0100,0.08463119254135594
775,331,237.3500,0.0849908876114629
