episode,episode_steps,running_avg_100,avg_loss
122,15,14.4100,0.2810495754082998
123,17,14.4200,0.22647520461503198
124,13,14.4400,0.2618960738182068
125,17,14.3800,0.30732106373590584
126,21,14.3300,0.2976640306767963
127,19,14.3900,0.28351081221511487
128,18,14.3800,0.26493916370802456
129,13,14.3600,0.2683782233641698
130,27,14.5200,0.2509950843674165
131,19,14.5700,0.28264229156469045
132,18,14.6000,0.31769120693206787
133,16,14.6600,0.2942795818671584
134,15,14.7000,0.3160210311412811
135,18,14.7700,0.3154738139775064
136,21,14.7400,0.3287208690529778
137,16,14.7800,0.2707187975756824
138,22,14.9100,0.298604700375687
139,20,15.0100,0.30209183469414713
140,14,15.0300,0.33172299180712017
141,14,14.9500,0.29906684532761574
142,19,14.9600,0.28114989007774155
143,19,14.9700,0.29707020756445435
144,14,14.9900,0.30850424830402645
145,17,15.0800,0.3065859044299406
146,23,15.1400,0.3532448456339214
147,17,15.2000,0.33008523197735057
148,20,15.2800,0.28571395948529243
149,15,15.3300,0.32596728901068367
150,19,15.4000,0.30091012935889394
151,21,15.5100,0.35559846993003574
152,24,15.6300,0.352340517565608
153,37,15.8600,0.32076378005581935
154,19,15.9400,0.3543960059943952
155,24,16.0800,0.37595755855242413
156,20,16.1700,0.3489508330821991
157,112,17.1800,0.3345993810466358
158,16,17.2100,0.3057146053761244
159,27,17.3000,0.3203067509112535
160,28,17.4700,0.35358954699976103
161,158,18.8700,0.32833215188753756
162,139,20.1400,0.3607399340638583
163,76,20.7800,0.33343641678067415
164,151,22.1600,0.33312678909459653
165,109,23.1300,0.3285722114624233
166,194,24.8700,0.3247864270947643
167,133,26.1100,0.3414760064473726
168,100,26.9900,0.33269133400171996
169,79,27.6400,0.32649465801217886
170,98,28.5200,0.35730558173845006
171,95,29.3100,0.32823176932962317
172,101,30.1800,0.33251163629021974
173,86,30.9000,0.34100032103962674
174,94,31.6600,0.36796964249236785
175,72,32.2200,0.34892361104074454
176,92,32.8600,0.31966921885538363
177,90,33.6500,0.36095510116881796
178,119,34.6800,0.3728342482647976
179,86,35.3900,0.3411369639080624
180,112,36.3800,0.34347198637468473
181,91,37.1400,0.3712568767164107
182,91,37.9600,0.34641327113322506
183,93,38.7300,0.3769259047444149
184,97,39.5800,0.3862131098189305
185,96,40.4300,0.37364402196059626
186,108,41.3700,0.36291048275651755
187,102,42.2800,0.40740960018307554
188,97,43.0900,0.37600562494901035
189,122,44.1900,0.38639060812467924
190,111,45.1700,0.39091425556857307
191,239,47.4000,0.3641313365874929
192,100,48.2800,0.38309281442314386
193,117,49.2700,0.3392488568002342
194,138,50.5100,0.37635931880145834
195,104,51.4000,0.40827882662415504
196,109,52.2900,0.39143362238046225
197,173,53.8700,0.3979299982762061
198,146,55.2200,0.3657649849120477
199,121,56.3000,0.402168247340755
200,158,57.7500,0.3941408360164754
201,150,59.0900,0.3768215912828843
202,155,60.5200,0.3853070534285038
203,232,62.7500,0.3666655957570364
204,158,64.1900,0.3687430517865887
205,158,65.6000,0.33613536536363486
206,150,66.9000,0.35390377815812823
207,152,68.2600,0.35848273865045294
208,184,69.9600,0.3438873925732206
209,190,71.7300,0.36412432591773963
210,165,73.2700,0.3411216195559863
211,170,74.7900,0.33924608998658023
212,231,76.9600,0.3469926582657414
213,162,78.2000,0.35080260231539057
214,173,79.7600,0.3280585318846854
215,172,81.3500,0.33275115062201094
216,227,83.3900,0.3171482984846384
217,163,84.8200,0.3372220390024909
218,156,86.2700,0.3023702603740952
219,276,88.9100,0.31803547231264523
220,153,90.3300,0.297605773360998
221,183,92.0100,0.290654647718769
222,314,95.0000,0.2820530394092202
223,242,97.2500,0.23214033394590144
224,215,99.2700,0.21871737202759398
225,220,101.3000,0.17192807157777928
226,156,102.6500,0.18166377561357924
227,269,105.1500,0.16336654551798083
228,455,109.5200,0.13284511083716546
229,162,111.0100,0.1335245547413734
230,181,112.5500,0.11505058331631166
231,218,114.5400,0.13692377903712316
232,290,117.2600,0.12493223228074353
233,256,119.6600,0.1108564075511822
234,218,121.6900,0.09923276570924652
235,256,124.0700,0.10237726913692313
236,224,126.1000,0.1049454225867521
237,399,129.9300,0.0928092903310531
238,317,132.8800,0.08479483357163539
239,220,134.8800,0.07882871128280054
240,260,137.3400,0.07418992003569236
241,298,140.1800,0.0745050325589692
242,296,142.9500,0.06978592789744505
243,226,145.0200,0.07021794256350372
244,172,146.6000,0.06367951501594034
245,204,148.4700,0.06411597955807605
246,223,150.4700,0.063376784324646
247,163,151.9300,0.06122101941631616
248,166,153.3900,0.0661262696698667
249,190,155.1400,0.06013969648139257
250,195,156.9000,0.04729761042847083
251,185,158.5400,0.06173903551959508
252,159,159.8900,0.05966205368954806
253,275,162.2700,0.06358810798349705
254,254,164.6200,0.06370709149357606
255,176,166.1400,0.05685548355210234
256,149,167.4300,0.053934946012426946
257,161,167.9200,0.06159666742296507
258,160,169.3600,0.05656584505923092
259,135,170.4400,0.05675679690170067
260,180,171.9600,0.05746349154247178
261,205,172.4300,0.061962678633266835
262,150,172.5400,0.07046433238933483
263,169,173.4700,0.058072791043558766
264,161,173.5700,0.06736503646171056
265,224,174.7200,0.06654076136016686
266,199,174.7700,0.059008485628245164
267,154,174.9800,0.06342437059630628
268,195,175.9300,0.06214197317663676
269,147,176.6100,0.0653636182918131
270,188,177.5100,0.07045385091407026
271,167,178.2300,0.07135572182962638
272,406,181.2800,0.06433541337808071
273,180,182.2200,0.0739924397940437
274,193,183.2100,0.06882595873577761
275,218,184.6700,0.0636973583626501
276,195,185.7000,0.06612906844761127
277,198,186.7800,0.06632811371048894
278,226,187.8500,0.06601905326597986
279,186,188.8500,0.06496533964790645
280,197,189.7000,0.058362269159500976
281,251,191.3000,0.05934578585494087
282,202,192.4100,0.06444306943178324
283,170,193.1800,0.0592186806285206
284,309,195.3000,0.06580782280843042
285,178,196.1200,0.06860065240454807
286,251,197.5500,0.06285194593270224
287,191,198.4400,0.062363955080119104
288,184,199.3100,0.054933823488207294
289,164,199.7300,0.06556515214487729
290,163,200.2500,0.06183098458850676
291,259,200.4500,0.05410207320781403
292,212,201.5700,0.059454021127543076
293,192,202.3200,0.0587040050838065
294,213,203.0700,0.05774691634912026
295,219,204.2200,0.04581993196550842
296,204,205.1700,0.051527467364554894
297,152,204.9600,0.05312119135142941
298,189,205.3900,0.05846174013500333
299,203,206.2100,0.05475846696828533
300,205,206.6800,0.055101930981547365
301,213,207.3100,0.047017701862143796
302,180,207.5600,0.04739090252874626
303,211,207.3500,0.048605941818647476
304,195,207.7200,0.037761822304664516
305,171,207.8500,0.044737238698361215
306,176,208.1100,0.04220667650224641
307,169,208.2800,0.03414842744837322
308,219,208.6300,0.03725187576984026
309,178,208.5100,0.03366207306304674
310,223,209.0900,0.03310288044502917
311,181,209.2000,0.03260672515906517
312,172,208.6100,0.030807700885329827
313,291,209.9000,0.027039456747702716
314,171,209.8800,0.02565090411086703
315,207,210.2300,0.02425763357862614
316,189,209.8500,0.025109278161334927
317,156,209.7800,0.02279354613990738
318,171,209.9300,0.021050656873362456
319,156,208.7300,0.020295288670473755
320,199,209.1900,0.019798472308408675
321,176,209.1200,0.018831895870706914
322,191,207.8900,0.018067936096047857
323,234,207.8100,0.01758840312369359
324,189,207.5500,0.01686517694698913
325,187,207.2200,0.01672209784846733
326,260,208.2600,0.01711035702162637
327,196,207.5300,0.017927512849624058
328,225,205.2300,0.01682699330151081
329,199,205.6000,0.01584151102669874
330,199,205.7800,0.016919315357378978
331,199,205.5900,0.018426107715384745
332,227,204.9600,0.019135505371288056
333,209,204.4900,0.019325062342914954
334,227,204.5800,0.02082298329255917
335,203,204.0500,0.0202525489380941
336,479,206.6000,0.022026782396535285
337,39,203.0000,0.02377261944974844
338,29,200.1200,0.027681543684468186
339,162,199.5400,0.026516475352562137
340,227,199.2100,0.029762794669832428
341,119,197.4200,0.030412512322684295
342,159,196.0500,0.03599393882044831
343,68,194.4700,0.036058767027605104
344,18,192.9300,0.033809531997475356
345,21,191.1000,0.04815861161443449
346,154,190.4100,0.04223657755011862
347,17,188.9500,0.048713387044913625
348,30,187.5900,0.03816560807948311
349,130,186.9900,0.050441082674436845
350,50,185.5400,0.05327140275388956
351,26,183.9500,0.08202510316354725
352,111,183.4700,0.07121080838915733
353,31,181.0300,0.09657062361797979
354,27,178.7600,0.07107873719737486
355,27,177.2700,0.07259366502640424
356,138,177.1600,0.0651290261902023
357,31,175.8600,0.06091463622907477
358,44,174.7000,0.08332577157257633
359,166,175.0100,0.07139328945181277
360,500,178.2100,0.08278562190569937
361,43,176.5900,0.11140189122755167
362,417,179.2600,0.08107090787180393
363,308,180.6500,0.08221039277888448
364,317,182.2100,0.08900445793117823
365,235,182.3200,0.09925030249151144
366,250,182.8300,0.09096014919877052
367,258,183.8700,0.09899209776546719
368,268,184.6000,0.08543093528584647
369,286,185.9900,0.08812871252649002
370,288,186.9900,0.09294465683180736
371,262,187.9400,0.0945168308600897
372,269,186.5700,0.09282355558916539
373,274,187.5100,0.09976209123639294
374,260,188.1800,0.09127222985888903
375,269,188.6900,0.09207924768384061
376,12,186.8600,0.14094997383654118
377,251,187.3900,0.09299115321610078
378,265,187.7800,0.09475632566818089
379,269,188.6100,0.09117981074135542
380,252,189.1600,0.08875163789055059
381,269,189.3400,0.08968815180476492
382,251,189.8300,0.10402085528564287
383,289,191.0200,0.08815189220565517
384,291,190.8400,0.0965588132617195
385,291,191.9700,0.08990845899337653
386,298,192.4400,0.09487188670896744
387,265,193.1800,0.09476417524494091
388,298,194.3200,0.09171606495276394
389,283,195.5100,0.0889659630095211
390,321,197.0900,0.10113210913745506
391,322,197.7200,0.0909302002455322
392,279,198.3900,0.09540955826813709
393,282,199.2900,0.09024181461344796
394,313,200.2900,0.07093559995222205
395,315,201.2500,0.06634281230055623
396,305,202.2600,0.06913002143446051
397,359,204.3300,0.07710920310057803
398,306,205.5000,0.06756068143104903
399,318,206.6500,0.06619334462795805
400,284,207.4400,0.06900397584852304
401,316,208.4700,0.06940728936733419
402,323,209.9000,0.0643378164469273
403,325,211.0400,0.07103179185436322
404,338,212.4700,0.07150292969391456
405,354,214.3000,0.06805380687675318
406,412,216.6600,0.06482519385138147
407,433,219.3000,0.06903062667267496
408,416,221.2700,0.06852569503154463
409,500,224.4900,0.06222355688735843
410,415,226.4100,0.0635824839416218
411,500,229.6000,0.06285822897683829
412,500,232.8800,0.05741116709448397
413,500,234.9700,0.05655469555687159
414,500,238.2600,0.049102857179008426
415,500,241.1900,0.045282850716263055
416,500,244.3000,0.03752027082629502
417,500,247.7400,0.04022385655064136
418,500,251.0300,0.036882523072883484
419,500,254.4700,0.0336541631128639
420,500,257.4800,0.033118059976957735
421,500,260.7200,0.031089460109360516
422,500,263.8100,0.025265742423944176
423,500,266.4700,0.02151663196645677
424,500,269.5800,0.020642685528844594
425,500,272.7100,0.013196957095526159
426,500,275.1100,0.015992250787094237
427,500,278.1500,0.011705891860648989
428,500,280.9000,0.011540215051732958
429,500,283.9100,0.007254434850998223
430,500,286.9200,0.0072194609520956875
431,500,289.9300,0.0059908191496506336
432,500,292.6600,0.005967658990062773
433,500,295.5700,0.0059240733738988634
434,500,298.3000,0.005940475781913847
435,500,301.2700,0.0059540082472376524
436,500,301.4800,0.005931545505765826
437,500,306.0900,0.006092157877981663
438,500,310.8000,0.006013034844771028
439,500,314.1800,0.005844786802306772
440,500,316.9100,0.0060293013788759705
441,500,320.7200,0.0061633829032070936
442,500,324.1300,0.006127846385352314
443,500,328.4500,0.0059729328467510645
444,500,333.2700,0.005813251063227653
445,500,338.0600,0.005650928679388017
446,500,341.5200,0.0055479160966351625
447,500,346.3500,0.005336757154669612
448,500,351.0500,0.005233623458072543
449,500,354.7500,0.005243956947699189
450,500,359.2500,0.005346991991158575
451,448,363.4700,0.005280252978471773
452,500,367.3600,0.006370974144898355
453,491,371.9600,0.006973800045493118
454,478,376.4700,0.008993771958367501
455,442,380.6200,0.011069549473605174
456,441,383.6500,0.012051048944651439
457,494,388.2800,0.013129618744693908
458,500,392.8400,0.01412472533248365
459,456,395.7400,0.019525901762168167
460,392,394.6600,0.01926144350222692
461,284,397.0700,0.01958212608546937
462,500,397.9000,0.019116990320384504
463,428,399.1000,0.02128511260885954
464,343,399.3600,0.02121706770830747
465,459,401.6000,0.02563185371409834
466,312,402.2200,0.028897208245232318
467,362,403.2600,0.02614124575552649
468,396,404.5400,0.030299738311735592
469,383,405.5100,0.03016577546263488
470,500,407.6300,0.03392827215231955
471,500,410.0100,0.038575827044434845
472,498,412.3000,0.03326856708303692
473,500,414.5600,0.03355055375304073
474,500,416.9600,0.03564918893389404
475,485,419.1200,0.04086781602890528
476,493,423.9300,0.03423478211508592
477,399,425.4100,0.03556472988435088
478,425,427.0100,0.039748085041475645
479,489,429.2100,0.03593475238376265
480,489,431.5800,0.03850915572836477
481,500,433.8900,0.036611457501538096
482,500,436.3800,0.03478625376243144
483,500,438.4900,0.034942151337862014
484,500,440.5800,0.031201800426468255
485,500,442.6700,0.028774976171553134
486,500,444.6900,0.026727628585416822
487,265,444.6900,0.019491110817652264
488,500,446.7100,0.029310722071677446
489,500,448.8800,0.025381839216686786
490,500,450.6700,0.021055275104008616
491,500,452.4500,0.017113794158678503
492,500,454.6600,0.017793182258028537
493,235,454.1900,0.020039737256283455
494,500,456.0600,0.02140675950050354
495,500,457.9100,0.018194173466414214
496,500,459.8600,0.021159889217000453
497,500,461.2700,0.017849857294932006
498,459,462.8000,0.016686091274083926
499,500,464.6200,0.019500061572529377
500,500,466.7800,0.017867651312611997
501,340,467.0200,0.012352787307463586
502,208,465.8700,0.015637751792942602
503,23,462.8500,0.022290949041590742
504,500,464.4700,0.011988454028964042
505,197,462.9000,0.019997919226528577
506,335,462.1300,0.02283232512105423
507,448,462.2800,0.02261005339044329
508,500,463.1200,0.024708722463343293
509,359,461.7100,0.02074161231190921
510,101,458.5700,0.015012938005960371
511,500,458.5700,0.025891380727291108
512,297,456.5400,0.02268390431106467
513,223,453.7700,0.02437826139109017
514,500,453.7700,0.030662749398499726
515,167,450.4400,0.02685429884711961
516,110,446.5400,0.028199224796315484
517,500,446.5400,0.03603572496306151
518,500,446.5400,0.03271442433912307
519,500,446.5400,0.03417033719737083
520,331,444.8500,0.0330233813187507
521,500,444.8500,0.03525684525910765
522,500,444.8500,0.03283268566429615
523,116,441.0100,0.0325393144418646
524,500,441.0100,0.03647048939485103
525,500,441.0100,0.036584526558872316
526,500,441.0100,0.030969570136629047
527,500,441.0100,0.032706934958696365
528,500,441.0100,0.030249390788841993
529,500,441.0100,0.032416013658978046
530,500,441.0100,0.027765452861320226
531,500,441.0100,0.023396111701615156
532,500,441.0100,0.020966328673996032
533,500,441.0100,0.01935785579029471
534,500,441.0100,0.018852222565561533
535,500,441.0100,0.017673837795387955
536,500,441.0100,0.014775666705332697
537,500,441.0100,0.013875868964474649
538,500,441.0100,0.008461390603333712
539,500,441.0100,0.009317327802535146
540,500,441.0100,0.010405310533475131
541,500,441.0100,0.009641965616494417
542,500,441.0100,0.007711775369010866
543,500,441.0100,0.008086574942804873
544,500,441.0100,0.005817333758343011
545,392,439.9300,0.00582263276470369
546,500,439.9300,0.010312095478177071
547,500,439.9300,0.00842627349542454
548,500,439.9300,0.008316846936475485
549,500,439.9300,0.007415943659842015
550,500,439.9300,0.008983999839052558
551,500,440.4500,0.008597309922799468
552,500,440.4500,0.007439636184833944
553,500,440.5400,0.006999389303382486
554,305,438.8100,0.009918824404661283
555,500,439.3900,0.009461428054608405
556,500,439.9800,0.009422941577620804
557,500,440.0400,0.00935516352020204
558,500,440.0400,0.00780910983774811
559,500,440.4800,0.0094868086790666
560,500,441.5600,0.012161752902437001
561,500,443.7200,0.009346496662590653
562,114,439.8600,0.010120334920653125
563,400,439.5800,0.010933011569431984
564,249,438.6400,0.012959395421212577
565,87,434.9200,0.01604629864637879
566,500,436.8000,0.01949254180304706
567,103,434.2100,0.019817664868930735
568,91,431.1600,0.025573015346058776
569,80,428.1300,0.02386434600921348
570,80,423.9300,0.02858779229572974
571,121,420.1400,0.02984917144221831
572,142,416.5800,0.02505511876431779
573,97,412.5500,0.02842198405894883
574,96,408.5100,0.03245290778189277
575,87,404.5300,0.03736403013376155
576,166,401.2600,0.03221662812136922
577,137,398.6400,0.05187353812987461
578,79,395.1800,0.06282384054664569
579,21,390.5000,0.0235676550128985
580,169,387.3000,0.042457491702251354
581,255,384.8500,0.058848267793655394
582,88,380.7300,0.0489325728055767
583,91,376.6400,0.04177652959517398
584,96,372.6000,0.060560570501062706
585,500,372.6000,0.057635246246121825
586,500,372.6000,0.05767220324464142
587,500,374.9500,0.05337219442799687
588,500,374.9500,0.05787697656173259
589,500,374.9500,0.06118556013144553
590,500,374.9500,0.06372385130729526
591,500,374.9500,0.05885763490013778
592,500,374.9500,0.061077454124577345
593,500,377.6000,0.06387802354618907
594,500,377.6000,0.04921815420035273
595,500,377.6000,0.059465646402910355
596,500,377.6000,0.051501887775957586
597,500,377.6000,0.05991339426767081
598,500,378.0100,0.052306905918754636
599,500,378.0100,0.04905821892060339
600,500,378.0100,0.05087668027495965
601,500,379.6100,0.04613003204483539
602,500,382.5300,0.026776354529894887
603,500,387.3000,0.021705579319968818
604,500,387.3000,0.013779580201022327
605,500,390.3300,0.005751803444698453
606,500,391.9800,0.005625055070035159
607,500,392.5000,0.005500359406229108
608,500,392.5000,0.005424863927531987
609,500,393.9100,0.005485760287381709
610,500,397.9000,0.005326501917559653
611,500,397.9000,0.0051446568663232025
612,500,399.9300,0.005069760811980814
613,500,402.7000,0.004923997306264937
614,500,402.7000,0.004930701707489788
615,500,406.0300,0.004780871362891048
616,21,405.1400,0.0048289110196665635
617,500,405.1400,0.00543648375896737
618,500,405.1400,0.0072017243849113585
619,500,405.1400,0.005866212487686425
620,500,406.8300,0.0075099789178930225
621,500,406.8300,0.007448590480256825
622,500,406.8300,0.00808314441749826
623,500,410.6700,0.00652598856203258
624,500,410.6700,0.005315190574154258
625,202,407.6900,0.005008846464898843
626,500,407.6900,0.010588049181737006
627,500,407.6900,0.007391645987518132
628,500,407.6900,0.008814289557281882
629,500,407.6900,0.01055271031986922
630,500,407.6900,0.008388429350219667
631,500,407.6900,0.008369346654042601
632,500,407.6900,0.010894904993008821
633,500,407.6900,0.010198406928684562
634,500,407.6900,0.007356877826619894
635,500,407.6900,0.00845037862379104
636,500,407.6900,0.007815945876762272
637,500,407.6900,0.007223793707787991
638,495,407.6400,0.0066469756491256485
639,500,407.6400,0.007082809700630605
640,500,407.6400,0.008932506507262588
641,500,407.6400,0.008628983628936111
642,466,407.3000,0.008276361147193597
643,333,405.6300,0.010201625167965531
644,429,404.9200,0.012442063126660935
645,461,405.6100,0.013108658188663084
646,453,405.1400,0.014670437897265649
647,157,401.7100,0.017727130229116244
648,343,400.1400,0.013661024920946481
649,500,400.1400,0.02045583519153297
650,500,400.1400,0.022184258287306875
651,294,398.0800,0.011695452774938222
652,500,398.0800,0.021441213959362358
653,500,398.0800,0.018709030938334762
654,500,400.0300,0.020430566419381648
655,500,400.0300,0.022076832220889627
656,500,400.0300,0.020796514286193998
657,500,400.0300,0.01915066678263247
658,500,400.0300,0.021990349828265608
659,500,400.0300,0.0175950235160999
660,405,399.0800,0.017920390476852104
661,419,398.2700,0.021927720933223503
662,404,401.1700,0.02398975620664066
663,436,401.5300,0.026993185421131518
664,379,402.8300,0.0213439164143842
665,500,406.9600,0.021987749749794602
666,500,406.9600,0.028610674692317845
667,500,410.9300,0.019872130561154337
668,500,415.0200,0.021209601417649538
669,500,419.2200,0.01639445366244763
670,500,423.4200,0.015191835567820817
671,500,427.2100,0.013771559029817582
672,500,430.7900,0.016672160306945443
673,271,432.5300,0.009408019995145032
674,500,436.5700,0.012850456375163048
675,500,440.7000,0.01132816376723349
676,500,444.0400,0.011799365179147571
677,500,447.6700,0.01492727423971519
678,33,447.2100,0.015725710824357742
679,101,448.0100,0.01836134208421601
680,39,446.7100,0.021016297008221347
681,115,445.3100,0.0214850184791114
682,500,449.4300,0.018777926308568567
683,129,449.8100,0.02350880922533052
684,500,453.8500,0.021059161643963306
685,500,453.8500,0.025385467119980604
686,122,450.0700,0.019652902053241602
687,500,450.0700,0.02766306486353278
688,500,450.0700,0.02063610282447189
689,500,450.0700,0.021567658161744475
690,500,450.0700,0.024008527011144906
691,500,450.0700,0.021755348074715585
692,500,450.0700,0.01743157455744222
693,500,450.0700,0.019449587168172
694,500,450.0700,0.018617885533254594
695,500,450.0700,0.020748451096471398
696,500,450.0700,0.01989239332312718
697,22,445.2900,0.04500447993632406
698,500,445.2900,0.022075345407240092
699,500,445.2900,0.022747143420390786
700,500,445.2900,0.019118696929421277
701,500,445.2900,0.01867387020587921
702,500,445.2900,0.024400765914469956
703,500,445.2900,0.017253971098922193
704,500,445.2900,0.011169882925692945
705,500,445.2900,0.010387203387450427
706,500,445.2900,0.007098282099235803
707,500,445.2900,0.006711702414788306
708,500,445.2900,0.004439241447485983
709,500,445.2900,0.00576986399339512
710,500,445.2900,0.006523038227111101
711,500,445.2900,0.006126960935071111
712,500,445.2900,0.004686260007321834
713,500,445.2900,0.004595028879586607
714,500,445.2900,0.008862817643210293
715,500,445.2900,0.006295845296699553
716,157,446.6500,0.0034122656657105416
717,500,446.6500,0.009165011605247856
718,134,442.9900,0.012861227010265548
719,137,439.3600,0.008663203331036833
720,471,439.0700,0.012994197461726401
721,188,435.9500,0.01296012496645067
722,500,435.9500,0.012873466360848396
723,394,434.8900,0.01726062403197594
724,79,430.6800,0.02207592915142356
725,88,429.5400,0.0180167681934439
726,351,428.0500,0.025682707076382816
727,225,425.3000,0.022992443795212442
728,367,423.9700,0.02295052509612787
729,157,420.5400,0.034788625497240454
730,208,417.6200,0.02024139283345833
731,94,413.5600,0.034345255686624096
732,500,413.5600,0.027532060995697976
733,91,409.4700,0.05313556857028424
734,226,406.7300,0.03486449312649469
735,500,406.7300,0.03992140326881781
736,500,406.7300,0.042153998974710706
737,500,406.7300,0.04183978046616539
738,500,406.7800,0.04562106819264591
739,500,406.7800,0.03813937257556245
740,500,406.7800,0.043987267033662646
741,500,406.7800,0.03547211404936388
742,500,407.1200,0.03966657834360376
743,150,405.2900,0.056361533566378054
744,500,406.0000,0.050659743648022414
745,500,406.3900,0.04529712330084294
746,500,406.8600,0.048147782302927225
747,500,410.2900,0.03278412669943646
748,500,411.8600,0.03216236635344103
749,500,411.8600,0.029000502597074956
750,500,411.8600,0.030814503299072385
751,500,413.9200,0.02673107307124883
752,500,413.9200,0.02230229230923578
753,500,413.9200,0.014848771017510445
754,500,413.9200,0.009802142006345093
755,500,413.9200,0.008511514768004418
756,500,413.9200,0.005461206779815256
757,500,413.9200,0.004250258344225585
758,500,413.9200,0.005607207250781357
759,81,409.7300,0.005224213768716579
760,500,410.6800,0.007039167314535007
761,71,407.2000,0.005588544080112601
762,76,403.9200,0.0054394803163105325
763,500,404.5600,0.012088645852636547
764,500,405.7700,0.010559155005030334
765,500,405.7700,0.013723834550008179
766,500,405.7700,0.009356254239799454
767,500,405.7700,0.01048909577401355
768,500,405.7700,0.010955349019961431
769,500,405.7700,0.010991817793808877
770,500,405.7700,0.010967319598188623
771,500,405.7700,0.01069338528555818
772,500,405.7700,0.009305384818930179
773,500,408.0600,0.009710951677290722
774,500,408.0600,0.010030680065043271
775,500,408.0600,0.008602778256870806
