episode,episode_steps,running_avg_100,avg_loss
211,16,13.6000,0.24640765134245157
212,14,13.5800,0.2225162535905838
213,12,13.5900,0.23751140696307024
214,16,13.6200,0.20237195212394
215,19,13.6800,0.21899459393400894
216,14,13.6700,0.2375283379639898
217,15,13.6500,0.2086961438258489
218,23,13.7600,0.26531339890283084
219,12,13.7800,0.2302041028936704
220,18,13.8100,0.22088374197483063
221,17,13.8700,0.23258440897745244
222,19,13.9100,0.2577057331800461
223,13,13.9300,0.21827597572253302
224,15,13.9700,0.19767010013262432
225,17,14.0000,0.2435061423217549
226,18,14.0400,0.2342150261004766
227,15,14.0700,0.24322112103303273
228,12,14.0600,0.29108591253558797
229,22,14.1100,0.256272615018216
230,20,14.2100,0.23376668021082878
231,20,14.3000,0.25031229965388774
232,10,14.3000,0.2907921999692917
233,20,14.3900,0.2549531228840351
234,19,14.4500,0.2511704077846126
235,15,14.5000,0.22728251616160075
236,20,14.5900,0.24597002174705268
237,16,14.6100,0.27406437788158655
238,19,14.6700,0.2483147908198206
239,18,14.6600,0.23852884521087012
240,22,14.7300,0.2832154519855976
241,15,14.7600,0.2605346391598384
242,11,14.7600,0.25828128443522885
243,20,14.8400,0.24494935758411884
244,15,14.8100,0.2440592020750046
245,20,14.8800,0.2688155181705952
246,25,15.0300,0.2701897418498993
247,25,15.1700,0.24600042283535004
248,16,15.2400,0.22978290356695652
249,36,15.4900,0.25658175970117253
250,12,15.4900,0.2748595035324494
251,34,15.6600,0.27469145944889856
252,16,15.7000,0.28863434633240104
253,30,15.8200,0.2612971191604932
254,40,16.1100,0.2993598498404026
255,30,16.2900,0.2579311765730381
256,51,16.6700,0.27447716424278185
257,12,16.6600,0.27867747098207474
258,39,16.8900,0.26784511369008285
259,41,17.1700,0.2920337966302546
260,38,17.4300,0.2880792976602128
261,34,17.5400,0.27698397855548296
262,32,17.7300,0.3091209721751511
263,30,17.9300,0.29796328842639924
264,26,18.0800,0.2768374028114172
265,30,18.2600,0.2648626742263635
266,19,18.2900,0.2710233354254773
267,14,18.3200,0.29103212377854754
268,26,18.4200,0.3436625697291814
269,17,18.4600,0.3287437312743243
270,25,18.5500,0.3197506767511368
271,27,18.7100,0.27953842171916254
272,12,18.7000,0.3265016370763381
273,11,18.7000,0.287474660710855
274,12,18.6700,0.3081134036183357
275,10,18.6700,0.3104747995734215
276,12,18.6600,0.3226463993390401
277,13,18.6800,0.2900811769068241
278,13,18.6700,0.27770145810567415
279,15,18.6600,0.30144083400567373
280,13,18.6500,0.3346461120706338
281,13,18.6800,0.3406551663692181
282,14,18.6500,0.3087441623210907
283,11,18.5800,0.3357394418933175
284,9,18.5700,0.3429516777396202
285,12,18.5600,0.27414982455472153
286,12,18.5600,0.341641578823328
287,11,18.5500,0.3178754435344176
288,15,18.5400,0.32043641010920204
289,12,18.4600,0.3181711745758851
290,13,18.4700,0.35805623347942644
291,11,18.4800,0.4183129973032258
292,14,18.5000,0.307842347238745
293,13,18.4900,0.3373027741909027
294,10,18.4400,0.24726178422570227
295,10,18.4000,0.3509030930697918
296,10,18.3400,0.35620436668395994
297,11,18.3300,0.32684266702695325
298,12,18.3000,0.36560428887605667
299,12,18.2700,0.29804654729863006
300,12,18.2400,0.3629840935269992
301,14,18.2700,0.3099989380155291
302,12,18.2300,0.332007044305404
303,20,18.2800,0.35529572144150734
304,11,18.1600,0.32185979052023456
305,11,18.1000,0.305191309614615
306,15,18.0800,0.38653271198272704
307,9,18.0100,0.27982591920428806
308,12,17.9800,0.39213061208526295
309,13,17.9200,0.3534417496277736
310,16,17.9300,0.32587468810379505
311,10,17.8700,0.31031020879745486
312,13,17.8600,0.3274044692516327
313,10,17.8400,0.35205002278089526
314,11,17.7900,0.3715878860516982
315,13,17.7300,0.3461436709532371
316,13,17.7200,0.39974628618130315
317,15,17.7200,0.3754753212134043
318,10,17.5900,0.4396220356225967
319,12,17.5900,0.41341085235277814
320,13,17.5400,0.38310501552545106
321,10,17.4700,0.46426882147789
322,11,17.3900,0.4030607600103725
323,10,17.3600,0.40488856583833693
324,13,17.3400,0.4031376540660858
325,13,17.3000,0.33997257340412873
326,11,17.2300,0.33824964544989844
327,12,17.2000,0.4175056107342243
328,12,17.2000,0.3737104969720046
329,15,17.1300,0.35347877740859984
330,16,17.0900,0.4179137162864208
331,13,17.0200,0.3826390619461353
332,23,17.1500,0.34305437751438306
333,14,17.0900,0.4011669009923935
334,13,17.0300,0.38096692814276767
335,15,17.0300,0.4145219047864278
336,10,16.9300,0.42959672808647154
337,14,16.9100,0.4690748591508184
338,14,16.8600,0.36850310968501226
339,10,16.7800,0.3523622125387192
340,10,16.6600,0.44471714198589324
341,14,16.6500,0.3403349800833634
342,10,16.6400,0.38920846581459045
343,15,16.5900,0.39294626911481223
344,12,16.5600,0.33956151890257996
345,12,16.4800,0.3859126716852188
346,15,16.3800,0.4643692046403885
347,13,16.2600,0.4496084130727328
348,14,16.2400,0.47300695202180315
349,15,16.0300,0.4627596100171407
350,15,16.0600,0.3771585444609324
351,10,15.8200,0.39290244206786157
352,12,15.7800,0.34221362446745235
353,14,15.6200,0.4926169440150261
354,11,15.3300,0.4390553452751853
355,12,15.1500,0.4685380607843399
356,15,14.7900,0.4559912919998169
357,16,14.8300,0.40335505828261375
358,10,14.5400,0.44170409739017485
359,12,14.2500,0.4223634985586007
360,14,14.0100,0.4481677711009979
361,16,13.8300,0.4323500506579876
362,12,13.6300,0.47422180076440174
363,10,13.4300,0.38433338776230813
364,12,13.2900,0.4393141195178032
365,12,13.1100,0.48336241642634076
366,17,13.0900,0.5127170646891874
367,12,13.0700,0.4713299224774043
368,11,12.9200,0.41855318302457983
369,13,12.8800,0.38702635868237567
370,12,12.7500,0.42081915711363155
371,10,12.5800,0.43089194744825365
372,15,12.6100,0.416868594288826
373,16,12.6600,0.34682717826217413
374,11,12.6500,0.45373648540540173
375,16,12.7100,0.501723388209939
376,11,12.7000,0.39058561758561566
377,13,12.7000,0.4577762048978072
378,11,12.6800,0.42205313728614285
379,12,12.6500,0.41748545815547305
380,11,12.6300,0.4762164841998707
381,16,12.6600,0.4568338915705681
382,15,12.6700,0.41187380949656166
383,14,12.7000,0.39746774839503424
384,14,12.7500,0.5456157858882632
385,68,13.3100,0.4601992984466693
386,13,13.3200,0.49278812683545625
387,43,13.6400,0.45909964137299114
388,72,14.2100,0.48663984218405354
389,16,14.2500,0.4937664931640029
390,48,14.6000,0.4982238970696926
391,49,14.9800,0.4686951512584881
392,50,15.3400,0.4867034044861793
393,15,15.3600,0.4733615616957347
394,68,15.9400,0.42636748315656886
395,69,16.5300,0.46770032959571783
396,72,17.1500,0.4553019969413678
397,74,17.7800,0.4804701245314366
398,55,18.2100,0.4717607546936382
399,62,18.7100,0.5389700248356788
400,17,18.7600,0.44632116705179214
401,71,19.3300,0.4994313737875979
402,71,19.9200,0.4513167919407428
403,83,20.5500,0.460038535386683
404,66,21.1000,0.4674417446508552
405,88,21.8700,0.4716724148866805
406,76,22.4800,0.5220963854930902
407,86,23.2500,0.47264110539541687
408,119,24.3200,0.48402240146108033
409,74,24.9300,0.481424993961244
410,80,25.5700,0.4660681078210473
411,106,26.5300,0.4644626483040036
412,120,27.6000,0.5175308922926585
413,71,28.2100,0.5318259831885217
414,257,30.6700,0.4890531803905268
415,92,31.4600,0.4672357723440813
416,103,32.3600,0.4501607572135416
417,83,33.0400,0.4859859497252717
418,96,33.9000,0.4851906355470419
419,107,34.8500,0.48020326172079997
420,110,35.8200,0.4942475487562743
421,111,36.8300,0.47567621898745094
422,122,37.9400,0.4594057175468226
423,173,39.5700,0.4578909525550859
424,91,40.3500,0.4541766554690324
425,148,41.7000,0.4796654279469638
426,92,42.5100,0.4638585787590431
427,144,43.8300,0.5070022109042233
428,223,45.9400,0.49219148772280047
429,129,47.0800,0.44227515010870705
430,106,47.9800,0.47811938270504745
431,165,49.5000,0.4927162433325341
432,246,51.7300,0.49512613351964124
433,135,52.9400,0.454424692635183
434,203,54.8400,0.509152533137813
435,185,56.5400,0.4892076613733897
436,127,57.7100,0.4664629912517202
437,193,59.5000,0.475189191651159
438,188,61.2400,0.46838209742402775
439,192,63.0600,0.4789578307051367
440,135,64.3100,0.45447584512057126
441,126,65.4300,0.4976780352493127
442,146,66.7900,0.4852112224708273
443,172,68.3600,0.4540605888658658
444,225,70.4900,0.46009312104019856
445,217,72.5400,0.47223495583002745
446,167,74.0600,0.4340434362275336
447,233,76.2600,0.4049767290158077
448,285,78.9700,0.40355359685133424
449,145,80.2700,0.3804485908998498
450,152,81.6400,0.35044451926736847
451,221,83.7500,0.3405415022459168
452,202,85.6500,0.31291848428934665
453,130,86.8100,0.3521083294270703
454,175,88.4500,0.33968723527554956
455,260,90.9300,0.31117435231661567
456,230,93.0800,0.29481138626275505
457,204,94.9600,0.2385951489274043
458,214,97.0000,0.25685978701738554
459,200,98.8800,0.21847921439446508
460,183,100.5700,0.19733919025668517
461,176,102.1700,0.16267856675073167
462,224,104.2900,0.12746168095119564
463,232,106.5100,0.13157374958973378
464,227,108.6600,0.12755560362096138
465,128,109.8200,0.12545818045327906
466,189,111.5400,0.11790152549467704
467,164,113.0600,0.1336974315686015
468,168,114.6300,0.11873707101247939
469,177,116.2700,0.11540544768900605
470,186,118.0100,0.11998214111012477
471,146,119.3700,0.1298867471305628
472,185,121.0700,0.10531244520853097
473,184,122.7500,0.11688618904040397
474,163,124.2700,0.11359639227835953
475,179,125.9000,0.10358725201505023
476,177,127.5600,0.09600666408442844
477,348,130.9100,0.11845261699937541
478,153,132.3300,0.10784341905911277
479,181,134.0200,0.12009729684757593
480,175,135.6600,0.1153997627406248
481,153,137.0300,0.11746380507361655
482,153,138.4100,0.11695917489408862
483,177,140.0400,0.12277428826085676
484,179,141.6900,0.10648122288068164
485,137,142.3800,0.09374946459148922
486,189,144.1400,0.12598400815542807
487,150,145.2100,0.11301252886963388
488,152,146.0100,0.12712486875611112
489,177,147.6200,0.11715487439690506
490,163,148.7700,0.11079772903178275
491,160,149.8800,0.13635888471617363
492,155,150.9300,0.12351970023085032
493,151,152.2900,0.1309151520816893
494,141,153.0200,0.13540470228589913
495,161,153.9400,0.13579999761632788
496,193,155.1500,0.13247319372911295
497,162,156.0300,0.11993757924812351
498,171,157.1900,0.13058259060105298
499,206,158.6300,0.1265322145083648
500,162,160.0800,0.13265873261807878
501,286,162.2300,0.13256234359452046
502,160,163.1200,0.12302632640348747
503,166,163.9500,0.12884757930345564
504,152,164.8100,0.1274489681941065
505,172,165.6500,0.14711735077299784
506,157,166.4600,0.12247092451805332
507,129,166.8900,0.1192869025376416
508,210,167.8000,0.12774924215905015
509,193,168.9900,0.1336950715872522
510,218,170.3700,0.11227292499564794
511,162,170.9300,0.13031687993947186
512,183,171.5600,0.12307055974684533
513,161,172.4600,0.12098027930323103
514,158,171.4700,0.12826388828527135
515,301,173.5600,0.11716131448739539
516,201,174.5400,0.12193091933740609
517,184,175.5500,0.10807638606005955
518,149,176.0800,0.13264997110658344
519,227,177.2800,0.11856297255259844
520,240,178.5800,0.12519733596903582
521,163,179.1000,0.13250031654203048
522,171,179.5900,0.12368381916060608
523,179,179.6500,0.1062854114586914
524,190,180.6400,0.11102486719916525
525,168,180.8400,0.10741220378605205
526,219,182.1100,0.1165124086629106
527,171,182.3800,0.12463914436881827
528,187,182.0200,0.10854370027710808
529,183,182.5600,0.10949332982841167
530,209,183.5900,0.11279593198003167
531,135,183.2900,0.10870229959901836
532,253,183.3600,0.1022508387700489
533,157,183.5800,0.1232653478528284
534,177,183.3200,0.12253879349531427
535,172,183.1900,0.11878523538105709
536,197,183.8900,0.1248739072627525
537,174,183.7000,0.09648685975417752
538,168,183.5000,0.11204573954178375
539,215,183.7300,0.10925097961715141
540,179,184.1700,0.11570997822342971
541,170,184.6100,0.10663590964532513
542,226,185.4100,0.09756103189521989
543,177,185.4600,0.11183294487622499
544,254,185.7500,0.11639705272648102
545,189,185.4700,0.113949495968877
546,217,185.9700,0.10127730223603444
547,165,185.2900,0.0989892712596691
548,208,184.5200,0.11787082804277396
549,225,185.3200,0.11115094766434697
550,196,185.7600,0.1029154400136892
551,205,185.6000,0.1123004845684258
552,197,185.5500,0.0954666287179677
553,184,186.0900,0.09752212133531904
554,170,186.0400,0.10234146612312864
555,175,185.1900,0.11339554379028934
556,251,185.4000,0.10851316216338679
557,142,184.7800,0.11455851340089256
558,201,184.6500,0.12505681822725123
559,234,184.9900,0.10545276582408218
560,228,185.4400,0.10971507300181609
561,189,185.5700,0.10427758152838107
562,193,185.2600,0.10077134859289762
563,164,184.5800,0.11452022064533993
564,223,184.5400,0.1160164647505957
565,227,185.5300,0.10772473498202434
566,184,185.4800,0.10728520608719681
567,231,186.1500,0.10780323654800267
568,176,186.2300,0.11113851896582426
569,227,186.7300,0.11740566963239651
570,201,186.8800,0.1164534672798209
571,176,187.1800,0.09801180562829938
572,167,187.0000,0.08759514552758571
573,204,187.2000,0.11926686938842941
574,279,188.3600,0.0988141784701483
575,178,188.3500,0.09017849648946875
576,174,188.3200,0.11163305811551881
577,172,186.5600,0.10753054696211028
578,201,187.0400,0.10377628074736515
579,187,187.1000,0.0922199924212487
580,227,187.6200,0.1096201364488427
581,173,187.8200,0.10171894617432545
582,187,188.1600,0.10217956822106546
583,186,188.2500,0.10188943017975137
584,184,188.3000,0.11619902760772359
585,169,188.6200,0.10494928503927042
586,194,188.6700,0.11868863153876257
587,295,190.1200,0.10055982980214186
588,198,190.5800,0.107817415681884
589,191,190.7200,0.0912167215719819
590,200,191.0900,0.10208695013541728
591,179,191.2800,0.08485424996213208
592,157,191.3000,0.09424947542701936
593,189,191.6800,0.09904492880518316
594,201,192.2800,0.085656143159638
595,202,192.6900,0.1034888703823274
596,205,192.8100,0.08916528600654224
597,233,193.5200,0.09826217433277822
598,247,194.2800,0.08096622363268303
599,188,194.1000,0.08544044903519148
600,170,194.1800,0.08130549572353415
601,195,193.2700,0.0851867333938105
602,196,193.6300,0.09003897747785157
603,186,193.8300,0.09166467906556704
604,170,194.0100,0.07448638937545611
605,166,193.9500,0.09485476834879043
606,212,194.5000,0.07649478200990004
607,174,194.9500,0.0732326441225007
608,247,195.3200,0.0817947984175372
609,171,195.1000,0.080044601439384
610,187,194.7900,0.09525050101104506
611,226,195.4300,0.08570973210003788
612,264,196.2400,0.08337461774124566
613,195,196.5800,0.08633978061425762
614,170,196.7000,0.08370648805490312
615,194,195.6300,0.07759182633035192
616,181,195.4300,0.06949806852698408
617,137,194.9600,0.08555158983956831
618,188,195.3500,0.07698520707422273
619,190,194.9800,0.07362746796080548
620,184,194.4200,0.08221442431828979
621,242,195.2100,0.06813123596886034
622,136,194.8600,0.07547012672704809
623,200,195.0700,0.08014139995211736
624,201,195.1800,0.06695938920972878
625,264,196.1400,0.07453255964951082
626,240,196.3500,0.07947530542345096
627,186,196.5000,0.05866299601652289
628,193,196.5600,0.07110460322359914
629,208,196.8100,0.07558095407708046
630,186,196.5800,0.07081709170003012
631,208,197.3100,0.06992224719187316
632,209,196.8700,0.06188210628427672
633,175,197.0500,0.05959179154464177
634,204,197.3200,0.07062837810657334
635,308,198.6800,0.06885374868409587
636,188,198.5900,0.06141833462901017
637,193,198.7800,0.058889481393437006
638,208,199.1800,0.07063665009067896
639,215,199.1800,0.060725832728365826
640,225,199.6400,0.06063981528290444
641,202,199.9600,0.05328265823755819
642,155,199.2500,0.06414134390652179
643,244,199.9200,0.05557607206302222
644,160,198.9800,0.048322828151867725
645,244,199.5300,0.05578939028305658
646,255,199.9100,0.06334696980923707
647,210,200.3600,0.05602831144905871
648,123,199.5100,0.05576416983352444
649,115,198.4100,0.05229366231790703
650,235,198.8000,0.05769182957035113
651,118,197.9300,0.0546891494038499
652,112,197.0800,0.0691772756732202
653,124,196.4800,0.06451244684567134
654,87,195.6500,0.0655176233735749
655,215,196.0500,0.051051646973504575
656,208,195.6200,0.05299047623814728
657,130,195.5000,0.061237174551934004
658,140,194.8900,0.063940615932058
659,86,193.4100,0.07315667398100675
660,120,192.3300,0.0603591446687157
661,85,191.2900,0.05757543380536577
662,106,190.4200,0.06354706142238288
663,92,189.7000,0.06745708046440521
664,210,189.5700,0.061942263932100367
665,278,190.0800,0.06813862732035382
666,94,189.1800,0.06587317663720473
667,167,188.5400,0.07431192586789588
668,195,188.7300,0.06075173815569052
669,118,187.6400,0.06139951343332433
670,288,188.5100,0.06417933381291935
671,106,187.8100,0.0686795767748131
672,112,187.2600,0.07354914921285984
673,108,186.3000,0.05556442717918091
674,95,184.4600,0.07122078130119726
675,118,183.8600,0.05677278331575631
676,105,183.1700,0.07424003206016053
677,174,183.1900,0.06544614168975887
678,134,182.5200,0.05616294386546447
679,142,182.0700,0.06361685243671314
680,187,181.6700,0.06997293019219038
681,139,181.3300,0.07060210477131948
682,162,181.0800,0.07644195034582582
683,131,180.5300,0.06770105123562553
684,113,179.8200,0.07161866203032896
685,121,179.3400,0.08253326024937112
686,81,178.2100,0.07186394455026329
687,86,176.1200,0.07809843820368134
688,149,175.6300,0.07278425583690905
689,94,174.6600,0.09085636627067753
690,103,173.6900,0.07606798474613613
691,113,173.0300,0.08428908961586061
692,78,172.2400,0.08856020244554831
693,87,171.2200,0.09019968760381827
694,75,169.9600,0.09408743071059386
695,155,169.4900,0.09487523787444638
696,183,169.2700,0.08751841606775838
697,155,168.4900,0.08890794749942518
698,354,169.5600,0.08292034415970162
699,197,169.6500,0.08896412357432663
700,83,168.7800,0.0865341455518571
701,155,168.3800,0.07785488070559597
702,113,167.5500,0.10475970387656604
703,132,167.0100,0.07770045673136007
704,107,166.3800,0.095715698594593
705,91,165.6300,0.10430557348325357
706,107,164.5800,0.0843386235559864
707,367,166.5100,0.10398190034989886
708,437,168.4100,0.09585216371619593
709,360,170.3000,0.09235659960217567
710,122,169.6500,0.09147217718991221
711,98,168.3700,0.0975832622403241
712,281,168.5400,0.08405155608980681
713,386,170.4500,0.08203465729551342
714,264,171.3900,0.07962249415736138
715,283,172.2800,0.0772928745492424
716,332,173.7900,0.07728374653344368
717,248,174.9000,0.06551823528829001
718,281,175.8300,0.06524523558240927
719,228,176.2100,0.060231217019782776
720,92,175.2900,0.06713570541013843
721,113,174.0000,0.0646961796987571
722,111,173.7500,0.0681837494736789
723,103,172.7800,0.05743948125633076
724,221,172.9800,0.0682524211443455
725,224,172.5800,0.06507707020084906
726,263,172.8100,0.060302105888072756
727,249,173.4400,0.0515542067755687
728,131,172.8200,0.055316537650629084
729,213,172.8700,0.059115576203650155
730,222,173.2300,0.05376824589135746
731,226,173.4100,0.053766260457233386
732,207,173.3900,0.054154463494781424
733,227,173.9100,0.04521138780229286
734,220,174.0700,0.0505281369053674
735,112,172.1100,0.050493668232645304
736,218,172.4100,0.04930866857853915
737,193,172.4100,0.05565635586842663
738,202,172.3500,0.04387353090707692
739,213,172.3300,0.048887616965674875
740,233,172.4100,0.041404769358189195
741,204,172.4300,0.04171330453006222
742,210,172.9800,0.0418116619233929
743,202,172.5600,0.04323660073764991
744,113,172.0900,0.042420249036719315
745,202,171.6700,0.03589122866437134
746,104,170.1600,0.041266909513909086
747,209,170.1500,0.04174646550263657
748,245,171.3700,0.037893988347935434
749,195,172.1700,0.04102337626883617
750,215,171.9700,0.038920564628964247
751,225,173.0400,0.03744789604511526
752,229,174.2100,0.03448005321976529
753,211,175.0800,0.0354821299295431
754,197,176.1800,0.03448752045565223
755,209,176.1200,0.03495084603972127
756,232,176.3600,0.03674834345443303
757,253,177.5900,0.033276568023348045
758,217,178.3600,0.032507479057780335
759,222,179.7200,0.03352775824726098
760,197,180.4900,0.03536145330695104
761,244,182.0800,0.035188034316143174
762,268,183.7000,0.032993460028891024
763,208,184.8600,0.031568330473069534
764,237,185.1300,0.03409248485744691
765,228,184.6300,0.03264824255663706
766,233,186.0200,0.027563916946973157
767,212,186.4700,0.032149332852260966
768,236,186.8800,0.034464363525700516
769,203,187.7300,0.0303210100856394
770,236,187.2100,0.030948336234205735
771,233,188.4800,0.02772977082818235
772,247,189.8300,0.029695588580675815
773,238,191.1300,0.027820370343959882
774,218,192.3600,0.02657515235211051
775,214,193.3200,0.02789181419517671
776,224,194.5100,0.02295862556327068
777,234,195.1100,0.022899366360014446
