episode,episode_steps,running_avg_100,avg_loss
262,14,14.4500,0.2587567184652601
263,15,14.4800,0.28082466423511504
264,18,14.4800,0.3013632603817516
265,19,14.5400,0.2836207449436188
266,16,14.6000,0.3108004918321967
267,15,14.6500,0.32506220440069833
268,19,14.7100,0.29310507837094757
269,18,14.7700,0.25946836007965934
270,24,14.9000,0.26515853715439636
271,15,14.9200,0.24781600932280223
272,22,15.0200,0.3123755590482192
273,20,15.0800,0.30460392832756045
274,28,15.2200,0.2800400597708566
275,18,15.2800,0.2834417348106702
276,24,15.3600,0.3003513024499019
277,9,15.3200,0.32911651333173114
278,19,15.3800,0.31310598473799856
279,10,15.3700,0.2632501497864723
280,12,15.3900,0.29192159573237103
281,15,15.3600,0.32616694768269855
282,20,15.4600,0.2937100499868393
283,16,15.4900,0.2539204303175211
284,17,15.5000,0.286670257063473
285,19,15.5700,0.25386841281464223
286,20,15.6500,0.27705775052309034
287,19,15.7100,0.2764460381708647
288,23,15.7800,0.2904288049625314
289,23,15.8800,0.31329069448554
290,24,15.9900,0.31934619167198736
291,23,16.0700,0.3186687791477079
292,25,16.1900,0.2888113886117935
293,19,16.2600,0.30740811558146225
294,19,16.3500,0.307008285271494
295,19,16.4200,0.3092867704598527
296,20,16.4700,0.3000702314078808
297,10,16.4000,0.28358696326613425
298,29,16.5900,0.3024367731193016
299,31,16.7700,0.32124870967480446
300,16,16.8000,0.280602986458689
301,19,16.8800,0.34945186109919296
302,20,16.9400,0.3153838235884905
303,20,17.0200,0.2957890845835209
304,16,17.0800,0.3002748042345047
305,23,17.2000,0.29300141269746033
306,19,17.2800,0.2740325131698659
307,16,17.3000,0.2853141091763973
308,17,17.2800,0.34307411400710836
309,14,17.2900,0.29067831273589817
310,31,17.4400,0.29224143489714594
311,24,17.5400,0.2809444113324086
312,16,17.5400,0.32977726589888334
313,16,17.6000,0.3573194472119212
314,15,17.5400,0.30597146451473234
315,25,17.6700,0.332230749130249
316,22,17.7700,0.3077490919015624
317,18,17.7800,0.3397422623303201
318,17,17.8300,0.310101659858928
319,15,17.8300,0.33802984257539115
320,24,17.9400,0.26372054157157737
321,23,17.9800,0.3100109583009844
322,23,18.0500,0.31446300058261206
323,19,18.0800,0.30557303836471156
324,20,18.1000,0.3034515708684921
325,28,18.2000,0.3148848350558962
326,23,18.3000,0.31111148842003034
327,29,18.4400,0.33957096163568823
328,26,18.4800,0.32414106766764933
329,16,18.5000,0.3470015563070774
330,25,18.5800,0.2921192288398743
331,16,18.5600,0.3691204125061631
332,20,18.5700,0.3104867361485958
333,22,18.6400,0.3118255876682021
334,27,18.8100,0.3254515578349431
335,19,18.7700,0.30204452260544423
336,20,18.7400,0.3745855063199997
337,25,18.8400,0.3431710094213486
338,25,18.9600,0.35568942070007326
339,27,19.0500,0.31445796566980855
340,13,19.0600,0.35073934953946334
341,31,19.1700,0.3187263946860067
342,23,19.3000,0.3383849658395933
343,29,19.4700,0.3290368292866082
344,25,19.6200,0.3195756369829178
345,21,19.6800,0.3579065345582508
346,41,19.9600,0.34425749466186617
347,21,20.0100,0.3262675283920197
348,24,20.0900,0.30633772412935895
349,14,20.0500,0.36522261053323746
350,17,19.9900,0.3332945976187201
351,21,20.0100,0.36104426958731245
352,24,20.1400,0.33386758451039594
353,19,20.1900,0.36970267327208267
354,19,20.2400,0.32840645077981445
355,19,20.2700,0.3311492714442705
356,25,20.2900,0.33319666266441345
357,19,20.2900,0.3500036040419026
358,20,20.3500,0.3023645468056202
359,21,20.4400,0.3480974577722095
360,18,20.4200,0.34926149994134903
361,17,20.4300,0.31500061119303985
362,28,20.5700,0.3781085115458284
363,28,20.7000,0.32944576921207563
364,23,20.7500,0.30505464161219803
365,28,20.8400,0.3003172805266721
366,16,20.8400,0.43225686997175217
367,26,20.9500,0.3385628883082133
368,27,21.0300,0.3300183018048604
369,17,21.0200,0.28977356325177583
370,23,21.0100,0.32928115129470825
371,25,21.1100,0.32432081043720246
372,28,21.1700,0.3124758476125343
373,27,21.2400,0.31509048243363696
374,24,21.2000,0.34722594047586125
375,27,21.2900,0.32662728759977555
376,24,21.2900,0.29860211815685034
377,37,21.5700,0.3267660579971365
378,24,21.6200,0.31999220699071884
379,28,21.8000,0.34587650852543966
380,23,21.9100,0.3273698311784993
381,19,21.9500,0.338659153957116
382,28,22.0300,0.33020838243620737
383,29,22.1600,0.32615906822270363
384,23,22.2200,0.2995176791496899
385,37,22.4000,0.326460259186255
386,31,22.5100,0.3330735328697389
387,33,22.6500,0.3399305510701555
388,31,22.7300,0.3406981313901563
389,28,22.7800,0.3670195591236864
390,26,22.8000,0.3514652131841733
391,24,22.8100,0.35578311296800774
392,21,22.7700,0.3114941356082757
393,30,22.8800,0.3426317614813646
394,29,22.9800,0.3267775994950327
395,24,23.0300,0.36963741729656857
396,31,23.1400,0.3317381955923573
397,34,23.3800,0.3548281109508346
398,24,23.3300,0.3896100303779046
399,39,23.4100,0.3292965419017352
400,39,23.6400,0.2986662357281416
401,54,23.9900,0.3408800084833746
402,31,24.1000,0.34617370655459745
403,34,24.2400,0.36432404750410247
404,22,24.3000,0.336970985613086
405,22,24.2900,0.390083947642283
406,40,24.5000,0.3632662031799555
407,45,24.7900,0.31885635703802107
408,29,24.9100,0.3109971546921237
409,37,25.1400,0.3236925404619526
410,31,25.1400,0.32413675660087216
411,31,25.2100,0.3503717847408787
412,25,25.3000,0.3157426416873932
413,50,25.6400,0.33459053926169874
414,37,25.8600,0.31784709140255646
415,55,26.1600,0.3466630770401521
416,51,26.4500,0.34266849643751685
417,61,26.8800,0.3170223559756748
418,42,27.1300,0.33348434205566135
419,70,27.6800,0.33365416803530284
420,64,28.0800,0.33773037465289235
421,34,28.1900,0.3569761380991515
422,51,28.4700,0.3174411870685278
423,113,29.4100,0.3190879879140221
424,93,30.1400,0.32601489855717586
425,62,30.4800,0.3425400033593178
426,64,30.8900,0.3422773187048733
427,84,31.4400,0.33863353161584764
428,108,32.2600,0.34509932511934527
429,284,34.9400,0.31901507098621257
430,325,37.9400,0.31377270779930627
431,211,39.8900,0.3188363771303005
432,139,41.0800,0.31474382714401905
433,78,41.6400,0.2823479705466292
434,88,42.2500,0.33659775445068424
435,164,43.7000,0.30261208269199946
436,112,44.6200,0.31454085861332715
437,80,45.1700,0.31876738341525196
438,87,45.7900,0.32700927178750094
439,83,46.3500,0.3241197919271078
440,121,47.4300,0.3213851002991692
441,91,48.0300,0.33025770020353923
442,104,48.8400,0.312426230404526
443,88,49.4300,0.31190353648906405
444,87,50.0500,0.2971344878361828
445,114,50.9800,0.3332391464755985
446,79,51.3600,0.35696842493135716
447,81,51.9600,0.2901312665162999
448,94,52.6600,0.34050842604421555
449,96,53.4800,0.35703006161687273
450,89,54.2000,0.34420993647883447
451,82,54.8100,0.32987970141012496
452,83,55.4000,0.35402581921542986
453,83,56.0400,0.3565288221082055
454,93,56.7800,0.3594209664771634
455,90,57.4900,0.35280520021915435
456,81,58.0500,0.3575270085791011
457,89,58.7500,0.3503032316443291
458,66,59.2100,0.347937518900091
459,84,59.8400,0.3428139364612954
460,81,60.4700,0.4136779052607807
461,84,61.1400,0.35308988862449214
462,98,61.8400,0.38093367125838995
463,80,62.3600,0.37452738953288645
464,79,62.9200,0.3559234416748904
465,88,63.5200,0.3789502369578589
466,77,64.1300,0.3591774924621954
467,87,64.7400,0.3681927237274318
468,91,65.3800,0.35978833864350895
469,105,66.2600,0.3668414083265123
470,77,66.8000,0.33740805621658054
471,93,67.4800,0.3618770123168986
472,91,68.1100,0.38202893175184727
473,90,68.7400,0.3703491473984387
474,82,69.3200,0.323894191397036
475,81,69.8600,0.3395466712062006
476,87,70.4900,0.39114538466707727
477,108,71.2000,0.30617687413124023
478,84,71.8000,0.3734524252247952
479,105,72.5700,0.3759487586716811
480,111,73.4500,0.3610101416707039
481,97,74.2300,0.35686029167365785
482,97,74.9200,0.3398216836077651
483,124,75.8700,0.3505046987575629
484,116,76.8000,0.38071872184759586
485,112,77.5500,0.3479424815159291
486,126,78.5000,0.3493826561237848
487,111,79.2800,0.37376081359547536
488,139,80.3600,0.3480802290409589
489,111,81.1900,0.3156533404714889
490,105,81.9800,0.3350445205789237
491,121,82.9500,0.3204642624463424
492,120,83.9400,0.31787568361808854
493,109,84.7300,0.36158964448018904
494,116,85.6000,0.3339942434064016
495,103,86.3900,0.28368279245654937
496,166,87.7400,0.2767274191109351
497,169,89.0900,0.28551098605143954
498,107,89.9200,0.257563444394096
499,162,91.1500,0.299599796568078
500,142,92.1800,0.2769758006243009
501,105,92.6900,0.28554514575572243
502,149,93.8700,0.23334337102761804
503,127,94.8000,0.24420171869757373
504,136,95.9400,0.2602060774806887
505,145,97.1700,0.22993994898580272
506,114,97.9100,0.18578330524625225
507,136,98.8200,0.1890397687401513
508,145,99.9800,0.18349011198071571
509,101,100.6200,0.2071544282359652
510,153,101.8400,0.18028450669002494
511,103,102.5600,0.16402510512005358
512,116,103.4700,0.17090540658682585
513,155,104.5200,0.16293207602875848
514,156,105.7100,0.16033914307347283
515,92,106.0800,0.18576508535720085
516,147,107.0400,0.15792914062459656
517,126,107.6900,0.16195831513623632
518,134,108.6100,0.14007631355701988
519,93,108.8400,0.16336345687628753
520,109,109.2900,0.14770040640590387
521,99,109.9400,0.1352788373602159
522,101,110.4400,0.14981876252827667
523,97,110.2800,0.14018276315566497
524,117,110.5200,0.13561929609531012
525,110,111.0000,0.1451425043696707
526,100,111.3600,0.15362083232961596
527,79,111.3100,0.16763629079383763
528,105,111.2800,0.17195829397865703
529,103,109.4700,0.14569957355417093
530,112,107.3400,0.1541689917711275
531,98,106.2100,0.14169954813598673
532,114,105.9600,0.14356636716739127
533,91,106.0900,0.13978443674456614
534,91,106.1200,0.1301551352633716
535,97,105.4500,0.14149287134677785
536,115,105.4800,0.1292861305379673
537,96,105.6400,0.1270361207522607
538,88,105.6500,0.12814164263280955
539,101,105.8300,0.1316358267172876
540,105,105.6700,0.14454491823202087
541,101,105.7700,0.13821757091485923
542,95,105.6800,0.13421529414818476
543,124,106.0400,0.1257026936303103
544,99,106.1600,0.12627957900986075
545,81,105.8300,0.12706736487876855
546,102,106.0600,0.1131176431389416
547,98,106.2300,0.136604177969869
548,107,106.3600,0.13335519755763986
549,94,106.3400,0.10663309881582539
550,105,106.5000,0.11178612092598564
551,129,106.9700,0.1077839475587126
552,108,107.2200,0.1174893034277139
553,106,107.4500,0.12484551523372812
554,99,107.5100,0.11533541448715359
555,125,107.8600,0.1262033605054021
556,125,108.3000,0.12151490269973875
557,99,108.4000,0.11585976492914588
558,106,108.8000,0.11893874305774862
559,113,109.0900,0.11220702514118325
560,92,109.2000,0.11739307413201618
561,132,109.6800,0.11102849635944674
562,122,109.9200,0.11854951283665466
563,116,110.2800,0.11391041431062181
564,112,110.6100,0.10929127617107172
565,109,110.8200,0.095576422609423
566,117,111.2200,0.10843088395861733
567,115,111.5000,0.0888780077230995
568,111,111.7000,0.12203419598675258
569,109,111.7400,0.09275236857388544
570,107,112.0400,0.09609854473758524
571,125,112.3600,0.10526904863864184
572,137,112.8200,0.10055944462218423
573,103,112.9500,0.08826943795260006
574,91,113.0400,0.09129203072554626
575,121,113.4400,0.10345944624070909
576,112,113.6900,0.09082522525152724
577,129,113.9000,0.0938700729360183
578,145,114.5100,0.08676570320566153
579,135,114.8100,0.08439986981037591
580,108,114.7800,0.08679269984174796
581,127,115.0800,0.08695398664879282
582,131,115.4200,0.09132348478039484
583,123,115.4100,0.07961345651012854
584,100,115.2500,0.07410868618637323
585,141,115.5400,0.08097078122119321
586,176,116.0400,0.08311598422005773
587,141,116.3400,0.07606637191212347
588,107,116.0200,0.07805916878925724
589,143,116.3400,0.07639112270769331
590,110,116.3900,0.07797623397782445
591,109,116.2700,0.0729140313598541
592,125,116.3200,0.07944458746165037
593,132,116.5500,0.06418420043844504
594,113,116.5200,0.0705266076807691
595,129,116.7800,0.07087351814952007
596,146,116.5800,0.0658848656545559
597,122,116.1100,0.06977949785373982
598,164,116.6800,0.0716920930029052
599,132,116.3800,0.06610769096225726
600,197,116.9300,0.06517613118486053
601,160,117.4800,0.06752959522418678
602,123,117.2200,0.06160768102551621
603,133,117.2800,0.06436446696323783
604,160,117.5200,0.058337231987388806
605,286,118.9300,0.05234457761817775
606,151,119.3000,0.05635871098605016
607,146,119.4000,0.05246132595643197
608,219,120.1400,0.05192680224419048
609,177,120.9000,0.05258802093281332
610,229,121.6600,0.04819348065272039
611,161,122.2400,0.04749419516160714
612,142,122.5000,0.04354412100789413
613,307,124.0200,0.04158557105675971
614,407,126.5300,0.04270088025174248
615,443,130.0400,0.042821433113438015
616,241,130.9800,0.04266952786254561
617,265,132.3700,0.034747961940208696
618,154,132.5700,0.04436456337692095
619,244,134.0800,0.05110625602824033
620,248,135.4700,0.04915590035248427
621,251,136.9900,0.037319408430981325
622,204,138.0200,0.0502118440573195
623,332,140.3700,0.04902785692184446
624,207,141.2700,0.048149633131345404
625,306,143.2300,0.04476338276012612
626,209,144.3200,0.05468618065011843
627,213,145.6600,0.056304626053137956
628,147,146.0800,0.0626642419037973
629,206,147.1100,0.055820395894240114
630,235,148.3400,0.06442766251597316
631,249,149.8500,0.0522308151600471
632,187,150.5800,0.06722082692960446
633,257,152.2400,0.056953294456352985
634,275,154.0800,0.07137897084043784
635,207,155.1800,0.05929790587267942
636,212,156.1500,0.070548003113319
637,211,157.3000,0.07948523685909914
638,216,158.5800,0.07392696437158587
639,197,159.5400,0.09160957769325315
640,137,159.8600,0.07891812995687997
641,212,160.9700,0.07670982030685991
642,134,161.3600,0.08858204239270469
643,139,161.5100,0.08384129891453458
644,218,162.7000,0.0970265191932713
645,198,163.8700,0.08214563171078235
646,155,164.4000,0.08019462640307122
647,175,165.1700,0.0782660660892725
648,124,165.3400,0.08461458732434098
649,145,165.8500,0.08937228726993861
650,131,166.1100,0.09933068579460942
651,195,166.7700,0.11221655583582245
652,180,167.4900,0.08748671997131573
653,211,168.5400,0.09419527567119748
654,169,169.2400,0.10997103706839875
655,148,169.4700,0.09721989265794086
656,180,170.0200,0.0839986995431698
657,211,171.1400,0.1276339652784769
658,175,171.8300,0.11917495637866003
659,188,172.5800,0.12012844746981925
660,181,173.4700,0.1255462813288879
661,144,173.5900,0.1442691785212244
662,173,174.1000,0.12646502639689197
663,164,174.5800,0.12689687667709842
664,173,175.1900,0.11495093839792157
665,161,175.7100,0.12208261562407202
666,136,175.9000,0.08986477116259801
667,117,175.9200,0.0840501001295753
668,134,176.1500,0.16252189210212942
669,125,176.3100,0.13653338081017136
670,159,176.8300,0.15127514704546463
671,178,177.3600,0.1343345039947942
672,205,178.0400,0.11815488277820915
673,187,178.8800,0.13443353414824383
674,124,179.2100,0.1384551710516755
675,166,179.6600,0.11266543770612902
676,177,180.3100,0.1338253524128116
677,195,180.9700,0.1187459401643047
678,159,181.1100,0.13855926168836513
679,174,181.5000,0.13055662912498603
680,123,181.6500,0.12048971816155363
681,131,181.6900,0.11185133219732128
682,146,181.8400,0.12131265846514845
683,140,182.0100,0.15501461102560696
684,139,182.4000,0.13076976812344124
685,169,182.6800,0.12510206315600308
686,140,182.3200,0.14521103571501692
687,158,182.4900,0.14004855813411407
688,191,183.3300,0.14597395585157485
689,185,183.7500,0.14055103760313342
690,117,183.8200,0.11497573020000361
691,170,184.4300,0.14724841984536718
692,177,184.9500,0.136092224242534
693,257,186.2000,0.12087383249716593
694,147,186.5400,0.11964231667736051
695,188,187.1300,0.12464355087115805
696,210,187.7700,0.15353598990921108
697,186,188.4100,0.13559855405812063
698,156,188.3300,0.13016076925067374
699,127,188.2800,0.12124924547603633
700,169,188.0000,0.11925022303782536
701,145,187.8500,0.1365949043747166
702,180,188.4200,0.1446760684846797
703,191,189.0000,0.11332221129050976
704,210,189.5000,0.12967711652939518
705,176,188.4000,0.14315709334914573
706,142,188.3100,0.10297750516033823
707,133,188.1800,0.11198430641771372
708,221,188.2000,0.12953213976940553
709,116,187.5900,0.1304000196817877
710,167,186.9700,0.11891589447309425
711,169,187.0500,0.1164883481470879
712,152,187.1500,0.1244038027484509
713,148,185.5600,0.12061066985306507
714,198,183.4700,0.106517375044694
715,167,180.7100,0.13147898933510044
716,141,179.7100,0.10306471278428608
717,206,179.1200,0.1105656248643922
718,183,179.4100,0.11527115808382549
719,198,178.9500,0.12479694076164653
720,161,178.0800,0.12143622191264207
721,247,178.0400,0.11512109012859553
722,209,178.0900,0.12474175938293694
723,171,176.4800,0.10493225771498088
724,186,176.2700,0.14120312031578794
725,167,174.8800,0.12671705600275787
726,185,174.6400,0.12490206969448843
727,153,174.0400,0.11481696078736409
728,280,175.3700,0.12091947296035609
729,204,175.3500,0.11386797552033529
730,141,174.4100,0.11019882323973357
731,256,174.4800,0.10422466190357227
732,186,174.4700,0.10907879319061996
733,201,173.9100,0.10252759779400344
734,194,173.1000,0.09623653026412904
735,157,172.6000,0.11455797011353028
736,200,172.4800,0.10650215970817953
737,318,173.5500,0.10190529644536148
738,201,173.4000,0.08581230535510168
739,186,173.2900,0.09056447791336204
740,216,174.0800,0.09732827837406485
741,210,174.0600,0.09804486764949702
742,181,174.5300,0.090995402023896
743,266,175.8000,0.10463426919668016
744,164,175.2600,0.09859241937605165
745,274,176.0200,0.08858611814365008
746,305,177.5200,0.0955819875856892
747,191,177.6800,0.10066484566777945
748,352,179.9600,0.10798738513999111
749,228,180.7900,0.09648847765812095
750,298,182.4600,0.0812559036206729
751,208,182.5900,0.08444106124807149
752,228,183.0700,0.083205360678237
753,335,184.3100,0.0834938502161583
754,196,184.5800,0.08997101999572193
755,234,185.4400,0.0957663550049576
756,230,185.9400,0.09265717317390701
757,203,185.8600,0.1020935556342082
758,212,186.2300,0.09065616421208207
759,369,188.0400,0.08933556619728726
760,221,188.4400,0.08156421016986014
761,191,188.9100,0.09203632503104303
762,262,189.8000,0.08536973615169867
763,306,191.2200,0.07577838150942637
764,201,191.5000,0.07738003661550248
765,260,192.4900,0.08355533994662646
766,258,193.7100,0.0917120554679355
767,216,194.7000,0.07522537551941005
768,192,195.2800,0.08453956363276423
769,220,196.2300,0.07124800112056122
770,221,196.8500,0.07470944250314349
771,314,198.2100,0.06406890703543167
772,210,198.2600,0.0789952620132161
773,207,198.4600,0.08150715734989603
774,216,199.3800,0.0770182873217251
775,195,199.6700,0.09378024474120675
776,232,200.2200,0.08038762378594677
