episode,episode_steps,running_avg_100,avg_loss
86,10,14.3103,0.14682738929986955
87,11,14.2727,0.11335100098089738
88,16,14.2921,0.14864219399169087
89,12,14.2667,0.1347210481762886
90,11,14.2308,0.12453489141030745
91,12,14.2065,0.11996526643633842
92,9,14.1505,0.13714398857620028
93,8,14.0851,0.14813248068094254
94,13,14.0737,0.178650863468647
95,11,14.0417,0.15316724438558926
96,10,14.0000,0.129828916862607
97,11,13.9694,0.13249418579719283
98,10,13.9293,0.14601258635520936
99,14,13.9300,0.17686778945582254
100,12,13.9700,0.17205294221639633
101,18,14.0100,0.1749819657868809
102,12,13.9500,0.19047004419068495
103,15,13.7800,0.17206893960634867
104,11,13.7300,0.18562809039245953
105,19,13.7800,0.1649836678253977
106,9,13.6200,0.14708369308047825
107,12,13.5600,0.16334621297816435
108,8,13.4500,0.17020035535097122
109,12,13.4700,0.19860054490466914
110,11,13.4400,0.18244761567224155
111,11,13.3800,0.1682861785997044
112,10,13.2700,0.15636198297142984
113,9,13.2300,0.17632612254884508
114,11,13.2100,0.16401837766170502
115,16,13.2500,0.20896348915994167
116,10,13.2500,0.21057022958993912
117,10,13.2000,0.21470508053898812
118,16,13.2000,0.1691417694091797
119,13,13.2000,0.1987270712852478
120,11,13.1800,0.20525267923420126
121,9,13.1800,0.22318793419334623
122,22,13.2700,0.21147809821096333
123,14,13.2100,0.19196170887776784
124,11,13.1900,0.20742641253904862
125,12,13.1900,0.17128326122959456
126,11,13.1300,0.21772971207445319
127,8,13.0500,0.20083964243531227
128,9,12.9700,0.19356142646736568
129,11,12.8000,0.18859104405749927
130,11,12.6100,0.17286548424850812
131,11,12.5700,0.20519813827492975
132,10,12.4800,0.20088848024606704
133,11,12.3800,0.2132880687713623
134,11,12.2600,0.20723901282657275
135,15,12.2100,0.19062922894954681
136,11,12.1900,0.23377350853248077
137,11,12.1800,0.22069357674230228
138,10,12.1400,0.2259537920355797
139,10,12.1400,0.21244198679924012
140,14,12.1300,0.19628672248550824
141,11,12.1300,0.22591417350552298
142,10,12.0200,0.2208350457251072
143,12,12.0100,0.2362620842953523
144,12,11.9800,0.20868777856230736
145,9,11.9700,0.2281528405017323
146,17,12.0100,0.21570239961147308
147,12,12.0300,0.2080752489467462
148,10,11.9700,0.2134982652962208
149,14,12.0000,0.22665487389479363
150,14,12.0400,0.30046075795378
151,14,12.0600,0.23573204981429235
152,13,12.0400,0.25781105573360735
153,12,12.0600,0.23900033409396806
154,12,11.9800,0.22278262178103128
155,17,12.0500,0.23078162617543163
156,16,12.0800,0.22002895269542933
157,17,12.1400,0.2744746120537029
158,11,12.1300,0.21135807985609228
159,16,12.1900,0.21358098555356264
160,15,12.2400,0.23887985795736313
161,11,12.2200,0.20411950214342636
162,15,12.2500,0.2317307541767756
163,25,12.3500,0.25470917254686354
164,15,12.4100,0.27711434960365294
165,13,12.4200,0.3000456836934273
166,20,12.5000,0.28448542580008507
167,15,12.4500,0.2407925580938657
168,17,12.5100,0.2755681337679134
169,18,12.5800,0.2661689238415824
170,17,12.5400,0.2659088745713234
171,17,12.6000,0.2643851918332717
172,16,12.6600,0.24784617219120264
173,26,12.8100,0.27717070281505585
174,18,12.8900,0.284212213423517
175,14,12.9000,0.2729190768940108
176,21,13.0000,0.33049455249593374
177,27,13.1500,0.29755737880865735
178,17,13.2000,0.282169182510937
179,18,13.2400,0.2916312995884154
180,18,13.2900,0.33604084369209075
181,17,13.3600,0.32573551465483275
182,15,13.4000,0.32129750748475394
183,16,13.4300,0.2685492057353258
184,18,13.4800,0.28612471868594486
185,23,13.5700,0.33968031471190246
186,19,13.6600,0.31683645162143204
187,20,13.7500,0.31514967083930967
188,22,13.8100,0.3784153705293482
189,15,13.8400,0.33268423775831857
190,19,13.9200,0.4117099415314825
191,21,14.0100,0.3072110137769154
192,19,14.1100,0.32714904295770747
193,18,14.2100,0.3468477874994278
194,23,14.3100,0.35875110976074054
195,21,14.4100,0.37545207213787807
196,27,14.5800,0.3671741336584091
197,21,14.6800,0.34186598445687977
198,16,14.7400,0.31421805173158646
199,21,14.8100,0.38462503041539875
200,28,14.9700,0.40508346419249264
201,20,14.9900,0.3719799119979143
202,17,15.0400,0.366959430715617
203,20,15.0900,0.38563339710235595
204,27,15.2500,0.3673901480657083
205,19,15.2500,0.39738406240940094
206,29,15.4500,0.4068130696641988
207,30,15.6300,0.39921976725260416
208,28,15.8300,0.410682776676757
209,69,16.4000,0.3929664915886478
210,27,16.5600,0.3811806992248253
211,30,16.7500,0.3840874291956425
212,72,17.3700,0.4358676661633783
213,83,18.1100,0.3993206638169576
214,90,18.9000,0.43154579152663547
215,96,19.7000,0.41012992593459785
216,98,20.5800,0.4338104927114078
217,87,21.3500,0.43910367529967737
218,97,22.1600,0.4656720849656567
219,86,22.8900,0.4310192200680112
220,102,23.8000,0.43474185744337007
221,83,24.5400,0.43798312778214377
222,88,25.2000,0.44193898598578846
223,92,25.9800,0.4466480015493605
224,85,26.7200,0.4308502072797102
225,86,27.4600,0.47332410427720045
226,102,28.3700,0.44486576472135153
227,104,29.3300,0.460531613861139
228,132,30.5600,0.454743929207325
229,88,31.3300,0.48161021984097635
230,98,32.2000,0.4576064225058166
231,89,32.9800,0.4447012445732449
232,100,33.8800,0.44123083986341954
233,107,34.8400,0.460516307677064
234,116,35.8900,0.46692423034330893
235,94,36.6800,0.45117588689986693
236,110,37.6700,0.4948920720002868
237,112,38.6800,0.47723636742947356
238,112,39.7000,0.47141309741086196
239,112,40.7200,0.5054395681114069
240,96,41.5400,0.5226456744130701
241,133,42.7600,0.4959096909409627
242,96,43.6200,0.5405486896634102
243,100,44.5000,0.5067462813109159
244,106,45.4400,0.50500400852904
245,139,46.7400,0.4871664992500123
246,94,47.5100,0.48824718491511143
247,103,48.4200,0.5306951904542816
248,123,49.5500,0.5146367850645286
249,121,50.6200,0.5361831678031397
250,89,51.3700,0.5092330134233062
251,119,52.4200,0.5198730226261776
252,115,53.4400,0.5211552986632223
253,96,54.2800,0.5385038662934676
254,102,55.1800,0.5236193288628962
255,128,56.2900,0.5010225653531961
256,114,57.2700,0.5313223863445353
257,108,58.1800,0.5404062269048558
258,110,59.1700,0.5541717078875411
259,96,59.9700,0.5361864338628948
260,105,60.8700,0.5590561843344144
261,91,61.6700,0.5563771412759037
262,108,62.6000,0.5716657113214886
263,94,63.2900,0.49427977093356723
264,110,64.2400,0.5415826659310948
265,107,65.1800,0.5649070049000677
266,104,66.0200,0.5667251220975931
267,103,66.9000,0.5133352344403568
268,113,67.8600,0.6020067632198334
269,104,68.7200,0.5358007984379163
270,114,69.6900,0.5722728746436667
271,121,70.7300,0.6149380484765227
272,100,71.5700,0.5349569114297629
273,96,72.2700,0.5173283235247558
274,104,73.1300,0.5493149945082573
275,102,74.0100,0.5778376791334036
276,91,74.7100,0.5506858195249851
277,104,75.4800,0.5463481566582161
278,116,76.4700,0.5514187302825779
279,96,77.2500,0.5168749871663749
280,103,78.1000,0.5565313203531561
281,100,78.9300,0.536606362387538
282,121,79.9900,0.5907148728070181
283,104,80.8700,0.5988723255980474
284,92,81.6100,0.5087106934060222
285,107,82.4500,0.5473258534324503
286,102,83.2800,0.5188906109873571
287,99,84.0700,0.5863578062918451
288,87,84.7200,0.4573651237477516
289,90,85.4700,0.5477808198167218
290,95,86.2300,0.47807631163220654
291,103,87.0500,0.5045391138534523
292,97,87.8300,0.5054324425219261
293,101,88.6600,0.5131201912639755
294,89,89.3200,0.4629616875075892
295,92,90.0300,0.523271103794484
296,95,90.7100,0.4485682614147663
297,88,91.3800,0.4745606716976247
298,111,92.3300,0.41675567546406306
299,89,93.0100,0.4626687662152762
300,105,93.7800,0.40492664884243695
301,85,94.4300,0.3766717329621315
302,95,95.2100,0.3808844607519476
303,87,95.8800,0.31703370051651164
304,93,96.5400,0.34083298149128116
305,90,97.2500,0.3449649368723234
306,94,97.9000,0.3523962159264595
307,92,98.5200,0.3216275846504647
308,87,99.1100,0.31711338593185634
309,85,99.2700,0.2783095923855024
310,95,99.9500,0.25958992580049917
311,92,100.5700,0.2633824412832442
312,99,100.8400,0.24182352017272601
313,91,100.9200,0.2566871558735659
314,110,101.1200,0.24830390953204848
315,96,101.1200,0.2154615429462865
316,101,101.1500,0.2322806648467437
317,111,101.3900,0.24978344290106147
318,98,101.4000,0.1994008139840194
319,102,101.5600,0.21521973704882696
320,102,101.5600,0.23672803798142603
321,115,101.8800,0.22435720571033332
322,109,102.0900,0.22374098443793594
323,102,102.1900,0.2074443600779655
324,103,102.3700,0.22082681407772223
325,110,102.6100,0.1961465337229046
326,117,102.7600,0.18055643829015586
327,106,102.7800,0.21509289024573452
328,95,102.4100,0.219766807869861
329,111,102.6400,0.20102406088430602
330,94,102.6000,0.21487559354368677
331,109,102.8000,0.19442000482744032
332,101,102.8100,0.19450686019983623
333,127,103.0100,0.18111956471533286
334,115,103.0000,0.19542960074284801
335,111,103.1700,0.16430374691346744
336,125,103.3200,0.1712528575360775
337,124,103.4400,0.19840917006255157
338,115,103.4700,0.1544144937849563
339,117,103.5200,0.17869819614749688
340,121,103.7700,0.16091588367361667
341,109,103.5300,0.17478108071132537
342,107,103.6400,0.15822223385917805
343,144,104.0800,0.14971331778603295
344,155,104.5700,0.14961151942130058
345,116,104.3400,0.14005289480475516
346,134,104.7400,0.1367059785094279
347,146,105.1700,0.1365253295086018
348,111,105.0500,0.15615315161444046
349,124,105.0800,0.1235119902919377
350,124,105.4300,0.12500158499085134
351,116,105.4000,0.12650221595861788
352,145,105.7000,0.11531422623786433
353,122,105.9600,0.10828391764862616
354,145,106.3900,0.0991189149947002
355,122,106.3300,0.09434087635552296
356,108,106.2700,0.08955450587112594
357,141,106.6000,0.08252337286975367
358,98,106.4800,0.08444100778017725
359,125,106.7700,0.08127408492565155
360,105,106.7700,0.07968850362868536
361,124,107.1000,0.07600546976731669
362,131,107.3300,0.07135462814956221
363,123,107.6200,0.06812888559529452
364,124,107.7600,0.06821552330567952
365,113,107.8200,0.06480107921282802
366,119,107.9700,0.06346031907601517
367,128,108.2200,0.06215329252881929
368,103,108.1200,0.05839172454134932
369,113,108.2100,0.05862678468754861
370,113,108.2000,0.057991845351932324
371,130,108.2900,0.05842172586574004
372,102,108.3100,0.05982883639779745
373,120,108.5500,0.057917708375801645
374,118,108.6900,0.05721717027915736
375,114,108.8100,0.05936966872398268
376,121,109.1100,0.06074442994619204
377,98,109.0500,0.0630754861144387
378,128,109.1700,0.06054656478227116
379,101,109.2200,0.06286145167628138
380,123,109.4200,0.06261214910726237
381,113,109.5500,0.06376703785715905
382,103,109.3700,0.06526538523510822
383,105,109.3800,0.06398694256231899
384,145,109.9100,0.06498598196897014
385,117,110.0100,0.06315475718205811
386,116,110.1500,0.06594365212167132
387,105,110.2100,0.06376390407482783
388,104,110.3800,0.06620448218801847
389,146,110.9400,0.06686857146249242
390,169,111.6800,0.06514775413556917
391,127,111.9200,0.06573313316256982
392,123,112.1800,0.0651899814545139
393,127,112.4400,0.06452043762239884
394,195,113.5000,0.06317408694288669
395,170,114.2800,0.06303674157928019
396,124,114.5700,0.06418630393642571
397,135,115.0400,0.06323872774287506
398,162,115.5500,0.060827133947132545
399,141,116.0700,0.06094214217142856
400,228,117.3000,0.06077091294553196
401,195,118.4000,0.0602315352895321
402,150,118.9500,0.06073740181823572
403,203,120.1100,0.062106823099070584
404,140,120.5800,0.06315747185477188
405,176,121.4400,0.06187240199439905
406,159,122.0900,0.061422781772770975
407,143,122.6000,0.0633252935705485
408,224,123.9700,0.062415896549022624
409,161,124.7300,0.08312464012585072
410,180,125.5800,0.07582686903576057
411,164,126.3000,0.07328906316855331
412,195,127.2600,0.06615453929855274
413,181,128.1600,0.07781688619960737
414,205,129.1100,0.08105465611670075
415,226,130.4100,0.08243167547064018
416,183,131.2300,0.08001695219121996
417,182,131.9400,0.09178153450017447
418,409,135.0500,0.07972575256869671
419,320,137.2300,0.10513001119252294
420,395,140.1600,0.10161632918104341
421,211,141.1200,0.10421004045701705
422,259,142.6200,0.1177943936732515
423,273,144.3300,0.1304781908653813
424,348,146.7800,0.1159580239233957
425,249,148.1700,0.13405472014742684
426,500,152.0000,0.13703938571363689
427,238,153.3200,0.1404100678266347
428,241,154.7800,0.15412854400165843
429,267,156.3400,0.17243908281518278
430,311,158.5100,0.17428618850384112
431,247,159.8900,0.18204284376400684
432,235,161.2300,0.17431750945905422
433,213,162.0900,0.2126024269931753
434,211,163.0500,0.23514875160503726
435,281,164.7500,0.22090523442074497
436,217,165.6700,0.2004703087775114
437,225,166.6800,0.23340637327896224
438,207,167.6000,0.24519670401938296
439,210,168.5300,0.22734664284757206
440,253,169.8500,0.23771502781409048
441,212,170.8800,0.2345580006861743
442,219,172.0000,0.2372150832965766
443,198,172.5400,0.27405645709597704
444,204,173.0300,0.2858843045930068
445,221,174.0800,0.2780944932403877
446,205,174.7900,0.3108242019465784
447,182,175.1500,0.27499384952934236
448,185,175.8900,0.33134051601629
449,188,176.5300,0.2861111729029328
450,193,177.2200,0.3150359738830458
451,195,178.0100,0.3270853529564845
452,211,178.6700,0.3275838665558264
453,171,179.1600,0.2920598132829917
454,179,179.5000,0.3267252392151169
455,171,179.9900,0.3734005756937621
456,189,180.8000,0.3161905340495564
457,175,181.1400,0.34469040321452277
458,210,182.2600,0.33756076846094357
459,193,182.9400,0.3354047669358359
460,212,184.0100,0.35383409968981483
461,209,184.8600,0.31767497934472333
462,205,185.6000,0.310656694758956
463,184,186.2100,0.3665643039807353
464,227,187.2400,0.41048249554725996
465,182,187.9300,0.3300639153304663
466,175,188.4900,0.34608697495290214
467,199,189.2000,0.3996565296272537
468,169,189.8600,0.40776344684101423
469,206,190.7900,0.3672643147806809
470,193,191.5900,0.317873178928164
471,225,192.5400,0.3752370707525147
472,200,193.5200,0.3847885750513524
473,213,194.4500,0.41645675192766346
474,225,195.5200,0.3598137384487523
475,188,196.2600,0.35523542721181156
476,192,196.9700,0.37625053195127595
477,207,198.0600,0.4478310389975131
478,217,198.9500,0.3931197625099926
479,197,199.9100,0.36017931829476113
480,215,200.8300,0.37212436504142227
481,240,202.1000,0.42181239762188244
482,228,203.3500,0.40070892784646467
483,209,204.3900,0.3586578500862612
484,241,205.3500,0.38912544426550755
485,247,206.6500,0.37451476087182883
486,203,207.5200,0.32601227224093354
487,208,208.5500,0.4231696007952381
488,192,209.4300,0.3359158204790826
489,210,210.0700,0.34560703900420947
490,211,210.4900,0.3250781099766634
491,196,211.1800,0.3693966351981674
492,225,212.2000,0.3874744142757522
493,229,213.2200,0.3357212534865698
494,204,213.3100,0.35905432977768426
495,201,213.6200,0.3702385245697267
496,227,214.6500,0.3159297395678081
497,243,215.7300,0.36453649473717675
498,240,216.5100,0.33890650516065457
499,253,217.6300,0.319029597543445
500,234,217.6900,0.34519739649616754
501,260,218.3400,0.3629307843601474
502,298,219.8200,0.337449427087785
503,293,220.7200,0.3010008978584317
504,276,222.0800,0.30789497591204185
505,317,223.4900,0.30676816380362404
506,293,224.8300,0.27336890433530353
507,347,226.8700,0.2705354072497111
508,348,228.1100,0.26614789096317415
509,290,229.4000,0.28109896370563014
510,285,230.4500,0.2724147911788079
511,265,231.4600,0.24819191358280632
512,283,232.3400,0.24357272662196058
513,292,233.4500,0.25430411111869633
514,279,234.1900,0.24150610975520584
515,260,234.5300,0.21584591835450667
516,284,235.5400,0.2257725884744399
517,279,236.5100,0.2150444979896255
518,296,235.3800,0.21890315121492823
519,288,235.0600,0.21056794307919013
520,292,234.0300,0.23084688107546877
521,313,235.0500,0.20297280778757298
522,267,235.1300,0.20929229860839327
523,256,234.9600,0.1714768228266621
524,158,233.0600,0.2084874075990689
525,248,233.0500,0.1827449489444975
526,262,230.6700,0.19099109267232983
527,333,231.6200,0.17412707178263334
528,147,230.6800,0.17263334540992367
529,117,229.1800,0.17279414947216326
530,120,227.2700,0.18417890301595133
531,167,226.4700,0.17369595475628705
532,120,225.3200,0.20476538706570863
533,242,225.6100,0.16877506888848692
534,267,226.1700,0.19692814415704446
535,254,225.9000,0.18194690516849202
536,320,226.9300,0.17200671230675652
537,302,227.7000,0.19003509928700546
538,286,228.4900,0.18049473298544233
539,363,230.0200,0.19147436794909564
540,339,230.8800,0.18658301060618201
541,318,231.9400,0.17962901348119262
542,380,233.5500,0.1684565277083924
543,433,235.9000,0.17105402224471333
544,393,237.7900,0.16966302241684522
545,410,239.6800,0.17334748780036846
546,452,242.1500,0.1596035060217291
547,305,243.3800,0.16666847660404738
548,263,244.1600,0.17862100147079152
549,188,244.1600,0.18167778700986442
550,178,244.0100,0.15699985665216876
551,166,243.7200,0.17009715437440268
552,175,243.3600,0.16746051456247057
553,147,243.1200,0.15539151032258863
554,157,242.9000,0.1785764612589672
555,171,242.9000,0.18074499369103308
556,159,242.6000,0.20613132079817215
557,124,242.0900,0.1815302390004358
558,143,241.4200,0.16672833941199564
559,143,240.9200,0.17926296336459113
560,181,240.6100,0.18182462540285363
561,198,240.5000,0.15866778497443054
562,212,240.5700,0.18917280881894086
563,235,241.0800,0.1714531994246422
564,316,241.9700,0.17555835679220624
565,500,245.1500,0.17288887645304202
566,500,248.4000,0.1577513343691826
567,500,251.4100,0.1621460230052471
568,500,254.7200,0.1422813911885023
569,500,257.6600,0.1407801764011383
570,500,260.7300,0.1313427091240883
571,500,263.4800,0.12908461612463
572,500,266.4800,0.12111795941740275
573,500,269.3500,0.12711522383242846
574,472,271.8200,0.11882534129071538
575,442,274.3600,0.11809568744304492
576,437,276.8100,0.1263450294715998
577,500,279.7400,0.1175226101204753
578,500,282.5700,0.11524095199257135
579,500,285.6000,0.10327522637695075
580,500,288.4500,0.10123823350667953
581,500,291.0500,0.09571552082151175
582,500,293.7700,0.09263488405942917
583,500,296.6800,0.08857722983509302
584,500,299.2700,0.09347122832387686
585,500,301.8000,0.07749798636883497
586,500,304.7700,0.06928417544066906
587,500,307.6900,0.06884207509458065
588,500,310.7700,0.06878795229643583
589,500,313.6700,0.06345656579732895
590,500,316.5600,0.06238977882266045
591,500,319.6000,0.059558910351246594
592,500,322.3500,0.05500277168676257
593,500,325.0600,0.05347840119898319
594,500,328.0200,0.04934899964556098
595,500,331.0100,0.04747171981632709
596,500,333.7400,0.040136976644396784
597,500,336.3100,0.031731623228639365
598,500,338.9100,0.029606227181851862
599,500,341.3800,0.028489271339029072
600,500,344.0400,0.02625144101306796
601,500,346.4400,0.027419918451458216
602,500,348.4600,0.026072717364877464
603,500,350.5300,0.025336483333259822
604,500,352.7700,0.02497519852593541
605,500,354.6000,0.02291026130504906
606,500,356.6700,0.022819817408919335
607,500,358.2000,0.021376550743356346
608,500,359.7200,0.020093268973752857
609,500,361.8200,0.018866254178807138
610,500,363.9700,0.019047085015103223
611,500,366.3200,0.01842337288707495
612,500,368.4900,0.018362110652029515
613,500,370.5700,0.019674179753288626
614,500,372.7800,0.01892428942769766
615,500,375.1800,0.01654019350744784
616,500,377.3400,0.01544596360437572
617,500,379.5500,0.014831303868442773
618,500,381.5900,0.01454978641308844
619,500,383.7100,0.014819274364039303
620,500,385.7900,0.015042821226641535
621,500,387.6600,0.014027259081602097
622,500,389.9900,0.012497276992537082
623,500,392.4300,0.011180378129705787
624,500,395.8500,0.010639374664053321
625,500,398.3700,0.010728365630842744
626,500,400.7500,0.011897127669304609
627,500,402.4200,0.01212142252922058
628,500,405.9500,0.012476167914457619
629,500,409.7800,0.01308572519570589
630,500,413.5800,0.013008986594155432
631,500,416.9100,0.013979010697454214
632,500,420.7100,0.015418481834232807
633,500,423.2900,0.01764564909785986
634,500,425.6200,0.019360632225871085
635,500,428.0800,0.019849312199279667
636,500,429.8800,0.02032875868305564
637,500,431.8600,0.021185049308463932
638,500,434.0000,0.022234832640737296
639,500,435.3700,0.023053272686898708
640,500,436.9800,0.023225245367735625
641,500,438.8000,0.024228272452950478
642,500,440.0000,0.022927944138646125
643,500,440.6700,0.023398358350619673
644,500,441.7400,0.02351146823912859
645,500,442.6400,0.023442557811737062
646,500,443.1200,0.023531110711395742
647,500,445.0700,0.022980424920096994
648,500,447.4400,0.0222604101318866
649,500,450.5600,0.02217232299409807
650,500,453.7800,0.02224124395661056
651,500,457.1200,0.022146954946219922
652,500,460.3700,0.02298939535394311
653,500,463.9000,0.024026724778115748
654,500,467.3300,0.026375166937708854
655,500,470.6200,0.026524836964905263
656,500,474.0300,0.026267548076808454
657,500,477.7900,0.02624693264067173
658,500,481.3600,0.02615256966650486
659,500,484.9300,0.02558872400969267
660,500,488.1200,0.024915106730535628
661,500,491.1400,0.025864879006519913
662,500,494.0200,0.02538986877724528
663,500,496.6700,0.024507182374596596
664,500,498.5100,0.023844854984432458
665,500,498.5100,0.02424451302550733
666,500,498.5100,0.023980442624539137
667,500,498.5100,0.02371262447349727
668,500,498.5100,0.024510391237214206
669,500,498.5100,0.024418566823005677
670,500,498.5100,0.025190086705610158
671,500,498.5100,0.02519750378653407
672,500,498.5100,0.026980058457702398
673,500,498.5100,0.028427924383431672
674,500,498.7900,0.02706402388215065
675,500,499.3700,0.02607113959454
676,500,500.0000,0.02502166771888733
677,500,500.0000,0.02371404304727912
678,500,500.0000,0.02142334095388651
679,500,500.0000,0.019546121763065458
680,500,500.0000,0.01822346699424088
681,500,500.0000,0.016580300994217395
682,500,500.0000,0.016028891084715724
683,500,500.0000,0.015394173996523023
684,500,500.0000,0.015234384771436453
685,500,500.0000,0.015006923766806722
686,500,500.0000,0.01485816595889628
687,500,500.0000,0.015050709160044789
688,500,500.0000,0.016192018143832684
689,500,500.0000,0.01555592286773026
690,500,500.0000,0.013249815579503775
691,500,500.0000,0.012782720889896154
692,500,500.0000,0.012431758631020784
693,500,500.0000,0.012146917925216258
694,500,500.0000,0.012164832063950599
695,500,500.0000,0.012221044547855855
696,500,500.0000,0.01230149466264993
697,500,500.0000,0.011904910772107542
698,500,500.0000,0.011112941048108041
699,500,500.0000,0.01075799264665693
700,500,500.0000,0.010882188990712166
701,500,500.0000,0.011219745106063782
702,500,500.0000,0.011172251056879759
703,500,500.0000,0.011040656732395291
704,500,500.0000,0.010995474400930107
705,500,500.0000,0.010758546483702957
706,500,500.0000,0.010666988625191153
707,500,500.0000,0.010622365281917154
708,500,500.0000,0.010740626416169108
709,500,500.0000,0.010433604224584997
710,500,500.0000,0.010073129025287926
711,500,500.0000,0.009783949688076972
712,500,500.0000,0.009350125937722623
713,500,500.0000,0.0093038833970204
714,500,500.0000,0.00917454889509827
715,500,500.0000,0.008896217552945018
716,500,500.0000,0.008765839950181544
717,500,500.0000,0.008694840302690864
718,500,500.0000,0.00834856793191284
719,500,500.0000,0.008355657057836651
720,500,500.0000,0.008113374301232398
721,500,500.0000,0.008059431456960737
722,500,500.0000,0.008127135766670108
723,500,500.0000,0.008608544579707085
724,500,500.0000,0.008884225920774043
725,500,500.0000,0.008744342339225114
726,500,500.0000,0.008870736749842763
727,500,500.0000,0.008982387160882354
728,500,500.0000,0.008822298632003367
729,500,500.0000,0.008855991383083165
730,500,500.0000,0.008645821133628488
731,500,500.0000,0.008796453987248242
732,500,500.0000,0.008914555482566356
733,500,500.0000,0.008805939111858606
734,500,500.0000,0.0087806107532233
735,500,500.0000,0.008806101798079908
736,500,500.0000,0.008741031071171164
737,500,500.0000,0.008494937363080681
738,500,500.0000,0.008386663817800582
739,500,500.0000,0.008596049317158759
740,500,500.0000,0.008841567795723676
741,500,500.0000,0.008576548042707145
742,500,500.0000,0.00818206912279129
743,500,500.0000,0.00790211887843907
744,500,500.0000,0.007093266818672419
745,500,500.0000,0.006914058660157025
746,500,500.0000,0.0071228747861459855
747,500,500.0000,0.006942812716588378
748,500,500.0000,0.007093789814971388
749,500,500.0000,0.007005066720768809
750,500,500.0000,0.006870786489918828
751,500,500.0000,0.006722714809700847
752,500,500.0000,0.007130385830067098
753,500,500.0000,0.0073387829419225455
754,500,500.0000,0.00730811458453536
755,500,500.0000,0.007714704706333578
756,500,500.0000,0.008126448709517717
757,500,500.0000,0.008909415886737406
758,500,500.0000,0.010346825323998929
759,500,500.0000,0.01209100809879601
760,500,500.0000,0.013212485730648042
761,500,500.0000,0.014299015337601305
762,500,500.0000,0.01597321173734963
763,500,500.0000,0.015343596916645766
764,500,500.0000,0.013695332571864128
765,500,500.0000,0.013779071409255265
766,500,500.0000,0.013034008181653917
767,500,500.0000,0.01236438844911754
768,500,500.0000,0.013301930928602814
769,500,500.0000,0.014434974901378154
770,500,500.0000,0.01540181677043438
771,500,500.0000,0.014668203437700868
772,500,500.0000,0.014245849816128612
773,500,500.0000,0.014012034200131893
774,500,500.0000,0.013610577447339893
775,500,500.0000,0.013732478514313699
776,500,500.0000,0.014089760629460216
777,500,500.0000,0.013935344621539116
