episode,episode_steps,running_avg_100,avg_loss
115,15,13.2600,0.14528822551170986
116,17,13.3000,0.1516429104787462
117,15,13.2900,0.14506389449040094
118,16,13.3300,0.17951547168195248
119,16,13.3700,0.15591537300497293
120,16,13.3800,0.15351494494825602
121,17,13.4300,0.15401682608267842
122,14,13.4500,0.16254501417279243
123,16,13.5100,0.15819979133084416
124,18,13.5800,0.18555349277125466
125,16,13.6300,0.17645217664539814
126,18,13.6600,0.1827613136006726
127,19,13.7600,0.1770761314975588
128,20,13.8300,0.16915554478764533
129,24,13.9400,0.1683067890504996
130,20,14.0100,0.16808539256453514
131,18,14.0700,0.1793918942825662
132,22,14.1400,0.16278360411524773
133,18,14.2000,0.1786311272945669
134,27,14.3300,0.17027272973899488
135,22,14.3800,0.19304069504141808
136,18,14.4700,0.20697323439849746
137,17,14.5000,0.18902954415363424
138,31,14.6500,0.16130102870445098
139,9,14.4500,0.19865943905380037
140,10,14.4300,0.19771417677402497
141,16,14.4900,0.1950866086408496
142,9,14.4900,0.19201908674505022
143,25,14.6500,0.17618909120559692
144,33,14.8100,0.17204208897821832
145,22,14.9100,0.19911135191267187
146,38,15.1800,0.17696799729999743
147,8,15.1400,0.22933504916727543
148,12,15.1100,0.191579332575202
149,9,15.0800,0.21140023569266
150,9,14.9400,0.236361982093917
151,9,14.9400,0.23937482138474783
152,26,15.0600,0.18561541203122872
153,13,15.0600,0.20415146190386552
154,9,15.0000,0.20383897754881117
155,10,15.0100,0.19874059557914733
156,11,14.9800,0.2217204056002877
157,10,14.9900,0.17796521037817
158,11,14.9500,0.20291918312961404
159,9,14.9200,0.21051317618952858
160,12,14.8900,0.24006382500131926
161,11,14.8600,0.21936230022798886
162,9,14.7600,0.22553820576932695
163,12,14.7900,0.22073311110337576
164,13,14.7400,0.18413337549337974
165,11,14.7200,0.23623568632385947
166,10,14.7200,0.23235097527503967
167,10,14.6800,0.24875048249959947
168,10,14.4600,0.2670634761452675
169,10,14.4700,0.2369125559926033
170,11,14.4200,0.2457526989958503
171,10,14.3600,0.25663013234734533
172,11,14.3800,0.23027824271808972
173,9,14.2700,0.24443379706806606
174,10,14.2700,0.23186226189136505
175,9,14.2500,0.24576779868867663
176,9,14.2200,0.22718987820876968
177,10,14.1800,0.25440681129693987
178,9,14.1700,0.2913266287909614
179,9,14.1300,0.21308829387029013
180,12,14.1300,0.21332879861195883
181,9,14.1000,0.22707250714302063
182,9,14.0700,0.20809338821305168
183,9,14.0500,0.2557046198182636
184,31,14.2300,0.2568466192291629
185,12,14.2400,0.22406897569696108
186,9,14.2200,0.25245266490512425
187,8,14.1900,0.2339468952268362
188,10,14.1600,0.23178866058588027
189,10,14.1400,0.24110672026872634
190,12,14.0900,0.2106026274462541
191,13,14.0900,0.23632515049897707
192,8,14.0600,0.2580122295767069
193,10,14.0400,0.2720012903213501
194,29,14.2300,0.2177254680929513
195,12,14.2100,0.2182654788096746
196,10,14.1800,0.24164995551109314
197,47,14.5400,0.22816993296146393
198,26,14.7000,0.23196011781692505
199,36,14.8900,0.24587495190401873
200,64,15.4000,0.2212363937869668
201,57,15.8600,0.20316935526697258
202,53,16.2800,0.17243569583263038
203,132,17.4700,0.19928740173804038
204,55,17.8800,0.19114716256206685
205,35,18.1000,0.20131667128631048
206,120,19.1800,0.19962510447949172
207,62,19.6900,0.2038290434547009
208,53,20.0600,0.19595527002271615
209,89,20.7900,0.185326981494266
210,86,21.5000,0.19571050689664
211,40,21.7500,0.19480663668364287
212,74,22.3500,0.18844987653397224
213,45,22.6900,0.20684699904587533
214,49,22.9900,0.19769153135771655
215,57,23.4100,0.2130726924852321
216,71,23.9500,0.2087184993523947
217,51,24.3100,0.19317064025238448
218,52,24.6700,0.1995636931119057
219,59,25.1000,0.23787096824686407
220,72,25.6600,0.21510537372281155
221,62,26.1100,0.18576653109442803
222,115,27.1200,0.22705420404672622
223,139,28.3500,0.228079966825547
224,106,29.2300,0.23553661569812387
225,227,31.3400,0.2410577547116952
226,173,32.8900,0.24316215562510352
227,123,33.9300,0.2378499634503349
228,255,36.2800,0.2614422420660655
229,100,37.0400,0.2561353707313538
230,133,38.1700,0.26638779598743395
231,179,39.7800,0.26457677049010825
232,106,40.6200,0.2769423872232437
233,97,41.4100,0.28180862440890875
234,116,42.3000,0.29180087380368136
235,86,42.9400,0.29879853848454563
236,108,43.8400,0.34381063027238407
237,116,44.8300,0.33160362386241043
238,85,45.3700,0.29706755560987136
239,95,46.2300,0.3382302725785657
240,94,47.0700,0.3381057384800404
241,92,47.8300,0.3617178865748903
242,102,48.7600,0.3621255994281348
243,122,49.7300,0.39056559041386746
244,134,50.7400,0.3417595815636329
245,101,51.5300,0.35039470839028314
246,111,52.2600,0.3936167954727336
247,94,53.1200,0.3492361092345512
248,103,54.0300,0.397841321177853
249,99,54.9300,0.3702269738370722
250,103,55.8700,0.39176105555978796
251,117,56.9500,0.387451103864572
252,118,57.8700,0.3991497256240602
253,127,59.0100,0.4376851296800328
254,120,60.1200,0.4828059749677777
255,146,61.4800,0.4087773957481123
256,115,62.5200,0.4368235839449841
257,159,64.0100,0.43402333576349345
258,124,65.1400,0.46528908982872963
259,157,66.6200,0.4701576971324386
260,171,68.2100,0.49237720297965387
261,193,70.0300,0.48186348714513483
262,166,71.6000,0.528273163296013
263,234,73.8200,0.5301768234970733
264,422,77.9100,0.51089072269851
265,415,81.9500,0.535642637114927
266,204,83.8900,0.5220169546630453
267,164,85.4300,0.4651876082871018
268,200,87.3300,0.48732901316136124
269,165,88.8800,0.4459064413200725
270,152,90.2900,0.46828262027549117
271,142,91.6100,0.4664108416878841
272,134,92.8400,0.42954301417096336
273,149,94.2400,0.4126618343011645
274,125,95.3900,0.4068274933695793
275,135,96.6500,0.3902101256781154
276,129,97.8500,0.4131186112414959
277,139,99.1400,0.34031980731290024
278,130,100.3500,0.3683729819953442
279,134,101.6000,0.3130163494219531
280,150,102.9800,0.35717196529110273
281,129,104.1800,0.3658703254867894
282,129,105.3800,0.3345712189411008
283,121,106.5000,0.3295479221654332
284,138,107.5700,0.36185457406268606
285,167,109.1200,0.3154060147301166
286,194,110.9700,0.3051517804527713
287,138,112.2700,0.32408331577544625
288,156,113.7300,0.28335312192734236
289,120,114.8300,0.27956700790673494
290,150,116.2100,0.2677917071431875
291,158,117.6600,0.26898900002146825
292,158,119.1600,0.2602591224344848
293,136,120.4200,0.2939489534782136
294,135,121.4800,0.24395217967254143
295,156,122.9200,0.27047435994236135
296,148,124.3000,0.2776435155522179
297,121,125.0400,0.29269929655080984
298,115,125.9300,0.2761770216667134
299,212,127.6900,0.2533586614782799
300,148,128.5300,0.25599102152360453
301,108,129.0400,0.25754703395068645
302,202,130.5300,0.2722433951711006
303,152,130.7300,0.2839284419866377
304,188,132.0600,0.23861572834009187
305,165,133.3600,0.2571159032935446
306,120,133.3600,0.2705982305730383
307,166,134.4000,0.24676956393453012
308,131,135.1800,0.2518544155564017
309,118,135.4700,0.24985372256171906
310,138,135.9900,0.27837373678019084
311,120,136.7900,0.23573115033408007
312,117,137.2200,0.23780108972365022
313,86,137.6300,0.2730120797316695
314,72,137.8600,0.24846646210385692
315,63,137.9200,0.26264553688584813
316,88,138.0900,0.2472498222169551
317,133,138.9100,0.23947250333271528
318,68,139.0700,0.2752622611382428
319,66,139.1400,0.25439463679989177
320,141,139.8300,0.28376701019757183
321,92,140.1300,0.29118878232396167
322,76,139.7400,0.27777339243575144
323,147,139.8200,0.2832340626996391
324,253,141.2900,0.26956162884419144
325,128,140.3000,0.2607954770210199
326,71,139.2800,0.2623176454553302
327,170,139.7500,0.2958944402196828
328,105,138.2500,0.2867916102210681
329,78,138.0300,0.31617482078190035
330,69,137.3900,0.26285864358794864
331,110,136.7000,0.23690285401588138
332,111,136.7500,0.27481602454507675
333,146,137.2400,0.28194430365852297
334,82,136.9000,0.2825679498293051
335,121,137.2500,0.29930101427411243
336,126,137.4300,0.29295511783233713
337,265,138.9200,0.3231588239096246
338,84,138.9100,0.30327770863437936
339,128,139.2400,0.3241367775190156
340,68,138.9800,0.3179759453324711
341,176,139.8200,0.3584737211719833
342,126,140.0600,0.34406996822901187
343,138,140.2200,0.3511983452607756
344,237,141.2500,0.2957980526053201
345,132,141.5600,0.2957191296260465
346,190,142.3500,0.28299445988316285
347,138,142.7900,0.2931811881076167
348,123,142.9900,0.29958018012405413
349,134,143.3400,0.30678267012447563
350,145,143.7600,0.2737689189869782
351,146,144.0500,0.30502359704305865
352,132,144.1900,0.2910675053400072
353,174,144.6600,0.2720265667671445
354,212,145.5800,0.2620576576698782
355,138,145.5000,0.2260238655127477
356,153,145.8800,0.27837154415308263
357,131,145.6000,0.25626209890114443
358,128,145.6400,0.292333895486081
359,184,145.9100,0.26757207571569347
360,176,145.9600,0.26980006679977203
361,154,145.5700,0.2719943858199305
362,146,145.3700,0.2741498761134197
363,171,144.7400,0.25552999735837095
364,162,142.1400,0.2684891075355771
365,152,139.5100,0.2681568612001444
366,98,138.4500,0.2722537580269332
367,253,139.3400,0.2896227325669862
368,237,139.7100,0.2609336730328542
369,157,139.6300,0.2750346136937855
370,197,140.0800,0.27083651781989837
371,200,140.6600,0.276813929900527
372,156,140.8800,0.2922128367070586
373,137,140.7600,0.28964294474164065
374,133,140.8400,0.277745405842263
375,136,140.8500,0.243856963564587
376,236,141.9200,0.2750772217257043
377,165,142.1800,0.25882837456284147
378,133,142.2100,0.27230708724013847
379,142,142.2900,0.28506843929349535
380,122,142.0100,0.28281225575531116
381,135,142.0700,0.28494712718658977
382,134,142.1200,0.24589966960362533
383,167,142.5800,0.31255025885062304
384,166,142.8600,0.23757124636097846
385,133,142.5200,0.2581894902470417
386,153,142.1100,0.2553764663977561
387,144,142.1700,0.2327407144734429
388,130,141.9100,0.2621145340685661
389,135,142.0600,0.24326851340355696
390,134,141.9000,0.21052681751994054
391,136,141.6800,0.23423700661891522
392,132,141.4200,0.23203370087977612
393,137,141.4300,0.2578399173480316
394,143,141.5100,0.22578426252503495
395,123,141.1800,0.23626351825953498
396,124,140.9400,0.2651543090300214
397,155,141.2800,0.21301697824270494
398,171,141.8400,0.21725895891935504
399,148,141.2000,0.20989980903529637
400,124,140.9600,0.20872603191603575
401,147,141.3500,0.19776066311565385
402,122,140.5500,0.21012656384559927
403,126,140.2900,0.20347614107387407
404,140,139.8100,0.19967677646449633
405,141,139.5700,0.18969638500336214
406,149,139.8600,0.18479751700522914
407,148,139.6800,0.18285662079280293
408,137,139.7400,0.17466095062720516
409,149,140.0500,0.18306676818420423
410,148,140.1500,0.17017135670962366
411,153,140.4800,0.16950353863192538
412,141,140.7200,0.1674680607063128
413,195,141.8100,0.16910442633506578
414,132,142.4100,0.17462833186216425
415,144,143.2200,0.18102642332410646
416,146,143.8000,0.1728758315415415
417,131,143.7800,0.16503901188155168
418,175,144.8500,0.17083447786314146
419,148,145.6700,0.17027878826735793
420,150,145.7600,0.17032859136660894
421,207,146.9100,0.17796913780955878
422,186,148.0100,0.1625043226265779
423,127,147.8100,0.15650603219162762
424,191,147.1900,0.16468995608662435
425,141,147.3200,0.17232580689039637
426,169,148.3000,0.16781617895033232
427,135,147.9500,0.16848815618841737
428,152,148.4200,0.16146532588295245
429,178,149.4200,0.1755900973600618
430,140,150.1300,0.17681133816284791
431,183,150.8600,0.17161059916996566
432,179,151.5400,0.16016219693688707
433,150,151.5800,0.15330187375346818
434,182,152.5800,0.13207587675488258
435,156,152.9300,0.15075218462600157
436,146,153.1300,0.14893590942127247
437,185,152.3300,0.15433595820858673
438,224,153.7300,0.13925592491536268
439,151,153.9600,0.14070685836949096
440,154,154.8200,0.1411444488187115
441,168,154.7400,0.13724323659248294
442,208,155.5600,0.15624965716583225
443,205,156.2300,0.14678702636099444
444,132,155.1800,0.1430525194966432
445,186,155.7200,0.1459149433480155
446,245,156.2700,0.14087624616768896
447,147,156.3600,0.12776489824462098
448,197,157.1000,0.1353551222361284
449,175,157.5100,0.1250583672949246
450,196,158.0200,0.12836305717272417
451,151,158.0700,0.12614070236781574
452,220,158.9500,0.10871055607091297
453,162,158.8300,0.12005945745809579
454,171,158.4200,0.12979035737395983
455,181,158.8500,0.11611223296977538
456,308,160.4000,0.11004277449343111
457,159,160.6800,0.11390952869031415
458,174,161.1400,0.12094927639111705
459,250,161.8000,0.11333681944012641
460,174,161.7800,0.12452657649229312
461,161,161.8500,0.1086829487026108
462,272,163.1100,0.11349355717025258
463,175,163.1500,0.11095158183148929
464,175,163.2800,0.12677157323275293
465,181,163.5700,0.10672627368849286
466,247,165.0600,0.1073074167828087
467,182,164.3500,0.11620350399023884
468,233,164.3100,0.10730273756218571
469,211,164.8500,0.11145680026985458
470,163,164.5100,0.1269514698283804
471,173,164.2400,0.120927697015291
472,196,164.6400,0.10748767307294267
473,307,166.3400,0.10625992209350248
474,218,167.1900,0.10001247092534643
475,170,167.5300,0.1091403346070472
476,192,167.0900,0.09401326484900589
477,172,167.1600,0.10766819097794765
478,261,168.4400,0.11230721407466465
479,164,168.6600,0.10720714563276709
480,140,168.8400,0.13209490863872425
481,127,168.7600,0.09709008196442145
482,122,168.6400,0.1278907647509067
483,178,168.7500,0.12620571052676507
484,177,168.8600,0.12651375072908266
485,247,170.0000,0.11282985278891648
486,261,171.0800,0.11350806432836814
487,239,172.0300,0.12982610818855933
488,248,173.2100,0.11751669338874278
489,207,173.9300,0.11306047439575195
490,220,174.7900,0.12845474186946046
491,222,175.6500,0.12700544626594665
492,130,175.6300,0.09288480860682634
493,226,176.5200,0.1042363570623957
494,243,177.5200,0.09983027410605316
495,104,177.3300,0.10711253817694691
496,150,177.5900,0.11994203160206476
497,201,178.0500,0.11127565880838912
498,248,178.8200,0.10264329283287929
499,248,179.8200,0.10956467667053785
500,217,180.7500,0.10537753990649627
501,139,180.6700,0.10629241291781981
502,201,181.4600,0.11704687894650953
503,246,182.6600,0.12392861854921026
504,226,183.5200,0.11212385343634977
505,193,184.0400,0.11196132849689593
506,158,184.1300,0.11204817954780935
507,232,184.9700,0.119443840828949
508,183,185.4300,0.11353704551122878
509,115,185.0900,0.11495865353423616
510,229,185.9000,0.12476410765575009
511,242,186.7900,0.12053373770034018
512,238,187.7600,0.12543271311378779
513,206,187.8700,0.122567958948971
514,141,187.9600,0.12417356273595323
515,312,189.6400,0.12925730692222714
516,293,191.1100,0.1252026293592038
517,301,192.8100,0.1288259485334257
518,168,192.7400,0.11724457126997766
519,259,193.8500,0.12169920164070534
520,232,194.6700,0.12734787445515394
521,208,194.6800,0.12999018353338426
522,128,194.1000,0.12722190463682637
523,245,195.2800,0.12531915234059704
524,331,196.6800,0.14523196685215137
525,397,199.2400,0.13517458903924645
526,245,200.0000,0.1436797055967
527,145,200.1000,0.1522399573233621
528,333,201.9100,0.14183471184056085
529,125,201.3800,0.13244961592555046
530,172,201.7000,0.13604108948087276
531,151,201.3800,0.13331719112909393
532,500,204.5900,0.1367908456027508
533,408,207.1700,0.13558922221372818
534,129,206.6400,0.13603160917296891
535,360,208.6800,0.1362963984720409
536,127,208.4900,0.14386949934593335
537,329,209.9300,0.13874096675892006
538,253,210.2200,0.1343789490698119
539,290,211.6100,0.14103324243734622
540,500,215.0700,0.1541570036187768
541,500,218.3900,0.14662583146244287
542,425,220.5600,0.14012276532018886
543,223,220.7400,0.12479971696710372
544,389,223.3100,0.13738858641381435
545,497,226.4200,0.14374518494161082
546,500,228.9700,0.1379466667100787
547,500,232.5000,0.13193704564124345
548,500,235.5300,0.12422265957295894
549,500,238.7800,0.11186754329502582
550,500,241.8200,0.10811542113870383
551,500,245.3100,0.10236496509611606
552,484,247.9500,0.09786979871040041
553,201,248.3400,0.08541062194390676
554,500,251.6300,0.09443050760775805
555,500,254.8200,0.08693698394298553
556,500,256.7400,0.0774626601114869
557,500,260.1500,0.07164414635300637
558,500,263.4100,0.07307202450186014
559,500,265.9100,0.07781009163707495
560,500,269.1700,0.0688209891282022
561,500,272.5600,0.06308227933943272
562,500,274.8400,0.06199489587917924
563,500,278.0900,0.05838247318565846
564,500,281.3400,0.061595390800386667
565,500,284.5300,0.05520388318225741
566,500,287.0600,0.0523757386058569
567,500,290.2400,0.048858312375843524
568,500,292.9100,0.051641179248690605
569,500,295.8000,0.04991070162504911
570,500,299.1700,0.05194776245206594
571,500,302.4400,0.049549656201153994
572,500,305.4800,0.049368452075868846
573,500,307.4100,0.04971122428774834
574,500,310.2300,0.031751724198460576
575,500,313.5300,0.029459692675620316
576,500,316.6100,0.027534110352396966
577,500,319.8900,0.026258339524269102
578,500,322.2800,0.026254496816545726
579,500,325.6400,0.027184172101318835
580,500,329.2400,0.027386172130703927
581,500,332.9700,0.02671443500742316
582,500,336.7500,0.027076076220721005
583,500,339.9700,0.02615717214345932
584,500,343.2000,0.025272093217819928
585,500,345.7300,0.027431924857199193
586,500,348.1200,0.02723062466084957
587,500,350.7300,0.025776467930525543
588,500,353.2500,0.026765367455780505
589,500,356.1800,0.026272747164592148
590,500,358.9800,0.025009901490062474
591,500,361.7600,0.023877829052507876
592,500,365.4600,0.023510946528986096
593,500,368.2000,0.02404623432457447
594,500,370.7700,0.02685961585491896
595,423,373.9600,0.03036915335636894
596,409,376.5500,0.03604523549289022
597,454,379.0800,0.039491771868048524
598,500,381.6000,0.05606386317685246
599,418,383.3000,0.052369980640602457
600,500,386.1300,0.057574717450886964
601,500,389.7400,0.044787662997841836
602,500,392.7300,0.054781388234347105
603,500,395.2700,0.04974108650162816
604,500,398.0100,0.05172115693241358
605,500,401.0800,0.05943161079660058
606,500,404.5000,0.05994738599658012
607,500,407.1800,0.053794712219387295
608,500,410.3500,0.05570905179530382
609,500,414.2000,0.050005280382931235
610,500,416.9100,0.06257185626775026
611,500,419.4900,0.06165707676485181
612,500,422.1100,0.06325187829509378
613,500,425.0500,0.0570870356708765
614,500,428.6400,0.0607028749063611
615,500,430.5200,0.06634565318748355
616,500,432.5900,0.055860708441585305
617,500,434.5800,0.04263537837192416
618,500,437.9000,0.0436701699886471
619,500,440.3100,0.03726073523238301
620,500,442.9900,0.022818428836762904
621,500,445.9100,0.021859341435134412
622,500,449.6300,0.021640782499685884
623,500,452.1800,0.022214952640235423
624,500,453.8700,0.02337591504305601
625,500,454.9000,0.022500217648223044
626,500,457.4500,0.021142712583765388
627,500,461.0000,0.021639245625585318
628,500,462.6700,0.021310230158269404
629,500,466.4200,0.02058288338407874
630,500,469.7000,0.01993435801193118
631,500,473.1900,0.02043478961288929
632,500,473.1900,0.020375291923061013
633,500,474.1100,0.020563751135021447
634,500,477.8200,0.02077627643197775
635,500,479.2200,0.0206176634747535
636,500,482.9500,0.01983131193742156
637,500,484.6600,0.018469868890941144
638,500,487.1300,0.01794187158718705
639,500,489.2300,0.01840116043947637
640,500,489.2300,0.019312183994799854
641,500,489.2300,0.019444117253646254
642,500,489.9800,0.019652642553672193
643,500,492.7500,0.02030478670075536
644,500,493.8600,0.020552803648635744
645,500,493.8900,0.020537911407649517
646,500,493.8900,0.02192514355480671
647,500,493.8900,0.023524888955056666
648,500,493.8900,0.023170999309048056
649,500,493.8900,0.02139184953458607
650,500,493.8900,0.021238622518256308
651,500,493.8900,0.02096575308777392
652,500,494.0500,0.021296064645051956
653,500,497.0400,0.021281739918515088
654,500,497.0400,0.022073442166671158
655,500,497.0400,0.022190730104222893
656,500,497.0400,0.022019078651443123
657,500,497.0400,0.022150491459295155
658,500,497.0400,0.02157052182033658
659,500,497.0400,0.020966231236234308
660,500,497.0400,0.020188790414482356
661,500,497.0400,0.020116759542375802
662,500,497.0400,0.020485800404101612
663,500,497.0400,0.020236450543627143
664,500,497.0400,0.01959352041967213
665,500,497.0400,0.020232940424233674
666,500,497.0400,0.020501508213579656
667,500,497.0400,0.02010946231521666
668,500,497.0400,0.020541663203388454
669,500,497.0400,0.021045935686677696
670,500,497.0400,0.0205612084902823
671,500,497.0400,0.021222598960623146
672,500,497.0400,0.021411998812109232
673,374,495.7800,0.022427870391464648
674,500,495.7800,0.029314459409564734
675,500,495.7800,0.037096624843776224
676,500,495.7800,0.03179890979453921
677,500,495.7800,0.03810570526123047
678,442,495.2000,0.035860358817477574
679,500,495.2000,0.041771703995764256
680,439,494.5900,0.04869775003530849
681,500,494.5900,0.05249517009034753
682,500,494.5900,0.05639028434827924
683,500,494.5900,0.055295335721224546
684,500,494.5900,0.05535526771470904
685,500,494.5900,0.04460361820831895
686,500,494.5900,0.054875872172415255
687,500,494.5900,0.061167669698596
688,500,494.5900,0.055312769558280704
689,500,494.5900,0.05975089186057449
690,500,494.5900,0.05833296240121126
691,500,494.5900,0.047492498487234115
692,500,494.5900,0.04702560805529356
693,500,494.5900,0.0429001664109528
694,500,494.5900,0.046412461463361976
695,500,495.3600,0.056410945970565084
696,500,496.2700,0.03958835133910179
697,500,496.7300,0.037008152961730954
698,500,496.7300,0.039821070009842516
699,500,497.5500,0.02953371231816709
700,444,496.9900,0.030839396332315094
701,500,496.9900,0.03013931366056204
702,500,496.9900,0.03028908271342516
703,500,496.9900,0.030746107786893843
704,500,496.9900,0.02206456802599132
705,500,496.9900,0.028275976004078985
706,500,496.9900,0.026506458500400187
707,500,496.9900,0.020681042835116386
708,500,496.9900,0.026426257221028208
709,500,496.9900,0.027760871550068258
710,500,496.9900,0.030634772984310985
711,500,496.9900,0.02011880980990827
712,500,496.9900,0.021200852541252972
713,500,496.9900,0.024643764834851027
714,439,496.3800,0.0254606694568602
715,500,496.3800,0.03422294506803155
716,500,496.3800,0.03119907823577523
717,500,496.3800,0.03942379093170166
718,500,496.3800,0.05031125534139574
719,500,496.3800,0.042457278059795496
720,500,496.3800,0.029573300005868077
721,500,496.3800,0.03206176875904203
722,500,496.3800,0.023205397659912707
723,500,496.3800,0.026994133872911334
724,500,496.3800,0.026963328422978522
725,500,496.3800,0.02327717693708837
726,448,495.8600,0.024627704836478057
727,456,495.4200,0.039033442468120995
728,500,495.4200,0.0473712529912591
729,500,495.4200,0.043684476744383575
730,500,495.4200,0.04575250972621143
731,500,495.4200,0.05336806986480951
732,500,495.4200,0.05118440774828196
733,500,495.4200,0.05287957146950066
734,500,495.4200,0.0544310752209276
735,500,495.4200,0.03421915693767369
736,500,495.4200,0.035758234906941654
737,500,495.4200,0.04354493035748601
738,500,495.4200,0.03229523621872067
739,500,495.4200,0.04496707983873784
740,500,495.4200,0.036385386280715463
741,500,495.4200,0.04182933625765145
742,500,495.4200,0.03596806433424354
743,500,495.4200,0.03857948976755142
744,500,495.4200,0.04088148676790297
745,500,495.4200,0.0358332397993654
746,500,495.4200,0.033826222894713286
747,500,495.4200,0.03158132689073682
748,500,495.4200,0.01784402268566191
749,500,495.4200,0.018165610803291203
750,500,495.4200,0.01819913437590003
751,500,495.4200,0.018508966019377113
752,500,495.4200,0.017837801095098256
753,500,495.4200,0.01730620877072215
754,500,495.4200,0.01663591674901545
755,500,495.4200,0.015996437475085258
756,500,495.4200,0.01575853960029781
757,500,495.4200,0.015829264722764493
758,500,495.4200,0.01522131154127419
759,500,495.4200,0.014237524511292577
760,481,495.2300,0.014391480780471883
761,425,494.4800,0.021796767253647834
762,391,493.3900,0.027475453822699655
763,357,491.9600,0.04669210396404443
764,390,490.8600,0.044466380533786154
765,316,489.0200,0.06622380008213694
766,409,488.1100,0.0689626150197534
767,371,486.8200,0.06145115866453821
768,457,486.3900,0.07694647564701491
769,421,485.6000,0.11282249578582278
770,396,484.5600,0.11316029471110063
771,413,483.6900,0.12949158000978517
772,455,483.2400,0.14674645166148195
773,418,483.6800,0.1322819035250747
774,473,483.4100,0.15256228005556866
775,423,482.6400,0.174320802312723
776,392,481.5600,0.14894501950914915
777,325,479.8100,0.19196194077340456
