episode,episode_steps,running_avg_100,avg_loss
215,165,122.4400,0.8398246865380894
216,178,124.0800,0.6841467284921849
217,182,125.7600,0.7268461842949574
218,171,127.2100,0.7181269329542305
219,170,128.7300,0.7831818179172628
220,169,130.2800,0.7619404560891834
221,161,131.6300,0.7828559583018285
222,161,133.1000,0.7884717709529474
223,166,134.6200,0.7813294364745358
224,172,136.2000,0.8049391534092815
225,152,137.5400,0.8281455754645561
226,149,138.9000,0.8938037755105319
227,145,140.1900,0.8784776973313299
228,136,141.3500,0.8387178761117599
229,173,142.9300,0.8339898432954888
230,143,144.2300,0.8286674530147673
231,158,145.6400,0.7820944603108153
232,145,146.9000,0.8357726530782108
233,155,148.3200,0.7916681097399804
234,149,149.6900,0.8504214125791653
235,140,150.9700,0.8421253936631339
236,164,152.4900,0.8836235189583244
237,158,153.9000,0.8732473694636852
238,142,155.1500,0.780008643131021
239,109,156.0900,0.8841724352005425
240,131,157.2300,0.8833917436253933
241,148,158.5400,0.847882388512025
242,130,159.6800,0.9016735815084898
243,133,160.8400,0.9373826092123089
244,137,162.0400,0.7979528996413642
245,142,163.2600,0.934142127108406
246,134,164.2400,0.8796700802979185
247,131,165.3500,0.9081463202947878
248,126,166.4500,0.9078316479211762
249,141,167.4700,0.9228752505906085
250,125,168.3800,0.8737953994274139
251,138,169.4100,0.9899129720701687
252,142,170.6400,0.9021103976058288
253,129,171.5300,0.8502971067909122
254,144,172.6700,0.9874766829113165
255,142,173.6900,0.9268253086738183
256,146,175.0000,0.9973376311667977
257,142,175.8600,0.9900920630340845
258,140,176.8800,0.997592317206519
259,143,177.9300,0.9507108789223891
260,140,179.0000,1.0077401701893125
261,148,180.1200,1.0191846731546763
262,137,181.1100,0.9982171930970937
263,134,182.0500,1.0438340103893138
264,143,183.0700,1.0054775518137258
265,146,184.3300,1.0766915162540462
266,151,185.5000,1.0233749020968053
267,147,186.5800,1.001261826680631
268,144,187.6700,1.0154536180198193
269,123,188.4400,0.9432478961421222
270,126,189.3100,0.9123293080973247
271,118,189.9900,1.0105631994241375
272,147,190.4300,1.1001406614066793
273,149,191.3000,0.9692408462498812
274,143,191.5700,0.9313381448700712
275,147,191.8800,0.9964484449754767
276,131,191.3200,1.0389210713728694
277,128,189.1900,1.022415676037781
278,141,185.6000,1.0203824593877115
279,135,182.1200,1.0346188306808473
280,138,179.6000,0.9004056101691895
281,145,176.0500,1.0725889306643914
282,138,174.5200,1.150719344076039
283,140,173.6600,1.0516556352376938
284,135,172.2600,1.1128534142617825
285,129,169.8400,0.9518289709276007
286,145,166.2900,1.060263070772434
287,134,165.3900,0.965173218677293
288,140,163.5100,1.0099554183227675
289,133,161.3500,1.0503368742932053
290,132,160.7500,1.0056549933823673
291,143,160.0600,1.0282138252591753
292,144,159.2400,1.0745421271357272
293,138,155.6200,1.076990633879019
294,142,154.4700,1.0808003518572995
295,137,153.1400,1.0593746467663423
296,141,152.2800,1.0839396112776818
297,132,151.3000,1.0471300661112324
298,142,150.3400,1.1610409006686278
299,143,149.6300,1.1120315650543133
300,136,148.8000,1.1577249734717256
301,130,147.9700,1.1053378923581196
302,143,147.3700,1.1743163931203056
303,146,146.8300,1.0758361272411803
304,138,146.3800,1.1075804386881813
305,148,146.0900,1.1335656350931607
306,138,145.7900,1.0527177131262377
307,150,145.6200,1.1124820091327032
308,143,145.3400,1.027107870453721
309,151,145.0700,1.2380455017879308
310,147,144.7700,1.144323817929443
311,152,144.4600,1.1878430310048556
312,139,144.1400,1.1828102489812768
313,146,143.8800,1.13219388135492
314,148,143.6100,1.0491158688390576
315,154,143.5000,1.1446085932192864
316,157,143.2900,1.1521856748754051
317,147,142.9400,1.1590819012145608
318,152,142.7500,1.0773403913174804
319,140,142.4500,1.056424613084112
320,158,142.3400,1.1466402539724037
321,154,142.2700,1.1870055285754142
322,190,142.5600,1.147418348099056
323,189,142.7900,1.2980758151995442
324,163,142.7000,1.1761175810925069
325,179,142.9700,1.2590965625294095
326,184,143.3200,1.257237830725701
327,171,143.5800,1.1765473950327487
328,208,144.3000,1.2132607149676635
329,179,144.3600,1.1929041989688767
330,176,144.6900,1.1403562770309774
331,204,145.1500,1.1724241422671897
332,184,145.5400,1.2235111224910487
333,198,145.9700,1.0068360922312496
334,203,146.5100,1.0923012807745065
335,189,147.0000,1.0979109672957628
336,178,147.1400,1.0624687559484096
337,174,147.3000,0.952296382565608
338,178,147.6600,0.952853627251775
339,228,148.8500,1.0550335653518375
340,216,149.7000,1.0523633445026699
341,227,150.4900,0.9767782222069308
342,258,151.7700,0.9356025028829427
343,331,153.7500,1.0043259593475262
344,332,155.7000,0.9794372798628118
345,345,157.7300,0.9772901417552561
346,161,158.0000,1.0416155394560063
347,196,158.6500,0.8157848145584671
348,179,159.1800,1.010174220334218
349,159,159.3600,0.9883683376342246
350,272,160.8300,0.978287893730928
351,191,161.3600,0.9072590882241414
352,135,161.2900,0.9420021873933297
353,239,162.3900,1.0399991334981
354,142,162.3700,1.0337023210357612
355,301,163.9600,0.9490043508055994
356,200,164.5000,1.0073737098276616
357,155,164.6300,1.0374041197761412
358,500,168.2300,1.0488410420417786
359,153,168.3300,0.854226513820536
360,264,169.5700,1.028342102174506
361,132,169.4100,1.0623860808484482
362,166,169.7000,1.0370186174131302
363,189,170.2500,1.1048684281016152
364,187,170.6900,1.1539466567536727
365,131,170.5400,1.0728143430848158
366,142,170.4500,1.1304461945530395
367,110,170.0800,1.031968649409034
368,110,169.7400,1.077450612729246
369,107,169.5800,0.9854279171640627
370,133,169.6500,1.079607086298161
371,144,169.9100,1.0479744540320501
372,69,169.1300,1.2668264072010482
373,104,168.6800,1.1786043305809681
374,105,168.3000,1.047445798771722
375,135,168.1800,1.027958572573132
376,150,168.3700,1.2844112354516983
377,98,168.0700,1.171846165340774
378,31,166.9700,0.8531071803262157
379,32,165.9400,0.7422238131985068
380,52,165.0800,1.2572473321969693
381,58,164.2100,1.0868725031614304
382,16,162.9900,0.9626668579876423
383,97,162.5600,1.18481372189276
384,34,161.5500,1.1713544665014042
385,50,160.7600,1.3435414958000182
386,38,159.6900,1.1686287624271292
387,120,159.5500,1.014921381076177
388,66,158.8100,1.2196546088565479
389,36,157.8400,1.0021809430585966
390,99,157.5100,1.0669605921615253
391,191,157.9900,1.071453125220943
392,65,157.2000,1.0549945950508117
393,40,156.2200,1.0023522697389127
394,124,156.0400,1.204146149177705
395,43,155.1000,1.2386554541975954
396,45,154.1400,1.1581198672453563
397,52,153.3400,1.43752963669025
398,98,152.9000,1.0732385099542385
399,47,151.9400,1.4436696799511606
400,39,150.9700,1.122416452719615
401,46,150.1300,1.4721679564403451
402,108,149.7800,1.2152694408540372
403,43,148.7500,1.3221156271391137
404,74,148.1100,1.3970482639364294
405,103,147.6600,1.1250588506170847
406,53,146.8100,1.3676172922242362
407,41,145.7200,1.35445258675552
408,34,144.6300,1.5788531242048038
409,51,143.6300,1.5099460646217944
410,100,143.1600,1.3205399334430694
411,63,142.2700,1.299928395994126
412,38,141.2600,1.0899474683560824
413,41,140.2100,1.162099474086994
414,108,139.8100,1.3770240203098014
415,45,138.7200,1.1184517840544383
416,48,137.6300,1.2021320449809234
417,44,136.6000,1.2707277394153855
418,47,135.5500,1.1501193991366854
419,43,134.5800,1.6263659249904543
420,49,133.4900,1.1178472875332346
421,97,132.9200,1.3070918662646382
422,39,131.4100,1.7743288286221333
423,45,129.9700,1.1169271210829417
424,47,128.8100,1.1240344833820424
425,45,127.4700,1.1155917333232033
426,96,126.5900,1.2869660252084334
427,49,125.3700,1.491382961370507
428,43,123.7200,1.2692207527715107
429,94,122.8700,1.2081679768384772
430,41,121.5200,1.077546369738695
431,106,120.5400,1.276148110909282
432,51,119.2100,1.2663948927439896
433,100,118.2300,1.2960156646370888
434,56,116.7600,1.504921602351325
435,53,115.4000,1.3973518514408256
436,104,114.6600,1.2688958902771657
437,106,113.9800,1.3761357628511932
438,100,113.2000,1.5604829713702202
439,38,111.3000,1.2165427207946777
440,44,109.5800,1.4877830337394367
441,57,107.8800,1.0898820653296353
442,45,105.7500,1.459446683857176
443,45,102.8900,1.5071197794543372
444,49,100.0600,1.5701476329443407
445,53,97.1400,1.087379662495739
446,43,95.9600,1.3218537624492201
447,48,94.4800,1.38361933392783
448,45,93.1400,1.4052284816900888
449,93,92.4800,1.5435142068452732
450,97,90.7300,1.3572010465503968
451,99,89.8100,1.7795111124563698
452,98,89.4400,1.4310623532047078
453,95,88.0000,1.3043132038492906
454,94,87.5200,1.4732521743850504
455,99,85.5000,1.4051698205446956
456,55,84.0500,1.6248677188699896
457,107,83.5700,1.4514871459698009
458,107,79.6400,1.6892064982485548
459,45,78.5600,1.6431098209487067
460,103,76.9500,1.5865747297851784
461,96,76.5900,1.5481429835781455
462,96,75.8900,1.640390691968302
463,94,74.9400,1.4135290092610298
464,101,74.0800,1.7880585541819582
465,103,73.8000,1.4464682945348684
466,107,73.4500,1.5993370748011866
467,118,73.5300,1.5058494306216805
468,123,73.6600,1.5727583220819148
469,100,73.5900,1.3663124176859855
470,116,73.4200,1.4514338826311046
471,104,73.0200,1.42036523985175
472,110,73.4300,1.4294245649467816
473,112,73.5100,1.7684908956289291
474,105,73.5100,1.397266353311993
475,103,73.1900,1.5638209645030567
476,136,73.0500,1.5398730245583199
477,120,73.2700,1.3844009605546792
478,119,74.1500,1.5978551702339108
479,108,74.9100,1.4471201686947435
480,134,75.7300,1.6181388710861775
481,120,76.3500,1.3804799844821294
482,121,77.4000,1.819423416675615
483,162,78.0500,1.5503445924432189
484,118,78.8900,1.4837440371008244
485,139,79.7800,1.4492169080449522
486,135,80.7500,1.3490638423849035
487,150,81.0500,1.6452787492672603
488,170,82.0900,1.4419119945343803
489,180,83.5300,1.3640432357788086
490,151,84.0500,1.4546382433136567
491,361,85.7500,1.3712582163863565
492,437,89.4700,1.5114498233222307
493,298,92.0500,1.5784431229901794
494,140,92.2100,1.6158349514007568
495,35,92.1300,1.2703761798994881
496,102,92.7000,1.6758595240466736
497,99,93.1700,1.732498490449154
498,106,93.2500,1.593689719461045
499,15,92.9300,1.2657347202301026
500,138,93.9200,1.544694068423216
501,86,94.3200,1.8590873926877975
502,98,94.2200,1.4484071616007357
503,14,93.9300,2.254384696483612
504,154,94.7300,1.7326210652078902
505,136,95.0600,1.5637126536492039
506,11,94.6400,2.04062834111127
507,13,94.3600,1.5424078794626088
508,89,94.9100,1.4961257951982905
509,12,94.5200,2.210191731651624
510,13,93.6500,1.9474423069220324
511,15,93.1700,2.0461018522580465
512,15,92.9400,1.7621465881665548
513,14,92.6700,1.3206170094864709
514,12,91.7100,1.6370506485303242
515,90,92.1600,1.5897272103362614
516,13,91.8100,1.2652032100237334
517,13,91.5000,1.7786476795489972
518,13,91.1600,1.7816574733990889
519,12,90.8500,1.3721826473871868
520,89,91.2500,1.5032076119037157
521,13,90.4100,2.532658347716698
522,12,90.1400,1.7931724737087886
523,13,89.8200,2.044414515678699
524,13,89.4800,1.633944809436798
525,82,89.8500,1.5942789436113545
526,14,89.0300,1.0849438437393732
527,72,89.2600,1.8616669107642438
528,11,88.9400,1.9945106452161616
529,14,88.1400,2.165609602417265
530,12,87.8500,1.450688083966573
531,14,86.9300,1.2290547234671456
532,12,86.5400,1.7746887852748234
533,12,85.6600,2.099495659271876
534,13,85.2300,1.8091151118278503
535,12,84.8200,1.9834897816181183
536,14,83.9200,1.395210542849132
537,11,82.9700,2.0099845745346765
538,13,82.1000,1.9820946592551012
539,12,81.8400,2.109124943614006
540,13,81.5300,1.5690424625690167
541,13,81.0900,1.3990555451466486
542,12,80.7600,1.358184019724528
543,13,80.4400,1.3462911294056819
544,12,80.0700,1.8213852296272914
545,13,79.6700,2.027774677826808
546,14,79.3800,1.8511897878987449
547,12,79.0200,1.8352606445550919
548,11,78.6800,2.049401727589694
549,12,77.8700,1.6806831707557042
550,14,77.0400,1.2401038110256195
551,14,76.1900,1.3098630692277635
552,12,75.3300,2.7266120612621307
553,11,74.4900,1.1154576756737449
554,11,73.6600,1.8261430263519287
555,14,72.8100,1.8956846254212516
556,14,72.4000,1.9457240998744965
557,13,71.4600,1.7840385895508986
558,14,70.5300,2.0277759432792664
559,13,70.2100,1.9349400722063506
560,14,69.3200,1.8783834321158273
561,12,68.4800,2.7820307910442352
562,14,67.6600,1.984910664813859
563,12,66.8400,2.718511387705803
564,13,65.9600,2.1048207466418924
565,12,65.0500,2.437682623664538
566,15,64.1300,2.0405305782953898
567,13,63.0800,1.5803854969831614
568,75,62.6000,2.0624300106366475
569,13,61.7300,1.7411678754366362
570,14,60.7100,1.4497139283588953
571,12,59.7900,2.3270738969246545
572,11,58.8000,1.6307197321544995
573,11,57.7900,1.9083732745864175
574,14,56.8800,1.4029926444802965
575,12,55.9700,1.137647420167923
576,72,55.3300,1.9045991309814982
577,14,54.2700,2.0998823259557997
578,15,53.2300,2.613543438911438
579,14,52.2900,1.96547498021807
580,15,51.1000,2.03593160311381
581,77,50.6700,1.7254802716242803
582,13,49.5900,2.123632210951585
583,12,48.0900,1.8261607090632122
584,12,47.0300,1.0170191824436188
585,11,45.7500,1.283197896047072
586,83,45.2300,2.0816810116710434
587,72,44.4500,2.160600874159071
588,11,42.8600,3.03800954060121
589,16,41.2200,1.725901324301958
590,14,39.8500,2.0155594306332723
591,79,37.0300,2.1831597108629683
592,82,33.4800,2.3200411291384118
593,16,30.6600,3.030846819281578
594,14,29.4000,1.92686299766813
595,83,29.8800,2.183780630668962
596,91,29.7700,2.159862914583185
597,15,28.9300,2.472038189570109
598,90,28.7700,2.061199078294966
599,87,29.4900,1.9735832234908794
600,14,28.2500,2.441107771226338
601,85,28.2400,2.0795741032151613
602,88,28.1400,1.8884000500494784
603,91,28.9100,2.1474869526349583
604,95,28.3200,2.3044892562063115
605,96,27.9200,2.138652542605996
606,91,28.7200,1.8976827355531545
607,100,29.5900,1.9818218088150024
608,106,29.7600,2.050872287379121
609,98,30.6200,1.9926060194871864
610,108,31.5700,2.278015967872408
611,108,32.5000,2.0115422203584954
612,111,33.4600,1.8860293095176284
613,140,34.7200,2.257567656040192
614,160,36.2000,2.3257345896214248
615,131,36.6100,1.945960214119831
616,156,38.0400,1.9081843021588447
617,172,39.6300,2.1883402269246965
618,309,42.5900,1.926645650061203
619,500,47.4700,2.2266482318639755
620,500,51.5800,2.203664001822472
621,500,56.4500,2.0522565505504606
622,500,61.3300,2.1443125394582747
623,500,66.2000,2.0248160331249236
624,500,71.0700,2.3230864671468736
625,500,75.2500,2.191691903591156
626,500,80.1100,2.098211790919304
627,500,84.3900,2.1869039595127107
628,500,89.2800,2.2151048726439475
629,500,94.1400,2.1073845927715302
630,387,97.8900,2.0442010711021816
631,500,102.7500,2.291180554270744
632,500,107.6300,2.205098569393158
633,500,112.5100,2.0552013374567033
634,500,117.3800,2.1277843298912047
635,500,122.2600,2.365488772392273
636,500,127.1200,2.1678060665130614
637,500,132.0100,2.1871625493764877
638,500,136.8800,2.1746617885828017
639,500,141.7600,2.173924864411354
640,500,146.6300,2.179582928299904
641,500,151.5000,2.1847270638942717
642,500,156.3800,2.2046779426336287
643,500,161.2500,2.3280551530122757
644,500,166.1300,2.1956909368038176
645,500,171.0000,2.125886159658432
646,500,175.8600,2.2684541748762133
647,500,180.7400,2.133100091934204
648,500,185.6300,2.0510085015296937
649,500,190.5100,2.0918165103197097
650,500,195.3700,2.085307029128075
651,500,200.2300,2.0172082589864733
652,500,205.1100,1.9688065737485885
653,500,210.0000,2.0331249282360075
654,500,214.8900,1.9725057621002198
655,500,219.7500,2.0118884637355805
656,500,224.6100,1.90291613137722
657,500,229.4800,1.8464531285762786
658,500,234.3400,1.8811425889730453
659,500,239.2100,1.8251224476099015
660,500,244.0700,1.7274091017246247
661,500,248.9500,1.7411095155477523
662,500,253.8100,1.6627030721902847
663,500,258.6900,1.637119411468506
664,500,263.5600,1.6850813493728638
665,500,268.4400,1.6873062472343445
666,500,273.2900,1.6250774141550064
667,500,278.1600,1.7249241453409194
668,500,282.4100,1.6344957568645477
669,500,287.2800,1.67711887717247
670,500,292.1400,1.57621429169178
671,500,297.0200,1.4158772032260896
672,500,301.9100,1.36242689538002
673,500,306.8000,1.2307048466205597
674,500,311.6600,1.1719367359876633
675,500,316.5400,1.1311607748270034
676,500,320.8200,1.0727141530513764
677,500,325.6800,0.9993344337940216
678,500,330.5300,0.9483603575229644
679,500,335.3900,0.9193751666545867
680,500,340.2400,0.9176020669937134
681,500,344.4700,0.9142996075153351
682,500,349.3400,0.9066882557272911
683,500,354.2200,0.9518183262348175
684,500,359.1000,0.965492004275322
685,500,363.9900,0.9848964393138886
686,500,368.1600,0.9515623817443848
687,500,372.4400,0.9168230189085007
688,500,377.3300,0.8883492007255555
689,500,382.1700,0.8585711359977722
690,500,387.0300,0.8409634381532669
691,500,391.2400,0.8266650613546371
692,500,395.4200,0.8110530046224594
693,500,400.2600,0.8296039025783539
694,500,405.1200,0.8204291627407074
695,500,409.2900,0.8204552090764046
696,500,413.3800,0.8022957733869552
697,500,418.2300,0.783271635234356
698,500,422.3300,0.7943629524111748
699,500,426.4600,0.8029501629471779
700,500,431.3200,0.8001095256805419
701,500,435.4700,0.797200822532177
702,500,439.5900,0.8215814537405968
703,500,443.6800,0.8152561887502671
704,500,447.7300,0.8131793590784073
705,500,451.7700,0.8023623484373092
706,500,455.8600,0.7992394384145737
707,500,459.8600,0.7738921463489532
708,500,463.8000,0.7789997208118439
709,500,467.8200,0.7738510984778404
710,500,471.7400,0.7769769428968429
711,500,475.6600,0.7911615882515908
712,500,479.5500,0.7826206051707267
713,500,483.1500,0.7702722693085671
714,500,486.5500,0.7755790232419968
715,500,490.2400,0.7767953433990479
716,137,490.0500,0.776164786659018
717,500,493.3300,0.7707645172476768
718,500,495.2400,0.7639461707472801
719,226,492.5000,0.7842129166938562
720,500,492.5000,0.7695343601703644
721,500,492.5000,0.7839407373666764
722,124,488.7400,0.7830282012301106
723,500,488.7400,0.7935138010978698
724,500,488.7400,0.7651341294050217
725,244,486.1800,0.7444502049293674
726,103,482.2100,0.8221489445677082
727,104,478.2500,0.7996166056165328
728,500,478.2500,0.8151371938586235
729,500,478.2500,0.8129118947982789
730,83,475.2100,0.7568184237882315
731,500,475.2100,0.8153486742377282
732,500,475.2100,0.8335927965641021
733,500,475.2100,0.8083144487738609
734,500,475.2100,0.8323968471884727
735,500,475.2100,0.8142373127937317
736,500,475.2100,0.856142249584198
737,500,475.2100,0.8650504559874534
738,500,475.2100,0.8718967152237892
739,500,475.2100,0.8858001924157143
740,500,475.2100,0.86961741065979
741,500,475.2100,0.9120776617527008
742,500,475.2100,0.852707105576992
743,500,475.2100,0.8455656479001046
744,500,475.2100,0.8217615264058113
745,500,475.2100,0.8443492367863655
746,500,475.2100,0.9129475717544555
747,500,475.2100,0.9073469071984291
748,500,475.2100,0.8659686826467514
749,500,475.2100,0.9059182140231132
750,500,475.2100,0.8437794026136398
751,500,475.2100,0.8595368980169297
752,500,475.2100,0.8444338491559029
753,500,475.2100,0.8831362079381943
754,500,475.2100,0.8862691029310227
755,500,475.2100,0.8820186860561371
756,500,475.2100,0.935299453496933
757,500,475.2100,0.913666014790535
758,500,475.2100,0.8544425008893013
759,500,475.2100,0.8386415364146232
760,500,475.2100,0.8404426003098487
761,500,475.2100,0.8694179733395576
762,500,475.2100,0.8759706260561944
763,500,475.2100,0.8676034561395645
764,500,475.2100,0.8410589769482613
765,500,475.2100,0.8364967241883278
766,500,475.2100,0.8647128812074661
767,500,475.2100,0.8274520214796066
768,500,475.2100,0.7813945539593696
769,500,475.2100,0.8063262836933136
770,500,475.2100,0.7765730778574944
771,428,474.4900,0.777969596124141
772,425,473.7400,0.7567956529645359
773,500,473.7400,0.7847456911802292
774,500,473.7400,0.8109483704566955
775,500,473.7400,0.7861052929162979
776,500,473.7400,0.7780548607110978
777,500,473.7400,0.7947872042655945
778,261,471.3500,0.72439030771968
779,500,471.3500,0.7428370922803879
780,193,468.2800,0.6919797306851402
781,500,468.2800,0.7511944327354431
782,500,468.2800,0.7043054474592209
