episode,episode_steps,running_avg_100,avg_loss
75,13,16.4211,0.11763610375615266
76,18,16.4416,0.14913446952899298
77,17,16.4487,0.12470583880648893
78,10,16.3671,0.158516263961792
79,10,16.2875,0.13383211232721806
80,10,16.2099,0.1336398422718048
81,14,16.1829,0.14152568871421473
82,10,16.1084,0.17065670043230058
83,12,16.0595,0.14429687662050128
84,15,16.0471,0.1695255180199941
85,11,15.9884,0.17867925492199985
86,10,15.9195,0.14115429520606995
87,14,15.8977,0.1240483211087329
88,11,15.8427,0.15516488660465588
89,9,15.7667,0.13220528099271986
90,11,15.7143,0.1531362882391973
91,16,15.7174,0.15970575530081987
92,11,15.6667,0.14042324742132967
93,10,15.6064,0.18004606366157533
94,8,15.5263,0.1644372793380171
95,11,15.4792,0.14196776937354694
96,10,15.4227,0.14685249105095863
97,16,15.4286,0.185702009126544
98,9,15.3636,0.18261593911382887
99,10,15.3100,0.20066322311758994
100,11,15.2800,0.17533205314116043
101,12,15.1500,0.18573709949851036
102,14,14.9700,0.1768756415694952
103,16,15.0000,0.17668572207912803
104,10,14.9400,0.18823745623230934
105,11,14.6800,0.21588605642318726
106,13,14.6200,0.19397858759531608
107,12,14.6300,0.18207564142843088
108,11,14.6400,0.2523084702816876
109,19,14.6900,0.2041160236848028
110,15,14.7400,0.19416232804457348
111,12,14.6500,0.2121937908232212
112,12,14.6500,0.2142000769575437
113,10,14.6000,0.22853406816720961
114,11,14.5100,0.2237603095444766
115,18,14.1900,0.2081983739303218
116,12,14.1900,0.1862144892414411
117,12,13.9500,0.18995633472998938
118,15,13.9100,0.19724369446436565
119,13,13.9400,0.21649866379224336
120,15,13.9700,0.23421427011489868
121,15,14.0000,0.18228207143644493
122,17,13.9800,0.2137823025969898
123,14,13.7900,0.25254686176776886
124,12,13.6700,0.197798832009236
125,14,13.6100,0.2657824919692108
126,12,13.4900,0.21691135751704374
127,14,13.5400,0.21954808437398501
128,13,13.5500,0.21438289204469094
129,11,13.5400,0.22062156959013504
130,11,13.4200,0.27109082314101135
131,14,13.3700,0.22547528094479016
132,13,13.3500,0.2280899962553611
133,15,13.4100,0.2448365439971288
134,11,13.3900,0.22886943343010815
135,11,13.1100,0.2556298605420373
136,17,13.1600,0.2237737494356492
137,18,13.2000,0.2807970382273197
138,17,13.2700,0.2697637852500467
139,16,13.3300,0.24881564220413566
140,16,13.2400,0.27923936303704977
141,17,13.3000,0.2809335081016316
142,16,13.3000,0.2784993313252926
143,15,13.3600,0.3368368571003278
144,22,13.4300,0.25558020784096286
145,26,13.5600,0.2607860192656517
146,15,13.5800,0.2940312425295512
147,14,13.5300,0.3577929437160492
148,13,13.5500,0.2559918893071321
149,13,13.5000,0.26492542372300076
150,18,13.5300,0.2919781704743703
151,13,13.4500,0.26932863547251773
152,14,13.4400,0.2934030062918152
153,24,13.5800,0.27851523645222187
154,15,13.5800,0.275160184999307
155,16,13.6600,0.3320273533463478
156,20,13.5800,0.3070117931813002
157,10,13.5800,0.29759245961904524
158,13,13.6000,0.2571213411597105
159,16,13.6400,0.3055632272735238
160,12,13.6400,0.3531183737019698
161,18,13.7100,0.33102944617470104
162,20,13.7800,0.25941558852791785
163,14,13.7900,0.2749578042754105
164,14,13.7800,0.3006114289164543
165,15,13.8100,0.30510999461015065
166,16,13.6500,0.3190788961946964
167,17,13.7000,0.2620329589528196
168,17,13.7700,0.355519158875241
169,17,13.7900,0.3414026735460057
170,16,13.8200,0.2924388684332371
171,12,13.8300,0.33412239886820316
172,15,13.8300,0.30979990363121035
173,19,13.9300,0.28301882704621867
174,18,14.0100,0.3115487299445603
175,18,14.0600,0.33426066529419685
176,14,14.0200,0.34625714059386936
177,16,14.0100,0.37166177527979016
178,16,14.0700,0.3335318583995104
179,27,14.2400,0.359552959325137
180,24,14.3800,0.31047505140304565
181,14,14.3800,0.3811054565012455
182,16,14.4400,0.36894455552101135
183,19,14.5100,0.3670461750344226
184,15,14.5100,0.3573770294586817
185,21,14.6100,0.33162602356501986
186,14,14.6500,0.368193727518831
187,20,14.7100,0.3643240541219711
188,21,14.8100,0.31677710939021336
189,18,14.9000,0.3284978394707044
190,14,14.9300,0.3823929397123201
191,17,14.9400,0.3567272494820988
192,17,15.0000,0.3636952454552931
193,21,15.1100,0.3587058789673306
194,21,15.2400,0.3328633123920077
195,20,15.3300,0.3814273543655872
196,11,15.3400,0.4180378182367845
197,14,15.3200,0.373330611203398
198,16,15.3900,0.38125673588365316
199,24,15.5300,0.32540438681220013
200,16,15.5800,0.37735900469124317
201,18,15.6400,0.3992837791641553
202,24,15.7400,0.37453674773375195
203,18,15.7600,0.32406241612301934
204,25,15.9100,0.3922410559654236
205,24,16.0400,0.39255500957369804
206,18,16.0900,0.3429247596197658
207,25,16.2200,0.4217824816703796
208,20,16.3100,0.3743844948709011
209,24,16.3600,0.33236904069781303
210,13,16.3400,0.3757690409055123
211,19,16.4100,0.35166276011027786
212,18,16.4700,0.3636723371843497
213,17,16.5400,0.40541062372572284
214,16,16.5900,0.389231875538826
215,26,16.6700,0.3525161284666795
216,21,16.7600,0.39593741794427234
217,20,16.8400,0.34214934408664704
218,20,16.8900,0.35974212251603604
219,19,16.9500,0.3585328130345595
220,25,17.0500,0.3989473569393158
221,26,17.1600,0.3723144726111339
222,25,17.2400,0.37578659564256667
223,32,17.4200,0.35543768340721726
224,21,17.5100,0.3312014490365982
225,28,17.6500,0.3831928186118603
226,35,17.8800,0.41405682946954453
227,30,18.0400,0.38225239838163055
228,24,18.1500,0.36365150722364586
229,37,18.4100,0.3181489109992981
230,34,18.6400,0.39840346947312355
231,26,18.7600,0.362018353663958
232,27,18.9000,0.38476896893095086
233,32,19.0700,0.3817965188063681
234,27,19.2300,0.4055079188611772
235,35,19.4700,0.40227413645812443
236,43,19.7300,0.4075551287725914
237,35,19.9000,0.3944098025560379
238,32,20.0500,0.39781953720375896
239,43,20.3200,0.41474083932333217
240,88,21.0400,0.39132134074514563
241,40,21.2700,0.4192388590425253
242,42,21.5300,0.4075505825735274
243,45,21.8300,0.40227802594502765
244,46,22.0700,0.3993018481718457
245,59,22.4000,0.42764787716885744
246,73,22.9800,0.38666037755878
247,72,23.5600,0.37228505178872084
248,49,23.9200,0.42045509906447665
249,62,24.4100,0.34995742046063943
250,66,24.8900,0.38650326442086336
251,63,25.3900,0.4275695291303453
252,63,25.8800,0.39958658033893224
253,66,26.3000,0.41948647210092255
254,98,27.1300,0.39679314492612466
255,119,28.1600,0.4040656546209039
256,99,28.9500,0.4062039219971859
257,80,29.6500,0.4014303255826235
258,100,30.5200,0.3926309774070978
259,118,31.5400,0.40016950540623425
260,87,32.2900,0.37532171812550774
261,92,33.0300,0.3944802943455136
262,96,33.7900,0.39764240360818803
263,103,34.6800,0.42338229412014045
264,81,35.3500,0.4394261332941644
265,99,36.1900,0.45628576409636123
266,110,37.1300,0.46870058449831875
267,233,39.2900,0.4340593803338227
268,246,41.5800,0.45298397386582884
269,213,43.5400,0.4556343737342548
270,335,46.7300,0.4605114288516899
271,99,47.6000,0.5148086449263072
272,124,48.6900,0.46928674391200464
273,112,49.6200,0.4942379098917757
274,129,50.7300,0.5052424135018688
275,24,50.7900,0.5575917903333902
276,19,50.8400,0.5378720501535817
277,23,50.9100,0.5646208194286927
278,20,50.9500,0.4688986845314503
279,99,51.6700,0.5476577535572679
280,91,52.3400,0.5498663908341429
281,22,52.4200,0.48274051398038864
282,97,53.2300,0.5368434146968359
283,18,53.2200,0.5946615719132953
284,15,53.2200,0.526827742656072
285,18,53.1900,0.5354527276423242
286,85,53.9000,0.5815812929588206
287,16,53.8600,0.5643934914842248
288,16,53.8100,0.6706955377012491
289,16,53.7900,0.49468121118843555
290,21,53.8600,0.5939407015130633
291,16,53.8500,0.5664057210087776
292,18,53.8600,0.5589607093069289
293,16,53.8100,0.48992469999939203
294,13,53.7300,0.58633742080285
295,13,53.6600,0.5278638223042855
296,15,53.7000,0.5697181979815166
297,81,54.3700,0.608459554704619
298,18,54.3900,0.5309304272135099
299,17,54.3200,0.5129186581162846
300,22,54.3800,0.6701546758413315
301,85,55.0500,0.5745213983690037
302,96,55.7700,0.6022402136586607
303,90,56.4900,0.688800800508923
304,91,57.1500,0.7370952665805817
305,86,57.7700,0.600387942305831
306,96,58.5500,0.6303429004425803
307,13,58.4300,0.7848986708200895
308,91,59.1400,0.7022569276146836
309,21,59.1100,0.7604301642803919
310,20,59.1800,0.8590017795562744
311,14,59.1300,0.6314142165439469
312,87,59.8200,0.7302815898739058
313,15,59.8000,0.9235057135423025
314,17,59.8100,0.8143908854793099
315,98,60.5300,0.7548750610071786
316,19,60.5100,0.5455719640380458
317,95,61.2600,0.6718084548649035
318,23,61.2900,0.9887953206248905
319,15,61.2500,0.8373250186443328
320,20,61.2000,0.8060043752193451
321,78,61.7200,0.7550502364069988
322,17,61.6400,0.9602641112664166
323,85,62.1700,0.7417406757088268
324,87,62.8300,0.7625284341388735
325,87,63.4200,0.7148837325559265
326,18,63.2500,0.844069592654705
327,83,63.7800,0.8382280415081116
328,86,64.4000,0.7996078811066095
329,97,65.0000,0.8448453895824471
330,95,65.6100,0.7716175725585536
331,97,66.3200,0.8869433564316366
332,90,66.9500,0.8651466818319427
333,102,67.6500,0.8799415026225296
334,86,68.2400,0.8925458891100662
335,92,68.8100,0.9265983153296553
336,91,69.2900,0.964325331560858
337,92,69.8600,0.9016669677651447
338,103,70.5700,0.9501303269446475
339,79,70.9300,0.936841637273378
340,87,70.9200,0.9178196345937664
341,56,71.0800,0.7904986568859645
342,91,71.5700,0.8248448070589003
343,109,72.2100,0.9603230696205699
344,90,72.6500,0.9101462511552705
345,89,72.9500,0.917289758498749
346,124,73.4600,1.0347454201790593
347,130,74.0400,0.9667488779012974
348,154,75.0900,1.0444931539815743
349,91,75.3800,1.117100144808109
350,85,75.5700,1.0210807235801922
351,122,76.1600,1.0350078167241128
352,98,76.5100,1.0803611273972356
353,95,76.8000,1.0003314143732975
354,111,76.9300,1.0052789830946707
355,102,76.7600,0.9218227482017349
356,85,76.6200,1.0855617905364316
357,112,76.9400,1.041720430499741
358,114,77.0800,1.057429243467356
359,109,76.9900,1.1286707584737639
360,110,77.2200,1.0264783414927396
361,113,77.4300,1.0122891071095932
362,115,77.6200,1.152470006502193
363,117,77.7600,1.2156386951096037
364,107,78.0200,1.2186905017523009
365,111,78.1400,1.1346270203053415
366,106,78.1000,1.116079422943997
367,110,76.8700,1.22308961302042
368,116,75.5700,1.1280732619865188
369,112,74.5600,1.174739080215139
370,113,72.3400,1.1593445695079534
371,125,72.6000,1.1086489114761353
372,102,72.3800,1.1016712846124874
373,106,72.3200,1.1714625521650854
374,114,72.1700,1.073558294459393
375,103,72.9600,1.1380499980403382
376,120,73.9700,1.1654957458376884
377,112,74.8600,1.0896765948938472
378,112,75.7800,1.185012983424323
379,111,75.9000,1.1875806517966159
380,115,76.1400,1.1718369538369386
381,104,76.9600,1.0886736497856104
382,105,77.0400,1.2172649533975692
383,100,77.8600,1.0929956278204918
384,104,78.7500,1.3246977847929184
385,99,79.5600,1.2161595779235916
386,108,79.7900,1.296445236161903
387,108,80.7100,1.2004783114901296
388,102,81.5700,1.1729358446364309
389,120,82.6100,1.2813447574774424
390,114,83.5400,1.1804343626687401
391,110,84.4800,1.1234436788342215
392,97,85.2700,1.2360064630041416
393,108,86.1900,1.2565398768142417
394,108,87.1400,1.2279842907079943
395,106,88.0700,1.22509407125554
396,101,88.9300,1.1442263722419739
397,108,89.2000,1.2248770796038486
398,121,90.2300,1.2191090140460936
399,118,91.2400,1.2863448504674233
400,109,92.1100,1.2991775782830124
401,113,92.3900,1.257028230523641
402,109,92.5200,1.2221771123212413
403,111,92.7300,1.1817453194845904
404,115,92.9700,1.2405477604140407
405,106,93.1700,1.245683247188352
406,113,93.3400,1.2297981246910263
407,111,94.3200,1.3236617491588936
408,104,94.4500,1.2030569062783167
409,113,95.3700,1.2349559857254535
410,112,96.2900,1.3665492156786578
411,107,97.2200,1.3324556509468044
412,105,97.4000,1.4244126061598459
413,117,98.4200,1.2436887092060513
414,99,99.2400,1.3153615030977461
415,113,99.3900,1.26795277658817
416,112,100.3200,1.1523201220801897
417,118,100.5500,1.233290601837433
418,108,101.4000,1.2801894827021494
419,109,102.3400,1.3599706907337958
420,107,103.2100,1.3244231357195666
421,105,103.4800,1.3279593910489764
422,113,104.4400,1.299642251128644
423,99,104.5800,1.2078445836751148
424,119,104.9000,1.2416779869744758
425,108,105.1100,1.215988791099301
426,120,106.1300,1.2463207999865213
427,107,106.3700,1.2767817695564199
428,107,106.5800,1.345082693010847
429,112,106.7300,1.339476300669568
430,118,106.9600,1.3454838140031038
431,101,107.0000,1.2705789801507894
432,106,107.1600,1.3571930083463777
433,109,107.2300,1.2326679905073359
434,104,107.4100,1.2328185754326673
435,113,107.6200,1.205042906039584
436,120,107.9100,1.188010863463084
437,102,108.0100,1.2673225338552512
438,104,108.0200,1.2541441137974079
439,113,108.3600,1.2428660239793559
440,109,108.5800,1.304874961529303
441,115,109.1700,1.250529312050861
442,110,109.3600,1.3634504329074513
443,105,109.3200,1.2938496677648454
444,112,109.5400,1.4023756967591388
445,118,109.8300,1.31464610236176
446,101,109.6000,1.4867924817717901
447,111,109.4100,1.3876549859304685
448,110,108.9700,1.2756687727841465
449,120,109.2600,1.4372680701315403
450,121,109.6200,1.3273072838783264
451,115,109.5500,1.4115322079347528
452,113,109.7000,1.3432864681281875
453,128,110.0300,1.3562644037883729
454,109,110.0100,1.3363244856169465
455,121,110.2000,1.3238981307045488
456,119,110.5400,1.2716192189885789
457,125,110.6700,1.2969289791584016
458,114,110.6700,1.3491328669744624
459,123,110.8100,1.2631787953338003
460,107,110.7800,1.3932073347479383
461,111,110.7600,1.3253713346816398
462,115,110.7600,1.267895851187084
463,122,110.8100,1.2541909874951254
464,127,111.0100,1.387736329178172
465,106,110.9600,1.333930251452158
466,113,111.0300,1.2939292474658088
467,116,111.0900,1.3943172313016037
468,113,111.0600,1.1975318939812416
469,113,111.0700,1.3228561706775057
470,125,111.1900,1.3126044383049011
471,110,111.0400,1.4212456239895388
472,117,111.1900,1.2816636259229774
473,126,111.3900,1.4285638192816386
474,117,111.4200,1.3669424270972228
475,111,111.5000,1.2764148693363946
476,123,111.5300,1.242423451043726
477,127,111.6800,1.4364894452526813
478,107,111.6300,1.253506655447951
479,118,111.7000,1.3337928738634466
480,117,111.7200,1.2506792132671063
481,101,111.6900,1.413435831813529
482,102,111.6600,1.2714485108268028
483,119,111.8500,1.232943332996689
484,117,111.9800,1.2177966555469057
485,100,111.9900,1.3441798210144043
486,119,112.1000,1.4213422662069817
487,141,112.4300,1.3221054345580703
488,176,113.1700,1.3335246452215044
489,127,113.2400,1.4400356132683791
490,138,113.4800,1.447350771098897
491,105,113.4300,1.312332188515436
492,105,113.5100,1.12091752858389
493,102,113.4500,1.4565427203973134
494,101,113.3800,1.3387482759386007
495,112,113.4400,1.4388468938746624
496,125,113.6800,1.2047569608688355
497,105,113.6500,1.373245102450961
498,109,113.5300,1.3347173185523498
499,119,113.5400,1.2656481594097715
500,105,113.5000,1.4270218355315072
501,124,113.6100,1.3940206297462987
502,99,113.5100,1.4438174403075017
503,109,113.4900,1.2944222196526485
504,166,114.0000,1.3181622091187053
505,107,114.0100,1.3199581927228197
506,105,113.9300,1.30243402946563
507,144,114.2600,1.5061380016720958
508,123,114.4500,1.3340866788616026
509,117,114.4900,1.4646594310418153
510,116,114.5300,1.4018175560852577
511,166,115.1200,1.4607477599238774
512,117,115.2400,1.3614683703989046
513,114,115.2100,1.4098003809912163
514,147,115.6900,1.509141012924869
515,130,115.8600,1.3392292036459996
516,132,116.0600,1.4183904551195377
517,119,116.0700,1.306981830787258
518,110,116.0900,1.3069315780292858
519,131,116.3100,1.4070254464185874
520,132,116.5600,1.2832406919562456
521,111,116.6200,1.210365670221346
522,122,116.7100,1.3512000400023383
523,131,117.0300,1.4093477955756297
524,122,117.0600,1.4489997009762
525,127,117.2500,1.1964788396996775
526,137,117.4200,1.197004576451587
527,123,117.5800,1.138798991839091
528,205,118.5600,1.2540943376901672
529,131,118.7500,1.2103166946473012
530,130,118.8700,1.1049217485464535
531,115,119.0100,1.123244668867277
532,147,119.4200,1.0367346039029206
533,127,119.6000,1.2336588363478502
534,139,119.9500,1.1217087279978415
535,162,120.4400,1.08439662611043
536,226,121.5000,1.0129852933166301
537,196,122.4400,1.088616123156888
538,145,122.8500,0.9538059041417878
539,190,123.6200,1.0341144464517895
540,174,124.2700,0.952062306732967
541,135,124.4700,0.9899219005196183
542,133,124.7000,0.9387117169405285
543,150,125.1500,1.0387355991204579
544,219,126.2200,0.9496651889254514
545,137,126.4100,1.0424751173840823
546,164,127.0400,0.9830317339155732
547,122,127.1500,0.8889304433689743
548,186,127.9100,0.9313763759789928
549,159,128.3000,0.9353671130144371
550,158,128.6700,0.9630175593155849
551,173,129.2500,0.9510930053071479
552,210,130.2200,0.9411369120790845
553,118,130.1200,0.9786887532573635
554,146,130.4900,1.0003511946495265
555,121,130.4900,1.1049218128535374
556,180,131.1000,1.0520967602729798
557,95,130.8000,0.9615598735056425
558,114,130.8000,0.9773135569534803
559,114,130.7100,1.045815234905795
560,142,131.0600,1.0903644316213232
561,119,131.1400,1.0138189492105436
562,126,131.2500,1.0832327311001126
563,107,131.1000,1.02075369614307
564,213,131.9600,0.9969095895547821
565,217,133.0700,0.9446403540773876
566,130,133.2400,0.9656329702872496
567,266,134.7400,0.9153997465632016
568,118,134.7900,0.908682061201435
569,244,136.1000,0.9286162058105234
570,154,136.3900,0.8322777132709305
571,124,136.5300,0.9022877973414236
572,116,136.5200,0.9082920564145878
573,180,137.0600,0.849379475083616
574,131,137.2000,0.8647634700964425
575,115,137.2400,0.9032778840997945
576,114,137.1500,0.8836993305829534
577,146,137.3400,0.8389630376884382
578,243,138.7000,0.8838112436449577
579,161,139.1300,0.8575350949482888
580,154,139.5000,0.8915024095928514
581,229,140.7800,0.8743430897918851
582,126,141.0200,0.841069536313178
583,160,141.4300,0.8223887210711837
584,130,141.5600,0.8556244215139976
585,86,141.4200,0.7936576511277709
586,101,141.2400,0.8686800516477906
587,103,140.8600,0.7778544940994782
588,105,140.1500,0.8557775486083258
589,133,140.2100,0.831576677193319
590,115,139.9800,0.8558618693248086
591,137,140.3000,0.8195901780667967
592,86,140.1100,0.8518630848374478
593,104,140.1300,0.8467040124994057
594,101,140.1300,0.8664432439473596
595,98,139.9900,0.8237190517235775
596,104,139.7800,0.829517954817185
597,91,139.6400,0.8859064087762938
598,90,139.4500,0.8572260071833928
599,190,140.1600,0.8138572277207123
600,125,140.3600,0.8380513150691986
601,193,141.0500,0.8302697832720267
602,106,141.1200,0.8436682139927486
603,152,141.5500,0.8179349405200858
604,93,140.8200,0.8252965445800494
605,128,141.0300,0.78822479583323
606,100,140.9800,0.8122304773330689
607,98,140.5200,0.8680093054260526
608,102,140.3100,0.817829988750757
609,337,142.5100,0.8587057125320774
610,139,142.7400,0.8262185010549833
611,103,142.1100,0.8428909379301719
612,101,141.9500,0.7885622470685751
613,125,142.0600,0.880909794807434
614,141,142.0000,0.868114063291685
615,115,141.8500,0.8193398851415385
616,176,142.2900,0.8247654849494045
617,94,142.0400,0.8614080221729076
618,129,142.2300,0.8354120420855146
619,109,142.0100,0.8121737408528634
620,161,142.3000,0.8493782246705168
621,116,142.3500,0.8020291739496691
622,106,142.1900,0.815229872206472
623,187,142.7500,0.8445116791495665
624,158,143.1100,0.8499216810811924
625,124,143.0800,0.8317129275491161
626,175,143.4600,0.8509424674510956
627,286,145.0900,0.7845753393806778
628,280,145.8400,0.8622810542583466
629,230,146.8300,0.8477307841829632
630,399,149.5200,0.8485667072143173
631,212,150.4900,0.8670140018440643
632,332,152.3400,0.8257107401648199
633,153,152.6000,0.8225788678608689
634,293,154.1400,0.8386544347216245
635,197,154.4900,0.8425345994191726
636,223,154.4600,0.8634897549323437
637,150,154.0000,0.8537376266717911
638,312,155.6700,0.8480032077775552
639,307,156.8400,0.8619324988185
640,314,158.2400,0.8333774944589396
641,157,158.4600,0.7924193508306127
642,303,160.1600,0.8592572863345885
643,288,161.5400,0.887918053401841
644,254,161.8900,0.8309962870333139
645,183,162.3500,0.8931315878375632
646,414,164.8500,0.8875034107390233
647,147,165.1000,0.8749451906908126
648,230,165.5400,0.8791264299465262
649,254,166.4900,0.8698623812808766
650,258,167.4900,0.90785902611507
651,207,167.8300,0.8824625441417602
652,294,168.6700,0.9008186378446567
653,346,170.9500,0.937162179564465
654,213,171.6200,0.8640319798753855
655,148,171.8900,0.8694725266179523
656,173,171.8200,0.8606185597835938
657,307,173.9400,0.8785052030599079
658,500,177.8000,0.9072026991844178
659,214,178.8000,0.8822115059489402
660,215,179.5300,0.8964980287607326
661,212,180.4600,0.9109714957621863
662,267,181.8700,0.9076352973332565
663,284,183.6400,0.94373388798304
664,113,182.6400,0.8713329964506943
665,198,182.4500,0.8928922115251271
666,228,183.4300,0.8875369204763781
667,362,184.3900,0.9242611717617972
668,98,184.1900,0.9573935449731593
669,266,184.4100,0.9450982459505698
670,297,185.8400,0.9050606111886124
671,434,188.9400,0.9411393879196062
672,308,190.8600,0.9265359536587418
673,335,192.4100,0.9298128307755313
674,221,193.3100,0.9278297208552986
675,245,194.6100,0.9535616979307058
676,500,198.4700,0.9716612975001335
677,307,200.0800,1.0023798245560462
678,354,201.1900,0.990370910214839
679,500,204.5800,0.9731596048474311
680,500,208.0400,1.0050795814990998
681,195,207.7000,0.9771709225116632
682,164,208.0800,0.9990804640621673
683,463,211.1100,0.9966233391998653
684,481,214.6200,0.9848989248895348
685,301,216.7700,1.0404942629741276
686,271,218.4700,0.9544083909354967
687,447,221.9100,1.0265423342818916
688,285,223.7100,0.9810790388207686
689,338,225.7600,1.0534671511523117
690,472,229.3300,1.0262266323601796
691,500,232.9600,1.0025348892211914
692,500,237.1000,1.0819845185279846
693,434,240.4000,1.107641505755587
694,500,244.3900,1.0646222457885741
695,203,245.4400,1.0770230351997714
696,258,246.9800,1.0842467123685882
697,231,248.3800,1.0944704857223477
698,259,250.0700,1.1427548836096832
699,320,251.3700,1.0395303586497904
700,464,254.7600,1.1120583164537776
701,308,255.9100,1.0706207578058367
702,349,258.3400,1.1440377532581887
703,269,259.5100,1.071286866212866
704,428,262.8600,1.0936325363048882
705,378,265.3600,1.1234896466845559
706,442,268.7800,1.1010331383387968
707,467,272.4700,1.1111428601072995
708,500,276.4500,1.0892001719474793
709,500,278.0800,1.071287823140621
710,500,281.6900,1.0266161119937898
711,500,285.6600,1.020306760072708
712,500,289.6500,1.008580349445343
713,500,293.4000,1.0629470814466477
714,500,296.9900,1.0149546921253205
715,500,300.8400,0.9958295367360115
716,500,304.0800,0.9926003233194352
717,500,308.1400,0.968107590854168
718,500,311.8500,0.9284676340222359
719,500,315.7600,0.9233920089006424
720,500,319.1500,0.888178528547287
721,500,322.9900,0.8868685072660446
722,500,326.9300,0.9008428922891617
723,500,330.0600,0.8718451318740845
724,500,333.4800,0.913228735268116
725,500,337.2400,0.9207809597849846
726,500,340.4900,0.9174419453144074
727,500,342.6300,0.9471134824156762
728,500,344.8300,0.9157245586514473
729,500,347.5300,0.8651712916493416
730,500,348.5400,0.8917668114900589
731,500,351.4200,0.9288596289157868
732,500,353.1000,0.9176767266392708
733,500,356.5700,0.8990647714734078
734,500,358.6400,0.867347270488739
735,500,361.6700,0.82937099558115
736,500,364.4400,0.8901591771245003
737,500,367.9400,0.8358717486262321
738,500,369.8200,0.8564405028223991
739,500,371.7500,0.9014717321991921
740,500,373.6100,0.8895617480874062
741,500,377.0400,0.8686035016775131
742,500,379.0100,0.8709212160110473
743,500,381.1300,0.8947784117460251
744,500,383.5900,0.8595558160543442
745,500,386.7600,0.8637699897885323
746,500,387.6200,0.8398050867915153
747,500,391.1500,0.8424943485856056
748,500,393.8500,0.8814636977910996
749,500,396.3100,0.8909786908626557
750,500,398.7300,0.9132810418605805
751,500,401.6600,0.8947685377001763
752,500,403.7200,0.9347241708040237
753,500,405.2600,0.9666631153821945
754,500,408.1300,0.9535174396038055
755,500,411.6500,0.9404296860694885
756,500,414.9200,0.9719590868353843
757,500,416.8500,1.0011658627986908
758,500,416.8500,1.0090650638341905
759,500,419.7100,1.053641236424446
760,500,422.5600,1.0577214964628219
761,500,425.4400,1.057499171257019
762,500,427.7700,1.04214983022213
763,500,429.9300,1.1121759768724442
764,500,433.8000,1.1944202708005904
765,500,436.8200,1.286769769191742
766,500,439.5400,1.2586593269109725
767,500,440.9200,1.1684756158590317
768,500,444.9400,1.155533347249031
769,500,447.2800,1.1595534210205078
770,500,449.3100,1.1275332299470902
771,500,449.9700,1.072403373360634
772,500,451.8900,1.0545173541307449
773,500,453.5400,1.044468833565712
774,500,456.3300,1.0414044287204742
775,500,458.8800,1.0346051528453828
776,500,458.8800,0.987637182354927
777,500,460.8100,0.9772363556623459
778,500,462.2700,0.9620982789993286
779,500,462.2700,0.9682974895238876
780,500,462.2700,1.017319540143013
