episode,episode_steps,running_avg_100,avg_loss
366,83,122.9300,1.257429861160646
367,89,122.9700,1.1548428528764274
368,99,122.9900,1.238803409566783
369,100,123.5200,1.119044722020626
370,89,123.2100,1.3131201565265656
371,95,122.6900,1.1842983214478744
372,91,122.7500,1.3151487354393845
373,89,122.6500,1.2150901897569721
374,78,122.2400,1.2958130068503892
375,97,121.3600,1.2236229814204973
376,113,121.2000,1.2871139392388606
377,82,121.1200,1.3856288979693157
378,101,121.1100,1.2600432519275364
379,82,120.9300,1.2503836300314926
380,87,120.5800,1.4180587924074852
381,95,120.1500,1.3132901210533945
382,99,119.9300,1.247997917310156
383,86,119.8800,1.4130919877179833
384,80,119.6900,1.5881690587848425
385,96,119.7000,1.3201872566714883
386,102,119.3000,1.3044127734268414
387,92,119.2300,1.1890976406309917
388,80,118.7600,1.3740059513598681
389,91,118.8000,1.2948549471713684
390,94,118.4200,1.4428690633875259
391,90,118.1400,1.4490640186601216
392,81,117.9900,1.4267727920302637
393,83,117.9800,1.4733365752610816
394,106,117.9700,1.4932559363122255
395,109,118.0400,1.4335171347911204
396,102,118.0700,1.1963823049091826
397,94,117.7500,1.385278545795603
398,101,117.8800,1.643290258575194
399,86,117.0400,1.3842377693847168
400,114,116.9900,1.5412950463462294
401,83,116.6200,1.1910959133900791
402,89,116.4400,1.6535908797483765
403,85,115.0300,1.3437613378552828
404,92,113.8700,1.3945317135556885
405,89,112.1100,1.504575892110889
406,87,110.7100,1.3985324313585785
407,83,109.8600,1.538102448704731
408,84,109.4900,1.5091821473269236
409,95,107.5000,1.4342784003207558
410,88,106.4300,1.4980608468705958
411,109,105.3100,1.5750668519133821
412,108,104.8800,1.4828038356370397
413,95,103.5100,1.3919229877622503
414,85,103.4200,1.3256458215853748
415,96,103.2600,1.5576302912086248
416,88,102.4500,1.6025590690022165
417,90,101.7500,1.5722884436448414
418,80,100.6400,1.481368900462985
419,84,99.0900,1.3970311284065247
420,81,98.7500,1.5345146115179416
421,104,98.0700,1.6611210314127116
422,88,97.6000,1.4307642284442077
423,89,96.4200,1.536106536562523
424,88,96.1700,1.5601744936271147
425,97,95.1100,1.44131218373161
426,91,94.7900,1.5198962930794602
427,100,94.8500,1.55758524030447
428,82,94.6600,1.4606143461494911
429,93,94.2200,1.590494139861035
430,107,94.0400,1.4561513801601444
431,90,93.6400,1.3856590804126527
432,102,93.6100,1.6576469368210025
433,91,93.3900,1.617579771922185
434,111,93.5100,1.615395021331203
435,90,93.3700,1.47624348435137
436,99,93.3900,1.735953070900657
437,87,93.2200,1.400204574924776
438,91,93.0700,1.5565572417044378
439,89,92.9000,1.5168890832515245
440,90,92.8400,1.5150480979018741
441,86,92.7200,1.5364874306806298
442,116,92.9100,1.5427557831180507
443,91,92.6700,1.5340222031860562
444,95,92.8500,1.6169164368980808
445,104,92.8300,1.614276148378849
446,95,92.8300,1.6439516199262518
447,89,92.8600,1.645109925377235
448,104,92.9300,1.72976138901252
449,82,92.7600,1.597268844523081
450,90,92.7800,1.4885279536247253
451,107,92.9600,1.5753865765633983
452,92,92.9900,1.6937998653106068
453,86,93.0000,1.48792493412661
454,78,92.7400,1.7190106067902002
455,82,92.6400,1.870474305094742
456,86,92.5300,1.8220741998317629
457,120,92.7900,1.5600093608101209
458,94,92.8700,1.5324770021945873
459,85,92.8800,1.5993322740582858
460,78,92.8000,1.6182689727881017
461,84,92.5500,1.6368106376557123
462,85,92.4600,1.5846002925844753
463,81,92.3100,1.6233610356295551
464,87,92.1100,1.6667583550529919
465,95,92.1800,1.6292475148251182
466,86,92.2100,1.7325465984122699
467,89,92.2100,1.8620597807209143
468,94,92.1600,1.6386802202843604
469,92,92.0800,1.690011483171712
470,81,92.0000,1.6271661122639973
471,90,91.9500,1.7301117155287
472,88,91.9200,1.7062886289574883
473,100,92.0300,1.8446245861053467
474,84,92.0900,1.7099612993853432
475,79,91.9100,1.6388075087643876
476,114,91.9200,1.5788151506792034
477,94,92.0400,1.6487461017801406
478,88,91.9100,1.635121063752608
479,88,91.9700,1.6541633897207
480,96,92.0600,1.5580932181328535
481,78,91.8900,1.4036938173648639
482,86,91.7600,1.6391266625980998
483,85,91.7500,1.6075940153178048
484,82,91.7700,1.49073480033293
485,82,91.6300,1.567020651043915
486,83,91.4400,1.6478617018963917
487,88,91.4000,1.5138160667636178
488,95,91.5500,1.3354894324352866
489,91,91.5500,1.503153846159086
490,89,91.5000,1.5107447330871324
491,87,91.4700,1.4276222429056278
492,83,91.4900,1.445047335452344
493,87,91.5300,1.3208344201932007
494,96,91.4300,1.3169219108919303
495,83,91.1700,1.4650639331484416
496,103,91.1800,1.3487834872551334
497,95,91.1900,1.3719570467346593
498,97,91.1500,1.5103860767846256
499,104,91.3300,1.3027740481954355
500,89,91.0800,1.2759890288449405
501,87,91.1200,1.4361973295266601
502,93,91.1600,1.41992647353039
503,97,91.2800,1.3603252565737851
504,100,91.3600,1.245644400715828
505,89,91.3600,1.3275370430410578
506,117,91.6600,1.474395729537703
507,96,91.7900,1.3734813754757245
508,119,92.1400,1.4695925832796497
509,123,92.4200,1.3437272475017765
510,104,92.5800,1.376068906715283
511,110,92.5900,1.3302997811274095
512,117,92.6800,1.3511757873571837
513,121,92.9400,1.313863988750237
514,136,93.4500,1.2368317535694908
515,119,93.6800,1.269926679735424
516,114,93.9400,1.3370839425346308
517,116,94.2000,1.2502923515336266
518,108,94.4800,1.2764204696372703
519,115,94.7900,1.3871712145598039
520,122,95.2000,1.3269182433847522
521,109,95.2500,1.3005189387076492
522,133,95.7000,1.297409646941307
523,130,96.1100,1.314308613538742
524,118,96.4100,1.267990790686365
525,129,96.7300,1.2483818087466927
526,118,97.0000,1.291431062302347
527,115,97.1500,1.324236142117044
528,138,97.7100,1.3192024269829625
529,127,98.0500,1.2391798130170566
530,146,98.4400,1.2882985542081806
531,130,98.8400,1.3496176153421402
532,127,99.0900,1.3752861051108893
533,139,99.5700,1.258549609630228
534,116,99.6200,1.3662689107245412
535,130,100.0200,1.2891351438485659
536,135,100.3800,1.2961530513233608
537,133,100.8400,1.3399817585048819
538,147,101.4000,1.2942331202176152
539,132,101.8300,1.3498440168120645
540,145,102.3800,1.2267161657070291
541,146,102.9800,1.3578928602884894
542,122,103.0400,1.2795099532995067
543,125,103.3800,1.3245400724411012
544,141,103.8400,1.2358705528238987
545,123,104.0300,1.359843950446059
546,119,104.2700,1.3349607381500115
547,149,104.8700,1.3431106033741227
548,130,105.1300,1.2784634869832259
549,121,105.5200,1.3233419573011478
550,113,105.7500,1.3734881144709292
551,154,106.2200,1.2481191305371073
552,141,106.7100,1.4202501964061818
553,107,106.9200,1.3718330525906286
554,138,107.5200,1.3035269090230914
555,116,107.8600,1.3009581622378579
556,114,108.1400,1.3794381419817607
557,117,108.1100,1.3648419634908693
558,109,108.2600,1.307172499118595
559,119,108.6000,1.3646546697416226
560,127,109.0900,1.4040587671159759
561,106,109.3100,1.4217058993735403
562,115,109.6100,1.3502131938934325
563,116,109.9600,1.318710396515912
564,129,110.3800,1.4886212584584257
565,116,110.5900,1.286453369876434
566,150,111.2300,1.4308288578192394
567,141,111.7500,1.3478937301229923
568,171,112.5200,1.3381666812980384
569,137,112.9700,1.390094071409128
570,151,113.6700,1.4537152932179684
571,136,114.1300,1.280194396920064
572,115,114.4000,1.3483470284420511
573,118,114.5800,1.4195568334248105
574,135,115.0900,1.3230280297773855
575,123,115.5300,1.3289464116096497
576,137,115.7600,1.4100891925992758
577,143,116.2500,1.3562642731866636
578,125,116.6200,1.2882516388893128
579,156,117.3000,1.3649512693668022
580,147,117.8100,1.3587354445944027
581,136,118.3900,1.3485162429073279
582,116,118.6900,1.3335210953293175
583,158,119.4200,1.4337005513378336
584,189,120.4900,1.2897944526066856
585,225,121.9200,1.3682271862030029
586,253,123.6200,1.3716376440327158
587,166,124.4000,1.363124215100185
588,142,124.8700,1.3881107346272805
589,283,126.7900,1.4197480280491994
590,249,128.3900,1.487790343273117
591,423,131.7500,1.46775159965452
592,161,132.5300,1.4853819108897854
593,281,134.4700,1.4803697471092605
594,256,136.0700,1.4314998441841453
595,370,138.9400,1.4312038057559244
596,297,140.8800,1.4550598119244431
597,429,144.2200,1.4975356345687991
598,296,146.2100,1.477018210130769
599,351,148.6800,1.4425743021856345
600,293,150.7200,1.4305690565613756
601,348,153.3300,1.4065694742161652
602,168,154.0800,1.481242250828516
603,370,156.8100,1.4849731601573326
604,335,159.1600,1.4186635446192613
605,347,161.7400,1.4835529746514575
606,500,165.5700,1.5534826002120972
607,394,168.5500,1.5154099462903696
608,123,168.5900,1.5076974916264294
609,368,171.0400,1.4965144361814726
610,453,174.5300,1.5975145068652845
611,116,174.5900,1.6227543646919316
612,209,175.5100,1.5285816737339257
613,120,175.5000,1.478558359046777
614,46,174.6000,1.5070114809533823
615,448,177.8900,1.5532577423644918
616,40,177.1500,1.5626105174422265
617,127,177.2600,1.5300699341015553
618,458,180.7600,1.6144629119525309
619,155,181.1600,1.5630569873317595
620,137,181.3100,1.5448116051019543
621,299,183.2100,1.562268428579222
622,141,183.2900,1.6430239554838086
623,175,183.7400,1.6007654356956482
624,148,184.0400,1.6110807826390137
625,204,184.7900,1.5453247579873777
626,338,186.9900,1.630092095693893
627,168,187.5200,1.6932220380930674
628,185,187.9900,1.7462048414591196
629,165,188.3700,1.7547456647410538
630,155,188.4600,1.6250058650970458
631,179,188.9500,1.6828930687637969
632,359,191.2700,1.758599051525998
633,500,194.8800,1.7390267380475999
634,195,195.6700,1.7382032697017376
635,236,196.7300,1.8098471192485195
636,500,200.3800,1.7975220139026642
637,239,201.4400,1.8478044633087254
638,185,201.8200,1.834715560964636
639,195,202.4500,1.7183777867219387
640,176,202.7600,1.751321959563277
641,202,203.3200,1.8697879467860308
642,246,204.5600,1.79817428288421
643,206,205.3700,1.772745173532986
644,175,205.7100,1.850413350037166
645,295,207.4300,1.801320518679538
646,184,208.0800,1.8166437855233317
647,179,208.3800,1.7562897008890546
648,469,211.7700,1.7062012691741812
649,306,213.6200,1.6655910404679042
650,182,214.3100,1.6666254862979217
651,500,217.7700,1.6369985505342484
652,500,221.3600,1.6240797172784804
653,290,223.1900,1.5584721976313098
654,306,224.8700,1.5702588476386725
655,500,228.7100,1.679577700972557
656,235,229.9200,1.6379653943345902
657,345,232.2000,1.6806691055712493
658,252,233.6300,1.7730569373520593
659,290,235.3400,1.6650568721623256
660,323,237.3000,1.6628691954509394
661,330,239.5400,1.6197545616915732
662,347,241.8600,1.6493947782502738
663,364,244.3400,1.6226038991749943
664,377,246.8200,1.6051339203546156
665,382,249.4800,1.6238640038130796
666,372,251.7000,1.6255488474202413
667,500,255.2900,1.6562633963823319
668,372,257.3000,1.5005510782682767
669,393,259.8600,1.550214617003618
670,320,261.5500,1.4928984623402357
671,449,264.6800,1.4427411581466352
672,500,268.5300,1.439412880063057
673,500,272.3500,1.4310065056085586
674,500,276.0000,1.4436145216226577
675,500,279.7700,1.3502124093770982
676,500,283.4000,1.3043428043127059
677,500,286.9700,1.2781948367357254
678,500,290.7200,1.2922791516780854
679,500,294.1600,1.274305343747139
680,500,297.6900,1.2473427772521972
681,500,301.3300,1.2158286118507384
682,500,305.1700,1.2662469226121902
683,500,308.5900,1.1891957222223282
684,500,311.7000,1.1412393106222152
685,500,314.4500,1.1543055015802384
686,500,316.9200,1.1386145292520522
687,500,320.2600,1.139865355372429
688,500,323.8400,1.1129890713095665
689,500,326.0100,1.0512929265499116
690,500,328.5200,1.0956505761146544
691,500,329.2900,1.0262105879187584
692,500,332.6800,1.0296276543140412
693,500,334.8700,1.039777252972126
694,500,337.3100,1.039868864774704
695,500,338.6100,1.0691052523255349
696,500,340.6400,1.081625980257988
697,500,341.3500,1.0209957686662674
698,500,343.3900,1.1095544674992561
699,500,344.8800,1.1276321889162064
700,500,346.9500,1.0584768390059471
701,500,348.4700,1.118655555844307
702,500,351.7900,1.0554821646213532
703,500,353.0900,1.0619766937494277
704,500,354.7400,1.0466156723499298
705,500,356.2700,0.983637465953827
706,500,356.2700,0.9003863709568978
707,500,357.3300,0.9444248396158218
708,500,361.1000,0.8831304860711098
709,500,362.4200,1.0233819774985313
710,500,362.8900,0.9369535464644432
711,500,366.7300,0.9336855438351631
712,500,369.6400,0.9337365505099297
713,500,373.4400,0.9352508770227432
714,500,377.9800,0.8813207923173905
715,500,378.5000,0.8453098990917206
716,500,383.1000,0.8810732147693634
717,500,386.8300,0.7918443323373795
718,500,387.2500,0.7815556196570397
719,500,390.7000,0.7545680140256882
720,500,394.3300,0.8069624127149582
721,500,396.3400,0.7916257971525192
722,500,399.9300,0.7428229469060897
723,500,403.1800,0.727712239742279
724,500,406.7000,0.6383228405714035
725,500,409.6600,0.6551313947439193
726,500,411.2800,0.625624159514904
727,500,414.6000,0.6189639421105385
728,500,417.7500,0.6290685802102088
729,500,421.1000,0.6073770211935043
730,500,424.5500,0.5698091730475425
731,500,427.7600,0.5648591554760933
732,500,429.1700,0.6041301941871643
733,500,429.1700,0.5933288024067879
734,500,432.2200,0.6117684034705162
735,500,434.8600,0.6191148511767387
736,500,434.8600,0.6383970686197281
737,500,437.4700,0.6653857680559159
738,500,440.6200,0.6987511662840843
739,500,443.6700,0.7619622249007225
740,500,446.9100,0.8341144495010376
741,130,446.1900,0.8359639864701491
742,500,448.7300,0.8999164981245995
743,427,450.9400,0.9198444914901563
744,500,454.1900,0.9687829748392105
745,500,456.2400,0.9881753517985344
746,500,459.4000,0.9973493721485138
747,500,462.6100,1.0056179914474488
748,500,462.9200,1.0705653138160705
749,500,464.8600,1.0519218680262565
750,500,468.0400,1.0928099541664122
751,500,468.0400,1.1002834994792938
752,500,468.0400,1.159277359008789
753,500,470.1400,1.2007858459949494
754,500,472.0800,1.160373989343643
755,500,472.0800,1.1959042204618453
756,500,474.7300,1.1281523128747941
757,500,476.2800,1.088840203642845
758,500,478.7600,1.0560574367046356
759,500,480.8600,1.0902264013290406
760,500,482.6300,1.1195391043424607
761,500,484.3300,1.124050514101982
762,500,485.8600,1.1642954387664795
763,500,487.2200,1.201728027820587
764,500,488.4500,1.1585385946035385
765,500,489.6300,1.1419311159849166
766,500,490.9100,1.1660452169179916
767,443,490.3400,1.1834222013740454
768,500,491.6200,1.2387524598836899
769,500,492.6900,1.2528300827741623
770,500,494.4900,1.26304012966156
771,116,491.1600,1.239864259444434
772,64,486.8000,1.207190086133778
773,47,482.2700,1.3943011633893276
774,96,478.2300,1.2606008021781843
775,65,473.8800,1.36351646735118
776,46,469.3400,1.4100135642549265
777,30,464.6400,1.3271963576475778
778,500,464.6400,1.320804442048073
779,500,464.6400,1.3375486596822739
780,29,459.9300,1.2396797599463627
781,28,455.2100,1.3884594866207667
