episode,episode_steps,running_avg_100,avg_loss
83,22,16.2976,0.14845509082078934
84,10,16.2235,0.1566009122878313
85,15,16.2093,0.15802953640619913
86,16,16.2069,0.13922326592728496
87,13,16.1705,0.15510342098199403
88,15,16.1573,0.13731656422217686
89,25,16.2556,0.12736618019640444
90,12,16.2088,0.1599489382157723
91,13,16.1739,0.16348471549841073
92,25,16.2688,0.17509552121162414
93,17,16.2766,0.1394653600804946
94,10,16.2105,0.1522653378546238
95,13,16.1771,0.1719070810538072
96,15,16.1649,0.14225183054804802
97,15,16.1531,0.1456132262945175
98,14,16.1313,0.15322971131120408
99,12,16.0900,0.1553170761714379
100,17,16.0300,0.14629973734126372
101,15,16.0400,0.16121850485603015
102,13,15.8500,0.1663187028696904
103,23,15.9100,0.18762405313875363
104,13,15.9400,0.18413060731612718
105,13,15.8600,0.15052135030810648
106,12,15.8300,0.1759827360510826
107,15,15.8200,0.17261847630143165
108,23,15.8000,0.16841911913260169
109,16,15.5600,0.19163676351308823
110,17,15.6300,0.17998092709218755
111,14,15.6100,0.15732381838772977
112,15,15.6500,0.18362750684221585
113,15,15.6700,0.17549940347671508
114,16,15.7000,0.20696850260719657
115,23,15.6200,0.21784102236447128
116,23,15.6300,0.20231669849675635
117,24,15.7700,0.22915945931648216
118,15,15.7300,0.22637358506520588
119,12,15.4400,0.2239565265675386
120,18,15.1500,0.20128808046380678
121,12,15.1400,0.18259834125638008
122,12,15.1500,0.17459495179355145
123,17,15.1700,0.19674943825777838
124,21,15.2800,0.18062717361109598
125,16,15.3100,0.21424749353900552
126,14,15.3600,0.23207438843590872
127,12,15.3600,0.22389171831309795
128,19,15.4600,0.21383374498078697
129,21,15.4000,0.23873851874044963
130,22,15.5300,0.22497646358202805
131,14,15.5000,0.20118027925491333
132,15,15.4300,0.22580766479174297
133,23,15.4300,0.2267468004770901
134,23,15.5600,0.2272759063736252
135,18,15.6500,0.21539205830130312
136,19,15.6700,0.2511237451904698
137,17,15.7100,0.23719833747429006
138,29,15.7700,0.21098160615255093
139,19,15.7800,0.23704600804730466
140,21,15.8500,0.24319915686334884
141,16,15.9100,0.24558253400027752
142,18,15.9700,0.23320342186424467
143,28,16.1500,0.232463718591524
144,18,16.2000,0.21904932169450653
145,21,16.2200,0.24774884113243648
146,24,16.3700,0.25975066268195707
147,19,16.4500,0.2469136291428616
148,24,16.4400,0.2769616339355707
149,16,16.4800,0.25180615577846766
150,19,16.5300,0.29934120884067134
151,22,16.4200,0.22094191136685284
152,16,16.4500,0.2533421665430069
153,19,16.4400,0.28421305747408615
154,18,16.5300,0.2635440246926414
155,26,16.6600,0.2231676965378798
156,31,16.8000,0.24601146482652234
157,32,16.9900,0.2459523333236575
158,23,17.0300,0.2714656027762786
159,29,17.2000,0.2438663332883654
160,28,17.3600,0.2926720181213958
161,20,17.4500,0.2705049432814121
162,23,17.5600,0.2838660410564879
163,27,17.6900,0.2811752303882881
164,20,17.7400,0.22294252030551434
165,33,17.9600,0.2683377656521219
166,15,18.0000,0.2784083724021912
167,42,18.2300,0.2563893087208271
168,30,18.3700,0.2875393678744634
169,35,18.5900,0.2655098478708948
170,39,18.8500,0.27417763131551254
171,40,19.1400,0.2724674055352807
172,22,19.2300,0.24891207333315502
173,21,19.3300,0.26441940878118786
174,25,19.3900,0.28019463881850243
175,39,19.6000,0.24784454407218176
176,34,19.8100,0.2922408129362499
177,52,20.2200,0.2949332228790109
178,58,20.7000,0.2830306475275549
179,204,22.5900,0.2721846153156138
180,30,22.7400,0.22042283229529858
181,108,23.5600,0.2773795625608828
182,165,25.0700,0.29872176037593323
183,44,25.2900,0.28973710807886993
184,145,26.6400,0.27961992765295096
185,98,27.4700,0.30037958129328124
186,72,28.0300,0.28067900167985094
187,60,28.5000,0.2824468636264404
188,66,29.0100,0.2855367351210479
189,205,30.8100,0.3002043519259953
190,81,31.5000,0.27880324450907884
191,252,33.8900,0.28480859467434505
192,137,35.0100,0.284688543093248
193,102,35.8600,0.30128556928213907
194,252,38.2800,0.30200567777963383
195,194,40.0900,0.315698508672493
196,148,41.4200,0.2951753734535462
197,95,42.2200,0.2870266239109792
198,122,43.3000,0.31417486663968835
199,100,44.1800,0.3114787055552006
200,105,45.0600,0.3355141580814407
201,81,45.7200,0.3572519271646017
202,92,46.5100,0.32958070229253045
203,89,47.1700,0.3239270665504959
204,111,48.1500,0.34085121093032594
205,101,49.0300,0.3672720119357109
206,98,49.8900,0.3450704696683251
207,94,50.6800,0.35267661987467014
208,114,51.5900,0.34660707574272365
209,90,52.3300,0.3890051199330224
210,94,53.1000,0.3602763154801536
211,89,53.8500,0.3481270464953412
212,85,54.5500,0.40686916340799895
213,103,55.4300,0.419409570763412
214,137,56.6400,0.42100072276853295
215,129,57.7000,0.41009311167191165
216,109,58.5600,0.4285304234662187
217,80,59.1200,0.4790997292846441
218,83,59.8000,0.46641029040497467
219,116,60.8400,0.44382107733138676
220,118,61.8400,0.46750625608078505
221,110,62.8200,0.44783874126997864
222,140,64.1000,0.47843957314533847
223,109,65.0200,0.4357892117642481
224,107,65.8800,0.46191718979416607
225,101,66.7300,0.5239189419858526
226,132,67.9100,0.5450586218838439
227,206,69.8500,0.5316243768100021
228,177,71.4300,0.5269037451026803
229,159,72.8100,0.5019975757730082
230,148,74.0700,0.5050011109560728
231,270,76.6300,0.5728937172227435
232,234,78.8200,0.5602643366934906
233,223,80.8200,0.5282031006342627
234,130,81.8900,0.5515869782521174
235,144,83.1500,0.5481861842692726
236,174,84.7000,0.5542362607244787
237,160,86.1300,0.5915982942096889
238,121,87.0500,0.6146391434979833
239,120,88.0600,0.6228786675880352
240,122,89.0700,0.6116063233281746
241,108,89.9900,0.6030297532539677
242,101,90.8200,0.6065825566206828
243,132,91.8600,0.6579988826856469
244,111,92.7900,0.579250273269576
245,108,93.6600,0.6712021474485044
246,108,94.5000,0.596397492137772
247,107,95.3800,0.6645254101430145
248,113,96.2700,0.6402837971670438
249,97,97.0800,0.6981709155532503
250,102,97.9100,0.6883479968882075
251,126,98.9500,0.6831600852901973
252,126,100.0500,0.71611633128117
253,112,100.9800,0.7495611918025783
254,111,101.9100,0.7209451258987993
255,97,102.6200,0.6832364282964432
256,132,103.6300,0.7594504707464667
257,139,104.7000,0.6721271740661251
258,131,105.7800,0.6872936313161413
259,137,106.8600,0.6610633979966171
260,106,107.6400,0.7105575594699608
261,106,108.5000,0.698159914252893
262,118,109.4500,0.7736421847494982
263,100,110.1800,0.8100470827519893
264,136,111.3400,0.756211426547345
265,91,111.9200,0.6829425306110591
266,133,113.1000,0.7882293191619385
267,100,113.6800,0.7386003676056861
268,119,114.5700,0.7366567201474133
269,110,115.3200,0.7608598551966927
270,124,116.1700,0.8461687652574431
271,170,117.4700,0.786092881683041
272,119,118.4400,0.832972759459199
273,107,119.3000,0.8594943051026246
274,125,120.3000,0.8766071097850799
275,174,121.6500,0.8373406132062277
276,96,122.2700,0.847000915867587
277,147,123.2200,0.8849145267285458
278,140,124.0400,0.8574165534760271
279,163,123.6300,0.8634165663477833
280,142,124.7500,0.859537307015607
281,173,125.4000,0.8545239570340669
282,166,125.4100,0.8213196401316
283,203,127.0000,0.8868553668554193
284,183,127.3800,0.9030616688923757
285,183,128.2300,0.8402545391047587
286,167,129.1800,0.8563906212231356
287,151,130.0900,0.943363809328995
288,184,131.2700,0.8895483449425386
289,172,130.9400,0.8878459077934886
290,156,131.6900,0.9869982650837837
291,175,130.9200,1.0291194088969913
292,162,131.1700,0.9232780253629626
293,143,131.5800,0.9459808804355301
294,146,130.5200,0.9536260602204767
295,162,130.2000,0.8654684662634944
296,137,130.0900,1.0346266775235642
297,151,130.6500,1.0444915910430301
298,136,130.7900,0.9640398985322784
299,131,131.1000,1.0233608322744152
300,121,131.2600,0.9605118967284841
301,132,131.7700,0.9504500871354883
302,137,132.2200,1.0028629718470747
303,123,132.5600,1.1021878016673452
304,118,132.6300,1.0385022902135121
305,117,132.7900,0.9193256708801302
306,111,132.9200,1.0997147482257705
307,104,133.0200,0.9578749683613961
308,111,132.9900,1.1166786427970405
309,113,133.2200,1.009419392695469
310,109,133.3700,0.9810183791939272
311,106,133.5400,1.0754686287551556
312,110,133.7900,1.0454839151013982
313,112,133.8800,1.1281224734016828
314,104,133.5500,1.1705510647824178
315,110,133.3600,1.1691748662428423
316,101,133.2800,1.000582912033147
317,110,133.5800,0.9908430627801201
318,108,133.8300,1.1289200711029548
319,103,133.7000,1.156898536149738
320,108,133.6000,1.1552872859217502
321,113,133.6300,1.210245582382236
322,105,133.2800,1.1167265531562625
323,105,133.2400,1.2056795049281348
324,101,133.1800,1.0923293097184437
325,95,133.1200,0.9673029328647412
326,105,132.8500,1.0162631395317259
327,109,131.8800,1.1242687778735379
328,108,131.1900,1.0626859110262659
329,105,130.6500,1.0605176423277174
330,106,130.2300,1.0406727698051705
331,111,128.6400,1.0584185467110023
332,110,127.4000,1.1209392543543468
333,106,126.2300,1.0110916205734577
334,103,125.9600,1.0739831538165656
335,99,125.5100,1.1421882440947524
336,103,124.8000,1.0822792689777114
337,101,124.2100,1.1120468165614816
338,103,124.0300,1.166360945377535
339,105,123.8800,1.1131103416283925
340,100,123.6600,1.1064558002352713
341,108,123.6600,1.1048049457647182
342,107,123.7200,1.1559296556722338
343,99,123.3900,1.3008699134142712
344,94,123.2200,1.1971360977659835
345,102,123.1600,1.1819927965601285
346,104,123.1200,1.3070040411100938
347,105,123.1000,1.1537845642793747
348,105,123.0200,1.2076512577987852
349,102,123.0700,1.2903276009886873
350,109,123.1400,1.322770922555836
351,116,123.0400,1.2082858390078461
352,105,122.8300,1.1374482066858382
353,105,122.7600,1.2481349292255584
354,102,122.6700,1.1723011349346124
355,105,122.7500,1.0869384776978266
356,106,122.4900,1.207424190949719
357,109,122.1900,1.1458472393521475
358,102,121.9000,1.2735596246579115
359,100,121.5300,1.3477973905205727
360,103,121.5000,1.273844401234562
361,103,121.4700,1.166592781983533
362,104,121.3300,1.2831624187529087
363,104,121.3700,1.3300874147277613
364,114,121.1500,1.3028547316789627
365,109,121.3300,1.077585103041535
366,110,121.1000,1.1014965455640446
367,101,121.1100,1.238389657570584
368,112,121.0400,1.2050786478711026
369,103,120.9700,1.355215090571098
370,102,120.7500,1.3092018839190989
371,115,120.2000,1.1331850969273112
372,113,120.1400,1.300561860599349
373,111,120.1800,1.1675963506505296
374,110,120.0300,1.2593619736758146
375,117,119.4600,1.3003629257536342
376,112,119.6200,1.2650526203215122
377,102,119.1700,1.3741847884421254
378,103,118.8000,1.313678498407012
379,107,118.2400,1.5336071598195584
380,105,117.8700,1.3727667626880464
381,100,117.1400,1.2670197308063507
382,117,116.6500,1.3089435767923665
383,105,115.6700,1.211056117216746
384,104,114.8800,1.1855783253335035
385,109,114.1400,1.2479873288662062
386,104,113.5100,1.4132146815267892
387,100,113.0000,1.19744011759758
388,111,112.2700,1.3114606794473287
389,107,111.6200,1.2807916475233632
390,98,111.0400,1.381439909338951
391,99,110.2800,1.33880996403068
392,102,109.6800,1.2707847584696377
393,114,109.3900,1.24993195868375
394,107,109.0000,1.1916513509839495
395,101,108.3900,1.3044273431348328
396,105,108.0700,1.1863710060006096
397,119,107.7500,1.3600175273017723
398,102,107.4100,1.187757294551999
399,110,107.2000,1.386843808943575
400,111,107.1000,1.3709788907755602
401,106,106.8400,1.3285101848953176
402,103,106.5000,1.3591545195255466
403,113,106.4000,1.3549141836377372
404,112,106.3400,1.3471289383513587
405,109,106.2600,1.2533391186403573
406,111,106.2600,1.235284737638525
407,107,106.2900,1.2205708817900898
408,105,106.2300,1.241791537829808
409,102,106.1200,1.3323557157726849
410,106,106.0900,1.2568935417341736
411,108,106.1100,1.1868429283301036
412,100,106.0100,1.3032256981730461
413,109,105.9800,1.3598203101289381
414,101,105.9500,1.1704960648376164
415,103,105.8800,1.233762868110416
416,109,105.9600,1.2203508467849242
417,111,105.9700,1.2959904968738556
418,103,105.9200,1.1877460309023995
419,101,105.9000,1.167628041588434
420,112,105.9400,1.2766728725816523
421,124,106.0500,1.0710683275134332
422,106,106.0600,1.1231785858014844
423,123,106.2400,1.0653982026790216
424,117,106.4000,1.0961402545117924
425,121,106.6600,1.1575201651281561
426,110,106.7100,1.235468465089798
427,121,106.8300,1.017501285992378
428,124,106.9900,0.9942241008243253
429,121,107.1500,1.0457440760017427
430,132,107.4100,1.0303970141844316
431,129,107.5900,0.9569622144218564
432,96,107.4500,1.026845522224903
433,98,107.3700,0.968750429700832
434,81,107.1500,1.07876534042535
435,106,107.2200,0.914917694229
436,159,107.7800,1.099495677078295
437,115,107.9200,0.9288146498410598
438,177,108.6600,1.03290435301382
439,127,108.8800,0.9894795241787677
440,128,109.1600,0.9746630641166121
441,151,109.5900,0.9653642147976831
442,123,109.7500,0.948541857605058
443,162,110.3800,0.9419306535043834
444,95,110.3900,1.0041692548676542
445,194,111.3100,0.9891190760836159
446,146,111.7300,0.9108134561205563
447,135,112.0300,1.076422401048519
448,238,113.3600,1.0252839555384732
449,257,114.9100,1.0207628640219395
450,254,116.3600,1.0268498370497245
451,334,118.5400,0.9565141763158901
452,500,122.4900,1.0033212298750878
453,500,126.4400,1.012843592762947
454,500,130.4200,1.1322530550956726
455,500,134.3700,1.023805091023445
456,500,138.3100,1.0960589596033097
457,500,142.2200,1.0767152057290077
458,500,146.2000,1.0171261028647423
459,500,150.2000,1.0256566103696823
460,500,154.1700,1.0657302977740764
461,500,158.1400,0.9769099212288856
462,500,162.1000,0.9506007775068283
463,500,166.0600,0.9733572506010533
464,500,169.9200,0.9400329933166504
465,500,173.8300,0.9561917722821236
466,500,177.7300,0.9098058470785618
467,500,181.7200,0.9750443930625916
468,500,185.6000,1.0383516428470612
469,500,189.5700,0.8652225787639618
470,500,193.5500,0.9849743698835373
471,500,197.4000,0.9166820106804371
472,500,201.2700,0.8912772925496102
473,500,205.1600,0.9120368732511998
474,500,209.0600,0.9190145080387593
475,500,212.8900,0.8944860652089119
476,500,216.7700,0.8796421970427036
477,500,220.7500,0.9165007020235062
478,500,224.7200,0.9212178428769111
479,500,228.6500,0.8825222054123878
480,500,232.6000,0.9163548178076744
481,500,236.6000,0.8925024567842483
482,500,240.4300,0.9222950199842453
483,500,244.3800,0.8983504566550254
484,500,248.3400,0.8751423413157463
485,500,252.2500,0.8842018808722496
486,500,256.2100,0.8549840115904808
487,500,260.2100,0.8703690281510353
488,500,264.1000,0.8534574370384216
489,500,268.0300,0.8544577561616897
490,500,272.0500,0.8036818997263908
491,500,276.0600,0.856253787279129
492,500,280.0400,0.8572670242786408
493,500,283.9000,0.9302505508065224
494,500,287.8300,0.9467354283332825
495,500,291.8200,0.8561051104068756
496,500,295.7700,0.8908366504311561
497,500,299.5800,0.8433647207021713
498,500,303.5600,0.9289726779460907
499,500,307.4600,0.8468310725092888
500,500,311.3500,0.8380621866583824
501,500,315.2900,0.8812559430003166
502,500,319.2600,0.8568158686161041
503,500,323.1300,0.818189740896225
504,500,327.0100,0.8091211330890655
505,500,330.9200,0.7765015016198158
506,500,334.8100,0.6924650542736054
507,500,338.7400,0.7044989317655563
508,500,342.6900,0.6393862929940224
509,500,346.6700,0.6206431783437729
510,500,350.6100,0.603301336824894
511,500,354.5300,0.5631520673632622
512,500,358.5300,0.5520339428782463
513,500,362.4400,0.5558289048075676
514,500,366.4300,0.5581759741306305
515,500,370.4000,0.5672408334612846
516,500,374.3100,0.5916266502141952
517,500,378.2000,0.5987444772124291
518,500,382.1700,0.6188766725063324
519,500,386.1600,0.6402017738819122
520,500,390.0400,0.6025766056776046
521,500,393.8000,0.585074614584446
522,500,397.7400,0.5598201640844345
523,500,401.5100,0.5613411058783531
524,500,405.3400,0.5885260366797447
525,500,409.1300,0.5843610725998879
526,500,413.0300,0.600585764348507
527,500,416.8200,0.6104797828197479
528,500,420.5800,0.6185238221883774
529,500,424.3700,0.6236085896492004
530,382,426.8700,0.6053099521479681
531,366,429.2400,0.5999142792218369
532,293,431.2100,0.5878021152556553
533,161,431.8400,0.5834543871583405
534,165,432.6800,0.6209375574733271
535,216,433.7800,0.6652481524894635
536,87,433.0600,0.6058711560293176
537,90,432.8100,0.6329336808787451
538,72,431.7600,0.6911860278083218
539,123,431.7200,0.7105611087830086
540,116,431.6000,0.6513621748007578
541,254,432.6300,0.7369753907280644
542,77,432.1700,0.6998561926476368
543,67,431.2200,0.7420873664208313
544,91,431.1800,0.831776853118624
545,154,430.7800,0.739747772549654
546,34,429.6600,0.6445585410384571
547,111,429.4200,0.7549065595811552
548,117,428.2100,0.8257838528380435
549,14,425.7800,1.0224453338554926
550,36,423.6000,0.8100605780879656
551,129,421.5500,0.8767336874969246
552,43,416.9800,0.8782580688942311
553,126,413.2400,0.9745171774947454
554,48,408.7200,0.8357055373489857
555,117,404.8900,0.9426932408768907
556,152,401.4100,1.0466284034283537
557,119,397.6000,0.897728885171794
558,87,393.4700,1.0841358961730168
559,47,388.9400,1.0215740622358118
560,60,384.5400,0.9799819300572078
561,139,380.9300,1.007874940153506
562,43,376.3600,1.362130610748779
563,67,372.0300,1.0182803869247437
564,155,368.5800,1.0835447853611362
565,139,364.9700,1.0314440311287805
566,88,360.8500,1.1718950400298291
567,148,357.3300,1.0298979958972416
568,39,352.7200,1.241355306062943
569,238,350.1000,1.147745267934158
570,82,345.9200,1.1273427874576756
571,66,341.5800,1.032979510047219
572,86,337.4400,1.193216713361962
573,63,333.0700,1.1133514491338579
574,35,328.4200,1.2271783471107482
575,241,325.8300,1.2542754111200942
576,431,325.1400,1.2042422847792056
577,363,323.7700,1.2149432966531801
578,144,320.2100,1.2757829800248146
579,500,320.2100,1.3195487508773804
580,500,320.2100,1.293978686928749
581,500,320.2100,1.3459740309715271
582,500,320.2100,1.3299041123390198
583,500,320.2100,1.3316039968729019
584,500,320.2100,1.2887591291666032
585,500,320.2100,1.2399510762691497
586,500,320.2100,1.198190570950508
587,187,317.0800,1.2467719807344324
588,500,317.0800,1.2245688532590866
589,500,317.0800,1.308467425107956
590,500,317.0800,1.3801260244250297
591,500,317.0800,1.2476928999423982
592,500,317.0800,1.2738257011175156
593,314,315.2200,1.2538121809625322
594,500,315.2200,1.2465735174417496
595,500,315.2200,1.3161056025028228
596,500,315.2200,1.2955739892721176
597,500,315.2200,1.2091744184494018
598,500,315.2200,1.13654217338562
599,500,315.2200,1.1193888165950776
600,500,315.2200,1.071377427458763
601,500,315.2200,1.2658081887364387
602,500,315.2200,1.0881588317751885
603,500,315.2200,1.0384568006396293
604,500,315.2200,1.0676657821536064
605,500,315.2200,1.0201874287724495
606,500,315.2200,1.0663224757909775
607,500,315.2200,1.14526920992136
608,500,315.2200,1.0390282081365585
609,500,315.2200,0.9889699148535729
610,500,315.2200,0.9975988172292709
611,500,315.2200,1.1130004953742028
612,500,315.2200,1.0124167806506157
613,500,315.2200,1.0354034041762352
614,500,315.2200,1.0877414319515228
615,500,315.2200,1.087354860305786
616,500,315.2200,1.1035345331430435
617,500,315.2200,1.1461447529792785
618,500,315.2200,1.23198023635149
619,500,315.2200,1.128983404457569
620,500,315.2200,1.15993680614233
621,46,310.6800,1.1529039649859718
622,311,308.7900,1.1187296129307946
623,500,308.7900,1.1998641382455826
624,263,306.4200,1.2484043471713484
625,133,302.7500,1.2769464563606376
626,47,298.2200,1.191419799277123
627,124,294.4600,1.3362378780880282
628,39,289.8500,1.3733647511555598
629,48,285.3300,1.6408002252380054
630,44,281.9500,1.2352921068668365
631,135,279.6400,1.199522445819996
632,183,278.5400,1.416805914190949
633,70,277.6300,1.3054606642041888
634,173,277.7100,1.4359404131167197
635,109,276.6400,1.3489547749178126
636,41,276.1800,0.9664401542849657
637,48,275.7600,1.1957097922762234
638,49,275.5300,1.1920287694249834
639,195,276.2500,1.4142938607778304
640,35,275.4400,1.0810872537749154
641,90,273.8000,1.3960448311434852
642,38,273.4100,1.5849162387220483
643,173,274.4700,1.2625937730590733
644,62,274.1800,1.2619740905300263
645,44,273.0800,1.4262917163697155
646,48,273.2200,1.5333009983102481
647,104,273.1500,1.301778334264572
648,37,272.3500,1.2177529125600248
649,129,273.5000,1.5805894584618798
650,105,274.1900,1.3981107076009114
651,70,273.6000,1.358224104983466
652,64,273.8100,1.2092072311788797
653,202,274.5700,1.422636891355609
654,44,274.5300,1.2867550375786694
655,68,274.0400,0.9498294364003574
656,148,274.0000,1.419438786603309
657,128,274.0900,1.4098144453018904
658,135,274.5700,1.5114440392564845
659,115,275.2500,1.3639116655225338
660,41,275.0600,1.4667870111581756
661,129,274.9600,1.3420101083064264
662,59,275.1200,1.5686034550101071
663,120,275.6500,1.4423690338929493
664,90,275.0000,1.6664401551087697
665,118,274.7900,1.5114383293410478
666,110,275.0100,1.5525861523368143
667,94,274.4700,1.6489691100222
668,114,275.2200,2.0438059578862107
669,116,274.0000,1.5720601015049835
670,102,274.2000,1.2804515998737485
671,103,274.5700,1.8391042710507957
672,106,274.7700,1.5060089958726235
673,111,275.2500,1.3984101844263506
674,125,276.1500,1.5569064807891846
675,62,274.3600,1.874691109503469
676,119,271.2400,1.5312122597413904
677,113,268.7400,1.4925167956183443
678,103,268.3300,1.3767261534061246
679,124,264.5700,1.285695112039966
680,118,260.7500,1.3495421268172183
681,106,256.8100,1.3214441970834192
682,139,253.2000,1.570508149888018
683,131,249.5100,1.2869922455030542
684,125,245.7600,1.570261692047119
685,125,242.0100,1.430494083404541
686,148,238.4900,1.3788958284500483
687,57,237.1900,1.4310924923210813
688,109,233.2800,1.3787110420542026
689,53,228.8100,1.0173583390577785
690,67,224.4800,1.143102306038586
691,137,220.8500,1.5512500742491144
692,136,217.2100,1.356321067932774
693,139,215.4600,1.515599894009048
694,191,212.3700,1.3778666803974131
695,185,209.2200,1.4866932922118419
696,188,206.1000,1.3702260449211647
697,170,202.8000,1.3688642691163455
698,139,199.1900,1.5083452553200207
699,56,194.7500,1.3853976034692355
700,54,190.2900,1.4315251553500141
701,138,186.6700,1.6395710516667021
702,171,183.3800,1.422073811466931
703,202,180.4000,1.4227122018242826
704,57,175.9700,1.2946319465051617
705,117,172.1400,1.6485013594994178
706,142,168.5600,1.6538449849041414
707,144,165.0000,1.511782048890988
708,144,161.4400,1.2375788150562181
709,143,157.8700,1.516395258736777
710,54,153.4100,1.490230542642099
711,63,149.0400,1.77627066014305
712,142,145.4600,1.6897645827750085
713,241,142.8700,1.6991382939934236
714,229,140.1600,1.592297315337252
715,160,136.7600,1.6633371464908122
716,63,132.3900,1.6004635474038502
717,261,130.0000,1.7411900133008702
718,73,125.7300,2.0638125220390213
719,73,121.4600,1.5750334368993157
720,67,117.1300,1.6183738788562034
721,200,118.6700,1.7794950872659683
722,75,116.3100,1.298466566403707
723,65,111.9600,1.7476825567392202
724,77,110.1000,1.7930312210863286
725,73,109.5000,2.025073905513711
726,73,109.7600,1.9212698160785517
727,75,109.2700,1.7369226280848185
728,70,109.5800,1.8911919040339333
729,65,109.7500,1.619707216666295
730,76,110.0700,2.091834702774098
731,80,109.5200,1.9406974881887435
732,67,108.3600,1.7495390674961147
733,70,108.3600,1.9598445023809161
734,221,108.8400,1.810135641518761
735,424,111.9900,1.7652563985507443
736,236,113.9400,1.6304568218982827
737,196,115.4200,1.890345733384697
738,206,116.9900,1.7516700608059041
739,216,117.2000,1.890025579267078
740,223,119.0800,1.9760333117882767
741,307,121.2500,1.7669159294339656
742,155,122.4200,1.8271129742745431
743,377,124.4600,1.9174514827108509
744,185,125.6900,1.8237927974881352
745,200,127.2500,1.8501218843460083
746,191,128.6800,1.8862210406058746
747,218,129.8200,1.5969969928264618
748,142,130.8700,1.91068194281887
749,150,131.0800,1.7317004307111104
750,158,131.6100,1.7989029537273358
751,151,132.4200,1.6331505418218524
752,149,133.2700,1.8163603264213408
753,143,132.6800,1.6309906165082972
754,120,133.4400,1.5763485757013163
755,65,133.4100,1.8177324790220994
756,147,133.4000,1.8081299670699502
757,117,133.2900,1.7979841160978007
758,59,132.5300,2.1765480041503906
759,143,132.8100,1.6402468795959766
760,115,133.5500,2.1188486094060153
761,184,134.1000,1.9188089205519012
762,139,134.9000,2.198160720814904
763,115,134.8500,1.993868404885997
764,59,134.5400,2.4843114200284924
765,149,134.8500,1.9960285313177428
766,154,135.2900,1.8368812346613252
767,173,136.0800,2.1070794990297
768,131,136.2500,2.0707984293690163
769,156,136.6500,2.301387749421291
770,99,136.6200,1.9784555977041072
771,123,136.8200,2.1853852727548864
772,112,136.8800,2.0390394968645915
773,155,137.3200,1.9827895725927045
774,231,138.3800,1.9654297160379814
775,184,139.6000,2.117021482599818
776,153,139.9400,2.213280521187128
777,172,140.5300,1.9444801374230274
778,154,141.0400,2.3958120373162357
779,147,141.2700,2.281324656642213
780,140,141.4900,2.2159723371267317
781,180,142.2300,2.1315026015043257
