episode,episode_steps,running_avg_100,avg_loss
146,20,15.9400,0.35144217442721126
147,28,16.0700,0.28124204623912064
148,19,16.1700,0.3368111025345953
149,23,16.2600,0.3148351143235746
150,21,16.3600,0.2936186070243518
151,31,16.5400,0.34134025198798024
152,21,16.6200,0.261227901936287
153,21,16.6800,0.35456778215510504
154,20,16.7400,0.3620880853384733
155,16,16.7400,0.33112895023077726
156,22,16.7700,0.3076913913881237
157,21,16.8500,0.3171479320597081
158,17,16.8500,0.4024943148388582
159,26,16.9400,0.37299066524092966
160,20,17.0100,0.28044161116704347
161,21,17.0200,0.3108651918314752
162,26,17.1900,0.2988894177744022
163,20,17.2900,0.306955498829484
164,20,17.3600,0.35034701935946944
165,19,17.4100,0.3037980387085362
166,17,17.4400,0.37966353040845957
167,28,17.5500,0.3551449031968202
168,17,17.5200,0.3542332877131069
169,23,17.6300,0.368083867041961
170,35,17.8300,0.32568367155534883
171,25,17.9400,0.3801545930653811
172,21,18.0000,0.4207791600908552
173,19,18.0600,0.34341263143639816
174,33,18.2300,0.36878867627996387
175,23,18.3100,0.396645110424446
176,21,18.3600,0.4072052233275913
177,25,18.4700,0.33239038348197936
178,19,18.5300,0.34581251912995387
179,24,18.6000,0.3975361542155345
180,19,18.6400,0.36088055607519653
181,32,18.7100,0.37976330425590277
182,34,18.9300,0.37281463284264593
183,24,19.0200,0.3251225184649229
184,27,19.1500,0.3425028180634534
185,25,19.2500,0.3876876646280289
186,33,19.4200,0.39408046458706714
187,19,19.4400,0.4336708929193647
188,22,19.5200,0.32158884389156644
189,33,19.6800,0.38313730693224707
190,43,19.9800,0.3770486300074777
191,35,20.2000,0.42372571783406393
192,23,20.2800,0.3496764454504718
193,27,20.3800,0.3937425111178999
194,21,20.4500,0.4036234911708605
195,33,20.6200,0.3951323838396506
196,40,20.8200,0.4029674094170332
197,29,20.9500,0.4124921565425807
198,21,21.0000,0.36951656142870587
199,35,21.1600,0.4078952989407948
200,29,21.3200,0.3270467835767516
201,33,21.4800,0.38326219898281677
202,25,21.5900,0.3806988388299942
203,35,21.8000,0.36801268990550723
204,27,21.9100,0.43137508575563077
205,21,22.0100,0.38815289664836156
206,28,22.1100,0.4339056738785335
207,28,22.2000,0.4083103777042457
208,29,22.3600,0.4826689814699107
209,29,22.4800,0.43731490291398145
210,43,22.7800,0.39296573591093686
211,26,22.8700,0.44894764572381973
212,24,22.9600,0.3412048975005746
213,27,23.0400,0.36993741064711855
214,23,23.0900,0.40813887313656183
215,24,23.1800,0.3812707507361968
216,46,23.4100,0.4325389232810425
217,27,23.5100,0.37055706481138867
218,22,23.5600,0.43721490827473725
219,34,23.7500,0.4641977763351272
220,28,23.9000,0.42067414415734156
221,40,24.1300,0.446928171813488
222,45,24.4300,0.4195277379618751
223,30,24.4900,0.4760967721541723
224,37,24.7100,0.4160279391987904
225,28,24.8000,0.46883298297013554
226,23,24.8500,0.4168593676193901
227,33,25.0100,0.4092889796152259
228,36,25.2100,0.41336525686913067
229,36,25.4400,0.43223792335225475
230,42,25.6500,0.4527590262393157
231,44,25.9600,0.5022345700047233
232,49,26.2300,0.43078274219011775
233,33,26.3900,0.43888360487692285
234,37,26.5600,0.4604988363949028
235,25,26.6800,0.42798459470272066
236,33,26.8100,0.34183382491270703
237,31,26.9400,0.4390415357005212
238,49,27.2800,0.44730037542022005
239,34,27.4300,0.40976889913572984
240,37,27.5900,0.46668587625026703
241,28,27.6600,0.5053540409675666
242,43,27.9400,0.4530326228502185
243,38,28.1200,0.4115284336240668
244,37,28.3200,0.42025529593229294
245,30,28.4300,0.45486741364002226
246,26,28.4900,0.38925850563324416
247,37,28.5800,0.4831856783177402
248,43,28.8200,0.4622790470372799
249,40,28.9900,0.4611700262874365
250,31,29.0900,0.5335044620498535
251,46,29.2400,0.45864862511339394
252,46,29.4900,0.4747161235174407
253,40,29.6800,0.49532403107732537
254,36,29.8400,0.4532074158390363
255,38,30.0600,0.4557368245564009
256,62,30.4600,0.4553646447677766
257,50,30.7500,0.4909013679623604
258,47,31.0500,0.41416744745158135
259,66,31.4500,0.5006611443152933
260,61,31.8600,0.424530706689006
261,61,32.2600,0.42788231067481586
262,57,32.5700,0.41610895933812125
263,66,33.0300,0.4790639236117854
264,68,33.5100,0.46326912556062727
265,58,33.9000,0.41034577889689083
266,118,34.9100,0.453004438935195
267,86,35.4900,0.44664703292209046
268,204,37.3600,0.47725469074851157
269,54,37.6700,0.46703079908534334
270,152,38.8400,0.456477049149965
271,52,39.1100,0.47480241538813484
272,205,40.9500,0.46691301072516095
273,49,41.2500,0.49653274170598205
274,75,41.6700,0.4725102745493253
275,38,41.8200,0.4842945588262458
276,76,42.3700,0.49006896701298264
277,152,43.6400,0.48852405084395095
278,69,44.1400,0.51439886442993
279,52,44.4200,0.5172693614776318
280,40,44.6300,0.5139839028939605
281,80,45.1100,0.5223510131239891
282,210,46.8700,0.5566410423744292
283,99,47.6200,0.5430137299829059
284,95,48.3000,0.6195280603672328
285,85,48.9000,0.64815933406353
286,78,49.3500,0.6249540280073117
287,62,49.7800,0.5923681691769631
288,68,50.2400,0.5297703716684791
289,85,50.7600,0.5680240603054271
290,87,51.2000,0.5740606740288351
291,49,51.3400,0.6312448853740886
292,61,51.7200,0.6102224537095086
293,55,52.0000,0.6713390672748739
294,32,52.1100,0.6790020754560828
295,52,52.3000,0.6893945296223347
296,41,52.3100,0.7550620429399537
297,50,52.5200,0.6600183418393135
298,54,52.8500,0.6329764916940972
299,53,53.0300,0.6065518698602352
300,57,53.3100,0.6934678685246852
301,51,53.4900,0.7103332722303914
302,55,53.7900,0.6564353159882805
303,58,54.0200,0.7063262097794434
304,41,54.1600,0.7318401990867243
305,58,54.5300,0.7723486320725803
306,61,54.8600,0.7862118001355499
307,61,55.1900,0.7805987718652506
308,66,55.5600,0.7060379343050899
309,55,55.8200,0.8310966884548013
310,68,56.0700,0.852798348183141
311,70,56.5100,0.8015860921570233
312,66,56.9300,0.6712974513118918
313,62,57.2800,0.7424318590952504
314,64,57.6900,0.8610130792949349
315,54,57.9900,0.7822501021954749
316,73,58.2600,1.008433504872126
317,68,58.6700,0.9159954203402295
318,73,59.1800,0.874956461052372
319,77,59.6100,0.9430589710737204
320,51,59.8400,0.7952645298312692
321,61,60.0500,0.9308866462746604
322,62,60.2200,1.0625436479045498
323,67,60.5900,0.8135444621986417
324,56,60.7800,0.9491095303424767
325,61,61.1100,0.8804005313603604
326,70,61.5800,0.8601911299995013
327,75,62.0000,0.9186284214258194
328,61,62.2500,0.9033679781390018
329,87,62.7600,0.8434951952819166
330,94,63.2800,0.9178721131162441
331,105,63.8900,0.9840442373639061
332,83,64.2300,1.0740058102521552
333,84,64.7400,0.9093748739077931
334,70,65.0700,0.967223924611296
335,103,65.8500,0.9367779269091134
336,122,66.7400,1.0565961690955474
337,160,68.0300,1.034010156802833
338,153,69.0700,1.0370674369966282
339,138,70.1100,1.0821032797296841
340,227,72.0100,1.0604769430627907
341,189,73.6200,1.135374609440092
342,252,75.7100,1.1461383034549062
343,186,77.1900,1.185362820583646
344,231,79.1300,1.1628421453428475
345,112,79.9500,1.3234865355438419
346,146,81.1500,1.1670062452146452
347,107,81.8500,1.2052449792902047
348,98,82.4000,1.222031683642037
349,85,82.8500,1.4355615892831017
350,86,83.4000,1.3876934387656146
351,114,84.0800,1.2224232434180744
352,84,84.4600,1.4773369055418741
353,86,84.9200,1.3074299188893894
354,80,85.3600,1.1965293582528829
355,81,85.7900,1.376284420122335
356,88,86.0500,1.4147295592860742
357,87,86.4200,1.4969078956664295
358,62,86.5700,1.3444675053319624
359,92,86.8300,1.2905432993303174
360,66,86.8800,1.4019804158897111
361,67,86.9400,1.2682936694195022
362,73,87.1000,1.309335564913815
363,67,87.1100,1.2915776029451569
364,76,87.1900,1.4264073434628939
365,54,87.1500,1.3451464402454871
366,88,86.8500,1.3764245774258266
367,74,86.7300,1.4246448564368326
368,72,85.4100,1.3799474860231082
369,69,85.5600,1.3890065991360208
370,61,84.6500,1.2988081193361125
371,49,84.6200,1.3491230880727574
372,47,83.0400,1.6363290865370568
373,53,83.0800,1.4413392223277182
374,68,83.0100,1.5094744392177637
375,71,83.3400,1.4576862210958776
376,61,83.1900,1.5414773587320671
377,51,82.1800,1.4661979050028557
378,63,82.1200,1.5034666193856134
379,63,82.2300,1.5651906752397144
380,60,82.4300,1.5308666417996089
381,54,82.1700,1.3377370801236894
382,47,80.5400,1.6452236777924476
383,53,80.0800,1.6628730848150433
384,57,79.7000,1.6110039687993234
385,93,79.7800,1.4696223575581786
386,73,79.7300,1.4187133446948168
387,77,79.8800,1.2946253182826104
388,77,79.9700,1.510211918261144
389,78,79.9000,1.5557910796159353
390,54,79.5700,1.4495609452327092
391,59,79.6700,1.5143503521458577
392,48,79.5400,1.4051136337220669
393,53,79.5200,1.421075870405953
394,59,79.7900,1.362479829182059
395,64,79.9100,1.476054119411856
396,64,80.1400,1.387198322918266
397,57,80.2100,1.466049256554821
398,53,80.2000,1.4686888422606126
399,56,80.2300,1.3729523947196347
400,48,80.1400,1.6937293397883575
401,63,80.2600,1.5325863503274464
402,52,80.2300,1.3175158517865033
403,53,80.1800,1.530137154291261
404,51,80.2800,1.593689134307936
405,82,80.5200,1.4089737999729994
406,80,80.7100,1.3653741888701916
407,92,81.0200,1.6467558184395665
408,81,81.1700,1.6502692975379802
409,93,81.5500,1.5246333319653746
410,87,81.7400,1.430177934210876
411,71,81.7500,1.2644191224810104
412,79,81.8800,1.4485689677015137
413,78,82.0400,1.492478989637815
414,84,82.2400,1.6395823426899456
415,85,82.5500,1.6364715807578143
416,74,82.5600,1.5899114951088622
417,80,82.6800,1.509979274868965
418,77,82.7200,1.4835853553437568
419,69,82.6400,1.4931918900945913
420,78,82.9100,1.5911621485765164
421,80,83.1000,1.6746860176324845
422,68,83.1600,1.6750391200184822
423,87,83.3600,1.6684466435991485
424,80,83.6000,1.539003500714898
425,86,83.8500,1.4577394055072652
426,133,84.4800,1.571616400453381
427,97,84.7000,1.504422933170476
428,76,84.8500,1.526059640473441
429,74,84.7200,1.5584026772428203
430,86,84.6400,1.59913012731907
431,97,84.5600,1.5438496894443159
432,80,84.5300,1.4795700766146183
433,84,84.5300,1.6738558429337682
434,77,84.6000,1.4940240406370782
435,63,84.2000,1.349757246554844
436,73,83.7100,1.6210607857736823
437,164,83.7500,1.715781924201221
438,75,82.9700,1.8469873638947805
439,57,82.1600,1.8043302313277596
440,81,80.7000,1.475029774286129
441,61,79.4200,1.448701923499342
442,122,78.1200,1.6986210456148523
443,75,77.0100,1.6459570995966593
444,159,76.2900,1.5437400725277715
445,88,76.0500,1.5460855496877974
446,88,75.4700,1.7390443496406078
447,62,75.0200,1.5525823384523392
448,95,74.9900,1.6374420194249404
449,87,75.0100,1.632301307957748
450,88,75.0300,1.5357727675952695
451,87,74.7600,1.583470656954009
452,25,74.1700,1.5027350664138794
453,97,74.2800,1.7120716657835184
454,26,73.7400,1.8731432419556837
455,93,73.8600,1.5629540425474926
456,87,73.8500,1.7001075175986893
457,94,73.9200,1.6342561508112765
458,20,73.5000,1.786290282011032
459,27,72.8500,1.5203178955449
460,21,72.4000,1.544266015291214
461,27,72.0000,1.8086673904348303
462,88,72.1500,1.695542617954991
463,23,71.7100,1.8186421161112578
464,18,71.1300,1.6580151584413316
465,22,70.8100,1.8180533877827905
466,24,70.1700,1.6688475745419662
467,24,69.6700,1.68223092208306
468,22,69.1700,1.7836606908928265
469,90,69.3800,1.568401085999277
470,29,69.0600,1.4962482503775894
471,23,68.8000,1.4972551944463148
472,30,68.6300,1.8151228328545888
473,20,68.3000,1.6704854279756547
474,81,68.4300,1.71871453008534
475,22,67.9400,1.7507301853461699
476,22,67.5500,1.5066081231290644
477,25,67.2900,1.8353063893318176
478,22,66.8800,1.38687764108181
479,23,66.4800,1.7949894563011501
480,30,66.1800,1.5574367960294089
481,19,65.8300,1.6904744474511397
482,22,65.5800,2.033490548079664
483,26,65.3100,1.6063966384300818
484,30,65.0400,1.426845226685206
485,22,64.3300,1.6087888790802523
486,25,63.8500,1.9431666803359986
487,23,63.3100,1.6463450426640718
488,24,62.7800,2.0549160862962403
489,20,62.2000,1.5161999493837357
490,27,61.9300,1.66135440270106
491,29,61.6300,1.6637611800226673
492,20,61.3500,1.8608941644430161
493,27,61.0900,1.9175176443877044
494,29,60.7900,1.7178716803419178
495,29,60.4400,1.49107530815848
496,26,60.0600,1.4937922415825038
497,29,59.7800,1.9993988347464595
498,25,59.5000,1.8730278611183167
499,25,59.1900,1.6654326033592224
500,30,59.0100,2.0866844693819684
501,25,58.6300,1.6808819937705994
502,20,58.3100,1.8792114675045013
503,22,58.0000,1.5005475878715515
504,20,57.6900,1.6112429082393647
505,25,57.1200,1.9857217001914977
506,25,56.5700,2.191159203052521
507,21,55.8600,1.9785287181536357
508,21,55.2600,1.69395284141813
509,20,54.5300,2.5331183582544328
510,25,53.9100,1.7129304111003876
511,22,53.4200,1.5711412050507285
512,27,52.9000,2.38663383324941
513,30,52.4200,1.9872839281956354
514,30,51.8800,2.0511837085088094
515,17,51.2000,2.017034923329073
516,21,50.6700,1.8886601641064598
517,23,50.1000,1.6927200218905574
518,26,49.5900,1.9366331421411955
519,23,49.1300,2.165973458601081
520,86,49.2100,2.0748805888863497
521,81,49.2200,1.961299146031156
522,27,48.8100,1.5077437449384619
523,89,48.8300,1.8754251893986478
524,87,48.9000,1.919662609182555
525,89,48.9300,1.693120611517617
526,89,48.4900,2.1150483422065047
527,92,48.4400,1.903539838998214
528,34,48.0200,1.8376171694082373
529,87,48.1500,1.9030555517509067
530,85,48.1400,1.954122878523434
531,29,47.4600,2.138950966555497
532,86,47.5200,1.997439286736555
533,84,47.5200,1.8360749036073685
534,85,47.6000,1.8872788941158969
535,92,47.8900,2.073639819803445
536,95,48.1100,2.045970472536589
537,82,47.2900,1.9938905239105225
538,85,47.3900,1.850359939477023
539,81,47.6300,1.804315146472719
540,33,47.1500,2.16646992076527
541,89,47.4300,2.069589534502351
542,98,47.1900,2.101786357407667
543,90,47.3400,2.2560251977708603
544,91,46.6600,2.043712956564767
545,89,46.6700,2.042687579487147
546,80,46.5900,2.1256692010909317
547,95,46.9200,2.030361957299082
548,77,46.7400,2.003737561888509
549,85,46.7200,2.056848910976859
550,83,46.6700,2.30873818677592
551,83,46.6300,2.3213660508753304
552,84,47.2200,2.146130632431734
553,86,47.1100,2.133717188308405
554,85,47.7000,2.1923514751827016
555,85,47.6200,2.2497610947665048
556,89,47.6400,2.052841630544555
557,86,47.5600,2.0688844434050626
558,91,48.2700,2.005720887865339
559,87,48.8700,2.0636609395345054
560,82,49.4800,2.1358199497548545
561,85,50.0600,2.1939748311744016
562,95,50.1300,2.072783596892106
563,84,50.7400,2.1463826280974208
564,85,51.4100,1.9966522336006165
565,88,52.0700,2.268955362791365
566,79,52.6200,2.280373517471024
567,81,53.1900,2.2075153243394547
568,91,53.8800,2.232735711139637
569,94,53.9200,1.9441702739989504
570,80,54.4300,2.3823467873036863
571,84,55.0400,1.9810706000952494
572,85,55.5900,2.3513085736947903
573,91,56.3000,2.0755803676751943
574,76,56.2500,2.0123075725216615
575,86,56.8900,2.2316884911337564
576,84,57.5100,2.3289955464147387
577,85,58.1100,2.159209339758929
578,88,58.7700,2.001862086355686
579,86,59.4000,2.28478588337122
580,85,59.9500,2.0261910859276266
581,88,60.6400,2.3604424108158457
582,90,61.3200,2.06349775062667
583,92,61.9800,2.2297466300103976
584,89,62.5700,2.300560970654648
585,80,63.1500,2.189490222930908
586,73,63.6300,1.9520016573879817
587,88,64.2800,2.2339671836657957
588,85,64.8900,2.269786972158095
589,88,65.5700,2.2730097702958365
590,92,66.2200,2.2267811078092326
591,88,66.8100,2.3463781509887087
592,82,67.4300,2.3181896224254515
593,84,68.0000,2.2214317939111163
594,84,68.5500,2.058042442514783
595,87,69.1300,1.9232155762869736
596,79,69.6600,2.1856879335415513
597,89,70.2600,2.3742867286285656
598,87,70.8800,2.2023728339151405
599,78,71.4100,2.4399948777296605
600,91,72.0200,2.226809806221134
601,86,72.6300,2.1428183441938358
602,75,73.1800,1.9138563108444213
603,81,73.7700,2.1717318296432495
604,93,74.5000,2.251438348524032
605,95,75.2000,2.3372360160476284
606,87,75.8200,2.2303234003056054
607,77,76.3800,2.371852572088118
608,85,77.0200,2.220575871888329
609,85,77.6700,2.401941942467409
610,254,79.9600,2.1962290751183127
611,83,80.5700,2.2762877122465386
612,93,81.2300,2.181469755788003
613,87,81.8000,2.3292506015163728
614,87,82.3700,2.3147375515137596
615,93,83.1300,2.155771464429876
616,96,83.8800,2.425480931997299
617,95,84.6000,2.2351871126576475
618,102,85.3600,1.9258265232338625
619,96,86.0900,2.14702688716352
620,98,86.2100,2.112657468537895
621,98,86.3800,2.167595300747424
622,106,87.1700,1.875797671529482
623,98,87.2600,2.3141274056872545
624,108,87.4700,2.2354066051818706
625,104,87.6200,2.332692574996215
626,92,87.6500,2.2308767120475355
627,102,87.7500,2.2917322121998844
628,100,88.4100,2.3519977593421935
629,109,88.6300,2.573507310600456
630,94,88.7200,2.2000201870786382
631,95,89.3800,2.217211153632716
632,108,89.6000,2.250066481254719
633,87,89.6300,2.127236419025509
634,95,89.7300,2.2796211311691685
635,91,89.7200,2.3820510028482795
636,102,89.7900,1.8794135538970722
637,91,89.8800,2.044486239716247
638,93,89.9600,2.289725540786661
639,87,90.0200,2.01252047289377
640,94,90.6300,2.0546292459711117
641,97,90.7100,1.9622896375115384
642,97,90.7000,2.10938995462103
643,79,90.5900,2.184700855725928
644,92,90.6000,2.104226718130319
645,96,90.6700,2.040802706653873
646,92,90.7900,2.4409003575210986
647,85,90.6900,2.3465826315038343
648,83,90.7500,1.9039938959730678
649,89,90.7900,1.9785762871249337
650,109,91.0500,2.0721675545797433
651,89,91.1100,2.3275486518827715
652,111,91.3800,2.236602378858102
653,90,91.4200,2.1395070354143777
654,87,91.4400,2.2609280902763893
655,103,91.6200,2.1677958780122033
656,113,91.8600,2.161713208244965
657,108,92.0800,2.085817721154955
658,109,92.2600,2.0672622689413367
659,104,92.4300,1.9955618438812404
660,106,92.6700,2.275373504971558
661,96,92.7800,2.122846990202864
662,102,92.8500,2.0494180619716644
663,97,92.9800,2.099522313506333
664,96,93.0900,2.2850737695892653
665,102,93.2300,2.0994905093136955
666,104,93.4800,1.9685382052109792
667,113,93.8000,2.0294563896888125
668,99,93.8800,2.1461678899899876
669,95,93.8900,2.3121916940337734
670,95,94.0400,2.348900282382965
671,101,94.2100,2.103790065439621
672,63,93.9900,1.7770327159336634
673,101,94.0900,2.294218392065256
674,78,94.1100,2.257273569321021
675,56,93.8100,2.5148904962199077
676,58,93.5500,2.370486045705861
677,54,93.2400,2.212809881678334
678,59,92.9500,2.236296510292312
679,52,92.6100,2.4517127046218286
680,58,92.3400,2.397200971841812
681,59,92.0500,2.4927616058769875
682,50,91.6500,2.1174267721176148
683,52,91.2500,2.3490762538634815
684,53,90.8900,2.1967620422255316
685,48,90.5700,2.1554708580176034
686,57,90.4100,2.425456222734953
687,45,89.9800,2.0181907720035976
688,52,89.6500,1.8784636900975153
689,77,89.5400,2.321514858053876
690,64,89.2600,2.3096457021310925
691,48,88.8600,2.3371582701802254
692,59,88.6300,2.167390291973696
693,126,89.0500,2.1991994688435206
694,49,88.7000,2.2298438877475504
695,96,88.7900,2.351810876900951
696,102,89.0200,2.433429820280449
697,93,89.0600,1.973490790013344
698,47,88.6600,2.130355899638318
699,52,88.4000,1.859700171993329
700,55,88.0400,2.335693355040117
701,60,87.7800,1.9284801950057349
702,84,87.8700,2.219899586978413
703,65,87.7100,2.1802070947793815
704,142,88.2000,2.387381723229314
705,72,87.9700,2.332264939116107
706,51,87.6100,2.1974884271621704
707,73,87.5700,2.0284230439630275
708,61,87.3300,2.0357698544127043
709,173,88.2100,2.0956293392732652
710,98,86.6500,2.3751750205244337
711,124,87.0600,2.193288220032569
712,65,86.7800,2.1147911603634175
713,67,86.5800,2.1992563658685826
714,65,86.3600,2.411346709728241
715,43,85.8600,2.4212434693824414
716,68,85.5800,1.6257697825922686
717,82,85.4500,2.160829328909153
718,55,84.9800,2.377174291827462
719,129,85.3100,2.012541083402412
720,114,85.4700,2.208031497503582
721,66,85.1500,2.0904301233363873
722,191,86.0000,2.1457258172684317
723,114,86.1600,2.0281197308448324
724,76,85.8400,1.9652871983615976
725,102,85.8200,2.0441308863022747
726,97,85.8700,2.2128752119762383
727,128,86.1300,1.9115669704042375
728,165,86.7800,2.298291023933526
729,53,86.2200,2.395307078676404
730,110,86.3800,2.1108630814335565
731,208,87.5100,2.021911626824966
732,49,86.9200,2.138428289063123
733,90,86.9500,2.269423654344347
734,178,87.7800,2.118221119883355
735,139,88.2600,2.1531860455334617
736,227,89.5100,2.2075358088321098
737,111,89.7100,2.4020921330194214
738,139,90.1700,2.115062289529567
739,92,90.2200,2.2319598159064418
740,84,90.1200,2.2366303205490112
741,101,90.1600,2.319869914267323
742,100,90.1900,2.210259748697281
743,86,90.2600,2.4584065121273664
744,79,90.1300,2.136452594135381
745,91,90.0800,2.2691165870362586
746,88,90.0400,1.920453325591304
747,83,90.0200,2.142496501824942
748,98,90.1700,2.0861765073270213
749,85,90.1300,2.4370506714372073
750,81,89.8500,2.5684940520627997
751,77,89.7300,2.1830018859405023
752,98,89.6000,2.1480875574812597
753,24,88.9400,2.262856555481752
754,86,88.9300,2.3852129786513574
755,85,88.7500,2.373079782373765
756,77,88.3900,2.3683968310232286
757,78,88.0900,2.5238913863133163
758,84,87.8400,2.2387977838516235
759,79,87.5900,2.047764241695404
760,80,87.3300,2.3775753162801267
761,81,87.1800,2.2288988342991582
762,81,86.9700,2.488904310597314
763,75,86.7500,2.4086765384674074
764,82,86.6100,2.2081763504481895
765,76,86.3500,2.2049238846490256
766,81,86.1200,1.9710035942218922
767,85,85.8400,2.3646790609640234
768,72,85.5700,2.1385072767734528
769,79,85.4100,2.4425820497017874
770,83,85.2900,2.4299270553761216
771,22,84.5000,2.599621469324285
772,84,84.7100,2.216935852453822
773,24,83.9400,2.589997741083304
774,81,83.9700,2.567164687462795
775,76,84.1700,2.449159943743756
776,88,84.4700,2.3297139020128683
777,77,84.7000,2.355192367132608
778,84,84.9500,2.5785908769993555
779,82,85.2500,2.202708222517153
780,82,85.4900,2.22407802939415
781,76,85.6600,1.9966587196839483
782,76,85.9200,2.3959183332167173
783,75,86.1500,2.5331942955652873
784,83,86.4500,2.0864529861025063
785,76,86.7300,2.243347240906013
