episode,episode_steps,running_avg_100,avg_loss
150,11,13.0500,0.22035761550068855
151,13,13.0500,0.2853658546048861
152,15,13.0100,0.228667218486468
153,19,13.0900,0.2998132184147835
154,23,13.2400,0.24346120104841565
155,16,13.2800,0.23579720733687282
156,20,13.3900,0.2771361358463764
157,14,13.3800,0.20984237215348653
158,30,13.5700,0.2800530606259902
159,16,13.5800,0.2880281126126647
160,20,13.6900,0.27630044221878053
161,23,13.8100,0.2736449450578379
162,18,13.8400,0.2927878544562393
163,14,13.8600,0.32811993679830004
164,16,13.8500,0.3137253448367119
165,23,13.9700,0.2999857375803201
166,11,13.9800,0.2899910496039824
167,29,14.1600,0.30842875869109715
168,19,14.2000,0.3013675534411481
169,20,14.3200,0.26694677099585534
170,32,14.5400,0.3330828216858208
171,28,14.7000,0.3112380096156682
172,23,14.8400,0.30348995554706326
173,20,14.9500,0.2956885933876038
174,23,15.0100,0.34191595244666806
175,39,15.3100,0.3111483338169562
176,30,15.4800,0.3053993806242943
177,21,15.5900,0.30424380479823976
178,22,15.6800,0.29774235493757506
179,25,15.8300,0.3130223451554775
180,39,16.0500,0.3570107618967692
181,40,16.3200,0.3401270009577274
182,35,16.5500,0.302315946242639
183,49,16.9400,0.3183716014787859
184,33,17.1300,0.2910668777697014
185,44,17.4600,0.323992721228437
186,32,17.6500,0.34112731070490554
187,58,18.1100,0.31095693331083346
188,38,18.3900,0.3356902009170306
189,53,18.8000,0.3302551773640345
190,54,19.2300,0.30874175550761046
191,57,19.7100,0.3319049943238497
192,49,20.0900,0.3413744129012434
193,57,20.5400,0.32286673535903293
194,36,20.8000,0.2852851809519861
195,54,21.2300,0.30192240065446607
196,33,21.3100,0.3564395345747471
197,39,21.5700,0.3422449206312497
198,110,22.5300,0.35688455599275504
199,63,23.0400,0.33145562033095055
200,35,23.3000,0.3176459991506168
201,81,23.9800,0.3568304595939907
202,107,24.9500,0.34583161875744844
203,82,25.6100,0.3630874263258969
204,55,26.0400,0.35965212563222104
205,122,27.1200,0.3885435957889088
206,87,27.8800,0.36788706507148417
207,72,28.4700,0.35749928042706514
208,73,29.0700,0.35386870127834685
209,64,29.5900,0.38548119174083695
210,75,30.2400,0.3644020012021065
211,100,31.1500,0.3738969328254461
212,73,31.8000,0.36857041083786585
213,111,32.7700,0.3642706163898782
214,101,33.6400,0.38949832430865505
215,89,34.4200,0.39163454128115366
216,110,35.4100,0.37368917058814655
217,123,36.5100,0.38981785516186457
218,113,37.4800,0.37879165749898
219,145,38.8400,0.4018846550635223
220,112,39.8400,0.36953611984582885
221,93,40.6000,0.3939507181846326
222,179,42.2800,0.41697750588119364
223,337,45.5200,0.42982425708710614
224,114,46.5300,0.42902898069536477
225,84,47.2500,0.42944086702274425
226,130,48.4100,0.39221797820467214
227,139,49.6400,0.42223450514695626
228,106,50.5500,0.46810351487881735
229,100,51.4100,0.4308822787553072
230,206,53.3100,0.4260726389158698
231,83,54.0300,0.43272290284554643
232,220,56.1000,0.4150117063217542
233,172,57.6500,0.4269849861170663
234,159,59.0800,0.4506576288280622
235,78,59.7300,0.4539136400876137
236,109,60.6600,0.4480043503396008
237,96,61.3900,0.4421935690722118
238,140,62.6200,0.4581340361918722
239,124,63.7200,0.48870691675091943
240,86,64.4400,0.4913223955866902
241,222,66.5100,0.46839708583177747
242,92,67.2400,0.4594449945927962
243,101,68.1000,0.45905613611535273
244,118,69.1100,0.5377873235650487
245,147,70.4100,0.4756199052544678
246,88,71.0900,0.502513156526468
247,94,71.8800,0.535965751460258
248,129,72.9400,0.4932850030388019
249,113,73.9500,0.5571830946523532
250,78,74.6200,0.5463285570343336
251,106,75.5500,0.5804048524290886
252,98,76.3800,0.5556422417261162
253,97,77.1600,0.5239450816333908
254,105,77.9800,0.5284951097198896
255,118,79.0000,0.5315992477334152
256,100,79.8000,0.5515879841893911
257,99,80.6500,0.5985808262620309
258,99,81.3400,0.6113728847768571
259,94,82.1200,0.5969122304244244
260,97,82.8900,0.6193746514234346
261,74,83.4000,0.6326774207724107
262,100,84.2200,0.6062016251683235
263,82,84.9000,0.5725663698664526
264,88,85.6200,0.6197167287834666
265,87,86.2600,0.6483690679587167
266,91,87.0600,0.6191435310539308
267,120,87.9700,0.6794448969885707
268,158,89.3600,0.6387937731003459
269,128,90.4400,0.6550150210387073
270,114,91.2600,0.6232753843722636
271,207,93.0500,0.6596855796909563
272,122,94.0400,0.6147057032975994
273,116,95.0000,0.6905050764566866
274,146,96.2300,0.6425469159977893
275,104,96.8800,0.7020052980918151
276,76,97.3400,0.6736616087391188
277,107,98.2000,0.6745904937525776
278,123,99.2100,0.622652732259859
279,91,99.8700,0.7599868979100343
280,98,100.4600,0.7259114354240651
281,87,100.9300,0.7608897656887427
282,138,101.9600,0.7818046031330806
283,113,102.6000,0.7317494428263301
284,122,103.4900,0.7947284981119828
285,113,104.1800,0.7900696942764046
286,130,105.1600,0.7772258353921083
287,106,105.6400,0.8000263573144967
288,106,106.3200,0.7855007641439168
289,124,107.0300,0.8493120457616544
290,104,107.5300,0.7128334489579384
291,124,108.2000,0.9121794326891822
292,204,109.7500,0.8179976307586128
293,128,110.4600,0.8632985397707671
294,155,111.6500,0.7810615639532766
295,126,112.3700,0.8715034528147607
296,136,113.4000,0.8999931853921974
297,113,114.1400,0.7721556479160765
298,155,114.5900,0.9404045624117697
299,195,115.9100,0.8148302017114102
300,165,117.2100,0.9396311377034042
301,108,117.4800,0.8720132941725077
302,248,118.8900,0.8345532654033553
303,159,119.6600,0.9051022322485281
304,210,121.2100,0.868265365135102
305,119,121.1800,1.0023889431432516
306,198,122.2900,0.8366579638436588
307,141,122.9800,0.8875777241608775
308,139,123.6400,0.9284966704871157
309,142,124.4200,0.9584060903166381
310,136,125.0300,0.8877920154482126
311,132,125.3500,0.976748723198067
312,149,126.1100,0.9001834254536852
313,192,126.9200,0.9989515207707882
314,100,126.9100,0.9558461360633373
315,150,127.5200,0.9929256309072176
316,120,127.6200,1.0264199879020452
317,169,128.0800,0.9710075746802889
318,145,128.4000,1.0198259699961234
319,129,128.2400,1.0878099676712538
320,123,128.3500,0.8858143110585407
321,109,128.5100,0.8788483280927764
322,105,127.7700,1.0271605731475921
323,156,125.9600,1.079446226836015
324,170,126.5200,1.0013782594133827
325,162,127.3000,0.9979477480605796
326,95,126.9500,0.9366887443944028
327,117,126.7300,1.0036557590604847
328,121,126.8800,0.9574210392542122
329,119,127.0700,1.0771314451674454
330,127,126.2800,1.0687009760244626
331,150,126.9500,1.0180235026280084
332,155,126.3000,1.1553072857279931
333,88,125.4600,1.068448492410508
334,129,125.1600,1.1323684902154199
335,139,125.7700,1.0615826669356805
336,107,125.7500,0.8181160028292754
337,118,125.9700,0.9637608273049533
338,221,126.7800,1.0455469622601212
339,116,126.7000,1.021875156282351
340,130,127.1400,0.9529319207255657
341,175,126.6700,0.9081639019932066
342,185,127.6000,1.030348490863233
343,98,127.5700,1.0125266578124494
344,90,127.2900,0.958410472671191
345,154,127.3600,1.0177586846924447
346,114,127.6200,1.0001954999670648
347,97,127.6500,1.1464080024011356
348,200,128.3600,1.0814762713760138
349,128,128.5100,1.0241527005564421
350,113,128.8600,1.1046355809785624
351,135,129.1500,1.0400575319925944
352,93,129.1000,1.0606574749433866
353,139,129.5200,1.0764514291457992
354,101,129.4800,1.0476327733238144
355,118,129.4800,1.0810729280366735
356,120,129.6800,1.0717602369685968
357,97,129.6600,0.9934561648934158
358,123,129.9000,1.046813590982096
359,114,130.1000,1.032499256886934
360,114,130.2700,0.986689151640524
361,111,130.6400,1.054097138815098
362,122,130.8600,1.0035212479653906
363,120,131.2400,1.075765811651945
364,109,131.4500,1.0505947552689718
365,149,132.0700,1.086318720907173
366,126,132.4200,1.1097846859031253
367,102,132.2400,1.0430045817412583
368,117,131.8300,1.1055505568655128
369,176,132.3100,0.9971239617602392
370,170,132.8700,0.9845813525073669
371,104,131.8400,0.9966720328308069
372,151,132.1300,1.1013041409040918
373,116,132.1300,1.0876966031460926
374,134,132.0100,1.036845808820938
375,143,132.4000,1.1195005265982834
376,114,132.7800,1.0028866330782573
377,111,132.8200,1.1456640655393
378,151,133.1000,1.0319994984083618
379,115,133.3400,0.9445752348588861
380,330,135.6600,1.163549396034443
381,154,136.3300,1.1788532313975422
382,101,135.9600,1.0932366535215094
383,113,135.9600,1.0674021663391484
384,160,136.3400,1.0846417430788278
385,148,136.6900,1.0926442393982732
386,126,136.6500,1.1390759299198787
387,110,136.6900,1.0549903709780086
388,124,136.8700,1.133219345923393
389,149,137.1200,1.1151495239878662
390,128,137.3600,1.1445835714694113
391,123,137.3500,1.1028606760792616
392,148,136.7900,1.154991332944986
393,110,136.6100,1.105844300714406
394,145,136.5100,1.1724527410392103
395,191,137.1600,1.2215726008902046
396,154,137.3400,1.089494562187752
397,94,137.1500,1.1733083950078234
398,244,138.0400,1.148711092647959
399,100,137.0900,1.2729466280341148
400,129,136.7300,1.1611643549083739
401,114,136.7900,1.0564593196960919
402,127,135.5800,1.1856544773409685
403,403,138.0200,1.1717171237871014
404,147,137.3900,1.1733770859079296
405,133,137.5300,1.0767955972736043
406,126,136.8100,1.1000671989860988
407,109,136.4900,1.113631389283259
408,193,137.0300,1.073001028960233
409,123,136.8400,1.1165451414701415
410,133,136.8100,1.1786072292274101
411,100,136.4900,1.2683177751302719
412,134,136.3400,1.0655197425564724
413,118,135.6000,1.1035059594501884
414,102,135.6200,1.0875046872625165
415,120,135.3200,1.0648531474173069
416,250,136.6200,1.084197588443756
417,118,136.1100,1.152348951768067
418,184,136.5000,1.0615766207161157
419,142,136.6300,1.0964922917560793
420,162,137.0200,0.9712966549911617
421,116,137.0900,1.0642691151849155
422,202,138.0600,1.004195382984558
423,135,137.8500,1.0636651593225974
424,181,137.9600,1.0673186602842741
425,260,138.9400,0.91989190108501
426,149,139.4800,0.9834472347025903
427,235,140.6600,0.9508049327008268
428,217,141.6200,0.9612612455121933
429,164,142.0700,0.8977086912931466
430,133,142.1300,1.0086465352459957
431,142,142.0500,0.9108690770579057
432,153,142.0300,0.9800878260649887
433,184,142.9900,0.976228453380906
434,323,144.9300,0.9941093432644942
435,124,144.7800,0.9313605744992534
436,227,145.9800,0.9530721348812927
437,166,146.4600,0.9550502427730215
438,269,146.9400,0.9996991017937217
439,238,148.1600,1.0380090880794686
440,116,148.0200,0.939492527010112
441,149,147.7600,0.9940522893163182
442,166,147.5700,0.9628945578293628
443,231,148.9000,1.0134182622680417
444,145,149.4500,1.0633235316852043
445,128,149.1900,1.0522381968330592
446,136,149.4100,1.0552800004096592
447,213,150.5700,1.0359788842044526
448,259,151.1600,1.0929142337968452
449,187,151.7500,1.069575147195296
450,146,152.0800,1.071499427703962
451,128,152.0100,1.057234454434365
452,129,152.3700,1.124507104010545
453,235,153.3300,1.0496574264891605
454,240,154.7200,1.1721529153486092
455,123,154.7700,1.151640283383005
456,183,155.4000,1.1703690329536063
457,229,156.7200,1.0476021026159479
458,123,156.7200,1.051750967657663
459,143,157.0100,1.0448560633442618
460,134,157.2100,1.0520097528820607
461,146,157.5600,1.0420902789863822
462,272,159.0600,1.0878393939312767
463,192,159.7800,1.0455149266247947
464,123,159.9200,1.008297389600335
465,196,160.3900,1.0409121665419365
466,199,161.1200,1.034336039918152
467,152,161.6200,1.0482519267028885
468,179,162.2400,1.1313103886955944
469,152,162.0000,1.0871136412024498
470,217,162.4700,1.1505220735677377
471,125,162.6800,1.109100998878479
472,167,162.8400,1.0991217206695123
473,205,163.7300,1.1062298406914968
474,205,164.4400,1.1535757771352442
475,110,164.1100,1.0410843925042585
476,147,164.4400,1.038871655253326
477,202,165.3500,1.1569836062960106
478,113,164.9700,1.1244315839974226
479,94,164.7600,1.0531268674642482
480,181,163.2700,1.0572513343550223
481,146,163.1900,1.1149599233718768
482,208,164.2600,1.1436738052333777
483,162,164.7500,0.9751656644138289
484,186,165.0100,1.1415612779317363
485,205,165.5800,1.0847327712105541
486,150,165.8200,1.2005418960253398
487,184,166.5600,1.233153060078621
488,139,166.7100,1.1737003491508018
489,159,166.8100,1.1368568149752587
490,159,167.1200,1.0630524486490764
491,144,167.3300,1.1890051944388285
492,157,167.4200,1.1636659618775556
493,166,167.9800,1.1305167251322643
494,153,168.0600,1.1613691550454284
495,140,167.5500,1.1822330775005476
496,144,167.4500,1.1470543417251773
497,159,168.1000,1.1203763899188373
498,171,167.3700,1.1545950317243387
499,150,167.8700,1.1720307072003682
500,136,167.9400,1.0781124757931513
501,161,168.4100,1.2075788245438048
502,177,168.9100,1.1580723609964727
503,167,166.5500,1.1687341580490866
504,151,166.5900,1.178923429440189
505,169,166.9500,1.2304932388680927
506,146,167.1500,1.146324194865684
507,154,167.6000,1.1670958643609828
508,160,167.2700,1.207591619901359
509,152,167.5600,1.1181176724402528
510,150,167.7300,1.2215538116296132
511,156,168.2900,1.2468931722717407
512,153,168.4800,1.2006617739699246
513,156,168.8600,1.106907457495347
514,174,169.5800,1.211813246381694
515,167,170.0500,1.2101072012307401
516,157,169.1200,1.1108058949185025
517,175,169.6900,1.0958391845226287
518,188,169.7300,1.1638457418439236
519,176,170.0700,1.2269426575777205
520,179,170.2400,1.2507950816740536
521,180,170.8800,1.2314916024605433
522,173,170.5900,1.1895627978909222
523,168,170.9200,1.221396927500055
524,334,172.4500,1.1750813675319363
525,162,171.4700,1.2016653010138758
526,149,171.4700,1.0407797846218083
527,187,170.9900,1.1414285063106109
528,276,171.5800,1.1184662553495255
529,287,172.8100,1.1281297846538265
530,278,174.2600,1.0293067105168061
531,206,174.9000,1.0861960672637792
532,180,175.1700,1.2079424508743817
533,163,174.9600,1.1165407927124047
534,168,173.4100,1.081072696972461
535,150,173.6700,1.2743538719415666
536,184,173.2400,1.2373822363822355
537,183,173.4100,1.2845966832233908
538,176,172.4800,1.0666421443562617
539,194,172.0400,1.1170031523581632
540,198,172.8600,1.1014969308267941
541,207,173.4400,1.1757294564431415
542,113,172.9100,1.2235310573493485
543,270,173.3000,1.0959366874562368
544,426,176.1100,1.0219070111082194
545,239,177.2200,1.1924674285256214
546,116,177.0200,1.1032175861042122
547,174,176.6300,1.108748064130202
548,347,177.5100,1.1015119567212865
549,157,177.2100,1.065251948347517
550,301,178.7600,1.0855135350330327
551,351,180.9900,1.0960283734519938
552,379,183.4900,1.1153469108497247
553,457,185.7100,1.1247498823464308
554,500,188.3100,1.0947640569210053
555,500,192.0800,1.1197688337564469
556,500,195.2500,1.1706292544007302
557,500,197.9600,1.100959952890873
558,500,201.7300,1.1717914397120475
559,500,205.3000,1.0834913722276687
560,500,208.9600,1.05474269002676
561,500,212.5000,1.1136629368066788
562,500,214.7800,1.1413227252960205
563,500,217.8600,1.0976779098510743
564,500,221.6300,1.1169878643751145
565,500,224.6700,1.1800845391750336
566,500,227.6800,1.2142580314278602
567,500,231.1600,1.1015964776277543
568,500,234.3700,1.0897156542539597
569,500,237.8500,1.0669316222667695
570,500,240.6800,1.0178071764111518
571,500,244.4300,0.995172133564949
572,500,247.7600,1.044929413497448
573,500,250.7100,1.0125611614584922
574,500,253.6600,0.9910837081670761
575,500,257.5600,0.9695422457456588
576,500,261.0900,0.9415447254180909
577,500,264.0700,0.8868000413179398
578,500,267.9400,0.8956006053686142
579,500,272.0000,0.947871717274189
580,500,275.1900,0.9298817676305771
581,500,278.7300,0.8026527844071388
582,500,281.6500,0.8473981934785842
583,500,285.0300,0.807282051384449
584,500,288.1700,0.7885601503849029
585,500,291.1200,0.8029908773899078
586,500,294.6200,0.7793658761382103
587,500,297.7800,0.6597642665207386
588,254,298.9300,0.6147553291846448
589,263,299.9700,0.6621579955059312
590,284,301.2200,0.7183768910841203
591,500,304.7800,0.7226443610787392
592,500,308.2100,0.6355223864018917
593,500,311.5500,0.6326286998689175
594,500,315.0200,0.6847531819045544
595,500,318.6200,0.6724048415720463
596,360,320.7800,0.6335148742215501
597,365,322.8400,0.66965830603691
598,307,324.2000,0.6558903813944578
599,363,326.3300,0.6132596698345888
600,500,329.9700,0.6310145841836929
601,500,333.3600,0.622332498818636
602,500,336.5900,0.591976841032505
603,500,339.9200,0.5901420837044716
604,500,343.4100,0.6222936308085918
605,500,346.7200,0.5739285143315792
606,500,350.2600,0.5691644446253776
607,500,353.7200,0.6367551602125168
608,500,357.1200,0.5619170035719872
609,500,360.6000,0.5622169209718704
610,500,364.1000,0.5819158183634281
611,500,367.5400,0.5595311549901962
612,500,371.0100,0.5503264465034008
613,500,374.4500,0.5282976280152798
614,500,377.7100,0.5214891817569732
615,500,381.0400,0.4742235858738422
616,500,384.4700,0.44510167324543
617,500,387.7200,0.4273541141748428
618,500,390.8400,0.4400025817751885
619,500,394.0800,0.4928420173227787
620,500,397.2900,0.5010219820737839
621,500,400.4900,0.5258466933965683
622,500,403.7600,0.5412908262610435
623,500,407.0800,0.5085174909830094
624,500,408.7400,0.4706951797306538
625,500,412.1200,0.46773610040545466
626,500,415.6300,0.4807416362762451
627,500,418.7600,0.46477189993858337
628,500,421.0000,0.4507065944373608
629,500,423.1300,0.4603972134590149
630,500,425.3500,0.48046811172366144
631,500,428.2900,0.48547066196799277
632,500,431.4900,0.4737786965370178
633,500,434.8600,0.4699977625310421
634,500,438.1800,0.45946609529852867
635,500,441.6800,0.46101748225092887
636,500,444.8400,0.4602672918140888
637,500,448.0100,0.44944286793470384
638,500,451.2500,0.4768318625688553
639,500,454.3100,0.4634234645366669
640,500,457.3300,0.4317279649674892
641,500,460.2600,0.44078276127576826
642,500,464.1300,0.4511680319309235
643,500,466.4300,0.4488188592493534
644,500,467.1700,0.4491138946712017
645,500,469.7800,0.4556933515071869
646,500,473.6200,0.44609788566827774
647,500,476.8800,0.42914406713843345
648,500,478.4100,0.42044607424736025
649,500,481.8400,0.4178323244154453
650,500,483.8300,0.41364746522903445
651,500,485.3200,0.4181387609839439
652,500,486.5300,0.4054007305204868
653,500,486.9600,0.4105303745865822
654,500,486.9600,0.43186776250600817
655,500,486.9600,0.4527080847918987
656,500,486.9600,0.44569596007466317
657,500,486.9600,0.4432379756271839
658,500,486.9600,0.4332054038345814
659,500,486.9600,0.4439844138324261
660,500,486.9600,0.43593201637268064
661,500,486.9600,0.4904483147263527
662,155,483.5100,0.5339790294247289
663,500,483.5100,0.5591056532859803
664,500,483.5100,0.5417715595364571
665,500,483.5100,0.5312473651766777
666,500,483.5100,0.5417565258443355
667,500,483.5100,0.5133742876946926
668,500,483.5100,0.48846796196699144
669,500,483.5100,0.4763867638707161
670,500,483.5100,0.4874647145867348
671,500,483.5100,0.4966520047187805
672,500,483.5100,0.5020725681185723
673,500,483.5100,0.524879582285881
674,500,483.5100,0.510436813145876
675,500,483.5100,0.5129598935246468
676,500,483.5100,0.5536040586829185
677,500,483.5100,0.5696405449509621
678,500,483.5100,0.5451515662074089
679,335,481.8600,0.5678718021556513
680,201,478.8700,0.5468700486629163
681,500,478.8700,0.5622172747850418
682,500,478.8700,0.554544714987278
683,500,478.8700,0.5391759513020515
684,500,478.8700,0.503692854911089
685,500,478.8700,0.5184416642189026
686,219,476.0600,0.4918656125324502
687,255,473.6100,0.5334340012541005
688,181,472.8800,0.4818463569187986
689,213,472.3800,0.5297342351344829
690,80,470.3400,0.48541643023490905
691,246,467.8000,0.4961854948139772
692,160,464.4000,0.5481973743066192
693,178,461.1800,0.5133855248267731
694,500,461.1800,0.6019691678285599
695,500,461.1800,0.607707059264183
696,500,462.5800,0.6087856072187424
697,191,460.8400,0.6068978869790183
698,145,459.2200,0.6259138018920504
699,193,457.5200,0.6961718672606612
700,162,454.1400,0.6996856009886588
701,486,454.0000,0.6717573740354781
702,234,451.3400,0.7186754600614564
703,178,448.1200,0.7860363313321317
704,169,444.8100,0.696366502335791
705,193,441.7400,0.7975458536741029
706,162,438.3600,0.7033642675773597
707,124,434.6000,0.771216761441
708,136,430.9600,0.6678433806142386
709,119,427.1500,0.7737278517554788
710,238,424.5300,0.8369291249443503
711,500,424.5300,0.7877105295658111
712,293,422.4600,0.7537862742923632
713,500,422.4600,0.8052413926124573
714,360,421.0600,0.9124107871618535
715,500,421.0600,0.8419693093895912
716,500,421.0600,0.770287666618824
717,431,420.3700,0.9382723172966676
718,500,420.3700,0.8956184523105621
719,500,420.3700,0.9771179336905479
720,500,420.3700,1.0371996295452117
721,500,420.3700,1.0466679257154465
722,500,420.3700,1.044421449661255
723,500,420.3700,1.080948038816452
724,500,420.3700,0.9716279721856117
725,500,420.3700,0.9551507700681686
726,500,420.3700,1.05049048691988
727,500,420.3700,1.0576859123706817
728,500,420.3700,1.0516479199528694
729,500,420.3700,0.9990375331640243
730,160,416.9700,0.8784933846443892
731,251,414.4800,0.9687924774519476
732,375,413.2300,1.015339664141337
733,356,411.7900,1.0681027411744837
734,500,411.7900,1.0406006675958634
735,500,411.7900,1.0524041779637336
736,500,411.7900,1.0682786737084389
737,500,411.7900,1.0600688906908036
738,500,411.7900,1.0463563733100891
739,500,411.7900,1.099773923277855
740,500,411.7900,1.0145359669923781
741,500,411.7900,1.0805015134215354
742,500,411.7900,1.0647093124985696
743,500,411.7900,0.9947666621804238
744,500,411.7900,1.095761344432831
745,500,411.7900,1.1009544147253036
746,500,411.7900,1.1236548558473587
747,500,411.7900,1.115376673579216
748,500,411.7900,1.1788045360445976
749,500,411.7900,1.2589572314023971
750,500,411.7900,1.188839626789093
751,500,411.7900,1.052971881568432
752,500,411.7900,1.0559264842271805
753,500,411.7900,1.096578526377678
754,500,411.7900,1.000718293249607
755,500,411.7900,1.1294136133790016
756,500,411.7900,1.0219101291298867
757,500,411.7900,1.0146987808942796
758,500,411.7900,1.0707614986896514
759,500,411.7900,1.0423018129467965
760,94,407.7300,0.8969712536385719
761,11,402.8400,0.7743944417346608
762,500,406.2900,1.1093020911216736
763,12,401.4100,0.8386999468008677
764,500,401.4100,1.0982370771765708
765,500,401.4100,1.0760835040807724
766,426,400.6700,1.0669969405646615
767,500,400.6700,1.0224026157855988
768,13,395.8000,1.1969411327288701
769,500,395.8000,1.1361155242919923
770,500,395.8000,1.0729904750585555
771,500,395.8000,1.1392213051319122
772,12,390.9200,0.9201033761103948
773,500,390.9200,1.1278125411272049
774,500,390.9200,1.1679201024770736
775,13,386.0500,0.9383402879421527
776,500,386.0500,1.1329483124017716
777,500,386.0500,1.137906650543213
778,500,386.0500,1.0365789058208466
779,500,387.7000,1.0766108216047288
780,500,390.6900,1.038732373714447
