episode,episode_steps,running_avg_100,avg_loss
95,16,14.5208,0.15099397860467434
96,14,14.5155,0.18089578300714493
97,14,14.5102,0.1624103690098439
98,9,14.4545,0.1593783696492513
99,20,14.5100,0.17289186269044876
100,14,14.5100,0.15134342493755476
101,19,14.6100,0.18365418793339477
102,13,14.5800,0.17449489665719178
103,11,14.5900,0.16830709712071854
104,10,14.5600,0.16199694871902465
105,15,14.5400,0.1817125101884206
106,13,14.4300,0.17282164154144433
107,16,14.4200,0.17433420196175575
108,14,14.3700,0.19000686651894025
109,13,14.3800,0.20110623423869795
110,13,14.4100,0.1989926483768683
111,10,14.3900,0.21269728764891624
112,15,14.3200,0.19519700867434342
113,10,14.2500,0.18839855790138244
114,23,14.3400,0.2030164476322091
115,13,14.3600,0.16929794962589556
116,16,13.7700,0.2217702604830265
117,14,13.6100,0.21997989181961333
118,11,13.5800,0.1729955876415426
119,15,13.6300,0.23697949374715488
120,11,13.5700,0.21199856495315378
121,11,13.5400,0.25708261132240295
122,17,13.5900,0.2425398826599121
123,14,13.6100,0.23090827358620508
124,12,13.6400,0.23624264573057493
125,18,13.6400,0.21344383599029648
126,15,13.6600,0.2750434691707293
127,17,13.7200,0.23317304604193745
128,13,13.7400,0.21737793145271447
129,12,13.7300,0.22688406705856323
130,18,13.8100,0.24458046754201254
131,17,13.8500,0.2251791743671193
132,22,13.9600,0.2689731154929508
133,16,13.9700,0.22589520399924368
134,11,13.9100,0.24788757413625717
135,14,13.9200,0.24383853588785445
136,20,13.9600,0.2514459423720837
137,14,13.9800,0.25756766287876026
138,10,13.8900,0.26980383023619653
139,15,13.9000,0.23659128993749617
140,18,13.9600,0.26976796912236345
141,20,13.9000,0.26899917162954806
142,19,13.9100,0.21916765876506505
143,18,13.9000,0.2698011713930302
144,15,13.9100,0.29418831566969555
145,30,14.0700,0.2553632232050101
146,16,14.1200,0.2751060603186488
147,18,14.1400,0.2388411189119021
148,13,14.0900,0.284151628613472
149,13,14.1000,0.20444963299311125
150,19,14.0300,0.2670346418101537
151,23,14.1100,0.2757159247994423
152,19,14.1900,0.24468200457723518
153,16,14.2300,0.24641796294599771
154,20,14.3100,0.26529747173190116
155,15,14.3700,0.29263728658358257
156,15,14.4000,0.24839450617631276
157,48,14.7600,0.27367107872851193
158,20,14.8600,0.3187598593533039
159,20,14.9600,0.3069860052317381
160,16,15.0200,0.3066059621050954
161,21,15.1300,0.3214253651953879
162,18,15.1700,0.2410482915325297
163,23,15.2800,0.30082525248112885
164,22,15.3700,0.36672042445702985
165,20,15.4000,0.2895726578310132
166,20,15.4800,0.33558175042271615
167,22,15.5900,0.3004382364451885
168,24,15.6700,0.32843671801189583
169,30,15.8300,0.33419153491655984
170,25,15.9600,0.2716377034783363
171,22,16.0900,0.3177853782068599
172,25,16.1700,0.28571288496255876
173,22,16.3000,0.2965323461050337
174,29,16.4700,0.32276001701067236
175,35,16.7000,0.3200664775712149
176,22,16.7500,0.34615575725382025
177,32,16.9800,0.32724475860595703
178,23,17.0700,0.301392343543146
179,47,17.4100,0.3088610922085478
180,53,17.8300,0.30042732802202116
181,30,18.0300,0.3248717156549295
182,68,18.6000,0.3786253172575551
183,49,18.8300,0.3124710764659911
184,56,19.2700,0.3307361231584634
185,55,19.6700,0.3420563768256794
186,63,20.1600,0.32709457805114134
187,44,20.4700,0.35596327983181586
188,43,20.7900,0.3588098987590435
189,42,21.0900,0.36511183219651383
190,38,21.3600,0.3654819423038709
191,50,21.7100,0.34000806502997877
192,23,21.8100,0.38489711381818936
193,100,22.6500,0.37147206619381906
194,96,23.5100,0.38632116897497326
195,15,23.5000,0.4303156395753225
196,16,23.5200,0.36662058904767036
197,11,23.4900,0.4781105105172504
198,11,23.5100,0.4227962114594199
199,11,23.4200,0.28183523802594707
200,11,23.3900,0.43810343606905505
201,15,23.3500,0.45609935919443767
202,11,23.3300,0.4131775843826207
203,13,23.3500,0.35626783336584383
204,11,23.3600,0.29049506851217965
205,15,23.3600,0.5090662884215514
206,13,23.3600,0.4120652790252979
207,13,23.3300,0.40887657896830487
208,12,23.3100,0.4875756464898586
209,12,23.3000,0.2986729834228754
210,11,23.2800,0.4576634412462061
211,14,23.3200,0.3999941200017929
212,13,23.3000,0.3310295922251848
213,13,23.3300,0.44889229994553786
214,15,23.2500,0.37130891184012094
215,12,23.2400,0.34612148255109787
216,14,23.2200,0.4312829077243805
217,12,23.2000,0.4103231293459733
218,12,23.2100,0.42789499710003537
219,11,23.1700,0.43807466463609174
220,10,23.1600,0.454861518740654
221,11,23.1600,0.5721632391214371
222,12,23.1100,0.4574092800418536
223,14,23.1100,0.39138698843973024
224,11,23.1000,0.44584156369621103
225,11,23.0300,0.6399830972606485
226,14,23.0200,0.43799951140369686
227,11,22.9600,0.3992340077053417
228,11,22.9400,0.4249478036707098
229,12,22.9400,0.4838472704092662
230,14,22.9000,0.5798176314149585
231,13,22.8600,0.4742228996295195
232,13,22.7700,0.48682129153838527
233,13,22.7400,0.4329472625484833
234,12,22.7500,0.4459299159546693
235,10,22.7100,0.5150123730301857
236,15,22.6600,0.5535475889841716
237,12,22.6400,0.44303179532289505
238,13,22.6700,0.4297674117753139
239,16,22.6800,0.5853222103323787
240,14,22.6400,0.662578498678548
241,15,22.5900,0.49933714270591734
242,13,22.5300,0.5931986111861008
243,11,22.4600,0.5019258016889746
244,12,22.4300,0.4653566951553027
245,13,22.2600,0.5690348996565893
246,12,22.2200,0.4813219333688418
247,17,22.2100,0.43472088347463045
248,13,22.2100,0.47525801337682283
249,14,22.2200,0.5304551454527038
250,10,22.1300,0.6686520084738732
251,13,22.0300,0.5879753850973569
252,15,21.9900,0.6678256511688232
253,11,21.9400,0.48496550998904486
254,11,21.8500,0.5802663402123884
255,14,21.8400,0.5936983387385096
256,11,21.8000,0.5929380878806114
257,11,21.4300,0.49948411367156287
258,18,21.4100,0.6909402741326226
259,15,21.3600,0.6695081730683644
260,12,21.3200,0.5036648735404015
261,14,21.2500,0.6528029079948153
262,15,21.2200,0.6933717588583629
263,14,21.1300,0.6533522414309638
264,11,21.0200,0.6613415398380973
265,11,20.9300,0.5609232187271118
266,12,20.8500,0.5049867822478215
267,12,20.7500,0.4337264895439148
268,13,20.6400,0.5689894178738961
269,11,20.4500,0.6854789135130969
270,14,20.3400,0.5854488142899105
271,10,20.2200,0.5831181243062019
272,13,20.1000,0.5579006729217676
273,10,19.9800,0.6637876152992248
274,11,19.8000,0.5980903235348788
275,12,19.5700,0.5430478528141975
276,15,19.5000,0.5572854007283846
277,12,19.3000,0.508236346145471
278,15,19.2200,0.6540291388829549
279,10,18.8500,0.6133662253618241
280,12,18.4400,0.6150445342063904
281,12,18.2600,0.6612110088268915
282,12,17.7000,0.7043260683616003
283,12,17.3300,0.7904910109937191
284,10,16.8700,0.6935694813728333
285,12,16.4400,0.5811493620276451
286,13,15.9400,0.6622724750867257
287,12,15.6200,0.5239109049240748
288,11,15.3000,0.6137580478733237
289,10,14.9800,0.8558561056852341
290,11,14.7100,0.6870816051959991
291,11,14.3200,0.6487619768489491
292,14,14.2300,0.5949358828365803
293,12,13.3500,0.7457037443916003
294,15,12.5400,0.8544253508249918
295,12,12.5100,0.5789574285348257
296,11,12.4600,0.6574735749851573
297,11,12.4600,0.6635965515266765
298,14,12.4900,0.4684721997806004
299,13,12.5100,0.6041451085072297
300,12,12.5200,0.8126729552944502
301,14,12.5100,0.7726301742451531
302,17,12.5700,0.6645711739273632
303,15,12.5900,0.7622298121452331
304,13,12.6100,0.6750075072050095
305,15,12.6100,0.6354656994342804
306,11,12.5900,0.709648763591593
307,11,12.5700,0.945098573511297
308,14,12.5900,0.7164494352681297
309,13,12.6000,0.6399719841205157
310,13,12.6200,0.759634310236344
311,11,12.5900,0.5784072442488237
312,13,12.5900,0.7719249427318573
313,15,12.6100,0.6833053131898245
314,15,12.6100,0.5888546387354533
315,14,12.6300,0.7083254711968558
316,13,12.6200,0.9031778619839594
317,12,12.6200,0.6345634683966637
318,14,12.6400,0.8651286512613297
319,10,12.6300,0.7451414287090301
320,12,12.6500,0.5886583228905996
321,12,12.6600,0.6566263983647028
322,17,12.7100,0.7468410642708049
323,13,12.7000,0.762534512923314
324,13,12.7200,0.6103831134163417
325,11,12.7200,0.774822327223691
326,13,12.7100,0.7473678290843964
327,11,12.7100,0.6010333529927514
328,10,12.7000,0.6147505737841129
329,13,12.7100,0.6935791006455054
330,14,12.7100,0.7110980099865368
331,14,12.7200,0.7136753041829381
332,14,12.7300,0.7872377676623208
333,14,12.7400,0.782086655497551
334,11,12.7300,0.7301045060157776
335,11,12.7400,0.9707457423210144
336,15,12.7400,0.7699753314256668
337,11,12.7300,0.7887191447344694
338,12,12.7200,0.8260764280954996
339,14,12.7000,0.9884088954755238
340,15,12.7100,0.8365877807140351
341,15,12.7100,0.7309262384970983
342,11,12.6900,0.6667690588669344
343,11,12.6900,0.7588293796235864
344,14,12.7100,0.8646084602390017
345,13,12.7100,0.8962571299993075
346,15,12.7400,0.6968706940611203
347,10,12.6700,0.7554577797651291
348,13,12.6700,0.9157190254101386
349,13,12.6600,0.652406401359118
350,12,12.6800,0.8764336009820303
351,12,12.6700,0.8187169327090184
352,13,12.6500,0.889724368086228
353,17,12.7100,0.9820537181461558
354,12,12.7200,0.7749024108052254
355,16,12.7400,0.7172505306079984
356,15,12.7800,0.6078064421812693
357,16,12.8300,0.9798595011234283
358,14,12.7900,0.8117426985076496
359,18,12.8200,0.8403830519980855
360,15,12.8500,0.8090868671735127
361,12,12.8300,0.7651980817317963
362,12,12.8000,0.8867511550585429
363,14,12.8000,0.8785553691642625
364,15,12.8400,0.8328511546055476
365,89,13.6200,0.850847967136442
366,18,13.6800,0.7555295593208737
367,94,14.5000,0.7845012655759112
368,118,15.5500,0.7402160455614833
369,171,17.1500,0.8177519579641304
370,161,18.6200,0.8322400031437786
371,161,20.1300,0.8052097428011598
372,233,22.3300,0.8502780841463625
373,199,24.2200,0.8444400916072592
374,257,26.6800,0.8355942796988246
375,212,28.6800,0.83490822425569
376,229,30.8200,0.831705169809177
377,225,32.9500,0.8013755193683836
378,173,34.5300,0.8369135992719948
379,150,35.9300,0.7903949889043967
380,145,37.2600,0.8028407721683897
381,166,38.8000,0.8071715282388481
382,159,40.2700,0.83094910583781
383,146,41.6100,0.8838853251240025
384,135,42.8600,0.9054670541374772
385,139,44.1300,0.8734606484071814
386,154,45.5400,0.8442908329042521
387,153,46.9500,0.9013763930088554
388,112,47.9600,0.9386465142347983
389,117,49.0300,0.9131081472349982
390,113,50.0500,0.8852953880497839
391,121,51.1500,0.9025362002209198
392,138,52.3900,0.8902750067088915
393,127,53.5400,0.9004299451751033
394,144,54.8300,0.9088992175335685
395,123,55.9400,0.9057315411121865
396,128,57.1100,0.8980906449723989
397,120,58.2000,0.8487126460919777
398,118,59.2400,0.9149117352346242
399,125,60.3600,0.9596897519826889
400,115,61.3900,0.9400569210881772
401,139,62.6400,0.9106357907005351
402,130,63.7700,0.9569651012237256
403,109,64.7100,0.960262111567576
404,124,65.8200,0.9753990627584919
405,121,66.8800,0.91175358724003
406,120,67.9700,0.9422180589288474
407,131,69.1700,1.0258255723778529
408,127,70.3000,1.0198390849931973
409,136,71.5300,0.9640237848986598
410,136,72.7600,1.0012574331725346
411,115,73.8000,0.9990214881689652
412,121,74.8800,0.9971151351928711
413,124,75.9700,1.0389060510262367
414,122,77.0400,1.021442627076243
415,117,78.0700,1.0624338653352525
416,119,79.1300,1.0072944547448839
417,125,80.2600,0.9843383543491363
418,124,81.3600,1.1508791747112428
419,124,82.5000,1.0913203959503481
420,111,83.4900,1.0680801994628735
421,121,84.5800,1.1584295571342973
422,134,85.7500,1.060744546020209
423,132,86.9400,1.2000992248455684
424,138,88.1900,1.0732492782931398
425,145,89.5300,1.1132561412350885
426,143,90.8300,1.1483381736528624
427,141,92.1300,1.0701938260954322
428,121,93.2400,1.2046131050783742
429,125,94.3600,1.134141894340515
430,133,95.5500,1.1916454167742478
431,141,96.8200,1.2597325488607933
432,138,98.0600,1.1972572021726249
433,133,99.2500,1.1229564038882578
434,131,100.4500,1.1891351451400582
435,126,101.6000,1.1409707194755947
436,128,102.7300,1.1862143627367914
437,129,103.9100,1.1670373382494432
438,146,105.2500,1.2486163273657838
439,140,106.5100,1.1154756343790464
440,142,107.7800,1.217480031957089
441,140,109.0300,1.29433154634067
442,130,110.2200,1.249856593975654
443,134,111.4500,1.1393348892678077
444,123,112.5400,1.286093572775523
445,119,113.6000,1.3099420919638722
446,127,114.7200,1.2801240422124938
447,135,115.9700,1.2362083183394539
448,144,117.2800,1.36448755984505
449,131,118.4600,1.2457427639542644
450,129,119.6300,1.3232703158097674
451,157,121.0800,1.404959695164565
452,131,122.2600,1.3926580596061153
453,127,123.3600,1.3134964981417017
454,151,124.7500,1.3137371496648977
455,119,125.7800,1.4186521200071864
456,128,126.9100,1.2295994143933058
457,142,128.1700,1.3482004471228157
458,121,129.2400,1.3282108829041157
459,153,130.5900,1.304881870941399
460,135,131.7900,1.2253432390866457
461,164,133.3100,1.2964555326758362
462,150,134.6900,1.3399300569295882
463,140,135.9500,1.3410234791891915
464,140,137.2000,1.3121105854000363
465,130,137.6100,1.3972894668579101
466,138,138.8100,1.2962957141192064
467,160,139.4700,1.349863662943244
468,138,139.6700,1.2941033619901408
469,162,139.5800,1.2772856463252762
470,136,139.3300,1.2926974384223713
471,127,138.9900,1.4225188967749829
472,132,137.9800,1.3367501126997399
473,160,137.5900,1.32237599901855
474,152,136.5400,1.3487436104761927
475,151,135.9300,1.3414712039050678
476,134,134.9800,1.2887957649889277
477,174,134.4700,1.357426844622897
478,148,134.2200,1.4017445034271963
479,148,134.2000,1.3815418864424165
480,181,134.5600,1.5212140274311297
481,165,134.5500,1.2933310333526495
482,160,134.5600,1.432665585540235
483,144,134.5400,1.4609639785355992
484,153,134.7200,1.4841502971119351
485,189,135.2200,1.3333974397056316
486,169,135.3700,1.4160429249853776
487,201,135.8500,1.4011116388128764
488,174,136.4700,1.494716177726614
489,171,137.0100,1.4961599664032807
490,154,137.4200,1.4476496079912433
491,168,137.8900,1.370944787171625
492,152,138.0300,1.4492339358517998
493,210,138.8600,1.4053332768735431
494,171,139.1300,1.3227716273034524
495,189,139.7900,1.452915341608108
496,190,140.4100,1.3933110244964297
497,146,140.6700,1.4963011421161154
498,161,141.1000,1.5401353017884012
499,166,141.5100,1.4530377483152481
500,150,141.8600,1.4496362427870433
501,170,142.1700,1.4790805820156545
502,165,142.5200,1.4475565018075884
503,165,143.0800,1.4457271507292082
504,151,143.3500,1.4755552705155304
505,162,143.7600,1.448032917983738
506,173,144.2900,1.5520901929780928
507,172,144.7000,1.5721970157221306
508,155,144.9800,1.5696380184542749
509,151,145.1300,1.4770743116637728
510,180,145.5700,1.4318568878703648
511,166,146.0800,1.465559589216508
512,147,146.3400,1.468343616140132
513,157,146.6700,1.543189103436318
514,176,147.2100,1.5155593258413402
515,157,147.6100,1.5373935631126354
516,177,148.1900,1.4497172839224002
517,190,148.8400,1.547610388304058
518,185,149.4500,1.5954967434341842
519,173,149.9400,1.4726399755202277
520,162,150.4500,1.560390414463149
521,181,151.0500,1.5320201927785715
522,171,151.4200,1.511269772261904
523,168,151.7800,1.5852797595517976
524,149,151.8900,1.5240751788920204
525,160,152.0400,1.5641555089503527
526,198,152.5900,1.5547701421410147
527,192,153.1000,1.6169765338612099
528,166,153.5500,1.5870596358934081
529,169,153.9900,1.6132891590778644
530,158,154.2400,1.5963088994539236
531,155,154.3800,1.570589130924594
532,162,154.6200,1.4083636079305484
533,183,155.1200,1.5231134569058653
534,160,155.4100,1.5636947579681872
535,170,155.8500,1.5191471331259783
536,183,156.4000,1.5015062396643593
537,148,156.5900,1.5422682468150113
538,159,156.7200,1.4964610758067678
539,149,156.8100,1.5258358008909545
540,164,157.0300,1.5559707880020142
541,165,157.2800,1.497312304467866
542,163,157.6100,1.354809370691791
543,158,157.8500,1.3911604941645754
544,183,158.4500,1.2978362056726966
545,156,158.8200,1.4086288131582432
546,164,159.1900,1.4518895138327668
547,154,159.3800,1.3860874582420697
548,156,159.5000,1.3397946644287844
549,162,159.8100,1.434789256365211
550,166,160.1800,1.303774144455611
551,148,160.0900,1.3538840249986261
552,157,160.3500,1.3555237810323193
553,142,160.5000,1.399475334395825
554,159,160.5800,1.3251070177780007
555,155,160.9400,1.325440171649379
556,145,161.1100,1.2433102137055891
557,146,161.1500,1.26841365617432
558,178,161.7200,1.2189175458101744
559,151,161.7000,1.31204840264573
560,211,162.4600,1.2715765092327695
561,171,162.5300,1.1796382104444225
562,177,162.8000,1.1812575627854989
563,159,162.9900,1.2113587235879597
564,157,163.1600,1.1481951427687505
565,172,163.5800,1.1992157971443131
566,157,163.7700,1.22686495389908
567,197,164.1400,1.2018183292773774
568,185,164.6100,1.1658725604817675
569,166,164.6500,1.2238301442689206
570,175,165.0400,1.1826213462012154
571,152,165.2900,1.2002099960258132
572,171,165.6800,1.231224387012727
573,153,165.6100,1.09005282088822
574,155,165.6400,1.1685311144398105
575,184,165.9700,1.1456248729449252
576,165,166.2800,1.118326915213556
577,158,166.1200,1.1232917054167277
578,170,166.3400,1.3307825358474956
579,179,166.6500,1.2248081594872076
580,153,166.3700,1.268064682584962
581,149,166.2100,1.2005981410909818
582,167,166.2800,1.186139490433082
583,175,166.5900,1.2695042937142509
584,188,166.9400,1.2098621741888371
585,143,166.4800,1.1871095010033854
586,156,166.3500,1.0939558131190448
587,178,166.1200,1.1987989025839259
588,149,165.8700,1.214857414264807
589,165,165.8100,1.3945890265883822
590,139,165.6600,1.227733433889828
591,137,165.3500,1.2655575832311254
592,144,165.2700,1.3431468278997474
593,145,164.6200,1.1643088320205952
594,134,164.2500,1.1521474134121368
595,148,163.8400,1.1502117156176954
596,135,163.2900,1.2530486164269623
597,136,163.1900,1.1327721590504927
598,157,163.1500,1.0798064663911322
599,143,162.9200,1.2304399332383296
600,146,162.8800,1.2564229995828786
601,139,162.5700,1.2624266117596799
602,126,162.1800,1.301985173944443
603,159,162.1200,1.162863442357981
604,138,161.9900,1.2420020585042844
605,139,161.7600,1.2030159292890013
606,141,161.4400,1.226130467146001
607,133,161.0500,1.166825112543608
608,131,160.8100,1.289867677988897
609,162,160.9200,1.2247528555216614
610,165,160.7700,1.1614984534003518
611,131,160.4200,1.2294764787186192
612,131,160.2600,1.18295085475645
613,145,160.1400,1.0771000985441537
614,132,159.7000,1.1115751573533723
615,175,159.8800,1.2775799439634596
616,128,159.3900,1.2199734458699822
617,140,158.8900,1.232548985523837
618,149,158.5300,1.1902732081061242
619,129,158.0900,1.2309365512788757
620,137,157.8400,1.2025765241497623
621,134,157.3700,1.2662269553141807
622,145,157.1100,1.253740148708738
623,129,156.7200,1.2823626172634983
624,127,156.5000,1.281276725877927
625,128,156.1800,1.3156452381517738
626,150,155.7000,1.3710955770810445
627,177,155.5500,1.3765683891409535
628,156,155.4500,1.41341705314624
629,160,155.3600,1.2634844340384006
630,238,156.1600,1.273581001938892
631,174,156.3500,1.2989690928966149
632,193,156.6600,1.3264366016177933
633,356,158.3900,1.3110093427508065
634,193,158.7200,1.294362303506525
635,212,159.1400,1.3027191358917165
636,134,158.6500,1.367629506249926
637,170,158.8700,1.3509679296437431
638,143,158.7100,1.4215624682553165
639,121,158.4300,1.3404224470627208
640,140,158.1900,1.5684298864432744
641,119,157.7300,1.3788122359444113
642,116,157.2600,1.5041068067838406
643,110,156.7800,1.4431326280940662
644,107,156.0200,1.4479617047532696
645,112,155.5800,1.443237024226359
646,96,154.9000,1.453598006318013
647,106,154.4200,1.6013788918279253
648,108,153.9400,1.556550481805095
649,97,153.2900,1.4353138988779992
650,92,152.5500,1.7173375247613243
651,103,152.1000,1.595714000243585
652,101,151.5400,1.6134242037735362
653,104,151.1600,1.6513221395703463
654,100,150.5700,1.5747631388902663
655,95,149.9700,1.6183559373805398
656,96,149.4800,1.5916850101202726
657,100,149.0200,1.7243356323242187
658,98,148.2200,1.6453395564945377
659,95,147.6600,1.8249037585760417
660,13,145.6800,1.856696578172537
661,94,144.9100,1.6587176652664835
662,100,144.1400,1.7712030643224717
663,97,143.5200,1.7716470667996358
664,98,142.9300,1.7153803335160624
665,94,142.1500,1.9525913551766823
666,98,141.5600,1.7500770280555802
667,99,140.5800,1.576814252920825
668,92,139.6500,1.8234448530103848
669,93,138.9200,1.741171097242704
670,98,138.1500,1.680187966142382
671,109,137.7200,1.7670302609784887
672,98,136.9900,1.6982495146138328
673,109,136.5500,1.7781554055870126
674,105,136.0500,1.674217606726147
675,108,135.2900,1.8996379839049444
676,115,134.7900,1.7161801799483922
677,109,134.3000,2.044861750865201
678,113,133.7300,1.92072530077622
679,128,133.2200,1.882497922051698
680,129,132.9800,1.903754291608352
681,166,133.1500,1.7570287168744099
682,152,133.0000,2.0984478714434722
683,433,135.5800,1.8914626438953586
684,185,135.5500,1.9646694212346463
685,195,136.0700,1.6551294329838875
686,500,139.5100,1.8304999259710313
687,198,139.7100,1.840459125511574
688,321,141.4300,1.7643928156463529
689,155,141.3300,1.749797837580404
690,195,141.8900,1.8773553845209954
691,179,142.3100,1.7386210977032197
692,152,142.3900,1.8391147969584716
693,148,142.4200,1.6986062144105498
694,160,142.6800,1.7784283213317393
695,141,142.6100,1.659188689069545
696,193,143.1900,1.8814466923012017
697,167,143.5000,1.8130144416215177
698,174,143.6700,1.7036528179700348
699,153,143.7700,1.7025900261074889
700,162,143.9300,1.6330286157719882
701,262,145.1600,1.7476294902899794
702,154,145.4400,1.9076579499554325
703,240,146.2500,2.0671061339477697
704,147,146.3400,1.739152835339916
705,193,146.8800,1.9088596698533686
706,170,147.1700,1.7631732113221112
707,179,147.6300,1.9954385477737342
708,148,147.8000,1.8712481538186203
709,180,147.9800,1.954914284745852
710,147,147.8000,1.6838796718590925
711,145,147.9400,1.9151651222130348
712,171,148.3400,1.8756189252200879
713,203,148.9200,1.9721403656334713
714,159,149.1900,1.894785001592816
715,156,149.0000,1.99116312731535
716,154,149.2600,2.138391050812486
717,156,149.4200,2.1579909320825186
718,189,149.8200,2.1193602668545233
719,167,150.2000,1.9157453486305511
720,196,150.7900,1.7563094992418677
721,177,151.2200,2.1240652742358925
722,202,151.7900,1.8207801264701504
723,210,152.6000,1.8600411940188635
724,116,152.4900,1.844978111057446
725,154,152.7500,1.9920976212272397
726,174,152.9900,2.01132103698007
727,183,153.0500,1.9562737918942352
728,203,153.5200,1.7951586181894312
729,155,153.4700,1.9853310819595091
730,140,152.4900,1.9274120641606194
731,189,152.6400,1.9628147760396282
732,145,152.1600,2.0021951609644395
733,205,150.6500,2.012607654711095
734,208,150.8000,2.1944807418263874
735,198,150.6600,1.930116932801526
736,163,150.9500,2.055284637980666
737,204,151.2900,2.1283989177615035
738,192,151.7800,1.7662774119526148
739,166,152.2300,1.9736291758985405
740,157,152.4000,2.0419434183722087
741,170,152.9100,1.9520318308297326
742,137,153.1200,1.8346481484218236
743,149,153.5100,2.107719047357572
744,146,153.9000,2.0516666782228916
745,150,154.2800,2.0212663702170053
746,153,154.8500,2.016697787771038
747,166,155.4500,2.171817812215851
748,150,155.8700,1.9923221683502197
749,143,156.3300,2.0295370062748037
750,151,156.9200,2.0624067053100132
751,138,157.2700,1.920612593491872
752,185,158.1100,1.991883877483574
753,124,158.3100,2.1883553208843356
754,132,158.6300,1.9779796239101526
755,126,158.9400,2.041896013986497
756,131,159.2900,2.001310402200422
757,121,159.5000,2.251279957038312
758,83,159.3500,1.8797903822129032
759,126,159.6600,2.26318764781195
760,154,161.0700,2.1517728334897526
761,119,161.3200,2.370579811204381
762,117,161.4900,2.123179057215014
763,121,161.7300,2.255185116913693
764,118,161.9300,1.7536600686736026
765,118,162.1700,2.0357371179734245
766,117,162.3600,2.237444068631555
767,134,162.7100,2.216844437727288
768,122,163.0100,2.24818393197216
769,121,163.2900,1.9263493325099472
770,114,163.4500,2.05502801244719
771,119,163.5500,1.9969002168719507
772,127,163.8400,2.1617908374531063
773,117,163.9200,2.3380750382048454
774,124,164.1100,2.142977142045575
775,110,164.1300,2.1945151805877687
776,116,164.1400,2.3707590298406007
777,111,164.1600,2.4068210162557997
778,120,164.2300,2.184866205851237
779,97,163.9200,2.0891371873236193
780,124,163.8700,2.0834490690500505
781,132,163.5300,2.5084218464114447
782,153,163.5400,2.3804843293295965
