episode,episode_steps,running_avg_100,avg_loss
108,11,13.4400,0.1292217695577578
109,14,13.4900,0.1326568020241601
110,22,13.6100,0.11001366207545454
111,10,13.4600,0.12484956569969655
112,18,13.4500,0.12113610406716664
113,13,13.4600,0.15038438915060118
114,27,13.5700,0.13994421809911728
115,22,13.5900,0.1257333206859502
116,14,13.5800,0.11500561716301101
117,14,13.4800,0.14124449103006295
118,48,13.8300,0.1381646986119449
119,16,13.7400,0.1291614023502916
120,16,13.6900,0.14998394716531038
121,26,13.7800,0.1276772923481006
122,24,13.9100,0.13850215217098594
123,20,13.8200,0.15289364904165267
124,19,13.9300,0.1325389305619817
125,16,13.9200,0.145987369120121
126,23,13.9400,0.15697491492914117
127,18,13.9700,0.13800045061442587
128,22,14.0700,0.1535360271280462
129,28,14.2400,0.18296892807951995
130,23,14.2800,0.1304836775297704
131,23,14.3800,0.15871133590522019
132,54,14.7800,0.17851917825087352
133,125,15.8700,0.1621767571568489
134,108,16.8600,0.18292654374683345
135,112,17.8100,0.18494500878400036
136,41,18.1200,0.17762568929209943
137,50,18.5200,0.17635013207793235
138,141,19.8000,0.19290566354567276
139,180,21.4600,0.20196646518177455
140,162,22.8900,0.19186913435933767
141,137,24.1500,0.2162388433450765
142,167,25.7100,0.21809527913699606
143,119,26.7600,0.22631010632304585
144,203,28.6000,0.23438228943885253
145,136,29.8100,0.2556639510645148
146,159,31.2300,0.23161448378982785
147,126,32.4000,0.24873242958907096
148,151,33.7800,0.2539871149258503
149,172,35.3600,0.26272993556462054
150,127,36.5000,0.27855598360417394
151,131,37.6900,0.2887206700068849
152,106,38.5600,0.2580696482141063
153,95,39.3700,0.3055005028451744
154,138,40.6500,0.2861388428001732
155,130,41.7900,0.3064219281937067
156,130,42.9900,0.3026639010470647
157,128,44.1400,0.3144443171331659
158,137,45.4000,0.3376947664213877
159,144,46.6900,0.30477215261715984
160,120,47.8000,0.317703953726838
161,143,49.1300,0.3478086530068121
162,135,50.2700,0.3499807594275033
163,126,51.4000,0.3296469555842498
164,141,52.6900,0.386144378374443
165,111,53.6900,0.33336201273240484
166,135,54.9500,0.3772279487715827
167,135,56.2000,0.3509060338415481
168,147,57.5100,0.4094408301725274
169,159,59.0100,0.35402010688148206
170,143,60.3400,0.40504107030330005
171,151,61.7200,0.42269315738354296
172,138,62.9900,0.38686293995250826
173,115,64.0300,0.3823485414619031
174,136,65.2900,0.41659022259580736
175,157,66.7400,0.39042107585319286
176,142,68.0100,0.4419050380902391
177,140,69.2300,0.43480139007525787
178,141,70.5000,0.46001097528224294
179,159,72.0000,0.39237261917324934
180,150,73.3800,0.43576653172572455
181,156,74.8500,0.41170032971944565
182,161,76.3700,0.5048538370995048
183,146,77.7400,0.45300615721777693
184,136,78.9900,0.4814001059926608
185,151,80.3800,0.5089639820010456
186,146,81.7200,0.44882252526609867
187,151,83.0200,0.5304087196655621
188,156,84.4300,0.4913603220708095
189,147,85.8100,0.5121040391374607
190,154,87.2400,0.4866516389339775
191,134,88.4800,0.47529159152685707
192,146,89.8100,0.5041727641571875
193,148,91.1700,0.5679045945305277
194,135,92.4200,0.5012772606478797
195,155,93.8700,0.5275299072265625
196,136,95.0900,0.509038429652505
197,172,96.6600,0.539015150174152
198,183,98.4100,0.5052506991260038
199,163,99.9500,0.5419536572566793
200,164,101.4600,0.5401634552584189
201,150,102.8300,0.6017094237109025
202,151,104.2300,0.5661280225246947
203,175,105.8500,0.6025696910279138
204,167,107.4300,0.6080800266322975
205,178,109.1100,0.6288577884100797
206,203,111.0400,0.5862888929438709
207,145,112.2900,0.5957067983931509
208,164,113.8200,0.5943000957188083
209,150,115.1800,0.6219108555714289
210,150,116.4600,0.6395505399505297
211,160,117.9600,0.662335854396224
212,157,119.3500,0.6103640909597372
213,173,120.9500,0.6805406469485663
214,146,122.1400,0.5986286543615876
215,140,123.3200,0.6210563958755562
216,144,124.6200,0.6559404931548569
217,178,126.2600,0.6603639428032918
218,134,127.1200,0.6327874827295986
219,148,128.4400,0.6652542875223869
220,175,130.0300,0.6886724873951503
221,162,131.3900,0.7568305520179831
222,176,132.9100,0.6272753279825504
223,185,134.5600,0.6987516424945883
224,177,136.1400,0.6341221685295051
225,163,137.6100,0.7005822743557714
226,161,138.9900,0.702589390533311
227,163,140.4400,0.7124019411443933
228,182,142.0400,0.7613081025717022
229,226,144.0200,0.7308938403704525
230,181,145.6000,0.6963449708335308
231,234,147.7100,0.7800092124658772
232,156,148.7300,0.7432298938242289
233,201,149.4900,0.7119983594809005
234,158,149.9900,0.7193000590122198
235,195,150.8200,0.7927876412104338
236,220,152.6100,0.7917325800792737
237,201,154.1200,0.8108329059769265
238,226,154.9700,0.8095538662993802
239,185,155.0200,0.8190989566010398
240,221,155.6100,0.8409818010362564
241,190,156.1400,0.7659867323542896
242,215,156.6200,0.8021360745263654
243,178,157.2100,0.7943389285983664
244,194,157.1200,0.7623247362903713
245,220,157.9600,0.8501480282707647
246,190,158.2700,0.8196257896329228
247,222,159.2300,0.8297096280767037
248,328,161.0000,0.8000273800386888
249,219,161.4700,0.8742055398960636
250,241,162.6100,0.7950764976101792
251,280,164.1000,0.8543357445725372
252,363,166.6700,0.8367310993517069
253,248,168.2000,0.852945122747652
254,280,169.6200,0.807166740404708
255,324,171.5600,0.8255497779191276
256,137,171.6300,0.8582026049168441
257,114,171.4900,0.8009262848318669
258,140,171.5200,0.8152991305504527
259,168,171.7600,0.7961657504950251
260,113,171.6900,0.7574495090320047
261,109,171.3500,0.7534001663737341
262,106,171.0600,0.9116686692215362
263,108,170.8800,0.8654942112388434
264,90,170.3700,0.9084824664725197
265,97,170.2300,1.1141235422842282
266,122,170.1000,0.89158553520187
267,118,169.9300,0.9003372371701871
268,93,169.3900,0.8831168938708561
269,105,168.8500,0.7986428135917301
270,79,168.2100,0.8777715333654911
271,115,167.8500,0.8839037734529246
272,75,167.2200,0.9232857966423035
273,112,167.1900,0.9760318784309285
274,90,166.7300,0.9449346426460478
275,118,166.3400,0.9568954168234841
276,94,165.8600,0.9181657265475456
277,111,165.5700,1.0617577554406346
278,91,165.0700,1.0638573454631555
279,98,164.4600,0.8787106564458536
280,84,163.8000,1.0061607765299934
281,99,163.2300,0.9686367888041217
282,93,162.5500,1.003529562424588
283,88,161.9700,0.9431370005688884
284,106,161.6700,0.9701074195920296
285,79,160.9500,1.0334622016813182
286,93,160.4200,1.015778386464683
287,83,159.7400,0.8616303851805538
288,72,158.9000,0.922887221392658
289,71,158.1400,1.0586323859825941
290,87,157.4700,1.0822915678051697
291,78,156.9100,0.9044774373372396
292,84,156.2900,0.9411165685880751
293,101,155.8200,1.0133345407424588
294,79,155.2600,1.0512383097334752
295,85,154.5600,0.9034776480758892
296,121,154.4100,1.0552239110154553
297,72,153.4100,0.939735408872366
298,89,152.4700,1.034131289533015
299,92,151.7600,0.9954998862484227
300,110,151.2200,0.9722038046880201
301,87,150.5900,1.095732884502959
302,89,149.9700,1.06932423087988
303,83,149.0500,1.2114716714405152
304,68,148.0600,1.2185973196345217
305,90,147.1800,1.281874617271953
306,75,145.9000,1.2072126201788584
307,65,145.1000,1.0896377797310168
308,73,144.1900,1.180467919127582
309,65,143.3400,1.2277446453387921
310,102,142.8600,1.0323739814407684
311,83,142.0900,1.0115356998271252
312,111,141.6300,1.1947675221138172
313,82,140.7200,1.0471462629190305
314,106,140.3200,1.1368617409805082
315,94,139.8600,1.054940012858269
316,83,139.2500,1.172870179974889
317,114,138.6100,1.1807697117328644
318,78,138.0500,1.1690096507469814
319,94,137.5100,1.018696111250431
320,121,136.9700,1.292378101467101
321,129,136.6400,1.1858841328657874
322,137,136.2500,1.1248294641501713
323,100,135.4000,1.187615402340889
324,80,134.4300,1.1551088977605104
325,139,134.1900,1.1861436978089723
326,89,133.4700,1.137410719408078
327,78,132.6200,1.0380071493295522
328,92,131.7200,1.2302947099442068
329,66,130.1200,1.2360424561934038
330,92,129.2300,1.1332205223000569
331,88,127.7700,1.2796244959939609
332,79,127.0000,1.2884246314628214
333,88,125.8700,1.115802374753085
334,95,125.2400,1.1320206664110486
335,83,124.1200,1.2302179753062237
336,189,123.8100,1.1552799766656583
337,146,123.2600,1.2692807504575547
338,88,121.8800,1.2381780357523398
339,128,121.3100,1.2308029481209815
340,94,120.0400,1.3456141571415232
341,74,118.8800,1.0538783858756762
342,81,117.5400,1.1861447805975691
343,67,116.4300,1.2670631088427644
344,103,115.5200,1.24196128388053
345,106,114.3800,1.2700501154616195
346,116,113.6400,1.1195347142116776
347,77,112.1900,1.2370918118334435
348,118,110.0900,1.2034366105572651
349,100,108.9000,1.007847538292408
350,89,107.3800,1.0585637715425384
351,100,105.5800,1.108408878147602
352,67,102.6200,1.193260967286665
353,91,101.0500,1.113481730877698
354,72,98.9700,1.001707022388776
355,71,96.4400,1.0182012877833675
356,63,95.7000,1.1861833783369216
357,87,95.4300,1.2025576809356953
358,91,94.9400,1.055773112145099
359,94,94.2000,1.1503913393045992
360,78,93.8500,1.0276620793036926
361,65,93.4100,1.0725553709727067
362,66,93.0100,1.0872028867403667
363,87,92.8000,1.1004941699833706
364,80,92.7000,1.1457943189889193
365,67,92.4000,1.106053181103806
366,69,91.8700,0.9402056142039921
367,76,91.4500,1.020548885198016
368,79,91.3100,1.2611914503423474
369,24,90.5000,0.9654469825327396
370,71,90.4200,1.204155918578027
371,69,89.9600,1.2806784990041151
372,74,89.9500,1.140234835647248
373,63,89.4600,1.2190827169115581
374,69,89.2500,1.1023294225982998
375,54,88.6100,1.4144648296965494
376,59,88.2600,1.156827874607959
377,74,87.8900,1.5169573305426418
378,63,87.6100,1.1972884010700953
379,66,87.2900,1.1254533592498663
380,63,87.0800,1.0750474319571541
381,69,86.7800,1.1199143567810887
382,19,86.0400,1.1433054663633044
383,72,85.8800,1.0097123293413057
384,74,85.5600,1.0339646407881298
385,71,85.4800,1.0852668692528362
386,60,85.1500,1.3837049702803295
387,62,84.9400,1.1341407323075878
388,62,84.8400,1.1992942287075905
389,68,84.8100,1.1087600768488997
390,70,84.6400,1.3322773912123271
391,65,84.5100,1.1784690444286052
392,68,84.3500,1.1683432328350403
393,62,83.9600,1.296633314221136
394,18,83.3500,0.9412665714820226
395,22,82.7200,1.3314426730979572
396,62,82.1300,1.2795064117639297
397,16,81.5700,1.3801097124814987
398,64,81.3200,1.2621144340373576
399,69,81.0900,1.443681293639584
400,63,80.6200,1.220882299873564
401,61,80.3600,1.1806405450476976
402,61,80.0800,1.4833294739488696
403,15,79.4000,1.5126452147960663
404,15,78.8700,1.120759481191635
405,15,78.1200,1.5863059222698213
406,21,77.5800,1.1479692714554923
407,20,77.1300,1.2754779294133187
408,16,76.5600,1.6262730453163385
409,21,76.1200,1.7702867459683191
410,17,75.2700,1.3590603926602531
411,27,74.7100,1.6303379877849862
412,21,73.8100,1.7133259319123768
413,22,73.2100,1.2970622236078435
414,63,72.7800,1.2727917044881791
415,62,72.4600,1.4676511835667394
416,18,71.8100,1.197521103752984
417,17,70.8400,0.9130431536365958
418,61,70.6700,1.349491588893484
419,19,69.9200,1.4165023659404956
420,17,68.8800,1.3034352432279026
421,17,67.7600,1.3712397568366106
422,17,66.5600,1.5610999219557817
423,21,65.7700,1.419967655624662
424,19,65.1600,1.3447554331076772
425,21,63.9800,1.2302312169756209
426,18,63.2700,1.5968328068653743
427,20,62.6900,1.118859489262104
428,17,61.9400,2.088575173826779
429,18,61.4600,1.3234535058339436
430,17,60.7100,1.367618986788918
431,17,60.0000,1.3467310298891628
432,19,59.4000,1.4051517750087537
433,18,58.7000,1.6393662459320493
434,17,57.9200,0.7686540817513186
435,19,57.2800,1.517522295838908
436,16,55.5500,1.1126601248979568
437,17,54.2600,1.1297077852136947
438,17,53.5500,1.0019212926135344
439,63,52.9000,1.2610732264935025
440,21,52.1700,1.1340258689153762
441,18,51.6100,1.7996496342950397
442,15,50.9500,1.4061064998308817
443,14,50.4200,1.8090985417366028
444,15,49.5400,1.5219261010487874
445,16,48.6400,0.9814411830157042
446,19,47.6700,1.4560488619302447
447,16,47.0600,1.8882275521755219
448,14,46.0200,1.7912031710147858
449,14,45.1600,1.5794756327356612
450,13,44.4000,1.010947851034311
451,19,43.5900,1.4702474255310862
452,15,43.0700,1.1499539653460185
453,17,42.3300,1.197279426981421
454,18,41.7900,0.5785232136646906
455,18,41.2600,1.5360226051674948
456,14,40.7700,0.8267435261181423
457,17,40.0700,1.1742627568104689
458,18,39.3400,1.4766724871264563
459,19,38.5900,1.0020756737182015
460,14,37.9500,1.3903364624295915
461,15,37.4500,1.5784148613611857
462,15,36.9400,1.2560142616430918
463,17,36.2400,1.584632817436667
464,19,35.6300,1.700695972693594
465,19,35.1500,1.5834127099890458
466,13,34.5900,1.3667123569892003
467,15,33.9800,1.4509644269943238
468,18,33.3700,1.5758006903860304
469,15,33.2800,2.0935556451479593
470,17,32.7400,1.7889991087072037
471,19,32.2400,1.4349482702581506
472,18,31.6800,1.4433824320634205
473,14,31.1900,1.2540888956614904
474,19,30.6900,1.8422068592749143
475,17,30.3200,2.193704811965718
476,16,29.8900,1.820610735565424
477,18,29.3300,1.7301461034350925
478,16,28.8600,1.3946328461170197
479,19,28.3900,2.056741648598721
480,13,27.8900,1.4379410055967479
481,16,27.3600,1.4768396224826574
482,17,27.3400,1.4271463050561792
483,15,26.7700,1.0819008926550546
484,18,26.2100,1.1756880233685176
485,17,25.6700,2.1592395726372215
486,19,25.2600,2.010757935674567
487,15,24.7900,1.9023231426874796
488,17,24.3400,1.4649541272836573
489,18,23.8400,1.8076676544215944
490,16,23.3000,1.8357035294175148
491,13,22.7800,1.4399605897756724
492,17,22.2700,1.616142832181033
493,19,21.8400,1.5221128667655743
494,17,21.8300,2.0947744986590218
495,15,21.7600,1.6750238060951232
496,15,21.2900,1.3628033916155498
497,16,21.2900,2.064001966267824
498,17,20.8200,1.2777689870666056
499,13,20.2600,1.2239992870734289
500,13,19.7600,1.5948159648821905
501,19,19.3400,1.3063415304610604
502,16,18.8900,1.5636537410318851
503,16,18.9000,1.5413426794111729
504,16,18.9100,1.205160304903984
505,18,18.9400,1.2719664408100977
506,15,18.8800,1.1397660315036773
507,17,18.8500,0.9889468480558956
508,14,18.8300,1.2018008317266191
509,19,18.8100,1.899444253821122
510,16,18.8000,1.8952124528586864
511,15,18.6800,0.9584817250569662
512,17,18.6400,1.3584752345786375
513,14,18.5600,2.2553056350776126
514,15,18.0800,1.6618999342123668
515,15,17.6100,1.7914877116680146
516,17,17.6000,2.3645580726511337
517,14,17.5700,2.1229318422930583
518,15,17.1100,1.3412841161092122
519,15,17.0700,1.2858452995618184
520,15,17.0500,1.5620394865671794
521,17,17.0500,2.314626094172983
522,17,17.0500,1.7628746769007515
523,15,16.9900,1.5259835044542949
524,16,16.9600,2.277184668928385
525,19,16.9400,2.0503740247927214
526,17,16.9300,1.949433477485881
527,19,16.9200,2.036565048129935
528,21,16.9600,1.5087992123195104
529,15,16.9300,2.129571743806203
530,18,16.9400,1.667143538594246
531,16,16.9300,1.7754607554525137
532,19,16.9300,1.4500066983072382
533,18,16.9300,1.1589840418762631
534,20,16.9600,1.9450779765844346
535,17,16.9400,2.453252936110777
536,16,16.9400,1.5092342346906662
537,17,16.9400,1.160653745426851
538,17,16.9400,1.8567542188307817
539,17,16.4800,1.6585603952407837
540,19,16.4600,1.947325232781862
541,16,16.4400,1.5503083430230618
542,15,16.4400,1.5637277007102965
543,12,16.4200,1.9931209584077199
544,15,16.4200,1.970845071474711
545,17,16.4300,2.0965317575370563
546,17,16.4100,2.0396029283018673
547,16,16.4100,2.0905846785753965
548,15,16.4200,1.6057549933592479
549,19,16.4700,1.7573812415725307
550,17,16.5100,2.191007400260252
551,18,16.5000,1.5301551785733964
552,16,16.5100,1.7658183332532644
553,15,16.4900,2.317450807491938
554,19,16.5000,1.8420037595849288
555,18,16.5000,2.0539166579643884
556,20,16.5600,2.593609908223152
557,18,16.5700,2.869109239843157
558,18,16.5700,2.3044044739670224
559,19,16.5700,2.1431568892378556
560,15,16.5800,2.0199844439824424
561,16,16.5900,2.670412115752697
562,19,16.6300,1.86597625048537
563,18,16.6400,1.9714449842770894
564,20,16.6500,2.403210926055908
565,15,16.6100,1.8190394481023153
566,19,16.6700,2.2151410015005815
567,17,16.6900,2.404218750841477
568,17,16.6800,1.8275084179990433
569,15,16.6800,1.4176164348920186
570,19,16.7000,1.4366305846917002
571,16,16.6700,2.233628397807479
572,16,16.6500,2.669573485851288
573,17,16.6800,1.690596910083995
574,20,16.6900,2.109721603989601
575,16,16.6800,1.700228774920106
576,19,16.7100,2.028156522073244
577,16,16.6900,1.2970397379249334
578,17,16.7000,1.9055657772456898
579,18,16.6900,2.81054695447286
580,18,16.7400,2.4648338390721216
581,15,16.7300,1.988926645119985
582,17,16.7300,2.276115084395689
583,16,16.7400,1.2645123768597841
584,15,16.7100,1.9443521837393443
585,19,16.7300,2.2123694623771466
586,22,16.7600,2.0861978219314055
587,22,16.8300,2.415570903908123
588,20,16.8600,2.45485422462225
589,16,16.8400,1.7666109651327133
590,60,17.2800,2.0234666099150975
591,19,17.3400,2.1084017769286505
592,57,17.7400,2.5939663821145107
593,17,17.7200,1.984881628962124
594,19,17.7400,2.3067975514813472
595,18,17.7700,1.7907936341232724
596,16,17.7800,2.479707006365061
597,57,18.1900,1.8085762633566271
598,20,18.2200,2.216297818720341
599,53,18.6200,1.9609676205886986
600,16,18.6500,2.44919378682971
601,23,18.6900,1.8341019529363383
602,17,18.7000,2.035538492833867
603,60,19.1400,2.157663012544314
604,19,19.1700,1.9976182407454441
605,61,19.6000,1.8919809089332331
606,55,20.0000,1.8246461180123417
607,18,20.0100,2.1632546285788217
608,53,20.4000,1.9136024657285438
609,59,20.8000,2.00287503357661
610,17,20.8100,2.815529719871633
611,20,20.8600,1.8609462320804595
612,54,21.2300,2.484195828437805
613,54,21.6300,2.5319895876778498
614,63,22.1100,2.176315390874469
615,54,22.5000,2.782413339173352
616,16,22.4900,2.125041149556637
617,58,22.9300,2.7385451588137397
618,56,23.3400,2.5424521810242107
619,49,23.6800,1.7042492305745884
620,59,24.1200,2.864008813591327
621,55,24.5000,2.337563293088566
622,63,24.9600,1.9172134971807873
623,60,25.4100,2.4590494443972903
624,14,25.3900,2.855589747428894
625,67,25.8700,2.715160964585062
626,52,26.2200,2.760808689089922
627,53,26.5600,2.073296214049717
628,59,26.9400,2.1791292322894273
629,58,27.3700,2.1438160029978586
630,59,27.7800,2.349128641314426
631,62,28.2400,2.4084592197210557
632,55,28.6000,2.3969864601438697
633,60,29.0200,2.218523585796356
634,59,29.4100,2.8812077484898646
635,54,29.7800,2.4727796934269093
636,54,30.1600,2.3238739084314415
637,56,30.5500,2.480721882943596
638,61,30.9900,2.870531869227769
639,54,31.3600,2.337847786921042
640,61,31.7800,2.6054858623958026
641,62,32.2400,2.7476901979215684
642,60,32.6900,2.093809130291144
643,55,33.1200,2.147710556333715
644,57,33.5400,2.435979737001553
645,55,33.9200,2.643635319037871
646,58,34.3300,2.2545241358978996
647,65,34.8200,2.713689133295646
648,55,35.2200,2.9515865791927682
649,65,35.6800,2.7398552757043104
650,64,36.1500,2.262692391872406
651,60,36.5700,2.9761853317419686
652,55,36.9600,2.5052986172112552
653,62,37.4300,2.6434806301709144
654,63,37.8700,2.4028752975993686
655,58,38.2700,2.6763750386649163
656,61,38.6800,2.489205015487358
657,65,39.1500,2.2575206307264475
658,60,39.5700,2.7552105565865834
659,61,39.9900,2.4553899466991425
660,63,40.4700,2.801333386273611
661,53,40.8400,2.473026108066991
662,60,41.2500,2.471977573633194
663,63,41.7000,2.818353286338231
664,62,42.1200,2.4448031860013164
665,59,42.5600,2.356125226465322
666,64,43.0100,2.6186638795770705
667,64,43.4800,2.651313246693462
668,65,43.9600,2.53176290163627
669,62,44.4300,2.6956743573950184
670,56,44.8000,2.862840263439076
671,67,45.3100,2.894327588045775
672,63,45.7800,2.253338444327551
673,53,46.1400,2.881444406959246
674,56,46.5000,2.3968138598970006
675,53,46.8700,2.555568621968323
676,60,47.2800,2.3550338168938953
677,60,47.7200,3.118114017446836
678,59,48.1400,3.041259136240361
679,55,48.5100,2.7614643638784235
680,66,48.9900,3.585315811814684
681,64,49.4800,2.430327847599983
682,60,49.9100,2.869345423579216
683,59,50.3400,2.735146456855839
684,66,50.8500,2.902001825245944
685,62,51.2800,2.654435017897237
686,59,51.6500,3.047042918407311
687,63,52.0600,2.3977397462678334
688,65,52.5100,2.6704608660477858
689,59,52.9400,3.2485459467112006
690,57,52.9100,3.462802474958855
691,57,53.2900,2.0557223181975517
692,65,53.3700,3.3148468411885776
693,56,53.7600,2.934611449284213
694,61,54.1800,2.840717347918964
695,61,54.6100,2.832776262623365
696,60,55.0500,2.8216778020064037
697,61,55.0900,2.6758217450048103
698,60,55.4900,2.6836354692776996
699,57,55.5300,3.328590531621063
700,63,56.0000,3.7302548979956005
701,59,56.3600,2.889578314655918
702,51,56.7000,2.979563244417602
703,57,56.6700,3.0410637970556293
704,59,57.0700,2.772142563836049
705,56,57.0200,3.195093241121088
706,60,57.0700,2.683136548598607
707,53,57.4200,3.257834786514066
708,15,57.0400,2.2056970516840617
709,56,57.0100,2.5043823633875166
710,59,57.4300,2.9245109623771604
711,53,57.7600,2.6777073392328226
712,20,57.4200,2.6328032866120337
713,19,57.0700,3.1148091962462976
714,17,56.6100,3.323187933248632
715,59,56.6600,2.9016598715620527
716,60,57.1000,2.684182597200076
717,22,56.7400,2.5982168181376024
718,54,56.7200,2.7798505988385944
719,62,56.8500,3.218412167122287
720,60,56.8600,2.846844178438187
721,18,56.4900,3.812009337875578
722,59,56.4500,3.2479177612369345
723,55,56.4000,3.0029689973050897
724,16,56.4200,2.556137837469578
725,53,56.2800,2.4412311000644036
726,54,56.3000,2.726629622556545
727,60,56.3700,2.8860411902268726
728,15,55.9300,3.5196390549341836
729,20,55.5500,2.9272976934909822
730,57,55.5300,3.0411285360654197
731,17,55.0800,2.651928249527426
732,55,55.0800,3.450956795432351
733,51,54.9900,2.7057773435817047
734,54,54.9400,3.063776974876722
735,17,54.5700,2.783041987349005
736,20,54.2300,3.652069294452667
737,19,53.8600,3.045851503547869
738,18,53.4300,2.847024612956577
739,18,53.0700,3.4915886951817408
740,14,52.6000,4.914373572383608
741,15,52.1300,1.8157232999801636
742,17,51.7000,2.8062070397769703
743,19,51.3400,2.7502250106711137
744,17,50.9400,2.659946557353525
745,16,50.5500,3.066009271889925
746,20,50.1700,3.46286156475544
747,17,49.6900,3.876028639428756
748,16,49.3000,2.633676076307893
749,17,48.8200,3.6818740122458515
750,19,48.3700,2.465930245424572
751,14,47.9100,2.3343344160488675
752,18,47.5400,2.8387682967715793
753,52,47.4400,3.1034547033218236
754,15,46.9600,2.957290303707123
755,12,46.5000,2.7102272361516953
756,15,46.0400,2.933009692033132
757,16,45.5500,3.090675722807646
758,17,45.1200,3.6531913105179283
759,15,44.6600,4.517834516366323
760,16,44.1900,3.1963343769311905
761,18,43.8400,4.807610750198364
762,49,43.7300,3.0375682066897958
763,19,43.2900,3.9785125788889433
764,18,42.8500,3.621241999997033
765,17,42.4300,2.94300743411569
766,17,41.9600,3.0653418758336235
767,18,41.5000,3.2672147817081876
768,50,41.3500,3.759707680940628
769,18,40.9100,2.6913274923960366
770,17,40.5200,2.6935292009045098
771,17,40.0200,4.252633448909311
772,17,39.5600,3.703680792275597
773,56,39.5900,3.7701586548771178
774,15,39.1800,3.0556512236595155
775,16,38.8100,3.7173382490873337
776,18,38.3900,3.2139105664359198
777,16,37.9500,3.2487911470234394
778,14,37.5000,2.7620895334652493
779,56,37.5100,3.1836032377822057
780,13,36.9800,3.9971995307849
781,13,36.4700,2.8809903218195987
782,15,36.0200,3.1349581758181255
783,60,36.0300,3.3675453424453736
784,14,35.5100,3.0133680616106306
785,17,35.0600,2.9865129169295814
