episode,episode_steps,running_avg_100,avg_loss
84,11,15.8824,0.13160297951915048
85,11,15.8256,0.1264407919211821
86,10,15.7586,0.14431233517825603
87,12,15.7159,0.17871534886459509
88,11,15.6629,0.17325130105018616
89,11,15.6111,0.12869782000780106
90,10,15.5495,0.13370400257408618
91,11,15.5000,0.15813026441769165
92,8,15.4194,0.15401017479598522
93,10,15.3617,0.13807218223810197
94,9,15.2947,0.1888761834965812
95,12,15.2604,0.15776878595352173
96,10,15.2062,0.15651297122240065
97,10,15.1531,0.18107194751501082
98,8,15.0808,0.1753671756014228
99,10,15.0300,0.15264119319617747
100,19,15.0800,0.1720110636792685
101,15,14.7900,0.153504046301047
102,13,14.6000,0.14770775402967745
103,12,14.4900,0.16977240331470966
104,18,14.0300,0.1528553350104226
105,20,14.0600,0.15847409330308437
106,9,14.0200,0.16535092641909918
107,14,14.0000,0.17235786946756498
108,11,13.9500,0.16526079110123895
109,9,13.9300,0.16085661326845488
110,10,13.7100,0.21441729813814164
111,11,13.5400,0.17632316662506622
112,12,13.4200,0.13079353049397469
113,9,13.0800,0.15831127183304894
114,11,13.0000,0.20964725044640628
115,12,12.9700,0.20690349116921425
116,9,12.9400,0.17909540153212017
117,10,12.6800,0.2117350608110428
118,12,12.5900,0.16599039205660424
119,13,12.4700,0.1695940660742613
120,11,12.4100,0.1698726158250462
121,14,12.2700,0.19510403648018837
122,13,12.2200,0.19707013322756842
123,9,12.1500,0.19368023011419508
124,11,12.1200,0.14825487848032604
125,11,11.9500,0.21524548530578613
126,14,11.9500,0.16402515981878554
127,12,11.9600,0.18906395696103573
128,15,11.9400,0.18110223213831583
129,14,11.9300,0.16871228973780358
130,20,11.9400,0.18732026368379592
131,12,11.9300,0.19113864998022714
132,11,11.9300,0.2314729318022728
133,12,11.9300,0.1733276303857565
134,11,11.9300,0.18264607001434674
135,20,11.9700,0.20464420039206743
136,28,12.0800,0.20952138038618223
137,34,12.2900,0.18652245073634036
138,66,12.8400,0.2104694013568488
139,94,13.6700,0.20206500463029173
140,22,13.7600,0.2017030194401741
141,41,14.0200,0.21340389840486573
142,47,14.3700,0.21619546441163154
143,43,14.7000,0.20407343291959099
144,74,15.3400,0.20927350973156658
145,23,15.4500,0.20333926574043606
146,102,16.3000,0.21916892792226053
147,50,16.7200,0.20459930099546908
148,110,17.6900,0.2083416965536096
149,49,18.0800,0.208094451956603
150,67,18.6600,0.21815727979167185
151,53,19.0600,0.21317120377888094
152,71,19.6500,0.21646378000437375
153,28,19.7700,0.21461336288068975
154,50,20.1200,0.23621326871216297
155,52,20.5300,0.23810932226479053
156,33,20.6700,0.2635073239604632
157,40,20.9600,0.2104514017701149
158,43,21.2900,0.25107499627872953
159,65,21.8500,0.25336174580913323
160,65,22.3700,0.24810087663623004
161,40,22.6300,0.28178162705153226
162,41,22.9500,0.24731763034332088
163,51,23.3600,0.2586306581894557
164,101,24.2800,0.2686718088565486
165,37,24.5300,0.27402905797636185
166,63,25.0500,0.26396548227658345
167,60,25.5200,0.2707196327547232
168,70,26.1100,0.27285553451095307
169,79,26.7700,0.29081870323117776
170,27,26.9400,0.3157938026167728
171,33,27.1500,0.32028750781760074
172,36,27.4200,0.27784365519053406
173,47,27.7700,0.28708679894817635
174,50,28.1400,0.2497512961924076
175,59,28.6500,0.2754675073517581
176,47,29.0000,0.32841312853579824
177,41,29.3200,0.3099174210574569
178,47,29.6700,0.2832273188582126
179,56,30.1400,0.25812534748443533
180,36,30.3900,0.31791216548946166
181,38,30.6300,0.31419117180140393
182,67,31.0900,0.32176160245244184
183,89,31.8800,0.3143281821119651
184,63,32.4000,0.3143130790383097
185,72,33.0100,0.3555766383392943
186,102,33.9300,0.3266308100930616
187,86,34.6700,0.32767539280791613
188,73,35.2900,0.3458068036053279
189,67,35.8500,0.3216919322956854
190,110,36.8500,0.364255426349965
191,102,37.7600,0.3360545215215169
192,120,38.8800,0.368117759625117
193,161,40.3900,0.3811086884103947
194,111,41.4100,0.3815748368029122
195,190,43.1900,0.3702297703608086
196,285,45.9400,0.372570977216227
197,174,47.5800,0.40425515607341955
198,297,50.4700,0.39972253286778325
199,500,55.3700,0.42330776584148405
200,296,58.1400,0.4461394140899584
201,242,60.4100,0.45292489286050325
202,238,62.6600,0.4394419845663199
203,190,64.4400,0.5055717209452077
204,229,66.5500,0.4556699115376285
205,391,70.2600,0.480847691502565
206,338,73.5500,0.5193914721703389
207,249,75.9000,0.47768941952521543
208,242,78.2100,0.4931256682727455
209,257,80.6900,0.5319420576733374
210,212,82.7100,0.5429993868225588
211,315,85.7500,0.5591005861049607
212,365,89.2800,0.5950625793982859
213,208,91.2700,0.5695726221355681
214,259,93.7500,0.5454367678828221
215,377,97.4000,0.5813403706256528
216,261,99.9200,0.6105466970310357
217,201,101.8300,0.6210324586327396
218,500,106.7100,0.6289447191506624
219,240,108.9800,0.6275633987039327
220,249,111.3600,0.6383859694722187
221,223,113.4500,0.621315528726364
222,295,116.2700,0.6685064985843028
223,229,118.4700,0.6521572198995336
224,172,120.0800,0.6268756338503472
225,219,122.1600,0.666678382245373
226,171,123.7300,0.7068859070365192
227,179,125.4000,0.7035101586380484
228,171,126.9600,0.6877619427198555
229,129,128.1100,0.7626602499521979
230,189,129.8000,0.6565542938532652
231,189,131.5700,0.7305387126074897
232,141,132.8700,0.7423539057056955
233,136,134.1100,0.6917075031601331
234,159,135.5900,0.7509616524355966
235,147,136.8600,0.7820050420404292
236,175,138.3300,0.8278353444167545
237,151,139.5000,0.752249859717508
238,185,140.6900,0.8113814359581148
239,182,141.5700,0.831281171477103
240,151,142.8600,0.8029779261903257
241,169,144.1400,0.8103644558663904
242,173,145.4000,0.8172452254274677
243,183,146.8000,0.7285513687329214
244,193,147.9900,0.7883119278157931
245,186,149.6200,0.7645082871119181
246,171,150.3100,0.7713069776345415
247,214,151.9500,0.8627291040442814
248,160,152.4500,0.8189610832370817
249,206,154.0200,0.8487766398098863
250,180,155.1500,0.9153513592150476
251,220,156.8200,0.8823571207848462
252,199,158.1000,0.8826353657784773
253,172,159.5400,0.7616509353352148
254,232,161.3600,0.8191720944154879
255,204,162.8800,0.9703110772020677
256,177,164.3200,0.8870066015397088
257,192,165.8400,0.8623139997944236
258,187,167.2800,0.875343645957702
259,178,168.4100,0.8566689701395088
260,184,169.6000,0.905821360161771
261,191,171.1100,0.9530679958028944
262,162,172.3200,0.8327208364635338
263,159,173.4000,0.9727443805280721
264,197,174.3600,0.9396927984535391
265,217,176.1600,0.967762589179975
266,206,177.5900,0.924794021596029
267,207,179.0600,0.9102387192168674
268,239,180.7500,0.9794880656767091
269,195,181.9100,0.9322742515649551
270,230,183.9400,1.0587286375139071
271,184,185.4500,0.9720633877036364
272,208,187.1700,0.9693050643859001
273,220,188.9000,0.9231464247811925
274,192,190.3200,0.9015848164757093
275,169,191.4200,0.9225930314092241
276,213,193.0800,0.9621989282084183
277,202,194.6900,0.8997632740157666
278,211,196.3300,0.9747472517015809
279,217,197.9400,1.0107920330515654
280,202,199.6000,1.0011142502621848
281,230,201.5200,0.9623250816179358
282,164,202.4900,0.9651039048302464
283,157,203.1700,0.9394392200336334
284,175,204.2900,0.8990607394490924
285,220,205.7700,0.9638472761620175
286,195,206.7000,1.0083435993928176
287,237,208.2100,0.9646890016296242
288,233,209.8100,0.9727901440321631
289,201,211.1500,0.9029279739702519
290,222,212.2700,0.9609140093262131
291,243,213.6800,1.0209437845420446
292,237,214.8500,1.0322216568113882
293,181,215.0500,0.9640749060646605
294,256,216.5000,0.9545758317690343
295,216,216.7600,1.0259301648647696
296,171,215.6200,1.042961948970605
297,180,215.6800,1.0534143472711246
298,186,214.5700,0.9993600353438367
299,289,212.4600,1.0477489800189193
300,187,211.3700,1.0062643138163867
301,202,210.9700,0.9982025061208423
302,192,210.5100,0.9207464076268176
303,176,210.3700,0.9905045330524445
304,491,212.9900,1.0511050675284352
305,260,211.6800,1.0442250809990443
306,233,210.6300,1.101999293709006
307,295,211.0900,1.0158447162579682
308,219,210.8600,0.9778367845707288
309,445,212.7400,0.967084499758281
310,500,215.6200,0.9375288187265396
311,186,214.3300,0.9292911624395719
312,183,212.5100,0.8935851677845085
313,207,212.5000,0.9100480694413761
314,156,211.4700,0.8339140302477739
315,155,209.2500,0.8144268362752853
316,140,208.0400,0.8547404583011354
317,173,207.7600,0.8822335606020999
318,500,207.7600,0.8169165100455285
319,173,207.0900,0.9030441386851272
320,152,206.1200,0.8393611823649783
321,247,206.3600,0.861463742700183
322,192,205.3300,0.8013100226720175
323,173,204.7700,0.7203256474064954
324,218,205.2300,0.6916714683858627
325,244,205.4800,0.7018039298594975
326,141,205.1800,0.6285228577065975
327,187,205.2600,0.7309109450661563
328,207,205.6200,0.7654671281720129
329,149,205.8200,0.743841951725467
330,156,205.4900,0.6317364579209914
331,174,205.3400,0.6718845245824463
332,190,205.8300,0.7107372798417744
333,156,206.0300,0.7070711394533132
334,154,205.9800,0.634466409489706
335,140,205.9100,0.6601894110441208
336,150,205.6600,0.686762896378835
337,150,205.6500,0.7377958468596141
338,131,205.1100,0.6725101470947266
339,128,204.5700,0.7334186690859497
340,178,204.8400,0.7287214641155821
341,176,204.9100,0.7430159747600555
342,142,204.6000,0.8735493996613463
343,166,204.4300,0.710621703101928
344,154,204.0400,0.8299522541173092
345,158,203.7600,0.8155234686181515
346,159,203.6400,0.8478891909497339
347,178,203.2800,0.7219055080681704
348,142,203.1000,0.8021942255362658
349,137,202.4100,0.9124119901744119
350,154,202.1500,0.8696333115751093
351,141,201.3600,0.8897587532270039
352,150,200.8700,0.779968248407046
353,143,200.5800,0.925279548743388
354,147,199.7300,0.9472615522186772
355,141,199.1000,0.866099533248455
356,153,198.8600,0.8394337428940667
357,143,198.3700,0.8311256987231594
358,137,197.8700,0.8431986446363212
359,139,197.4800,0.7506846811273973
360,122,196.8600,0.8605582792250837
361,121,196.1600,0.9427376992938933
362,135,195.8900,0.8944690428398273
363,113,195.4300,0.9008714973399069
364,123,194.6900,0.9001385223090164
365,123,193.7500,0.9279486871347195
366,117,192.8600,0.8813065280262221
367,130,192.0900,0.8521634782736118
368,130,191.0000,0.9020839425233694
369,123,190.2800,1.0235379815586214
370,122,189.2000,0.8050410850126235
371,127,188.6300,0.8214871857579299
372,133,187.8800,0.8755037345384297
373,115,186.8300,0.9938255258228468
374,123,186.1400,0.8263317310228581
375,122,185.6700,0.9116513479928501
376,120,184.7400,1.000714972615242
377,125,183.9700,0.9296310675144196
378,127,183.1300,0.9889724301540945
379,122,182.1800,0.9116064590997384
380,127,181.4300,0.9038142087891345
381,130,180.4300,1.0509236321999476
382,121,180.0000,0.8063455817620616
383,124,179.6700,0.9939315383953433
384,125,179.1700,0.9418339338302613
385,115,178.1200,0.8812372078066287
386,122,177.3900,0.9409429030340226
387,136,176.3800,0.9435850953792825
388,129,175.3400,0.9191587317821591
389,140,174.7300,0.9121968782373837
390,149,174.0000,0.990964035859844
391,133,172.9000,1.055967816060647
392,134,171.8700,0.913023295242395
393,153,171.5900,0.8518164857150683
394,129,170.3200,0.9475770354732986
395,141,169.5700,0.9396079951989735
396,155,169.4100,0.9467948638623761
397,146,169.0700,0.8928080095003729
398,139,168.6000,0.9296719369699629
399,156,167.2700,1.0348408661591701
400,159,166.9900,1.0512388875274539
401,160,166.5700,0.999584249407053
402,153,166.1800,0.9943965989000657
403,156,165.9800,0.9792699704949672
404,166,162.7300,1.0743124075682766
405,131,161.4400,1.0496093507941442
406,174,160.8500,1.0225508243873203
407,159,159.4900,1.179465300257101
408,161,158.9100,0.9559368537449688
409,160,156.0600,1.0674015920609237
410,164,152.7000,1.0420985899683906
411,183,152.6700,1.2537627050785418
412,162,152.4600,1.0863293591472838
413,183,152.2200,1.0374347512187854
414,187,152.5300,1.0918859694412049
415,185,152.8300,1.237246118526201
416,171,153.1400,1.094941994425846
417,196,153.3700,1.118891985744846
418,170,150.0700,1.2161105550387326
419,161,149.9500,1.0922241914346351
420,196,150.3900,1.1205590032801336
421,165,149.5700,1.2012015091650414
422,195,149.6000,1.1525117369798514
423,198,149.8500,1.1950312884468022
424,183,149.5000,1.2186370381240637
425,205,149.1100,1.1664322110210976
426,247,150.1700,1.155706964403029
427,215,150.4500,1.0659396009389743
428,230,150.6800,1.2234072967715885
429,247,151.6600,1.1563081579652392
430,241,152.5100,1.1561293958133683
431,234,153.1100,1.1632715792228014
432,239,153.6000,1.0758904915723841
433,259,154.6300,1.0343396789088672
434,250,155.5900,1.0646385085582732
435,279,156.9800,1.050081286913178
436,269,158.1700,1.0511247409320674
437,279,159.4600,1.0583033074614823
438,306,161.2100,1.0743260697212094
439,308,163.0100,0.9997383965687319
440,333,164.5600,1.0770955467904295
441,345,166.2500,1.0112883360489555
442,357,168.4000,1.0435525865114035
443,384,170.5800,1.1167896954187502
444,435,173.3900,1.0686223241104478
445,410,175.9100,1.0295168698560901
446,469,179.0100,1.0177639084202903
447,400,181.2300,1.0068329317867757
448,435,184.1600,1.0388496153656093
449,432,187.1100,1.0249009724982359
450,500,190.5700,1.019217012643814
451,500,194.1600,1.0102654343247415
452,422,196.8800,1.042357852249914
453,500,200.4500,1.020978329718113
454,448,203.4600,1.082915827099766
455,500,207.0500,1.0365561462640762
456,500,210.5200,1.1170589666962623
457,500,214.0900,1.1056553490757943
458,500,217.7200,1.1075043016076087
459,500,221.3300,1.1091258951425553
460,500,225.1100,1.1579170528650284
461,500,228.9000,1.115645711183548
462,500,232.5500,1.1863595371246338
463,500,236.4200,1.1992433557510376
464,500,240.1900,1.2222144500017167
465,500,243.9600,1.180800593018532
466,500,247.7900,1.3097507650852203
467,28,246.7700,1.3954030211482729
468,500,250.4700,1.2796097801923751
469,500,254.2400,1.275550461113453
470,500,258.0200,1.3516016117334366
471,32,257.0700,1.2627671677619219
472,32,256.0600,1.0358036309480667
473,31,255.2200,1.192264147343174
474,500,258.9900,1.3094745648503303
475,500,262.7700,1.3004971531033516
476,16,261.7300,1.032475221902132
477,500,265.4800,1.3218682948350906
478,17,264.3800,1.5008453060598934
479,500,268.1600,1.3459423736333846
480,500,271.8900,1.337896775007248
481,500,275.5900,1.2277015933990478
482,29,274.6700,1.093557606483328
483,31,273.7400,1.4161114884961037
484,28,272.7700,1.2025671963180815
485,500,276.6200,1.2455364009141923
486,500,280.4000,1.2573746557831764
487,500,284.0400,1.2739150359630584
488,30,283.0500,1.3650737981001535
489,500,286.6500,1.1885830121636392
490,500,290.1600,1.134952837407589
491,500,293.8300,1.144083483338356
492,500,297.4900,1.0903652771115302
493,500,300.9600,1.1389904559254647
494,500,304.6700,1.0675929157733917
495,500,308.2600,1.186514322578907
496,500,311.7100,1.1660817010998725
497,500,315.2500,1.1493688838481904
498,500,318.8600,1.039551708340645
499,500,322.3000,1.129484568297863
500,500,325.7100,1.0931485428214074
501,500,329.1100,1.1074463900327682
502,500,332.5800,1.1393566967248916
503,500,336.0200,1.0097844817638397
504,500,339.3600,0.9481724563837052
505,500,343.0500,1.0388368262052536
506,500,346.3100,0.9845074439644813
507,500,349.7200,1.0763558465838432
508,500,353.1100,1.0184509217739106
509,500,356.5100,1.0334496529102326
510,500,359.8700,1.0067487006187439
511,500,363.0400,1.0166189994215966
512,500,366.4200,0.9459972490668297
513,500,369.5900,0.9541409422159195
514,500,372.7200,0.9500555499792099
515,441,375.2800,0.9206983972839217
516,500,378.5700,0.9495963770151138
517,500,381.6100,0.9754384669065476
518,500,384.9100,0.9700623326301575
519,500,388.3000,0.9982134519815445
520,500,391.3400,0.9621275770664215
521,500,394.6900,0.9889843137264251
522,238,395.1200,0.9456561703641876
523,500,398.1400,1.0001306567192079
524,279,399.1000,0.9778647053199002
525,271,399.7600,0.9817577536695558
526,207,399.3600,0.8938174308210179
527,174,398.9500,1.06089249253273
528,294,399.5900,1.0343668414216463
529,500,402.1200,1.0857785375118256
530,500,404.7100,1.0169193388223647
531,317,405.5400,0.971050704503285
532,500,408.1500,0.9806319013834
533,226,407.8200,1.0459969935163986
534,500,410.3200,0.9483120763301849
535,432,411.8500,1.0561692620869036
536,500,414.1600,1.0612678791284562
537,500,416.3700,1.0352814519405364
538,500,418.3100,0.9753452997207641
539,12,415.3500,1.2052184343338013
540,500,417.0200,0.9637860109806061
541,382,417.3900,1.0034727028215118
542,500,418.8200,1.0735848871469498
543,500,419.9800,1.1066893348693847
544,500,420.6300,0.9848209910392761
545,256,419.0900,1.0151029620319605
546,340,417.8000,1.0927062017076157
547,165,415.4500,1.1310661243669915
548,189,412.9900,0.9794681327683585
549,141,410.0800,1.0030650631755802
550,224,407.3200,1.104428295046091
551,156,403.8800,1.0543531492734566
552,163,401.2900,1.0260336274749662
553,135,397.6400,0.9581918738506459
554,137,394.5300,1.0282372070925079
555,135,390.8800,1.0639234873983594
556,160,387.4800,1.0405791653320193
557,166,384.1400,1.0773661046861165
558,146,380.6000,1.1328419157086986
559,149,377.0900,1.1750380160824565
560,146,373.5500,1.0692525987755763
561,182,370.3700,1.1040239609204805
562,187,367.2400,1.0312871139317272
563,152,363.7600,1.2132662048465328
564,170,360.4600,1.0312016799169428
565,212,357.5800,1.0348260197437034
566,265,355.2300,1.1176677436198827
567,389,358.8400,1.115417946733362
568,189,355.7300,1.1786049960782288
569,36,351.0900,1.1056416233380635
570,145,347.5400,1.1599090091113387
571,121,348.4300,1.1446073178417426
572,58,348.6900,1.435526896139671
573,500,353.3800,1.1604936175346374
574,211,350.4900,1.230170416605981
575,159,347.0800,1.3666851471804973
576,227,349.1900,1.2490476217563982
577,170,345.8900,1.3292514394311343
578,167,347.3900,1.180368273558017
579,205,344.4400,1.4790447351409168
580,186,341.3000,1.3103974996715464
581,185,338.1500,1.262914384055782
582,235,340.2100,1.3070937286032007
583,165,341.5500,1.3275904742154208
584,174,343.0100,1.2838906227857216
585,168,339.6900,1.3975185326167516
586,202,336.7100,1.376087782406571
587,198,333.6900,1.3267802328172356
588,194,335.3300,1.2490048116629886
589,183,332.1600,1.312323369615065
590,239,329.5500,1.372353953297667
591,165,326.2000,1.3473194219849327
592,163,322.8300,1.511572311260949
593,244,320.2700,1.514839615733897
594,196,317.2300,1.4444223614979763
595,280,315.0300,1.4607238818492208
596,231,312.3400,1.4330855306092796
597,226,309.6000,1.4812544183393495
598,197,306.5700,1.4024430891584019
599,191,303.4800,1.5379838865464894
600,222,300.7000,1.454758879032221
601,187,297.5700,1.4793870962239841
602,201,294.5800,1.5131820069616706
603,215,291.7300,1.493433071014493
604,202,288.7500,1.4603036845674608
605,337,287.1200,1.570194411702255
606,189,284.0100,1.5459804039783578
607,167,280.6800,1.435744978710563
608,344,279.1200,1.5542569306007652
609,238,276.5000,1.5851814448833466
610,303,274.5300,1.5822911036289957
611,162,271.1500,1.6031218450746418
612,181,267.9600,1.4979909434502954
613,172,264.6800,1.7419331850007522
614,166,261.3400,1.548499759421291
615,183,258.7600,1.5857594892626903
616,176,255.5200,1.6421009982851418
617,153,252.0500,1.6268510721088234
618,154,248.5900,1.7227625335965837
619,169,245.2800,1.6158479868307623
620,168,241.9600,1.6812849970800536
621,16,237.1200,1.4705408364534378
622,167,236.4100,1.6698843412056654
623,15,231.5600,2.572347033023834
624,162,230.3900,1.6330955657694075
625,167,229.3500,1.8116934374420943
626,14,227.4200,1.3600505760737829
627,137,227.0500,1.718025324988539
628,151,225.6200,1.6522883251802811
629,12,220.7400,1.0214373519023259
630,10,215.8400,1.807422399520874
631,13,212.8000,1.9162639333651617
632,13,207.9300,2.7555342500026407
633,13,205.8000,2.299091861798213
634,13,200.9300,1.9646031260490417
635,13,196.7400,1.1702271608205943
636,14,191.8800,2.14281690120697
637,14,187.0200,1.4390406821455275
638,13,182.1500,1.3729318334506109
639,15,182.1800,1.951324427127838
640,14,177.3200,1.5088291934558324
641,10,173.6000,1.4494560599327087
642,13,168.7300,1.3461410449101374
643,13,163.8600,1.8595531216034522
644,14,159.0000,1.597729001726423
645,10,156.5400,1.4291659057140351
646,14,153.2800,1.1416929789951868
647,135,152.9800,1.8736391985857928
648,13,151.2200,1.8501503788507903
649,10,149.9100,1.4919587612152099
650,12,147.7900,1.7499722292025883
651,11,146.3400,3.7540099295702847
652,11,144.8200,2.4004773876883765
653,13,143.6000,2.0764448642730713
654,12,142.3500,1.6412215481201808
655,12,141.1200,2.077631821235021
656,12,139.6400,1.8525273005167644
657,12,138.1000,2.1121916522582374
658,12,136.7600,1.6747716863950093
659,11,135.3800,2.3525533134287056
660,13,134.0500,2.5454901227584252
661,13,132.3600,1.6625243012721722
662,11,130.6000,2.4390803304585544
663,10,129.1800,3.403948372602463
664,13,127.6100,2.3418972217119656
665,12,125.6100,1.3201777786016464
666,11,123.0700,2.4259926134889778
667,13,119.3100,2.170368818136362
668,13,117.5500,1.417250761618981
669,12,117.3100,2.3811061481634774
670,12,115.9800,2.139519145091375
671,12,114.8900,2.420378237962723
672,11,114.4200,2.2423538348891516
673,10,109.5200,3.767625319957733
674,11,107.5200,1.2465095899321816
675,13,106.0600,1.7191205253967872
676,10,103.8900,2.325189673900604
677,11,102.3000,2.673946261405945
678,12,100.7500,2.08242138226827
679,11,98.8100,3.0378468578512017
680,11,97.0600,2.79746489091353
681,10,95.3100,2.7514485001564024
682,12,93.0800,3.3083709081014
683,10,91.5300,1.591687297821045
684,12,89.9100,2.0993282993634543
685,12,88.3500,2.8045600851376853
686,10,86.4300,2.031863498687744
687,9,84.5400,2.9003256956736245
688,13,82.7300,3.6038941695139957
689,13,81.0300,2.5297715022013736
690,13,78.7700,1.8976327501810515
691,12,77.2400,3.125023295482
692,12,75.7300,2.4981828530629477
693,10,73.3900,3.507606875896454
694,11,71.5400,2.667515267025341
695,11,68.8500,1.873107991435311
696,12,66.6600,1.994119480252266
697,12,64.5200,3.3769784470399222
698,12,62.6700,2.179331218202909
699,13,60.8900,3.3676291016431956
700,12,58.7900,2.9330879201491675
701,11,57.0300,1.726105110211806
702,10,55.1200,3.6568549633026124
703,10,53.0700,1.989322829246521
704,11,51.1600,1.5863571166992188
705,10,47.8900,3.7263888001441954
706,11,46.1100,2.6114382581277327
707,12,44.5600,3.6280249655246735
708,12,41.2400,2.6976216634114585
709,11,38.9700,2.0094239711761475
710,10,36.0400,2.3859938859939573
711,13,34.5500,1.9425797095665565
712,10,32.8400,2.4632528901100157
713,10,31.2200,3.254051446914673
714,10,29.6600,2.971264958381653
715,12,27.9500,2.552817573149999
716,10,26.2900,2.694558620452881
717,12,24.8800,2.912606050570806
718,11,23.4500,3.218045408075506
719,11,21.8700,2.291241548278115
720,11,20.3000,2.6896155097267846
721,11,20.2500,2.54387506571683
722,11,18.6900,4.063107848167419
723,11,18.6500,3.861492384563793
724,12,17.1500,2.610248029232025
725,11,15.5900,2.2688487659801138
726,11,15.5600,3.5047625574198635
727,11,14.3000,1.2089174010536887
728,12,12.9100,1.8293610016504924
729,12,12.9100,2.865901693701744
730,12,12.9300,1.7865654826164246
731,11,12.9100,2.7314874204722317
732,12,12.9000,4.0855541080236435
733,12,12.8900,2.4179916928211846
734,10,12.8600,5.331502532958984
735,12,12.8500,3.0724703272183738
736,11,12.8200,4.085594058036804
737,12,12.8000,3.5285183042287827
738,10,12.7700,2.4396469593048096
739,12,12.7400,3.399895171324412
740,11,12.7100,2.796883236278187
741,11,12.7200,3.0290893641385166
742,9,12.6800,3.964512308438619
743,12,12.6700,1.5281544427076976
744,11,12.6400,3.0211414207111704
745,11,12.6500,2.7185896418311377
746,10,12.6100,4.297025287151337
747,12,11.3800,3.926856348911921
748,10,11.3500,2.8436935782432555
749,12,11.3700,2.705798089504242
750,13,11.3800,2.1560608056875377
751,13,11.4000,4.584457214062031
752,12,11.4100,1.6078462600708008
753,12,11.4000,3.1791240175565085
754,12,11.4000,3.1954394429922104
755,12,11.4000,2.96105066438516
756,11,11.3900,2.707574627616189
757,14,11.4100,2.9882851328168596
758,11,11.4000,2.4796904867345635
759,10,11.3900,3.539947748184204
760,12,11.3800,3.4847564895947776
761,11,11.3600,2.4817878007888794
762,12,11.3700,5.126659964521726
763,11,11.3800,4.546400330283425
764,10,11.3500,4.383152186870575
765,13,11.3600,3.500853630212637
766,12,11.3700,2.338488688071569
767,11,11.3500,2.7643460685556587
768,10,11.3200,2.8141085147857665
769,11,11.3100,2.7238902178677646
770,12,11.3100,3.367113083600998
771,11,11.3000,2.3337912288579075
772,13,11.3200,2.7934746742248535
773,10,11.3200,3.000738060474396
774,11,11.3200,3.4543668790297075
775,11,11.3000,2.3783367601307956
776,12,11.3200,3.235271324714025
777,12,11.3300,1.9989119470119476
778,14,11.3500,2.7047984344618663
779,13,11.3700,2.733400147694808
780,13,11.3900,3.313716851747953
781,11,11.4000,3.494861516085538
782,13,11.4100,3.251883034522717
