episode,episode_steps,running_avg_100,avg_loss
387,56,48.8100,1.1848397042070116
388,68,47.7100,1.082961842417717
389,118,47.5700,1.1692767168505718
390,157,47.6600,1.23962859572119
391,156,47.5000,1.1198748187758985
392,173,47.5700,1.1972960791835896
393,263,48.4500,1.1170008784237924
394,500,51.9600,1.1823625331521035
395,383,55.6600,1.1297916160706751
396,233,57.4400,1.2543786217982165
397,173,58.7000,1.0741842127259755
398,149,58.8900,1.0738714143333818
399,173,59.1900,1.2336964274761995
400,155,59.1800,1.1327831427897177
401,127,59.9400,1.2146750484395215
402,141,60.8000,1.3371782543811392
403,123,60.6300,1.0997199261091588
404,112,61.6100,1.2165053635835648
405,133,62.4200,1.35205693195637
406,122,63.5100,1.1914006364150125
407,126,64.6200,1.3308827888870995
408,118,65.6500,1.1948480047916963
409,127,66.7900,1.0701608709462984
410,130,67.9800,1.3577524114113588
411,119,69.0600,1.3561529291778052
412,135,70.2900,1.2254066052260222
413,135,71.5100,1.2050920236993719
414,125,72.6300,1.1999461996555327
415,138,73.9000,1.3289826017790947
416,130,75.0800,1.362709664610716
417,139,74.9900,1.0796458228028936
418,130,75.8100,1.3772852145708525
419,138,77.0900,1.3028208511895027
420,136,78.3200,1.2724261244430262
421,127,79.4700,1.3041331716409819
422,131,80.6700,1.362815007681155
423,135,81.4900,1.450138627158271
424,135,82.7200,1.1318564339920327
425,134,83.9500,1.3066683562833872
426,140,85.2500,1.4062535136938095
427,137,86.1400,1.2926809568039692
428,139,87.0200,1.4163022435826362
429,147,88.3600,1.5192196432019578
430,136,89.6200,1.1848399680765236
431,128,90.7700,1.3730832480359823
432,128,91.2000,1.5492816946934909
433,149,92.5800,1.3756539981637226
434,151,93.9700,1.4628831906034456
435,135,95.2000,1.3514592468738555
436,138,96.4700,1.302880728158398
437,148,97.8500,1.2975930321860958
438,152,99.2600,1.5268768474067513
439,154,100.6900,1.3628559402831188
440,139,101.9500,1.3519416966026636
441,145,102.9700,1.5665705090966717
442,138,104.2500,1.4029730588629625
443,154,105.3000,1.3872309532258418
444,160,106.8100,1.4877049900591373
445,145,108.1500,1.4432104581388934
446,158,109.6400,1.496068080392065
447,167,111.2100,1.5699947149810676
448,149,112.5900,1.583075244154706
449,154,114.0100,1.2102714732482835
450,154,115.4300,1.5771950125307233
451,163,116.9600,1.2454161144838742
452,152,118.0400,1.6107077096637927
453,161,119.1500,1.4653137059685606
454,163,120.6600,1.5537731192228985
455,152,122.0500,1.5022585058682842
456,153,123.4700,1.4172126512511882
457,143,124.7700,1.518758990131058
458,160,126.2500,1.6683016773313284
459,156,127.3200,1.3842841610312462
460,153,128.7300,1.5643972411654354
461,156,130.1700,1.4742421876543608
462,138,131.4500,1.6049212649248648
463,150,132.8400,1.7694265782833098
464,151,134.2400,1.5100892361820928
465,145,135.6000,1.6126189083888613
466,161,137.0900,1.4063883236846568
467,150,138.4800,1.7614828278621038
468,150,139.8600,1.7590038456519446
469,140,141.1300,1.8924738211291177
470,155,141.2100,1.7060197822509273
471,146,141.3900,1.7010737631010682
472,140,141.3700,1.610619242489338
473,149,142.7200,1.7298650583564834
474,148,143.3400,1.576022183774291
475,154,143.4900,1.6843522905142276
476,142,144.7600,1.8170268516725219
477,128,145.4300,1.5415377931203693
478,145,145.2500,1.485557310129034
479,125,145.0800,1.8966986610889436
480,131,146.1700,1.4627374119431007
481,139,146.0800,1.709092720163812
482,134,147.2800,1.6514205267625068
483,125,148.3700,1.9137158019542695
484,125,148.2700,1.7225794909000396
485,124,148.9300,2.027698435369999
486,118,148.7300,1.6021515676530742
487,126,149.4300,1.703395607452544
488,114,149.8900,1.9591452526418787
489,127,149.9800,1.8360670652445845
490,129,149.7000,1.9208054031974586
491,120,149.3400,1.896010485291481
492,119,148.8000,1.6264302442554666
493,124,147.4100,1.5975626627764394
494,118,143.5900,1.933234477194689
495,124,141.0000,1.5411494907832914
496,107,139.7400,1.9878180313890226
497,107,139.0800,1.7827990169280044
498,117,138.7600,1.8037765545722766
499,108,138.1100,1.8154487830621224
500,108,137.6400,2.0181991411028086
501,118,137.5500,1.9685822273209943
502,104,137.1800,1.723287459462881
503,28,136.2300,1.7748729246003287
504,112,136.2300,1.7564307685409273
505,110,136.0000,1.6636638061566786
506,115,135.9300,2.0024466960326484
507,108,135.7500,2.132951426837179
508,105,135.6200,1.724808311746234
509,117,135.5200,1.8041183423792195
510,103,135.2500,1.6634608194666
511,110,135.1600,1.8321649806065994
512,108,134.8900,1.9833091605040762
513,99,134.5300,1.9475976430406474
514,97,134.2500,2.331845360932891
515,111,133.9800,1.9303208935905147
516,100,133.6800,2.0744513136148455
517,101,133.3000,1.8825342183065887
518,100,133.0000,1.9870393645763398
519,107,132.6900,2.0026818341183885
520,103,132.3600,2.111311958831491
521,108,132.1700,1.5476525365202516
522,104,131.9000,2.0523690584187326
523,108,131.6300,2.080404358053649
524,19,130.4700,1.9209256987822683
525,98,130.1100,1.9905106799334895
526,99,129.7000,2.058239796848008
527,110,129.4300,2.065233334086158
528,100,129.0400,2.0173937636613846
529,100,128.5700,1.9683782973885535
530,100,128.2100,1.9778508162498474
531,104,127.9700,1.9589058507520418
532,96,127.6500,1.9248424439380567
533,105,127.2100,1.8938951918057032
534,103,126.7300,2.180649043286888
535,103,126.4100,1.9748663581112056
536,97,126.0000,1.883155065406229
537,103,125.5500,1.8784685184075995
538,105,125.0800,2.049666197810854
539,22,123.7600,2.992622741244056
540,21,122.5800,1.3473332694598608
541,101,122.1400,1.9839820407404758
542,99,121.7500,2.2447803989805357
543,95,121.1600,2.182034579076265
544,101,120.5700,2.000249871818146
545,107,120.1900,2.447247567856423
546,16,118.7700,2.424316756427288
547,104,118.1400,2.319557143231997
548,99,117.6400,2.570950288363177
549,105,117.1500,2.22411192939395
550,17,115.7800,2.4916336431222805
551,96,115.1100,1.9962735548615456
552,99,114.5800,1.9759432468751463
553,16,113.1300,2.1433296985924244
554,102,112.5200,2.128049420959809
555,14,111.1400,1.5441949239798956
556,98,110.5900,2.3854004631237107
557,105,110.2100,2.5982134767941067
558,103,109.6400,2.2676493982666903
559,15,108.2300,2.8342009743054706
560,104,107.7400,2.267748116873778
561,13,106.3100,2.3326941774441647
562,16,105.0900,2.012034870684147
563,17,103.7600,2.297870664035573
564,100,103.2500,1.920671933889389
565,14,101.9400,2.327617862394878
566,15,100.4800,1.944616444905599
567,100,99.9800,2.0951984477043153
568,100,99.4800,2.398230504989624
569,101,99.0900,2.363522944473984
570,20,97.7400,2.711911579966545
571,14,96.4200,2.5088940049920763
572,14,95.1600,2.5947581444467818
573,18,93.8500,2.1382605797714658
574,107,93.4400,2.288448252967585
575,15,92.0500,2.3805600961049396
576,15,90.7800,2.2753764907519023
577,16,89.6600,1.1510629579424858
578,96,89.1700,2.479933863505721
579,13,88.0500,1.5496052045088549
580,20,86.9400,1.9856848925352097
581,13,85.6800,2.6373403943501987
582,12,84.4600,2.7229118943214417
583,98,84.1900,2.212901526567887
584,104,83.9800,2.4538732139536967
585,13,82.8700,2.138664484024048
586,13,81.8200,1.8927858884517963
587,13,80.6900,2.6756077225391683
588,18,79.7300,3.043682634830475
589,12,78.5800,3.2747198988993964
590,18,77.4700,3.266236573457718
591,104,77.3100,2.5050861202180386
592,99,77.1100,2.162851970003109
593,11,75.9800,2.6111487366936426
594,12,74.9200,2.491536170244217
595,13,73.8100,2.37911672775562
596,97,73.7100,2.258206292526009
597,99,73.6300,2.40958772464232
598,14,72.6000,1.5270437725952692
599,13,71.6500,4.40779173374176
600,14,70.7100,2.76511202113969
601,16,69.6900,2.944342277944088
602,102,69.6700,2.897127116427702
603,102,70.4100,2.727003349977381
604,100,70.2900,2.25219247341156
605,14,69.3300,2.5141202339104245
606,98,69.1600,2.834262185558981
607,12,68.2000,3.24589108924071
608,99,68.1400,2.538790310272063
609,98,67.9500,2.4830351772965216
610,100,67.9200,2.424959997534752
611,100,67.8200,2.5541417348384856
612,104,67.7800,2.6748324621182222
613,97,67.7600,2.0870431213034797
614,98,67.7700,2.4785269188637638
615,100,67.6600,2.72580601811409
616,99,67.6500,2.6618049602315885
617,101,67.6500,2.6075520450525946
618,103,67.6800,2.423773401281209
619,98,67.5900,2.3035447877280566
620,99,67.5500,2.90563857013529
621,101,67.4800,2.768534878693005
622,104,67.4800,2.803542715425675
623,103,67.4300,2.419205131750662
624,103,68.2700,2.520867130710083
625,101,68.3000,2.6637281073202
626,100,68.3100,2.596226525306702
627,102,68.2300,3.0348266439110625
628,106,68.2900,2.6436203723808505
629,10,67.3900,2.2468933403491973
630,103,67.4200,2.6276963492041654
631,103,67.4100,2.7981705329950572
632,15,66.6000,4.040349356333414
633,102,66.5700,2.719694041738323
634,104,66.5800,2.7162573068187785
635,22,65.7700,3.268765622919256
636,104,65.8400,2.598625193421657
637,101,65.8200,2.54948291064489
638,102,65.7900,2.498846234059801
639,15,65.7200,3.154136677583059
640,17,65.6800,2.5394415364545933
641,99,65.6600,2.8538120202343875
642,14,64.8100,2.679853686264583
643,14,64.0000,2.768255510500499
644,15,63.1400,2.3531140327453612
645,15,62.2200,2.878909162680308
646,99,63.0500,2.285355162138891
647,99,63.0000,2.3105788273040693
648,14,62.1500,2.8877517708710263
649,15,61.2500,2.0100559552510577
650,13,61.2100,3.5538067725988536
651,103,61.2800,2.8707312681142567
652,98,61.2700,2.3871458057238133
653,105,62.1600,2.8260412937118895
654,105,62.1900,2.4693867178190323
655,13,62.1800,1.9387575204555805
656,100,62.2000,2.2350268825888633
657,102,62.1700,2.6816275750889496
658,14,61.2800,2.299445237432207
659,100,62.1300,2.9186738073825835
660,100,62.0900,2.7124844175577163
661,108,63.0400,2.5592858874135547
662,105,63.9300,2.3059821157228377
663,14,63.9000,3.049571556704385
664,108,63.9800,2.8869362859814256
665,102,64.8600,2.2007886118748607
666,99,65.7000,2.798877313883618
667,99,65.6900,2.316198641603643
668,101,65.7000,2.8632209846878998
669,116,65.8500,2.4847746768902086
670,106,66.7100,2.515564908396523
671,106,67.6300,2.2870962012488887
672,106,68.5500,2.404853006578841
673,121,69.5800,2.4347189455485543
674,108,69.5900,2.678030205545602
675,127,70.7100,2.1800541478817856
676,122,71.7800,2.5356402607237705
677,134,72.9600,2.56404609689072
678,135,73.3500,2.3463625753367388
679,147,74.6900,2.362034571414091
680,141,75.9000,2.411868159229874
681,153,77.3000,2.581996173250909
682,160,78.7800,2.6114315528422596
683,178,79.5800,2.155981010600422
684,206,80.6000,2.4785199103135507
685,201,82.4800,2.3504875855362832
686,217,84.5200,2.3511579267440306
687,268,87.0700,2.515420989314122
688,289,89.7800,2.7585594851046698
689,327,92.9300,2.508356901939491
690,283,95.5800,2.660949080234703
691,307,97.6100,2.3267458568566783
692,272,99.3400,2.380895819295855
693,277,102.0000,2.6501077481340416
694,251,104.3900,2.720163457659611
695,319,107.4500,2.3879400483306297
696,343,109.9100,2.0811397607924293
697,500,113.9200,2.301644117176533
698,500,118.7800,2.429488218128681
699,500,123.6500,2.2715777820944787
700,500,128.5100,2.3040856557488443
701,500,133.3500,2.1781825690865517
702,500,137.3300,2.3363619797825814
703,136,137.6700,1.980377084849512
704,115,137.8200,2.230248040738313
705,132,139.0000,2.0662238575292355
706,212,140.1400,2.1255897979410188
707,151,141.5300,1.8008251292816062
708,101,141.5500,2.19137970645829
709,158,142.1500,2.4608811466376994
710,151,142.6600,2.2413255542714077
711,149,143.1500,2.2308514910256303
712,122,143.3300,2.3730012153992885
713,256,144.9200,2.1925571598112583
714,136,145.3000,1.9987636955783648
715,324,147.5400,2.032445107161263
716,244,148.9900,2.387488952303519
717,500,152.9800,2.3724682629704477
718,500,156.9500,2.255441933631897
719,500,160.9700,2.303778294622898
720,500,164.9800,2.4359300189614297
721,500,168.9700,2.1619704322218896
722,403,171.9600,2.3951392888135414
723,341,174.3400,2.402466571226148
724,223,175.5400,2.321958212574501
725,240,176.9300,2.215272714694341
726,210,178.0300,2.2383541351272944
727,206,179.0700,2.3494347712947325
728,194,179.9500,2.479987604409149
729,180,181.6500,1.9101213961839676
730,207,182.6900,1.9416650113276237
731,178,183.4400,2.31042270931635
732,212,185.4100,2.2747491028792455
733,385,188.2400,2.0965286592384436
734,500,192.2000,2.308985304236412
735,500,196.9800,2.0093898644447328
736,500,200.9400,2.2438735823631286
737,500,204.9300,2.096656061112881
738,500,208.9100,1.9950641903281212
739,500,213.7600,2.0280325051546098
740,500,218.5900,2.1161755100488664
741,412,221.7200,1.9480747829363183
742,422,225.8000,1.9665249053618354
743,244,228.1000,2.2056564444401223
744,197,229.9200,2.197383151744223
745,170,231.4700,2.0542155791731442
746,191,232.3900,2.096990778184062
747,170,233.1000,2.01238075670074
748,190,234.8600,2.0333868315345365
749,174,236.4500,1.913291920875681
750,167,237.9900,2.25152153561929
751,215,239.1100,2.341116393721381
752,209,240.2200,2.180711240859693
753,199,241.1600,2.065648435947284
754,397,244.0800,1.9976302984379402
755,500,248.9500,2.0007922654151917
756,500,252.9500,1.9436901854276658
757,500,256.9300,1.8535558243989945
758,500,261.7900,1.8272395352125168
759,500,265.7900,1.6476032582521438
760,500,269.7900,1.6063799064159394
761,500,273.7100,1.59420381963253
762,500,277.6600,1.5689788353443146
763,500,282.5200,1.5344497209787369
764,500,286.4400,1.517285773396492
765,500,290.4200,1.5267275125980377
766,500,294.4300,1.46322247838974
767,500,298.4400,1.3976475586891175
768,500,302.4300,1.303903398513794
769,500,306.2700,1.4119566695690156
770,500,310.2100,1.4604614543914796
771,500,314.1500,1.441173392534256
772,500,318.0900,1.4579834959506988
773,500,321.8800,1.3980044256448745
774,500,325.8000,1.4525381164550781
775,500,329.5300,1.344687451839447
776,500,333.3100,1.4078255927562713
777,500,336.9700,1.3867307533025741
778,500,340.6200,1.450066833972931
779,500,344.1500,1.4935809751749038
780,500,347.7400,1.3563671268224715
781,500,351.2100,1.4207741413116455
782,500,354.6100,1.3050631865262985
783,500,357.8300,1.2904827774763108
784,500,360.7700,1.2560010434389115
