episode,episode_steps,running_avg_100,avg_loss
81,13,15.3171,0.14980450888665822
82,9,15.2410,0.15803950114382637
83,16,15.2500,0.20588808180764318
84,12,15.2118,0.19468109868466854
85,14,15.1977,0.20172075820820673
86,12,15.1609,0.15570231775442758
87,10,15.1023,0.1614746805280447
88,11,15.0562,0.17202078212391247
89,11,15.0111,0.1863673979585821
90,12,14.9780,0.22366020642220974
91,16,14.9891,0.18161196215078235
92,9,14.9247,0.26570966839790344
93,14,14.9149,0.22652799103941237
94,10,14.8632,0.21250554397702218
95,21,14.9271,0.2145891228602046
96,13,14.9072,0.23099406751302573
97,10,14.8571,0.19769005328416825
98,12,14.8283,0.17075441932926574
99,12,14.8000,0.19481582008302212
100,18,14.7600,0.20815476444032457
101,13,14.6000,0.2035248503088951
102,19,14.6400,0.22337783637799716
103,11,14.4800,0.24665748666633258
104,10,14.0600,0.19411646984517575
105,14,14.0600,0.19285604464156286
106,16,14.0200,0.2514842879027128
107,10,13.9700,0.24485903084278107
108,18,14.0300,0.23933839094307688
109,12,13.9900,0.22073758579790592
110,18,14.0000,0.2508682786590523
111,11,13.8900,0.19826816699721597
112,14,13.6700,0.2244767009147576
113,13,13.6500,0.22788183161845574
114,12,13.6700,0.22496754117310047
115,23,13.8000,0.2198710577643436
116,10,13.7500,0.2108636900782585
117,11,13.7700,0.2647807306864045
118,18,13.7600,0.30480896847115624
119,22,13.6600,0.2857508215714585
120,17,13.7000,0.2680709817830254
121,19,13.7100,0.25652339662376206
122,22,13.7800,0.23333712582561103
123,26,13.8800,0.23875778999466163
124,19,13.9400,0.34187210978646027
125,25,14.0800,0.24391697362065315
126,17,14.1200,0.2666149143786991
127,21,14.2200,0.30781002200785135
128,27,14.3600,0.30991330963593944
129,19,14.4000,0.30354228968683045
130,18,14.4200,0.2624053354892466
131,17,14.4900,0.2772853786454481
132,40,14.8000,0.293207835778594
133,22,14.9000,0.31953001631931827
134,24,15.0200,0.3177925486428042
135,32,15.2100,0.32212453545071185
136,34,15.4000,0.30184848124490066
137,8,15.3600,0.2661940660327673
138,15,15.3900,0.2327967956662178
139,31,15.5800,0.31218286237168696
140,30,15.6500,0.2792254333694776
141,21,15.7600,0.30229036332595915
142,33,15.9400,0.28824667722889874
143,35,16.1800,0.29937684237957
144,18,16.2100,0.2998899206933048
145,33,16.4500,0.3194227103482593
146,32,16.5800,0.272022204939276
147,9,16.4100,0.3183450566397773
148,10,16.3400,0.3411713123321533
149,27,16.3800,0.3297515704675957
150,10,16.3500,0.25682816058397295
151,11,16.2900,0.3435180383649739
152,15,16.3300,0.24761743396520614
153,16,16.3400,0.34776903223246336
154,29,16.4800,0.30077089189455425
155,17,16.5100,0.3751709803062327
156,27,16.6200,0.33617778632927825
157,32,16.8400,0.32116906088776886
158,10,16.8300,0.3546456351876259
159,9,16.8100,0.32546432316303253
160,19,16.8200,0.3455622992233226
161,20,16.8900,0.3526712885126472
162,15,16.9500,0.3255738660693169
163,13,16.8700,0.30569385851805025
164,11,16.8400,0.25159766660495236
165,17,16.8800,0.34734465006519766
166,21,16.9700,0.41346727311611176
167,29,17.1400,0.35312913833507176
168,11,17.1300,0.30870411612770776
169,24,17.2200,0.35659871250391006
170,13,17.2500,0.3282988782112415
171,22,17.3700,0.36139850453896954
172,32,17.5500,0.38646754156798124
173,13,17.5600,0.373526268853591
174,32,17.7500,0.34674433525651693
175,30,17.8900,0.3647260405123234
176,31,18.0700,0.3538551481981431
177,19,18.1100,0.4063271770351811
178,39,18.3800,0.3685562941126334
179,15,18.4300,0.37772455215454104
180,142,19.7500,0.3729006432941262
181,128,20.9000,0.3817975690762978
182,120,22.0100,0.37149015115574
183,97,22.8200,0.37256166961082476
184,122,23.9200,0.3998808300153154
185,113,24.9100,0.39598390433640607
186,21,25.0000,0.3471991462366922
187,33,25.2300,0.4144029450235945
188,130,26.4200,0.4027887015675123
189,156,27.8700,0.3985713414179209
190,149,29.2400,0.4320827185257569
191,150,30.5800,0.4306879958262046
192,155,32.0400,0.4486670130923871
193,155,33.4500,0.4618609830737114
194,139,34.7400,0.4435798955156649
195,143,35.9600,0.4900272668345825
196,152,37.3500,0.49657400378859357
197,216,39.4100,0.47065767740692804
198,447,43.7600,0.4757294159224236
199,500,48.6400,0.47787851925939323
200,451,52.9700,0.5142180914195572
201,286,55.7000,0.5140313665818917
202,247,57.9800,0.4730405089584922
203,197,59.8400,0.5248878003301354
204,191,61.6500,0.5275477212683068
205,247,63.9800,0.5849639748030828
206,218,66.0000,0.5648287568207181
207,239,68.2900,0.56848339512009
208,183,69.9400,0.5948041760937763
209,277,72.5900,0.5935670958583106
210,265,75.0600,0.5710356588071247
211,343,78.3800,0.5668110452136215
212,308,81.3200,0.6114201913164421
213,297,84.1600,0.6179643000918206
214,186,85.9000,0.6595775047617574
215,120,86.8700,0.62732959613204
216,164,88.4100,0.6482525354751
217,272,91.0200,0.6492903763702249
218,385,94.6900,0.6616173211243246
219,143,95.9000,0.6857537097343198
220,217,97.9000,0.6592057946090875
221,250,100.2100,0.6578081225752831
222,211,102.1000,0.745515629154811
223,146,103.3000,0.6951821695451867
224,133,104.4400,0.6649399660807803
225,178,105.9700,0.6931679607107398
226,209,107.8900,0.7631155769362974
227,171,109.3900,0.7076080575672506
228,334,112.4600,0.7252472336153071
229,248,114.7500,0.746157360773894
230,245,117.0200,0.8305962925054589
231,295,119.8000,0.7453414832131338
232,203,121.4300,0.7706582991066825
233,205,123.2600,0.7082933643969094
234,292,125.9400,0.743511798498157
235,213,127.7500,0.7481389731308664
236,233,129.7400,0.7789487675663739
237,244,132.1000,0.8557829401898579
238,219,134.1400,0.8142060780361907
239,243,136.2600,0.8574010982434936
240,209,138.0500,0.8453006519797887
241,168,139.5200,0.872686412983707
242,188,141.0700,0.8297931846786053
243,231,143.0300,0.8492737342139859
244,240,145.2500,0.8353740938628713
245,193,146.8500,0.8904219797855831
246,205,148.5800,0.8179849937194731
247,250,150.9900,0.8506228522062301
248,285,153.7400,0.8641398917687567
249,235,155.8200,0.853834801658671
250,221,157.9300,0.9247863476092999
251,199,159.8100,0.9150098505331643
252,229,161.9500,0.9128160177359935
253,261,164.4000,0.9774076195283868
254,194,166.0500,0.9031078178704399
255,191,167.7900,0.9220338505132036
256,172,169.2400,0.9046153256366419
257,226,171.1800,0.8949444204305126
258,201,173.0900,0.9217238372831202
259,321,176.2100,0.9045157899552045
260,217,178.1900,1.0494085810563532
261,232,180.3100,0.9551996230308352
262,151,181.6700,0.987350904388933
263,172,183.2600,0.9540099101357682
264,174,184.8900,0.9849805605822596
265,214,186.8600,1.0458893270414567
266,342,190.0700,1.0689185702661326
267,147,191.2500,0.9979262145198121
268,256,193.7000,1.0550064388662577
269,219,195.6500,1.0565663449568292
270,185,197.3700,1.073785877711064
271,242,199.5700,1.0554549632486232
272,245,201.7000,1.049814061364349
273,366,205.2300,0.9733930249683193
274,175,206.6600,0.9845338344573975
275,341,209.7700,1.0794727915892504
276,169,211.1500,1.112113365054836
277,189,212.8500,1.0838768691928298
278,270,215.1600,0.961701821508231
279,216,217.1700,1.0370658264943846
280,175,217.5000,1.1381292016165596
281,155,217.7700,0.9650552565051663
282,157,218.1400,1.1052466524634392
283,168,218.8500,1.041555664546433
284,240,220.0300,1.0276868045330048
285,161,220.5100,1.1804639843309888
286,237,222.6700,1.0265140192669655
287,266,225.0000,1.1040792127973156
288,203,225.7300,1.082340792041694
289,262,226.7900,1.186061951836557
290,196,227.2600,1.1436746862469886
291,217,227.9300,1.0559879677361608
292,245,228.8300,1.110560486389666
293,216,229.4400,1.1539497978433415
294,178,229.8300,1.1500574792369027
295,188,230.2800,1.095200905457456
296,350,232.2600,1.1617188655478614
297,214,232.2400,1.0806528353523985
298,293,230.7000,1.194456217537154
299,172,227.4200,1.1357871380656264
300,212,225.0300,1.1190674889762446
301,215,224.3200,1.256880748549173
302,218,224.0300,1.08110564249918
303,242,224.4800,1.140423786541647
304,260,225.1700,1.219216330922567
305,200,224.7000,1.1069422049820423
306,214,224.6600,1.1555891201317867
307,288,225.1500,1.1105245755364497
308,206,225.3800,1.0528898242029172
309,274,225.3500,1.034113903550336
310,174,224.4400,1.1150882088247387
311,247,223.4800,0.9947359910619403
312,202,222.4200,0.9472618926279616
313,232,221.7700,0.9455126198972094
314,162,221.5300,0.8624615084241938
315,178,222.1100,0.9779483871848396
316,175,222.2200,0.9911924953120096
317,190,221.4000,0.938017254910971
318,163,219.1800,0.8687661615617436
319,183,219.5800,0.9071813230631781
320,289,220.3000,0.9570531874998218
321,146,219.2600,0.9474284093673915
322,159,218.7400,0.9498086260549677
323,285,220.1300,0.9382413667544984
324,266,221.4600,0.8769600630030596
325,152,221.2000,0.9673038525016684
326,212,221.2300,0.8791049617641377
327,237,221.8900,0.8996801199037817
328,169,220.2400,0.9152312181757752
329,199,219.7500,0.9485557584007781
330,292,220.2200,0.8649983900050594
331,252,219.7900,0.9403857593498532
332,306,220.8200,0.8909630605013542
333,349,222.2600,0.9441287019703655
334,232,221.6600,0.886119825958178
335,252,222.0500,0.856019180445444
336,188,221.6000,0.8867571494997816
337,198,221.1400,0.9350833703171123
338,310,222.0500,0.9449335237664561
339,186,221.4800,0.9061678394835483
340,274,222.1300,0.9682956452134752
341,215,222.6000,0.9243977495404176
342,181,222.5300,0.9343463903632612
343,208,222.3000,0.9775141370124542
344,207,221.9700,0.9212045611966635
345,320,223.2400,0.8843059428036213
346,235,223.5400,1.0449738720630077
347,198,223.0200,0.9570183705801916
348,182,221.9900,0.9663319866080861
349,214,221.7800,0.9913225201802833
350,500,224.5700,0.9519136591553689
351,220,224.7800,0.999383648688143
352,251,225.0000,1.026251171927053
353,272,225.1100,0.9939655037048984
354,233,225.5000,0.9774300952326075
355,229,225.8800,0.9387416181085412
356,295,227.1100,1.014913759898331
357,351,228.3600,1.020187812313395
358,230,228.6500,1.0644778798455778
359,251,227.9500,1.084180897806745
360,200,227.7800,0.9819910791516304
361,201,227.4700,1.1171302813202588
362,316,229.1200,0.9362865654350836
363,353,230.9300,0.9841227799907285
364,323,232.4200,1.1101437879051586
365,254,232.8200,0.9578293220499369
366,252,231.9200,1.1184446278309066
367,215,232.6000,1.0408946225809497
368,367,233.7100,1.0972134354816145
369,223,233.7500,1.0305188359701045
370,267,234.5700,1.0794293513235529
371,203,234.1800,1.2101863628537783
372,234,234.0700,1.158503584117971
373,249,232.9000,1.045348635639053
374,188,233.0300,1.1298304038478972
375,189,231.5100,1.1178703910459287
376,194,231.7600,1.088381580163523
377,187,231.7400,1.1233061756042235
378,181,230.8500,1.068091394163627
379,197,230.6600,1.1298822748479505
380,214,231.0500,1.149469199581681
381,188,231.3800,1.209660531358516
382,250,232.3100,1.1181843972206116
383,168,232.3100,1.1717091273693812
384,177,231.6800,1.0634613835205466
385,184,231.9100,1.2460727597708288
386,215,231.6900,1.200784783585127
387,286,231.8900,1.236247984471021
388,276,232.6200,1.1549751676511073
389,241,232.4100,1.1954575485213663
390,203,232.4800,1.2100239261030563
391,289,233.2000,1.2642185436400575
392,487,235.6200,1.1871806749083422
393,201,235.4700,1.1995094326598135
394,192,235.6100,1.1857755320767562
395,228,236.0100,1.2118788808584213
396,265,235.1600,1.1660869400456266
397,234,235.3600,1.2052987765552652
398,189,234.3200,1.2532190043459495
399,260,235.2000,1.215771467410601
400,258,235.6600,1.0923130496065745
401,176,235.2700,1.2150420959700237
402,267,235.7600,1.2254445188947385
403,247,235.8100,1.183771810309607
404,332,236.5300,1.126697215689234
405,297,237.5000,1.1866211891174316
406,308,238.4400,1.1166252006183972
407,346,239.0200,1.1065808205590772
408,267,239.6300,1.1651306208153343
409,201,238.9000,1.134787422804097
410,329,240.4500,1.1523650569394004
411,387,241.8500,1.1300056949450372
412,196,241.7900,1.0993464032606202
413,422,243.6900,1.1077444418487956
414,500,247.0700,1.1723718543052672
415,479,250.0800,1.219332287854093
416,308,251.4100,1.1213354168387202
417,500,254.5100,1.1884271235466004
418,249,255.3700,1.1669737009638284
419,391,257.4500,1.1759029579589435
420,346,258.0200,1.156186796337194
421,313,259.6900,1.1695050832372123
422,362,261.7200,1.2211254354339938
423,316,262.0300,1.1931062080437624
424,442,263.7900,1.1958233695224398
425,332,265.5900,1.182068699634219
426,370,267.1700,1.1345110743432432
427,234,267.1400,1.1643302229225125
428,398,269.4300,1.1563297632950633
429,247,269.9100,1.159985623861614
430,267,269.6600,1.1959880072525824
431,250,269.6400,1.1566603487730027
432,237,268.9500,1.1518765461595752
433,246,267.9200,1.1358830146188659
434,266,268.2600,1.11461866843073
435,253,268.2700,1.1254615649404263
436,256,268.9500,1.160933627281338
437,237,269.3400,1.0946768062024177
438,262,268.8600,1.196296169102647
439,261,269.6100,1.2153822829896919
440,218,269.0500,1.255577903275096
441,248,269.3800,1.1491800409651571
442,271,270.2800,1.1424499900798517
443,265,270.8500,1.1797548737166064
444,284,271.6200,1.180990059820699
445,224,270.6600,1.2031562655631984
446,264,270.9500,1.3126532232219523
447,222,271.1900,1.195598526849403
448,231,271.6800,1.3638961000359935
449,221,271.7500,1.221968383001526
450,227,269.0200,1.255065808999906
451,231,269.1300,1.2628720330469536
452,227,268.8900,1.3047552478996143
453,274,268.9100,1.251463143059807
454,271,269.2900,1.3121104673705857
455,269,269.6900,1.251702252152241
456,260,269.3400,1.2900321197051268
457,284,268.6700,1.3021375667041457
458,320,269.5700,1.3120384199544788
459,332,270.3800,1.2511656403721096
460,372,272.1000,1.2146190318369097
461,409,274.1800,1.2256328332395017
462,446,275.4800,1.2639342705497827
463,500,276.9500,1.3041970390081405
464,500,278.7200,1.3316892656087875
465,500,281.1800,1.3904308348894119
466,500,283.6600,1.4157776938676834
467,500,286.5100,1.3568568004369737
468,500,287.8400,1.3021942889690399
469,500,290.6100,1.3363444029092788
470,500,292.9400,1.4286438215970994
471,500,295.9100,1.3484790788888932
472,500,298.5700,1.2528561742305755
473,500,301.0800,1.3085903079509735
474,500,304.2000,1.35931139087677
475,500,307.3100,1.3612259234189987
476,500,310.3700,1.3503063710927963
477,500,313.5000,1.3318914128541945
478,500,316.6900,1.3016037628650665
479,500,319.7200,1.3498605802059174
480,409,321.6700,1.3535246596942612
481,403,323.8200,1.325932443881449
482,377,325.0900,1.2595300799339457
483,344,326.8500,1.4385850542159968
484,334,328.4200,1.4257978884402864
485,303,329.6100,1.4281771511527965
486,277,330.2300,1.4393426608092519
487,286,330.2300,1.4261291152113802
488,276,330.2300,1.2925990781058436
489,299,330.8100,1.2639792726988777
490,276,331.5400,1.2608104397853215
491,298,331.6300,1.4804274173790977
492,319,329.9500,1.3847599436870563
493,371,331.6500,1.2948028149630504
494,500,334.7300,1.4315258994102478
495,500,337.4500,1.5153810694217682
496,500,339.8000,1.34252567756176
497,500,342.4600,1.2682162556648255
498,500,345.5700,1.2844760197401046
499,500,347.9700,1.2502299029827117
500,500,350.3900,1.2617343772649765
501,500,353.6300,1.3063535742759704
502,500,355.9600,1.2486434327363969
503,500,358.4900,1.351074796795845
504,500,360.1700,1.3243699806928635
505,500,362.2000,1.2909505367279053
506,500,364.1200,1.3871198779344558
507,500,365.6600,1.3618275660276413
508,424,367.2300,1.3377566480973981
509,500,370.2200,1.2445104066133499
510,458,371.5100,1.2077222683804525
511,409,371.7300,1.1985042597961892
512,433,374.1000,1.1125880493578129
513,312,373.0000,1.1988755842814078
514,318,371.1800,1.196626175874434
515,316,369.5500,1.2269591432583482
516,382,370.2900,1.2010497344726043
517,480,370.0900,1.2055340298761925
518,433,371.9300,1.2508775440429705
519,457,372.5900,1.2342040772250236
520,472,373.8500,1.2288914550158938
521,500,375.7200,1.1695100466012955
522,500,377.1000,1.1590748206377028
523,500,378.9400,1.0827200281620026
524,500,379.5200,1.1142187218666078
525,500,381.2000,1.0665410747528077
526,500,382.5000,1.0879257670640945
527,500,385.1600,1.0066359387636186
528,500,386.1800,1.0232944082021713
529,500,388.7100,1.0575154938697815
530,500,391.0400,1.0628244075775146
531,500,393.5400,0.9954006838798523
532,500,396.1700,1.0037935663461686
533,500,398.7100,0.9852979888916016
534,497,401.0200,1.0016585005600926
535,500,403.4900,0.9332588727474213
536,484,405.7700,1.0058084313780808
537,410,407.5000,1.0464208614535448
538,484,409.7200,1.013918310526974
539,500,412.1100,1.035227960705757
540,500,414.9300,1.0435075532197953
541,500,417.4500,1.0333824619054794
542,500,419.7400,1.0431207560300828
543,500,422.0900,1.0351896448135376
544,500,424.2500,1.05814897108078
545,500,427.0100,1.0563036549091338
546,500,429.3700,1.0973897621631623
547,500,432.1500,1.0288413848876954
548,500,434.8400,1.0340805389881134
549,500,437.6300,1.0490842314958573
550,500,440.3600,0.9640646837353707
551,500,443.0500,0.9690968374013901
552,500,445.7800,0.9431280944943428
553,500,448.0400,0.9159365424513817
554,500,450.3300,0.9787943773269653
555,500,452.6400,0.9806431455612182
556,500,455.0400,0.9357620761394501
557,500,457.2000,0.9667698846459388
558,500,459.0000,0.875369368314743
559,500,460.6800,0.9948362138271332
560,500,461.9600,0.9005326620936394
561,500,462.8700,0.9250315679907799
562,500,463.4100,0.9144085153341294
563,500,463.4100,0.9627766610383988
564,500,463.4100,1.012482485473156
565,500,463.4100,1.0138503853082657
566,500,463.4100,0.9976383099555969
567,453,462.9400,1.0561307170006877
568,500,462.9400,1.0342513353824616
569,500,462.9400,0.9624023085832596
570,500,462.9400,0.9223893681168556
571,500,462.9400,0.9707143406867981
572,500,462.9400,0.9682358856201172
573,500,462.9400,0.9633534877300263
574,141,459.3500,0.9132670823563921
575,198,456.3300,0.9535815774491339
576,500,456.3300,0.9405643712282181
577,193,453.2600,0.999757281548001
578,302,451.2800,1.001441385177587
579,141,447.6900,0.9362719177354312
580,105,444.6500,0.9113773930640447
581,124,441.8600,0.9148258225571725
582,112,439.2100,1.0024931425494807
583,312,438.8900,0.9387947991490364
584,34,435.8900,1.1598662155516006
585,34,433.2000,1.17337305931484
586,139,431.8200,0.982941345345202
587,216,431.1200,1.0860467497949247
588,169,430.0500,1.099777112698414
589,229,429.3500,1.0050361943817556
590,264,429.2300,0.9452758049874594
591,108,427.3300,0.9378100727443341
592,79,424.9300,1.178587728663336
593,125,422.4700,1.0800530648231506
594,164,419.1100,1.0823504579503362
595,203,416.1400,1.000346693499335
596,46,411.6000,1.2451546840045764
597,103,407.6300,1.1304455069662298
598,263,405.2600,1.0670079844986078
599,46,400.7200,0.956831658663957
600,119,396.9100,1.0828061284137374
601,192,393.8300,1.0169636029750109
602,108,389.9100,1.0153255606139149
603,161,386.5200,1.0255828299877807
604,120,382.7200,1.1278547530372938
605,155,379.2700,1.0744331702109307
606,111,375.3800,1.1561824018890794
607,41,370.7900,0.8000565861783376
608,118,367.7300,1.0770786591505601
609,193,364.6600,1.1680502988822719
610,167,361.7500,1.3301111954058003
611,42,358.0800,1.2691243347667513
612,166,355.4100,1.153072809598532
613,157,353.8600,1.1928368337974427
614,163,352.3100,0.9914330083168358
615,142,350.5700,1.2968591535595102
616,135,348.1000,1.2045118950031422
617,46,343.7600,1.0385877988908603
618,144,340.8700,1.2607038799259398
619,161,337.9100,1.1163462470777286
620,171,334.9000,1.314353146399671
621,152,331.4200,1.1823834247495
622,160,328.0200,1.2249374022707342
623,169,324.7100,1.1883493935215403
624,223,321.9400,1.182027554565481
625,145,318.3900,1.190666605480786
626,165,315.0400,1.3003724271600896
627,146,311.5000,1.3540140602686634
628,58,307.0800,1.3011267133827866
629,169,303.7700,1.224111263921275
630,62,299.3900,1.6049057437527565
631,52,294.9100,1.0844726849060793
632,127,291.1800,1.252350235548545
633,57,286.7500,1.4591459647605294
634,61,282.3900,1.4672274530911056
635,53,277.9200,1.262525089506833
636,55,273.6300,1.511963258006356
637,24,269.7700,1.491405392686526
638,55,265.4800,1.3282076716423035
639,55,261.0300,1.259837432341142
640,55,256.5800,1.552661156654358
641,57,252.1500,2.0344251247874476
642,60,247.7500,1.455670823653539
643,56,243.3100,1.3766964727214404
644,24,238.5500,1.7889004747072856
645,23,233.7800,1.77441276156384
646,25,229.0300,1.3959042096138001
647,77,224.8000,1.727191581354513
648,27,220.0700,1.0627614855766296
649,48,215.5500,1.3786071601013343
650,51,211.0600,1.2340096866383272
651,34,206.4000,1.3141155821435593
652,37,201.7700,1.361402830562076
653,47,197.2400,1.461486467655669
654,27,192.5100,1.143125350828524
655,51,188.0200,1.5194808969310685
656,32,183.3400,1.2790837194770575
657,43,178.7700,1.6366385872973952
658,21,173.9800,1.4673404977435158
659,26,169.2400,1.6390412518611321
660,44,164.6800,1.679813256317919
661,26,159.9400,1.3285189041724572
662,29,155.2300,1.5605512014750778
663,43,150.6600,1.4234300311221633
664,20,145.8600,2.183985760807991
665,31,141.1700,1.6939891807494625
666,26,136.4300,1.9383244193517244
667,25,132.1500,1.607881281375885
668,25,127.4000,1.8339235615730285
669,38,122.7800,1.717031428688451
670,27,118.0500,1.4603413564187508
671,30,113.3500,2.092532386382421
672,29,108.6400,2.269655626395653
673,39,104.0300,1.7842103716654656
674,23,102.8500,1.7493255319802656
675,32,101.1900,2.079820469021797
676,53,96.7200,1.5884787833915566
677,27,95.0600,1.5762862298223708
678,20,92.2400,2.0736327439546587
679,44,91.2700,1.3979257440025157
680,27,90.4900,2.1147381221806563
681,21,89.4600,1.857774019241333
682,28,88.6200,1.1195558096681322
683,25,85.7500,2.507834596633911
684,21,85.6200,1.351072107042585
685,30,85.5800,1.5217719773451488
686,23,84.4200,2.0463759303092957
687,22,82.4800,2.0404305295510725
688,34,81.1300,2.0064863948261036
689,29,79.1300,2.075344539921859
690,24,76.7300,1.6600460782647133
691,29,75.9400,1.585478947080415
692,26,75.4100,1.7428080760515654
693,36,74.5200,2.008753016591072
694,24,73.1200,1.5061001131931941
695,69,71.7800,1.8326647255731665
696,23,71.5500,2.25853273142939
697,21,70.7300,3.393647315956297
698,28,68.3800,1.606156872851508
699,18,68.1000,1.9047586056921217
700,27,67.1800,1.3941478155277394
701,24,65.5000,1.608762005964915
702,19,64.6100,1.9415048015745062
703,25,63.2500,1.5618123817443847
704,18,62.2300,1.7176565296120114
705,31,60.9900,1.6571931550579686
706,46,60.3400,1.8426198803860208
707,32,60.2500,2.1470675878226757
708,33,59.4000,1.864062973947236
709,22,57.6900,1.788373345678503
710,31,56.3300,2.120497403606292
711,27,56.1800,2.582305022963771
712,25,54.7700,1.800825743675232
713,29,53.4900,1.225622247005331
714,26,52.1200,1.922660504396145
715,40,51.1000,1.8592082664370537
716,21,49.9600,1.988453283196404
717,78,50.2800,1.8407433865926204
718,30,49.1400,1.673361587524414
719,17,47.7000,2.3796459296170402
720,19,46.1800,1.4307390106351752
721,17,44.8300,2.605088447823244
722,23,43.4600,2.5190520649370938
723,25,42.0200,1.9250198650360106
724,21,40.0000,2.335956323714483
725,19,38.7400,1.9028022571613914
726,19,37.2800,2.3036163041466162
727,16,35.9800,2.5863782316446304
728,26,35.6600,2.132682557289417
729,25,34.2200,1.9245095229148865
730,19,33.7900,3.55382513058813
731,21,33.4800,3.0108305584816706
732,26,32.4700,2.0742081105709076
733,24,32.1400,2.4636916741728783
734,24,31.7700,2.5780175924301147
735,24,31.4800,2.431054045756658
736,27,31.2000,2.1596799382457026
737,20,31.1600,3.851431557536125
738,22,30.8300,2.4644942635839637
739,20,30.4800,2.222608008980751
740,23,30.1600,2.3978634943132815
741,22,29.8100,1.9693241579966112
742,17,29.3800,2.252021263627445
743,24,29.0600,2.621684305369854
744,25,29.0700,1.7726449656486511
745,27,29.1100,1.7102714203022145
746,18,29.0400,1.9836792184246912
747,31,28.5800,2.1254244600572894
748,17,28.4800,2.7382599115371704
749,24,28.2400,2.494516536593437
750,33,28.0600,2.397830408630949
751,32,28.0400,1.9380911365151405
752,29,27.9600,2.6653789651804956
753,24,27.7300,1.8625014672676723
754,22,27.6800,2.2937567721713674
755,30,27.4700,1.7303553521633148
756,23,27.3800,3.705303378727125
757,20,27.1500,2.2109681725502015
758,22,27.1600,2.8263241350650787
759,17,27.0700,2.518716384382809
760,24,26.8700,2.005762572089831
761,31,26.9200,1.7540646887594653
762,32,26.9500,2.9368569124490023
763,21,26.7300,2.2718476198968434
764,26,26.7900,2.0346861206568203
765,36,26.8400,2.0361262791686587
766,29,26.8700,2.3676818115957854
767,24,26.8600,2.677973488966624
768,22,26.8300,2.3861537006768314
769,18,26.6300,2.895776238706377
770,35,26.7100,3.1741673401423864
771,33,26.7400,2.7961742173541677
772,23,26.6800,2.5913059011749597
773,30,26.5900,1.6911998987197876
774,27,26.6300,2.4898202110219887
775,23,26.5400,2.1127875188122625
776,19,26.2000,2.7381345347354284
777,22,26.1500,2.525405003265901
778,24,26.1900,2.507997564971447
779,18,25.9300,3.1087961196899414
780,33,25.9900,2.2405376813628455
781,21,25.9900,1.38110374552863
782,19,25.9000,3.2383672030348527
783,23,25.8800,2.3964994394260906
