episode,episode_steps,running_avg_100,avg_loss
180,12,11.6700,0.4670632580916087
181,11,11.6100,0.3636948385021903
182,12,11.6200,0.341381190965573
183,13,11.6200,0.4209391944683515
184,14,11.6600,0.4020972539271627
185,13,11.7100,0.4598830949801665
186,14,11.7300,0.36300353173698696
187,11,11.7400,0.397133854302493
188,14,11.7600,0.4215318411588669
189,18,11.7600,0.44131424691942
190,15,11.7600,0.4433664619922638
191,14,11.7800,0.36067223229578566
192,17,11.8300,0.4678684052299051
193,15,11.8400,0.43975135882695515
194,10,11.8200,0.47428794801235197
195,15,11.8800,0.47135527233282726
196,14,11.9300,0.4150065502950123
197,16,11.9800,0.4545336738228798
198,55,12.4500,0.45781792022965173
199,16,12.4700,0.47389242611825466
200,11,12.4700,0.4547760662707416
201,13,12.5100,0.5219256763274853
202,13,12.5000,0.4415944184248264
203,14,12.5400,0.5053187182971409
204,15,12.5400,0.4339517359932264
205,12,12.5300,0.4856296796351671
206,11,12.5500,0.415419647639448
207,14,12.5700,0.40002055572611944
208,13,12.5700,0.4822525301804909
209,15,12.6100,0.43474087715148924
210,13,12.6000,0.47407766488882214
211,11,12.5700,0.5555210140618411
212,20,12.6700,0.5498914279043674
213,14,12.7100,0.4786881437259061
214,11,12.7200,0.4504407278516076
215,16,12.8000,0.44106788747012615
216,12,12.8100,0.39245961979031563
217,19,12.8800,0.6202189149825197
218,17,12.9400,0.49740926614579034
219,14,12.9900,0.42693693722997395
220,18,13.0400,0.4594329496224721
221,12,13.0600,0.47370851288239163
222,14,13.0500,0.5059965487037387
223,15,13.1000,0.5725453873475392
224,17,13.1700,0.4990719337673748
225,13,13.2100,0.5463182777166367
226,12,13.2300,0.5177905994156996
227,16,13.2800,0.4875150639563799
228,13,13.3100,0.5244305626704142
229,11,13.3000,0.5101166286251761
230,16,13.3500,0.5627294089645147
231,15,13.4000,0.5822709242502848
232,11,13.4200,0.6270667179064318
233,14,13.3600,0.5779396998030799
234,17,13.3900,0.44147269340122447
235,14,13.4300,0.6848953472716468
236,18,13.4700,0.6285973551372687
237,15,13.5200,0.5260091880957286
238,16,13.5800,0.48884533904492855
239,16,13.6400,0.4614025866612792
240,16,13.6900,0.4398501026444137
241,12,13.6900,0.6431313281257948
242,14,13.7200,0.6041711526257652
243,17,13.8000,0.5839055215611177
244,15,13.8700,0.6076692218581835
245,17,13.9400,0.5262229617904214
246,13,13.9800,0.5459019335416647
247,15,14.0500,0.5633675456047058
248,15,14.1100,0.5055890669425328
249,16,14.1500,0.5604273183271289
250,15,14.1600,0.49396433532238004
251,17,14.2300,0.6031429206623751
252,15,14.2500,0.7038822948932648
253,20,14.3200,0.5940549328923226
254,14,14.3500,0.7256840808050973
255,14,14.3700,0.6276437001568931
256,18,14.4200,0.56873609787888
257,18,14.5000,0.5780385070376926
258,16,14.5300,0.6712955012917519
259,14,14.5700,0.5568375906773976
260,32,14.7500,0.5799825899302959
261,20,14.8200,0.6358442708849907
262,16,14.8500,0.5935624474659562
263,16,14.8800,0.5679293777793646
264,17,14.9400,0.663820875918164
265,22,15.0600,0.5106888159432195
266,17,15.1100,0.6449222573462654
267,21,15.2200,0.6534099465324765
268,22,15.3200,0.6479420939629729
269,20,15.3900,0.5505685828626156
270,19,15.4100,0.7478911280632019
271,18,15.4500,0.7013839996523328
272,22,15.5300,0.568458560176871
273,16,15.5400,0.6461401898413897
274,17,15.5700,0.7004646124208674
275,20,15.6600,0.5861620314419269
276,24,15.7800,0.6117435228079557
277,16,15.8100,0.574493414722383
278,20,15.8900,0.6236774645745754
279,18,15.9400,0.632823732164171
280,22,16.0400,0.7319523190910165
281,18,16.1100,0.6642877707878748
282,28,16.2700,0.6295245582503932
283,23,16.3700,0.6559068210746931
284,22,16.4500,0.540190210735256
285,29,16.6100,0.6959566083447687
286,22,16.6900,0.642140849747441
287,23,16.8100,0.6137703754331755
288,29,16.9600,0.619485336131063
289,22,17.0000,0.5946640561927449
290,16,17.0100,0.5848126756027341
291,22,17.0900,0.7799948440356688
292,26,17.1800,0.755399825481268
293,35,17.3800,0.7306428287710462
294,24,17.5200,0.6473352089524269
295,21,17.5800,0.7430837977500189
296,23,17.6700,0.5808973428995713
297,27,17.7800,0.700052868436884
298,21,17.4400,0.6441525604043689
299,24,17.5200,0.7208483510961136
300,30,17.7100,0.6738520403703053
301,25,17.8300,0.646351910829544
302,18,17.8800,0.803153814540969
303,26,18.0000,0.6765461644301047
304,32,18.1700,0.7024744022637606
305,31,18.3600,0.7159642399318756
306,31,18.5600,0.6574079932705048
307,37,18.7900,0.7484554702768454
308,24,18.9000,0.6822373022635778
309,37,19.1200,0.6847919934504741
310,49,19.4800,0.6710215521102049
311,34,19.7100,0.6379468800390468
312,26,19.7700,0.7727266951249196
313,48,20.1100,0.7541119678256413
314,32,20.3200,0.7623780407011509
315,27,20.4300,0.79728754527039
316,61,20.9200,0.6699535277534704
317,45,21.1800,0.770994226468934
318,27,21.2800,0.6216774295877527
319,38,21.5200,0.752628704434947
320,61,21.9500,0.727550168750716
321,32,22.1500,0.7301525166258216
322,33,22.3400,0.728810188445178
323,43,22.6200,0.623562618397003
324,44,22.8900,0.7944993529130112
325,51,23.2700,0.7807399703591478
326,123,24.3800,0.6711009573645708
327,49,24.7100,0.6764501254169308
328,48,25.0600,0.7398031105597814
329,53,25.4800,0.7650329605588373
330,52,25.8400,0.7317144483900987
331,41,26.1000,0.680830630405647
332,36,26.3500,0.7091949187840024
333,118,27.3900,0.6646759785332922
334,75,27.9700,0.763313186566035
335,58,28.4100,0.7924697319495266
336,39,28.6200,0.7688682079315186
337,88,29.3500,0.8258864065970887
338,105,30.2400,0.7470623755738849
339,142,31.5000,0.7640276947911356
340,153,32.8700,0.7127025812085158
341,129,34.0400,0.7193284650412641
342,164,35.5400,0.7734772359452596
343,212,37.4900,0.7773100735162789
344,129,38.6300,0.7731400010890739
345,254,41.0000,0.7416072266073678
346,147,42.3400,0.7681568797145572
347,214,44.3300,0.7445323571005714
348,287,47.0500,0.7423377114928973
349,135,48.2400,0.7253584654242904
350,308,51.1700,0.7280175462848955
351,385,54.8500,0.7493643117028398
352,350,58.2000,0.7303771829179355
353,251,60.5100,0.7893499658402219
354,229,62.6600,0.7787814883425767
355,425,66.7700,0.7681699041408651
356,332,69.9100,0.7601952144359968
357,331,73.0400,0.7623959933252853
358,355,76.4300,0.7604852191159422
359,500,81.2900,0.8066738478839397
360,222,83.1900,0.8042278526736809
361,332,86.3100,0.8462857215788709
362,335,89.5000,0.8494506940023223
363,207,91.4100,0.8630108173198746
364,238,93.6200,0.8220958232003099
365,254,95.9400,0.8279429439484604
366,199,97.7600,0.8471208433410031
367,221,99.7600,0.838681097618595
368,259,102.1300,0.9066728295391591
369,212,104.0500,0.975690023235555
370,182,105.6800,0.9112696699224986
371,183,107.3300,0.8628957534585494
372,199,109.1000,0.9708109116134931
373,183,110.7700,0.9285148653339167
374,185,112.4500,0.923401778130918
375,154,113.7900,0.8964952490740008
376,191,115.4600,0.94579745634064
377,134,116.6400,0.987085844709802
378,148,117.9200,0.9883240756352205
379,139,119.1300,0.9295182014755208
380,185,120.7600,0.9716014648611481
381,210,122.6800,0.968324682471298
382,127,123.6700,0.9674764202805016
383,147,124.9100,1.0180196068724807
384,142,126.1100,0.9857081569416423
385,167,127.4900,0.9713153624962904
386,145,128.7200,0.9930978657870457
387,160,130.0900,0.9937993918545545
388,163,131.4300,0.9774148423978888
389,144,132.6500,0.9525011027645733
390,145,133.9400,1.092317255201011
391,143,135.1500,1.0171020533238257
392,156,136.4500,1.1135004571615121
393,149,137.5900,1.0190825783366324
394,140,138.7500,1.0193392442805427
395,142,139.9600,1.060483376954643
396,121,140.9400,1.048748611541819
397,147,142.1400,1.1005238802457342
398,133,143.2600,1.1117611961033111
399,139,144.4100,1.057111013707497
400,165,145.7600,1.0729525154287165
401,157,147.0800,1.0558301396430678
402,163,148.5300,1.0341920763071328
403,135,149.6200,1.0320260458522372
404,127,150.5700,1.0546482928155914
405,128,151.5400,1.1083695113193244
406,131,152.5400,1.141249986095283
407,139,153.5600,1.0956214254708598
408,135,154.6700,1.1307535628477732
409,160,155.9000,1.1674981243908404
410,147,156.8800,1.1895031247820174
411,158,158.1200,1.1428128729892681
412,133,159.1900,1.1228609255381994
413,137,160.0800,1.1486688362855981
414,173,161.4900,1.09721786300571
415,123,162.4500,1.054407569693356
416,150,163.3400,1.1173939849932988
417,166,164.5500,1.2934405329715775
418,134,165.6200,1.2402499113509904
419,131,166.5500,1.1129196595599633
420,116,167.1000,1.2169536221130142
421,134,168.1200,1.133279274203884
422,165,169.4400,1.2077639455145055
423,147,170.4800,1.1836029952075207
424,145,171.4900,1.2192181628325889
425,167,172.6500,1.1770300820559085
426,130,172.7200,1.1950425590460116
427,151,173.7400,1.1242681637110299
428,156,174.8200,1.2118380763209784
429,162,175.9100,1.104053274532895
430,133,176.7200,1.165567161445331
431,147,177.7800,1.2381055795011067
432,153,178.9500,1.283973267070608
433,129,179.0600,1.145285684933034
434,165,179.9600,1.1868687626087304
435,139,180.7700,1.24716851951407
436,147,181.8500,1.1793636874276765
437,131,182.2800,1.277220865014855
438,167,182.9000,1.234873723484085
439,148,182.9600,1.2872241270300504
440,127,182.7000,1.231461413263336
441,136,182.7700,1.1354475691914558
442,184,182.9700,1.1835449632743131
443,145,182.3000,1.241094422956993
444,143,182.4400,1.3009417673924586
445,167,181.5700,1.2512227336089767
446,138,181.4800,1.2039491769628248
447,146,180.8000,1.2258587987863854
448,185,179.7800,1.3107504180959753
449,139,179.8200,1.2274311472186081
450,156,178.3000,1.2538336523068256
451,156,176.0100,1.3287117408636289
452,172,174.2300,1.3262648582458496
453,174,173.4600,1.3574061712314343
454,166,172.8300,1.2721037166305336
455,142,170.0000,1.338293406325327
456,169,168.3700,1.263136500437584
457,164,166.7000,1.3119259135025303
458,162,164.7700,1.4116661721541557
459,196,161.7300,1.347778626394515
460,136,160.8700,1.451169581097715
461,159,159.1400,1.297575112221376
462,137,157.1600,1.32213488199415
463,237,157.4600,1.2862222677544703
464,210,157.1800,1.31076993899686
465,181,156.4500,1.382759585235659
466,195,156.4100,1.3568539168590155
467,167,155.8700,1.195060827596459
468,203,155.3100,1.2516955314892266
469,157,154.7600,1.3193232753094595
470,174,154.6800,1.218644010609594
471,159,154.4400,1.3014138985729817
472,141,153.8600,1.3193889625951754
473,173,153.7600,1.2848529636515358
474,181,153.7200,1.267426183869167
475,195,154.1300,1.2579836799548223
476,198,154.2000,1.3004377619786696
477,176,154.6200,1.2456341543319551
478,231,155.4500,1.4090378773418857
479,172,155.7800,1.2371496022787205
480,217,156.1000,1.246355086015666
481,205,156.0500,1.0851488388166195
482,212,156.9000,1.1536601954754793
483,224,157.6700,1.1037857461986798
484,365,159.9000,1.0926232294677054
485,285,161.0800,1.0659874091022894
486,133,160.9600,1.001918658950275
487,191,161.2700,1.0700857164972115
488,152,161.1600,0.9466123592696691
489,221,161.9300,0.9514384613587306
490,248,162.9600,0.9849586024159386
491,207,163.6000,0.8544308887299709
492,300,165.0400,0.8175406641761462
493,244,165.9900,0.8658255888301818
494,133,165.9200,0.8761559724807739
495,127,165.7700,0.834173656354739
496,122,165.7800,0.8758338460179625
497,153,165.8400,0.8229067641146043
498,104,165.5500,0.8674310236596144
499,120,165.3600,0.7882706431051095
500,134,165.0500,0.7705944173816425
501,184,165.3200,0.7825284243925757
502,119,164.8800,0.8011639526411265
503,101,164.5400,0.8526707645690087
504,124,164.5100,0.7680736573473099
505,99,164.2200,0.7747894931923259
506,122,164.1300,0.8175449918528073
507,136,164.1000,0.8499984092572156
508,117,163.9200,0.7873054905834361
509,117,163.4900,0.9113472608419565
510,109,163.1100,0.9081320932152075
511,107,162.6000,0.8699857160866817
512,109,162.3600,0.914490989862232
513,120,162.1900,0.933966430524985
514,153,161.9900,0.9522513256353491
515,127,162.0300,0.8732341976146999
516,135,161.8800,0.8759488511968542
517,119,161.4100,0.987611072404044
518,121,161.2800,0.8112124899202142
519,107,161.0400,0.8055532549586252
520,121,161.0900,0.8043943104172541
521,121,160.9600,0.8504292038846607
522,105,160.3600,0.8011883613609132
523,95,159.8400,0.9600588055033433
524,106,159.4500,0.9203619240027554
525,105,158.8300,0.8369469120388939
526,123,158.7600,0.953514781666965
527,112,158.3700,0.8955011378441539
528,135,158.1600,0.7987645815919947
529,141,157.9500,0.8900348019938097
530,107,157.6900,0.9059297292031975
531,131,157.5300,0.7864458219695637
532,123,157.2300,1.0625906928283413
533,162,157.5600,1.0314890676074557
534,126,157.1700,0.9433638971476328
535,128,157.0600,0.9874663494993001
536,115,156.7400,0.955281909134077
537,121,156.6400,1.028425560509863
538,102,155.9900,0.8334047215826371
539,130,155.8100,0.9234523420150463
540,162,156.1600,0.9604805676657476
541,126,156.0600,1.0280830131636725
542,108,155.3000,0.9566893928028919
543,163,155.4800,0.9800996795022414
544,130,155.3500,0.9251481257952177
545,148,155.1600,0.989079591792983
546,127,155.0500,1.0410955954255081
547,139,154.9800,0.9115311670646393
548,98,154.1100,0.9822983918141346
549,111,153.8300,0.9197224542364344
550,107,153.3400,0.9992761015892029
551,128,153.0600,1.1570370772387832
552,105,152.3900,0.9176199683121272
553,91,151.5600,1.1345534802793147
554,122,151.1200,0.9812804208915742
555,79,150.4900,0.9732645172861558
556,103,149.8300,1.2302226030710832
557,82,149.0100,1.0458047826115677
558,76,148.1500,1.0422134642538272
559,131,147.5000,1.0675121072594447
560,112,147.2600,1.038187960428851
561,102,146.6900,1.214587637606789
562,102,146.3400,1.0925881915232714
563,91,144.8800,1.033823386653439
564,84,143.6200,1.095151322228568
565,114,142.9500,1.1535758987853402
566,108,142.0800,1.1167651254821707
567,102,141.4300,1.215436620455162
568,107,140.4700,1.1838601159158153
569,94,139.8400,1.1344989750613557
570,88,138.9800,0.950143382630565
571,114,138.5300,1.381846227666788
572,82,137.9400,1.2668462032225074
573,95,137.1600,1.356437271519711
574,80,136.1500,1.2288936160504818
575,96,135.1600,1.231611579656601
576,97,134.1500,1.0769384239137787
577,100,133.3900,1.227091137766838
578,108,132.1600,1.344196796969131
579,84,131.2800,1.1283836329267138
580,87,129.9800,1.3315942801278213
581,88,128.8100,1.2825727374716238
582,118,127.8700,1.140315471059185
583,105,126.6800,1.3197174549102784
584,114,124.1700,1.3392049309454466
585,119,122.5100,1.1705307189156027
586,87,122.0500,1.3033332071085086
587,140,121.5400,1.2963607509221349
588,118,121.2000,1.3066724114498849
589,93,119.9200,1.533207699175804
590,102,118.4600,1.2893190752057468
591,117,117.5600,1.4095957956762395
592,99,115.5500,1.480301726346064
593,110,114.2100,1.3581900997595353
594,185,114.7300,1.3626390734234373
595,139,114.8500,1.5539245515418567
596,130,114.9300,1.4585679911650145
597,105,114.4500,1.220202312583015
598,84,114.2500,1.235423804748626
599,86,113.9100,1.5109068578065827
600,86,113.4300,1.3842019487259
601,107,112.6600,1.463233548347081
602,94,112.4100,1.3991538108663355
603,101,112.4100,1.4770472811000182
604,78,111.9500,1.383393637644939
605,90,111.8600,1.5219557603200278
606,97,111.6100,1.4005563425034593
607,124,111.4900,1.566117792840927
608,105,111.3700,1.4017380793889365
609,90,111.1000,1.5217191961076524
610,106,111.0700,1.4949965544466703
611,87,110.8700,1.5673315031775112
612,100,110.7800,1.4231761550903321
613,100,110.5800,1.5878512853384017
614,89,109.9400,1.650367936391509
615,100,109.6700,1.536865798830986
616,83,109.1500,1.456672937755125
617,91,108.8700,1.2816860302463993
618,101,108.6700,1.6377822963318023
619,104,108.6400,1.4876518983107347
620,87,108.3000,1.631299512824793
621,129,108.3800,1.5156632125839706
622,88,108.2100,1.4834407730536028
623,93,108.1900,1.5082396473935855
624,92,108.0500,1.3005417041156604
625,86,107.8600,1.5914687250935755
626,83,107.4600,1.4376196358577316
627,99,107.3300,1.3588171715688224
628,89,106.8700,1.3826214731409308
629,91,106.3700,1.415280852999006
630,90,106.2000,1.44770821068022
631,97,105.8600,1.4472747082562791
632,92,105.5500,1.420856418169063
633,87,104.8000,1.4891922165607583
634,89,104.4300,1.3526424296786277
635,90,104.0500,1.6798013461960686
636,89,103.7900,1.4581958410445224
637,100,103.5800,1.4941423827409743
638,94,103.5000,1.45169494316933
639,87,103.0700,1.5078608770480102
640,93,102.3800,1.605499864265483
641,91,102.0300,1.6099214213235038
642,81,101.7600,1.7084445968086337
643,91,101.0400,1.6713113758590195
644,86,100.6000,1.4839844447235728
645,97,100.0900,1.6087741489262926
646,95,99.7700,1.484879962394112
647,93,99.3100,1.5480183042505735
648,90,99.2300,1.4285556846194798
649,90,99.0200,1.561021050479677
650,89,98.8400,1.6154298326942358
651,88,98.4400,1.6409597633914514
652,79,98.1800,1.6291073153290567
653,89,98.1600,1.734066702006908
654,80,97.7400,1.4723477631807327
655,79,97.7400,1.7188858495482915
656,86,97.5700,1.6266461991986563
657,93,97.6800,1.6817757884661357
658,78,97.7000,1.8837666595593476
659,73,97.1200,1.6208838101935714
660,82,96.8200,1.630040178211724
661,78,96.5800,1.5782910554836957
662,87,96.4300,1.64168015019647
663,99,96.5100,1.8402641758774265
664,83,96.5000,1.7457214608249894
665,83,96.1900,1.5684992951082897
666,84,95.9500,1.7795604197751909
667,77,95.7000,1.6898957576070512
668,76,95.3900,1.7784871811929501
669,81,95.2600,1.7653677787309812
670,87,95.2500,1.7449743254431362
671,81,94.9200,1.7301971411999362
672,77,94.8700,1.86679842100515
673,76,94.6800,1.7609856654154628
674,80,94.6800,1.6359888277947903
675,84,94.5600,1.6484359907252448
676,81,94.4000,1.7825354389202448
677,91,94.3100,1.6012943459081126
678,88,94.1100,1.638634792105718
679,87,94.1400,1.7135069767634075
680,77,94.0400,1.732512508893942
681,95,94.1100,1.8264055754009045
682,90,93.8300,1.7234725217024485
683,93,93.7100,1.9257042760490088
684,82,93.3900,1.62117641873476
685,81,93.0100,1.782632189768332
686,98,93.1200,1.9437024118948956
687,83,92.5500,1.7613475638699818
688,82,92.1900,1.8130763507470853
689,89,92.1500,1.8134523268496052
690,76,91.8900,1.9028836708319814
691,91,91.6300,1.8779524584392926
692,78,91.4200,1.8457845755112476
693,82,91.1400,1.9334467511351516
694,85,90.1400,1.8875882064594942
695,87,89.6200,1.8887615642328373
696,94,89.2600,1.9936666831057122
697,87,89.0800,1.7869100598083145
698,83,89.0700,1.9487718329372177
699,82,89.0300,1.8685426392206332
700,85,89.0200,1.9155546791413252
701,81,88.7600,1.7625283127949563
702,85,88.6700,1.9519329821362215
703,89,88.5500,1.9287324768773626
704,103,88.8000,1.8688514498831
705,82,88.7200,1.7821913572346293
706,84,88.5900,1.991078339871906
707,87,88.2200,2.112917119059069
708,99,88.1600,1.923701939558742
709,85,88.1100,1.9540235105682822
710,98,88.0300,1.9569867253303528
711,87,88.0300,1.9602118155051922
712,92,87.9500,1.8522999604111132
713,87,87.8200,1.9491463091181613
714,86,87.7900,1.919737131096596
715,93,87.7200,1.6986171468611686
716,98,87.8700,1.8508823234207776
717,91,87.8700,2.0369588948868134
718,84,87.7000,1.954599482672555
719,96,87.6200,1.8084146933009226
720,85,87.6000,1.9694449985728544
721,90,87.2100,1.8964334653483497
722,87,87.2000,1.9979677460659508
723,89,87.1600,1.8702498647604096
724,88,87.1200,1.893267500129613
725,85,87.1100,1.887663130199208
726,96,87.2400,1.8794642662008603
727,98,87.2300,2.027835620909321
728,90,87.2400,2.0374781250953675
729,102,87.3500,1.99808665116628
730,99,87.4400,2.0014520438030514
731,97,87.4400,2.0252910010593452
732,112,87.6400,2.0598843432962894
733,94,87.7100,1.9038105683123812
734,103,87.8500,2.105818843378604
735,93,87.8800,2.0861024138748006
736,104,88.0300,2.0300306912798147
737,96,87.9900,2.172195495416721
738,98,88.0300,2.03225608139622
739,109,88.2500,2.086288895082036
740,105,88.3700,2.0541284731456213
741,94,88.4000,2.0569630252554063
742,106,88.6500,2.073592649315888
743,94,88.6800,2.205814887868597
744,102,88.8400,2.118947096899444
745,106,88.9300,2.0665396373226956
746,112,89.1000,2.134147256080593
747,104,89.2100,2.173531933472707
748,115,89.4600,2.0988047672354657
749,112,89.6800,2.0372121099914824
750,121,90.0000,2.1196762264267472
751,106,90.1800,2.1765704998430215
752,125,90.6400,2.073279586791992
753,117,90.9200,2.267817297552386
754,118,91.3000,2.1332344443111095
755,130,91.8100,2.072437629332909
756,153,92.4800,2.071971528670367
757,138,92.9300,2.229999358239381
758,150,93.6500,2.195044781366984
759,170,94.6200,2.153461586026584
760,127,95.0700,2.133415115161205
761,160,95.8900,2.267954520881176
762,187,96.8900,2.269498788099238
763,402,99.9200,2.2277801093177416
764,500,104.0900,2.221589830636978
765,500,108.2600,2.3702387471199033
766,500,112.4200,2.319348353385925
767,500,116.6500,2.2973673899173734
768,500,120.8900,2.3558691806793215
769,500,125.0800,2.3731788699626923
770,500,129.2100,2.2453773040771483
771,500,133.4000,2.3091658973693847
772,500,137.6300,2.4010250833034514
773,500,141.8700,2.2675696585178375
774,500,146.0700,2.255648705482483
775,500,150.2300,2.3536915338039397
776,500,154.4200,2.3801649112701417
777,500,158.5100,2.4372704191207886
778,500,162.6300,2.3966297018527984
779,500,166.7600,2.445858845472336
780,500,170.9900,2.366556915998459
781,500,175.0400,2.3078676426410674
782,500,179.1400,2.423367916345596
783,500,183.2100,2.3721084418296816
