episode,episode_steps,running_avg_100,avg_loss
152,17,19.7600,0.33745574162286873
153,42,20.0600,0.3343987958062263
154,32,20.2600,0.3323664788622409
155,53,20.5900,0.373921200492472
156,16,20.6400,0.35697456263005733
157,17,20.6800,0.3218798107084106
158,37,20.8800,0.3934676802238902
159,19,20.9200,0.31480372677508156
160,63,21.3800,0.33074282275305855
161,46,21.6500,0.3360353492848251
162,25,21.7100,0.3676042699813843
163,36,21.9200,0.35868382992015946
164,82,22.5100,0.37138968156423513
165,57,22.9700,0.3885726194436613
166,56,23.3800,0.3746958349033126
167,71,23.9300,0.3768382404052036
168,68,24.3600,0.37963097608264756
169,70,24.8600,0.3751507256180048
170,81,25.5500,0.4109789977011121
171,101,26.4200,0.38543138239938435
172,68,26.9300,0.3675019011339721
173,85,27.6600,0.4160819733844084
174,119,28.7300,0.42282591462761415
175,121,29.8300,0.4429200602895465
176,115,30.8600,0.4357925688766915
177,105,31.7800,0.34757001630607104
178,108,32.6400,0.4310919354428296
179,131,33.6900,0.4255640331001682
180,131,34.8200,0.4747324449984172
181,107,35.6700,0.46828049581463094
182,129,36.6200,0.43160035879921543
183,141,37.9400,0.46131405963542615
184,74,38.5600,0.44695891228479306
185,112,39.4100,0.47049226525372695
186,69,39.9800,0.4361665493984153
187,137,41.2500,0.5026938316215129
188,146,42.5900,0.46222954595538035
189,116,43.6500,0.48276053163512
190,143,44.8400,0.4339594080835789
191,127,45.8200,0.46942716185736844
192,120,46.8800,0.5320093693522115
193,103,47.6000,0.48202660455576424
194,109,48.6000,0.47503383385889025
195,117,49.6700,0.47391953440303475
196,131,50.7900,0.5346199303637934
197,128,51.9800,0.5044563155970536
198,127,53.1500,0.4961363307134373
199,103,54.0400,0.4878403622548557
200,90,54.8100,0.5265217459450166
201,121,55.9200,0.5476589710874991
202,108,56.8800,0.5993117502442112
203,121,57.9900,0.5139282209690937
204,90,58.8100,0.5506344968246089
205,119,59.8500,0.5687500594669029
206,127,61.0100,0.5378091779984827
207,100,61.8800,0.6058816774189473
208,105,62.7000,0.5643483140638896
209,97,63.5400,0.582409840883668
210,121,64.6200,0.5892678967807904
211,110,65.6100,0.572377201508392
212,101,66.4100,0.6126788893696105
213,84,67.1400,0.6351025033564794
214,95,67.9800,0.6252330403578908
215,116,69.0400,0.6396000408406916
216,106,69.9800,0.7072461847005025
217,113,70.9600,0.6769223458471552
218,96,71.8000,0.6136448747711256
219,92,72.5700,0.623268619503664
220,113,73.5100,0.6601491840803517
221,113,74.5200,0.6235987118123907
222,107,75.4400,0.6416911840717369
223,117,76.4900,0.618514811890757
224,100,77.3700,0.6124991096556187
225,119,78.1000,0.6454481124377051
226,95,78.4800,0.6913405307813695
227,100,79.2200,0.6770365288853646
228,124,80.1900,0.7232489386393178
229,130,81.2800,0.5824321162815277
230,107,82.1900,0.7163167834003396
231,110,82.8200,0.6330033057115295
232,111,83.7900,0.6315367615840457
233,107,84.4700,0.6426854322307578
234,115,85.3100,0.5874943875100301
235,140,86.2300,0.6699237108230591
236,99,86.9800,0.6320308730608285
237,137,87.9600,0.6472382671097769
238,119,88.5600,0.6931687532102361
239,117,89.3600,0.6963864173262547
240,142,90.3200,0.6879905724609402
241,130,91.3300,0.7861127049303972
242,169,92.7400,0.7058911360579835
243,90,93.4600,0.6355745997693804
244,137,94.5600,0.6711379550669315
245,100,95.3300,0.6622975477576256
246,134,96.4200,0.7395016446487227
247,147,97.6900,0.6512318074601848
248,152,98.9500,0.7110620319451156
249,148,100.2200,0.6911656985411773
250,142,101.3600,0.7517101345452625
251,114,102.0800,0.7137843671075085
252,116,103.0700,0.6527663966448143
253,160,104.2500,0.720074498001486
254,153,105.4600,0.7371096462498303
255,128,106.2100,0.7065679868683219
256,111,107.1600,0.7576353862747416
257,128,108.2700,0.71715138386935
258,152,109.4200,0.7672000030349744
259,153,110.7600,0.7234380399090012
260,166,111.7900,0.7130515926394118
261,151,112.8400,0.700831948131915
262,127,113.8600,0.7140247849967536
263,114,114.6400,0.7456499017905771
264,215,115.9700,0.7433686931465947
265,134,116.7400,0.7599025782364518
266,184,118.0200,0.7317112783860901
267,212,119.4300,0.7251380767040657
268,188,120.6300,0.6775390282273293
269,142,121.3500,0.8063360257467753
270,138,121.9200,0.8685140320356342
271,185,122.7600,0.7488415892059739
272,108,123.1600,0.7558839648134179
273,212,124.4300,0.7525529195115251
274,146,124.7000,0.7846231317683442
275,189,125.3800,0.8071691479001727
276,163,125.8600,0.7329022174963922
277,163,126.4400,0.7125900708641743
278,130,126.6600,0.7335883744634115
279,191,127.2600,0.7612589014138227
280,151,127.4600,0.6897161579289973
281,92,127.3100,0.804905379757933
282,137,127.3900,0.776131971365344
283,138,127.3600,0.7634395899764006
284,161,128.2300,0.8717784230938609
285,144,128.5500,0.8253244130561749
286,112,128.9800,0.6727494883484074
287,151,129.1200,0.8428484584322039
288,159,129.2500,0.8506625398712339
289,119,129.2800,0.8251773086415619
290,144,129.2900,0.7819279019410411
291,127,129.2900,0.804143297625339
292,186,129.9500,0.8451754814514549
293,120,130.1200,0.8484464061756929
294,142,130.4500,0.863515880011337
295,193,131.2100,0.8169952942145303
296,137,131.2700,0.8414646809118508
297,145,131.4400,0.8470186778183642
298,141,131.5800,0.7956667872185402
299,179,132.3400,0.8169790155894263
300,148,132.9200,0.8610464458328646
301,137,133.0800,0.8264691776385272
302,151,133.5100,0.9116697961723568
303,224,134.5400,0.9284945112386984
304,132,134.9600,0.8930047929964282
305,220,135.9700,0.8821331222626296
306,138,136.0800,0.9899300619743873
307,179,136.8700,0.9006774197410605
308,150,137.3200,0.8715952733159065
309,146,137.8100,0.8502909416613513
310,136,137.9600,0.8854820403982612
311,97,137.8300,0.9018031312632806
312,253,139.3500,0.9131905073115948
313,142,139.9300,0.955341249704361
314,131,140.2900,0.8652650480734483
315,187,141.0000,0.8952889341243448
316,162,141.5600,0.8061520414955822
317,159,142.0200,0.8504603760047529
318,188,142.9400,0.8492034762463672
319,165,143.6700,0.9313252665779808
320,166,144.2000,0.88277739483908
321,131,144.3800,0.858146914088999
322,129,144.6000,0.9204738232516503
323,142,144.8500,1.0294313434983644
324,157,145.4200,0.9463523733577911
325,230,146.5300,0.9054267788710801
326,171,147.2900,0.8308402191825778
327,211,148.4000,0.8775497739913904
328,201,149.1700,0.9148217670953096
329,129,149.1600,0.9133520673873813
330,152,149.6100,0.9413666885934378
331,178,150.2900,0.9834298394369275
332,245,151.6300,0.9802230412862739
333,174,152.3000,0.923611466569462
334,202,153.1700,0.9814658950608556
335,223,154.0000,1.0327293598865714
336,194,154.9500,0.9567982877038189
337,191,155.4900,1.0354330819002622
338,199,156.2900,1.0687681378132134
339,182,156.9400,1.12432232687434
340,157,157.0900,1.0152910141998035
341,109,156.8800,0.9444996586086554
342,189,157.0800,0.9192960481479685
343,184,158.0200,0.9805745492162912
344,184,158.4900,1.0489374054190905
345,167,159.1600,1.0969266116976024
346,115,158.9700,1.0326617494873378
347,222,159.7200,1.007985456838264
348,115,159.3500,1.1774201144342837
349,162,159.4900,0.9801556508482239
350,202,160.0900,0.9419582086329413
351,186,160.8100,1.1689775518832668
352,103,160.6800,1.2138600948366147
353,184,160.9200,1.122264987586633
354,178,161.1700,0.9411225277051497
355,97,160.8600,1.0623220859729137
356,216,161.9100,1.0634241240719955
357,242,163.0500,1.069897454262765
358,107,162.6000,0.9498329207161876
359,102,162.0900,1.0613096704085667
360,174,162.1700,0.9099966878521031
361,145,162.1100,1.1233787777095006
362,206,162.9000,1.0137208953355124
363,155,163.3100,0.8925747586834816
364,207,163.2300,0.9110534201209671
365,161,163.5000,0.9771458534350307
366,211,163.7700,0.845242770220996
367,194,163.5900,0.9231806941253623
368,188,163.5900,0.8585571342326225
369,148,163.6500,0.9549901487456786
370,157,163.8400,0.8666100889254528
371,162,163.6100,0.9203394480325557
372,110,163.6300,0.8739000873132186
373,149,163.0000,0.779258777231178
374,165,163.1900,0.9027787101991249
375,175,163.0500,0.83678503206798
376,185,163.2700,0.8182820171923251
377,148,163.1200,0.7784384905889228
378,146,163.2800,0.7432572206813995
379,162,162.9900,0.7753579542960649
380,148,162.9600,0.921641706413514
381,153,163.5700,0.7791284196127474
382,144,163.6400,0.8038273613072104
383,153,163.7900,0.8863337314596363
384,137,163.5500,0.8859889729179605
385,149,163.6000,0.8226774544923897
386,131,163.7900,0.9123083703390514
387,130,163.5800,0.8347252423946674
388,128,163.2700,0.7976113636977971
389,132,163.4000,0.7777495946396481
390,124,163.2000,0.8889602903396853
391,132,163.2500,0.8824607714107542
392,128,162.6700,0.7782628012355417
393,126,162.7300,0.7989814872779544
394,115,162.4600,0.874580730303474
395,121,161.7400,0.9834697177587461
396,122,161.5900,0.8278737446812333
397,121,161.3500,0.9217544956640764
398,131,161.2500,0.8612326558764655
399,127,160.7300,1.0166863639523664
400,128,160.5300,1.002412932808511
401,111,160.2700,1.0507316393358213
402,124,160.0000,0.9676525167399838
403,125,159.0100,0.9164605765342713
404,116,158.8500,0.9420101968892689
405,135,158.0000,0.8391074028280047
406,141,158.0300,0.9207348098568883
407,137,157.6100,0.9927180302839209
408,133,157.4400,0.8456745087204123
409,119,157.1700,0.9431831420970564
410,131,157.1200,0.921468278833928
411,125,157.4000,1.0117356610298156
412,125,156.1200,0.9346173844337463
413,129,155.9900,1.0514085791831793
414,126,155.9400,1.1076108974123757
415,125,155.3200,1.006104612827301
416,120,154.9000,1.0134300562242666
417,123,154.5400,1.1650039529412743
418,129,153.9500,0.9834200739860535
419,111,153.4100,1.026074714220322
420,133,153.0800,0.9760123446471709
421,121,152.9800,1.1093440624800595
422,125,152.9400,1.1711185457706452
423,107,152.5900,1.2137951062661465
424,113,152.1500,1.0124931857649204
425,133,151.1800,1.2020026266126704
426,119,150.6600,1.0323985431875502
427,117,149.7200,0.9968761404355367
428,111,148.8200,1.3182303814200667
429,109,148.6200,0.9808009168423644
430,102,148.1200,1.1274542387794046
431,122,147.5600,1.1673147824944043
432,101,146.1200,1.1187311133535782
433,100,145.3800,1.330525545477867
434,119,144.5500,1.3525336818033908
435,104,143.3600,1.1113934631531055
436,110,142.5200,0.8435592794960195
437,103,141.6400,1.2823184818318747
438,107,140.7200,1.0969637431831003
439,108,139.9800,1.1978080010524503
440,105,139.4600,1.0773326785791488
441,115,139.5200,1.1297775843869085
442,114,138.7700,1.1848233535624386
443,102,137.9500,1.1082926082844828
444,106,137.1700,1.2312439134660758
445,110,136.6000,1.1470660732551055
446,111,136.5600,1.2435227076749544
447,112,135.4600,1.3023233376443386
448,116,135.4700,1.1171672226026141
449,125,135.1000,1.2687579326629639
450,133,134.4100,1.1223195358774716
451,110,133.6500,1.084568434140899
452,121,133.8300,1.1062664731967549
453,122,133.2100,1.1756521216670022
454,116,132.5900,1.02621032914211
455,131,132.9300,1.1675768740304553
456,123,132.0000,1.1868052722477331
457,111,130.6900,1.1657198949440106
458,126,130.8800,1.2695111308305982
459,127,131.1300,1.1833972036838531
460,133,130.7200,1.1485409387072225
461,140,130.6700,1.106210120022297
462,136,129.9700,1.1801847298355663
463,115,129.5700,1.382226649833762
464,134,128.8400,1.2748174758544608
465,123,128.4600,0.9901812992444853
466,131,127.6600,1.2209233132027488
467,136,127.0800,1.1333480582517736
468,136,126.5600,1.3908528183751248
469,129,126.3700,1.3342485679674518
470,126,126.0600,1.3685553535109474
471,130,125.7400,1.2491672369150015
472,112,125.7600,1.2621804047375917
473,115,125.4200,1.0428315693917483
474,121,124.9800,1.1101033823056654
475,124,124.4700,1.210525864074307
476,131,123.9300,1.3367657090416392
477,114,123.5900,1.1001463480163038
478,130,123.4300,1.1005592123820231
479,114,122.9500,1.070615217089653
480,118,122.6500,1.0170960734456271
481,132,122.4400,1.081162286527229
482,126,122.2600,1.318825184116288
483,136,122.0900,1.254877076648614
484,115,121.8700,1.1680780260459236
485,136,121.7400,1.2156307114397777
486,118,121.6100,1.3833286565239147
487,127,121.5800,1.2351765569270126
488,121,121.5100,1.2298919780195252
489,127,121.4600,1.1714939155916528
490,119,121.4100,0.8730035166279608
491,113,121.2200,1.056808158095959
492,115,121.0900,1.3822261978750643
493,123,121.0600,1.2190857963348791
494,123,121.1400,1.2341501577113703
495,141,121.3400,1.1928002286887338
496,132,121.4400,1.2145459882237695
497,138,121.6100,1.090192779034808
498,132,121.6200,1.2655824905995168
499,121,121.5600,1.2058463530106978
500,129,121.5700,1.3248762860316639
501,123,121.6900,1.4025438117787121
502,136,121.8100,1.3170884413754238
503,122,121.7800,1.2886083678143923
504,127,121.8900,1.2840689580271563
505,134,121.8800,1.1497929076205438
506,124,121.7100,1.5022844097787333
507,134,121.6800,1.3260490683032506
508,130,121.6500,1.296365036872717
509,138,121.8400,1.1919795533885127
510,125,121.7800,1.4414875721931457
511,130,121.8300,1.5747120992495462
512,122,121.8000,1.3219491734367903
513,133,121.8400,1.4925723048977386
514,129,121.8700,1.475730698700099
515,128,121.9000,1.3179944409057498
516,130,122.0000,1.319464805492988
517,126,122.0300,1.6012909909089406
518,132,122.0600,1.4745726626027713
519,123,122.1800,1.5911742027212934
520,119,122.0400,1.2653577871182387
521,133,122.1600,1.5811466736004764
522,121,122.1200,1.4526805712664423
523,124,122.2900,1.6748559100012625
524,123,122.3900,1.4731077912861739
525,126,122.3200,1.3951313287492781
526,136,122.4900,1.6162912849994266
527,136,122.6800,1.3796934735249071
528,129,122.8600,1.3481505984483764
529,133,123.1000,1.3956543502951027
530,124,123.3200,1.5111207591910516
531,126,123.3600,1.2936748280411674
532,131,123.6600,1.4525561025579468
533,138,124.0400,1.388040266175201
534,136,124.2100,1.4672992584459923
535,144,124.6100,1.3202438484877348
536,142,124.9300,1.4700900448459975
537,148,125.3800,1.2812762447708361
538,143,125.7400,1.5212806140209412
539,136,126.0200,1.5240118227460806
540,138,126.3500,1.483636629322301
541,143,126.6300,1.5923959900449205
542,147,126.9600,1.7495691251187098
543,154,127.4800,1.5677706636004634
544,159,128.0100,1.426737606900293
545,164,128.5500,1.5024609980059833
546,152,128.9600,1.4961836524307728
547,168,129.5200,1.4165762423404626
548,158,129.9400,1.5301436636644075
549,174,130.4300,1.5168971218939484
550,152,130.6200,1.4585682483095872
551,108,130.6000,1.4916752060806309
552,171,131.1000,1.499183725369604
553,163,131.5100,1.446271504726878
554,152,131.8700,1.5200804609217142
555,153,132.0900,1.8054783632552702
556,158,132.4400,1.6474451969695996
557,178,133.1100,1.3822746489490016
558,174,133.5900,1.4139147933529712
559,153,133.8500,1.5502383760572258
560,155,134.0700,1.4797061950929704
561,164,134.3100,1.6065894577924797
562,126,134.2100,1.9297775342350914
563,106,134.1200,1.6911597111315098
564,119,133.9700,1.4765376561329144
565,112,133.8600,1.769795536994934
566,116,133.7100,1.810902170580009
567,124,133.5900,1.3496459273080672
568,161,133.8400,1.5632956370433666
569,177,134.3200,1.417229817243619
570,122,134.2800,1.3614119054352651
571,137,134.3500,1.5930280032819204
572,169,134.9200,1.5120154252419105
573,152,135.2900,1.5320656132933341
574,142,135.5000,1.6117400443050223
575,188,136.1400,1.6360332923049623
576,181,136.6400,1.7110665643083456
577,194,137.4400,1.7524968219786574
578,182,137.9600,1.5396514793673715
579,200,138.8200,1.7589871260523795
580,222,139.8600,1.7172665255026773
581,207,140.6100,1.6802952466667562
582,227,141.6200,1.6331301517948704
583,212,142.3800,1.6136232816948082
584,211,143.3400,1.6839813832988106
585,202,144.0000,1.4830955836442437
586,200,144.8200,1.7325210271775722
587,199,145.5400,1.5267544553507513
588,173,146.0600,1.6860520608852365
589,272,147.5100,1.6057373646865873
590,340,149.7200,1.6687128183596274
591,500,153.5900,1.6615021361708642
592,500,157.4400,1.5893905166387559
593,500,161.2100,1.583373466014862
594,500,164.9800,1.5903493188023567
595,500,168.5700,1.5652696225047111
596,500,172.2500,1.4063810576200486
597,309,173.9600,1.5070745022937317
598,344,176.0800,1.5618816921704037
599,281,177.6800,1.5073996887300363
600,275,179.1400,1.5333328437805176
601,256,180.4700,1.4717819499783218
602,310,182.2100,1.3513145938996345
603,299,183.9800,1.4383424322142648
604,309,185.8000,1.6200567564918
605,251,186.9700,1.7093184038224922
606,303,188.7600,1.5235434096835234
607,322,190.6400,1.5406217553785868
608,330,192.6400,1.552502253787084
609,494,196.2000,1.596445349003622
610,500,199.9500,1.6728902709484101
611,500,203.6500,1.483399432361126
612,500,207.4300,1.4284396852850914
613,500,211.1000,1.4760169164538384
614,500,214.8100,1.5056080737709998
615,500,218.5300,1.4231684224009513
616,500,222.2300,1.5392190145254134
617,500,225.9700,1.5387385629415513
618,500,229.6500,1.4137519656419755
619,500,233.4200,1.5059978026151657
620,500,237.2300,1.4200353372097014
621,500,240.9000,1.416276457130909
622,500,244.6900,1.340756383538246
623,500,248.4500,1.4888978492617606
624,500,252.2200,1.4944687507152556
625,500,255.9600,1.5113340782523155
626,500,259.6000,1.471044851899147
627,500,263.2400,1.4838144026994706
628,500,266.9500,1.4909208941459655
629,500,270.6200,1.3667272419929504
630,500,274.3800,1.3190365588068962
631,500,278.1200,1.3075452473759652
632,500,281.8100,1.2509911292791367
633,500,285.4300,1.2211503878831864
634,500,289.0700,1.1099538912773133
635,500,292.6300,1.0844745010137558
636,500,296.2100,1.0830163848400116
637,500,299.7300,1.1130330786705016
638,500,303.3000,1.1399013219475747
639,500,306.9400,0.9712581545710564
640,500,310.5600,0.9275221714377403
641,500,314.1300,0.8787246702909469
642,500,317.6600,0.9557410600781441
643,500,321.1200,0.8472290874123574
644,500,324.5300,0.8820812034010888
645,500,327.8900,0.8999484698772431
646,500,331.3700,0.8476195529699325
647,500,334.6900,0.8458367477655411
648,500,338.1100,0.829189947783947
649,500,341.3700,0.8443662534952163
650,500,344.8500,0.7960951523780823
651,500,348.7700,0.7262428082823753
652,500,352.0600,0.6969426723122597
653,500,355.4300,0.676682432949543
654,500,358.9100,0.70221593105793
655,500,362.3800,0.7001296148896218
656,500,365.8000,0.7388626229763031
657,500,369.0200,0.7380833452343941
658,500,372.2800,0.7530011922717095
659,500,375.7500,0.7721162623763085
660,500,379.2000,0.7300119432210922
661,500,382.5600,0.7165397961735726
662,500,386.3000,0.6986225663423539
663,500,390.2400,0.6191598569154739
664,500,394.0500,0.5897649401426315
665,500,397.9300,0.5684598458707333
666,500,401.7700,0.5524551007151604
667,500,405.5300,0.5635217979550362
668,500,408.9200,0.5455889269113541
669,500,412.1500,0.564691757619381
670,500,415.9300,0.5498171510100365
671,500,419.5600,0.558432440340519
672,500,422.8700,0.5583742563724517
673,500,426.3500,0.5687762101888657
674,500,429.9300,0.5592786410450935
675,500,433.0500,0.5624998347759247
676,500,436.2400,0.5681420298814773
677,500,439.3000,0.5854011809229851
678,500,442.4800,0.5716593737006187
679,500,445.4800,0.5637163367271424
680,500,448.2600,0.5476963520646095
681,500,451.1900,0.5215757075846196
682,500,453.9200,0.5305724658966064
683,500,456.8000,0.5171990176141262
684,500,459.6900,0.5170012768805027
685,500,462.6700,0.5037496166527271
686,500,465.6700,0.48664989426732064
687,500,468.6800,0.48924432146549224
688,500,471.9500,0.48792394244670867
689,500,474.2300,0.5040568324327469
690,500,475.8300,0.5118859295845032
691,500,475.8300,0.5348389912843704
692,500,475.8300,0.5496330339312553
693,500,475.8300,0.5695071448683738
694,500,475.8300,0.5563761807084083
695,500,475.8300,0.5624485949873924
696,500,475.8300,0.5621442909240723
697,500,477.7400,0.556967582643032
698,500,479.3000,0.5676093099713325
699,500,481.4900,0.5831433089375496
700,500,483.7400,0.5926027467250824
701,500,486.1800,0.6021084148287773
702,500,488.0800,0.623679434299469
703,500,490.0900,0.6172968615889549
704,500,492.0000,0.6119795940518379
705,470,494.1900,0.6390868404444228
706,226,493.4200,0.6381891394874691
707,500,495.2000,0.6462899785637856
708,205,493.9500,0.6069170714878455
709,500,494.0100,0.6189667140841484
710,500,494.0100,0.5990504943132401
711,500,494.0100,0.5628102775812149
712,500,494.0100,0.5640528557896614
713,310,492.1100,0.5554328322410583
714,37,487.4800,0.6025427692645305
715,30,482.7800,0.5279206335544586
716,338,481.1600,0.560370466060187
717,219,478.3500,0.5587761926052233
718,25,473.6000,0.6879267418384551
719,41,469.0100,0.594051974939137
720,30,464.3100,0.5746633579333623
721,26,459.5700,0.5578114493535116
722,24,454.8100,0.5272991359233856
723,63,450.4400,0.5238912748912025
724,46,445.9000,0.6201573286367499
725,32,441.2200,0.6733138225972652
726,40,436.6200,0.8394270688295364
727,40,432.0200,0.7294617533683777
728,31,427.3300,0.9211326174197658
729,28,422.6100,0.5785523046340261
730,125,418.8600,0.6631697371006012
731,29,414.1500,0.6912794236479134
732,52,409.6700,0.6879419913658729
733,500,409.6700,0.698145501613617
734,500,409.6700,0.7048143311738968
735,500,409.6700,0.7837902694344521
736,500,409.6700,0.7471806694865226
737,500,409.6700,0.8141502270102501
738,500,409.6700,0.8801713332533836
739,500,409.6700,0.8229134854674339
740,500,409.6700,0.8735494294762611
741,500,409.6700,0.8766127979755401
742,500,409.6700,0.9552162824869156
743,500,409.6700,1.033170630455017
744,500,409.6700,1.1383107194900512
745,500,409.6700,1.198158763885498
746,500,409.6700,1.1921138862371445
747,500,409.6700,1.0951656277179718
748,500,409.6700,1.106298241019249
749,421,408.8800,1.0506261177980418
750,323,407.1100,1.0130154887220069
751,369,405.8000,1.1875806825593882
752,329,404.0900,1.116810392282654
753,145,400.5400,1.1514823449069056
754,158,397.1200,1.113201325830025
755,136,393.4800,1.1618327844668837
756,142,389.9000,1.105772483936498
757,117,386.0700,1.1812557252044351
758,120,382.2700,1.1672173981865248
759,97,378.2400,1.3585675715171184
760,95,374.1900,1.2861529733005324
761,87,370.0600,1.3613746412869157
762,63,365.6900,1.1650360207709054
763,77,361.4600,1.3146927333497382
764,47,356.9300,1.2350206489258624
765,69,352.6200,1.3165758744530056
766,76,348.3800,1.3424772063368244
767,84,344.2200,1.3344279307694662
768,88,340.1000,1.2632308541373773
769,56,335.6600,1.1689525321125984
770,44,331.1000,1.2725402319973165
771,66,326.7600,1.047305422298836
772,65,322.4100,1.2808044442763695
773,101,318.4200,1.3891435106201928
774,78,314.2000,1.31457565839474
775,92,310.1200,1.3217900129763975
776,108,306.2000,1.4988057309830631
777,155,302.7500,1.304361003829587
778,349,301.2400,1.2877079612204543
779,500,301.2400,1.3773638780117035
780,500,301.2400,1.3378459260463715
