episode,episode_steps,running_avg_100,avg_loss
90,11,15.5495,0.1923902336169373
91,11,15.5000,0.16369192099029367
92,16,15.5054,0.18838146654888988
93,10,15.4468,0.12941762022674083
94,13,15.4211,0.1966315393264477
95,14,15.4062,0.2057858183979988
96,11,15.3608,0.18764195049350912
97,10,15.3061,0.2138510227203369
98,15,15.3030,0.22667531172434488
99,14,15.2900,0.20704290377242224
100,14,15.2700,0.20248717814683914
101,12,15.2300,0.19825847509006658
102,14,15.1500,0.2064489567918437
103,11,15.1000,0.19378020953048358
104,12,15.0400,0.17722011326501766
105,10,14.9800,0.21722652092576028
106,10,14.9600,0.21612161695957183
107,12,14.9000,0.24374163833757242
108,14,14.9200,0.21297211785401618
109,9,14.6500,0.19031543201870388
110,13,14.4800,0.17943306396213862
111,14,14.4700,0.20869963403259004
112,11,14.4300,0.23080580258233982
113,11,14.1800,0.27897084707563574
114,12,13.9900,0.18627320990587273
115,16,13.8600,0.15646444610320032
116,11,13.8300,0.17775895548137752
117,11,13.8300,0.262355465780605
118,12,13.8100,0.24013341777026653
119,10,13.7500,0.23638797625899316
120,15,13.6600,0.2642164091269175
121,15,13.6900,0.25140021244684857
122,13,13.6300,0.26959916261526257
123,14,13.5500,0.2114138448876994
124,14,13.5000,0.21667766278343542
125,15,13.5300,0.2296247214078903
126,10,13.5100,0.24422871246933936
127,14,13.5200,0.2595479962016855
128,15,13.5400,0.27349479794502257
129,12,13.5400,0.2750230630238851
130,14,13.3300,0.22719706115978106
131,15,13.3100,0.23962966501712799
132,19,13.3200,0.2930415037431215
133,14,13.3100,0.2639840154775551
134,16,13.2900,0.260131798684597
135,17,13.3100,0.23044947622453466
136,15,13.2700,0.2746429572502772
137,17,13.3000,0.25803295128485737
138,13,13.3200,0.23619508743286133
139,16,13.3300,0.23317103530280292
140,13,13.3000,0.23937266549238792
141,13,13.2300,0.26288884018476194
142,15,13.2300,0.27799720168113706
143,11,13.0700,0.25874442674896936
144,14,13.0600,0.23690921760031156
145,15,13.1000,0.22333007156848908
146,14,13.0100,0.23876919969916344
147,14,13.0200,0.2826643181698663
148,15,13.0000,0.3477447266379992
149,14,13.0200,0.30063367422137943
150,21,13.1400,0.24032403156161308
151,15,13.1500,0.21283051917950313
152,22,13.2900,0.25189110535112297
153,14,13.3000,0.25747150182724
154,15,13.3200,0.24803495705127715
155,14,13.3000,0.2555425965360233
156,18,13.3600,0.2857462527851264
157,18,13.4300,0.2802982379992803
158,15,13.4700,0.3047548952202002
159,14,13.4900,0.2521947856460299
160,14,13.5200,0.2555808978421347
161,12,13.5200,0.22875450986127058
162,17,13.5800,0.2614022559102844
163,17,13.5100,0.2730793295537724
164,22,13.6100,0.31117988750338554
165,19,13.6700,0.3109411926645982
166,16,13.7100,0.27641710033640265
167,25,13.8300,0.27422131299972535
168,20,13.8600,0.21502082673832773
169,20,13.9300,0.29776226468384265
170,14,13.9500,0.25481198195900234
171,17,14.0200,0.286583211601657
172,15,14.0500,0.30686979393164315
173,15,14.1100,0.3168543482820193
174,26,14.2600,0.31971871852874756
175,27,14.4300,0.3264448197075614
176,17,14.4600,0.3666423340054119
177,25,14.5500,0.3192034414410591
178,20,14.6400,0.3580058716237545
179,28,14.8200,0.3131842187472752
180,16,14.8200,0.34785599634051323
181,18,14.8900,0.24868275742563936
182,19,14.9800,0.3056811266823819
183,24,15.1000,0.28540988452732563
184,24,15.2300,0.32302824097375077
185,17,15.2800,0.26823602879748626
186,67,15.8100,0.31796971352687525
187,108,16.6800,0.34699986040316244
188,119,17.7100,0.351015197786213
189,56,18.1500,0.3525795115690146
190,154,19.5800,0.34441305230093466
191,28,19.7500,0.37144060033772675
192,117,20.7600,0.39856055117825157
193,58,21.2400,0.3905104911275979
194,66,21.7700,0.40742986547676
195,84,22.4700,0.38958909797171754
196,59,22.9500,0.3733874676843821
197,71,23.5600,0.3924805681470414
198,69,24.1000,0.3965094841044882
199,59,24.5500,0.4318866915369438
200,63,25.0400,0.38676512489716214
201,75,25.6700,0.3737026035785675
202,60,26.1300,0.3945216275130709
203,78,26.8000,0.3981546479253433
204,30,26.9800,0.38823200662930807
205,75,27.6300,0.39280847817659376
206,72,28.2500,0.4415768693304724
207,72,28.8500,0.4427395555604663
208,65,29.3600,0.39141423278130016
209,70,29.9700,0.4393688267362969
210,91,30.7500,0.5060606078950913
211,76,31.3700,0.44568796068626015
212,77,32.0300,0.4328801612091529
213,80,32.7200,0.4512460791040212
214,104,33.6400,0.41386135681890523
215,82,34.3000,0.45285123736574884
216,78,34.9700,0.4386727050042305
217,64,35.5000,0.5045748257543892
218,81,36.1900,0.5110763584574064
219,76,36.8500,0.45971449778268214
220,59,37.2900,0.5284963800745496
221,73,37.8700,0.47987288527496874
222,72,38.4600,0.4728561992653542
223,66,38.9800,0.42422868762955523
224,74,39.5800,0.5018603576196207
225,86,40.2900,0.517690712087896
226,89,41.0800,0.4837517753410875
227,105,41.9900,0.5133883645846731
228,95,42.7900,0.503990856597298
229,91,43.5800,0.5624577945487185
230,71,44.1500,0.5270503016424851
231,87,44.8700,0.49207769360007914
232,77,45.4500,0.5035312246386107
233,85,46.1600,0.5062313393634909
234,82,46.8200,0.6354410621996333
235,88,47.5300,0.5935295382514596
236,84,48.2200,0.5102302122506357
237,74,48.7900,0.5616072419326048
238,84,49.5000,0.6244805180245921
239,87,50.2100,0.6012868743347025
240,76,50.8400,0.539657602772901
241,84,51.5500,0.5115041140289533
242,97,52.3700,0.5748265277325493
243,85,53.1100,0.6306822062415235
244,115,54.1200,0.5109711542725563
245,119,55.1600,0.5888614763482278
246,78,55.8000,0.6995054738452802
247,92,56.5800,0.6466509464966215
248,104,57.4700,0.6467885783372017
249,87,58.2000,0.6903796947036667
250,93,58.9200,0.7072993045051893
251,83,59.6000,0.6654822731233505
252,134,60.7200,0.6899810867634282
253,79,61.3700,0.6566209927955761
254,181,63.0300,0.726403031477612
255,130,64.1900,0.7107475327757689
256,237,66.3800,0.6477587192873412
257,284,69.0400,0.7217748467089005
258,342,72.3100,0.7253499480933823
259,125,73.4200,0.7615465965867042
260,195,75.2300,0.7441210822417186
261,176,76.8700,0.7338065759871494
262,127,77.9700,0.7298404973322951
263,136,79.1600,0.6965579779489952
264,222,81.1600,0.754597027727344
265,113,82.1000,0.651098917609295
266,229,84.2300,0.7408467900479725
267,168,85.6600,0.7221412665787197
268,160,87.0600,0.7920497841201722
269,177,88.6300,0.7674233784194047
270,194,90.4300,0.8081519911737786
271,161,91.8700,0.7676325072968229
272,158,93.3000,0.82232276326682
273,186,95.0100,0.7895281574418468
274,164,96.3900,0.782203942083004
275,204,98.1600,0.8727955685234537
276,180,99.7900,0.8472936599618859
277,149,101.0300,0.8159717746428995
278,209,102.9200,0.8064904271415546
279,169,104.3300,0.8691310454931485
280,165,105.8200,0.7747206310431163
281,187,107.5100,0.8448556186681125
282,133,108.6500,0.901089463130872
283,188,110.2900,0.8627727030915149
284,175,111.8000,0.837666814838137
285,190,113.5300,0.8668020803677409
286,163,114.4900,0.8498223691813054
287,159,115.0000,0.858802003961689
288,190,115.7100,0.9252440169453621
289,142,116.5700,0.8838802991618573
290,183,116.8600,0.862823044993187
291,173,118.3100,0.9529629324729731
292,242,119.5600,0.9332915929969677
293,246,121.4400,0.9097395576233787
294,191,122.6900,0.9714886885506945
295,213,123.9800,0.9350067424662236
296,241,125.8000,1.041883218894361
297,231,127.4000,0.9505850313416807
298,175,128.4600,0.9679946673767907
299,173,129.6000,1.0036857825827736
300,232,131.2900,0.9674859384781328
301,213,132.6700,1.0082748890482764
302,189,133.9600,0.9836746662382095
303,224,135.4200,1.0570780321556543
304,227,137.3900,1.0178321789014706
305,237,139.0100,0.9488130490991133
306,232,140.6100,1.0984478605718448
307,200,141.8900,1.1254375112056731
308,238,143.6200,1.1532215740249938
309,214,145.0600,1.067388920861984
310,225,146.4000,1.0462646889686584
311,217,147.8100,0.9460082174995528
312,195,148.9900,0.9703342303251609
313,192,150.1100,0.9707050834937642
314,215,151.2200,1.1348871771679367
315,186,152.2600,1.1171961830508323
316,188,153.3600,1.1005248883937269
317,237,155.0900,1.1455174781350648
318,222,156.5000,1.188634539375434
319,190,157.6400,1.1656367777209533
320,217,159.2200,1.0505765338647202
321,187,160.3600,1.0787892639636993
322,211,161.7500,1.260397104714154
323,219,163.2800,1.1549661770531032
324,236,164.9000,1.1616068034101341
325,196,166.0000,1.1048487259113058
326,188,166.9900,1.257464679314735
327,206,168.0000,1.1345538258263208
328,195,169.0000,1.207171850785231
329,210,170.1900,1.1632099124647322
330,193,171.4100,1.173315001738504
331,184,172.3800,1.1854946529087813
332,190,173.5100,1.1739842893261658
333,177,174.4300,1.1659704406382674
334,186,175.4700,1.297091106413513
335,197,176.5600,1.233960537589746
336,184,177.5600,1.1722604324636252
337,177,178.5900,1.2295097363533947
338,176,179.5100,1.2216852082108909
339,174,180.3800,1.2419087669287605
340,181,181.4300,1.2891559426297141
341,164,182.2300,1.1026705396248073
342,172,182.9800,1.2181250596808832
343,179,183.9200,1.2091065228984343
344,156,184.3300,1.2508574250416877
345,183,184.9700,1.237580271692224
346,158,185.7700,1.23134261105634
347,188,186.7300,1.1964512568839052
348,157,187.2600,1.3069088635550943
349,146,187.8500,1.3268704277603593
350,155,188.4700,1.2903649460884832
351,156,189.2000,1.347885901729266
352,164,189.5000,1.3206264674663544
353,202,190.7300,1.4329162275437082
354,171,190.6300,1.3116043898445822
355,160,190.9300,1.3698437137529254
356,165,190.2100,1.378698662555579
357,168,189.0500,1.2614440391106265
358,151,187.1400,1.3275942865586439
359,154,187.4300,1.3275105786788
360,150,186.9800,1.4079247057437896
361,145,186.6700,1.2927333048705396
362,179,187.1900,1.4079587517836907
363,144,187.2700,1.383795682547821
364,163,186.6800,1.3654991165260595
365,160,187.1500,1.3785111529752612
366,169,186.5500,1.4085575139381477
367,179,186.6600,1.449744207566011
368,138,186.4400,1.303616886337598
369,150,186.1700,1.3034546091159185
370,135,185.5800,1.4520158920023176
371,146,185.4300,1.3250559472466168
372,145,185.3000,1.2075213691283917
373,153,184.9700,1.416659424897113
374,155,184.8800,1.3170279347127485
375,174,184.5800,1.3126417843774818
376,157,184.3500,1.3086121384125606
377,153,184.3900,1.268907964813943
378,211,184.4100,1.2679969223472178
379,137,184.0900,1.282665987301917
380,152,183.9600,1.2937314961301654
381,127,183.3600,1.3366925430110121
382,136,183.3900,1.1903037700582952
383,162,183.1300,1.1749971076662158
384,160,182.9800,1.1412454204633833
385,136,182.4400,1.218878831495257
386,142,182.2300,1.2751767801147111
387,156,182.2000,0.9775108960576546
388,149,181.7900,1.1428412991082109
389,151,181.8800,1.3192457244885678
390,71,180.7600,0.8982807981296325
391,62,179.6500,1.2305420521766908
392,155,178.7800,1.1815395509043047
393,68,177.0000,1.1836088409318644
394,32,175.4100,0.9218326127156615
395,60,173.8800,0.9752426311373711
396,40,171.8700,1.0474848389625548
397,209,171.6500,1.0374078195916407
398,32,170.2200,0.7736378293484449
399,63,169.1200,1.010447822392933
400,31,167.1100,1.5687655402768044
401,51,165.4900,1.075614863166622
402,48,164.0800,1.1525360389302175
403,78,162.6200,1.473853466220391
404,48,160.8300,1.0841899340351422
405,34,158.8000,1.108294418629478
406,54,157.0200,1.243885710283562
407,42,155.4400,1.0368080061106455
408,38,153.4400,1.2190248581923937
409,40,151.7000,1.1887707717716693
410,70,150.1500,1.0933071885790144
411,31,148.2900,0.9961604264474684
412,41,146.7500,1.0379693028403492
413,171,146.5400,1.1525469903360333
414,44,144.8300,1.2064985605803402
415,49,143.4600,1.003520859139306
416,56,142.1400,1.4058127999305725
417,69,140.4600,1.3276856710081515
418,39,138.6300,0.9486397627072457
419,43,137.1600,1.2723420359367548
420,76,135.7500,1.1079654038736695
421,57,134.4500,1.0924977037990302
422,91,133.2500,1.160814302308219
423,64,131.7000,1.1591023644432425
424,27,129.6100,1.5373423750753756
425,159,129.2400,1.2101236083222635
426,85,128.2100,1.1934307466535008
427,46,126.6100,1.1673587191364039
428,36,125.0200,1.2676155020793278
429,62,123.5400,1.2238936953006252
430,163,123.2400,1.2141090688164249
431,65,122.0500,1.2207047146100265
432,239,122.5400,1.0986923357183465
433,39,121.1600,1.0799943621341999
434,50,119.8000,1.13727099776268
435,158,119.4100,1.2348105066184756
436,68,118.2500,1.2431751559762394
437,39,116.8700,1.218885900118412
438,36,115.4700,1.3558687104119196
439,41,114.1400,1.1119797135271676
440,81,113.1400,1.2325160521783947
441,54,112.0400,1.4256503582000732
442,40,110.7200,1.3051682911813258
443,28,109.2100,1.238190125141825
444,83,108.4800,1.1124636451882053
445,59,107.2400,1.0750230348716348
446,55,106.2100,1.2999609128995375
447,67,105.0000,1.0780675851587038
448,35,103.7800,1.1408155850001744
449,93,103.2500,1.2161850442168534
450,47,102.1700,1.268672175229864
451,67,101.2800,1.3237478795336253
452,60,100.2400,0.9376656979322433
453,61,98.8300,1.3469656886624508
454,62,97.7400,1.2241686548917525
455,46,96.6000,1.2047221783710562
456,153,96.4800,1.0767396937787923
457,48,95.2800,1.6720863655209541
458,48,94.2500,1.1546395520369213
459,72,93.4300,1.1406535162693925
460,148,93.4100,1.273790400173213
461,53,92.4900,1.4913518805548829
462,149,92.1900,1.3634026856630441
463,156,92.3100,1.1877022893765035
464,178,92.4600,1.3449953859776593
465,46,91.3200,1.0545596577551053
466,34,89.9700,1.3227175921201706
467,80,88.9800,1.0575409550219774
468,155,89.1500,1.3187449509097684
469,58,88.2300,1.109976987386572
470,65,87.5300,1.3279685066296505
471,158,87.6500,1.2641771181097514
472,126,87.4600,1.3908520523044798
473,61,86.5400,1.2153096936765264
474,83,85.8200,1.1877903622317028
475,99,85.0700,1.4341781347086935
476,117,84.6700,1.3889753943325107
477,138,84.5200,1.3895162277031636
478,94,83.3500,1.4375421008531084
479,57,82.5500,1.2547224822797274
480,163,82.6600,1.3929565819494563
481,68,82.0700,1.283033875419813
482,121,81.9200,1.3813122368055928
483,124,81.5400,1.2567563597713747
484,185,81.7900,1.4218276226842725
485,131,81.7400,1.2899734721383975
486,153,81.8500,1.3414443704037884
487,118,81.4700,1.2827723268735207
488,109,81.0700,1.4191128198706775
489,120,80.7600,1.322213964164257
490,149,81.5400,1.496782273054123
491,106,81.9800,1.4834272290738124
492,35,80.7800,1.4031835947717939
493,59,80.6900,1.4527422023021568
494,42,80.7900,1.6095776373431796
495,116,81.3500,1.3553855665798844
496,39,81.3400,1.4654159820996797
497,166,80.9100,1.27007262462593
498,38,80.9700,1.6376710071375495
499,52,80.8600,1.195537194609642
500,119,81.7400,1.3641562654691584
501,151,82.7400,1.466229917987293
502,182,84.0800,1.368856655372368
503,109,84.3900,1.3964497769644502
504,151,85.4200,1.3366610015070202
505,52,85.6000,1.554339662194252
506,124,86.3000,1.318117553428296
507,103,86.9100,1.2856954168347479
508,114,87.6700,1.5904855260200668
509,160,88.8700,1.3937206050381064
510,166,89.8300,1.2412823345287736
511,172,91.2400,1.3146241598351056
512,39,91.2200,1.5982099435268304
513,40,89.9100,1.6593939930200576
514,46,89.9300,1.259381358390269
515,25,89.6900,1.6684057784080506
516,158,90.7100,1.4439304474788377
517,159,91.6100,1.3921552993966348
518,69,91.9100,1.6214285419471022
519,72,92.2000,1.483628628982438
520,60,92.0400,1.4635006030400595
521,161,93.0800,1.3402020455517383
522,205,94.2200,1.5198469457102985
523,191,95.4900,1.2831724311044703
524,176,96.9800,1.2360128106718713
525,67,96.0600,1.2855902812374171
526,187,97.0800,1.4077763629150901
527,181,98.4300,1.2207702414765542
528,181,99.8800,1.2307913260565277
529,178,101.0400,1.4725600383924635
530,171,101.1200,1.5081657469272614
531,190,102.3700,1.554982105838625
532,35,100.3300,1.5840245161737714
533,200,101.9400,1.442818547487259
534,210,103.5400,1.729144600885255
535,227,104.2300,1.5285530272822023
536,253,106.0800,1.4012905256785895
537,200,107.6900,1.5368146514892578
538,307,110.4000,1.3702367829577542
539,373,113.7200,1.5066413455130907
540,500,117.9100,1.47915322214365
541,500,122.3700,1.5076722161769867
542,500,126.9700,1.5112405253648757
543,500,131.6900,1.5163181640505792
544,500,135.8600,1.6042502537369727
545,500,140.2700,1.5797194547057152
546,500,144.7200,1.6072964073419571
547,500,149.0500,1.553138012290001
548,500,153.7000,1.5539773226976394
549,500,157.7700,1.5172077987790107
550,22,157.5200,1.2175952277400277
551,425,161.1000,1.597842622714884
552,361,164.1100,1.606944133039987
553,18,163.6800,1.3843204693661795
554,28,163.3400,1.791865531887327
555,14,163.0200,1.7067919373512268
556,28,161.7700,2.2038815873009816
557,48,161.7700,1.6459812714407842
558,342,164.7100,1.5398802987316198
559,22,164.2100,1.4673251807689667
560,12,162.8500,2.2817878499627113
561,16,162.4800,1.660027975216508
562,27,161.2600,1.940147681368722
563,21,159.9100,1.4761735144115629
564,18,158.3100,1.3084226830138102
565,34,158.1900,1.3053810850662344
566,38,158.2300,1.5248367966789949
567,17,157.6000,2.675418843241299
568,24,156.2900,1.3427511838575203
569,16,155.8700,1.2803899440914392
570,24,155.4600,1.179423239082098
571,19,154.0700,1.0362045764923096
572,31,153.1200,1.6942772605726797
573,26,152.7700,1.4746953157278209
574,21,152.1500,1.850083317075457
575,23,151.3900,1.3100800449433534
576,12,150.3400,1.8106635461250942
577,33,149.2900,1.313237917242628
578,18,148.5300,1.2768363654613495
579,11,148.0700,1.6166273165832867
580,13,146.5700,1.849307580636098
581,27,146.1600,2.4366703033447266
582,13,145.0800,2.030824010188763
583,19,144.0300,2.1551481516737687
584,23,142.4100,2.025028424418491
585,25,141.3500,1.7410775637626648
586,29,140.1100,1.9275643784424354
587,18,139.1100,1.9981867571671803
588,12,138.1400,2.1855904708305993
589,17,137.1100,1.460381013505599
590,11,135.7300,2.1110014698722144
591,14,134.8100,0.8242816009691784
592,15,134.6100,2.4522370298703513
593,11,134.1300,1.9505142190239646
594,18,133.8900,2.7553212112850614
595,23,132.9600,2.5870242015175196
596,14,132.7100,1.1206762939691544
597,13,131.1800,2.33004262814155
598,15,130.9500,2.520470905303955
599,14,130.5700,1.7340271111045564
600,15,129.5300,1.9176947216192881
601,14,128.1600,1.3196933737822942
602,18,126.5200,1.1622107095188565
603,21,125.6400,1.3919341365496318
604,19,124.3200,2.830051804843702
605,16,123.9600,2.306602032855153
606,13,122.8500,2.9478775560855865
607,13,121.9500,1.8971968659987817
608,13,120.9400,2.217267552247414
609,12,119.4600,1.9633216659228008
610,16,117.9600,1.61989264190197
611,14,116.3800,1.3252630425351006
612,15,116.1400,1.0901045719782512
613,13,115.8700,1.735265919795403
614,15,115.5600,1.7853692670663197
615,16,115.4700,2.6905589438974857
616,19,114.0800,1.9883649349212646
617,15,112.6400,1.7821619967619577
618,13,112.0800,2.036855839765989
619,14,111.5000,1.7872918269463949
620,13,111.0300,1.3711499984447773
621,13,109.5500,1.7457751906835115
622,12,107.6200,0.8607326572140058
623,14,105.8500,1.5493623316287994
624,19,104.2800,2.6492062226722113
625,14,103.7500,1.2158623550619398
626,23,102.1100,1.8706247625143633
627,12,100.4200,1.5453074077765148
628,18,98.7900,1.8808638006448746
629,13,97.1400,2.393190168417417
630,11,95.5400,4.122427344322205
631,12,93.7600,1.6876767327388127
632,21,93.6200,2.178914498715174
633,15,91.7700,2.5948580225308735
634,15,89.8200,2.693818219502767
635,12,87.6700,3.842843770980835
636,17,85.3100,2.358180840225781
637,18,83.4900,2.1443870034482746
638,15,80.5700,1.773169501622518
639,14,76.9800,1.49866983294487
640,12,72.1000,1.064188187321027
641,13,67.2300,1.5701421430477729
642,26,62.4900,1.6144378620844622
643,17,57.6600,3.249933092033162
644,12,52.7800,1.1230586717526119
645,13,47.9100,1.8213208317756653
646,15,43.0600,1.819154260555903
647,17,38.2300,2.227895650793524
648,12,33.3500,2.2763171369830766
649,11,28.4600,2.880102152174169
650,13,28.3700,2.7345606065713444
651,15,24.2700,2.578382941087087
652,16,20.8200,1.5563042480498552
653,20,20.8400,2.4673450484871866
654,14,20.7000,2.1044557158436095
655,13,20.6900,1.404826113810906
656,12,20.5300,2.216415407756964
657,12,20.1700,2.3984073996543884
658,14,16.8900,3.3704474908964976
659,11,16.7800,2.043705002828078
660,12,16.7800,2.4984537586569786
661,13,16.7500,2.519469893895663
662,19,16.6700,2.1189489756759845
663,16,16.6200,2.3609778974205256
664,15,16.5900,1.2819717943668365
665,13,16.3800,2.7471172580352197
666,14,16.1400,2.2778070462601527
667,14,16.1100,2.330681166478566
668,11,15.9800,1.9257921847430142
669,15,15.9700,1.4330905020236968
670,15,15.8800,2.7670106649398805
671,13,15.8200,3.469549931012667
672,16,15.6700,1.7258997820317745
673,15,15.5600,1.7685587485631307
674,17,15.5200,1.2127375970868504
675,16,15.4500,1.9341201074421406
676,13,15.4600,1.696554754789059
677,13,15.2600,2.647452542415032
678,21,15.2900,2.686648292200906
679,15,15.3300,2.7139708002408347
680,13,15.3300,2.815223345389733
681,12,15.1800,1.7854631195465724
682,13,15.1800,1.4192528793445
683,11,15.1000,2.676464454694228
684,13,15.0000,2.6580527470662045
685,15,14.9000,3.059930753707886
686,13,14.7400,1.7468906595156743
687,14,14.7000,1.556163843188967
688,14,14.7200,1.884789302945137
689,13,14.6800,4.036217586352275
690,12,14.6900,1.8916695887843769
691,11,14.6600,3.3043480894782324
692,16,14.6700,3.432007025927305
693,13,14.6900,2.8913630843162537
694,13,14.6400,2.734064592764928
695,14,14.5500,2.8384076803922653
696,17,14.5800,2.9956968005965736
697,15,14.6000,2.1884446998437244
698,16,14.6100,2.0745730455964804
699,20,14.6700,2.9866742521524428
700,15,14.6700,3.0885263442993165
701,15,14.6800,2.8958876887957254
702,14,14.6400,2.391463590519769
703,13,14.5600,1.483778545489678
704,14,14.5100,2.459712822522436
705,14,14.4900,1.8043122930186135
706,16,14.5200,1.6272752955555916
707,11,14.5000,2.0443669259548187
708,11,14.4800,2.6349081017754297
709,12,14.4800,2.8390393803517022
710,14,14.4600,3.689823723265103
711,19,14.5100,1.8503677280325639
712,15,14.5100,2.1848586002985635
713,17,14.5500,2.792432774515713
714,18,14.5800,2.6849185509814157
715,14,14.5600,1.9126741332667214
716,12,14.4900,1.7376449058453243
717,15,14.4900,2.5898191809654234
718,15,14.5100,3.3077198028564454
719,12,14.4900,1.6740773767232895
720,13,14.4900,2.4185100610439596
721,12,14.4800,3.547984763979912
722,15,14.5100,2.6084973573684693
723,12,14.4900,3.3558619568745294
724,17,14.4700,1.7011870496413286
725,14,14.4700,2.6103407655443465
726,13,14.3700,2.2022901131556583
727,13,14.3800,2.016351195482107
728,13,14.3300,1.8909242382416358
729,17,14.3700,2.581364747355966
730,16,14.4200,2.64787694811821
731,14,14.4400,3.5817071327141354
732,11,14.3400,2.6030186197974463
733,13,14.3200,2.0731263986000648
734,12,14.2900,3.0617042581240335
735,13,14.3000,2.2639192205208998
736,16,14.2900,2.948704805225134
737,13,14.2400,2.2899289314563456
738,15,14.2400,2.057236804564794
739,16,14.2600,3.221773810684681
740,16,14.3000,2.4733863286674023
741,12,14.2900,1.7767574315269787
742,18,14.2100,3.622473657131195
743,15,14.1900,3.8631133079528808
744,16,14.2300,2.61166231893003
745,14,14.2400,2.44828799366951
746,18,14.2700,3.162546224064297
747,18,14.2800,2.6196468621492386
748,14,14.3000,3.180504409330232
749,15,14.3400,3.8657549818356833
750,12,14.3300,3.1099144319693246
751,14,14.3200,1.6615863868168421
752,14,14.3000,2.6824662727969035
753,12,14.2200,2.2066538582245507
754,13,14.2100,2.0709191377346334
755,22,14.3000,3.074737158688632
756,14,14.3200,2.334474056959152
757,16,14.3600,2.4388716481626034
758,16,14.3800,2.6691809073090553
759,20,14.4700,2.382584494352341
760,13,14.4800,2.074046552181244
761,15,14.5000,1.6749675552050272
762,13,14.4400,2.5340537291306715
763,13,14.4100,2.7873420119285583
764,13,14.3900,3.453178093983577
765,15,14.4100,2.506558374563853
766,15,14.4200,3.3940476536750794
767,14,14.4200,3.7011410892009735
768,19,14.5000,2.3466973900794983
769,15,14.5000,3.580070666472117
770,16,14.5100,2.2257369235157967
771,18,14.5600,3.1936028516954846
772,27,14.6700,3.015760686662462
773,15,14.6700,2.555744936068853
774,18,14.6800,2.9123149315516152
775,16,14.6800,2.8163850717246532
776,14,14.6900,2.81030763898577
777,18,14.7400,3.0827645460764566
778,13,14.6600,3.1654974543131313
779,14,14.6500,3.4704000566686903
780,16,14.6800,3.1783791333436966
781,15,14.7100,2.542174752553304
782,18,14.7600,2.911665295561155
783,18,14.8300,3.993188323246108
