episode,episode_steps,running_avg_100,avg_loss
142,19,14.3500,0.234780595490807
143,18,14.3600,0.21583365690377024
144,25,14.5000,0.19529806464910507
145,24,14.5800,0.1924187041198214
146,20,14.5500,0.21297116577625275
147,14,14.5600,0.25899841051016537
148,19,14.5800,0.22518484353234894
149,14,14.5900,0.19659113458224706
150,18,14.6200,0.25306414398882127
151,22,14.7200,0.23126063766804608
152,18,14.7800,0.2279818115962876
153,34,15.0100,0.2531826546525254
154,20,15.0200,0.21116768456995488
155,47,15.3100,0.22390821251146337
156,14,15.3500,0.2169997575027602
157,23,15.4400,0.251290006644052
158,35,15.6900,0.19674297964998655
159,18,15.7600,0.25753894075751305
160,24,15.7700,0.21532217770194015
161,26,15.9100,0.2210913940977592
162,22,16.0100,0.23839667439460754
163,30,16.1600,0.23647259225447972
164,38,16.4500,0.24273068830370903
165,36,16.5900,0.24187211133539677
166,26,16.7200,0.23435189832861608
167,33,16.9400,0.2316380228960153
168,52,17.3100,0.21631021575572398
169,27,17.4600,0.24456274261077246
170,45,17.8000,0.2361820055378808
171,14,17.8000,0.2528613545000553
172,23,17.9000,0.284576255666173
173,36,18.1500,0.21747855521324608
174,39,18.4000,0.2734104152291249
175,26,18.5300,0.302294780428593
176,35,18.7300,0.2855472755219255
177,23,18.7900,0.2861120344504066
178,47,19.1400,0.2828789135401553
179,23,19.2700,0.27311407774686813
180,51,19.6300,0.2665081018326329
181,24,19.7200,0.266504327300936
182,19,19.7700,0.263489682423441
183,62,20.2800,0.2911291314709571
184,28,20.4600,0.3223202404166971
185,15,20.4800,0.2948815907041232
186,10,20.4500,0.3104346293956041
187,13,20.4800,0.35365000940286195
188,68,21.0300,0.2944306832026033
189,25,21.1600,0.30681132823228835
190,10,21.1700,0.2785298079252243
191,37,21.4300,0.29047297605791605
192,17,21.4500,0.32098037245519023
193,45,21.7200,0.28991395773159134
194,10,21.6600,0.3282794483006001
195,39,21.9200,0.32554298429152906
196,16,21.9700,0.2898793970234692
197,9,21.9300,0.4209410316414303
198,68,22.4600,0.2933565086739905
199,11,22.4300,0.29651202871040866
200,10,22.3900,0.29391774386167524
201,10,22.3700,0.42375210821628573
202,10,22.3000,0.34573583900928495
203,9,22.2700,0.3115730004178153
204,14,22.2500,0.38515506791216986
205,69,22.7900,0.31407120327154797
206,9,22.7400,0.2902874598900477
207,43,22.9900,0.3490699047959128
208,84,23.6700,0.35699721558817793
209,9,23.6200,0.38443220323986477
210,10,23.5800,0.32210562825202943
211,11,23.5600,0.3076145188374953
212,10,23.5400,0.263939942792058
213,77,24.1400,0.37064904298681717
214,129,25.3100,0.3406844622231731
215,84,26.0300,0.3413692594816287
216,120,27.1300,0.36882226016993325
217,90,27.9000,0.37377893212768765
218,93,28.5800,0.35311738077190613
219,94,29.3500,0.348454070059543
220,101,30.2300,0.3627672236007039
221,94,31.0100,0.37191273842720274
222,165,32.5400,0.3655244800629038
223,126,33.6700,0.4012002448832232
224,119,34.7300,0.3668720975142567
225,164,36.2400,0.380477137863636
226,125,37.3400,0.36065272527933123
227,128,38.5000,0.3729037684388459
228,103,39.3900,0.38913656496307225
229,120,40.4400,0.3761481243806581
230,109,41.3700,0.4285775511910062
231,102,42.2200,0.4152241423726082
232,121,43.2500,0.4042602494235866
233,114,44.2000,0.3924392432366547
234,107,45.1000,0.4410103633303509
235,125,46.1900,0.44015130823850634
236,99,46.9800,0.40964612786215965
237,88,47.6900,0.43400033766573126
238,123,48.7400,0.4331969115428808
239,117,49.7600,0.4507863403767602
240,119,50.7500,0.36701795856366637
241,130,51.8800,0.472049147521074
242,101,52.7000,0.42584971640959823
243,92,53.4400,0.4980574856795695
244,84,54.0300,0.5159780321021875
245,125,55.0400,0.49324982446432114
246,99,55.8300,0.4724663391408294
247,143,57.1200,0.5080448287975537
248,117,58.1000,0.5176383202784082
249,134,59.3000,0.4640067097411227
250,140,60.5200,0.5203887992139373
251,118,61.4800,0.5490101797474642
252,126,62.5600,0.53438583069614
253,136,63.5800,0.5249027523814755
254,160,64.9800,0.5451703966595233
255,118,65.6900,0.5323635020877345
256,219,67.7400,0.6005968855328212
257,134,68.8500,0.549836730945911
258,198,70.4800,0.568729431603593
259,136,71.6600,0.6030200013123891
260,123,72.6500,0.5113685332783838
261,108,73.4700,0.5748837174226841
262,144,74.6900,0.6236996289549602
263,137,75.7600,0.5801704220854453
264,109,76.4700,0.5571489307448405
265,176,77.8700,0.6714841962622647
266,124,78.8500,0.5973125369918924
267,100,79.5200,0.6629773788899184
268,168,80.6800,0.6313362880388186
269,134,81.7500,0.5885079569781004
270,109,82.3900,0.5901180881699291
271,121,83.4600,0.6215920448303223
272,91,84.1400,0.70245323240102
273,112,84.9000,0.5936036588224981
274,99,85.5000,0.6427276062995496
275,106,86.3000,0.6525967401575368
276,96,86.9100,0.680638879770413
277,110,87.7800,0.765570894357833
278,99,88.3000,0.5872648513377315
279,105,89.1200,0.7270447483374959
280,142,90.0300,0.7097572695831178
281,91,90.7000,0.7309333789315853
282,93,91.4400,0.8102659372392521
283,91,91.7300,0.7814590975150957
284,113,92.5800,0.7406102790769222
285,106,93.4900,0.7085831898422736
286,153,94.9200,0.6326595137224478
287,84,95.6300,0.7379479130641335
288,84,95.7900,0.8052548343049628
289,83,96.3700,0.819322464875428
290,78,97.0500,0.6787068328987329
291,89,97.5700,0.8257043251997969
292,83,98.2300,0.6743979277201446
293,79,98.5700,0.7760077389546588
294,85,99.3200,0.874605505080784
295,86,99.7900,0.7492279957893283
296,118,100.8100,0.7233155717662836
297,73,101.4500,0.8000662994303115
298,73,101.5000,0.7807282758493946
299,93,102.3200,0.7840704805748437
300,91,103.1300,0.7835514737845777
301,72,103.7500,0.759811295196414
302,94,104.5900,0.6708125238247374
303,86,105.3600,0.8124428912130899
304,89,106.1100,0.7632717380530378
305,89,106.3100,0.7744739200459437
306,78,107.0000,0.9062557050432914
307,86,107.4300,0.8581333083295545
308,84,107.4300,0.7948352164101034
309,84,108.1800,0.7046041664268289
310,100,109.0800,0.8564686816930771
311,101,109.9800,0.8378047801480435
312,76,110.6400,0.754123316979722
313,117,111.0400,0.8858348056674004
314,78,110.5300,0.7678473959557521
315,79,110.4800,0.8133855375308024
316,93,110.2100,0.7761503184033979
317,98,110.2900,0.8596629704139671
318,95,110.3100,0.8185284806709541
319,92,110.2900,0.8428366448244323
320,183,111.1100,0.7552187175698619
321,132,111.4900,0.7543525738133625
322,121,111.0500,0.8667622868679772
323,214,111.9300,0.8029359991305343
324,160,112.3400,0.8308855506125837
325,190,112.6000,0.8151023543194721
326,246,113.8100,0.9069719995122131
327,132,113.8500,0.816402790221301
328,150,114.3200,0.8686892832318942
329,149,114.6100,0.8121893580927945
330,164,115.1600,0.8252444860593575
331,149,115.6300,0.9750449999466838
332,130,115.7200,0.8385972640835322
333,136,115.9400,1.0256059311111183
334,153,116.4000,0.9354063859757256
335,129,116.4400,0.9190042874840803
336,125,116.7000,0.9749259383678436
337,128,117.1000,1.041717476095073
338,147,117.3400,0.9329625543485693
339,144,117.6100,0.8756416795982255
340,168,118.1000,0.9402290065551088
341,135,118.1500,0.8748166077666812
342,147,118.6100,0.8667373147343291
343,109,118.7800,1.0508655583092925
344,106,119.0000,0.997312752986854
345,132,119.0700,0.9260179174668861
346,117,119.2500,0.9509053607272286
347,128,119.1000,0.9816291888710111
348,134,119.2700,0.9504625911810505
349,102,118.9500,0.9852540954655292
350,131,118.8600,0.9502130162169915
351,115,118.8300,1.0519003014201704
352,127,118.8400,1.0195504739059238
353,115,118.6300,0.9889769348113433
354,115,118.1800,0.9137472331523895
355,144,118.4400,1.0186358770976465
356,121,117.4600,1.0619841264791725
357,139,117.5100,1.027512066227069
358,99,116.5200,1.0859983497195773
359,118,116.3400,1.032304682342683
360,116,116.2700,0.9324094225363485
361,119,116.3800,1.0345324507030118
362,132,116.2600,1.1681756490107738
363,109,115.9800,1.0565606095922102
364,111,116.0000,1.05754488370977
365,116,115.4000,0.9916777334593493
366,96,115.1200,1.0740811740979552
367,101,115.1300,1.1417180408935736
368,102,114.4700,1.1176755083542245
369,120,114.3300,1.0749292825659116
370,107,114.3100,1.1530009864646698
371,97,114.0700,1.123135202017027
372,116,114.3200,1.0934132739644626
373,123,114.4300,1.1699778192896184
374,120,114.6400,1.1919133285681407
375,120,114.7800,1.0806305489192407
376,94,114.7600,1.2557791382708448
377,99,114.6500,1.0808823176405646
378,114,114.8000,1.0398697429581691
379,109,114.8400,1.1749181051593307
380,133,114.7500,1.2063116368494535
381,107,114.9100,1.213748271777251
382,118,115.1600,1.0692876592531042
383,96,115.2100,1.1073686191812158
384,104,115.1200,1.0981257365873227
385,111,115.1700,1.2862302572340578
386,98,114.6200,1.1995728858271424
387,100,114.7800,1.1128852903842925
388,109,115.0300,1.2920780515452044
389,121,115.4100,1.3162481932600667
390,111,115.7400,1.1024625649054844
391,110,115.9500,1.2283963122151114
392,116,116.2800,1.1514238347781116
393,118,116.6700,1.1349193471468102
394,110,116.9200,1.1892202806743708
395,123,117.2900,1.1300066917892393
396,126,117.3700,1.1668244865205553
397,98,117.6200,1.220927896852396
398,90,117.7900,1.0910039077202478
399,99,117.8500,1.204672801976252
400,142,118.3600,1.1803422165168842
401,107,118.7100,1.274542717176063
402,128,119.0500,1.1149612700100988
403,115,119.3400,1.2108132655205934
404,101,119.4600,1.3727648724423778
405,106,119.6300,1.3825547031636507
406,105,119.9000,1.3182856187933967
407,104,120.0800,1.4026623348203988
408,112,120.3600,1.1032611687800713
409,100,120.5200,1.3081694957613945
410,103,120.5500,1.294696272576897
411,106,120.6000,1.3822463719912295
412,126,121.1000,1.279858819549046
413,95,120.8800,1.2623634198778555
414,128,121.3800,1.2886628836859018
415,111,121.7000,1.331077541585441
416,133,122.1000,1.41211044564283
417,131,122.4300,1.291230169416384
418,123,122.7100,1.3276366385502545
419,138,123.1700,1.2801626281461853
420,131,122.6500,1.2523368585655708
421,125,122.5800,1.204950079202652
422,124,122.6100,1.4230977515539815
423,158,122.0500,1.1977853603378128
424,144,121.8900,1.3687886229405801
425,148,121.4700,1.3309618438015114
426,141,120.4200,1.2172125599063035
427,158,120.6800,1.1810411692042895
428,145,120.6300,1.2554607711989305
429,134,120.4800,1.4232958584134259
430,163,120.4700,1.297057898863693
431,128,120.2600,1.2879881917033345
432,142,120.3800,1.3745674952654772
433,166,120.6800,1.310758148869836
434,155,120.7000,1.2404378193040049
435,147,120.8800,1.2012955613282261
436,181,121.4400,1.3081838279468578
437,178,121.9400,1.4439512055911374
438,164,122.1100,1.3249059315861724
439,180,122.4700,1.4361688791049851
440,146,122.2500,1.3980867152344691
441,155,122.4500,1.2382435977458954
442,195,122.9300,1.1841535985469818
443,200,123.8400,1.1154432256519795
444,194,124.7200,1.2297805268125437
445,226,125.6600,1.1568731128905727
446,199,126.4800,1.1736390048535026
447,223,127.4300,1.1901543950286146
448,210,128.1900,1.1922093178544726
449,238,129.5500,1.1374805863915372
450,199,130.2300,1.0957678730164342
451,234,131.4200,1.2614282745326686
452,238,132.5300,1.0807678908610545
453,249,133.8700,1.1307433119500019
454,277,135.4900,1.1445596248234222
455,230,136.3500,1.1355201741923457
456,188,137.0200,1.0284839236038796
457,210,137.7300,1.1813356277488527
458,195,138.6900,1.1502363704718077
459,195,139.4600,1.0508588902461222
460,213,140.4300,1.0710828409228526
461,248,141.7200,1.0481713126984336
462,218,142.5800,1.088422923870043
463,249,143.9800,1.072274872217791
464,219,145.0600,1.062054012736229
465,165,145.5500,1.1815885803916237
466,202,146.6100,1.221895734419917
467,165,147.2500,1.1536087411822695
468,173,147.9600,1.0722916286460238
469,203,148.7900,0.930677539022098
470,180,149.5200,1.181060793168015
471,234,150.8900,1.040008141189559
472,225,151.9800,1.1130104740460713
473,185,152.6000,1.141134604570028
474,242,153.8200,1.0620614072261763
475,255,155.1700,1.1434252748302385
476,316,157.3900,1.1065142455546162
477,265,159.0500,1.1142385608745071
478,500,162.9100,1.255997128725052
479,500,166.8200,1.2349089072346688
480,500,170.4900,1.154179908156395
481,150,170.9200,0.9551022446155548
482,130,171.0400,1.095237015073116
483,290,172.9800,1.2527472345993436
484,215,174.0900,1.239258314981017
485,146,174.4400,1.2278395080811357
486,124,174.7000,1.0915755057527172
487,136,175.0600,1.217484706245801
488,115,175.1200,1.3680539773858111
489,124,175.1500,1.206218335897692
490,123,175.2700,1.1367495493675634
491,122,175.3900,1.2654224150493496
492,110,175.3300,1.2233583271503448
493,115,175.3000,1.0579157697117847
494,107,175.2700,1.3484341847562344
495,104,175.0800,1.260485584059587
496,96,174.7800,1.4825446487714846
497,122,175.0200,1.3041425557410131
498,114,175.2600,1.3861002767818016
499,115,175.4200,1.3694503600182741
500,115,175.1500,1.4279937852983888
501,98,175.0600,1.176830100465794
502,119,174.9700,1.427309421180677
503,112,174.9400,1.4743642072592462
504,111,175.0400,1.3671242302065496
505,109,175.0700,1.3834425183611179
506,114,175.1600,1.4047845952343523
507,119,175.3100,1.4429359398469204
508,119,175.3800,1.2781367597459745
509,110,175.4800,1.3034618266604163
510,123,175.6800,1.2890894558371566
511,124,175.8600,1.5946011153921005
512,122,175.8200,1.7842587537941386
513,131,176.1800,1.4796034889366791
514,110,176.0000,1.4083216699686918
515,118,176.0700,1.7996340239957227
516,124,175.9800,1.3888219044573846
517,119,175.8600,1.364757676334942
518,119,175.8200,1.3443044158590942
519,116,175.6000,1.4668191851213062
520,131,175.6000,1.3614524127417849
521,116,175.5100,1.6476963452737907
522,88,175.1500,1.3990959680893205
523,115,174.7200,1.5218073907105818
524,117,174.4500,1.710273116827011
525,115,174.1200,1.641214148376299
526,119,173.9000,1.2340574354684652
527,107,173.3900,1.674152723818182
528,117,173.1100,1.53987670963646
529,109,172.8600,1.699531924833945
530,110,172.3300,1.3075318732044914
531,113,172.1800,1.7354594505993666
532,115,171.9100,1.790665556555209
533,116,171.4100,1.5506526118722455
534,111,170.9700,1.6389114888938698
535,121,170.7100,1.895943483784179
536,109,169.9900,1.5346127311024098
537,126,169.4700,1.7845668527815077
538,117,169.0000,1.638309571478102
539,122,168.4200,1.6116805721501835
540,115,168.1100,1.4983187766178794
541,115,167.7100,1.8227633382963098
542,120,166.9600,1.42706497857968
543,110,166.0600,1.625911838629029
544,122,165.3400,1.5000976126213543
545,123,164.3100,1.729510674873988
546,121,163.5300,1.6619923934956227
547,120,162.5000,1.5123490020632744
548,117,161.5700,1.7768222060468462
549,130,160.4900,1.5676162180992272
550,131,159.8100,1.5777612888176022
551,124,158.7100,1.7449354293846315
552,127,157.6000,1.6590842531891319
553,116,156.2700,1.7211975753307343
554,129,154.7900,1.9788225514944209
555,123,153.7200,2.064896087820937
556,124,153.0800,1.9043300894479598
557,130,152.2800,1.7027824433950278
558,138,151.7100,1.8056928217411041
559,131,151.0700,1.8068130817122132
560,137,150.3100,1.678073578724896
561,124,149.0700,1.5907163997330973
562,148,148.3700,1.9789523758195542
563,135,147.2300,1.898237767484453
564,153,146.5700,1.7893866027881897
565,128,146.2000,1.7305956212803721
566,123,145.4100,1.7045165923068193
567,137,145.1300,1.3888750041488314
568,132,144.7200,1.513453635302457
569,137,144.0600,2.0850634951226032
570,133,143.5900,1.9796034902110136
571,143,142.6800,1.5441031768605427
572,143,141.8600,1.5827335575660626
573,164,141.6500,1.756671122661451
574,134,140.5700,1.9490623527498387
575,133,139.3500,1.6455080152902388
576,168,137.8700,1.6223437463243802
577,162,136.8400,1.698263586671264
578,151,133.3500,1.6482685281346177
579,150,129.8500,1.9489522743225098
580,154,126.3900,1.7590017864456424
581,152,126.4100,1.6379347180849628
582,117,126.2800,1.52382992933958
583,170,125.0800,1.6087185005931293
584,167,124.6000,1.720780583734284
585,161,124.7500,1.72410034966765
586,191,125.4200,1.744433704471089
587,162,125.6800,1.774030017999955
588,184,126.3700,1.58280799181565
589,202,127.1500,1.5175622716398522
590,187,127.7900,1.792370131787132
591,169,128.2600,1.765373358888739
592,167,128.8300,1.6324031897290738
593,206,129.7400,1.6665412704053435
594,164,130.3100,1.550858620099905
595,240,131.6700,1.529051510617137
596,200,132.7100,1.759057752341032
597,233,133.8200,1.6980922447253706
598,182,134.5000,1.511970389511559
599,186,135.2100,1.5781541420246965
600,287,136.9300,1.655960667839449
601,258,138.5300,1.5961200864047043
602,99,138.3300,1.7003861957728261
603,165,138.8600,1.5291668861201315
604,61,138.3600,1.4610630439930274
605,50,137.7700,1.7142795944213867
606,315,139.7800,1.4747144623408242
607,61,139.2000,1.7317080634539244
608,243,140.4400,1.4562724522111838
609,301,142.3500,1.501359624720095
610,97,142.0900,1.8023144910016011
611,55,141.4000,1.6431266844272614
612,358,143.7600,1.5043691346765231
613,87,143.3200,1.366735465225132
614,93,143.1500,1.7709946404862147
615,193,143.9000,1.6216514788452208
616,126,143.9200,1.6071133015174714
617,50,143.2300,1.5686980563402175
618,62,142.6600,1.808889264060605
619,107,142.5700,1.6438432770354725
620,276,144.0200,1.6574122797751771
621,129,144.1500,1.707807728255442
622,77,144.0400,1.30118366572764
623,175,144.6400,1.572203778028488
624,123,144.7000,1.5434135515999987
625,187,145.4200,1.7137275041743396
626,133,145.5600,1.5895940623337166
627,373,148.2200,1.7035430409313845
628,97,148.0200,1.6915722096089236
629,181,148.7400,1.6323361167920887
630,279,150.4300,1.4595916931347181
631,279,152.0900,1.6467432926632597
632,303,153.9700,1.688825961681876
633,291,155.7200,1.5910407446094395
634,484,159.4500,1.6576867511819218
635,195,160.1900,1.5950347044529058
636,235,161.4500,1.6854031841805641
637,168,161.8700,1.5746023615910894
638,213,162.8300,1.6289973603168004
639,153,163.1400,1.7233760041349075
640,215,164.1400,1.7183676007182098
641,215,165.1400,1.5875350292338881
642,236,166.3000,1.5510303415989473
643,179,166.9900,1.571514149451389
644,218,167.9500,1.5719485273328395
645,253,169.2500,1.7113146786633215
646,295,170.9900,1.5779379218311633
647,251,172.3000,1.6370177019639793
648,231,173.4400,1.785804051470447
649,460,176.7400,1.6781305463417717
650,500,180.4300,1.6023901610374451
651,500,184.1900,1.6524382806420326
652,500,187.9200,1.5813728625774384
653,500,191.7600,1.5946849138736725
654,500,195.4700,1.6315284873247147
655,500,199.2400,1.6793855065107346
656,500,203.0000,1.6218550199270247
657,500,206.7000,1.68117824947834
658,500,210.3200,1.7149596197605133
659,500,214.0100,1.5899262759685517
660,500,217.6400,1.7540643597245216
661,500,221.4000,1.6723319219350814
662,500,224.9200,1.5622375717163086
663,500,228.5700,1.733056089580059
664,500,232.0400,1.5843440481424331
665,500,235.7600,1.617385508775711
666,500,239.5300,1.695235637664795
667,500,243.1600,1.6376221287250519
668,500,246.8400,1.6863391382694244
669,500,250.4700,1.785184000492096
670,500,254.1400,1.7270771313905715
671,500,257.7100,1.7010694380998612
672,366,259.9400,1.581336406736426
673,371,262.0100,1.736259341882567
674,500,265.6700,1.7559742493629455
675,500,269.3400,1.794544318318367
676,500,272.6600,1.8530075573921203
677,500,276.0400,1.8733061162233353
678,500,279.5300,1.764835645198822
679,500,283.0300,1.8204175741672517
680,500,286.4900,1.7063583508729934
681,500,289.9700,1.7138855919837952
682,500,293.8000,1.7246882419586183
683,500,297.1000,1.658056958913803
684,500,300.4300,1.7213398526906967
685,500,303.8200,1.6236728563308716
686,500,306.9100,1.7288040707111358
687,500,310.2900,1.6144916877746582
688,500,313.4500,1.5342025260925294
689,500,316.4300,1.5429629434347152
690,500,319.5600,1.5102776141166687
691,500,322.8700,1.555099369764328
692,500,326.2000,1.5759862101078033
693,500,329.1400,1.5211182097196578
694,500,332.5000,1.5439741945266723
695,500,335.1000,1.5397867424488068
696,500,338.1000,1.5371144086122512
697,500,340.7700,1.498615219473839
698,500,343.9500,1.4655959628820419
699,500,347.0900,1.4367998840808869
700,500,349.2200,1.461964524269104
701,500,351.6400,1.434110871195793
702,500,355.6500,1.3807891638278962
703,500,359.0000,1.3370778286457061
704,500,363.3900,1.2621538589000703
705,500,367.8900,1.2150122944116593
706,500,369.7400,1.1552142840623856
707,500,374.1300,1.0982169320583344
708,500,376.7000,1.1419388505220414
709,500,378.6900,1.1669556332826614
710,500,382.7200,1.1832605352401733
711,500,387.1700,1.153213145494461
712,500,388.5900,1.1433713055849075
713,500,392.7200,1.179876245379448
714,500,396.7900,1.1971790223121643
715,500,399.8600,1.198381901860237
716,500,403.6000,1.2132157349586488
717,500,408.1000,1.166153874397278
718,500,412.4800,1.1371856534481048
719,500,416.4100,1.1115183693170547
720,500,418.6500,1.0806428443193437
721,500,422.3600,1.0935938327312469
722,11,421.7000,1.053865291855552
723,500,424.9500,1.1007989164590835
724,500,428.7200,1.150583229660988
725,500,431.8500,1.1953227223157883
726,12,430.6400,1.2276353687047958
727,11,427.0200,1.152641475200653
728,500,431.0500,1.2426015228033065
729,500,434.2400,1.2529546461105348
730,500,436.4500,1.2891650735139846
731,500,438.6600,1.2842491011619568
732,500,440.6300,1.2719481872320175
733,500,442.7200,1.2395809971094132
734,275,440.6300,1.317439164465124
735,156,440.2400,1.3442178422059767
736,147,439.3600,1.253346829592776
737,165,439.3300,1.3282720656105966
738,142,438.6200,1.3445237803627068
739,136,438.4500,1.3058611452579498
740,133,437.6300,1.2383885558386494
741,132,436.8000,1.2897957974311076
742,133,435.7700,1.2376015007047725
743,119,435.1700,1.2908959053143734
744,123,434.2200,1.2070677726249384
745,124,432.9300,1.1773388587659406
746,119,431.1700,1.1832990185553287
747,135,430.0100,1.183823777128149
748,132,429.0200,1.2601103900056896
749,137,425.7900,1.2235365409920687
750,141,422.2000,1.2438689952201032
751,139,418.5900,1.2750016772489754
752,138,414.9700,1.3397079835767332
753,146,411.4300,1.2493759663137671
754,161,408.0400,1.2881802712908443
755,174,404.7800,1.2609619967553807
756,206,401.8400,1.1353523438995323
757,210,398.9400,1.2883203756241572
758,500,398.9400,1.2395062862634658
759,500,398.9400,1.133011577606201
760,500,398.9400,1.2644484015703201
761,500,398.9400,1.1611136728525162
762,500,398.9400,1.2561647168397903
763,500,398.9400,1.217954582452774
764,500,398.9400,1.3942882199287414
765,500,398.9400,1.4124240183830261
766,500,398.9400,1.4318738440275192
767,500,398.9400,1.4473153870105744
768,500,398.9400,1.5128785790205002
769,500,398.9400,1.5557629761695861
770,500,398.9400,1.5757132343053817
771,500,398.9400,1.6810858291387558
772,500,400.2800,1.591029045343399
773,500,401.5700,1.66539419901371
774,500,401.5700,1.592083302974701
775,500,401.5700,1.5680244665145875
776,500,401.5700,1.6374596642255783
777,11,396.6800,1.4445619203827598
778,11,391.7900,1.5324136018753052
779,500,391.7900,1.6971862272024154
780,500,391.7900,1.8524029752016067
781,11,386.9000,2.3986449891870674
782,12,382.0200,1.6952617565790813
