episode,episode_steps,running_avg_100,avg_loss
274,9,16.6300,0.4265795714325375
275,11,16.5800,0.31851822950623254
276,13,16.6000,0.3999078365472647
277,9,16.5600,0.3764003548357222
278,9,16.5200,0.37210601899358964
279,10,16.4800,0.371509362757206
280,9,16.4400,0.3321840332614051
281,11,16.4300,0.34637470272454346
282,10,16.3700,0.4092246949672699
283,9,16.3000,0.3873792025778029
284,11,16.1600,0.3756828023628755
285,10,16.1200,0.3771548420190811
286,9,16.0800,0.36424066291915047
287,12,16.0400,0.3672841489315033
288,9,16.0000,0.38717325197325814
289,10,15.9700,0.396087609231472
290,14,15.9600,0.46517010033130646
291,9,15.9200,0.44880503084924483
292,9,15.8500,0.45920007758670384
293,9,15.8000,0.353415600127644
294,10,15.7600,0.36491101086139677
295,8,15.6300,0.40329526364803314
296,11,15.5600,0.3917342776601965
297,12,15.5500,0.39862295985221863
298,26,15.7100,0.4432654925263845
299,12,15.6000,0.3396063769857089
300,10,15.5100,0.4661011159420013
301,8,15.4600,0.4123288132250309
302,13,15.3900,0.40196773409843445
303,18,15.4400,0.4388887940181626
304,9,15.4000,0.41941309637493557
305,10,15.3200,0.43204262256622317
306,10,15.2700,0.36520021557807925
307,11,15.1800,0.4276444911956787
308,14,15.1700,0.44126521050930023
309,10,15.1400,0.4761146642267704
310,10,15.0400,0.4262149751186371
311,10,14.9500,0.4118662416934967
312,9,14.9200,0.37541741463873124
313,9,14.6100,0.46023167504204643
314,15,14.5800,0.36609875758488974
315,10,14.5400,0.3781272515654564
316,9,14.4900,0.34900139106644523
317,12,14.3900,0.396553394695123
318,12,14.3600,0.4353699783484141
319,11,14.3300,0.40050013769756665
320,9,14.2600,0.47409839431444806
321,10,14.1700,0.382638955116272
322,14,14.1300,0.33167588285037447
323,9,14.0800,0.36485299385256237
324,9,14.0100,0.5365460879272885
325,11,13.9700,0.45730645141818305
326,13,13.9200,0.456430855851907
327,12,13.8900,0.4231364255150159
328,10,13.6700,0.4201690822839737
329,14,13.6600,0.48968920963151114
330,11,13.6300,0.36443527991121466
331,11,13.6000,0.5326283303174105
332,10,13.5600,0.4607139199972153
333,10,13.4800,0.49821750819683075
334,15,13.5400,0.4630091845989227
335,12,13.3600,0.4479156658053398
336,9,13.3000,0.48045452104674446
337,10,13.1500,0.4547262728214264
338,9,12.9300,0.4548322061697642
339,11,12.7800,0.4921361885287545
340,12,12.7300,0.5118980469803015
341,11,12.5700,0.5435716726563193
342,13,12.4900,0.48588169996555036
343,11,12.2600,0.5383073416623202
344,12,12.1200,0.441393672178189
345,14,11.9400,0.45289275475910734
346,10,11.7900,0.4898740977048874
347,13,11.6100,0.44652896890273464
348,11,11.6200,0.5551620830189098
349,13,11.6300,0.4123345728103931
350,11,11.6400,0.41227350722659717
351,11,11.6100,0.6087036552754316
352,10,11.5900,0.4572009012103081
353,11,11.2900,0.4774330095811324
354,14,11.2200,0.5094627184527261
355,13,11.1300,0.44758730897536647
356,10,11.1300,0.4961669147014618
357,11,11.1300,0.4351724833250046
358,12,11.0800,0.42200930168231326
359,9,11.0600,0.5464048584302267
360,10,11.0700,0.5319661527872086
361,12,11.0600,0.51965860525767
362,13,11.0800,0.4988667689836942
363,11,11.0700,0.503651732748205
364,16,11.1200,0.4830398168414831
365,13,11.1400,0.49610420832267177
366,10,11.1400,0.5579477772116661
367,12,11.1600,0.553196370601654
368,14,11.2000,0.5052352164472852
369,11,11.1900,0.4827637631784786
370,12,11.1900,0.5829331825176874
371,14,11.2300,0.5277738890477589
372,12,11.2600,0.5566894660393397
373,13,11.2500,0.5703975741679852
374,15,11.3100,0.4871845295031865
375,14,11.3400,0.45443194040230345
376,15,11.3600,0.5735949496428172
377,12,11.3900,0.5742592041691145
378,13,11.4300,0.5055158665547004
379,13,11.4600,0.5043585713093097
380,15,11.5200,0.5148138026396434
381,12,11.5300,0.5220961819092432
382,14,11.5700,0.4800614246300289
383,12,11.6000,0.5337257434924444
384,14,11.6300,0.4943416735955647
385,12,11.6500,0.5191792622208595
386,11,11.6700,0.63114088231867
387,17,11.7200,0.5351578496834811
388,13,11.7600,0.6157510280609131
389,15,11.8100,0.5044198761383692
390,11,11.7800,0.5475390323183753
391,10,11.7900,0.48512051105499265
392,18,11.8800,0.5380475421746572
393,11,11.9000,0.5467147610404275
394,14,11.9400,0.5438716390303203
395,18,12.0400,0.5692650543318855
396,14,12.0700,0.5797930892024722
397,10,12.0500,0.5355744421482086
398,22,12.0100,0.5801375738599084
399,18,12.0700,0.5601879854997
400,17,12.1400,0.5976916656774633
401,15,12.2100,0.5567775766054789
402,18,12.2600,0.5415068368117014
403,13,12.2100,0.5133079599875671
404,12,12.2400,0.5509949252009392
405,15,12.2900,0.5887490630149841
406,11,12.3000,0.6360679512674158
407,14,12.3300,0.6339937895536423
408,12,12.3100,0.6421903421481451
409,16,12.3700,0.588303703814745
410,14,12.4100,0.5178960540464946
411,19,12.5000,0.5621252012880225
412,18,12.5900,0.5349874860710568
413,12,12.6200,0.545914943019549
414,11,12.5800,0.4542521157047965
415,18,12.6600,0.6824251115322113
416,15,12.7200,0.6538517773151398
417,20,12.8000,0.5658647671341897
418,13,12.8100,0.5903416367677542
419,15,12.8500,0.6005484799544016
420,12,12.8800,0.5559456795454025
421,16,12.9400,0.6736918929964304
422,13,12.9300,0.5255902220423405
423,12,12.9600,0.5539368353784084
424,18,13.0500,0.6419408238596387
425,14,13.0800,0.4359650319176061
426,16,13.1100,0.49000801239162683
427,13,13.1200,0.6675195739819453
428,18,13.2000,0.5991550187269846
429,18,13.2400,0.5852184552285407
430,15,13.2800,0.6156694710254669
431,14,13.3100,0.556822595851762
432,17,13.3800,0.6020694112076479
433,14,13.4200,0.5975077769586018
434,15,13.4200,0.7289052108923594
435,14,13.4400,0.6960593909025192
436,13,13.4800,0.6316585403222305
437,18,13.5600,0.5416103568341997
438,14,13.6100,0.5958963909319469
439,16,13.6600,0.5706889797002077
440,15,13.6900,0.656764680147171
441,18,13.7600,0.60290713277128
442,19,13.8200,0.5939967318585044
443,19,13.9000,0.6267719253113395
444,15,13.9300,0.5344739079475402
445,17,13.9600,0.6930801693130942
446,17,14.0300,0.5989890852395225
447,18,14.0800,0.5908312582307391
448,14,14.1100,0.6896712183952332
449,15,14.1300,0.675779769817988
450,19,14.2100,0.6789299939808092
451,23,14.3300,0.6187579463357511
452,19,14.4200,0.6423993604747873
453,13,14.4400,0.6221505197194906
454,17,14.4700,0.7037602610447827
455,17,14.5100,0.5823676673805013
456,18,14.5900,0.6125752934151225
457,17,14.6500,0.7037466326180626
458,16,14.6900,0.6214352520182729
459,13,14.7300,0.6242810522134488
460,14,14.7700,0.5774094270808356
461,19,14.8400,0.5876620929492148
462,16,14.8700,0.6669055530801415
463,15,14.9100,0.65373322168986
464,18,14.9300,0.6957621590958701
465,22,15.0200,0.6659418479962782
466,16,15.0800,0.712599010206759
467,19,15.1500,0.6315733351205525
468,17,15.1800,0.7089168955298031
469,16,15.2300,0.7041197046637535
470,15,15.2600,0.6306691388289134
471,18,15.3000,0.620835872573985
472,18,15.3600,0.7182372874683804
473,15,15.3800,0.736173955599467
474,17,15.4000,0.6488368143053616
475,20,15.4600,0.7329629510641098
476,22,15.5300,0.6618512327020819
477,20,15.6100,0.6838058263063431
478,16,15.6400,0.7475369349122047
479,18,15.6900,0.6174431592226028
480,13,15.6700,0.6401481834741739
481,20,15.7500,0.6689178451895714
482,18,15.7900,0.5935726364453634
483,15,15.8200,0.7767877876758575
484,18,15.8600,0.6700367579857508
485,14,15.8800,0.7564845425742013
486,22,15.9900,0.6889999867840246
487,16,15.9800,0.670086869969964
488,16,16.0100,0.6095703970640898
489,14,16.0000,0.7406712600163051
490,23,16.1200,0.6092161523259204
491,20,16.2200,0.6956739768385887
492,23,16.2700,0.7484285196532374
493,15,16.3100,0.7044543822606405
494,23,16.4000,0.6817894901918329
495,19,16.4100,0.6790442905927959
496,16,16.4300,0.6669785548001528
497,20,16.5300,0.6458072602748871
498,27,16.5800,0.7447845715063589
499,20,16.6000,0.7125019535422326
500,27,16.7000,0.6573728024959564
501,24,16.7900,0.7559877708554268
502,24,16.8500,0.7243108848730723
503,18,16.9000,0.690763435429997
504,18,16.9600,0.6396976212660471
505,25,17.0600,0.6472426515817642
506,14,17.0900,0.7445674751486097
507,19,17.1400,0.652377912872716
508,21,17.2300,0.7310212325482142
509,23,17.3000,0.7473695019017095
510,18,17.3400,0.6068053311771817
511,19,17.3400,0.6730729968924272
512,22,17.3800,0.6459920717911287
513,24,17.5000,0.7043340653181076
514,24,17.6300,0.7634225276609262
515,22,17.6700,0.7635531439022585
516,29,17.8100,0.7631735626993508
517,26,17.8700,0.6439650929891146
518,33,18.0700,0.722305410287597
519,21,18.1300,0.6907803941340673
520,30,18.3100,0.6179205556710561
521,20,18.3500,0.6596736818552017
522,27,18.4900,0.7563569523670055
523,35,18.7200,0.7453964122704098
524,44,18.9800,0.7112551595677029
525,27,19.1100,0.6219082507822249
526,28,19.2300,0.722106145960944
527,36,19.4600,0.7165253659089407
528,45,19.7300,0.6747994770606359
529,58,20.1300,0.6880411515975821
530,66,20.6400,0.6976992524031437
531,70,21.2000,0.6545553301061903
532,83,21.8600,0.7126682996749878
533,98,22.7000,0.7064400309202622
534,106,23.6100,0.724864032470955
535,104,24.5100,0.7233306160913064
536,98,25.3600,0.6661368267876762
537,105,26.2300,0.7150990991365342
538,112,27.2100,0.6678163069965584
539,146,28.5100,0.6753867962589003
540,127,29.6300,0.6722299045934452
541,132,30.7700,0.6665738907953104
542,127,31.8500,0.6719878682001369
543,164,33.3000,0.6270204190982551
544,121,34.3600,0.6309826525528569
545,120,35.3900,0.6644427725424369
546,127,36.4900,0.6270132859156826
547,148,37.7900,0.6777568441387769
548,140,39.0500,0.6391086085034269
549,146,40.3600,0.6494325405522569
550,128,41.4500,0.6577777859056368
551,154,42.7600,0.6431855408402233
552,156,44.1300,0.628791250861608
553,116,45.1600,0.6144043722286306
554,164,46.6300,0.6242162844665894
555,135,47.8100,0.6125564341743787
556,166,49.2900,0.6150782464678028
557,137,50.4900,0.6159297738523379
558,118,51.5100,0.6009522022332175
559,134,52.7200,0.5966383619650976
560,185,54.4300,0.5792543450722824
561,148,55.7200,0.554553191806819
562,190,57.4600,0.5392426987031572
563,120,58.5100,0.5156716980040074
564,137,59.7000,0.5357511296569213
565,145,60.9300,0.578750221456947
566,183,62.6000,0.5164430668180595
567,209,64.5000,0.5118918380472791
568,136,65.6900,0.5487200935535571
569,166,67.1900,0.48292096906218185
570,154,68.5800,0.5110250521306093
571,152,69.9200,0.4839191318269035
572,125,70.9900,0.4955196419507265
573,146,72.3000,0.4834968029227975
574,167,73.8000,0.48431970397690816
575,151,75.1100,0.4770838486043033
576,128,76.1700,0.4594720928289462
577,161,77.5800,0.47131181170481334
578,123,78.6500,0.44738920329789805
579,134,79.8100,0.42770115719802343
580,150,81.1800,0.4044186244470378
581,158,82.5600,0.3854522062819215
582,122,83.6000,0.35932268367194736
583,120,84.6500,0.36156544014811515
584,110,85.5700,0.3762090204114264
585,124,86.6700,0.33843163501531365
586,140,87.8500,0.35201732141764036
587,117,88.8600,0.3385437606141353
588,131,90.0100,0.3390922471241073
589,129,91.1600,0.3069351178904374
590,128,92.2100,0.26426791943231365
591,147,93.4800,0.28406759069560944
592,135,94.6000,0.26523729167464705
593,125,95.7000,0.2303816541209817
594,117,96.6400,0.24440187567638028
595,137,97.8200,0.22618207850078814
596,131,98.9700,0.18722713418759918
597,116,99.9300,0.2095115384054852
598,148,101.1400,0.1967598898210437
599,155,102.4900,0.19259517109922825
600,129,103.5100,0.15639469742255155
601,112,104.3900,0.1568816472177527
602,123,105.3800,0.14358594452553405
603,130,106.5000,0.13581970662881548
604,132,107.6400,0.16416853026374045
605,114,108.5300,0.138286605624384
606,124,109.6300,0.13557213686797168
607,114,110.5800,0.13705203107868633
608,120,111.5700,0.12746846834973743
609,131,112.6500,0.12619560322091553
610,118,113.6500,0.1315703154778329
611,144,114.9000,0.12255667614711759
612,148,116.1600,0.11528663947939168
613,138,117.3000,0.1316262653698146
614,127,118.3300,0.10758089391499992
615,129,119.4000,0.13791941771601407
616,124,120.3500,0.11965424106681659
617,135,121.4400,0.12106320568256908
618,153,122.6400,0.11765478536170097
619,129,123.7200,0.12794319057274003
620,134,124.7600,0.13532982744387725
621,135,125.9100,0.13315463491060114
622,124,126.8800,0.13513833693709346
623,139,127.9200,0.1305168135319468
624,174,129.2200,0.11973324762764333
625,133,130.2800,0.10993762258300208
626,130,131.3000,0.12400771951876008
627,175,132.6900,0.12411941724962422
628,182,134.0600,0.1068393401341042
629,156,135.0400,0.11209186264731659
630,139,135.7700,0.11504044657465902
631,145,136.5200,0.12566022912425728
632,154,137.2300,0.10277509843845936
633,214,138.3900,0.12192187977032126
634,148,138.8100,0.12504656968411762
635,164,139.4100,0.12036221641081772
636,153,139.9600,0.10849903132523002
637,162,140.5300,0.1179891842658873
638,148,140.8900,0.12499401718063431
639,170,141.1300,0.1202070598189226
640,146,141.3200,0.10497963981868776
641,150,141.5000,0.11039109592325985
642,156,141.7900,0.102173349306656
643,186,142.0100,0.12082729700662356
644,156,142.3600,0.11427313518017912
645,144,142.6000,0.11382080105573146
646,143,142.7600,0.10019410432518258
647,149,142.7700,0.11958349646137864
648,159,142.9600,0.10606340529783717
649,147,142.9700,0.12570031780470797
650,178,143.4700,0.1059892256116348
651,162,143.5500,0.11170233210065851
652,148,143.4700,0.11102786019910127
653,140,143.7100,0.11670747808446842
654,181,143.8800,0.11278870792863942
655,146,143.9900,0.09681170174137574
656,168,144.0100,0.10331768078529942
657,168,144.3200,0.09828341994545467
658,160,144.7400,0.11118197974865325
659,157,144.9700,0.10513209547420406
660,150,144.6200,0.10241583747789264
661,156,144.7000,0.11267338943882631
662,143,144.2300,0.11772236956114118
663,171,144.7400,0.11298865076611962
664,165,145.0200,0.11364715836208426
665,154,145.1100,0.10146486253610679
666,144,144.7200,0.10098583503471066
667,147,144.1000,0.10497077079299762
668,154,144.2800,0.11162829432975162
669,151,144.1300,0.09892563713677474
670,164,144.2300,0.1020819575003371
671,158,144.2900,0.091590554736366
672,139,144.4300,0.08794839792757583
673,173,144.7000,0.09559236964846106
674,147,144.5000,0.09356473520600876
675,145,144.4400,0.09058381690932758
676,172,144.8800,0.0943079168940786
677,147,144.7400,0.08838269931460623
678,174,145.2500,0.09478142743009603
679,158,145.4900,0.10106498181018271
680,165,145.6400,0.10477552094468565
681,163,145.6900,0.08432466952141626
682,150,145.9700,0.08876728320494294
683,152,146.2900,0.09572624585493222
684,152,146.7100,0.09120334455081702
685,167,147.1400,0.09308061318215496
686,173,147.4700,0.07960049588922304
687,160,147.9000,0.09313591286190785
688,158,148.1700,0.08362468629721788
689,149,148.3700,0.07664374762133463
690,143,148.5200,0.07104811175902198
691,143,148.4800,0.08729483635275515
692,159,148.7200,0.08299246187901722
693,133,148.8000,0.08671148293616629
694,157,149.2000,0.08084146031267514
695,136,149.1900,0.08045268705909085
696,146,149.3400,0.08245344360499349
697,148,149.6600,0.08160647306893323
698,148,149.6600,0.08588924938561143
699,160,149.7100,0.0855262845638208
700,160,150.0200,0.08969276598654688
701,133,150.2300,0.07403670896292854
702,146,150.4600,0.08733153610477505
703,145,150.6100,0.09341423930921432
704,134,150.6300,0.08790695449726572
705,135,150.8400,0.08901330820388265
706,137,150.9700,0.10015876689096437
707,153,151.3600,0.0996605412839772
708,166,151.8200,0.08725038119199047
709,137,151.8800,0.0901585171121533
710,163,152.3300,0.09532006254613948
711,150,152.3900,0.09217126607894897
712,128,152.1900,0.08882804060704075
713,150,152.3100,0.09991333854074279
714,156,152.6000,0.0857187910662152
715,154,152.8500,0.08013736870284978
716,162,153.2300,0.0947939515815197
717,144,153.3200,0.0814554786710586
718,166,153.4500,0.08290212328758943
719,136,153.5200,0.08559398246956441
720,147,153.6500,0.08003756452073045
721,152,153.8200,0.09082941875155819
722,160,154.1800,0.09528317525982857
723,146,154.2500,0.09753529408512866
724,152,154.0300,0.07944322223652546
725,170,154.4000,0.08668401256641921
726,127,154.3700,0.08601701896139018
727,149,154.1100,0.0870040278044223
728,163,153.9200,0.09767951795179969
729,157,153.9300,0.07671202869884147
730,150,154.0400,0.09568962093442679
731,139,153.9800,0.08458370249048411
732,171,154.1500,0.09830876901114022
733,140,153.4100,0.09545989942936493
734,154,153.4700,0.08653611206606805
735,129,153.1200,0.08797795292307702
736,165,153.2400,0.0953006015074524
737,144,153.0600,0.08111582762406518
738,153,153.1100,0.08833134842707831
739,150,152.9100,0.0778591918728004
740,151,152.9600,0.08050884755747702
741,131,152.7700,0.08372192348545517
742,165,152.8600,0.08243527768292662
743,130,152.3000,0.07674832094389085
744,141,152.1500,0.08711011758311948
745,145,152.1600,0.0786900999345656
746,146,152.1900,0.07893746409705546
747,159,152.2900,0.07581475903953677
748,142,152.1200,0.07170837336797005
749,148,152.1300,0.08174044698652988
750,147,151.8200,0.08592113385255747
751,146,151.6600,0.08119087069843935
752,127,151.4500,0.06884280016909786
753,133,151.3800,0.07758716731577327
754,164,151.2100,0.0787437384346182
755,157,151.3200,0.07516520761938136
756,133,150.9700,0.08367637207353473
757,151,150.8000,0.07990186952597259
758,152,150.7200,0.08521800165334226
759,144,150.5900,0.07021079502818692
760,168,150.7700,0.08008722441237685
761,148,150.6900,0.08187003592910194
762,141,150.6700,0.08589802078030845
763,139,150.3500,0.08132714646191691
764,150,150.2000,0.07316399547581871
765,152,150.1800,0.07962714820659082
766,158,150.3200,0.07811319315216586
767,145,150.3000,0.0848089518282434
768,138,150.1400,0.08073967930766335
769,142,150.0500,0.07254896618255323
770,135,149.7600,0.07695890732661441
771,151,149.6900,0.07036811992254675
772,145,149.7500,0.07749985476377709
773,146,149.4800,0.08372788636447633
774,145,149.4600,0.0806382976151232
775,140,149.4100,0.07663989115639457
776,149,149.1800,0.06846023820365635
777,132,149.0300,0.07002303402193567
